type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41237113402061853,9.760245345982294e-07,0.7731958762886598,0.008724784966266325,0.041237113402061855
1,0.4536082474226804,2.8099144078386294e-06,0.36082474226804123,0.01149507243296364,0.0
1,0.4845360824742268,1.5606118836340911e-06,0.6701030927835051,0.011852023054881925,0.0
1,0.422680412371134,5.839201382488504e-06,0.29896907216494845,0.016598471511494472,0.0
1,0.4329896907216495,3.425932519931213e-06,0.4329896907216495,0.013657966849569544,0.0
1,0.4536082474226804,1.3294323112614746e-06,0.6185567010309279,0.010523149771946618,0.0
1,0.3711340206185567,1.0071953108907454e-05,0.20618556701030927,0.014439909661921945,0.0
1,0.4329896907216495,3.53828793426866e-06,0.10309278350515463,0.013731853081653103,0.0
1,0.4845360824742268,3.4687630155034094e-07,0.9587628865979382,0.011525180738521462,0.0
1,0.422680412371134,3.1808967127423323e-06,0.6288659793814433,0.013349564529693457,0.0
1,0.4329896907216495,7.082180044421484e-07,0.9381443298969072,0.011545617230164134,0.0
1,0.4536082474226804,4.744127292521413e-06,0.27835051546391754,0.011650016804783564,0.0
1,0.4742268041237113,3.197370454439433e-06,0.8865979381443299,0.015581066338917282,0.041237113402061855
1,0.5567010309278351,-1.8668756763601287e-06,0.979381443298969,0.012213134366856622,0.0
1,0.4536082474226804,3.0948902902886726e-06,0.4536082474226804,0.015149597048732158,0.0
1,0.41237113402061853,8.9842865187476e-06,0.3711340206185567,0.014242005573579339,0.020618556701030927
1,0.4639175257731959,3.382835229738334e-07,1.0,0.010228911926421785,0.0
1,0.5257731958762887,7.519276839753205e-07,0.8762886597938144,0.013549853047463962,0.0
1,0.4329896907216495,3.4317111454352993e-06,0.13402061855670103,0.014869236089077338,0.0
1,0.4536082474226804,1.61227613356922e-06,0.9381443298969072,0.01301380823189784,0.0
1,0.4536082474226804,1.664957140817763e-06,0.9072164948453608,0.013287091939648867,0.0
1,0.36082474226804123,6.17562140114109e-07,0.8350515463917526,0.007737014009210295,0.0
1,0.4329896907216495,4.992986702022473e-07,0.6185567010309279,0.007768670934758448,0.0
1,0.41237113402061853,6.474772903923615e-07,0.979381443298969,0.008640192057648242,0.0
1,0.44329896907216493,8.531877811103743e-06,0.5360824742268041,0.01326501729579211,0.010309278350515464
1,0.5257731958762887,7.456705603036495e-06,0.6288659793814433,0.015134668173205676,0.0
1,0.44329896907216493,8.320496091790693e-07,0.9278350515463918,0.012510105095660997,0.010309278350515464
1,0.4742268041237113,5.360716078924978e-07,1.0,0.009856181620160566,0.020618556701030927
1,0.4639175257731959,2.5202514628218127e-06,0.7525773195876289,0.012004249137920196,0.0
1,0.4536082474226804,1.4446859532930227e-06,0.8969072164948454,0.012641581839638453,0.0
1,0.422680412371134,4.8663814064298195e-06,0.6185567010309279,0.013266254771304688,0.0
1,0.41237113402061853,4.505771445977487e-06,0.5979381443298969,0.013505575167158347,0.0
1,0.4329896907216495,1.1218992650385994e-05,0.061855670103092786,0.0149581783288477,0.041237113402061855
1,0.4639175257731959,1.3812696309069755e-06,0.7938144329896907,0.01116090792245104,0.041237113402061855
1,0.5257731958762887,1.0018263015553354e-06,0.6804123711340206,0.01273720216074377,0.05154639175257732
1,0.36082474226804123,1.4345951131167635e-05,0.20618556701030927,0.013963711238282108,0.0
1,0.4742268041237113,2.118396332243925e-06,0.5463917525773195,0.010613496490604097,0.0
1,0.4639175257731959,8.955643499836134e-07,0.9381443298969072,0.010389919082052515,0.0
1,0.3917525773195876,5.567112184973839e-06,0.24742268041237114,0.01736512495356539,0.0
1,0.4536082474226804,4.3904887895316195e-06,0.13402061855670103,0.0139279973207571,0.0
1,0.36082474226804123,1.558017433044886e-05,0.23711340206185566,0.013345854768718517,0.010309278350515464
1,0.4536082474226804,3.418924494865157e-06,0.5773195876288659,0.014059819186519221,0.0
1,0.4742268041237113,1.603227736088866e-05,0.030927835051546393,0.014349907158531525,0.05154639175257732
1,0.422680412371134,2.9642433212805774e-06,0.7731958762886598,0.010110386933901148,0.0
1,0.422680412371134,7.914416912775725e-06,0.7422680412371134,0.014701053417620047,0.030927835051546393
1,0.44329896907216493,9.051607041058524e-06,0.3402061855670103,0.016350442322148894,0.10309278350515463
1,0.44329896907216493,1.3156079233054678e-06,1.0,0.014823938563878357,0.0
1,0.5257731958762887,1.305369076026324e-06,0.9896907216494846,0.01470370292930506,0.0
1,0.44329896907216493,3.114725972842733e-07,0.9381443298969072,0.007231305013762325,0.0
1,0.5257731958762887,1.9451304114315405e-06,0.5876288659793815,0.011403444649395102,0.010309278350515464
1,0.3711340206185567,3.5318038390769913e-06,0.7216494845360825,0.010685516014064507,0.030927835051546393
1,0.4536082474226804,3.1643474663882295e-06,0.30927835051546393,0.012074459239503258,0.08247422680412371
1,0.3917525773195876,1.063395896415379e-06,0.9587628865979382,0.009207885857565918,0.020618556701030927
1,0.4948453608247423,3.902266145032883e-07,0.9896907216494846,0.009541933792658054,0.0
1,0.4020618556701031,2.884415298657814e-06,0.6082474226804123,0.013304372320749833,0.0
1,0.4536082474226804,2.3667099965897365e-06,0.3711340206185567,0.009520524695160106,0.0
1,0.4639175257731959,3.525322240432256e-07,0.8969072164948454,0.010604973538189606,0.0
1,0.44329896907216493,7.863396690239069e-07,0.9587628865979382,0.0087454880211635,0.0
1,0.4020618556701031,3.449355885653313e-06,0.8762886597938144,0.011039134472425481,0.020618556701030927
1,0.5051546391752577,1.6527611823256548e-06,0.9484536082474226,0.015080574333739735,0.0
1,0.38144329896907214,1.3689822942586628e-05,0.32989690721649484,0.014379624362341461,0.0
1,0.4845360824742268,2.4816421832407203e-06,0.8350515463917526,0.01507773670901106,0.0
1,0.4020618556701031,6.0279657122066e-06,0.5154639175257731,0.01536695775651474,0.0
1,0.5463917525773195,-8.058581539446901e-07,1.0,0.011724363072842301,0.0
1,0.5257731958762887,-7.611590247819542e-09,0.9690721649484536,0.01120480210807487,0.010309278350515464
1,0.4845360824742268,8.374993078185613e-07,0.6907216494845361,0.013229914170062553,0.0
1,0.5051546391752577,8.735836615567142e-07,0.9381443298969072,0.011339316177291928,0.0
1,0.38144329896907214,5.1912903284179026e-06,0.35051546391752575,0.013178528980380074,0.010309278350515464
1,0.4742268041237113,1.7133228803442333e-06,1.0,0.012660912466599783,0.0
1,0.4742268041237113,3.624035078977428e-06,0.8556701030927835,0.015273014007028417,0.0
1,0.4639175257731959,1.5937549328959443e-06,0.8762886597938144,0.012389113882243428,0.0
1,0.41237113402061853,6.425167115927783e-06,0.12371134020618557,0.010952809295388086,0.030927835051546393
1,0.422680412371134,1.4935707113052306e-06,0.38144329896907214,0.01126803032945001,0.020618556701030927
1,0.422680412371134,1.761150364356188e-06,0.31958762886597936,0.008776474031698116,0.10309278350515463
1,0.5463917525773195,9.378133226136752e-08,0.9896907216494846,0.010782222664136452,0.041237113402061855
1,0.4845360824742268,1.0508266451503889e-07,0.865979381443299,0.012604230205312941,0.020618556701030927
1,0.4845360824742268,1.401113792642189e-06,0.6804123711340206,0.011531483518409186,0.0
1,0.36082474226804123,4.022703943895882e-06,0.31958762886597936,0.009121282710383054,0.041237113402061855
1,0.4020618556701031,3.896229503674905e-06,0.26804123711340205,0.012610740583567084,0.0
1,0.4020618556701031,7.580059232518924e-06,0.5360824742268041,0.013397602534755882,0.0
1,0.4742268041237113,5.4818480812402075e-06,0.31958762886597936,0.01395650152937161,0.061855670103092786
1,0.44329896907216493,9.67535385414502e-07,1.0,0.012790002810726734,0.0
1,0.44329896907216493,9.786979278165089e-07,0.9896907216494846,0.013326891663709163,0.0
1,0.4536082474226804,9.229969249329367e-06,0.07216494845360824,0.010865779739729716,0.061855670103092786
1,0.41237113402061853,7.834647227645563e-06,0.13402061855670103,0.012534969375413374,0.020618556701030927
1,0.4845360824742268,7.070979808700241e-07,1.0,0.013131559643948068,0.05154639175257732
1,0.4329896907216495,7.468522068241073e-06,0.16494845360824742,0.01447515999742637,0.010309278350515464
1,0.4845360824742268,1.2398071304394712e-06,0.8969072164948454,0.011626917199182258,0.0
1,0.4329896907216495,7.4966045261261605e-06,0.25773195876288657,0.012188342167420882,0.0
1,0.4742268041237113,2.104636327963223e-06,0.7525773195876289,0.013351499647968256,0.0
1,0.4536082474226804,6.772361477554882e-06,0.4845360824742268,0.013792960015809971,0.010309278350515464
1,0.3711340206185567,8.756945891102722e-06,0.4536082474226804,0.013565692836434202,0.0
1,0.44329896907216493,3.1380415694433394e-06,0.5670103092783505,0.011929560491807606,0.0
1,0.4948453608247423,1.7726037045426509e-06,0.8969072164948454,0.014267628755219006,0.010309278350515464
1,0.4536082474226804,3.105956692938625e-06,0.4536082474226804,0.012390900366555307,0.041237113402061855
1,0.4536082474226804,4.746970623418489e-06,0.5773195876288659,0.015830967220582137,0.05154639175257732
1,0.3711340206185567,5.210455620038099e-06,0.36082474226804123,0.015645598334047994,0.0
1,0.4639175257731959,5.817923785220857e-07,0.8247422680412371,0.01117348735807043,0.0
1,0.31958762886597936,6.134688626200393e-06,0.1134020618556701,0.013336252990490925,0.08247422680412371
1,0.4845360824742268,1.9033386337072671e-06,0.7010309278350515,0.01519066881338233,0.010309278350515464
1,0.4536082474226804,2.541579290613354e-06,0.422680412371134,0.014550371215359724,0.0
1,0.4742268041237113,8.715812675219141e-07,0.8247422680412371,0.011837010497491127,0.0
1,0.38144329896907214,4.333025469642785e-06,0.8041237113402062,0.013195711900654297,0.0
1,0.4639175257731959,7.141220283202602e-06,0.18556701030927836,0.013518237234046781,0.010309278350515464
1,0.41237113402061853,1.4983564101709624e-06,0.9278350515463918,0.011271307779236692,0.0
1,0.4742268041237113,1.231018259450869e-06,0.6597938144329897,0.010520387478173868,0.0
1,0.5463917525773195,2.2051100128205963e-07,0.8556701030927835,0.014639651425782066,0.0
1,0.4536082474226804,3.386741771878144e-06,0.18556701030927836,0.009881412345452839,0.010309278350515464
1,0.4845360824742268,1.0966759198584205e-06,0.865979381443299,0.011161197264096995,0.0
1,0.4639175257731959,4.6061577426145337e-07,0.9278350515463918,0.009017248868184962,0.010309278350515464
1,0.4742268041237113,1.007008679029697e-06,0.8762886597938144,0.011457547456956589,0.020618556701030927
1,0.5154639175257731,7.808145292758712e-07,0.7938144329896907,0.008877934066753716,0.0
1,0.422680412371134,1.0209103873131942e-06,0.7422680412371134,0.009200598300126917,0.010309278350515464
1,0.4639175257731959,3.4999943907061105e-06,0.5360824742268041,0.009645163191876504,0.010309278350515464
1,0.4329896907216495,5.463279936406613e-06,0.3402061855670103,0.012277794881923002,0.0
1,0.4639175257731959,8.555725099570025e-07,1.0,0.012529558022323787,0.0
1,0.4845360824742268,6.410504796044151e-07,0.5360824742268041,0.00984058552697817,0.041237113402061855
1,0.4948453608247423,2.2577706210112755e-06,0.6494845360824743,0.011650865691671713,0.0
1,0.4329896907216495,1.4746494548762235e-06,0.5051546391752577,0.009088829731693893,0.0
1,0.4639175257731959,2.6568788327947073e-06,0.5360824742268041,0.01337799867532339,0.0
1,0.3917525773195876,1.8726861487244684e-06,0.4639175257731959,0.011872032935460438,0.0
1,0.44329896907216493,3.429438098480038e-06,0.44329896907216493,0.013118765396197215,0.0
1,0.4948453608247423,8.185962080943746e-07,0.7525773195876289,0.010244921618405779,0.0
1,0.4020618556701031,3.316315690460723e-06,0.35051546391752575,0.012183864716244894,0.010309278350515464
1,0.44329896907216493,4.4904977081372585e-06,0.4536082474226804,0.014433119626170594,0.0
1,0.4845360824742268,1.5881354236745806e-06,0.865979381443299,0.011539467927924131,0.0
1,0.422680412371134,7.29758619735875e-07,1.0,0.012969106079873128,0.0
1,0.4845360824742268,1.017650341883707e-06,0.6494845360824743,0.011296992904956778,0.0
1,0.44329896907216493,5.601265064766239e-06,0.9484536082474226,0.015455699801279126,0.020618556701030927
1,0.4536082474226804,1.5695702202271784e-06,1.0,0.015101117801090452,0.020618556701030927
1,0.4329896907216495,7.859075848408581e-07,0.865979381443299,0.01172464424769636,0.0
1,0.5051546391752577,1.1316841710934208e-07,1.0,0.012544578431862404,0.0
1,0.4329896907216495,5.38089958947334e-06,0.05154639175257732,0.016120304937348524,0.010309278350515464
1,0.44329896907216493,3.559736658479272e-06,0.3402061855670103,0.013616619990795024,0.0
1,0.38144329896907214,4.3272893217496425e-06,0.4639175257731959,0.01522423395718669,0.0
1,0.5154639175257731,-9.112934489024816e-07,0.9896907216494846,0.015176791092539044,0.010309278350515464
1,0.3917525773195876,6.530165560567511e-07,0.7216494845360825,0.008766633354291875,0.030927835051546393
1,0.44329896907216493,2.327820831403787e-06,0.7938144329896907,0.012936679478756367,0.0
1,0.422680412371134,2.2138529201109356e-07,0.9484536082474226,0.006901112291740727,0.0
1,0.4536082474226804,7.801867884416372e-07,0.7525773195876289,0.00850229552703315,0.0
1,0.44329896907216493,4.596087916100596e-06,0.6082474226804123,0.013263531158290844,0.0
1,0.4742268041237113,6.550249227396056e-06,0.7010309278350515,0.018751962772414726,0.030927835051546393
1,0.4020618556701031,2.4673565332770235e-06,0.20618556701030927,0.011061655147330294,0.020618556701030927
1,0.44329896907216493,7.063943204980786e-06,0.14432989690721648,0.013124061964274533,0.0
1,0.4639175257731959,6.965161897501721e-07,0.9690721649484536,0.010575852518642098,0.0
1,0.41237113402061853,3.334772044462715e-06,0.6804123711340206,0.01341343653249844,0.0
1,0.3917525773195876,4.501740911700437e-06,0.35051546391752575,0.012603717770531495,0.0
1,0.422680412371134,3.689764374912646e-06,0.3711340206185567,0.011468440639210943,0.010309278350515464
1,0.4742268041237113,1.097524437144955e-06,0.9484536082474226,0.012961888147277693,0.0
1,0.422680412371134,4.902670104802418e-06,0.8350515463917526,0.011875704554615332,0.010309278350515464
1,0.5257731958762887,5.609322765251729e-07,0.8144329896907216,0.01588161593604763,0.020618556701030927
1,0.4639175257731959,1.9290572066428627e-06,0.7319587628865979,0.01172737530973476,0.0
1,0.4329896907216495,1.4533186856984964e-06,0.6907216494845361,0.01271682363496711,0.010309278350515464
1,0.5154639175257731,1.4881484565250834e-06,0.8144329896907216,0.013363587788557714,0.0
1,0.4536082474226804,1.9787510092653213e-06,0.7938144329896907,0.015302239932207105,0.0
1,0.4639175257731959,5.119014096935632e-06,0.5876288659793815,0.01398897367030543,0.0
1,0.5051546391752577,2.686155384529247e-07,0.8969072164948454,0.011874055866085113,0.0
1,0.4536082474226804,4.583863070291113e-06,0.5154639175257731,0.012238871356141193,0.030927835051546393
1,0.4329896907216495,5.417830027499591e-06,0.6391752577319587,0.013350048335558994,0.0
1,0.4845360824742268,1.199616783159021e-06,0.9896907216494846,0.012682192521826223,0.0
1,0.4742268041237113,2.0009024796577833e-06,0.7731958762886598,0.01391664600464302,0.020618556701030927
1,0.4948453608247423,1.4352801174745028e-06,0.36082474226804123,0.007670221459876597,0.31958762886597936
1,0.4845360824742268,1.4814507059407378e-05,0.4329896907216495,0.01973244874606666,0.36082474226804123
