type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.30303030303030304,0.0007421071425276865,0.08080808080808081,0.06307411682182958,0.12121212121212122
0,0.35353535353535354,0.000351058687822942,0.010101010101010102,0.051086091553482815,0.1919191919191919
0,0.31313131313131315,0.0005252441013961958,0.1919191919191919,0.06267196805000662,0.030303030303030304
0,0.36363636363636365,0.00010730982185101907,0.1111111111111111,0.039744692002027265,0.020202020202020204
0,0.32323232323232326,0.00027477175834734633,0.020202020202020204,0.03988127472792322,0.0
0,0.26262626262626265,0.00041900691294301,0.010101010101010102,0.058095257747222864,0.1919191919191919
0,0.1919191919191919,0.0007677740359591477,0.050505050505050504,0.05219753492002677,0.04040404040404041
0,0.3434343434343434,0.00029250112619929203,0.04040404040404041,0.045332231261007924,0.050505050505050504
0,0.32323232323232326,0.0005156191290162185,0.050505050505050504,0.045494508860570076,0.04040404040404041
0,0.2727272727272727,0.00021565359538230835,0.06060606060606061,0.03926009339328208,0.0
0,0.23232323232323232,0.0005773181278240533,0.10101010101010101,0.04694327830815489,0.06060606060606061
0,0.30303030303030304,0.00031967216933232156,0.030303030303030304,0.04669082293340289,0.0707070707070707
0,0.2828282828282828,0.0005958952959957227,0.1111111111111111,0.06258911246934676,0.030303030303030304
0,0.26262626262626265,0.0007632340119109645,0.0707070707070707,0.06853788928404858,0.04040404040404041
0,0.24242424242424243,0.00039819238253439686,0.04040404040404041,0.04642176679945333,0.020202020202020204
0,0.30303030303030304,0.000644762124679871,0.1414141414141414,0.05159181130062518,0.0
0,0.29292929292929293,0.00034108976535958115,0.0707070707070707,0.041875822481724445,0.0
0,0.24242424242424243,0.000525410395351262,0.09090909090909091,0.052767650123697635,0.030303030303030304
0,0.30303030303030304,0.0007554628707903562,0.06060606060606061,0.07200357971055947,0.020202020202020204
0,0.25252525252525254,0.0002487346551649406,0.050505050505050504,0.04565971406847531,0.0
0,0.2727272727272727,0.0004870866265127874,0.050505050505050504,0.046874986733602,0.030303030303030304
0,0.45454545454545453,0.0003396840900926702,0.04040404040404041,0.052563915418349955,0.41414141414141414
0,0.37373737373737376,0.0004907527680697407,0.06060606060606061,0.04931819648573454,0.020202020202020204
0,0.30303030303030304,0.0006280019710122983,0.04040404040404041,0.03633868591476771,0.010101010101010102
0,0.41414141414141414,3.7954216554595744e-05,0.1717171717171717,0.03549700828696906,0.030303030303030304
0,0.41414141414141414,5.231718437730952e-05,0.1414141414141414,0.036204650558120076,0.0
0,0.5050505050505051,2.565803917525384e-05,0.050505050505050504,0.03508210178238011,0.010101010101010102
0,0.47474747474747475,4.111303215202892e-05,0.12121212121212122,0.03232570941359231,0.0707070707070707
0,0.3838383838383838,7.782829553523752e-05,0.06060606060606061,0.03659670280478121,0.0
0,0.29292929292929293,0.0007959846245825425,0.04040404040404041,0.04380073989656636,0.06060606060606061
0,0.3434343434343434,0.001790944746026595,0.24242424242424243,0.03306972029252442,0.6262626262626263
0,0.26262626262626265,0.0006198260928798053,0.020202020202020204,0.05361655690222358,0.18181818181818182
0,0.25252525252525254,0.0008521445733158026,0.09090909090909091,0.054717500589621805,0.13131313131313133
0,0.3333333333333333,0.0007418472383489286,0.06060606060606061,0.06224287604998814,0.1111111111111111
0,0.40404040404040403,4.313854082666081e-05,0.050505050505050504,0.03285306689385137,0.18181818181818182
0,0.3838383838383838,0.0005697186073337633,0.12121212121212122,0.07544877540134871,0.12121212121212122
0,0.35353535353535354,0.00015418690073533092,0.24242424242424243,0.029468237335945686,0.23232323232323232
0,0.2727272727272727,0.0002784499822185727,0.04040404040404041,0.03885753718624368,0.030303030303030304
0,0.4444444444444444,0.00025528728512570065,0.010101010101010102,0.04519808691067155,0.30303030303030304
0,0.30303030303030304,0.00025798983527553323,0.08080808080808081,0.03435314310130683,0.0
0,0.29292929292929293,0.00014861051038543503,0.020202020202020204,0.033764282536030275,0.0
0,0.48484848484848486,3.639367642947142e-06,0.7171717171717171,0.022697258303708202,0.030303030303030304
0,0.31313131313131315,0.00032896032888914123,0.0707070707070707,0.057654237792053406,0.010101010101010102
0,0.40404040404040403,2.57874865549366e-05,0.1717171717171717,0.02723954984184978,0.010101010101010102
0,0.29292929292929293,0.00013513613978022613,0.09090909090909091,0.03109740954649783,0.0
0,0.43434343434343436,8.815743852337948e-05,0.020202020202020204,0.019509183567388177,0.0
0,0.40404040404040403,5.2558448802616985e-05,0.06060606060606061,0.030274790466509785,0.0
0,0.29292929292929293,9.10191206959098e-05,0.04040404040404041,0.02866615596381886,0.0
0,0.31313131313131315,0.00012159542530701162,0.09090909090909091,0.02282113594594857,0.0
0,0.3939393939393939,5.012601330847448e-05,0.20202020202020202,0.017071406448952352,0.42424242424242425
0,0.26262626262626265,0.00038568579927007756,0.030303030303030304,0.04130768843275006,0.050505050505050504
0,0.26262626262626265,0.00042629670943045367,0.09090909090909091,0.0440336172372144,0.06060606060606061
0,0.3434343434343434,0.0003229070194900967,0.050505050505050504,0.04344341553412327,0.010101010101010102
0,0.26262626262626265,0.00038643789833174325,0.020202020202020204,0.05291657966004149,0.06060606060606061
0,0.46464646464646464,8.913883040161753e-06,0.3939393939393939,0.025081608418106898,0.020202020202020204
0,0.25252525252525254,0.000550212705683716,0.020202020202020204,0.037186045213135455,0.0
0,0.2828282828282828,0.00021700042277202712,0.1717171717171717,0.04079635885760513,0.0707070707070707
0,0.30303030303030304,0.0002653978401062941,0.08080808080808081,0.03345061975333601,0.010101010101010102
0,0.4444444444444444,0.00021514163641674392,0.050505050505050504,0.028814832407995334,0.0
0,0.25252525252525254,0.0009738618039872044,0.0707070707070707,0.05915262724498783,0.020202020202020204
0,0.40404040404040403,0.00032389413322736173,0.020202020202020204,0.051420803299739755,0.050505050505050504
0,0.30303030303030304,0.0004272842341976814,0.18181818181818182,0.05024676454131086,0.04040404040404041
0,0.36363636363636365,0.00021131099717701352,0.030303030303030304,0.03398669949941716,0.010101010101010102
0,0.29292929292929293,0.0004543543955549656,0.06060606060606061,0.041654401691780654,0.010101010101010102
0,0.3333333333333333,9.643069989343651e-05,0.030303030303030304,0.037944757411635,0.0
0,0.29292929292929293,0.00032481456047839165,0.10101010101010101,0.04578552916818427,0.04040404040404041
0,0.2727272727272727,0.0005072830913753483,0.0707070707070707,0.029159850579355173,0.1414141414141414
0,0.35353535353535354,0.0004008493486347162,0.020202020202020204,0.05902694537058343,0.2222222222222222
0,0.36363636363636365,0.00040801498826700675,0.050505050505050504,0.053368182434451426,0.020202020202020204
0,0.3434343434343434,0.0004163538288531684,0.04040404040404041,0.053617504821911896,0.020202020202020204
0,0.3838383838383838,0.00028965235998540373,0.020202020202020204,0.05944417717013844,0.0
0,0.35353535353535354,0.0004535411949912055,0.050505050505050504,0.04801698639842048,0.020202020202020204
0,0.37373737373737376,0.00018282201151396696,0.0707070707070707,0.04081786324112163,0.0
0,0.36363636363636365,0.00048603108283359106,0.020202020202020204,0.04139288332680384,0.04040404040404041
0,0.29292929292929293,0.0010696511537002836,0.1111111111111111,0.06404205137914794,0.030303030303030304
0,0.26262626262626265,0.00026037184725998024,0.0707070707070707,0.040087187288904404,0.0
0,0.30303030303030304,0.00026102278908417124,0.06060606060606061,0.045301961726170056,0.08080808080808081
0,0.29292929292929293,0.0013612456886539608,0.06060606060606061,0.06591022923764903,0.06060606060606061
0,0.5454545454545454,0.00014311657127046124,0.010101010101010102,0.0393947367314426,0.21212121212121213
0,0.41414141414141414,0.000148428092754492,0.010101010101010102,0.0394237780190704,0.0
0,0.36363636363636365,0.0002619271631641219,0.04040404040404041,0.04340776989609156,0.010101010101010102
0,0.2727272727272727,0.0004295117135736139,0.0707070707070707,0.05094953122131469,0.010101010101010102
0,0.37373737373737376,0.00011508936951178451,0.050505050505050504,0.04630085197766809,0.010101010101010102
0,0.3333333333333333,0.00031715253421857716,0.16161616161616163,0.05556964347380882,0.0
0,0.30303030303030304,9.141788640817903e-05,0.13131313131313133,0.03561842603570232,0.0
0,0.3838383838383838,0.00021708680916975669,0.16161616161616163,0.04378393293600297,0.25252525252525254
0,0.25252525252525254,0.0002631787022857243,0.06060606060606061,0.04926495971331627,0.0
0,0.42424242424242425,0.00021494739768711406,0.47474747474747475,0.03656990025906537,0.6767676767676768
0,0.29292929292929293,0.00024684114982164227,0.050505050505050504,0.04115886191929451,0.0707070707070707
0,0.29292929292929293,0.00015011418926256002,0.04040404040404041,0.028691201322197105,0.030303030303030304
0,0.36363636363636365,0.000134171395367109,0.030303030303030304,0.03337357457204355,0.020202020202020204
0,0.30303030303030304,0.00020075340982237322,0.04040404040404041,0.039089572030444796,0.04040404040404041
0,0.3434343434343434,5.844683373952304e-05,0.020202020202020204,0.018119195696149594,0.0
0,0.31313131313131315,0.00017542099765580784,0.030303030303030304,0.0342133515593625,0.06060606060606061
0,0.30303030303030304,0.0004651606984367647,0.020202020202020204,0.04591533512832774,0.0
0,0.23232323232323232,4.120819485143382e-06,0.030303030303030304,0.005115883985997144,0.020202020202020204
0,0.35353535353535354,7.328790714874962e-05,0.13131313131313133,0.02984235246076285,0.0
0,0.31313131313131315,0.00024569158277153034,0.0707070707070707,0.04615041231182935,0.020202020202020204
0,0.46464646464646464,1.4860204079928861e-05,0.06060606060606061,0.02060697104115491,0.0
0,0.36363636363636365,8.308264593429206e-05,0.020202020202020204,0.031090912467580997,0.0
0,0.41414141414141414,2.9479085706470597e-05,0.09090909090909091,0.031193024464729453,0.0
0,0.36363636363636365,4.936863719713457e-05,0.010101010101010102,0.02633386577609761,0.0
0,0.16161616161616163,0.001389745470670356,0.050505050505050504,0.04458854037289074,0.32323232323232326
0,0.3939393939393939,0.0006502161405274221,0.0707070707070707,0.0408871823421297,0.13131313131313133
0,0.40404040404040403,9.793721692288152e-05,0.050505050505050504,0.03250666869997631,0.0
0,0.36363636363636365,6.814956185287702e-05,0.16161616161616163,0.030170145681347616,0.0
0,0.36363636363636365,6.594687928943322e-05,0.030303030303030304,0.029636984943288668,0.0
0,0.4444444444444444,4.4298313384190636e-05,0.050505050505050504,0.02906425263239206,0.0
0,0.3939393939393939,0.00015308015042597126,0.15151515151515152,0.04402966735583581,0.30303030303030304
0,0.3838383838383838,0.00032945199752073266,0.030303030303030304,0.03274117103955883,0.020202020202020204
0,0.3333333333333333,4.282988416239904e-05,0.010101010101010102,0.02845125794171373,0.0
0,0.42424242424242425,4.673518226596834e-05,0.3434343434343434,0.036205844524121816,0.0
0,0.40404040404040403,0.0001354578281265768,0.050505050505050504,0.02519655599330753,0.0
0,0.40404040404040403,3.6586843764449394e-05,0.15151515151515152,0.030151983966237514,0.0
0,0.2727272727272727,0.0005669824595488572,0.06060606060606061,0.031468958852968985,0.020202020202020204
0,0.40404040404040403,9.391633342383912e-05,0.12121212121212122,0.04299014253233227,0.050505050505050504
0,0.35353535353535354,0.000164548343689167,0.10101010101010101,0.05412882960470264,0.010101010101010102
0,0.31313131313131315,0.00026381940477773763,0.1111111111111111,0.05172562976089227,0.0
0,0.40404040404040403,0.0007096824475072888,0.030303030303030304,0.05168978691555247,0.12121212121212122
0,0.37373737373737376,0.0001017228418438856,0.13131313131313133,0.032939225326066086,0.04040404040404041
0,0.3838383838383838,0.00025718467154788185,0.09090909090909091,0.05908517019953013,0.04040404040404041
0,0.29292929292929293,0.0003479723209378675,0.10101010101010101,0.0481546382793245,0.0
0,0.46464646464646464,6.195315713899638e-05,0.12121212121212122,0.029329366241916493,0.0
0,0.41414141414141414,8.139996643170224e-05,0.1111111111111111,0.04060940788915513,0.0
0,0.40404040404040403,8.128361938781463e-05,0.1414141414141414,0.04511339888467645,0.0
0,0.37373737373737376,0.00014716007513126036,0.12121212121212122,0.04268405386807321,0.0
0,0.35353535353535354,0.00023765667726645235,0.020202020202020204,0.04446186021742483,0.0
0,0.41414141414141414,0.0005607863695779499,0.2222222222222222,0.043248406985920494,0.2828282828282828
0,0.31313131313131315,0.00028749048064127786,0.020202020202020204,0.05276585751198936,0.0
0,0.29292929292929293,0.0013939218899907044,0.20202020202020202,0.08827496956510483,0.1414141414141414
0,0.29292929292929293,0.0001004247598347472,0.020202020202020204,0.027833258165861487,0.09090909090909091
0,0.24242424242424243,0.0003521032982799533,0.050505050505050504,0.04470026788212216,0.1111111111111111
0,0.42424242424242425,1.496730832900935e-05,0.1919191919191919,0.02255383731583351,0.0
0,0.25252525252525254,0.0005840916291678078,0.06060606060606061,0.056363965994158494,0.1414141414141414
0,0.23232323232323232,0.000500736775870823,0.030303030303030304,0.043121911968158115,0.13131313131313133
0,0.29292929292929293,0.00046208203059390013,0.050505050505050504,0.052501315405601004,0.15151515151515152
0,0.35353535353535354,2.9293192893761377e-05,0.08080808080808081,0.022772651206490052,0.1717171717171717
0,0.2727272727272727,0.0003531637090586642,0.020202020202020204,0.04306061879179759,0.09090909090909091
0,0.32323232323232326,7.594560644149337e-05,0.09090909090909091,0.0299260027229288,0.0707070707070707
0,0.5252525252525253,1.304525164606503e-06,0.9494949494949495,0.015949998824940973,0.0
0,0.4444444444444444,3.2812447372146165e-06,0.3434343434343434,0.015776695597316447,0.0
0,0.29292929292929293,0.00016547345683845023,0.030303030303030304,0.034656049320598015,0.12121212121212122
0,0.2727272727272727,0.00046648292635181096,0.1111111111111111,0.051800210585495866,0.1919191919191919
0,0.3333333333333333,0.0002997693033509432,0.020202020202020204,0.03569993145747011,0.0
0,0.21212121212121213,0.0001324062053553581,0.010101010101010102,0.028033815425358825,0.13131313131313133
0,0.25252525252525254,0.00013312813908917783,0.010101010101010102,0.032873474786593526,0.10101010101010101
0,0.35353535353535354,0.00024560126949553393,0.09090909090909091,0.04561196638701384,0.13131313131313133
0,0.2222222222222222,0.0006986330891877744,0.09090909090909091,0.052328406661205105,0.09090909090909091
0,0.43434343434343436,1.8423123652350914e-05,0.1111111111111111,0.023620881263305964,0.16161616161616163
0,0.30303030303030304,0.00017403419567323095,0.08080808080808081,0.025135081379274213,0.010101010101010102
0,0.2828282828282828,0.0003753779084937133,0.020202020202020204,0.03466271214628251,0.21212121212121213
0,0.3333333333333333,0.00032367984190194334,0.18181818181818182,0.05206365232244374,0.1414141414141414
0,0.29292929292929293,0.00027664733951400565,0.050505050505050504,0.03672239534116852,0.13131313131313133
0,0.2727272727272727,0.00032463829429272016,0.010101010101010102,0.039534586204433994,0.15151515151515152
0,0.2828282828282828,0.00036432902125271355,0.06060606060606061,0.047823635976282905,0.0
0,0.37373737373737376,0.00027827260178488303,0.21212121212121213,0.04923323553700245,0.16161616161616163
0,0.30303030303030304,0.0003513297112615759,0.020202020202020204,0.05070392358767871,0.10101010101010101
0,0.26262626262626265,0.0003728870314338736,0.010101010101010102,0.03359859806559985,0.12121212121212122
0,0.2222222222222222,0.0006826247829453764,0.050505050505050504,0.03249689112925728,0.36363636363636365
0,0.494949494949495,1.3548027950064449e-06,0.24242424242424243,0.011681614721606472,0.26262626262626265
0,0.26262626262626265,0.0002294760217609488,0.030303030303030304,0.0312019954261231,0.12121212121212122
0,0.23232323232323232,0.0004131340642478655,0.050505050505050504,0.04298484245795169,0.15151515151515152
0,0.20202020202020202,0.0003564215594571978,0.0707070707070707,0.03564189830558179,0.16161616161616163
0,0.2222222222222222,0.0010193547890928417,0.10101010101010101,0.04571587283903753,0.08080808080808081
0,0.2828282828282828,0.0007133273363564203,0.030303030303030304,0.05197656839101672,0.15151515151515152
0,0.32323232323232326,0.00019249742522795384,0.030303030303030304,0.03668726536215345,0.0
0,0.30303030303030304,0.0001824038667218147,0.030303030303030304,0.03802063793468108,0.04040404040404041
0,0.2828282828282828,0.00033312663526268213,0.06060606060606061,0.04756041761867353,0.1414141414141414
0,0.25252525252525254,0.00025310035640402405,0.020202020202020204,0.03889431605834307,0.1414141414141414
0,0.3939393939393939,5.534756942789107e-05,0.010101010101010102,0.025277910160330156,0.0707070707070707
0,0.18181818181818182,0.001108084177592488,0.08080808080808081,0.0404490071446816,0.10101010101010101
0,0.24242424242424243,0.0006177437980413047,0.04040404040404041,0.036753619611710635,0.06060606060606061
0,0.21212121212121213,0.000492594508954121,0.050505050505050504,0.03797972790616877,0.12121212121212122
0,0.2222222222222222,0.00050541468710102,0.020202020202020204,0.03728339751604769,0.15151515151515152
0,0.1919191919191919,0.00037083024776876015,0.030303030303030304,0.03039788374475869,0.13131313131313133
0,0.2727272727272727,0.0008401164332685629,0.0707070707070707,0.06715238142125574,0.10101010101010101
0,0.30303030303030304,0.00033511314274923566,0.16161616161616163,0.055810799052459205,0.0
0,0.26262626262626265,0.0002327627693809649,0.0707070707070707,0.03863413111580069,0.09090909090909091
0,0.31313131313131315,0.00038791355508772875,0.020202020202020204,0.045984544583014264,0.16161616161616163
0,0.32323232323232326,0.00018701735228029298,0.010101010101010102,0.03307653599758131,0.06060606060606061
0,0.24242424242424243,0.00042392760689860743,0.0707070707070707,0.05112251152312893,0.1414141414141414
0,0.23232323232323232,0.0003848617989199814,0.020202020202020204,0.04731697312566606,0.18181818181818182
0,0.20202020202020202,0.0006214408347460338,0.0707070707070707,0.04698237605935775,0.18181818181818182
0,0.2727272727272727,0.00032880187839769506,0.030303030303030304,0.04711132168589894,0.1111111111111111
0,0.2828282828282828,0.00038763546914028716,0.04040404040404041,0.04198167383078546,0.18181818181818182
0,0.20202020202020202,0.00030929183843967923,0.050505050505050504,0.03874859253356907,0.15151515151515152
0,0.24242424242424243,8.60267121670963e-05,0.06060606060606061,0.02536088287178131,0.1919191919191919
0,0.36363636363636365,9.325507045044935e-05,0.04040404040404041,0.04085074947294437,0.0
0,0.31313131313131315,0.00021362431241437352,0.030303030303030304,0.04155316272556733,0.18181818181818182
0,0.2828282828282828,0.0005165946680798013,0.08080808080808081,0.04539046002269645,0.10101010101010101
0,0.18181818181818182,0.000680572174458823,0.04040404040404041,0.03106698805439913,0.0707070707070707
0,0.2222222222222222,0.0002950662389187562,0.030303030303030304,0.029276414792705447,0.050505050505050504
0,0.3838383838383838,0.0001945563045007176,0.13131313131313133,0.038483741871803055,0.1111111111111111
0,0.1919191919191919,0.0005479606544331229,0.08080808080808081,0.04000635398702898,0.12121212121212122
0,0.2828282828282828,0.0004981670420836432,0.1414141414141414,0.058837936899223495,0.08080808080808081
0,0.24242424242424243,0.0001874790138553612,0.04040404040404041,0.03586180357488287,0.0707070707070707
0,0.3434343434343434,0.0002865224228505187,0.030303030303030304,0.04277198816556743,0.1919191919191919
0,0.30303030303030304,0.00043636759201790237,0.10101010101010101,0.05416215976581076,0.13131313131313133
0,0.3333333333333333,0.00018433820408220763,0.12121212121212122,0.04767718077735306,0.0
0,0.29292929292929293,7.14680247659853e-05,0.020202020202020204,0.02281320130809064,0.1111111111111111
0,0.2222222222222222,0.000785995760912504,0.16161616161616163,0.05945488064293071,0.0707070707070707
0,0.31313131313131315,0.00022236434563250963,0.030303030303030304,0.029963138813139997,0.20202020202020202
0,0.25252525252525254,0.0006808418094973864,0.08080808080808081,0.04835509511607176,0.16161616161616163
0,0.35353535353535354,9.716646805984872e-05,0.1111111111111111,0.031789179732291735,0.10101010101010101
0,0.24242424242424243,0.00022264897711407158,0.04040404040404041,0.03412682059664981,0.09090909090909091
0,0.23232323232323232,0.00048340627630337685,0.06060606060606061,0.03865213377272573,0.020202020202020204
0,0.20202020202020202,0.00040345444743469273,0.010101010101010102,0.04054486709413277,0.04040404040404041
0,0.2727272727272727,0.0003670935052393322,0.10101010101010101,0.03260057760655495,0.08080808080808081
0,0.32323232323232326,0.0001933955620500371,0.020202020202020204,0.03221087137641761,0.2222222222222222
0,0.48484848484848486,3.677279477764386e-05,0.050505050505050504,0.029303817871802217,0.0
0,0.3333333333333333,0.0001978460464513125,0.020202020202020204,0.0315850448872435,0.12121212121212122
0,0.23232323232323232,0.00024188072276799726,0.0707070707070707,0.02682389716021588,0.050505050505050504
0,0.30303030303030304,7.250939477592843e-05,0.09090909090909091,0.029077427344911717,0.15151515151515152
0,0.26262626262626265,0.0002938357472727998,0.15151515151515152,0.03675048246339026,0.1111111111111111
0,0.31313131313131315,0.0004969675272542756,0.09090909090909091,0.04496030784325258,0.13131313131313133
0,0.40404040404040403,4.662490639290682e-06,0.050505050505050504,0.014371688054747289,0.15151515151515152
0,0.2222222222222222,0.0007476272888202917,0.15151515151515152,0.04432959992869458,0.08080808080808081
0,0.26262626262626265,0.0004317985795275509,0.030303030303030304,0.03757888614561898,0.1414141414141414
0,0.24242424242424243,0.00028398170105550053,0.08080808080808081,0.03615523633651672,0.09090909090909091
0,0.20202020202020202,0.0004184066052052623,0.0707070707070707,0.046380090397781654,0.08080808080808081
0,0.46464646464646464,1.0510482609504207e-05,0.494949494949495,0.02387111764323826,0.0
0,0.2727272727272727,0.0001667689244837264,0.020202020202020204,0.025264952076012263,0.08080808080808081
0,0.35353535353535354,0.0003512718368375576,0.12121212121212122,0.035858254685321986,0.13131313131313133
0,0.26262626262626265,0.00019875094386680837,0.020202020202020204,0.040284673652805664,0.1717171717171717
0,0.24242424242424243,0.0003334106185114617,0.030303030303030304,0.043791193511493375,0.08080808080808081
0,0.24242424242424243,0.0005090572115410707,0.09090909090909091,0.044365838408260846,0.0707070707070707
0,0.36363636363636365,9.486483219776143e-05,0.010101010101010102,0.029494978989867818,0.10101010101010101
0,0.23232323232323232,0.0003803696160275954,0.050505050505050504,0.04562151196364249,0.13131313131313133
0,0.25252525252525254,0.0008140541866054208,0.10101010101010101,0.04321374239905552,0.10101010101010101
0,0.2727272727272727,0.0003458383032355572,0.09090909090909091,0.03425758008924245,0.06060606060606061
0,0.37373737373737376,0.00014741746523174416,0.04040404040404041,0.029023256505040562,0.08080808080808081
0,0.31313131313131315,0.0007084320849930956,0.030303030303030304,0.04809574158020301,0.24242424242424243
0,0.21212121212121213,0.0005453357757708449,0.020202020202020204,0.05287334732806937,0.12121212121212122
0,0.30303030303030304,0.00022732695308104169,0.030303030303030304,0.03691888242129825,0.21212121212121213
0,0.26262626262626265,8.679024695264238e-05,0.020202020202020204,0.024967432193742537,0.1414141414141414
0,0.2828282828282828,0.0001546659669202179,0.030303030303030304,0.03524435274389286,0.0707070707070707
0,0.2727272727272727,0.0004896988999547487,0.06060606060606061,0.041894126711584455,0.12121212121212122
0,0.26262626262626265,0.0003507650330037193,0.0707070707070707,0.046123497336222084,0.20202020202020202
0,0.29292929292929293,0.0003069667115526666,0.06060606060606061,0.04426341803071494,0.1111111111111111
0,0.2828282828282828,7.559177618904517e-05,0.010101010101010102,0.030549837649301234,0.09090909090909091
0,0.24242424242424243,0.00031539455976034646,0.08080808080808081,0.041447839028124676,0.1414141414141414
0,0.3434343434343434,0.0002513189240197098,0.050505050505050504,0.04149893456814235,0.030303030303030304
0,0.30303030303030304,0.000756477139215928,0.08080808080808081,0.05368197042914071,0.24242424242424243
0,0.2828282828282828,0.0008936198207641873,0.0707070707070707,0.04715655333476889,0.08080808080808081
