type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.24242424242424243,0.00046117292997638023,0.050505050505050504,0.04192431025695196,0.20202020202020202
0,0.42424242424242425,0.00019411164122397316,0.32323232323232326,0.029400676556611754,0.3838383838383838
0,0.37373737373737376,0.0005759234570191163,0.10101010101010101,0.03556047161063134,0.48484848484848486
0,0.5050505050505051,1.8279858741869063e-05,0.8686868686868687,0.041955659457856745,0.4444444444444444
0,0.3939393939393939,0.0002853412253792412,0.1414141414141414,0.04571759043170352,0.47474747474747475
0,0.31313131313131315,0.00024151829519201097,0.16161616161616163,0.034598340466607515,0.6565656565656566
0,0.30303030303030304,0.0002427246616237505,0.04040404040404041,0.032683635519643574,0.40404040404040403
0,0.35353535353535354,0.0006621037120900613,0.0707070707070707,0.0381358018950742,0.48484848484848486
0,0.41414141414141414,9.672177418565533e-05,0.3333333333333333,0.03166950101952197,0.47474747474747475
0,0.4444444444444444,0.00011231977433568354,0.696969696969697,0.02716140566230183,0.494949494949495
0,0.41414141414141414,0.00013404988138322727,0.5454545454545454,0.03896911531992757,0.5050505050505051
0,0.2828282828282828,0.0006354624182913531,0.0707070707070707,0.052325463240767,0.1414141414141414
0,0.3939393939393939,0.00014338233354492899,0.1414141414141414,0.03179536497589523,0.4444444444444444
0,0.43434343434343436,4.295328706991917e-05,0.010101010101010102,0.025747285495882403,0.2222222222222222
0,0.25252525252525254,1.2094756409784216e-05,0.1111111111111111,0.01498014122208322,0.2727272727272727
0,0.3939393939393939,0.0003670364054697616,0.12121212121212122,0.038777620161788325,0.5555555555555556
0,0.1919191919191919,0.0002419793578301863,0.030303030303030304,0.02441764571025335,0.2222222222222222
0,0.36363636363636365,0.0009136362802065933,0.16161616161616163,0.058638732044651455,0.37373737373737376
0,0.5757575757575758,7.280025091160537e-07,0.6767676767676768,0.01644381485847689,0.5858585858585859
0,0.21212121212121213,0.00020857883112256265,0.010101010101010102,0.03941237831694175,0.6464646464646465
0,0.20202020202020202,0.0011460464851003884,0.08080808080808081,0.0364408278858282,0.5050505050505051
0,0.30303030303030304,0.0005569104142099613,0.04040404040404041,0.03114937839936604,0.6464646464646465
0,0.41414141414141414,0.00020799339744709245,0.13131313131313133,0.03867290782431077,0.2727272727272727
0,0.35353535353535354,0.00022809220725204931,0.030303030303030304,0.02692921757030045,0.43434343434343436
0,0.37373737373737376,0.0001860315542514725,0.08080808080808081,0.03271464567207891,0.5353535353535354
0,0.45454545454545453,1.2747774647140692e-05,0.4444444444444444,0.02006578219747468,0.7373737373737373
0,0.3939393939393939,4.677769861272877e-05,0.3333333333333333,0.02619416684882165,0.5353535353535354
0,0.48484848484848486,0.00023609471164079253,0.030303030303030304,0.024548011918430954,0.6060606060606061
0,0.41414141414141414,0.00013075548104667616,0.10101010101010101,0.027504139586315705,0.6565656565656566
0,0.3939393939393939,0.0002771419790411193,0.2222222222222222,0.02881310585011569,0.42424242424242425
0,0.37373737373737376,4.146930838558216e-06,0.13131313131313133,0.009096852823915251,0.2222222222222222
0,0.41414141414141414,4.215236308519512e-05,0.030303030303030304,0.028408260277130296,0.5757575757575758
0,0.3434343434343434,0.00038735855541752396,0.2727272727272727,0.03608728818725518,0.32323232323232326
0,0.3838383838383838,0.00010948444898275582,0.16161616161616163,0.03784794457547679,0.030303030303030304
0,0.18181818181818182,0.0005670522405968154,0.020202020202020204,0.0328074736229207,0.29292929292929293
0,0.24242424242424243,0.0003912190527372313,0.09090909090909091,0.036020174937621025,0.16161616161616163
0,0.37373737373737376,0.0003478391546645326,0.1414141414141414,0.037623512908978377,0.36363636363636365
0,0.23232323232323232,0.0004489367432508309,0.09090909090909091,0.03387726811581364,0.2828282828282828
0,0.3434343434343434,1.0899998204267306e-05,0.04040404040404041,0.010319620178774557,0.23232323232323232
0,0.21212121212121213,0.0002703526942381381,0.06060606060606061,0.02002751095711488,0.3838383838383838
0,0.23232323232323232,6.811086139452771e-05,0.020202020202020204,0.015484866845959245,0.23232323232323232
0,0.43434343434343436,3.7141188768422332e-06,0.45454545454545453,0.015118766215811595,0.32323232323232326
0,0.32323232323232326,0.00017788651178986378,0.0707070707070707,0.03131323609040123,0.5656565656565656
0,0.25252525252525254,0.0001408000359752582,0.010101010101010102,0.022280632188351752,0.43434343434343436
0,0.3434343434343434,0.00013058346774304997,0.09090909090909091,0.03687810648476826,0.04040404040404041
0,0.3333333333333333,0.00022792410152331765,0.0707070707070707,0.03477624496762423,0.48484848484848486
0,0.3434343434343434,0.0004127953588684543,0.12121212121212122,0.04126765851991404,0.5151515151515151
0,0.2727272727272727,0.0002618244614602303,0.06060606060606061,0.03454134292572579,0.3434343434343434
0,0.2222222222222222,0.00018200686354781452,0.10101010101010101,0.0310978851528596,0.3333333333333333
0,0.1919191919191919,0.0005344176367033796,0.06060606060606061,0.017805067672982264,0.2828282828282828
0,0.41414141414141414,2.5413510465541983e-05,0.020202020202020204,0.025036763016631138,0.5858585858585859
0,0.32323232323232326,0.00014914900877228022,0.030303030303030304,0.029398515615393635,0.3939393939393939
0,0.1919191919191919,0.0003854304317105609,0.08080808080808081,0.027546266604487533,0.26262626262626265
0,0.2828282828282828,0.00010021086456420563,0.04040404040404041,0.0303089152606628,0.3434343434343434
0,0.32323232323232326,8.38675108891725e-05,0.04040404040404041,0.01893090914658357,0.6464646464646465
0,0.30303030303030304,0.0003929013576630465,0.04040404040404041,0.02719818118967961,0.0
0,0.43434343434343436,0.00015519737665915342,0.16161616161616163,0.03175574166267646,0.47474747474747475
0,0.40404040404040403,0.0001433620869414735,0.010101010101010102,0.028462949684816805,0.6262626262626263
0,0.2828282828282828,0.0007208460138985064,0.1111111111111111,0.051089702479495944,0.2828282828282828
0,0.3838383838383838,3.825139783867531e-06,0.06060606060606061,0.012247423244128993,0.6262626262626263
0,0.43434343434343436,3.090932005676015e-06,0.23232323232323232,0.015075785739120882,0.3333333333333333
0,0.37373737373737376,6.817795947331194e-05,0.020202020202020204,0.02390997356525894,0.6363636363636364
0,0.37373737373737376,1.3000475879156318e-05,0.24242424242424243,0.01963578148940851,0.46464646464646464
0,0.41414141414141414,0.00036935912267459985,0.31313131313131315,0.035895125009522744,0.5353535353535354
0,0.23232323232323232,0.0003330865425568969,0.04040404040404041,0.03217801776513021,0.7474747474747475
0,0.32323232323232326,0.00019347655562322632,0.010101010101010102,0.03909003982794682,0.15151515151515152
0,0.3838383838383838,0.00016358550646560294,0.10101010101010101,0.03409344108578347,0.1919191919191919
0,0.45454545454545453,7.349543039170017e-05,0.2727272727272727,0.030388593549993778,0.5959595959595959
0,0.2828282828282828,0.0007270477376413012,0.050505050505050504,0.024706389143735057,0.5050505050505051
0,0.2727272727272727,0.00015214455317701922,0.08080808080808081,0.028015120669100727,0.29292929292929293
0,0.35353535353535354,6.008888921568273e-05,0.12121212121212122,0.02696995683349671,0.47474747474747475
0,0.25252525252525254,0.0005617830177173803,0.020202020202020204,0.03735089224178678,0.37373737373737376
0,0.2727272727272727,0.0006348818519573701,0.15151515151515152,0.03281550541818459,0.21212121212121213
0,0.4444444444444444,0.0002493864776276248,0.04040404040404041,0.03587957086316073,0.7070707070707071
0,0.26262626262626265,0.0001919309323593017,0.06060606060606061,0.025487268847441413,0.31313131313131315
0,0.30303030303030304,0.0006710408755965484,0.08080808080808081,0.028441398085200995,0.43434343434343436
0,0.41414141414141414,0.0003038973795794109,0.08080808080808081,0.03672454088025997,0.46464646464646464
0,0.46464646464646464,5.1198267607668176e-05,0.020202020202020204,0.026780686566832766,0.1111111111111111
0,0.29292929292929293,0.00047277282910781175,0.1414141414141414,0.03561351075039709,0.3434343434343434
0,0.3838383838383838,0.00018946732954950758,0.020202020202020204,0.027266280431634288,0.24242424242424243
0,0.41414141414141414,9.152757056420847e-06,0.08080808080808081,0.013102168035052642,0.26262626262626265
0,0.31313131313131315,0.00041966016825917496,0.06060606060606061,0.028618264148614268,0.2828282828282828
0,0.24242424242424243,0.0007000920079112797,0.09090909090909091,0.0362903582429828,0.41414141414141414
0,0.2828282828282828,0.00021798791854789982,0.050505050505050504,0.03117141072625891,0.4444444444444444
0,0.3333333333333333,0.00029606663260513185,0.15151515151515152,0.03573455710991284,0.18181818181818182
0,0.24242424242424243,0.0003692268079848859,0.020202020202020204,0.029810066124920823,0.29292929292929293
0,0.31313131313131315,0.0001997572364848126,0.050505050505050504,0.028929347522253363,0.2727272727272727
0,0.18181818181818182,0.0005090108051957083,0.04040404040404041,0.03514668539020178,0.18181818181818182
0,0.23232323232323232,0.0010543296911506436,0.09090909090909091,0.04421352234734242,0.21212121212121213
0,0.35353535353535354,0.00014593320509080412,0.010101010101010102,0.03334673776563372,0.23232323232323232
0,0.20202020202020202,0.0008806705297890698,0.10101010101010101,0.025681666247657844,0.35353535353535354
0,0.25252525252525254,0.0005685253642978172,0.16161616161616163,0.03607062409061102,0.45454545454545453
0,0.31313131313131315,7.0879931374918175e-06,0.06060606060606061,0.012220150057683524,0.1414141414141414
0,0.20202020202020202,0.000307026720799037,0.09090909090909091,0.032650450474880084,0.21212121212121213
0,0.31313131313131315,0.00011259366261017773,0.020202020202020204,0.025861626917507867,0.30303030303030304
0,0.3333333333333333,3.027761819326912e-05,0.050505050505050504,0.022895753912919994,0.46464646464646464
0,0.29292929292929293,8.556407975215911e-05,0.010101010101010102,0.022860741358341742,0.36363636363636365
0,0.41414141414141414,4.558267975421225e-05,0.23232323232323232,0.02551732117367111,0.494949494949495
0,0.31313131313131315,0.0004887360024346115,0.1111111111111111,0.03657992342034153,0.26262626262626265
0,0.31313131313131315,0.00037707572118110257,0.1111111111111111,0.042082099181846494,0.2828282828282828
0,0.2727272727272727,0.0005366966976159379,0.08080808080808081,0.03718095384033491,0.1414141414141414
0,0.30303030303030304,9.142191187822541e-05,0.0707070707070707,0.031280987128840115,0.47474747474747475
0,0.32323232323232326,0.00041543934011445286,0.20202020202020202,0.0376800070879911,0.5353535353535354
0,0.37373737373737376,9.86724085046298e-05,0.050505050505050504,0.03689248523677405,0.5858585858585859
0,0.26262626262626265,0.0002256551390301313,0.06060606060606061,0.032744825759173674,0.5252525252525253
0,0.45454545454545453,0.0003198625409448936,0.030303030303030304,0.036907592471555124,0.5656565656565656
0,0.2828282828282828,0.00023261145231750216,0.050505050505050504,0.02534888485495782,0.43434343434343436
0,0.37373737373737376,0.0002434489059609954,0.0707070707070707,0.03229041813239121,0.35353535353535354
0,0.25252525252525254,0.0005637521563818784,0.10101010101010101,0.036587088490056846,0.25252525252525254
0,0.4444444444444444,2.296642666058351e-05,0.08080808080808081,0.021617238344847512,0.5151515151515151
0,0.2727272727272727,1.420882392217987e-05,0.08080808080808081,0.010812000705446728,0.30303030303030304
0,0.2828282828282828,0.0006339429403023923,0.050505050505050504,0.04309078873189551,0.1717171717171717
0,0.3838383838383838,1.0679231483542318e-05,0.050505050505050504,0.01599565719144205,0.3838383838383838
0,0.3939393939393939,0.0002723909519374663,0.41414141414141414,0.031159529185557498,0.12121212121212122
0,0.5959595959595959,-0.00017100947273861514,0.6363636363636364,0.03111467156028815,0.23232323232323232
0,0.6060606060606061,-0.0002839310946144386,0.9393939393939394,0.035662225929394296,0.24242424242424243
0,0.494949494949495,3.7873215005381838e-06,0.6868686868686869,0.040466209050628636,0.2727272727272727
0,0.5555555555555556,-0.0002170394213951951,0.6767676767676768,0.03538662399224662,0.37373737373737376
0,0.4444444444444444,0.00020914460160589642,0.46464646464646464,0.0334269442153781,0.23232323232323232
0,0.45454545454545453,3.818089796542182e-05,0.6464646464646465,0.03773452110127711,0.3333333333333333
0,0.40404040404040403,0.0003293056596990358,0.30303030303030304,0.04375,0.31313131313131315
0,0.5151515151515151,-0.00012076833323232264,0.5656565656565656,0.045197259899796324,0.1717171717171717
0,0.2222222222222222,0.0005242954093405248,0.08080808080808081,0.03659556384340435,0.10101010101010101
0,0.5353535353535354,-0.00019972133212392706,0.7676767676767676,0.03501717827721458,0.16161616161616163
0,0.6060606060606061,-0.0003353471330364065,1.0,0.03428009362384984,0.36363636363636365
0,0.36363636363636365,0.0004250969342505524,0.13131313131313133,0.025447186141193193,0.6565656565656566
0,0.48484848484848486,-2.317509918919941e-06,1.0,0.0341695360143164,0.24242424242424243
0,0.5050505050505051,1.0240400586858185e-05,0.7474747474747475,0.030405709636231064,0.41414141414141414
0,0.5050505050505051,8.30552056576983e-05,0.41414141414141414,0.024955818820139718,0.5757575757575758
0,0.48484848484848486,0.00019541163017766758,0.26262626262626265,0.03184571566851356,0.5252525252525253
0,0.40404040404040403,0.0002802163319419886,0.13131313131313133,0.04719088027752044,0.35353535353535354
0,0.42424242424242425,0.00022930208395462238,0.08080808080808081,0.040017913758106906,0.6161616161616161
0,0.37373737373737376,0.0001534706562153953,0.04040404040404041,0.033098485909744,0.5353535353535354
0,0.30303030303030304,0.0005073198743240084,0.0707070707070707,0.03241007538554443,0.26262626262626265
0,0.40404040404040403,0.00030328014154371936,0.15151515151515152,0.04104711885156502,0.5858585858585859
0,0.4444444444444444,4.8541781290831606e-05,0.8181818181818182,0.037280469050570565,0.37373737373737376
0,0.46464646464646464,0.00013766281250681176,0.1111111111111111,0.03837329452255869,0.6666666666666666
0,0.4444444444444444,0.0002560626328887246,0.24242424242424243,0.05090340670294332,0.6060606060606061
0,0.43434343434343436,6.692494290568322e-05,0.898989898989899,0.032447640009964134,0.3333333333333333
0,0.43434343434343436,0.00010403077250797444,0.37373737373737376,0.043916751219636736,0.42424242424242425
0,0.35353535353535354,0.00037685491629523243,0.1414141414141414,0.036021863997662336,0.5151515151515151
0,0.37373737373737376,0.0001552514778454747,0.3333333333333333,0.03478572973448398,0.43434343434343436
0,0.40404040404040403,0.00016306657127869797,0.13131313131313133,0.03813165364266633,0.6262626262626263
0,0.45454545454545453,4.50182378371477e-05,0.98989898989899,0.03395388513899745,0.5050505050505051
0,0.3434343434343434,0.0003812356700847357,0.050505050505050504,0.04858732605400394,0.5757575757575758
0,0.3838383838383838,0.00024658609711398696,0.09090909090909091,0.03958484808901098,0.4444444444444444
0,0.3333333333333333,0.00015894109998320643,0.050505050505050504,0.038654893972112025,0.35353535353535354
0,0.32323232323232326,4.28230466337644e-05,0.1111111111111111,0.026122997559339597,0.5252525252525253
0,0.45454545454545453,7.313402884350783e-05,0.06060606060606061,0.026719585724280112,0.7171717171717171
0,0.41414141414141414,0.00039079662596279164,0.16161616161616163,0.03426378083046135,0.6363636363636364
0,0.3434343434343434,7.823278806092479e-05,0.23232323232323232,0.018028641210305008,0.5757575757575758
0,0.36363636363636365,0.00015955129178275423,0.16161616161616163,0.030817511630702506,0.7474747474747475
0,0.46464646464646464,6.121354858443641e-06,1.0,0.01721576034829946,0.6565656565656566
0,0.48484848484848486,8.323710612340003e-05,0.5454545454545454,0.0350397486505686,0.6161616161616161
0,0.4444444444444444,0.00024383866815619313,0.1717171717171717,0.046788761882997694,0.5151515151515151
0,0.3939393939393939,0.00030925532925893943,0.020202020202020204,0.04430660296165926,0.1717171717171717
0,0.3838383838383838,0.00015313128918279033,0.4444444444444444,0.03806021809715922,0.42424242424242425
0,0.31313131313131315,0.00015184784971946817,0.1111111111111111,0.016170617469665045,0.4444444444444444
0,0.32323232323232326,0.00014203403709958756,0.08080808080808081,0.03578398111565752,0.41414141414141414
0,0.2828282828282828,0.00020434475574948905,0.09090909090909091,0.033193272440246946,0.21212121212121213
0,0.2828282828282828,0.0003576873736225189,0.06060606060606061,0.03248071558489392,0.32323232323232326
0,0.2727272727272727,0.0002550872542711945,0.050505050505050504,0.027414885378083797,0.30303030303030304
0,0.31313131313131315,0.00024623933902808245,0.13131313131313133,0.03026367651785105,0.2828282828282828
0,0.2222222222222222,0.00032895975793336725,0.08080808080808081,0.02309606282785197,0.26262626262626265
0,0.35353535353535354,0.0001568740230411253,0.050505050505050504,0.03606190605360205,0.3333333333333333
0,0.29292929292929293,0.00034142325218319527,0.020202020202020204,0.03734167554977154,0.35353535353535354
0,0.3434343434343434,0.00021904287956891718,0.030303030303030304,0.027794901807325082,0.13131313131313133
0,0.23232323232323232,0.0009713401447022015,0.0707070707070707,0.04320332406137426,0.37373737373737376
0,0.2828282828282828,0.00021109538430858388,0.12121212121212122,0.026229714962371836,0.32323232323232326
0,0.25252525252525254,0.0007710964047835878,0.13131313131313133,0.03385233402027099,0.3838383838383838
0,0.20202020202020202,0.000259812670847467,0.030303030303030304,0.030944718418826386,0.26262626262626265
0,0.30303030303030304,0.00018832342029917289,0.15151515151515152,0.030556016344758737,0.26262626262626265
0,0.3333333333333333,0.00019262807434391161,0.050505050505050504,0.03336700490544908,0.46464646464646464
0,0.23232323232323232,0.0005691844079973555,0.030303030303030304,0.03103569195171827,0.2828282828282828
0,0.3939393939393939,0.00014074433315344382,0.020202020202020204,0.029057564707137166,0.5757575757575758
0,0.30303030303030304,0.0006744538785255724,0.010101010101010102,0.05006430559915227,0.45454545454545453
0,0.4444444444444444,1.8982237445352406e-06,0.41414141414141414,0.014945252578087556,0.6464646464646465
0,0.37373737373737376,0.0002598518539022317,0.0707070707070707,0.03258880453987243,0.15151515151515152
0,0.4444444444444444,3.4578573431115427e-06,0.4444444444444444,0.01664972412799792,0.5959595959595959
0,0.46464646464646464,6.300088875355594e-05,0.40404040404040403,0.027712232454764778,0.43434343434343436
0,0.29292929292929293,0.00014592539022533334,0.030303030303030304,0.030492376227697782,0.6262626262626263
0,0.2828282828282828,0.0002133709489907749,0.030303030303030304,0.026299215117537512,0.20202020202020202
0,0.32323232323232326,0.00010611048540090614,0.030303030303030304,0.034752743223542375,0.5252525252525253
0,0.31313131313131315,0.0007062888710696752,0.06060606060606061,0.03391633366025341,0.43434343434343436
0,0.29292929292929293,0.00016169576027719025,0.13131313131313133,0.021117793442470223,0.1717171717171717
0,0.31313131313131315,0.0002389312674793777,0.20202020202020202,0.030526044162269804,0.42424242424242425
0,0.36363636363636365,0.00033232300579019914,0.04040404040404041,0.03828040019667343,0.5555555555555556
0,0.25252525252525254,0.00030647930040060176,0.04040404040404041,0.03858743961107928,0.5050505050505051
0,0.47474747474747475,7.317413785220441e-05,0.10101010101010101,0.030999799542602933,0.3333333333333333
0,0.32323232323232326,0.00031349403616504827,0.04040404040404041,0.03191061754210099,0.40404040404040403
0,0.3434343434343434,1.3142100553448762e-05,0.04040404040404041,0.017024636897061716,0.31313131313131315
0,0.26262626262626265,0.00016397707402218966,0.030303030303030304,0.025548935431565067,0.3838383838383838
0,0.2727272727272727,0.00035697056120473933,0.12121212121212122,0.029442839152096622,0.6767676767676768
0,0.20202020202020202,0.0002915423257670725,0.050505050505050504,0.027862198894844262,0.21212121212121213
0,0.29292929292929293,0.00013893342733804081,0.06060606060606061,0.026394491758131213,0.6666666666666666
0,0.25252525252525254,0.0003414079916723578,0.20202020202020202,0.0270779567374238,0.20202020202020202
0,0.2727272727272727,0.0003518334242933418,0.1717171717171717,0.03472284076541979,0.5656565656565656
0,0.3333333333333333,4.056179869928795e-05,0.020202020202020204,0.02104402721791439,0.5151515151515151
0,0.37373737373737376,7.218420509661127e-06,0.010101010101010102,0.019723136348481853,0.5555555555555556
0,0.25252525252525254,0.0005562657774141434,0.06060606060606061,0.04519999076308434,0.1717171717171717
0,0.24242424242424243,0.0004721650418212964,0.09090909090909091,0.03655104861274235,0.09090909090909091
0,0.29292929292929293,0.0004945651329529557,0.08080808080808081,0.03403872270908581,0.5757575757575758
0,0.3333333333333333,0.0005430325573891087,0.26262626262626265,0.04258533067205988,0.37373737373737376
0,0.26262626262626265,0.00012332065543482036,0.04040404040404041,0.027687000841417918,0.47474747474747475
0,0.29292929292929293,1.947735286926229e-05,0.020202020202020204,0.021757090992687973,0.36363636363636365
0,0.1919191919191919,0.0008676536312495352,0.050505050505050504,0.0369278933264833,0.26262626262626265
0,0.3333333333333333,0.00010242174648170172,0.06060606060606061,0.026102813274065547,0.25252525252525254
0,0.37373737373737376,0.0001449335683978934,0.050505050505050504,0.03279188797003638,0.5959595959595959
0,0.3333333333333333,0.00042611477654040924,0.04040404040404041,0.040508750363709566,0.41414141414141414
0,0.32323232323232326,0.00010913035488931762,0.030303030303030304,0.028965194414962953,0.494949494949495
0,0.2828282828282828,0.00014975318983368545,0.04040404040404041,0.025630828829390752,0.6666666666666666
0,0.23232323232323232,0.0005789199347004864,0.04040404040404041,0.039911085524098056,0.4444444444444444
0,0.2727272727272727,0.00024188312801299712,0.16161616161616163,0.029943217090214684,0.3434343434343434
0,0.5252525252525253,-1.8429404731475408e-06,0.7373737373737373,0.020524239934445056,0.7070707070707071
0,0.36363636363636365,0.0006771174956268408,0.09090909090909091,0.03776340070587291,0.3434343434343434
0,0.5252525252525253,-9.934522304633258e-07,0.7575757575757576,0.01713683807241384,0.7777777777777778
0,0.29292929292929293,0.0005757427560332942,0.10101010101010101,0.04073027724292002,0.42424242424242425
0,0.3434343434343434,0.0007958840114660686,0.050505050505050504,0.04023255902967124,0.6666666666666666
0,0.29292929292929293,0.00043942173415752357,0.09090909090909091,0.030288370862948315,0.5555555555555556
0,0.2727272727272727,0.0001483616071418996,0.04040404040404041,0.02205789179322898,0.45454545454545453
0,0.5252525252525253,4.833375506224169e-07,0.696969696969697,0.021411346875061747,0.6565656565656566
0,0.26262626262626265,0.00039034680230351303,0.23232323232323232,0.027560313335803367,0.20202020202020202
0,0.32323232323232326,0.00018992862643843562,0.09090909090909091,0.029930782864258664,0.20202020202020202
0,0.2828282828282828,0.0006447661336292306,0.2222222222222222,0.03144001738039189,0.35353535353535354
0,0.36363636363636365,6.505315168191178e-06,0.2828282828282828,0.02220190029241008,0.7070707070707071
0,0.2222222222222222,0.00040141411315584277,0.10101010101010101,0.022415740569114752,0.5353535353535354
0,0.26262626262626265,0.00034838241830155583,0.04040404040404041,0.024294033153337814,0.3333333333333333
0,0.3939393939393939,1.8365388713499514e-05,0.010101010101010102,0.016586124305694852,0.5757575757575758
0,0.32323232323232326,0.0004701768660690406,0.15151515151515152,0.029598953600227792,0.6161616161616161
0,0.5151515151515151,3.844083729071562e-05,0.050505050505050504,0.021508861980678973,0.5959595959595959
0,0.3434343434343434,0.00010139158640788174,0.1414141414141414,0.02628943805620653,0.30303030303030304
0,0.41414141414141414,9.628427036408359e-06,0.04040404040404041,0.015537795425032301,0.21212121212121213
0,0.48484848484848486,0.0004147921438281333,0.0707070707070707,0.03433577052538373,0.5555555555555556
0,0.25252525252525254,0.0007030758054031391,0.10101010101010101,0.04395751470563487,0.30303030303030304
0,0.2727272727272727,0.00014305765944895652,0.020202020202020204,0.027499947292916264,0.5959595959595959
0,0.36363636363636365,0.0001133047462515358,0.10101010101010101,0.02240745836245324,0.5454545454545454
0,0.35353535353535354,0.00014456749943211335,0.10101010101010101,0.02289047093456931,0.3838383838383838
0,0.2727272727272727,0.000323832441747414,0.08080808080808081,0.034866898761065794,0.2727272727272727
0,0.37373737373737376,0.00017230997640757683,0.15151515151515152,0.029453438846341693,0.5151515151515151
0,0.3333333333333333,0.00015126859367979036,0.10101010101010101,0.02806751987832355,0.2222222222222222
0,0.43434343434343436,0.00024082645208906256,0.13131313131313133,0.03434680190606459,0.5050505050505051
0,0.40404040404040403,3.1258134075865324e-05,0.050505050505050504,0.019846279723411898,0.41414141414141414
0,0.26262626262626265,0.0006225833595404533,0.12121212121212122,0.049095870472345864,0.5050505050505051
0,0.3333333333333333,1.4854823998276218e-05,0.10101010101010101,0.01808344842031659,0.5858585858585859
0,0.24242424242424243,0.0006184733958674016,0.050505050505050504,0.049276106101022586,0.13131313131313133
0,0.26262626262626265,0.0004497416916499954,0.030303030303030304,0.02967407492883879,0.35353535353535354
0,0.37373737373737376,0.00015624579592687427,0.08080808080808081,0.03506953808772829,0.37373737373737376
0,0.36363636363636365,0.00046248050873068136,0.1717171717171717,0.04047326417041302,0.3434343434343434
0,0.47474747474747475,1.8037048389234955e-05,0.47474747474747475,0.017574550582816605,0.5252525252525253
0,0.26262626262626265,0.00022193754435146772,0.020202020202020204,0.03332828185988836,0.3333333333333333
0,0.47474747474747475,0.00015256462549350603,0.16161616161616163,0.03874866887298363,0.5656565656565656
0,0.41414141414141414,1.276305780359911e-05,0.3333333333333333,0.020294235255194915,0.6464646464646465
0,0.32323232323232326,0.00014523969271191712,0.08080808080808081,0.0320015531424412,0.3838383838383838
0,0.24242424242424243,0.0006618527180057378,0.06060606060606061,0.0312585932918625,0.4444444444444444
0,0.43434343434343436,6.436124059975621e-05,0.10101010101010101,0.029469679135223532,0.7777777777777778
0,0.3939393939393939,6.730549940653907e-05,0.010101010101010102,0.03064232583450671,0.1111111111111111
0,0.3939393939393939,8.079261322305002e-06,0.050505050505050504,0.020419900381839665,0.7272727272727273
0,0.25252525252525254,0.00018463074487723707,0.030303030303030304,0.022625515855069785,0.6060606060606061
0,0.45454545454545453,0.00017596256675191677,0.18181818181818182,0.02811214120552835,0.5959595959595959
0,0.2828282828282828,7.118089272334966e-05,0.010101010101010102,0.019695288847331825,0.5353535353535354
0,0.18181818181818182,0.0005592257783602888,0.04040404040404041,0.031014352244869665,0.5151515151515151
0,0.3333333333333333,0.00013754979824375245,0.050505050505050504,0.02238980984212858,0.37373737373737376
0,0.3939393939393939,8.150897302785715e-06,0.08080808080808081,0.016791537643061925,0.7171717171717171
0,0.2727272727272727,0.0006456230734093172,0.10101010101010101,0.03969726942209969,0.46464646464646464
