type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,2.8946468810256393e-05,0.050505050505050504,0.022583719745753076,0.04040404040404041
1,0.3434343434343434,5.9208401956075886e-05,0.010101010101010102,0.02421117951938455,0.0707070707070707
1,0.43434343434343436,5.9941642020339006e-05,0.06060606060606061,0.02961050254545661,0.0
1,0.37373737373737376,6.91710062698649e-05,0.08080808080808081,0.02712619480647688,0.030303030303030304
1,0.41414141414141414,6.675762990600203e-05,0.08080808080808081,0.02838891468095578,0.030303030303030304
1,0.40404040404040403,6.730367840436861e-05,0.09090909090909091,0.028885544626803532,0.0
1,0.42424242424242425,9.113482889556335e-06,0.10101010101010101,0.015245191185316472,0.0
1,0.29292929292929293,0.00011146387370037133,0.04040404040404041,0.0272101335507573,0.020202020202020204
1,0.45454545454545453,7.621734802588507e-05,0.09090909090909091,0.02729601150276497,0.010101010101010102
1,0.37373737373737376,0.0001306133094597439,0.04040404040404041,0.029944983789591793,0.010101010101010102
1,0.3939393939393939,3.368657750928827e-05,0.12121212121212122,0.023277583310811787,0.020202020202020204
1,0.5555555555555556,-1.5678821852786615e-06,0.5656565656565656,0.018911031043943996,0.030303030303030304
1,0.48484848484848486,3.906211468603593e-06,0.26262626262626265,0.019967442863177632,0.0
1,0.5151515151515151,7.899519209921573e-06,0.1414141414141414,0.02116910193274725,0.0
1,0.46464646464646464,2.6729038286998993e-05,0.1111111111111111,0.02599644667206739,0.050505050505050504
1,0.42424242424242425,3.341796441189801e-05,0.04040404040404041,0.021233423859820962,0.0
1,0.5151515151515151,-2.565060448036175e-06,0.6464646464646465,0.019791919313027217,0.020202020202020204
1,0.5454545454545454,-5.94708073785761e-06,0.7676767676767676,0.01884641513475307,0.0
1,0.5050505050505051,1.3941354769164018e-05,0.1414141414141414,0.020154395107977844,0.0
1,0.494949494949495,8.302188350340818e-06,0.5050505050505051,0.019995981991593987,0.0
1,0.3939393939393939,8.78701895925716e-05,0.09090909090909091,0.032764270912492684,0.0
1,0.43434343434343436,2.72011741560909e-05,0.21212121212121213,0.028473858469856558,0.0
1,0.35353535353535354,0.00012004362069211927,0.06060606060606061,0.0384316319937469,0.0
1,0.5454545454545454,3.213145423385136e-05,0.04040404040404041,0.03103696565142439,0.0
1,0.46464646464646464,5.714347063956714e-05,0.06060606060606061,0.026347350681449888,0.0
1,0.31313131313131315,8.430695123016174e-05,0.0707070707070707,0.031815739285211524,0.0
1,0.36363636363636365,5.94280829352942e-05,0.050505050505050504,0.025460327156217214,0.010101010101010102
1,0.3333333333333333,7.49251309907257e-05,0.1111111111111111,0.03571029954221558,0.0
1,0.41414141414141414,6.915723572507744e-05,0.08080808080808081,0.033566827238320475,0.0
1,0.37373737373737376,1.616340068455135e-05,0.2828282828282828,0.018422294894263013,0.0
1,0.42424242424242425,1.5155093711560453e-05,0.09090909090909091,0.01967473260702114,0.0
1,0.40404040404040403,0.000202773006076822,0.030303030303030304,0.03258506327814371,0.0
1,0.43434343434343436,3.3072667715361095e-05,0.21212121212121213,0.025721134023576953,0.020202020202020204
1,0.36363636363636365,0.00013059894292791104,0.09090909090909091,0.03096786032793398,0.010101010101010102
1,0.41414141414141414,6.135671622746575e-05,0.08080808080808081,0.02584891986245334,0.08080808080808081
1,0.45454545454545453,3.5410159455045184e-05,0.06060606060606061,0.02127694659376067,0.0
1,0.40404040404040403,2.4905194681875258e-05,0.1717171717171717,0.024101166504344716,0.0
1,0.40404040404040403,0.00010969145085775857,0.06060606060606061,0.028766987433068002,0.0
1,0.43434343434343436,1.5884006538646736e-05,0.21212121212121213,0.02347216823726322,0.0
1,0.45454545454545453,2.0773763462348685e-05,0.09090909090909091,0.01997487801284303,0.0
1,0.5151515151515151,6.948126917629707e-06,0.45454545454545453,0.022539139943565906,0.020202020202020204
1,0.47474747474747475,1.9946889083467376e-05,0.47474747474747475,0.023907067137934477,0.020202020202020204
1,0.46464646464646464,8.676112549081584e-06,0.30303030303030304,0.021651141991021885,0.0
1,0.3838383838383838,2.379012636849989e-05,0.21212121212121213,0.022288118733517916,0.0
1,0.47474747474747475,1.1948043161509307e-05,0.1111111111111111,0.022100789056861483,0.06060606060606061
1,0.3838383838383838,1.654407509274708e-05,0.1717171717171717,0.018237566656738063,0.0
1,0.45454545454545453,1.7854704109352117e-05,0.15151515151515152,0.022272378727066777,0.0
1,0.40404040404040403,8.390675039942462e-05,0.06060606060606061,0.025920212927846846,0.10101010101010101
1,0.48484848484848486,7.250193067633656e-05,0.04040404040404041,0.02617098202688991,0.23232323232323232
1,0.5656565656565656,-1.0333430537238355e-05,0.9797979797979798,0.018504463019339893,0.0
1,0.41414141414141414,1.5217488633512182e-05,0.08080808080808081,0.024124018535002574,0.030303030303030304
1,0.3434343434343434,0.0003185913934169497,0.050505050505050504,0.02263284751229433,0.36363636363636365
1,0.3333333333333333,0.00012127790379752336,0.10101010101010101,0.027742521318977975,0.09090909090909091
1,0.43434343434343436,4.935292286031144e-05,0.12121212121212122,0.023307251887511506,0.0
1,0.35353535353535354,3.1429338360047764e-05,0.1414141414141414,0.02409477691315181,0.0
1,0.40404040404040403,7.336713870698109e-05,0.1111111111111111,0.02469544776132167,0.020202020202020204
1,0.3838383838383838,0.00014891303093887448,0.010101010101010102,0.031421040060806024,0.020202020202020204
1,0.5050505050505051,7.182606753618411e-06,0.5656565656565656,0.020353517392337202,0.04040404040404041
1,0.494949494949495,1.9532565565995758e-05,0.10101010101010101,0.021111490201789804,0.030303030303030304
1,0.35353535353535354,7.951906310393023e-05,0.0707070707070707,0.021449296659447423,0.010101010101010102
1,0.4444444444444444,1.2725113940991885e-05,0.26262626262626265,0.022264771321271117,0.020202020202020204
1,0.46464646464646464,2.1833583552032426e-05,0.3434343434343434,0.02429525376216483,0.0
1,0.3838383838383838,2.2173151696222213e-05,0.12121212121212122,0.021418621899766833,0.020202020202020204
1,0.35353535353535354,4.5591553512833845e-05,0.12121212121212122,0.022237634272068936,0.0
1,0.5757575757575758,-7.93642088228452e-06,0.42424242424242425,0.024924914695111534,0.0
1,0.5050505050505051,3.988578484787514e-06,0.37373737373737376,0.018034126829696014,0.010101010101010102
1,0.5050505050505051,9.197352919812327e-06,0.5050505050505051,0.02178811193813625,0.010101010101010102
1,0.5050505050505051,1.3067760810293245e-05,0.31313131313131315,0.018131623008710233,0.0
1,0.494949494949495,-1.5424327388862095e-06,0.7474747474747475,0.0197448423186426,0.0
1,0.37373737373737376,0.00012170900585763292,0.050505050505050504,0.020837136337944193,0.010101010101010102
1,0.3939393939393939,3.719502298606003e-06,1.0,0.0158580836322941,0.0
1,0.494949494949495,1.1403326472156127e-05,0.5858585858585859,0.017295000654107932,0.0
1,0.42424242424242425,2.6140213677560655e-05,0.1414141414141414,0.021327894902218546,0.0
1,0.3434343434343434,0.00014766425974058092,0.06060606060606061,0.02162592479200145,0.0
1,0.43434343434343436,5.644685358260002e-05,0.030303030303030304,0.026037896771575815,0.0
1,0.41414141414141414,6.873487031194288e-06,0.18181818181818182,0.019724127540323395,0.0
1,0.4444444444444444,1.9424463903025846e-05,0.1414141414141414,0.01899251922352458,0.0
1,0.4444444444444444,2.0078603430224855e-05,0.06060606060606061,0.021209722088008136,0.030303030303030304
1,0.35353535353535354,2.9268616933653308e-05,0.10101010101010101,0.021862867033525506,0.0
1,0.5555555555555556,1.1335845261617487e-05,0.1111111111111111,0.01781416852531824,0.0
1,0.40404040404040403,1.687915070951329e-05,0.20202020202020202,0.01810308691971495,0.0
1,0.37373737373737376,7.964371334916208e-06,0.25252525252525254,0.014500396174711223,0.0
1,0.3333333333333333,2.4571533892123706e-05,0.08080808080808081,0.019555982096881048,0.0
1,0.43434343434343436,3.076332875586698e-05,0.09090909090909091,0.022492720994488485,0.0
1,0.5757575757575758,-4.13470098908075e-06,0.4444444444444444,0.025195931765532607,0.0
1,0.3838383838383838,7.264458270311678e-06,0.3838383838383838,0.018048730460648296,0.0
1,0.48484848484848486,2.1606012205070806e-05,0.030303030303030304,0.024879939514547804,0.0
1,0.43434343434343436,1.5171422068122674e-06,0.98989898989899,0.01675987761703614,0.0
1,0.48484848484848486,1.0981999697731015e-06,0.5858585858585859,0.016285111033312104,0.0
1,0.5454545454545454,-4.216596795704116e-06,0.7575757575757576,0.017180424718453373,0.0
1,0.45454545454545453,1.0592647719520366e-06,1.0,0.012671692534757988,0.0
1,0.46464646464646464,3.033952688879684e-07,1.0,0.015413237527025756,0.0
1,0.37373737373737376,3.362108483406403e-05,0.16161616161616163,0.019846852598985065,0.0
1,0.5252525252525253,1.0511173245051065e-05,0.29292929292929293,0.017631567635926805,0.010101010101010102
1,0.3939393939393939,2.457018202455397e-05,0.13131313131313133,0.01916287327279284,0.0
1,0.5151515151515151,1.0851273955726273e-07,0.6464646464646465,0.02086317389543038,0.0
1,0.3434343434343434,1.3429514053706636e-05,0.2222222222222222,0.016944404519489604,0.04040404040404041
1,0.5050505050505051,1.1921807107742243e-07,0.8080808080808081,0.01631971891163747,0.020202020202020204
1,0.5050505050505051,5.500711326879246e-06,0.6363636363636364,0.01930203438042891,0.0
1,0.41414141414141414,1.218504055837942e-05,0.2828282828282828,0.02110078732975548,0.0
1,0.40404040404040403,5.10825526785643e-06,0.8888888888888888,0.01706940315625275,0.0
1,0.36363636363636365,1.6687846755296713e-05,0.09090909090909091,0.019964497131789244,0.0
1,0.40404040404040403,1.1130303082584558e-05,0.31313131313131315,0.021578058978852368,0.0
1,0.46464646464646464,2.9599265737752752e-06,0.494949494949495,0.01755248953621689,0.0
1,0.494949494949495,4.485276219826374e-06,0.5656565656565656,0.019112798002185318,0.0
1,0.43434343434343436,1.3500810155738776e-05,0.40404040404040403,0.021123171824886572,0.0
1,0.46464646464646464,1.438897897705113e-05,0.5757575757575758,0.021756398556679057,0.0
1,0.37373737373737376,7.0318730812477305e-06,0.6262626262626263,0.017933814891877696,0.0
1,0.3939393939393939,1.0195222088400489e-05,0.3333333333333333,0.01913221417993938,0.0
1,0.42424242424242425,1.1669894664194962e-05,0.48484848484848486,0.020765357717277805,0.0
1,0.3838383838383838,3.871325814367412e-05,0.41414141414141414,0.02498734296185828,0.0
1,0.48484848484848486,-5.764759450361478e-07,1.0,0.01501312407564935,0.0
1,0.46464646464646464,1.1872771952861948e-05,0.30303030303030304,0.02298546535360311,0.0
1,0.47474747474747475,4.205037590766135e-06,0.5757575757575758,0.018583287349501112,0.0
1,0.4444444444444444,2.0209995399803804e-06,0.9797979797979798,0.014176533793894676,0.030303030303030304
1,0.46464646464646464,4.490470438077009e-06,0.696969696969697,0.016764083551339404,0.0
1,0.3939393939393939,0.00020398329543140962,0.050505050505050504,0.033083482953700526,0.0
1,0.46464646464646464,5.771033013638427e-06,0.4444444444444444,0.01720513313955465,0.0
1,0.41414141414141414,3.0278916515152038e-05,0.030303030303030304,0.016984682976643267,0.0
1,0.5151515151515151,2.685453360743751e-07,1.0,0.01701219955761805,0.0
1,0.42424242424242425,4.798295204637579e-05,0.10101010101010101,0.02321638614448822,0.0
1,0.5151515151515151,3.5479378054792815e-06,0.5151515151515151,0.01779824800827498,0.0
1,0.3838383838383838,2.6371946154536618e-05,0.13131313131313133,0.020652466434719022,0.010101010101010102
1,0.37373737373737376,3.364984074006198e-05,0.04040404040404041,0.01676640560685307,0.0
1,0.47474747474747475,1.1900737804498714e-05,0.29292929292929293,0.022350563524895,0.010101010101010102
1,0.41414141414141414,1.1014056854428937e-05,0.21212121212121213,0.016542813755294948,0.010101010101010102
1,0.5252525252525253,-8.170873404252143e-07,0.5959595959595959,0.01850696090413124,0.030303030303030304
1,0.3939393939393939,3.576982497476414e-05,0.050505050505050504,0.022335272199637032,0.050505050505050504
1,0.45454545454545453,5.968183076379033e-06,0.2828282828282828,0.02155542804883308,0.0
1,0.5050505050505051,1.0331488159090168e-05,0.08080808080808081,0.017436047430715633,0.0
1,0.3838383838383838,2.367335387578191e-05,0.04040404040404041,0.019646190160776556,0.0
1,0.36363636363636365,8.13905909926031e-06,0.1414141414141414,0.017414102598946928,0.0
1,0.29292929292929293,2.4977702958874427e-05,0.06060606060606061,0.01742514701216396,0.0
1,0.36363636363636365,1.4646829185936903e-05,0.21212121212121213,0.017482480259838867,0.0
1,0.5050505050505051,2.4816990033736167e-06,0.3838383838383838,0.018579420270975023,0.0
1,0.45454545454545453,1.133879396902826e-05,0.20202020202020202,0.013978378738312803,0.0
1,0.40404040404040403,1.0218568121760786e-05,0.32323232323232326,0.018423724659587623,0.010101010101010102
1,0.46464646464646464,1.790590645931786e-05,0.23232323232323232,0.022045146601434494,0.0
1,0.4444444444444444,1.0832853158989323e-05,0.42424242424242425,0.022897882007312437,0.0
1,0.5353535353535354,2.194104650923776e-06,0.8484848484848485,0.0177032338403819,0.0
1,0.48484848484848486,3.7573857870646333e-06,0.6161616161616161,0.017995321998017025,0.0
1,0.3939393939393939,1.1122138937037024e-05,0.12121212121212122,0.017520162153095133,0.0
1,0.3838383838383838,3.2188950279656773e-05,0.13131313131313133,0.02716436926767593,0.0
1,0.45454545454545453,7.572516266903931e-06,0.3838383838383838,0.01816399596497107,0.0
1,0.3838383838383838,9.849489195826798e-06,0.4444444444444444,0.020143722143799364,0.0
1,0.42424242424242425,6.6845184457097475e-06,0.5353535353535354,0.021130383628958402,0.0
1,0.48484848484848486,4.112766819636288e-06,0.43434343434343436,0.019270313578985416,0.0
1,0.494949494949495,-1.330222255458539e-06,0.9797979797979798,0.016744878643323073,0.030303030303030304
1,0.46464646464646464,6.886415165002874e-07,1.0,0.014490027491902209,0.12121212121212122
1,0.31313131313131315,0.0001276391071627243,0.030303030303030304,0.03478066671750648,0.2828282828282828
1,0.3333333333333333,0.0003562546931903021,0.04040404040404041,0.047849168102118964,0.26262626262626265
1,0.3838383838383838,3.854707620347113e-05,0.09090909090909091,0.027740131261184173,0.09090909090909091
1,0.42424242424242425,0.00010714856311288913,0.21212121212121213,0.047517252208735275,0.23232323232323232
1,0.41414141414141414,8.664432536812649e-05,0.1414141414141414,0.04058080498992099,0.1111111111111111
1,0.3838383838383838,0.00014369729971716624,0.06060606060606061,0.042868033449813374,0.18181818181818182
1,0.37373737373737376,0.00015918556497130263,0.08080808080808081,0.03971215960908464,0.2727272727272727
1,0.41414141414141414,0.00010188722045036515,0.24242424242424243,0.040403579248872494,0.12121212121212122
1,0.4444444444444444,2.7236983953590028e-05,0.23232323232323232,0.03320488141746651,0.050505050505050504
1,0.3939393939393939,1.9749623886833434e-05,0.36363636363636365,0.027201555052389425,0.020202020202020204
1,0.47474747474747475,3.2905873361558276e-05,0.2222222222222222,0.033347380585457984,0.16161616161616163
1,0.47474747474747475,5.880678879461388e-05,0.18181818181818182,0.03156595341926468,0.04040404040404041
1,0.494949494949495,1.2656082249872646e-05,0.5050505050505051,0.026843220003174607,0.020202020202020204
1,0.37373737373737376,7.525081603791629e-05,0.020202020202020204,0.030065939063804926,0.08080808080808081
1,0.46464646464646464,3.830981883382003e-05,0.06060606060606061,0.028071986790623355,0.06060606060606061
1,0.5858585858585859,-9.555759179472755e-06,1.0,0.018214868471674087,0.0
1,0.5656565656565656,-3.8446767589946365e-06,0.7373737373737373,0.025057243277892487,0.0
1,0.45454545454545453,1.7492650827280094e-05,0.29292929292929293,0.02376003364438838,0.020202020202020204
1,0.42424242424242425,3.288617688959519e-05,0.2222222222222222,0.02529780640392519,0.030303030303030304
1,0.3939393939393939,2.8162184786609065e-05,0.16161616161616163,0.021503190446580264,0.020202020202020204
1,0.5454545454545454,3.02111308654258e-06,0.41414141414141414,0.022548301174422705,0.0
1,0.4444444444444444,1.118706777241824e-05,0.6767676767676768,0.021042706307684025,0.0
1,0.35353535353535354,2.83486083207145e-05,0.1919191919191919,0.02509195060038051,0.0
1,0.46464646464646464,2.3601813484613657e-06,0.9696969696969697,0.018252962521837987,0.0
1,0.41414141414141414,5.1237183275576564e-05,0.010101010101010102,0.026079516165904218,0.1111111111111111
1,0.5151515151515151,2.946945893209641e-05,0.09090909090909091,0.023102228730249464,0.0
1,0.40404040404040403,2.9384573580811196e-05,0.1414141414141414,0.02446115245702736,0.010101010101010102
1,0.3838383838383838,1.651077247816762e-05,0.13131313131313133,0.023555473390144757,0.010101010101010102
1,0.45454545454545453,2.2945639210852507e-05,0.31313131313131315,0.026482030578728208,0.0
1,0.45454545454545453,6.490959271594682e-06,0.5656565656565656,0.024693353652700662,0.0
1,0.43434343434343436,1.2917295376639135e-05,0.18181818181818182,0.02079143237737657,0.0
1,0.45454545454545453,5.653095715684506e-06,0.6262626262626263,0.020436314390143043,0.0
1,0.48484848484848486,-1.687525012725175e-06,0.9595959595959596,0.02198277402957816,0.0
1,0.43434343434343436,1.529877417271866e-05,0.43434343434343436,0.022320560458105546,0.0
1,0.48484848484848486,-8.385515327987791e-07,0.7676767676767676,0.024646177380917077,0.020202020202020204
1,0.4444444444444444,2.1316289266057885e-05,0.08080808080808081,0.024823944046481587,0.010101010101010102
1,0.4444444444444444,1.9645248435873177e-05,0.36363636363636365,0.023994367767074695,0.0
1,0.5050505050505051,-2.4247595277143943e-06,0.8787878787878788,0.027352455162457382,0.0
1,0.5050505050505051,8.755313006049643e-06,0.6060606060606061,0.01992747838156628,0.0
1,0.43434343434343436,1.0895795016035035e-05,0.5656565656565656,0.02032226559681422,0.0
1,0.494949494949495,1.8001013371414703e-05,0.030303030303030304,0.022647439062220612,0.0
1,0.3838383838383838,7.072352969794295e-05,0.04040404040404041,0.02936151235309727,0.06060606060606061
1,0.37373737373737376,3.893816271595535e-05,0.050505050505050504,0.025008892212298857,0.0
1,0.4444444444444444,1.3994966912591943e-05,0.13131313131313133,0.021994400905399215,0.010101010101010102
1,0.48484848484848486,1.1056611581317484e-05,0.25252525252525254,0.02230719351435078,0.050505050505050504
1,0.5050505050505051,-2.234694638372908e-06,0.8282828282828283,0.021355547087016626,0.030303030303030304
1,0.42424242424242425,8.115676651095227e-05,0.1717171717171717,0.026367484870253186,0.030303030303030304
1,0.32323232323232326,0.0005665603725520389,0.10101010101010101,0.03902886792806822,0.31313131313131315
1,0.45454545454545453,1.9020096676440942e-05,0.26262626262626265,0.025594501136221588,0.020202020202020204
1,0.43434343434343436,0.0001828333657633945,0.04040404040404041,0.02955638343726747,0.06060606060606061
1,0.5353535353535354,1.636240838252259e-05,0.08080808080808081,0.02929630253426312,0.020202020202020204
1,0.3939393939393939,2.143032161537829e-05,0.10101010101010101,0.02640785143466955,0.050505050505050504
1,0.43434343434343436,1.9958693428614033e-05,0.04040404040404041,0.025546679180586476,0.0
1,0.41414141414141414,1.8442507087300136e-05,0.08080808080808081,0.02219217308304168,0.050505050505050504
1,0.4444444444444444,2.05449931163895e-05,0.7272727272727273,0.023038940584086672,0.0
1,0.494949494949495,0.00014709777359421137,0.050505050505050504,0.026159915803402087,0.020202020202020204
1,0.5454545454545454,4.0888786929025154e-06,0.1919191919191919,0.02270708478699954,0.020202020202020204
1,0.45454545454545453,0.00010251511866365601,0.06060606060606061,0.027140906335025097,0.020202020202020204
1,0.43434343434343436,4.773322458789282e-05,0.050505050505050504,0.02650259593723559,0.12121212121212122
1,0.37373737373737376,0.00011427731287035697,0.12121212121212122,0.034390981131890486,0.0
1,0.42424242424242425,2.169872861942753e-05,0.1919191919191919,0.029815572814151623,0.06060606060606061
1,0.3434343434343434,0.00016703328041044212,0.020202020202020204,0.03531441204913896,0.04040404040404041
1,0.40404040404040403,2.637609758403155e-05,0.06060606060606061,0.019261775266482865,0.050505050505050504
1,0.40404040404040403,2.140938010395386e-05,0.09090909090909091,0.02573805594956627,0.020202020202020204
1,0.5151515151515151,1.9365859106071487e-06,0.6565656565656566,0.02140418499184472,0.050505050505050504
1,0.3333333333333333,5.490054600141644e-05,0.050505050505050504,0.03455060627115545,0.030303030303030304
1,0.37373737373737376,2.3962235622073595e-05,0.15151515151515152,0.02680831394380565,0.0707070707070707
1,0.3838383838383838,5.303911242824465e-05,0.04040404040404041,0.026070305621799458,0.030303030303030304
1,0.5050505050505051,4.3281453765627886e-06,0.3939393939393939,0.02090097869426908,0.04040404040404041
1,0.3838383838383838,6.630340938478133e-05,0.020202020202020204,0.026556573820160755,0.1111111111111111
1,0.48484848484848486,3.78972379770837e-06,0.48484848484848486,0.022309960145144074,0.04040404040404041
1,0.5454545454545454,2.2549535725229663e-06,0.6363636363636364,0.01906310258247565,0.020202020202020204
1,0.3838383838383838,6.487476926316043e-05,0.29292929292929293,0.02515221896238377,0.0
1,0.47474747474747475,1.2207062243131688e-05,0.29292929292929293,0.02180680697351204,0.020202020202020204
1,0.37373737373737376,0.00018671102396096933,0.06060606060606061,0.027881021039822457,0.06060606060606061
1,0.5252525252525253,5.873818589890041e-06,0.3939393939393939,0.01911587497974868,0.0
1,0.494949494949495,6.477600677238393e-06,0.48484848484848486,0.025297747707634793,0.010101010101010102
1,0.3838383838383838,1.6366051684693853e-05,0.13131313131313133,0.02026846795422236,0.030303030303030304
1,0.42424242424242425,4.596196296405618e-06,0.6666666666666666,0.019131633769814135,0.0
1,0.5151515151515151,-2.639191489856e-06,0.98989898989899,0.018916687019712723,0.020202020202020204
1,0.46464646464646464,2.191119958514119e-05,0.1111111111111111,0.022177401347445117,0.15151515151515152
1,0.45454545454545453,8.88851357143177e-05,0.050505050505050504,0.028452001881971792,0.020202020202020204
1,0.5151515151515151,-1.2218991399919518e-07,0.6464646464646465,0.021081735696751536,0.0
1,0.4444444444444444,0.00013824004710709714,0.020202020202020204,0.025662566592812155,0.04040404040404041
1,0.5151515151515151,5.490547200656948e-07,0.6868686868686869,0.021900906498150366,0.0
1,0.47474747474747475,2.1538994396427095e-05,0.40404040404040403,0.023086783699368504,0.0707070707070707
1,0.48484848484848486,2.5563939368408538e-05,0.1414141414141414,0.026916983648193813,0.15151515151515152
1,0.5151515151515151,-1.916423141963978e-06,0.6767676767676768,0.024956311326338094,0.10101010101010101
1,0.46464646464646464,1.3475255247508394e-05,0.494949494949495,0.023175215970489615,0.06060606060606061
1,0.5353535353535354,-8.717184126899445e-06,0.9494949494949495,0.019693988158107148,0.0
1,0.5151515151515151,-5.9783356775418365e-06,0.9696969696969697,0.02400030796864869,0.010101010101010102
1,0.3939393939393939,4.5856080835711574e-05,0.04040404040404041,0.02570593896817829,0.06060606060606061
1,0.4444444444444444,3.764134392575181e-05,0.37373737373737376,0.02054167029853605,0.0
1,0.4444444444444444,1.1683472513629908e-05,0.7676767676767676,0.023397080450423532,0.010101010101010102
1,0.46464646464646464,1.2308946183431433e-06,0.9090909090909091,0.018481883028684216,0.0
1,0.5353535353535354,-1.4305242909601717e-06,0.9393939393939394,0.017996373137850262,0.0
1,0.5151515151515151,4.767242546114309e-08,0.8585858585858586,0.01736956852582096,0.0
1,0.3333333333333333,0.0001862215101920606,0.12121212121212122,0.023115862093163905,0.0
1,0.494949494949495,1.068097202732322e-05,0.20202020202020202,0.023384651890160996,0.050505050505050504
1,0.3434343434343434,4.360445013796292e-05,0.06060606060606061,0.02862710675367895,0.020202020202020204
1,0.43434343434343436,2.4299158988535264e-05,0.0707070707070707,0.027014007786560917,0.020202020202020204
1,0.37373737373737376,4.773740048216597e-05,0.050505050505050504,0.02816091987460441,0.06060606060606061
1,0.494949494949495,1.4703219395303418e-05,0.45454545454545453,0.02714615087583275,0.0
1,0.48484848484848486,6.7612707284047366e-06,0.7272727272727273,0.01851600070816236,0.020202020202020204
1,0.45454545454545453,1.2454350815133497e-05,0.25252525252525254,0.021092533938960177,0.030303030303030304
1,0.37373737373737376,2.0463265930296813e-05,0.050505050505050504,0.021225577917670515,0.030303030303030304
1,0.46464646464646464,1.698150788885461e-05,0.0707070707070707,0.023761240040901074,0.010101010101010102
1,0.5050505050505051,3.973389059716749e-06,0.46464646464646464,0.019077903314174725,0.010101010101010102
