type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.48484848484848486,1.4756893171755467e-06,0.21212121212121213,0.013671476634130203,0.0
1,0.43434343434343436,4.40923686325489e-05,0.020202020202020204,0.026865599617491274,0.0
1,0.48484848484848486,4.270349067233405e-07,0.696969696969697,0.01924449605774383,0.0
1,0.4444444444444444,7.646387939378823e-06,0.030303030303030304,0.0191267637051076,0.0
1,0.46464646464646464,1.1896051790424453e-05,0.010101010101010102,0.02110259548365746,0.0
1,0.48484848484848486,3.4968031912118946e-06,0.40404040404040403,0.018309114032659137,0.0
1,0.45454545454545453,6.139502338212381e-06,0.1414141414141414,0.019397284940292508,0.0
1,0.43434343434343436,2.7719369662443207e-05,0.04040404040404041,0.022058845016570384,0.0
1,0.5252525252525253,4.055959556249708e-06,0.31313131313131315,0.01685527615614708,0.0
1,0.47474747474747475,1.0924908255807422e-05,0.0707070707070707,0.0185637387145476,0.0
1,0.48484848484848486,5.075983253762719e-06,0.1717171717171717,0.020414542950984545,0.0
1,0.48484848484848486,4.555128592533447e-06,0.46464646464646464,0.014773441177219904,0.0
1,0.41414141414141414,6.255628380974686e-05,0.020202020202020204,0.030929076369756267,0.0707070707070707
1,0.46464646464646464,4.988355669824949e-06,0.1919191919191919,0.017020197407412094,0.0
1,0.4444444444444444,9.48214023000692e-06,0.020202020202020204,0.019793772013776294,0.0
1,0.48484848484848486,2.9106286011408607e-05,0.050505050505050504,0.019243341993192248,0.0
1,0.3838383838383838,0.0001595192773036027,0.21212121212121213,0.03742539740546048,0.0
1,0.37373737373737376,4.836746543227262e-05,0.030303030303030304,0.02437247232666754,0.0
1,0.5252525252525253,6.429191060692566e-06,0.010101010101010102,0.017761148839193566,0.0
1,0.2727272727272727,0.00017120837221037464,0.050505050505050504,0.02875516230553454,0.0
1,0.5151515151515151,2.85818388874965e-07,0.5757575757575758,0.015060519766332528,0.0
1,0.43434343434343436,1.5996383486363884e-05,0.24242424242424243,0.02412741169421535,0.0
1,0.41414141414141414,7.442808421915838e-06,0.12121212121212122,0.016091449600067694,0.0
1,0.3939393939393939,3.0339946404950094e-05,0.06060606060606061,0.017466161307467226,0.010101010101010102
1,0.3838383838383838,3.183264033411557e-05,0.020202020202020204,0.021780833360965896,0.06060606060606061
1,0.48484848484848486,2.184324782540598e-06,0.24242424242424243,0.01731775628169984,0.0
1,0.45454545454545453,2.7573159469211956e-06,0.5050505050505051,0.019600008251896072,0.0
1,0.4444444444444444,3.7115622384719733e-06,0.20202020202020202,0.018014487582135873,0.0
1,0.47474747474747475,9.037858263776106e-07,0.5252525252525253,0.016177156179909717,0.0
1,0.48484848484848486,2.4607764489500787e-06,0.20202020202020202,0.018304123884071752,0.0
1,0.42424242424242425,4.092052763758861e-06,0.26262626262626265,0.016957814652119575,0.0
1,0.40404040404040403,7.738407649795189e-06,0.15151515151515152,0.01712290957678499,0.0
1,0.47474747474747475,3.394117953284484e-06,0.32323232323232326,0.019673840051797436,0.0
1,0.43434343434343436,4.923561793488986e-06,0.0707070707070707,0.01653058624364474,0.0
1,0.41414141414141414,3.816094161542544e-06,0.13131313131313133,0.016022321354812803,0.0
1,0.42424242424242425,0.0001323693272012511,0.010101010101010102,0.029206940657000965,0.0
1,0.47474747474747475,3.875512321999294e-06,0.494949494949495,0.01975818810419158,0.0
1,0.41414141414141414,2.310131735579555e-05,0.20202020202020202,0.019383084484999563,0.0
1,0.3939393939393939,8.619606891864145e-05,0.04040404040404041,0.022540743928976228,0.0
1,0.41414141414141414,4.6704335694444395e-05,0.08080808080808081,0.02124355239344859,0.0
1,0.35353535353535354,0.00013448507659280789,0.06060606060606061,0.0302585714928678,0.0
1,0.3939393939393939,8.182200196928219e-05,0.12121212121212122,0.02395781176839542,0.0
1,0.40404040404040403,2.902092064096554e-05,0.1919191919191919,0.020152203942778314,0.0
1,0.46464646464646464,4.576306523376884e-05,0.12121212121212122,0.02400676304237974,0.0
1,0.42424242424242425,0.0001289149341769869,0.18181818181818182,0.04000641285950477,0.0
1,0.42424242424242425,6.30138822180477e-05,0.050505050505050504,0.025908613494548923,0.0
1,0.47474747474747475,1.663669266598422e-05,0.08080808080808081,0.01811057807410801,0.0
1,0.47474747474747475,1.3175976667845634e-05,0.10101010101010101,0.025084282047988928,0.0
1,0.36363636363636365,9.314963208361909e-05,0.13131313131313133,0.024151535394426205,0.0
1,0.5151515151515151,5.488050150908831e-06,0.5151515151515151,0.025124174074964204,0.0
1,0.3434343434343434,2.8996395840794304e-05,0.08080808080808081,0.022087125424351487,0.09090909090909091
1,0.41414141414141414,4.557835751887958e-06,0.31313131313131315,0.018120243181456972,0.0
1,0.5050505050505051,1.4358364781151322e-06,0.40404040404040403,0.013932315651168512,0.0
1,0.494949494949495,2.4273694484704697e-07,0.5555555555555556,0.01882118584477664,0.0
1,0.494949494949495,1.4995370193857317e-06,0.6363636363636364,0.019141363436386907,0.0
1,0.48484848484848486,2.088362189564157e-06,0.15151515151515152,0.01722493057843432,0.0
1,0.43434343434343436,4.803014406841557e-06,0.1414141414141414,0.022364747477705806,0.0
1,0.42424242424242425,2.6067422790388822e-05,0.08080808080808081,0.021946417991523654,0.0
1,0.47474747474747475,5.182767456404121e-06,0.3333333333333333,0.01664520204005734,0.0
1,0.494949494949495,4.0964967174254846e-07,0.5959595959595959,0.016444994274976903,0.0
1,0.45454545454545453,5.963067458522268e-06,0.1717171717171717,0.020625051705082314,0.0
1,0.5151515151515151,1.2726398405891722e-05,0.010101010101010102,0.020550418246498635,0.0
1,0.5151515151515151,8.665649591072684e-07,0.6767676767676768,0.019328209275648114,0.0
1,0.43434343434343436,4.870318525973432e-06,0.25252525252525254,0.016668194074892468,0.0
1,0.40404040404040403,3.2739996836856915e-06,0.32323232323232326,0.015418162561219124,0.0
1,0.43434343434343436,1.7976403190733026e-06,0.29292929292929293,0.01430715616091067,0.0
1,0.40404040404040403,1.3385573925850876e-06,0.3939393939393939,0.015136754767789987,0.0
1,0.47474747474747475,2.185487390358416e-06,0.36363636363636365,0.020382979301902505,0.0
1,0.3838383838383838,9.870300271130104e-06,0.15151515151515152,0.017582903347238745,0.0
1,0.4444444444444444,4.196993725396915e-06,0.12121212121212122,0.016367610766722107,0.0
1,0.5151515151515151,1.8698674347157004e-06,0.2727272727272727,0.016264165676871677,0.0
1,0.41414141414141414,7.387594776249388e-07,0.7272727272727273,0.01564933883400185,0.0
1,0.47474747474747475,9.639709796907442e-07,0.6666666666666666,0.015144941605915918,0.0
1,0.494949494949495,1.009198407457348e-06,0.6868686868686869,0.014541583870745048,0.0
1,0.494949494949495,2.8109792201700946e-07,0.7777777777777778,0.014410734409039935,0.0
1,0.45454545454545453,3.282602760657115e-06,0.13131313131313133,0.018414920028447124,0.0
1,0.42424242424242425,7.804466117490383e-06,0.42424242424242425,0.020024680336839323,0.0
1,0.47474747474747475,9.022283322758798e-07,0.7777777777777778,0.017788683777748972,0.0
1,0.3838383838383838,3.4335091694478402e-06,0.2828282828282828,0.01697645923598051,0.0
1,0.40404040404040403,4.3918446269925455e-05,0.09090909090909091,0.02543018496680318,0.0
1,0.5050505050505051,3.5752257877817004e-07,0.6060606060606061,0.020738873604184797,0.0
1,0.43434343434343436,7.005314377047715e-06,0.29292929292929293,0.01984782845133728,0.0
1,0.3939393939393939,5.497666235927625e-05,0.0707070707070707,0.01972339433861554,0.0
1,0.43434343434343436,1.1822867186837653e-05,0.08080808080808081,0.01471351590447647,0.0
1,0.5959595959595959,-8.682642009099785e-07,0.6868686868686869,0.0070014893683313355,0.0
1,0.41414141414141414,5.256613274774669e-05,0.030303030303030304,0.02304809642916115,0.0
1,0.5555555555555556,-2.1742736781853263e-06,0.494949494949495,0.008563217269747793,0.0
1,0.47474747474747475,0.0003176553831710747,0.04040404040404041,0.01736933436209162,0.0
1,0.494949494949495,2.307902013701237e-05,0.1414141414141414,0.02865316516520624,0.0
1,0.45454545454545453,0.0003507879831630346,0.050505050505050504,0.02289105783549456,0.0
1,0.32323232323232326,5.929624378258794e-05,0.06060606060606061,0.024687015342939447,0.0
1,0.45454545454545453,8.193119819126792e-05,0.1414141414141414,0.024212355438024608,0.0
1,0.5050505050505051,4.7463195399687834e-05,0.10101010101010101,0.021838665915485264,0.0
1,0.45454545454545453,0.0001639068123567322,0.06060606060606061,0.02764194928347558,0.0
1,0.25252525252525254,0.00041885406908106067,0.030303030303030304,0.02645360660607165,0.0
1,0.40404040404040403,3.906282890385423e-06,0.1414141414141414,0.018967385564010324,0.0
1,0.3838383838383838,4.907784473678131e-06,0.09090909090909091,0.01679029293947872,0.0
1,0.42424242424242425,4.802447928389004e-06,0.12121212121212122,0.01899414739260637,0.0
1,0.42424242424242425,8.54195444281208e-06,0.09090909090909091,0.018787838866031685,0.0
1,0.3434343434343434,0.00021143712550204593,0.010101010101010102,0.021646776136731508,0.0
1,0.47474747474747475,7.162807091241827e-06,0.1414141414141414,0.019080803209703318,0.0
1,0.4444444444444444,0.0002927397436143478,0.050505050505050504,0.029637325723169555,0.020202020202020204
1,0.46464646464646464,1.1142817879766857e-05,0.2222222222222222,0.017263765530869946,0.0
1,0.46464646464646464,2.1740089206117433e-06,0.3838383838383838,0.01779747536868851,0.0
1,0.25252525252525254,0.0005140649700426933,0.0707070707070707,0.03904701983860982,0.0
1,0.45454545454545453,3.6206505587816444e-05,0.06060606060606061,0.021080470896640696,0.020202020202020204
1,0.3838383838383838,1.2342949558066579e-05,0.2727272727272727,0.021386864743009864,0.0
1,0.42424242424242425,6.006587114120373e-05,0.04040404040404041,0.02668834748593417,0.0
1,0.41414141414141414,4.23627983751435e-05,0.010101010101010102,0.0307866825809254,0.020202020202020204
1,0.41414141414141414,2.66019892069315e-05,0.030303030303030304,0.023294561998251306,0.0
1,0.3333333333333333,5.681265630043089e-05,0.0707070707070707,0.025239034255534303,0.0
1,0.3838383838383838,0.00016945289091214376,0.020202020202020204,0.027302086999080627,0.020202020202020204
1,0.494949494949495,9.349321168860062e-05,0.10101010101010101,0.02932980385199924,0.030303030303030304
1,0.40404040404040403,2.0812429544763077e-05,0.08080808080808081,0.019864254603782716,0.0
1,0.45454545454545453,1.2605880701467365e-05,0.2828282828282828,0.022075965586800285,0.030303030303030304
1,0.2828282828282828,0.00028165212473838365,0.030303030303030304,0.025190516984211597,0.0
1,0.35353535353535354,0.00027401477380343517,0.020202020202020204,0.03035331584376299,0.0
1,0.36363636363636365,0.00019129674476952853,0.020202020202020204,0.029690908079018568,0.0
1,0.494949494949495,6.162475477402295e-05,0.030303030303030304,0.03191146041332443,0.0
1,0.3838383838383838,0.00016524373547651541,0.04040404040404041,0.024908155716761426,0.0
1,0.46464646464646464,6.43483698784113e-06,0.4444444444444444,0.023383304583045345,0.0
1,0.41414141414141414,3.4217211404154234e-05,0.1717171717171717,0.020711086972285686,0.0
1,0.3434343434343434,0.00031353763867849715,0.13131313131313133,0.02989450250844207,0.0
1,0.43434343434343436,4.5358342976144205e-05,0.12121212121212122,0.022164551017118346,0.0
1,0.43434343434343436,7.3177169396788715e-06,0.18181818181818182,0.021772179477015065,0.0
1,0.3838383838383838,2.2608409054079667e-06,0.32323232323232326,0.01361914357019095,0.0
1,0.37373737373737376,7.0858183783115704e-06,0.15151515151515152,0.01857164893549755,0.0
1,0.3939393939393939,1.0504125106117289e-05,0.0707070707070707,0.02046505142186898,0.0
1,0.36363636363636365,0.0002528250026961775,0.020202020202020204,0.023022477246860434,0.020202020202020204
1,0.37373737373737376,0.00038070247847029904,0.04040404040404041,0.03228874846161486,0.030303030303030304
1,0.41414141414141414,6.750963033926099e-05,0.06060606060606061,0.02793039143194658,0.030303030303030304
1,0.5050505050505051,6.3238946495945605e-06,0.16161616161616163,0.019277696101941404,0.0
1,0.4444444444444444,1.7956930735870023e-05,0.08080808080808081,0.019684033117102425,0.010101010101010102
1,0.45454545454545453,7.726733936601805e-05,0.020202020202020204,0.02392203384226367,0.0
1,0.40404040404040403,2.7689236977213117e-05,0.26262626262626265,0.021287912695603085,0.020202020202020204
1,0.36363636363636365,5.611532030062728e-05,0.020202020202020204,0.025899920481164553,0.0
1,0.48484848484848486,6.098869694664789e-06,0.20202020202020202,0.018456029505838786,0.0
1,0.41414141414141414,4.398177025855223e-05,0.09090909090909091,0.024322895416833246,0.0
1,0.41414141414141414,1.859822676116862e-05,0.21212121212121213,0.02241161009101876,0.020202020202020204
1,0.40404040404040403,2.7881063484290947e-05,0.1111111111111111,0.022891723422763167,0.0
1,0.3333333333333333,0.00030331111087639087,0.050505050505050504,0.031863268046739945,0.010101010101010102
1,0.41414141414141414,4.091286488479052e-05,0.06060606060606061,0.02060993362671365,0.0
1,0.47474747474747475,0.0003240981741094651,0.04040404040404041,0.034940071057464085,0.0
1,0.4444444444444444,0.000197726034844971,0.050505050505050504,0.021259012500152077,0.0
1,0.48484848484848486,5.538121963975776e-05,0.08080808080808081,0.028803599235175118,0.0
1,0.43434343434343436,2.698241212745434e-05,0.2727272727272727,0.020475269963953463,0.0
1,0.42424242424242425,1.6176634643742655e-05,0.20202020202020202,0.020041966593041135,0.0
1,0.3333333333333333,0.00039966390924903763,0.10101010101010101,0.030351378122618927,0.0
1,0.43434343434343436,3.3015093661212315e-06,0.23232323232323232,0.017747814604634576,0.0
1,0.40404040404040403,3.155220677812792e-06,0.1919191919191919,0.017900719115408227,0.0
1,0.37373737373737376,9.387337594853111e-06,0.08080808080808081,0.0187327777270053,0.0
1,0.42424242424242425,4.152557587327498e-06,0.16161616161616163,0.01777966271108269,0.0
1,0.37373737373737376,5.835054952642597e-05,0.010101010101010102,0.020859382838117505,0.030303030303030304
1,0.37373737373737376,2.6632966178915877e-05,0.020202020202020204,0.023569663588320616,0.0
1,0.3838383838383838,1.675107196542456e-05,0.24242424242424243,0.018874713310308835,0.0
1,0.3939393939393939,4.5006229137137814e-05,0.12121212121212122,0.023843586694247892,0.0
1,0.42424242424242425,3.8255217704223666e-05,0.0707070707070707,0.02178167514490453,0.0
1,0.3434343434343434,0.00013386416123919282,0.010101010101010102,0.030282134534980833,0.0
1,0.43434343434343436,1.7098979191846372e-05,0.3333333333333333,0.021365022446303724,0.010101010101010102
1,0.37373737373737376,2.6788210359397014e-05,0.10101010101010101,0.01994298431950073,0.0
1,0.3838383838383838,7.947016406088603e-05,0.010101010101010102,0.02857986389137288,0.0
1,0.41414141414141414,1.8512797065010323e-05,0.20202020202020202,0.020990229235790567,0.0
1,0.3333333333333333,0.00014827960275778343,0.030303030303030304,0.030960404364409964,0.0
1,0.3434343434343434,4.352598367842262e-05,0.1111111111111111,0.021542593302032766,0.0
1,0.43434343434343436,2.324209691761925e-05,0.20202020202020202,0.022085242944409708,0.0
1,0.5353535353535354,-4.89642956315858e-06,0.8787878787878788,0.025319366802046352,0.0
1,0.3434343434343434,0.00016117030871191115,0.0707070707070707,0.024260652083450258,0.0
1,0.3838383838383838,5.229841634211729e-05,0.1414141414141414,0.024210859531638203,0.0
1,0.4444444444444444,2.0579758366059834e-05,0.21212121212121213,0.020485420378502123,0.0
1,0.3939393939393939,0.00025666707258290684,0.050505050505050504,0.030524402666578927,0.0
1,0.46464646464646464,1.306758268849096e-05,0.2828282828282828,0.020090101956212834,0.0
1,0.40404040404040403,1.7254228734938584e-05,0.1111111111111111,0.020473078453281064,0.0
1,0.35353535353535354,6.825828846539638e-05,0.10101010101010101,0.02388802666407726,0.010101010101010102
1,0.3333333333333333,7.702753665750181e-05,0.050505050505050504,0.027208104855513338,0.0
1,0.35353535353535354,0.0003388727219589437,0.050505050505050504,0.02815859284274667,0.0
1,0.3434343434343434,3.368646688977974e-05,0.030303030303030304,0.02473904645292229,0.010101010101010102
1,0.3838383838383838,3.2800291781377134e-05,0.12121212121212122,0.023416467742771677,0.0
1,0.46464646464646464,6.781384949477926e-05,0.010101010101010102,0.024749782831939716,0.0
1,0.48484848484848486,0.00013011332908943857,0.050505050505050504,0.028338618548382346,0.0
1,0.37373737373737376,2.268898934161702e-05,0.09090909090909091,0.018529151460453454,0.0
1,0.46464646464646464,2.406700491469031e-05,0.2222222222222222,0.01975265868906288,0.0
1,0.48484848484848486,9.174713362071702e-06,0.35353535353535354,0.023349859307001727,0.0
1,0.26262626262626265,0.0004183320926691895,0.08080808080808081,0.03108644734321442,0.0
1,0.3939393939393939,5.741875526631929e-06,0.15151515151515152,0.020285040433209476,0.0
1,0.3838383838383838,6.485923774107569e-06,0.04040404040404041,0.018067417747358983,0.0
1,0.41414141414141414,5.1177962751816704e-06,0.0707070707070707,0.017255222081997184,0.0
1,0.35353535353535354,7.296683526649535e-06,0.1111111111111111,0.019681422200715767,0.0
1,0.21212121212121213,0.0009524940439525629,0.04040404040404041,0.030648278608095495,0.0
1,0.45454545454545453,6.361712431835611e-06,0.30303030303030304,0.019378983895598258,0.0
1,0.5252525252525253,-1.1890292573847502e-06,0.5858585858585859,0.016680254915728953,0.0
1,0.3939393939393939,2.010799933140499e-05,0.08080808080808081,0.019887605642395566,0.0
1,0.45454545454545453,1.960617994984152e-05,0.23232323232323232,0.020688955617814097,0.0
1,0.5454545454545454,-1.2514985499851096e-06,0.5353535353535354,0.019436874768439406,0.010101010101010102
1,0.43434343434343436,0.00026001284942102446,0.020202020202020204,0.027425159906509303,0.010101010101010102
1,0.37373737373737376,0.00011924491231493979,0.0707070707070707,0.030264459706881068,0.0
1,0.4444444444444444,0.0002035063337019352,0.030303030303030304,0.030126665328613193,0.0
1,0.29292929292929293,0.00021593236482703239,0.04040404040404041,0.025072370556897042,0.0
1,0.45454545454545453,1.8201752947971273e-05,0.29292929292929293,0.024388082594166534,0.0
1,0.3838383838383838,1.5654933262090075e-05,0.1111111111111111,0.020987543953038555,0.010101010101010102
1,0.3939393939393939,2.964364751249475e-05,0.13131313131313133,0.02182811255993006,0.0
1,0.41414141414141414,2.5428197154229734e-05,0.25252525252525254,0.02283883351204839,0.0
1,0.3434343434343434,3.0295055663197478e-05,0.10101010101010101,0.020029386873098493,0.0
1,0.43434343434343436,5.3635721473932914e-05,0.04040404040404041,0.02635771607588196,0.0
1,0.4444444444444444,4.6786624525808346e-06,0.30303030303030304,0.015626967139861482,0.0
1,0.35353535353535354,3.5057218216955214e-05,0.020202020202020204,0.018546745552107342,0.0
1,0.3939393939393939,1.826935469201755e-06,0.3333333333333333,0.009202134816404434,0.0
1,0.41414141414141414,1.8209077008045856e-06,0.1717171717171717,0.007617766397590123,0.0
1,0.37373737373737376,7.001465783080659e-05,0.030303030303030304,0.022490906908890603,0.0
1,0.43434343434343436,8.113529006768802e-05,0.020202020202020204,0.022325754624854543,0.0
1,0.43434343434343436,0.0004959886740144243,0.04040404040404041,0.029783896848953762,0.010101010101010102
1,0.46464646464646464,6.7084523738101296e-06,0.41414141414141414,0.024100127139060862,0.0
1,0.36363636363636365,2.4134483589089623e-05,0.20202020202020202,0.02505975009705985,0.0
1,0.45454545454545453,4.060597017061204e-05,0.18181818181818182,0.02610204352948493,0.0
1,0.48484848484848486,8.688062123072124e-06,0.48484848484848486,0.019747954853536392,0.0
1,0.43434343434343436,6.695423670265372e-05,0.030303030303030304,0.025562504335909824,0.0
1,0.42424242424242425,8.596234051995194e-06,0.9090909090909091,0.022348238138241973,0.0
1,0.43434343434343436,4.1267077004776006e-05,0.1111111111111111,0.024637172572304064,0.0
1,0.494949494949495,2.4420768479585312e-05,0.09090909090909091,0.024900378706592,0.0
1,0.43434343434343436,1.4410254342325005e-05,0.2727272727272727,0.02596782184734219,0.0
1,0.5151515151515151,3.896641487808035e-06,0.5252525252525253,0.01937313297431017,0.0
1,0.30303030303030304,0.00015873211856177612,0.010101010101010102,0.028064210054558777,0.0
1,0.48484848484848486,1.7920731673720148e-05,0.31313131313131315,0.0250098137878384,0.0
1,0.3333333333333333,4.587092916285376e-05,0.04040404040404041,0.027137454612608577,0.0
1,0.46464646464646464,2.4022928786008123e-05,0.1111111111111111,0.024028761805115092,0.0
1,0.3939393939393939,3.0733804917701866e-05,0.2222222222222222,0.023179207599596224,0.0
1,0.41414141414141414,3.666566031465728e-05,0.24242424242424243,0.024548455049137934,0.0
1,0.43434343434343436,1.8810910583261457e-05,0.0707070707070707,0.021747399495630704,0.0
1,0.4444444444444444,6.005426241750531e-05,0.030303030303030304,0.025961894157403104,0.0
1,0.45454545454545453,3.8453046456060955e-05,0.09090909090909091,0.02156071072385871,0.0
1,0.45454545454545453,8.01331757121496e-06,0.41414141414141414,0.0185721217035212,0.0
1,0.3838383838383838,0.00018493121347547617,0.04040404040404041,0.024480780951456546,0.0
1,0.4444444444444444,1.4716360519271713e-05,0.10101010101010101,0.020628119059196173,0.0
1,0.41414141414141414,1.4457514122834304e-05,0.25252525252525254,0.02237346360379057,0.0
1,0.43434343434343436,1.3183089491140712e-05,0.31313131313131315,0.018845264098596003,0.0
1,0.42424242424242425,3.0199117893645198e-05,0.050505050505050504,0.023037662735015205,0.0
1,0.494949494949495,3.7906349349316067e-06,0.494949494949495,0.020445233726341938,0.0
1,0.42424242424242425,6.950086092933139e-05,0.030303030303030304,0.024315780853947602,0.0
1,0.3838383838383838,0.0002893211931126037,0.030303030303030304,0.03915982527993416,0.030303030303030304
1,0.3333333333333333,0.0002307884435380955,0.030303030303030304,0.042493711170901054,0.0
1,0.3434343434343434,0.0004558072880145055,0.04040404040404041,0.04850911076262199,0.0
1,0.45454545454545453,5.3670090824002275e-06,0.43434343434343436,0.02171664339531884,0.0
1,0.3939393939393939,3.000302628907328e-05,0.0707070707070707,0.020472444605740815,0.0
1,0.36363636363636365,2.854158152425354e-05,0.1717171717171717,0.01911482122980995,0.0
1,0.494949494949495,7.107823998001835e-07,1.0,0.016717941578394204,0.0
1,0.5151515151515151,3.3281977293761062e-06,0.46464646464646464,0.025728986639219353,0.0
1,0.36363636363636365,3.406677376840866e-05,0.16161616161616163,0.017475580647145796,0.0
1,0.43434343434343436,1.547603742496005e-05,0.08080808080808081,0.017645662932246665,0.0
1,0.4444444444444444,1.5273403762218813e-05,0.1717171717171717,0.020467603381405134,0.0
1,0.43434343434343436,6.28527119026041e-05,0.13131313131313133,0.02270581385160317,0.0
1,0.3838383838383838,6.499300841008099e-05,0.29292929292929293,0.020409659523287924,0.0
1,0.42424242424242425,4.6807697839624276e-05,0.1414141414141414,0.01926078312921334,0.0
1,0.41414141414141414,6.106989165734088e-05,0.16161616161616163,0.02222411577822145,0.0
1,0.45454545454545453,2.321553239538475e-05,0.24242424242424243,0.02072108759779117,0.0
1,0.3939393939393939,3.578232781138818e-05,0.1414141414141414,0.02015500051951479,0.0
1,0.46464646464646464,2.6494699859990067e-05,0.26262626262626265,0.019527752076509034,0.0
1,0.40404040404040403,6.619366861298188e-05,0.04040404040404041,0.035670525535750425,0.0
1,0.46464646464646464,5.048589852318376e-05,0.1414141414141414,0.019507114558702104,0.0
1,0.35353535353535354,8.232285190803578e-05,0.20202020202020202,0.019512104758575847,0.0
1,0.4444444444444444,2.5480362027415296e-05,0.2727272727272727,0.02005449979119371,0.0
1,0.43434343434343436,3.0491342422408608e-05,0.16161616161616163,0.022459424146270366,0.0
1,0.43434343434343436,3.0291175091103968e-05,0.06060606060606061,0.025504106748112612,0.010101010101010102
1,0.5151515151515151,2.4629926191344927e-06,0.6767676767676768,0.020671161015924713,0.0
1,0.42424242424242425,2.266419233485241e-06,0.8484848484848485,0.01635007644816719,0.0
1,0.47474747474747475,2.1904812023682957e-06,0.5454545454545454,0.014735004913709446,0.0
1,0.45454545454545453,4.1768200635941343e-07,0.797979797979798,0.018091589224667377,0.0
1,0.48484848484848486,3.8069088313888564e-07,0.9393939393939394,0.016332183355219687,0.0
1,0.43434343434343436,5.636735836988531e-05,0.06060606060606061,0.03058035123150599,0.0
1,0.45454545454545453,5.651266441948954e-06,0.2727272727272727,0.022806381692333032,0.0
1,0.6060606060606061,-6.390307280178482e-06,0.6464646464646465,0.0164559358481449,0.0
1,0.41414141414141414,7.467244789954919e-05,0.10101010101010101,0.023701989029313697,0.0
1,0.5151515151515151,9.115224730529563e-06,0.6161616161616161,0.01915753262003887,0.0
1,0.494949494949495,9.661684998011819e-05,0.0707070707070707,0.021882265303323396,0.0
1,0.47474747474747475,5.52773468254223e-06,0.5959595959595959,0.017501004879422744,0.0
1,0.43434343434343436,7.287883228839717e-05,0.030303030303030304,0.024582081726459804,0.0
1,0.36363636363636365,0.0001885436502706105,0.050505050505050504,0.026498895399311346,0.0
1,0.45454545454545453,5.282567424844966e-05,0.020202020202020204,0.0184855749341743,0.0
1,0.42424242424242425,9.37896276899652e-05,0.050505050505050504,0.023938070000738877,0.0
1,0.43434343434343436,3.835805051642569e-05,0.050505050505050504,0.023865202949545593,0.0
1,0.47474747474747475,3.108367379237653e-05,0.31313131313131315,0.031052302659914287,0.0
1,0.3939393939393939,2.0023262305843202e-05,0.0707070707070707,0.02192831599796879,0.0
1,0.4444444444444444,3.250885573861036e-05,0.020202020202020204,0.026418009807025942,0.0
1,0.4444444444444444,1.9986519180613426e-05,0.40404040404040403,0.028572839978499458,0.0
1,0.41414141414141414,6.232341216787498e-05,0.04040404040404041,0.025315368342642804,0.0
1,0.47474747474747475,1.0348681700650012e-05,0.43434343434343436,0.028090376950046996,0.0
1,0.48484848484848486,1.623094798841747e-05,0.21212121212121213,0.027581288188228966,0.0
1,0.42424242424242425,0.00034369008513041076,0.020202020202020204,0.041816855405790276,0.0
1,0.46464646464646464,9.772278978310751e-05,0.020202020202020204,0.029213005479993413,0.0
1,0.35353535353535354,4.548670697755446e-05,0.13131313131313133,0.02280512478364305,0.0
1,0.32323232323232326,0.0002767884191828564,0.06060606060606061,0.03441623955414997,0.0
1,0.37373737373737376,0.00012865343123866463,0.030303030303030304,0.0300382950462513,0.0
1,0.3939393939393939,0.00019894989379728987,0.030303030303030304,0.03638367530855245,0.0
1,0.41414141414141414,2.2898361833919875e-05,0.15151515151515152,0.02749993564603627,0.0
1,0.3939393939393939,3.163406751145317e-05,0.08080808080808081,0.024472150574487546,0.0
1,0.32323232323232326,4.5822085556228425e-05,0.1111111111111111,0.025942258964663244,0.0
1,0.4444444444444444,2.8367023458813903e-05,0.2222222222222222,0.024258523102610556,0.0
1,0.3838383838383838,1.495953101016043e-05,0.18181818181818182,0.023310622689833537,0.0
1,0.46464646464646464,1.5457447936533756e-05,0.09090909090909091,0.02281828774930455,0.0
1,0.37373737373737376,5.924571609691426e-05,0.020202020202020204,0.02751791277535124,0.0
1,0.36363636363636365,2.735441250655224e-05,0.18181818181818182,0.025669690168882913,0.0
1,0.29292929292929293,0.00024479762592140997,0.08080808080808081,0.026601711583757594,0.0
1,0.45454545454545453,1.065388096157951e-05,0.1414141414141414,0.02412112005656712,0.0
1,0.47474747474747475,8.607920226143335e-06,0.2727272727272727,0.025446843701357028,0.0
1,0.3434343434343434,4.601499232771882e-05,0.030303030303030304,0.02592930498768794,0.0
1,0.35353535353535354,1.830159819375715e-05,0.10101010101010101,0.02660733416499103,0.0
1,0.32323232323232326,5.800094147275851e-05,0.030303030303030304,0.028439380654835738,0.0
1,0.42424242424242425,2.66769531328411e-05,0.0707070707070707,0.021091937072494533,0.0
1,0.40404040404040403,2.6424152121148956e-05,0.1717171717171717,0.025213131928486714,0.0
1,0.3838383838383838,2.48126790864867e-05,0.1414141414141414,0.02641711291839478,0.0
1,0.37373737373737376,1.5032964616515981e-05,0.2727272727272727,0.023282067619282046,0.0
1,0.42424242424242425,1.170558583527215e-05,0.08080808080808081,0.022288362048405373,0.0
1,0.43434343434343436,0.00010598870752427519,0.18181818181818182,0.028035983169158358,0.0
1,0.3939393939393939,2.8548763125028008e-05,0.10101010101010101,0.026897020768406842,0.0
1,0.47474747474747475,3.979010612317873e-05,0.020202020202020204,0.027119101489725957,0.0
