type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5050505050505051,4.523014700781172e-06,0.1414141414141414,0.01788007827638815,0.0
1,0.48484848484848486,7.700541297503528e-06,0.1111111111111111,0.018864669014799655,0.0
1,0.37373737373737376,0.000488521545760168,0.06060606060606061,0.034276233866048327,0.0707070707070707
1,0.21212121212121213,0.0006056380264380563,0.050505050505050504,0.037081031959162625,0.08080808080808081
1,0.47474747474747475,5.522525696734875e-05,0.020202020202020204,0.02715419956558705,0.10101010101010101
1,0.41414141414141414,7.65189579115783e-06,0.020202020202020204,0.012608626194504882,0.0
1,0.3333333333333333,1.3714224520190179e-05,0.050505050505050504,0.016271870863960043,0.0
1,0.3333333333333333,8.516539850348778e-05,0.08080808080808081,0.02333168482293843,0.09090909090909091
1,0.4444444444444444,3.209862353204454e-07,1.0,0.007962789909612482,0.0
1,0.3939393939393939,0.00015273606776271698,0.030303030303030304,0.023487979671855695,0.04040404040404041
1,0.45454545454545453,5.122863879076969e-07,1.0,0.008658823068861388,0.0
1,0.494949494949495,5.195930774232364e-07,1.0,0.0100713720086663,0.0
1,0.46464646464646464,4.013857446447242e-06,0.7676767676767676,0.018433466759793113,0.0
1,0.43434343434343436,9.011151733895587e-07,0.8888888888888888,0.013588932662615226,0.010101010101010102
1,0.46464646464646464,3.403312061257188e-07,1.0,0.010007622404305645,0.0
1,0.5151515151515151,4.1191276392004793e-07,0.9696969696969697,0.008994288665572933,0.0
1,0.48484848484848486,1.976048300999332e-07,0.898989898989899,0.009805452876775386,0.0
1,0.4444444444444444,1.9310940852687937e-06,0.7474747474747475,0.00982159285171664,0.0
1,0.23232323232323232,0.0001677101809812675,0.06060606060606061,0.01999082108826922,0.0
1,0.3434343434343434,1.200089558403422e-05,0.04040404040404041,0.013127695977264243,0.0
1,0.43434343434343436,1.9667541547443516e-05,0.35353535353535354,0.01956892817471707,0.030303030303030304
1,0.4444444444444444,1.16562249875959e-06,1.0,0.014084466516751213,0.0
1,0.40404040404040403,1.346565569503392e-05,0.42424242424242425,0.017693577969488814,0.0
1,0.36363636363636365,0.00010286345590687659,0.04040404040404041,0.018315489071585415,0.0
1,0.3838383838383838,4.806016457145772e-05,0.0707070707070707,0.01904304153490203,0.0
1,0.36363636363636365,1.0499836820648043e-05,0.26262626262626265,0.010281563281667173,0.010101010101010102
1,0.4444444444444444,7.738526281879846e-06,0.4444444444444444,0.011468934212430058,0.0
1,0.5252525252525253,9.067854166133933e-07,0.5252525252525253,0.016014945339666308,0.0
1,0.46464646464646464,1.4992136852021389e-06,0.8686868686868687,0.012617575335273166,0.0
1,0.3434343434343434,8.0057338321025e-06,0.32323232323232326,0.010556005713336999,0.0
1,0.3838383838383838,7.594124508005891e-06,0.0707070707070707,0.012001189802290525,0.0
1,0.3434343434343434,3.66298417488084e-05,0.12121212121212122,0.017226425633951364,0.0
1,0.5353535353535354,-9.176043974343428e-07,0.98989898989899,0.015324207845722566,0.0
1,0.41414141414141414,2.3618725153148757e-05,0.020202020202020204,0.01868421233993648,0.0
1,0.3838383838383838,9.900593436146614e-07,0.030303030303030304,0.008132745235185099,0.0
1,0.5454545454545454,8.33845593424868e-07,0.9393939393939394,0.017510643276829496,0.0
1,0.41414141414141414,2.403169361071667e-06,0.98989898989899,0.012359488215063224,0.010101010101010102
1,0.6060606060606061,-6.46042092237132e-06,0.8888888888888888,0.0171316431910741,0.0
1,0.5555555555555556,3.799896586178864e-07,0.5252525252525253,0.015861894976361167,0.0
1,0.37373737373737376,5.385692922889088e-05,0.0707070707070707,0.021758750233442998,0.0
1,0.42424242424242425,0.00011811653790121508,0.050505050505050504,0.027045977145418818,0.0
1,0.48484848484848486,1.3888409323181648e-06,0.7171717171717171,0.010949322344287775,0.0
1,0.26262626262626265,3.075173636296839e-05,0.050505050505050504,0.01749414577414623,0.0
1,0.43434343434343436,4.576872737803457e-06,0.5555555555555556,0.015031801337233818,0.0
1,0.40404040404040403,2.7816348069934213e-05,0.1414141414141414,0.01764522670292098,0.0
1,0.5252525252525253,-1.3994705211016243e-06,0.98989898989899,0.011468975244810262,0.0
1,0.36363636363636365,8.9949363382643e-06,0.24242424242424243,0.014503429490712157,0.0
1,0.47474747474747475,1.0797808172836707e-05,0.2222222222222222,0.018839981241585167,0.0
1,0.5151515151515151,-5.545426321564394e-07,1.0,0.0179927625983927,0.0
1,0.5151515151515151,1.3670687453912013e-06,0.7575757575757576,0.018317738995278318,0.0
1,0.5454545454545454,-1.026073496591295e-06,1.0,0.016029580757550756,0.0
1,0.42424242424242425,2.8233929715981602e-05,0.3333333333333333,0.018140940076696272,0.0
1,0.45454545454545453,2.6605545222875795e-06,0.5151515151515151,0.013212880661373367,0.0
1,0.3939393939393939,9.276194359453851e-05,0.020202020202020204,0.023646752747472206,0.06060606060606061
1,0.47474747474747475,2.4824784270477172e-05,0.5050505050505051,0.019008437501971665,0.0
1,0.43434343434343436,6.184829867792669e-06,0.898989898989899,0.01766700267063911,0.0
1,0.45454545454545453,7.376085618194687e-06,0.08080808080808081,0.010608069071193674,0.0
1,0.494949494949495,-8.499173631314867e-07,1.0,0.012663319847803596,0.0
1,0.5151515151515151,3.593358719607546e-06,0.43434343434343436,0.01701779605125861,0.0
1,0.37373737373737376,8.190640772388366e-06,0.1717171717171717,0.015150375767270203,0.0
1,0.494949494949495,8.674582761757954e-07,1.0,0.013521263382416836,0.0
1,0.3838383838383838,2.60513356812733e-05,0.06060606060606061,0.01721954001919149,0.0
1,0.43434343434343436,5.683199885293665e-06,0.29292929292929293,0.01419488236689564,0.0
1,0.42424242424242425,1.028562277828743e-05,0.6666666666666666,0.020881465585520915,0.0
1,0.41414141414141414,3.7341484540696907e-05,0.13131313131313133,0.018586721938857936,0.09090909090909091
1,0.47474747474747475,2.062781345803746e-06,0.9797979797979798,0.013905493272112686,0.0
1,0.37373737373737376,1.2686411929460305e-05,0.29292929292929293,0.013966513027930349,0.0
1,0.43434343434343436,4.836039689241995e-06,0.29292929292929293,0.013288967708695837,0.0
1,0.48484848484848486,1.385332948126917e-06,0.9090909090909091,0.012787633502148038,0.0
1,0.4444444444444444,2.3523347672720134e-05,0.030303030303030304,0.021053593028672768,0.0
1,0.36363636363636365,9.079285770428777e-06,0.1717171717171717,0.016845995807206582,0.0
1,0.5151515151515151,1.7559445431452867e-07,0.9191919191919192,0.01470679772160318,0.0
1,0.46464646464646464,2.162391672332679e-05,0.0707070707070707,0.018066830218852508,0.0
1,0.45454545454545453,5.226208504449938e-06,0.5151515151515151,0.018965027205645135,0.0
1,0.5151515151515151,5.486020918083448e-06,0.5858585858585859,0.019149824334771914,0.0
1,0.37373737373737376,2.633943115638836e-05,0.15151515151515152,0.018107418963259493,0.0
1,0.5252525252525253,1.3218648591972976e-06,0.6363636363636364,0.01763125751408989,0.0
1,0.45454545454545453,8.226620459377602e-06,0.43434343434343436,0.01602958075755076,0.0
1,0.45454545454545453,1.0170898727008976e-06,1.0,0.011283128924053691,0.0
1,0.46464646464646464,2.351511108511763e-05,0.2222222222222222,0.023744184417090815,0.0
1,0.45454545454545453,3.6667866513497714e-05,0.1717171717171717,0.019061884213555532,0.0
1,0.40404040404040403,2.4555183534569324e-06,0.6868686868686869,0.012542614678212811,0.0
1,0.35353535353535354,7.152118333855387e-05,0.050505050505050504,0.023268909340064623,0.0
1,0.48484848484848486,1.8383069408126921e-07,1.0,0.014599070364213543,0.0
1,0.45454545454545453,3.0745430188249545e-06,0.7676767676767676,0.011018583031106262,0.0
1,0.3939393939393939,4.346354447433646e-06,0.9696969696969697,0.01273544297956819,0.0
1,0.46464646464646464,7.585712496240407e-06,0.494949494949495,0.01594722936601456,0.0
1,0.41414141414141414,0.00017386780200726178,0.04040404040404041,0.028073730040526206,0.030303030303030304
1,0.5151515151515151,8.936001242009886e-07,0.9393939393939394,0.012640146511141852,0.0
1,0.47474747474747475,1.2179605509538496e-06,0.98989898989899,0.01612225232778437,0.0
1,0.37373737373737376,3.0140285034989324e-05,0.0707070707070707,0.016655452789415465,0.0
1,0.43434343434343436,1.09734728325074e-05,0.2727272727272727,0.01623378694008751,0.0
1,0.4444444444444444,1.9504517626658237e-06,0.8383838383838383,0.013404232011844557,0.0
1,0.41414141414141414,1.2723344163181856e-06,0.98989898989899,0.012721324816236064,0.0
1,0.5050505050505051,3.242647144487521e-07,0.98989898989899,0.013919448772874037,0.0
1,0.46464646464646464,1.3678484963890363e-06,1.0,0.014588161707097317,0.0
1,0.5050505050505051,5.35645250365285e-07,0.9797979797979798,0.01062000215983146,0.0
1,0.47474747474747475,3.213191927894451e-07,1.0,0.014242244849332798,0.0
1,0.36363636363636365,3.063904946780855e-05,0.5050505050505051,0.01889055235984674,0.0
1,0.48484848484848486,7.219385581505661e-07,1.0,0.013997780473799952,0.0
1,0.5050505050505051,1.5741900414294297e-08,0.9494949494949495,0.012140670932923467,0.0
1,0.35353535353535354,2.2887493817703795e-06,0.9595959595959596,0.01638156611454827,0.0
1,0.35353535353535354,3.1360139733167485e-05,0.24242424242424243,0.017360962479031516,0.0
1,0.48484848484848486,1.75931456659785e-06,0.9191919191919192,0.018631706510077638,0.0
1,0.45454545454545453,1.939276646415223e-06,1.0,0.014249224534458104,0.0
1,0.37373737373737376,1.160327835589645e-05,0.5252525252525253,0.019474089102352272,0.0
1,0.45454545454545453,1.6656050917512186e-06,1.0,0.013644845665444917,0.0
1,0.5454545454545454,-2.0289023690644913e-07,1.0,0.013516255603614854,0.0
1,0.4444444444444444,1.2099844983892522e-06,1.0,0.01590899371579543,0.0
1,0.494949494949495,9.485214588634111e-07,0.6767676767676768,0.014864899199190422,0.0
1,0.5454545454545454,-5.142471018235861e-07,1.0,0.014988127434424717,0.0
1,0.40404040404040403,2.6307471715859713e-05,0.9191919191919192,0.022053987197484047,0.0
1,0.42424242424242425,1.4152732595037014e-06,1.0,0.013189352726242443,0.0
1,0.5353535353535354,1.437462831201679e-06,0.9696969696969697,0.020036595755551837,0.0
1,0.3838383838383838,3.229799142065482e-05,0.35353535353535354,0.018686687694329775,0.0
1,0.4444444444444444,5.200603993115783e-07,0.98989898989899,0.01290261408436832,0.0
1,0.43434343434343436,5.400972668742194e-07,1.0,0.01237429087179571,0.0
1,0.40404040404040403,1.8329451686298444e-05,0.08080808080808081,0.017759734354459242,0.0
1,0.43434343434343436,2.092525846816991e-06,1.0,0.01704851486417133,0.0
1,0.5151515151515151,-1.2756884574734465e-07,0.9595959595959596,0.01595533826581507,0.0
1,0.43434343434343436,2.4552100947470413e-05,0.42424242424242425,0.020060407439076576,0.0
1,0.4444444444444444,9.43414068957447e-06,0.9696969696969697,0.016029526235217157,0.0
1,0.5353535353535354,-6.396037604950061e-07,1.0,0.01305714749977655,0.0
1,0.48484848484848486,2.5333135919030195e-08,1.0,0.012865666022174177,0.0
1,0.45454545454545453,1.0703021843829002e-06,1.0,0.01373925569294998,0.0
1,0.5353535353535354,-6.675200911670888e-07,1.0,0.0153847395238646,0.0
1,0.46464646464646464,5.306896947031483e-07,1.0,0.012853411829102317,0.0
1,0.47474747474747475,5.922703541757378e-07,1.0,0.011461774745521984,0.0
1,0.5151515151515151,1.5926373872575664e-06,0.98989898989899,0.017526365771021145,0.0
1,0.48484848484848486,4.23312929911118e-06,0.41414141414141414,0.01913536903756351,0.0
1,0.4444444444444444,2.272175881656544e-06,1.0,0.017407496542552862,0.0
1,0.48484848484848486,9.138087648609527e-06,0.494949494949495,0.01640304007608647,0.0
1,0.48484848484848486,-6.794266939344977e-08,1.0,0.01212166814500043,0.0
1,0.494949494949495,5.074047337348234e-07,1.0,0.012795538030432735,0.0
1,0.45454545454545453,8.552800046013002e-07,0.9696969696969697,0.010812199677657541,0.0
1,0.5252525252525253,1.3920404563572278e-05,0.5151515151515151,0.026812067387882613,0.0
1,0.48484848484848486,2.4953278150659668e-06,1.0,0.02118779069707781,0.0
1,0.3333333333333333,7.395476356625088e-05,0.0707070707070707,0.01676344416796775,0.0
1,0.41414141414141414,1.045811725069001e-05,0.030303030303030304,0.019002169322556415,0.0
1,0.48484848484848486,5.4986140518635005e-06,0.5252525252525253,0.024244900248478946,0.0
1,0.46464646464646464,5.9330895184691126e-06,0.5555555555555556,0.01899663873199112,0.0
1,0.4444444444444444,6.399261606948146e-06,0.41414141414141414,0.018458202906174,0.0
1,0.40404040404040403,3.5252814649946704e-06,0.7272727272727273,0.014546294052164468,0.0
1,0.5050505050505051,1.5823671007215232e-06,0.8282828282828283,0.016269379337048813,0.0
1,0.30303030303030304,1.4978540236254204e-05,0.030303030303030304,0.016576527393692603,0.0
1,0.31313131313131315,1.2637682990925387e-05,0.030303030303030304,0.014819495067873549,0.010101010101010102
1,0.46464646464646464,6.226853642812839e-06,0.2828282828282828,0.015063597840486316,0.0
1,0.47474747474747475,3.3914253063009986e-06,0.5151515151515151,0.01537641715833712,0.0
1,0.41414141414141414,2.521454606339523e-05,0.12121212121212122,0.021599526188453868,0.10101010101010101
1,0.3434343434343434,4.9807749456657215e-05,0.18181818181818182,0.02275103118104712,0.15151515151515152
1,0.3333333333333333,0.0003293556109626983,0.0707070707070707,0.02736304714169082,0.08080808080808081
1,0.3939393939393939,2.3061706982921118e-05,0.3333333333333333,0.027272066634054244,0.15151515151515152
1,0.31313131313131315,0.00023323787608478717,0.1717171717171717,0.02698141090962282,0.08080808080808081
1,0.4444444444444444,9.982181887136471e-06,0.4444444444444444,0.019467704946805,0.0
1,0.3939393939393939,8.539269805174115e-05,0.18181818181818182,0.023955258559089306,0.09090909090909091
1,0.3333333333333333,0.00019640896839603499,0.1111111111111111,0.03057823216217327,0.0707070707070707
1,0.42424242424242425,3.925661837845491e-05,0.020202020202020204,0.01996427305812826,0.0707070707070707
1,0.3333333333333333,0.0003468653835836055,0.06060606060606061,0.030094669862623852,0.10101010101010101
1,0.43434343434343436,8.287954324837376e-06,0.31313131313131315,0.015467886407932865,0.0
1,0.42424242424242425,9.587518489395849e-06,0.24242424242424243,0.012353742859744853,0.0
1,0.42424242424242425,1.3809945102793507e-05,0.04040404040404041,0.01696033817190487,0.0
1,0.3939393939393939,1.4494242885767614e-05,0.10101010101010101,0.015296232292700605,0.020202020202020204
1,0.41414141414141414,2.6452795360376068e-05,0.030303030303030304,0.017984155584900657,0.0
1,0.40404040404040403,6.425490861564292e-06,0.36363636363636365,0.013153358375944578,0.0
1,0.5050505050505051,6.87621400900961e-06,0.696969696969697,0.014180254494308134,0.0
1,0.48484848484848486,7.017771118473055e-06,0.3939393939393939,0.017306664154438777,0.0
1,0.4444444444444444,5.805735831827853e-06,0.42424242424242425,0.016846893704711267,0.0
1,0.45454545454545453,5.858600307744063e-06,0.6464646464646465,0.019342391319851156,0.0
1,0.36363636363636365,1.3469762833893395e-05,0.13131313131313133,0.01962450720874461,0.020202020202020204
1,0.3939393939393939,9.131546052595135e-06,0.23232323232323232,0.014514272138512809,0.010101010101010102
1,0.31313131313131315,2.8818151661704128e-05,0.010101010101010102,0.020410126507862936,0.010101010101010102
1,0.40404040404040403,2.4134143771880875e-05,0.04040404040404041,0.019079718192478577,0.0
1,0.41414141414141414,1.6409302011427773e-05,0.0707070707070707,0.0218378607235177,0.020202020202020204
1,0.35353535353535354,1.93405588019756e-05,0.0707070707070707,0.019055813542337336,0.020202020202020204
1,0.36363636363636365,1.2454374189627112e-05,0.09090909090909091,0.01703597432403588,0.020202020202020204
1,0.3838383838383838,2.810562086930282e-06,0.797979797979798,0.013809162558236013,0.0
1,0.4444444444444444,1.5556016769326855e-05,0.0707070707070707,0.01937730797257083,0.0
1,0.36363636363636365,2.0315629155351323e-05,0.04040404040404041,0.018314729246998434,0.0707070707070707
1,0.35353535353535354,2.1277605842304672e-05,0.0707070707070707,0.01877808937737091,0.04040404040404041
1,0.3434343434343434,1.785025091316743e-05,0.1111111111111111,0.017744222429467844,0.04040404040404041
1,0.47474747474747475,1.3373043802335298e-05,0.030303030303030304,0.01952401289782709,0.08080808080808081
1,0.46464646464646464,7.758940799270408e-06,0.08080808080808081,0.01810279971039137,0.04040404040404041
1,0.35353535353535354,2.3462035890294497e-05,0.050505050505050504,0.018984528086931997,0.0707070707070707
1,0.3434343434343434,7.712834654926892e-05,0.020202020202020204,0.023528631309609884,0.030303030303030304
1,0.3434343434343434,3.1426690790303107e-05,0.050505050505050504,0.0218968916609375,0.09090909090909091
1,0.3939393939393939,1.2986271146656859e-05,0.1919191919191919,0.01851236663471058,0.010101010101010102
1,0.46464646464646464,4.7897981847614424e-06,0.5353535353535354,0.01664545965856294,0.0
1,0.41414141414141414,1.4869647209989176e-05,0.2727272727272727,0.018612124925499848,0.0
1,0.45454545454545453,6.9468524418839035e-06,0.5353535353535354,0.015332769013172353,0.0
1,0.35353535353535354,2.1889840151617208e-05,0.1717171717171717,0.013709978088832656,0.0
1,0.3838383838383838,9.73623442490311e-06,0.10101010101010101,0.014537491704626287,0.0
1,0.40404040404040403,1.908779104863826e-05,0.1111111111111111,0.016211226235129494,0.010101010101010102
1,0.35353535353535354,1.6881409451452683e-05,0.2222222222222222,0.015553640605426168,0.0
1,0.43434343434343436,5.577780458898282e-06,0.2727272727272727,0.014606965761910454,0.020202020202020204
1,0.47474747474747475,3.793094016551038e-06,0.6565656565656566,0.015150548825091035,0.0
1,0.43434343434343436,5.326883199953182e-06,0.5555555555555556,0.016242646822221526,0.0
1,0.42424242424242425,1.0473876981468124e-05,0.3434343434343434,0.018470323790820874,0.0
1,0.35353535353535354,1.5985909508792078e-05,0.09090909090909091,0.01891214926041598,0.010101010101010102
1,0.40404040404040403,5.387093151492534e-05,0.04040404040404041,0.02774179623568659,0.0707070707070707
1,0.3333333333333333,9.457040977457062e-06,0.1414141414141414,0.01467554749578115,0.020202020202020204
1,0.32323232323232326,3.325539212545696e-05,0.04040404040404041,0.021400781822326815,0.010101010101010102
1,0.41414141414141414,7.478544469203751e-06,0.1919191919191919,0.017135021612474537,0.0
1,0.3838383838383838,2.1228222676113457e-05,0.0707070707070707,0.01989421528063472,0.010101010101010102
1,0.40404040404040403,1.028189184951826e-05,0.18181818181818182,0.01566941193771276,0.020202020202020204
1,0.32323232323232326,1.9105956786630333e-05,0.020202020202020204,0.01923974917383909,0.020202020202020204
1,0.3838383838383838,1.3704552952771493e-05,0.06060606060606061,0.016014151926121725,0.0
1,0.29292929292929293,0.000165997339172466,0.0707070707070707,0.023078369940987484,0.06060606060606061
1,0.32323232323232326,6.49918566591207e-05,0.010101010101010102,0.019190224423837218,0.020202020202020204
1,0.30303030303030304,0.00020082552830852964,0.010101010101010102,0.02670279070812349,0.020202020202020204
1,0.43434343434343436,4.455296666749933e-06,0.6666666666666666,0.014996911838774343,0.0
1,0.31313131313131315,8.280011167554845e-05,0.020202020202020204,0.022664585107810598,0.050505050505050504
1,0.41414141414141414,1.5368716038424072e-05,0.030303030303030304,0.02102720064419261,0.020202020202020204
1,0.3838383838383838,1.8554150856712022e-05,0.050505050505050504,0.016193035471998612,0.0
1,0.3939393939393939,1.2892927722071512e-05,0.04040404040404041,0.01824085739975798,0.030303030303030304
1,0.37373737373737376,4.288781046536548e-06,0.1717171717171717,0.012181292158925303,0.030303030303030304
1,0.4444444444444444,2.1037576663467355e-06,0.6363636363636364,0.01631089631473333,0.12121212121212122
1,0.47474747474747475,6.4788496786461884e-06,0.42424242424242425,0.017140588080400882,0.0
1,0.36363636363636365,1.0470356287660477e-05,0.18181818181818182,0.01621321253836489,0.010101010101010102
1,0.3333333333333333,2.3169223148189442e-05,0.010101010101010102,0.01887302408307369,0.020202020202020204
1,0.3333333333333333,1.599960279870479e-05,0.010101010101010102,0.017756686816054426,0.0
1,0.5252525252525253,7.796841921955937e-06,0.37373737373737376,0.018675402022971386,0.0
1,0.3333333333333333,1.7869725747699694e-05,0.010101010101010102,0.018860534648989704,0.0
1,0.36363636363636365,1.5764090282409658e-05,0.04040404040404041,0.01953084334487042,0.010101010101010102
1,0.36363636363636365,1.0889459152596681e-05,0.2828282828282828,0.017720868382987216,0.0
1,0.35353535353535354,1.2796872941889043e-05,0.020202020202020204,0.015416274697337374,0.030303030303030304
1,0.42424242424242425,2.4687267355099213e-05,0.04040404040404041,0.021062062887767647,0.0
1,0.35353535353535354,4.653688305586617e-05,0.08080808080808081,0.02468279961967994,0.010101010101010102
1,0.36363636363636365,3.1486226837873094e-05,0.06060606060606061,0.02007860342530712,0.0
1,0.3434343434343434,2.3331791803376498e-05,0.050505050505050504,0.018111031110819003,0.010101010101010102
1,0.3939393939393939,3.9945144250345885e-05,0.050505050505050504,0.020639644259764833,0.0
1,0.40404040404040403,3.1180142676195365e-05,0.0707070707070707,0.023523098926345565,0.0
1,0.3434343434343434,5.347504715617821e-05,0.010101010101010102,0.0231371589876949,0.06060606060606061
1,0.3333333333333333,3.585918388868592e-05,0.04040404040404041,0.020302197382102777,0.010101010101010102
1,0.35353535353535354,4.361407600365347e-05,0.030303030303030304,0.0230371776619759,0.010101010101010102
1,0.37373737373737376,4.704474851773305e-05,0.09090909090909091,0.022618404293478375,0.0
1,0.494949494949495,5.396294144607237e-06,0.5555555555555556,0.01674299462284532,0.010101010101010102
1,0.3333333333333333,0.00016535013295619145,0.04040404040404041,0.03732309844275468,0.1111111111111111
1,0.46464646464646464,1.256595407477738e-06,0.5151515151515151,0.012422273627327979,0.0
1,0.43434343434343436,5.8068950534982265e-06,0.12121212121212122,0.015354396242394444,0.25252525252525254
1,0.41414141414141414,1.6991134032047367e-05,0.0707070707070707,0.02170192412519878,0.41414141414141414
1,0.5050505050505051,7.881536089610903e-07,0.6464646464646465,0.012914655014393619,0.0
1,0.37373737373737376,1.6563375573520516e-05,0.06060606060606061,0.02171337059886026,0.25252525252525254
1,0.3434343434343434,2.1783050104096305e-05,0.030303030303030304,0.02141431068574134,0.2828282828282828
1,0.3434343434343434,4.402400052926224e-05,0.030303030303030304,0.021975260115225995,0.20202020202020202
1,0.31313131313131315,7.700660298168318e-05,0.050505050505050504,0.020011697540564904,0.04040404040404041
1,0.3333333333333333,0.0003415517096858066,0.020202020202020204,0.03525240144562407,0.06060606060606061
1,0.35353535353535354,0.00027356427456428847,0.020202020202020204,0.03466754504541442,0.2222222222222222
1,0.45454545454545453,7.499352779026421e-06,0.31313131313131315,0.01528389908563613,0.0
1,0.3838383838383838,1.876894617195787e-05,0.16161616161616163,0.015965397014097982,0.0
1,0.35353535353535354,0.0001387012588815268,0.04040404040404041,0.03367635217935616,0.09090909090909091
1,0.42424242424242425,2.35322985456047e-05,0.3838383838383838,0.026041916145428938,0.15151515151515152
1,0.36363636363636365,5.2021755045193274e-05,0.1414141414141414,0.021081626637417368,0.0
1,0.42424242424242425,3.455403961876151e-05,0.18181818181818182,0.02503210915723382,0.16161616161616163
1,0.48484848484848486,2.6844590949016795e-05,0.020202020202020204,0.022558644825305302,0.0
1,0.40404040404040403,0.00010846004046406297,0.020202020202020204,0.027203401122172594,0.0
1,0.41414141414141414,1.9578320905253123e-05,0.09090909090909091,0.017253960096271257,0.020202020202020204
1,0.4444444444444444,2.0752968178386543e-05,0.1414141414141414,0.021026279827789762,0.0
1,0.5151515151515151,3.139130715468208e-06,0.2222222222222222,0.017740884229890785,0.0
1,0.43434343434343436,1.7908823464740144e-05,0.18181818181818182,0.021611838811089485,0.0
1,0.45454545454545453,1.4357096769365363e-05,0.030303030303030304,0.017688177926709518,0.0
1,0.43434343434343436,7.649532244104581e-06,0.7474747474747475,0.022038645592719112,0.0
1,0.41414141414141414,1.1998166857821433e-05,0.24242424242424243,0.0170441805652672,0.0
1,0.45454545454545453,4.668675189453149e-06,0.5858585858585859,0.01445944292130772,0.0
1,0.43434343434343436,2.351018892168901e-06,0.37373737373737376,0.014742989439835388,0.0
1,0.41414141414141414,4.596269481693976e-06,0.5555555555555556,0.015619146271487978,0.0
1,0.48484848484848486,1.8579930296165204e-06,0.696969696969697,0.01529122106616748,0.0
1,0.47474747474747475,1.5762841427999433e-06,0.7777777777777778,0.015212726135400105,0.0
1,0.36363636363636365,6.737871730778673e-06,0.08080808080808081,0.016442649632446783,0.0
1,0.41414141414141414,5.778784542753728e-06,0.20202020202020202,0.01734197740406234,0.0
1,0.4444444444444444,2.622015789421403e-06,0.797979797979798,0.01507403756856981,0.0
1,0.47474747474747475,1.6265143029942996e-05,0.0707070707070707,0.019183577587204716,0.0
