type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5757575757575758,-2.478798136814268e-05,1.0,0.024590402449199866,0.2222222222222222
1,0.5353535353535354,-4.6456050941990046e-06,0.9595959595959596,0.017335680620440823,0.0
1,0.48484848484848486,1.3954990484746543e-05,0.797979797979798,0.022111392248575376,0.0
1,0.40404040404040403,2.4973817801211166e-05,0.5050505050505051,0.019436271557347888,0.0
1,0.46464646464646464,2.389974722463483e-06,0.797979797979798,0.018858980463348184,0.0
1,0.494949494949495,6.02584552103785e-06,0.46464646464646464,0.02134347196854949,0.0
1,0.48484848484848486,2.5418784789998604e-06,0.8383838383838383,0.019113560074693156,0.0
1,0.5252525252525253,-4.8933326225995e-06,0.9191919191919192,0.017687801648365174,0.0
1,0.43434343434343436,2.2884439003022315e-06,0.8686868686868687,0.018628170062961177,0.0
1,0.40404040404040403,4.824474809404852e-06,0.3838383838383838,0.016793107021977564,0.0
1,0.40404040404040403,4.475940063099045e-06,0.9494949494949495,0.017538820158659024,0.0
1,0.3939393939393939,3.592845294961878e-05,0.30303030303030304,0.024695608546136102,0.0
1,0.5050505050505051,1.07561421726112e-06,1.0,0.015874693886321747,0.0
1,0.5353535353535354,-1.399544591971808e-06,1.0,0.01407103302232636,0.0
1,0.5050505050505051,-2.8203549250202897e-07,1.0,0.014778423829508449,0.0
1,0.5252525252525253,-4.7530207561036663e-07,1.0,0.016999784209835573,0.0
1,0.5151515151515151,-1.3665460631722377e-07,1.0,0.015138207952959783,0.0
1,0.5353535353535354,-6.510863272666641e-07,1.0,0.012206542935116962,0.0
1,0.494949494949495,-2.0428125633113615e-07,1.0,0.01351971698733263,0.0
1,0.5050505050505051,-5.754208176474722e-07,1.0,0.014168435036500992,0.0
1,0.5050505050505051,-6.436784750117852e-07,1.0,0.014118691930763462,0.0
1,0.32323232323232326,5.393920860572267e-05,0.06060606060606061,0.015688719803484696,0.0
1,0.41414141414141414,1.4494599874151026e-05,0.2727272727272727,0.015127443650556406,0.0
1,0.26262626262626265,0.00034453912984784606,0.09090909090909091,0.028710809297063055,0.020202020202020204
1,0.20202020202020202,0.00040508001532617267,0.10101010101010101,0.03063262694998757,0.08080808080808081
1,0.30303030303030304,9.943558049444736e-07,0.24242424242424243,0.00529037871299077,0.10101010101010101
1,0.46464646464646464,5.894165363309233e-05,0.08080808080808081,0.026376618079226782,0.08080808080808081
1,0.46464646464646464,6.255610045253865e-06,0.42424242424242425,0.01812773859298428,0.0
1,0.5353535353535354,3.1171967879348774e-07,1.0,0.013816448612641275,0.0
1,0.42424242424242425,8.744453400110799e-06,0.1414141414141414,0.01443587894025052,0.0
1,0.5050505050505051,5.2188993921826555e-06,0.5454545454545454,0.019181278514157473,0.0
1,0.47474747474747475,3.161114982398563e-06,0.98989898989899,0.021504838941702978,0.0
1,0.5151515151515151,3.0919565332392194e-06,0.9797979797979798,0.015611659425524017,0.0
1,0.5151515151515151,-1.9956126714824152e-07,1.0,0.018920582851452473,0.1414141414141414
1,0.37373737373737376,4.3124540394742256e-05,0.050505050505050504,0.018672176292569658,0.09090909090909091
1,0.45454545454545453,6.735602398823404e-06,0.494949494949495,0.015997170168639236,0.09090909090909091
1,0.4444444444444444,6.481875780241475e-06,0.5454545454545454,0.018713388443188313,0.030303030303030304
1,0.45454545454545453,5.351319052681449e-06,0.5555555555555556,0.016561904432289155,0.010101010101010102
1,0.46464646464646464,3.6035756814083693e-06,0.7272727272727273,0.01630223435688168,0.04040404040404041
1,0.494949494949495,4.280096608286939e-05,0.10101010101010101,0.027058184180511032,0.020202020202020204
1,0.5050505050505051,1.5062918989461387e-05,0.5252525252525253,0.021834538744422028,0.010101010101010102
1,0.494949494949495,-6.826680090797444e-07,1.0,0.023355758184606296,0.0
1,0.45454545454545453,2.539965215629271e-05,0.5050505050505051,0.028143250910181525,0.010101010101010102
1,0.5050505050505051,1.3975809380874996e-07,1.0,0.0184656314874151,0.0
1,0.494949494949495,3.0097461639987446e-06,0.9696969696969697,0.020469504419659373,0.0
1,0.48484848484848486,9.23595780785098e-06,0.48484848484848486,0.017371631498265636,0.050505050505050504
1,0.3939393939393939,6.47985106484714e-05,0.050505050505050504,0.026870803897398526,0.0
1,0.5353535353535354,-1.6430241412988982e-06,0.9191919191919192,0.02253396454475407,0.0
1,0.43434343434343436,1.950865274966122e-05,0.5656565656565656,0.025478866314198365,0.0
1,0.5050505050505051,7.162072443427178e-06,0.5454545454545454,0.024514599585730743,0.010101010101010102
1,0.5050505050505051,-6.054381186901978e-07,0.9595959595959596,0.020683375291564367,0.0
1,0.5050505050505051,6.58583630479395e-06,0.8080808080808081,0.023291933481016405,0.0
1,0.45454545454545453,1.865722108201099e-05,0.6363636363636364,0.023448100500944168,0.0
1,0.494949494949495,8.631639759647217e-06,0.696969696969697,0.02160921009362208,0.0
1,0.48484848484848486,5.8474561609752624e-06,0.7878787878787878,0.023292418380507822,0.0
1,0.45454545454545453,-4.7126002740897434e-07,1.0,0.015214506976165987,0.0
1,0.5050505050505051,-1.7523809778233479e-06,0.98989898989899,0.017790608042594133,0.0
1,0.5050505050505051,3.391541813134504e-07,1.0,0.01442421301690884,0.0
1,0.47474747474747475,-1.2463881336591171e-07,0.9696969696969697,0.019398543172138055,0.0
1,0.43434343434343436,2.1886668146529112e-06,1.0,0.017967950666265647,0.0
1,0.5454545454545454,-8.679400831552839e-07,0.9393939393939394,0.01772981934764859,0.0
1,0.46464646464646464,1.0572402345330523e-06,1.0,0.016529622494310642,0.0
1,0.4444444444444444,6.468068218718045e-06,0.8383838383838383,0.02328178290994191,0.0
1,0.41414141414141414,1.891121709485659e-06,0.98989898989899,0.020529568577198662,0.0
1,0.46464646464646464,5.018998032395262e-07,0.9797979797979798,0.01693428354508671,0.0
1,0.41414141414141414,4.534911827292489e-06,0.898989898989899,0.0178031796733272,0.0
1,0.42424242424242425,1.744925920322999e-05,0.20202020202020202,0.022052645880962396,0.0
1,0.48484848484848486,5.1492956406513025e-06,0.5858585858585859,0.017578727340834325,0.0707070707070707
1,0.5252525252525253,-3.374869089087723e-06,1.0,0.019687982766260395,0.0
1,0.5252525252525253,2.668915901264223e-06,0.898989898989899,0.016195775351334648,0.0
1,0.47474747474747475,3.5353432376000465e-06,0.898989898989899,0.020290259646744267,0.0
1,0.45454545454545453,7.770634574943718e-06,0.8484848484848485,0.018828616066908183,0.0
1,0.40404040404040403,6.405276316467815e-06,0.8585858585858586,0.018517170535886016,0.0
1,0.494949494949495,4.734902462910013e-06,0.8585858585858586,0.017994122600650975,0.0
1,0.4444444444444444,1.2065068394274646e-06,0.9797979797979798,0.018589597239390847,0.0
1,0.47474747474747475,5.085124974893977e-06,0.7373737373737373,0.021556568426954976,0.0
1,0.47474747474747475,5.896334959256705e-07,1.0,0.019392335218338566,0.0
1,0.42424242424242425,5.989519598327328e-06,0.8383838383838383,0.021442901067981798,0.0
1,0.37373737373737376,1.4485837628065295e-05,0.5757575757575758,0.020697389334742307,0.04040404040404041
1,0.494949494949495,-2.7498242970361096e-07,1.0,0.016882973530961878,0.0
1,0.5151515151515151,-1.3114940934948143e-06,1.0,0.013622912675149574,0.0
1,0.4444444444444444,8.426350919891634e-06,0.7373737373737373,0.01554618275478651,0.0
1,0.45454545454545453,6.39492033529772e-06,0.7272727272727273,0.017567097270250877,0.0707070707070707
1,0.4444444444444444,9.593242937530596e-06,0.8484848484848485,0.023470204127015955,0.0
1,0.46464646464646464,3.7869639646914593e-06,0.9797979797979798,0.01974206546799907,0.010101010101010102
1,0.43434343434343436,1.8969898316371807e-05,0.5454545454545454,0.019678829269087508,0.0
1,0.46464646464646464,1.1584464654316474e-06,0.8787878787878788,0.019965525704032542,0.0
1,0.42424242424242425,6.981878593984797e-05,0.020202020202020204,0.02110061150508171,0.0
1,0.46464646464646464,1.0202403897052237e-05,0.7171717171717171,0.024100446181682642,0.0
1,0.41414141414141414,8.424386742741387e-06,0.8888888888888888,0.018944569421467803,0.010101010101010102
1,0.5050505050505051,6.435342371986263e-06,0.42424242424242425,0.02611440054929651,0.0
1,0.494949494949495,6.699794896587783e-07,0.9292929292929293,0.02311159844239169,0.0
1,0.5454545454545454,-1.7007149775998377e-06,1.0,0.020776684098410592,0.010101010101010102
1,0.45454545454545453,-4.925992404732915e-07,0.9696969696969697,0.01932623994774624,0.0
1,0.4444444444444444,7.985228423411539e-05,0.18181818181818182,0.027787112405731694,0.5454545454545454
1,0.41414141414141414,8.376399843757956e-06,0.41414141414141414,0.020749732152714376,0.09090909090909091
1,0.43434343434343436,8.498105772489152e-06,0.7575757575757576,0.01805855261136153,0.030303030303030304
1,0.5151515151515151,1.1060571467824934e-05,0.5151515151515151,0.023215942161946623,0.020202020202020204
1,0.40404040404040403,3.1696738870227625e-05,0.2828282828282828,0.032034073564999585,0.12121212121212122
1,0.5252525252525253,5.92308548660083e-06,0.5757575757575758,0.022940063556091954,0.0
1,0.43434343434343436,1.640762371898103e-05,0.98989898989899,0.026173760045394623,0.0
1,0.5252525252525253,3.890715264518476e-06,0.7575757575757576,0.029621521804247986,0.1919191919191919
1,0.5252525252525253,1.565308706661389e-05,0.6565656565656566,0.028821679291229193,0.13131313131313133
1,0.47474747474747475,-6.493345824925579e-06,0.9494949494949495,0.02345089863648246,0.1111111111111111
1,0.5858585858585859,-6.046630607530002e-06,1.0,0.025193634192357255,0.0
1,0.45454545454545453,2.4132907079623845e-05,0.8585858585858586,0.021043401056666397,0.0
1,0.47474747474747475,1.2645412896754166e-05,0.7474747474747475,0.027029158597964623,0.1111111111111111
1,0.5353535353535354,3.3533680386278537e-06,0.6262626262626263,0.03158443400555548,0.24242424242424243
1,0.5252525252525253,1.3064850376672423e-06,0.8686868686868687,0.02525827491138702,0.12121212121212122
1,0.5858585858585859,2.5946907704771986e-06,0.8787878787878788,0.023685125223205393,0.0
1,0.40404040404040403,5.476143783659237e-05,0.3434343434343434,0.025522144700825408,0.020202020202020204
1,0.3434343434343434,4.197510813855111e-05,0.1111111111111111,0.01807296154002275,0.06060606060606061
1,0.5252525252525253,-3.434834072600772e-06,1.0,0.02424628665213298,0.08080808080808081
1,0.5353535353535354,2.5793612520481664e-06,0.6464646464646465,0.026761839909220375,0.050505050505050504
1,0.5050505050505051,-7.622771263539777e-07,1.0,0.02458755079826682,0.0
1,0.41414141414141414,4.440113200021994e-05,0.8585858585858586,0.026800247444812585,0.0
1,0.6161616161616161,-2.1956372595002365e-05,0.9595959595959596,0.020587753018211096,0.26262626262626265
1,0.41414141414141414,0.00020461682344553552,0.0707070707070707,0.0521427459525589,0.030303030303030304
1,0.2828282828282828,0.00022654373205848358,0.0707070707070707,0.034069503853211044,0.0
1,0.494949494949495,6.175687549127285e-07,0.7171717171717171,0.012782738023653067,0.0
1,0.5252525252525253,9.244175261461693e-07,0.8585858585858586,0.015293379611539589,0.0
1,0.46464646464646464,9.398626803070169e-07,0.8787878787878788,0.013325039726961446,0.0
1,0.46464646464646464,6.290157368756764e-06,0.7272727272727273,0.02440902094702922,0.26262626262626265
1,0.42424242424242425,5.877790080279958e-06,0.7373737373737373,0.014868082785993355,0.0
1,0.5353535353535354,-2.3319054529479865e-06,0.9696969696969697,0.01695778525572719,0.0
1,0.5151515151515151,-1.3571755944910706e-06,0.98989898989899,0.022154236145024094,0.0
1,0.5353535353535354,-1.2420173050426237e-06,0.9595959595959596,0.0176270970170772,0.0
1,0.494949494949495,2.8537062802726445e-06,0.8686868686868687,0.02136345460026744,0.0
1,0.5454545454545454,6.836236621366713e-07,0.9494949494949495,0.020926133764923357,0.0
1,0.5252525252525253,2.5228002891529834e-06,0.9191919191919192,0.018393433036764693,0.0
1,0.5252525252525253,1.5444984840444745e-06,0.98989898989899,0.017741490533018184,0.020202020202020204
1,0.42424242424242425,1.213560362578958e-05,0.2222222222222222,0.018083898253226757,0.0
1,0.41414141414141414,3.096537882647535e-05,0.3939393939393939,0.025539210718333368,0.0
1,0.45454545454545453,1.140708174645601e-05,0.6161616161616161,0.027428371929372152,0.12121212121212122
1,0.43434343434343436,2.7781657008594157e-05,0.21212121212121213,0.022834129475429954,0.050505050505050504
1,0.36363636363636365,5.69272709542516e-05,0.09090909090909091,0.02824236649526328,0.0
1,0.42424242424242425,4.3201981500082796e-05,0.020202020202020204,0.02565946592707192,0.0
1,0.43434343434343436,3.806556178671375e-05,0.06060606060606061,0.024480713251498094,0.0
1,0.46464646464646464,3.4239856709233625e-06,0.29292929292929293,0.01777282335833271,0.0
1,0.36363636363636365,5.0246147742437756e-05,0.1111111111111111,0.027198747225100822,0.0
1,0.4444444444444444,3.403086835179087e-05,0.21212121212121213,0.03220070961217695,0.0
1,0.47474747474747475,2.4412718056540517e-05,0.050505050505050504,0.02276954532935897,0.0
1,0.47474747474747475,5.63970446554295e-06,0.41414141414141414,0.02045212628574469,0.0
1,0.42424242424242425,5.3319353453729564e-05,0.1414141414141414,0.029515476588437554,0.0
1,0.5151515151515151,5.0501676564664864e-05,0.5252525252525253,0.030564806950215666,0.23232323232323232
1,0.494949494949495,7.751269278431078e-06,0.494949494949495,0.02115500752712201,0.0
1,0.5050505050505051,2.335728443258052e-06,0.9292929292929293,0.02109168857819653,0.0
1,0.494949494949495,2.1949261948748923e-07,1.0,0.02390583434233884,0.0
1,0.5353535353535354,-1.3680407316058174e-06,1.0,0.01837680248920212,0.0
1,0.5353535353535354,-4.429744584851974e-07,1.0,0.016697121076749862,0.0
1,0.5353535353535354,-1.726858047587188e-06,1.0,0.020565339804082892,0.0
1,0.48484848484848486,1.0529817695724445e-05,0.5151515151515151,0.01977232592617088,0.0
1,0.45454545454545453,5.5696307818426705e-06,0.9090909090909091,0.018945722709835393,0.0
1,0.5555555555555556,-1.5077000642543784e-06,1.0,0.02197862505983935,0.0
1,0.5151515151515151,1.7569438087579405e-06,0.9393939393939394,0.022940986679380725,0.0
1,0.46464646464646464,9.457267243110392e-06,0.7373737373737373,0.01935930016333003,0.0
1,0.5555555555555556,-1.583378340958491e-06,0.98989898989899,0.015477814559168442,0.0
1,0.43434343434343436,2.627410005304791e-06,0.9292929292929293,0.019520662213369563,0.0
1,0.47474747474747475,-8.296483499787378e-07,0.98989898989899,0.018953683807425164,0.0
1,0.42424242424242425,6.981729937145074e-06,0.6565656565656566,0.01892262937617043,0.0
1,0.46464646464646464,5.59849800778334e-06,0.2727272727272727,0.017239615375165284,0.0
1,0.45454545454545453,8.525687055652985e-06,0.10101010101010101,0.01665771302977091,0.0
1,0.48484848484848486,2.5674817574831026e-05,0.050505050505050504,0.020369627689453877,0.0
1,0.3939393939393939,2.3815998849648956e-05,0.09090909090909091,0.01938904846175555,0.0
1,0.5252525252525253,1.850568128569668e-05,0.030303030303030304,0.021309098517430743,0.0
1,0.3939393939393939,2.2823595622288153e-05,0.09090909090909091,0.028346519635761958,0.0
1,0.5050505050505051,1.485409798639198e-06,0.7777777777777778,0.027045857831248046,0.06060606060606061
1,0.494949494949495,1.5373989092523908e-05,0.08080808080808081,0.024425584848770304,0.0
1,0.46464646464646464,1.0202434682029839e-05,0.43434343434343436,0.026641907394041764,0.0
1,0.43434343434343436,5.77521229635845e-05,0.04040404040404041,0.026736606551391262,0.0
1,0.48484848484848486,1.3591889822356097e-05,0.43434343434343436,0.022865407896285897,0.0
1,0.48484848484848486,2.7104207476670288e-05,0.04040404040404041,0.024614080524569915,0.0
1,0.5252525252525253,6.783218132847548e-07,0.9797979797979798,0.023795715896440514,0.0
1,0.47474747474747475,1.5055590594994088e-06,0.9191919191919192,0.024060090072689954,0.0
1,0.5353535353535354,-7.780605069394857e-07,1.0,0.01934395879725263,0.0
1,0.5252525252525253,-7.765029830706916e-07,1.0,0.018182321042987407,0.0
1,0.5050505050505051,7.094579564999457e-06,0.6161616161616161,0.024003981668147673,0.0
1,0.5252525252525253,-8.905114342478718e-06,1.0,0.022497680771008628,0.030303030303030304
1,0.43434343434343436,1.3013150839031768e-05,0.7171717171717171,0.01800531629684271,0.0
1,0.48484848484848486,3.68778364120524e-06,0.9292929292929293,0.02135197482223312,0.0
1,0.48484848484848486,8.356387593893488e-07,0.9595959595959596,0.0189142535677452,0.0
1,0.46464646464646464,1.3775096892279137e-06,0.9494949494949495,0.020497083962917488,0.0
1,0.5151515151515151,-1.3099926347021652e-06,0.9696969696969697,0.022783621718047438,0.0
1,0.46464646464646464,2.2962055469007866e-06,0.8484848484848485,0.022285450367679968,0.0
1,0.5252525252525253,4.081818623728017e-07,0.98989898989899,0.018059624745601105,0.0
1,0.48484848484848486,-6.209339237878586e-07,0.9595959595959596,0.021766000588926016,0.0
1,0.5252525252525253,-3.4797604644947264e-06,0.9595959595959596,0.01949702234103993,0.0
1,0.45454545454545453,4.9999313958377146e-05,0.2727272727272727,0.03309706609764752,0.0
1,0.5252525252525253,-5.4445494215689424e-06,0.98989898989899,0.02543105500567045,0.050505050505050504
1,0.48484848484848486,-3.103684632740967e-06,0.9797979797979798,0.025513366307632644,0.0
1,0.47474747474747475,1.9583239665941164e-06,0.9393939393939394,0.0238750066442728,0.010101010101010102
1,0.5151515151515151,7.358732215850084e-06,0.8585858585858586,0.02870031714804394,0.010101010101010102
1,0.5151515151515151,-3.7209721820973526e-06,0.8888888888888888,0.023066108585242422,0.0
1,0.5151515151515151,-4.94330348907592e-06,0.98989898989899,0.017378843696655873,0.0
1,0.5454545454545454,2.652956912011509e-06,0.7272727272727273,0.022463975124902356,0.0
1,0.5353535353535354,4.3893834163977505e-07,0.9797979797979798,0.024093920641816452,0.0
1,0.45454545454545453,-7.000391903689962e-07,0.9494949494949495,0.01976394624509538,0.0
1,0.5050505050505051,-2.359091095613123e-07,0.9595959595959596,0.0225537896230679,0.0
1,0.46464646464646464,2.8725904812055386e-05,0.0707070707070707,0.027951705969249882,0.0
1,0.46464646464646464,-1.5899315788847414e-06,0.98989898989899,0.020560628617034105,0.0
1,0.494949494949495,1.1691990519666127e-07,1.0,0.01112843952740004,0.0
1,0.5252525252525253,-2.6498161788710773e-06,0.6767676767676768,0.02528061213852655,0.0
1,0.5050505050505051,-7.233892359460991e-07,0.98989898989899,0.017730532196274545,0.0
1,0.5151515151515151,-8.688091160325548e-07,1.0,0.02281892937414292,0.0
1,0.48484848484848486,7.706918905589951e-07,0.9797979797979798,0.01659927201813296,0.0
1,0.494949494949495,-1.438626922572755e-06,0.98989898989899,0.018122278725578013,0.0
1,0.5151515151515151,5.695055446943298e-06,0.696969696969697,0.02231382541642363,0.0
1,0.3838383838383838,9.59391978056097e-06,0.696969696969697,0.018683517886559094,0.0
1,0.46464646464646464,3.144439046164024e-06,0.8888888888888888,0.02025670429780671,0.0
1,0.46464646464646464,-4.650639109511321e-07,1.0,0.018789138047052317,0.0
1,0.5151515151515151,5.799980707603224e-06,0.2727272727272727,0.02041476704696398,0.13131313131313133
1,0.494949494949495,1.5638168284755758e-05,0.20202020202020202,0.026041544400404605,0.050505050505050504
1,0.494949494949495,-8.78347078221264e-07,0.9393939393939394,0.020575222923965072,0.0
