type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.37373737373737376,0.8811497351003987,0.196969696969697,0.6712873854418999,0.2535353535353535
0,0.30303030303030304,0.4914307951372815,0.18888888888888888,0.5810311119430138,0.29393939393939394
0,0.2222222222222222,0.5429424683431696,0.14040404040404042,0.41969205283033223,0.22121212121212122
0,0.23232323232323232,0.45628791884113684,0.16464646464646465,0.43351221789552946,0.407070707070707
0,0.3434343434343434,0.13505737313025065,0.794949494949495,0.21099120364238805,0.44747474747474747
0,0.32323232323232326,0.14898827577890938,0.697979797979798,0.22588748191387242,0.3585858585858587
0,0.3434343434343434,0.5476580227519371,0.20505050505050507,0.5860130804173027,0.2777777777777778
0,0.2727272727272727,0.5110319953858646,0.13232323232323234,0.5646164902660649,0.3181818181818182
0,0.40404040404040403,0.1650756458482479,0.3747474747474747,0.19447654963123423,0.4555555555555556
0,0.40404040404040403,0.2978427104334943,0.1484848484848485,0.43553110322788696,0.1808080808080808
0,0.2828282828282828,0.5964014255587008,0.13232323232323234,0.406622365470501,0.22121212121212122
0,0.32323232323232326,0.6497855675040748,0.14040404040404042,0.7418124310609963,0.21313131313131314
0,0.35353535353535354,0.3585689308141099,0.12424242424242425,0.5263029876585436,0.3666666666666667
0,0.29292929292929293,0.7832620174531018,0.196969696969697,0.7906666583978582,0.2777777777777778
0,0.36363636363636365,0.42365701425305735,0.18888888888888888,0.6338070260539184,0.3181818181818182
0,0.35353535353535354,0.2853953593873454,0.17272727272727273,0.49002016016817096,0.196969696969697
0,0.42424242424242425,0.23640198208818292,0.3424242424242424,0.48326752381920274,0.2696969696969697
0,0.29292929292929293,0.6356825412485319,0.13232323232323234,0.6282116531566211,0.2535353535353535
0,0.3434343434343434,0.40272360047591704,0.21313131313131314,0.5032293997033623,0.28585858585858587
0,0.30303030303030304,0.5475887938572637,0.16464646464646465,0.6307411682182957,0.2535353535353535
0,0.35353535353535354,0.35011278154278413,0.10808080808080808,0.5108609155348282,0.3020202020202021
0,0.31313131313131315,0.5540229703327624,0.196969696969697,0.6267196805000662,0.3101010101010101
0,0.36363636363636365,0.2391097509867858,0.24545454545454548,0.39744692002027265,0.17272727272727273
0,0.32323232323232326,0.2604220264250317,0.11616161616161617,0.3988127472792322,0.12424242424242425
0,0.26262626262626265,0.3652902048281462,0.10808080808080808,0.5809525774722286,0.3101010101010101
0,0.1919191919191919,0.449762273372341,0.14040404040404042,0.5219753492002677,0.22121212121212122
0,0.3434343434343434,0.2813388918823429,0.13232323232323234,0.45332231261007927,0.22929292929292933
0,0.32323232323232326,0.5353283228815411,0.13232323232323234,0.45494508860570076,0.20505050505050507
0,0.2727272727272727,0.29176509227849073,0.1808080808080808,0.3926009339328208,0.14040404040404042
0,0.23232323232323232,0.44058841187566444,0.1808080808080808,0.4694327830815489,0.28585858585858587
0,0.30303030303030304,0.304752635293582,0.12424242424242425,0.46690822933402887,0.26161616161616164
0,0.2828282828282828,0.484908332848478,0.18888888888888888,0.6258911246934675,0.23737373737373738
0,0.26262626262626265,0.5185041625875585,0.14040404040404042,0.6853788928404858,0.22929292929292933
0,0.24242424242424243,0.3144040159504722,0.14040404040404042,0.46421766799453335,0.17272727272727273
0,0.30303030303030304,0.5471601396720354,0.21313131313131314,0.5159181130062518,0.1808080808080808
0,0.29292929292929293,0.375033391768929,0.17272727272727273,0.41875822481724445,0.15656565656565657
0,0.24242424242424243,0.44519489493819564,0.1808080808080808,0.5276765012369764,0.24545454545454548
0,0.30303030303030304,0.5789866694324496,0.1484848484848485,0.7200357971055947,0.2535353535353535
0,0.25252525252525254,0.28019621458764954,0.15656565656565657,0.4565971406847531,0.20505050505050507
0,0.2727272727272727,0.3944180725360289,0.1484848484848485,0.46874986733602,0.2696969696969697
0,0.45454545454545453,0.3470447862884627,0.13232323232323234,0.5256391541834995,0.5040404040404041
0,0.37373737373737376,0.39841464987971387,0.1484848484848485,0.4931819648573454,0.20505050505050507
0,0.30303030303030304,0.3739030045002998,0.14040404040404042,0.3633868591476771,0.18888888888888888
0,0.41414141414141414,0.19757247742471884,0.2535353535353535,0.3549700828696906,0.17272727272727273
0,0.41414141414141414,0.19123740114223461,0.28585858585858587,0.3620465055812008,0.1484848484848485
0,0.5050505050505051,0.17828339746070776,0.2777777777777778,0.3508210178238011,0.14040404040404042
0,0.47474747474747475,0.19023602752628546,0.38282828282828285,0.3232570941359231,0.20505050505050507
0,0.3838383838383838,0.2132966487649683,0.22929292929292933,0.3659670280478121,0.15656565656565657
0,0.29292929292929293,0.4442803525698592,0.13232323232323234,0.4380073989656636,0.2696969696969697
0,0.3434343434343434,1.357453405412334,0.24545454545454548,0.3306972029252442,0.6252525252525253
0,0.26262626262626265,0.5084331291882006,0.14040404040404042,0.5361655690222358,0.3020202020202021
0,0.25252525252525254,0.5805117288588364,0.17272727272727273,0.547175005896218,0.2535353535353535
0,0.3333333333333333,0.6584898572501878,0.14040404040404042,0.6224287604998814,0.28585858585858587
0,0.40404040404040403,0.21267820537792992,0.28585858585858587,0.3285306689385137,0.3666666666666667
0,0.3838383838383838,0.5500464406988325,0.15656565656565657,0.7544877540134871,0.26161616161616164
0,0.35353535353535354,0.35051247089814574,0.3424242424242424,0.29468237335945685,0.3181818181818182
0,0.2727272727272727,0.2980493852457288,0.13232323232323234,0.3885753718624368,0.1808080808080808
0,0.4444444444444444,0.30457893063703234,0.10808080808080808,0.45198086910671553,0.3747474747474747
0,0.30303030303030304,0.3081606405485694,0.17272727272727273,0.34353143101306827,0.15656565656565657
0,0.29292929292929293,0.2067136006529946,0.12424242424242425,0.33764282536030277,0.1484848484848485
0,0.48484848484848486,0.13675525182537454,0.8838383838383839,0.226972583037082,0.22121212121212122
0,0.31313131313131315,0.382956158125204,0.17272727272727273,0.5765423779205341,0.24545454545454548
0,0.40404040404040403,0.16518566582428343,0.5444444444444445,0.2723954984184978,0.1484848484848485
0,0.29292929292929293,0.24265218762463944,0.20505050505050507,0.3109740954649783,0.10808080808080808
0,0.43434343434343436,0.1800990748962199,0.12424242424242425,0.19509183567388177,0.1808080808080808
0,0.40404040404040403,0.17223322632789198,0.18888888888888888,0.3027479046650978,0.14040404040404042
0,0.29292929292929293,0.19800920550357065,0.1808080808080808,0.2866615596381886,0.1
0,0.31313131313131315,0.2284962699876299,0.22121212121212122,0.22821135945948567,0.11616161616161617
0,0.3939393939393939,0.21224676854529095,0.44747474747474747,0.17071406448952353,0.5606060606060607
0,0.26262626262626265,0.38443673735434314,0.1484848484848485,0.4130768843275006,0.22121212121212122
0,0.26262626262626265,0.4139746450227292,0.16464646464646465,0.44033617237214395,0.24545454545454548
0,0.3434343434343434,0.3524481183822531,0.15656565656565657,0.43443415534123275,0.16464646464646465
0,0.26262626262626265,0.3450075510932009,0.12424242424242425,0.529165796600415,0.20505050505050507
0,0.46464646464646464,0.15405301027640123,0.7464646464646465,0.250816084181069,0.1808080808080808
0,0.25252525252525254,0.4184652687657947,0.11616161616161617,0.37186045213135455,0.21313131313131314
0,0.2828282828282828,0.34654774643504915,0.2696969696969697,0.4079635885760513,0.22929292929292933
0,0.30303030303030304,0.3193262662521365,0.17272727272727273,0.33450619753336014,0.15656565656565657
0,0.4444444444444444,0.26747034583247953,0.14040404040404042,0.28814832407995333,0.16464646464646465
0,0.25252525252525254,0.5332372898363382,0.15656565656565657,0.5915262724498783,0.18888888888888888
0,0.40404040404040403,0.32514267392178736,0.13232323232323234,0.5142080329973976,0.196969696969697
0,0.30303030303030304,0.4968200875100449,0.22121212121212122,0.5024676454131085,0.22929292929292933
0,0.36363636363636365,0.26016741418694833,0.14040404040404042,0.3398669949941716,0.11616161616161617
0,0.29292929292929293,0.4318212174335391,0.1484848484848485,0.4165440169178065,0.1808080808080808
0,0.3333333333333333,0.2214826915114919,0.1808080808080808,0.37944757411635,0.18888888888888888
0,0.29292929292929293,0.38918001283390713,0.17272727272727273,0.4578552916818427,0.196969696969697
0,0.2727272727272727,0.4001688139429186,0.15656565656565657,0.29159850579355173,0.3101010101010101
0,0.35353535353535354,0.4259414202126448,0.11616161616161617,0.5902694537058343,0.32626262626262625
0,0.36363636363636365,0.3869702113378547,0.14040404040404042,0.5336818243445143,0.18888888888888888
0,0.3434343434343434,0.3803232888194069,0.13232323232323234,0.536175048219119,0.22121212121212122
0,0.3838383838383838,0.337010601886635,0.11616161616161617,0.5944417717013843,0.2696969696969697
0,0.35353535353535354,0.36398337241688106,0.14040404040404042,0.4801698639842048,0.21313131313131314
0,0.37373737373737376,0.2716562907647305,0.15656565656565657,0.4081786324112163,0.17272727272727273
0,0.36363636363636365,0.3484911305221849,0.11616161616161617,0.4139288332680384,0.20505050505050507
0,0.29292929292929293,0.7111341522748986,0.15656565656565657,0.6404205137914794,0.23737373737373738
0,0.26262626262626265,0.307684934325305,0.18888888888888888,0.400871872889044,0.12424242424242425
0,0.30303030303030304,0.30848368061616255,0.1484848484848485,0.4530196172617006,0.21313131313131314
0,0.29292929292929293,0.7397077461314875,0.1484848484848485,0.6591022923764902,0.2777777777777778
0,0.5454545454545454,0.24377574475871502,0.10808080808080808,0.39394736731442603,0.2696969696969697
0,0.41414141414141414,0.21243843392603723,0.11616161616161617,0.394237780190704,0.11616161616161617
0,0.36363636363636365,0.27975341527808345,0.14040404040404042,0.43407769896091564,0.15656565656565657
0,0.2727272727272727,0.36894944941526453,0.16464646464646465,0.5094953122131469,0.15656565656565657
0,0.37373737373737376,0.23085266640863936,0.17272727272727273,0.4630085197766809,0.13232323232323234
0,0.3333333333333333,0.41439149403712383,0.22929292929292933,0.5556964347380882,0.1
0,0.30303030303030304,0.21744993975146745,0.2696969696969697,0.35618426035702316,0.12424242424242425
0,0.3838383838383838,0.3793906381622384,0.20505050505050507,0.43783932936002967,0.3424242424242424
0,0.25252525252525254,0.31043037436726384,0.16464646464646465,0.4926495971331627,0.14040404040404042
0,0.42424242424242425,0.61246765172385,0.3101010101010101,0.3656990025906537,0.6414141414141414
0,0.29292929292929293,0.29165973112880195,0.17272727272727273,0.4115886191929451,0.22929292929292933
0,0.29292929292929293,0.2520471009451726,0.18888888888888888,0.2869120132219711,0.1808080808080808
0,0.36363636363636365,0.21405308616678514,0.14040404040404042,0.33373574572043546,0.17272727272727273
0,0.30303030303030304,0.2826364698829011,0.17272727272727273,0.39089572030444797,0.17272727272727273
0,0.3434343434343434,0.1615487034971132,0.1484848484848485,0.18119195696149593,0.14040404040404042
0,0.31313131313131315,0.28807460614998803,0.196969696969697,0.342133515593625,0.23737373737373738
0,0.30303030303030304,0.3695956560344239,0.13232323232323234,0.4591533512832774,0.23737373737373738
0,0.23232323232323232,0.10982833173541914,0.9,0.05115883985997144,0.1808080808080808
0,0.35353535353535354,0.22039037591880067,0.2777777777777778,0.2984235246076285,0.1
0,0.31313131313131315,0.3116909347249943,0.1808080808080808,0.4615041231182935,0.18888888888888888
0,0.46464646464646464,0.1514378908881789,0.4797979797979798,0.20606971041154912,0.10808080808080808
0,0.36363636363636365,0.18759668645719235,0.1484848484848485,0.31090912467580994,0.11616161616161617
0,0.41414141414141414,0.16669873035387686,0.3424242424242424,0.3119302446472945,0.12424242424242425
0,0.36363636363636365,0.17676276497338356,0.16464646464646465,0.2633386577609761,0.12424242424242425
0,0.16161616161616163,0.5914399019833531,0.1484848484848485,0.4458854037289074,0.41515151515151516
0,0.3939393939393939,0.5347316979798825,0.15656565656565657,0.408871823421297,0.22121212121212122
0,0.40404040404040403,0.2229401030928705,0.15656565656565657,0.3250666869997631,0.12424242424242425
0,0.36363636363636365,0.21988418705799123,0.3424242424242424,0.30170145681347615,0.13232323232323234
0,0.36363636363636365,0.18715943136178548,0.1484848484848485,0.2963698494328867,0.10808080808080808
0,0.4444444444444444,0.17108793503108555,0.196969696969697,0.2906425263239206,0.10808080808080808
0,0.3939393939393939,0.3236989436901784,0.22929292929292933,0.44029667355835805,0.41515151515151516
0,0.3838383838383838,0.3319247024042916,0.12424242424242425,0.32741171039558825,0.15656565656565657
0,0.3333333333333333,0.15342716757692967,0.1484848484848485,0.28451257941713726,0.11616161616161617
0,0.42424242424242425,0.23600254570076762,0.390909090909091,0.36205844524121816,0.1
0,0.40404040404040403,0.2328014893066233,0.14040404040404042,0.2519655599330753,0.10808080808080808
0,0.40404040404040403,0.18018946877574477,0.38282828282828285,0.30151983966237517,0.1
0,0.2727272727272727,0.3832771744492256,0.1484848484848485,0.31468958852968987,0.16464646464646465
0,0.40404040404040403,0.26314948466213184,0.196969696969697,0.4299014253233227,0.15656565656565657
0,0.35353535353535354,0.28034441164293405,0.1808080808080808,0.5412882960470264,0.16464646464646465
0,0.31313131313131315,0.3485440429843134,0.18888888888888888,0.5172562976089227,0.1484848484848485
0,0.40404040404040403,0.4395327133932193,0.12424242424242425,0.5168978691555247,0.23737373737373738
0,0.37373737373737376,0.23720888659531283,0.28585858585858587,0.32939225326066085,0.24545454545454548
0,0.3838383838383838,0.3871200737654532,0.12424242424242425,0.5908517019953012,0.21313131313131314
0,0.29292929292929293,0.3878095379034522,0.17272727272727273,0.481546382793245,0.11616161616161617
0,0.46464646464646464,0.20089008880018144,0.24545454545454548,0.29329366241916494,0.1
0,0.41414141414141414,0.22962570862645992,0.18888888888888888,0.4060940788915513,0.10808080808080808
0,0.40404040404040403,0.22362941966623406,0.23737373737373738,0.4511339888467645,0.10808080808080808
0,0.37373737373737376,0.293370426866545,0.1808080808080808,0.42684053868073213,0.1
0,0.35353535353535354,0.31019418662794573,0.11616161616161617,0.44461860217424826,0.12424242424242425
0,0.41414141414141414,0.6835216890501138,0.18888888888888888,0.43248406985920496,0.390909090909091
0,0.31313131313131315,0.2837312097517457,0.14040404040404042,0.5276585751198936,0.10808080808080808
0,0.29292929292929293,0.9674959799177176,0.23737373737373738,0.8827496956510483,0.2777777777777778
0,0.29292929292929293,0.1803850762403229,0.13232323232323234,0.27833258165861485,0.21313131313131314
0,0.24242424242424243,0.32607753804848716,0.1484848484848485,0.44700267882122163,0.24545454545454548
0,0.42424242424242425,0.14630243076899727,0.5444444444444445,0.22553837315833508,0.10808080808080808
0,0.25252525252525254,0.44312251827904225,0.15656565656565657,0.5636396599415849,0.3101010101010101
0,0.23232323232323232,0.3666790199347175,0.14040404040404042,0.43121911968158116,0.2777777777777778
0,0.29292929292929293,0.3744142105587135,0.1484848484848485,0.52501315405601,0.398989898989899
0,0.35353535353535354,0.1568669413898565,0.4797979797979798,0.22772651206490052,0.3343434343434344
0,0.2727272727272727,0.2861473698500997,0.12424242424242425,0.4306061879179759,0.28585858585858587
0,0.32323232323232326,0.19942243201697246,0.3020202020202021,0.299260027229288,0.29393939393939394
0,0.5252525252525253,0.11180337897718313,0.9,0.15949998824940972,0.11616161616161617
0,0.4444444444444444,0.11783451427202993,0.9,0.15776695597316448,0.1
0,0.29292929292929293,0.24445521666283,0.1484848484848485,0.34656049320598015,0.29393939393939394
0,0.2727272727272727,0.4218879250810129,0.196969696969697,0.5180021058549586,0.32626262626262625
0,0.3333333333333333,0.250549214492365,0.11616161616161617,0.3569993145747011,0.1
0,0.21212121212121213,0.19199156183253355,0.13232323232323234,0.28033815425358827,0.2535353535353535
0,0.25252525252525254,0.2176706964460533,0.15656565656565657,0.32873474786593526,0.24545454545454548
0,0.35353535353535354,0.3302838890617503,0.20505050505050507,0.4561196638701384,0.3424242424242424
0,0.2222222222222222,0.541616768739233,0.196969696969697,0.5232840666120511,0.3020202020202021
0,0.43434343434343436,0.15065957175899575,0.6252525252525253,0.23620881263305965,0.26161616161616164
0,0.30303030303030304,0.26065254346621736,0.22121212121212122,0.25135081379274216,0.1484848484848485
0,0.2828282828282828,0.3570086245205204,0.1484848484848485,0.34662712146282515,0.38282828282828285
0,0.3333333333333333,0.43959544944393425,0.26161616161616164,0.5206365232244374,0.3747474747474747
0,0.29292929292929293,0.3197522642739272,0.15656565656565657,0.36722395341168523,0.3747474747474747
0,0.2727272727272727,0.2861063258007911,0.11616161616161617,0.39534586204433997,0.32626262626262625
0,0.2828282828282828,0.329727675789534,0.16464646464646465,0.4782363597628291,0.10808080808080808
0,0.37373737373737376,0.46667579459340036,0.26161616161616164,0.4923323553700245,0.3424242424242424
0,0.30303030303030304,0.2813950929277751,0.12424242424242425,0.5070392358767871,0.26161616161616164
0,0.26262626262626265,0.30228160223151457,0.14040404040404042,0.3359859806559985,0.3343434343434344
0,0.2222222222222222,0.4177691220578773,0.14040404040404042,0.32496891129257277,0.4878787878787879
0,0.494949494949495,0.11023649551698637,0.9,0.11681614721606473,0.407070707070707
0,0.26262626262626265,0.23592779367259709,0.14040404040404042,0.31201995426123097,0.3585858585858587
0,0.23232323232323232,0.35477327326187835,0.17272727272727273,0.42984842457951694,0.398989898989899
0,0.20202020202020202,0.3342272166527113,0.1808080808080808,0.3564189830558179,0.32626262626262625
0,0.2222222222222222,0.5937465269609021,0.1808080808080808,0.4571587283903753,0.24545454545454548
0,0.2828282828282828,0.5562072642275496,0.12424242424242425,0.5197656839101672,0.3343434343434344
0,0.32323232323232326,0.2434643201359956,0.12424242424242425,0.3668726536215345,0.1
0,0.30303030303030304,0.2799823934309284,0.17272727272727273,0.3802063793468108,0.29393939393939394
0,0.2828282828282828,0.3371054648665468,0.15656565656565657,0.4756041761867353,0.2696969696969697
0,0.25252525252525254,0.29459536090515304,0.15656565656565657,0.3889431605834307,0.3020202020202021
0,0.3939393939393939,0.14195462851235452,0.11616161616161617,0.2527791016033016,0.22121212121212122
0,0.18181818181818182,0.5860483328990718,0.17272727272727273,0.40449007144681604,0.3020202020202021
0,0.24242424242424243,0.4565601545128217,0.15656565656565657,0.36753619611710636,0.28585858585858587
0,0.21212121212121213,0.3612884627222217,0.14040404040404042,0.3797972790616877,0.3101010101010101
0,0.2222222222222222,0.3628730960999931,0.1484848484848485,0.3728339751604769,0.3181818181818182
0,0.1919191919191919,0.2880804876547426,0.13232323232323234,0.3039788374475869,0.2696969696969697
0,0.2727272727272727,0.509084036795031,0.15656565656565657,0.6715238142125574,0.28585858585858587
0,0.30303030303030304,0.40196317882894395,0.22929292929292933,0.558107990524592,0.11616161616161617
0,0.26262626262626265,0.3062802665607574,0.1808080808080808,0.3863413111580069,0.26161616161616164
0,0.31313131313131315,0.400216814610754,0.12424242424242425,0.45984544583014264,0.35050505050505054
0,0.32323232323232326,0.20364351841311523,0.11616161616161617,0.33076535997581313,0.196969696969697
0,0.24242424242424243,0.37958032196073765,0.1808080808080808,0.5112251152312893,0.2777777777777778
0,0.23232323232323232,0.3181656914752332,0.13232323232323234,0.4731697312566606,0.3181818181818182
0,0.20202020202020202,0.44389423916095594,0.17272727272727273,0.46982376059357744,0.35050505050505054
0,0.2727272727272727,0.3153802192557513,0.1484848484848485,0.4711132168589894,0.35050505050505054
0,0.2828282828282828,0.376683333038204,0.14040404040404042,0.4198167383078546,0.398989898989899
0,0.20202020202020202,0.29639579702189267,0.15656565656565657,0.3874859253356907,0.28585858585858587
0,0.24242424242424243,0.18811596640922962,0.20505050505050507,0.2536088287178131,0.3181818181818182
0,0.36363636363636365,0.20790227595261404,0.16464646464646465,0.4085074947294437,0.10808080808080808
0,0.31313131313131315,0.25267098314305925,0.13232323232323234,0.41553162725567333,0.390909090909091
0,0.2828282828282828,0.4338757809331314,0.16464646464646465,0.4539046002269645,0.3424242424242424
0,0.18181818181818182,0.37421253186342085,0.14040404040404042,0.3106698805439913,0.3101010101010101
0,0.2222222222222222,0.26175512534140133,0.12424242424242425,0.29276414792705446,0.1808080808080808
0,0.3838383838383838,0.34195311070467593,0.22121212121212122,0.38483741871803057,0.29393939393939394
0,0.1919191919191919,0.40750722434293674,0.17272727272727273,0.4000635398702898,0.2696969696969697
0,0.2828282828282828,0.4967450614332658,0.21313131313131314,0.588379368992235,0.23737373737373738
0,0.24242424242424243,0.2472150969583977,0.18888888888888888,0.35861803574882867,0.21313131313131314
0,0.3434343434343434,0.36083362635453786,0.14040404040404042,0.4277198816556743,0.398989898989899
0,0.30303030303030304,0.4935136067242253,0.1808080808080808,0.5416215976581076,0.23737373737373738
0,0.3333333333333333,0.29245076189729335,0.22121212121212122,0.4767718077735306,0.11616161616161617
0,0.29292929292929293,0.15468490312592492,0.12424242424242425,0.22813201308090642,0.3343434343434344
0,0.2222222222222222,0.6155002314656709,0.22929292929292933,0.5945488064293071,0.24545454545454548
0,0.31313131313131315,0.24031299302398726,0.12424242424242425,0.29963138813139994,0.3585858585858587
0,0.25252525252525254,0.5295477312569725,0.18888888888888888,0.48355095116071756,0.24545454545454548
0,0.35353535353535354,0.22215925428422295,0.20505050505050507,0.31789179732291734,0.24545454545454548
0,0.24242424242424243,0.2474997491401198,0.1484848484848485,0.3412682059664981,0.18888888888888888
0,0.23232323232323232,0.3550649453041138,0.15656565656565657,0.3865213377272573,0.18888888888888888
0,0.20202020202020202,0.3414251455198112,0.12424242424242425,0.4054486709413277,0.22121212121212122
0,0.2727272727272727,0.38941881457533845,0.22929292929292933,0.3260057760655495,0.22929292929292933
0,0.32323232323232326,0.22024243183146264,0.11616161616161617,0.32210871376417605,0.398989898989899
0,0.48484848484848486,0.18464467700630988,0.1484848484848485,0.2930381787180222,0.1
0,0.3333333333333333,0.25108278713337573,0.12424242424242425,0.315850448872435,0.3424242424242424
0,0.23232323232323232,0.2832856699560932,0.18888888888888888,0.2682389716021588,0.1808080808080808
0,0.30303030303030304,0.20405503401997266,0.2535353535353535,0.29077427344911716,0.3101010101010101
0,0.26262626262626265,0.39858915560142705,0.2696969696969697,0.36750482463390255,0.2777777777777778
0,0.31313131313131315,0.44571885479724194,0.1808080808080808,0.4496030784325258,0.3101010101010101
0,0.40404040404040403,0.11490210983699589,0.9,0.1437168805474729,0.3101010101010101
0,0.2222222222222222,0.5599510844314249,0.22121212121212122,0.44329599928694574,0.24545454545454548
0,0.26262626262626265,0.3171776197571339,0.12424242424242425,0.37578886145618984,0.3666666666666667
0,0.24242424242424243,0.3009905803169014,0.1808080808080808,0.36155236336516716,0.21313131313131314
0,0.20202020202020202,0.36047561346835066,0.17272727272727273,0.46380090397781654,0.2535353535353535
0,0.46464646464646464,0.14741441461952356,0.8272727272727273,0.2387111764323826,0.1
0,0.2727272727272727,0.19153158178327223,0.12424242424242425,0.25264952076012265,0.24545454545454548
0,0.35353535353535354,0.4301325509877977,0.196969696969697,0.3585825468532199,0.3343434343434344
0,0.26262626262626265,0.231169213632274,0.12424242424242425,0.40284673652805664,0.2777777777777778
0,0.24242424242424243,0.3293997028469856,0.15656565656565657,0.43791193511493376,0.2535353535353535
0,0.24242424242424243,0.44497525551870654,0.18888888888888888,0.4436583840826085,0.22121212121212122
0,0.36363636363636365,0.2085816424534181,0.13232323232323234,0.29494978989867815,0.2696969696969697
0,0.23232323232323232,0.3406328709922499,0.1808080808080808,0.4562151196364249,0.2696969696969697
0,0.25252525252525254,0.5455088914017038,0.196969696969697,0.43213742399055516,0.21313131313131314
0,0.2727272727272727,0.36441955239851553,0.1808080808080808,0.3425758008924245,0.23737373737373738
0,0.37373737373737376,0.22239685442790874,0.1484848484848485,0.2902325650504056,0.2777777777777778
0,0.31313131313131315,0.4574135418801083,0.12424242424242425,0.4809574158020301,0.3424242424242424
0,0.21212121212121213,0.37232102728596594,0.14040404040404042,0.5287334732806938,0.2696969696969697
0,0.30303030303030304,0.26933138885305175,0.13232323232323234,0.36918882421298255,0.3747474747474747
0,0.26262626262626265,0.17316587698506059,0.14040404040404042,0.24967432193742536,0.28585858585858587
0,0.2828282828282828,0.23066711441993187,0.17272727272727273,0.3524435274389286,0.2535353535353535
0,0.2727272727272727,0.41795429459466527,0.1808080808080808,0.41894126711584456,0.3343434343434344
0,0.26262626262626265,0.3826142719456017,0.18888888888888888,0.46123497336222086,0.3181818181818182
0,0.29292929292929293,0.3258139243676434,0.1808080808080808,0.4426341803071494,0.35050505050505054
0,0.2828282828282828,0.17299006426229066,0.12424242424242425,0.30549837649301237,0.2696969696969697
0,0.24242424242424243,0.33717688615008934,0.196969696969697,0.4144783902812468,0.2777777777777778
0,0.3434343434343434,0.3094555202243656,0.16464646464646465,0.4149893456814235,0.23737373737373738
0,0.30303030303030304,0.550064717632962,0.16464646464646465,0.5368197042914071,0.3747474747474747
0,0.2828282828282828,0.5606967496148563,0.15656565656565657,0.4715655333476889,0.23737373737373738
0,0.26262626262626265,0.33275013681349763,0.14040404040404042,0.3467277475545771,0.2696969696969697
0,0.29292929292929293,0.38501601287100906,0.1808080808080808,0.49475133583925884,0.3181818181818182
0,0.24242424242424243,0.33191357181464876,0.15656565656565657,0.33412919168252647,0.3343434343434344
0,0.23232323232323232,0.4561037581761349,0.1808080808080808,0.5165732905589641,0.24545454545454548
0,0.3434343434343434,0.27823902266677125,0.22929292929292933,0.3954753675227282,0.3424242424242424
