type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.26262626262626265,0.7209441227535393,0.1808080808080808,0.5055723652157955,0.4232323232323233
0,0.31313131313131315,0.4992113091850131,0.18888888888888888,0.5420045220524771,0.35050505050505054
0,0.42424242424242425,0.2007443160210503,0.28585858585858587,0.39548332315233214,0.11616161616161617
0,0.29292929292929293,0.5577666218913402,0.20505050505050507,0.6017257088388505,0.4313131313131313
0,0.26262626262626265,0.5461398356214283,0.20505050505050507,0.5499512360095775,0.3101010101010101
0,0.32323232323232326,0.37304316645037905,0.16464646464646465,0.47373742994798695,0.3181818181818182
0,0.25252525252525254,0.4960062685457125,0.16464646464646465,0.5308919365684271,0.3020202020202021
0,0.29292929292929293,0.49489124907982907,0.14040404040404042,0.5064733837841113,0.38282828282828285
0,0.35353535353535354,0.610304923346496,0.1808080808080808,0.6845994732176636,0.38282828282828285
0,0.35353535353535354,0.6196545554046181,0.20505050505050507,0.5970717108208441,0.3666666666666667
0,0.35353535353535354,0.6704510249839577,0.15656565656565657,0.715719450233454,0.3424242424242424
0,0.29292929292929293,0.569905288800856,0.196969696969697,0.5227132925492805,0.390909090909091
0,0.29292929292929293,0.4667424516472851,0.196969696969697,0.6373477890576972,0.32626262626262625
0,0.46464646464646464,0.16896880146316662,0.21313131313131314,0.2769026409084756,0.10808080808080808
0,0.3333333333333333,0.7433579049531966,0.14040404040404042,0.7033888149435521,0.3666666666666667
0,0.45454545454545453,0.3758019294708501,0.13232323232323234,0.6252465342398958,0.22121212121212122
0,0.37373737373737376,0.32315563178323015,0.196969696969697,0.5521996374749153,0.1808080808080808
0,0.3838383838383838,0.3669149757867515,0.22929292929292933,0.5594770347493039,0.15656565656565657
0,0.3838383838383838,0.28473749516198804,0.14040404040404042,0.5838628780527987,0.11616161616161617
0,0.43434343434343436,0.33118983051990813,0.18888888888888888,0.6075648097004764,0.14040404040404042
0,0.41414141414141414,0.40893609270769304,0.1808080808080808,0.6661572900818019,0.13232323232323234
0,0.40404040404040403,0.2792988107976838,0.196969696969697,0.48396026462741315,0.15656565656565657
0,0.3939393939393939,0.38625994058626156,0.14040404040404042,0.6062261811206469,0.3020202020202021
0,0.41414141414141414,0.3078580698039751,0.10808080808080808,0.38956904376870993,0.21313131313131314
0,0.46464646464646464,0.14054161280557476,0.8595959595959596,0.2532472045382565,0.1
0,0.46464646464646464,0.1623884305952926,0.14040404040404042,0.3316202464044087,0.1484848484848485
0,0.45454545454545453,0.2335046558750541,0.11616161616161617,0.3359968054993754,0.20505050505050507
0,0.47474747474747475,0.19633293448720446,0.3747474747474747,0.3028259044796778,0.12424242424242425
0,0.37373737373737376,0.2486265948574989,0.2696969696969697,0.370828431139946,0.13232323232323234
0,0.36363636363636365,0.2604495366892061,0.21313131313131314,0.3735188578058116,0.18888888888888888
0,0.37373737373737376,0.21931121465932385,0.1484848484848485,0.3931552865047848,0.16464646464646465
0,0.30303030303030304,0.343590256011994,0.196969696969697,0.562913281666795,0.16464646464646465
0,0.36363636363636365,0.27074807259505485,0.18888888888888888,0.48454134991210623,0.17272727272727273
0,0.37373737373737376,0.22577473541660872,0.20505050505050507,0.33388628957751854,0.15656565656565657
0,0.37373737373737376,0.2659639217114799,0.24545454545454548,0.48318844603339306,0.21313131313131314
0,0.41414141414141414,0.16455446863661238,0.1808080808080808,0.2861940815777366,0.10808080808080808
0,0.3939393939393939,0.23563871455181246,0.2535353535353535,0.434091575657814,0.18888888888888888
0,0.3333333333333333,0.27232722500065354,0.13232323232323234,0.4422397785370068,0.22121212121212122
0,0.3838383838383838,0.24081176149170136,0.3101010101010101,0.33205632942251767,0.2535353535353535
0,0.41414141414141414,0.3915568364165909,0.15656565656565657,0.5479283835462277,0.2535353535353535
0,0.5151515151515151,0.2529253424131962,0.10808080808080808,0.41687442400234503,0.26161616161616164
0,0.3434343434343434,0.6512438644732659,0.17272727272727273,0.7592982987169632,0.3666666666666667
0,0.29292929292929293,0.8470226305124875,0.18888888888888888,0.8897603391997121,0.3101010101010101
0,0.35353535353535354,0.6066425166600472,0.22929292929292933,0.7002684178805294,0.28585858585858587
0,0.3939393939393939,0.6549797372674909,0.196969696969697,0.732785536597383,0.29393939393939394
0,0.29292929292929293,0.7329221971783954,0.20505050505050507,0.8223198516101462,0.3585858585858587
0,0.46464646464646464,0.14990933207186652,0.8434343434343434,0.24088741358290752,0.1
0,0.46464646464646464,1.03810496230356,0.17272727272727273,0.8593876921314652,0.3747474747474747
0,0.37373737373737376,0.6638019943992896,0.23737373737373738,0.7713879346997226,0.2777777777777778
0,0.43434343434343436,0.3909446539862267,0.12424242424242425,0.5326931836996912,0.32626262626262625
0,0.3434343434343434,0.8763287984612801,0.2535353535353535,0.7435951004877506,0.3101010101010101
0,0.31313131313131315,0.7457975699899065,0.1484848484848485,0.8816133357829219,0.3181818181818182
0,0.36363636363636365,0.6049335916979292,0.20505050505050507,0.7182444215985083,0.28585858585858587
0,0.36363636363636365,0.48834420673889734,0.21313131313131314,0.6818009854835456,0.21313131313131314
0,0.41414141414141414,0.4466894295657131,0.21313131313131314,0.6072312678613045,0.3424242424242424
0,0.3333333333333333,0.4640742511516365,0.12424242424242425,0.6034704721251367,0.2535353535353535
0,0.40404040404040403,0.3018087418976475,0.1484848484848485,0.4339044507059669,0.16464646464646465
0,0.5050505050505051,0.13891256247254244,0.8515151515151516,0.25990523683250616,0.10808080808080808
0,0.40404040404040403,0.2402572135917991,0.14040404040404042,0.3434712486559559,0.1808080808080808
0,0.40404040404040403,0.14247068312307481,0.8515151515151516,0.2530745932331455,0.10808080808080808
0,0.45454545454545453,0.22480390768019118,0.10808080808080808,0.38839711089736795,0.10808080808080808
0,0.43434343434343436,0.19127496688227968,0.5686868686868687,0.31955470772353844,0.17272727272727273
0,0.41414141414141414,0.17404133580567338,0.29393939393939394,0.3407183815265422,0.12424242424242425
0,0.36363636363636365,0.2842999449373103,0.14040404040404042,0.4432403684908044,0.10808080808080808
0,0.3939393939393939,0.2172183897578338,0.11616161616161617,0.374568414495804,0.1484848484848485
0,0.46464646464646464,0.24992349827686666,0.13232323232323234,0.41428818346006036,0.2535353535353535
0,0.42424242424242425,0.2868889453850636,0.11616161616161617,0.5280584745504673,0.3181818181818182
0,0.36363636363636365,0.2250738244790336,0.17272727272727273,0.35641326777212684,0.3020202020202021
0,0.43434343434343436,0.23161835822116317,0.13232323232323234,0.35606414101505474,0.16464646464646465
0,0.3333333333333333,0.37784464563828446,0.13232323232323234,0.4911676745035221,0.3101010101010101
0,0.35353535353535354,0.2034602431359256,0.22121212121212122,0.30792280997004007,0.29393939393939394
0,0.32323232323232326,0.3987958093329994,0.16464646464646465,0.49845496405368367,0.28585858585858587
0,0.32323232323232326,0.24919147228188046,0.13232323232323234,0.3900074210851887,0.28585858585858587
0,0.3838383838383838,0.18318663300506527,0.3424242424242424,0.2845844270763223,0.3020202020202021
0,0.29292929292929293,0.17412285472641095,0.5606060606060607,0.25978798345695064,0.17272727272727273
0,0.26262626262626265,0.497835184637088,0.15656565656565657,0.5572506856844884,0.3020202020202021
0,0.2828282828282828,0.4095555690471794,0.13232323232323234,0.45030305840780105,0.2777777777777778
0,0.29292929292929293,0.59153988756418,0.12424242424242425,0.7052968941435331,0.22121212121212122
0,0.30303030303030304,0.5435710304480653,0.22929292929292933,0.5578137193064155,0.22121212121212122
0,0.35353535353535354,0.2642863647747194,0.17272727272727273,0.3946235121313412,0.16464646464646465
0,0.32323232323232326,0.6315326020873229,0.15656565656565657,0.7288302095797063,0.22121212121212122
0,0.2828282828282828,0.5167073523447178,0.1808080808080808,0.6582096887591994,0.196969696969697
0,0.41414141414141414,0.18516851038138293,0.11616161616161617,0.2437371080869126,0.2696969696969697
0,0.48484848484848486,0.23923969218860275,0.17272727272727273,0.2981957488545887,0.3020202020202021
0,0.30303030303030304,0.36611913862727796,0.1808080808080808,0.48454545678757704,0.17272727272727273
0,0.29292929292929293,0.3213163018447266,0.16464646464646465,0.547935303529937,0.12424242424242425
0,0.35353535353535354,0.2143083308247345,0.17272727272727273,0.3353102081334357,0.17272727272727273
0,0.36363636363636365,0.3452336622759864,0.14040404040404042,0.5058048048354438,0.14040404040404042
0,0.29292929292929293,0.2678812501001331,0.196969696969697,0.3734798346902047,0.196969696969697
0,0.40404040404040403,0.21986666902770083,0.18888888888888888,0.39074530732770923,0.1
0,0.41414141414141414,0.1655861773254711,0.1808080808080808,0.29668319851654995,0.2777777777777778
0,0.37373737373737376,0.14710847096897686,0.20505050505050507,0.2437371080869126,0.1484848484848485
0,0.31313131313131315,0.2595048911352442,0.17272727272727273,0.32777035354576883,0.390909090909091
0,0.29292929292929293,0.21172487459114056,0.14040404040404042,0.2925383544151219,0.2777777777777778
0,0.2828282828282828,0.18731747308631858,0.17272727272727273,0.29004096185902395,0.28585858585858587
0,0.26262626262626265,0.16927826558430117,0.2696969696969697,0.2713490127687281,0.2535353535353535
0,0.32323232323232326,0.22647929330874483,0.11616161616161617,0.2985328096516853,0.3747474747474747
0,0.36363636363636365,0.1453202405556525,0.398989898989899,0.24351731577682645,0.2777777777777778
0,0.29292929292929293,0.17602827254091968,0.15656565656565657,0.25946661079346145,0.3020202020202021
0,0.37373737373737376,0.15404605365787433,0.15656565656565657,0.19917923782073532,0.3747474747474747
0,0.31313131313131315,0.21151493227626458,0.14040404040404042,0.2514862232329486,0.23737373737373738
0,0.37373737373737376,0.14687365347270182,0.12424242424242425,0.21310940907161732,0.3343434343434344
0,0.31313131313131315,0.1548773063298483,0.16464646464646465,0.17091966535103728,0.15656565656565657
0,0.36363636363636365,0.135572289385212,0.18888888888888888,0.2071281882301534,0.2777777777777778
0,0.26262626262626265,0.24354248723144292,0.15656565656565657,0.3601836820893423,0.196969696969697
0,0.3333333333333333,0.16327133088966297,0.1808080808080808,0.27964933631136996,0.28585858585858587
0,0.2828282828282828,0.1826425411136155,0.16464646464646465,0.30515499797489515,0.24545454545454548
0,0.37373737373737376,0.1597082773641752,0.196969696969697,0.2458142532910455,0.3020202020202021
0,0.2727272727272727,0.20066064687276808,0.14040404040404042,0.2451484365637602,0.18888888888888888
0,0.36363636363636365,0.14515245956518183,0.3181818181818182,0.24630058887065664,0.2777777777777778
0,0.26262626262626265,0.22759389116138426,0.18888888888888888,0.3904849581253967,0.2777777777777778
0,0.25252525252525254,0.26332957675932883,0.21313131313131314,0.36673871217287635,0.3101010101010101
0,0.26262626262626265,0.19841028618263779,0.20505050505050507,0.29062080555628783,0.20505050505050507
0,0.29292929292929293,0.2133247914490088,0.2696969696969697,0.278120525667464,0.21313131313131314
0,0.31313131313131315,0.20807741409419345,0.13232323232323234,0.3578872834581638,0.3747474747474747
0,0.30303030303030304,0.20055817377380114,0.20505050505050507,0.3491594898996208,0.41515151515151516
0,0.3434343434343434,0.215829616812587,0.1484848484848485,0.32058280759112023,0.4313131313131313
0,0.29292929292929293,0.24693057126064893,0.12424242424242425,0.3523195948992368,0.2535353535353535
0,0.23232323232323232,0.2358870658332216,0.20505050505050507,0.26307894838068163,0.23737373737373738
0,0.30303030303030304,0.20691072592525134,0.17272727272727273,0.29717105204077965,0.3101010101010101
0,0.25252525252525254,0.1812991759147532,0.1808080808080808,0.294537698113368,0.2777777777777778
0,0.37373737373737376,0.14454400841202744,0.43939393939393945,0.23555565946548787,0.35050505050505054
0,0.23232323232323232,0.26570930947339666,0.14040404040404042,0.40158566220640396,0.28585858585858587
0,0.21212121212121213,0.30709632007528326,0.14040404040404042,0.4159143080321206,0.3101010101010101
0,0.3333333333333333,0.27432971926460537,0.2696969696969697,0.34600778982902197,0.196969696969697
0,0.3333333333333333,0.23689172803247435,0.16464646464646465,0.3056222238746701,0.35050505050505054
0,0.3333333333333333,0.17638537895863216,0.11616161616161617,0.23043267255289251,0.390909090909091
0,0.30303030303030304,0.24401366111233377,0.196969696969697,0.3449794591100227,0.26161616161616164
0,0.31313131313131315,0.20459069364654137,0.1484848484848485,0.2960323016542839,0.22121212121212122
0,0.3333333333333333,0.18891888667120324,0.1808080808080808,0.32284252768561866,0.3181818181818182
0,0.3939393939393939,0.13782973317784236,0.1808080808080808,0.23197056863447682,0.407070707070707
0,0.26262626262626265,0.26101264333796265,0.16464646464646465,0.3145760857418995,0.2535353535353535
0,0.25252525252525254,0.2223250115311222,0.196969696969697,0.3063798146496594,0.35050505050505054
0,0.26262626262626265,0.32773567969535916,0.2535353535353535,0.28221542148844025,0.20505050505050507
0,0.36363636363636365,0.14253677099908005,0.6333333333333333,0.2318887976436548,0.3101010101010101
0,0.2727272727272727,0.2368896410469163,0.18888888888888888,0.32306045938786876,0.26161616161616164
0,0.30303030303030304,0.1802869035964453,0.16464646464646465,0.2981479269845512,0.38282828282828285
0,0.2828282828282828,0.23116915039028738,0.17272727272727273,0.33972816487267943,0.43939393939393945
0,0.25252525252525254,0.21036253679629588,0.12424242424242425,0.2854352728023373,0.2535353535353535
0,0.2828282828282828,0.19560955156372137,0.17272727272727273,0.21497472360311481,0.29393939393939394
0,0.25252525252525254,0.2221390800904951,0.15656565656565657,0.3343354835248554,0.22121212121212122
0,0.31313131313131315,0.2141978470741306,0.15656565656565657,0.29114710621794293,0.22929292929292933
0,0.3434343434343434,0.13486849039691515,0.7303030303030303,0.23905893398792122,0.3020202020202021
0,0.35353535353535354,0.12472643624659653,0.3020202020202021,0.19774036114551546,0.22121212121212122
0,0.2727272727272727,0.22123678558689827,0.14040404040404042,0.43553863590582886,0.3181818181818182
0,0.31313131313131315,0.2412704767012305,0.16464646464646465,0.3928399784710319,0.2777777777777778
0,0.37373737373737376,0.15522418862639248,0.2777777777777778,0.24892612733991262,0.18888888888888888
0,0.5353535353535354,0.13064790993666525,0.794949494949495,0.21054844726338046,0.16464646464646465
0,0.29292929292929293,0.13700758735193996,0.21313131313131314,0.18465329304441624,0.23737373737373738
0,0.2828282828282828,0.2061186832849743,0.22929292929292933,0.32868615355445435,0.21313131313131314
0,0.2828282828282828,0.2056612539958395,0.21313131313131314,0.3247178941082981,0.196969696969697
0,0.37373737373737376,0.15602837372809825,0.1484848484848485,0.23572957710299489,0.35050505050505054
0,0.45454545454545453,0.12443082212052911,0.9,0.1471615208282043,0.22929292929292933
0,0.3838383838383838,0.16638966676532416,0.15656565656565657,0.2945040977323033,0.24545454545454548
0,0.3333333333333333,0.1699667600118389,0.13232323232323234,0.2675912670607793,0.28585858585858587
0,0.36363636363636365,0.15893889643576598,0.22121212121212122,0.2667996346271707,0.398989898989899
0,0.3939393939393939,0.16142746860878593,0.14040404040404042,0.27979082538377065,0.2535353535353535
0,0.32323232323232326,0.15193579504874272,0.15656565656565657,0.2963274954905984,0.21313131313131314
0,0.3333333333333333,0.211820011619661,0.15656565656565657,0.3276877050669921,0.18888888888888888
0,0.3838383838383838,0.16339389385970904,0.22929292929292933,0.26306123855590835,0.1808080808080808
0,0.3434343434343434,0.19388057889184862,0.4878787878787879,0.2282796642259556,0.2535353535353535
0,0.494949494949495,0.13125754160690298,0.390909090909091,0.2436569682610419,0.21313131313131314
0,0.32323232323232326,0.2169220588892515,0.13232323232323234,0.3638384345940201,0.23737373737373738
0,0.3939393939393939,0.1742173382544031,0.14040404040404042,0.30433900643363726,0.23737373737373738
0,0.29292929292929293,0.2857596332302067,0.28585858585858587,0.3496044245352755,0.2535353535353535
0,0.31313131313131315,0.2225254886286692,0.24545454545454548,0.3473341049332445,0.17272727272727273
0,0.32323232323232326,0.17187586694223309,0.16464646464646465,0.32199488231151396,0.2777777777777778
0,0.3434343434343434,0.20599137716593266,0.17272727272727273,0.27920780134442963,0.21313131313131314
0,0.41414141414141414,0.13359764267602986,0.32626262626262625,0.21450383548918736,0.22929292929292933
0,0.2727272727272727,0.2165218003560102,0.14040404040404042,0.3168815927574544,0.24545454545454548
0,0.36363636363636365,0.33624353983106803,0.12424242424242425,0.40862353349660036,0.20505050505050507
0,0.3939393939393939,0.14004004060978767,0.794949494949495,0.2243959817545224,0.14040404040404042
0,0.3939393939393939,0.17097097951718537,0.21313131313131314,0.29524349300427477,0.196969696969697
0,0.494949494949495,0.14156297088929196,0.3181818181818182,0.2687470909662711,0.10808080808080808
0,0.37373737373737376,0.14237050781628793,0.8595959595959596,0.25659287764974703,0.10808080808080808
0,0.3434343434343434,0.34084610189042946,0.12424242424242425,0.46191258224784953,0.38282828282828285
0,0.3838383838383838,0.19161622064201578,0.4313131313131313,0.24606603829753682,0.44747474747474747
0,0.5252525252525253,0.26545560370378796,0.11616161616161617,0.41718465203585753,0.5040404040404041
0,0.40404040404040403,0.39351133001270744,0.16464646464646465,0.5824632591445664,0.2535353535353535
0,0.37373737373737376,0.5050994543481396,0.1484848484848485,0.8112800871809696,0.29393939393939394
0,0.36363636363636365,0.49501305314603594,0.1808080808080808,0.6459025034175772,0.2777777777777778
0,0.3939393939393939,0.8451316318709257,0.24545454545454548,0.9806622546994493,0.3343434343434344
0,0.47474747474747475,0.18017591390994847,0.1484848484848485,0.34222326385120017,0.17272727272727273
0,0.32323232323232326,0.852216210017362,0.1484848484848485,0.8852851282767227,0.3747474747474747
0,0.3838383838383838,0.6265098391882765,0.13232323232323234,0.868635846214677,0.3020202020202021
0,0.37373737373737376,0.7387978204281737,0.23737373737373738,0.7972841743430248,0.3424242424242424
0,0.3333333333333333,0.5642855004675691,0.11616161616161617,0.7159880147860492,0.26161616161616164
0,0.37373737373737376,0.34915363249322673,0.22121212121212122,0.5638937070493388,0.23737373737373738
0,0.46464646464646464,0.18531662311401853,0.3424242424242424,0.3540654563887312,0.196969696969697
0,0.35353535353535354,0.23786495896438295,0.21313131313131314,0.35599138520976736,0.15656565656565657
0,0.3434343434343434,0.3240713125073255,0.17272727272727273,0.48489517661701126,0.1484848484848485
0,0.3434343434343434,0.27961489424675,0.23737373737373738,0.5331995285292506,0.18888888888888888
0,0.41414141414141414,0.348052104651153,0.13232323232323234,0.5694022994126556,0.24545454545454548
0,0.3838383838383838,0.16575391615461738,0.12424242424242425,0.3490235277806766,0.11616161616161617
0,0.47474747474747475,0.17572243429368398,0.49595959595959604,0.3751440382281376,0.17272727272727273
0,0.40404040404040403,0.25497052501810835,0.3101010101010101,0.37393869239399663,0.18888888888888888
0,0.43434343434343436,0.2091686545731124,0.14040404040404042,0.4017189130256251,0.10808080808080808
0,0.5050505050505051,0.5840726532374415,0.49595959595959604,0.48220844365662996,0.4555555555555556
0,0.29292929292929293,0.26054903741480245,0.22121212121212122,0.3302841182474966,0.18888888888888888
0,0.41414141414141414,0.1863045261868202,0.16464646464646465,0.30966442620435924,0.1
0,0.5252525252525253,0.18348153038861778,0.3585858585858587,0.23446383037232987,0.10808080808080808
0,0.43434343434343436,0.13393421652875698,0.8757575757575758,0.2526979451101435,0.1
0,0.4444444444444444,0.16892914873756346,0.390909090909091,0.2525951254226417,0.11616161616161617
0,0.45454545454545453,0.16316757187030165,0.8272727272727273,0.29333693569595864,0.1
0,0.3434343434343434,0.21682397056802266,0.1484848484848485,0.41415297060791273,0.13232323232323234
0,0.5050505050505051,0.14138627277870955,0.8434343434343434,0.26311898914503346,0.11616161616161617
0,0.31313131313131315,0.3492798213371717,0.1484848484848485,0.4903643303744593,0.16464646464646465
0,0.37373737373737376,0.25990283079564325,0.13232323232323234,0.3719667409986748,0.14040404040404042
0,0.35353535353535354,0.327712153676341,0.17272727272727273,0.4692539059858545,0.17272727272727273
0,0.32323232323232326,0.4614033734118882,0.18888888888888888,0.625308217119991,0.1484848484848485
0,0.31313131313131315,0.30841339768837883,0.21313131313131314,0.447380018814049,0.17272727272727273
0,0.43434343434343436,0.2717538731500665,0.23737373737373738,0.46257667089495885,0.11616161616161617
0,0.5151515151515151,0.1747083490384267,0.5121212121212121,0.30800532712767836,0.10808080808080808
0,0.4444444444444444,0.17380145895046972,0.5282828282828284,0.21076405671581144,0.32626262626262625
0,0.30303030303030304,0.35963405235255974,0.12424242424242425,0.49281054239872935,0.398989898989899
0,0.40404040404040403,0.22918866433767512,0.1484848484848485,0.39369880084620523,0.15656565656565657
0,0.3838383838383838,0.6574949343168728,0.22121212121212122,0.6266319273155974,0.390909090909091
0,0.29292929292929293,0.518765035782316,0.13232323232323234,0.5832906539293732,0.2777777777777778
0,0.36363636363636365,0.3905132171535878,0.13232323232323234,0.41905841137246463,0.398989898989899
0,0.3333333333333333,0.5926704645587692,0.20505050505050507,0.6857848722500508,0.2696969696969697
0,0.31313131313131315,0.37373073332877993,0.12424242424242425,0.5373637479325197,0.390909090909091
0,0.32323232323232326,0.6633797487353711,0.1808080808080808,0.615095990914515,0.398989898989899
0,0.3333333333333333,0.4316532677977708,0.196969696969697,0.6527714877160145,0.28585858585858587
0,0.32323232323232326,0.5605599150364989,0.14040404040404042,0.7293980850175107,0.29393939393939394
0,0.31313131313131315,0.43527355532113854,0.17272727272727273,0.6528728623304859,0.398989898989899
0,0.30303030303030304,0.5520537835150908,0.12424242424242425,0.6444094672796553,0.2696969696969697
0,0.3333333333333333,0.2218486518073295,0.22121212121212122,0.36786867901039144,0.11616161616161617
0,0.30303030303030304,0.46853365443398,0.14040404040404042,0.5831933803958421,0.3424242424242424
0,0.31313131313131315,0.38542126752119243,0.12424242424242425,0.5518186465482477,0.32626262626262625
0,0.30303030303030304,0.5121054648665467,0.16464646464646465,0.5346464939409293,0.22929292929292933
0,0.35353535353535354,0.22721892942278618,0.16464646464646465,0.22773563403607572,0.5444444444444445
0,0.3434343434343434,0.37457503493065736,0.16464646464646465,0.471291730612849,0.28585858585858587
0,0.30303030303030304,0.4191866911876929,0.17272727272727273,0.5935021601124901,0.29393939393939394
0,0.3333333333333333,0.39221101152606286,0.1808080808080808,0.4905163356683779,0.3181818181818182
0,0.30303030303030304,0.3282339633078426,0.12424242424242425,0.5331641227404232,0.2777777777777778
0,0.2828282828282828,0.5925782999036192,0.17272727272727273,0.6290678461716731,0.29393939393939394
0,0.2727272727272727,0.44175242280050697,0.1808080808080808,0.5248027884581848,0.29393939393939394
0,0.35353535353535354,0.2092899527034263,0.1484848484848485,0.3630622710443537,0.12424242424242425
0,0.29292929292929293,0.4442845265409753,0.14040404040404042,0.5887176762385069,0.2535353535353535
0,0.25252525252525254,0.509511109930594,0.15656565656565657,0.7061657561524637,0.2696969696969697
0,0.23232323232323232,0.4011214701485175,0.14040404040404042,0.5190370593428392,0.22121212121212122
0,0.31313131313131315,0.40968432973191293,0.1484848484848485,0.5700545129589919,0.3343434343434344
0,0.32323232323232326,0.26135623705120326,0.1484848484848485,0.40966331814680046,0.22929292929292933
0,0.24242424242424243,0.4686170706143158,0.16464646464646465,0.5757178846536103,0.26161616161616164
0,0.2828282828282828,0.43816263899534624,0.1484848484848485,0.5953378035741704,0.2777777777777778
0,0.43434343434343436,0.28197592841344404,0.14040404040404042,0.4305111285712474,0.5040404040404041
0,0.3434343434343434,0.3336040301166773,0.12424242424242425,0.47379270089898684,0.3101010101010101
0,0.2828282828282828,0.2815663100661848,0.17272727272727273,0.47021356946632364,0.3181818181818182
0,0.47474747474747475,0.1380806141387158,0.8111111111111111,0.24866685676239025,0.14040404040404042
0,0.26262626262626265,0.3936644810236095,0.14040404040404042,0.48351457939875914,0.2777777777777778
0,0.3333333333333333,0.5034378343920043,0.196969696969697,0.5317503198723207,0.24545454545454548
0,0.29292929292929293,0.586268393931805,0.1484848484848485,0.6050928685675616,0.24545454545454548
0,0.30303030303030304,0.5427189711624975,0.13232323232323234,0.7140347094093807,0.18888888888888888
0,0.3333333333333333,0.2699713134348747,0.1484848484848485,0.36657536130606927,0.3101010101010101
0,0.4444444444444444,0.17626505053877956,0.13232323232323234,0.3177953681030066,0.28585858585858587
0,0.40404040404040403,0.20700305922569884,0.14040404040404042,0.39188450370757233,0.11616161616161617
0,0.41414141414141414,0.1718173470239586,0.21313131313131314,0.32613814134608876,0.22121212121212122
0,0.31313131313131315,0.2669240826328229,0.14040404040404042,0.4550023025078356,0.22929292929292933
0,0.31313131313131315,0.37224195372204383,0.13232323232323234,0.5257355678760984,0.3181818181818182
0,0.29292929292929293,0.22851543230957205,0.18888888888888888,0.40880032559566837,0.196969696969697
0,0.32323232323232326,0.20085321872198908,0.15656565656565657,0.3688495299349745,0.2535353535353535
0,0.3434343434343434,0.2195683354962093,0.13232323232323234,0.342614674573063,0.20505050505050507
0,0.31313131313131315,0.2875277948531142,0.11616161616161617,0.41079148935122833,0.22929292929292933
0,0.25252525252525254,0.28394901515362325,0.16464646464646465,0.364189043108338,0.21313131313131314
0,0.30303030303030304,0.37824370257378026,0.11616161616161617,0.5010708497973145,0.2696969696969697
0,0.30303030303030304,0.26657448093085456,0.14040404040404042,0.36096936913070815,0.2777777777777778
0,0.23232323232323232,0.3449119502901121,0.11616161616161617,0.5470932703562547,0.2777777777777778
0,0.31313131313131315,0.38872308948066525,0.14040404040404042,0.41667040275390455,0.3101010101010101
0,0.26262626262626265,0.27879926234546826,0.1484848484848485,0.4317582071266419,0.21313131313131314
0,0.30303030303030304,0.31714954031508,0.17272727272727273,0.4710408333171897,0.3181818181818182
0,0.3838383838383838,0.2832935119624326,0.196969696969697,0.3698946876981787,0.4555555555555556
