type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5353535353535354,0.10499133163170228,0.9,0.07567407334995092,0.1
1,0.46464646464646464,0.10772471353488133,0.9,0.10723975661840737,0.1
1,0.5252525252525253,0.10472767578953404,0.9,0.07579054095794899,0.1
1,0.43434343434343436,0.11300314270512117,0.9,0.08668980377238249,0.1
1,0.5050505050505051,0.1091480376854782,0.9,0.09841170444964834,0.1
1,0.5050505050505051,0.11424045109244207,0.9,0.1178286205656551,0.1
1,0.46464646464646464,0.13453539485345145,0.9,0.1754983691150294,0.14040404040404042
1,0.43434343434343436,0.1147777760913248,0.9,0.10707908775407723,0.10808080808080808
1,0.4444444444444444,0.12694483865282763,0.9,0.12601052574052138,0.1
1,0.40404040404040403,0.12883564756842994,0.9,0.18842207783987197,0.14040404040404042
1,0.43434343434343436,0.11424293861058199,0.9,0.18101551864342863,0.10808080808080808
1,0.5656565656565656,0.11210947019236527,0.9,0.13920999057070388,0.14040404040404042
1,0.494949494949495,0.11416053430203192,0.9,0.16239004091387443,0.12424242424242425
1,0.494949494949495,0.11070467594384449,0.9,0.136888812460371,0.15656565656565657
1,0.5050505050505051,0.11858213995704604,0.9,0.16473894086308383,0.16464646464646465
1,0.5757575757575758,0.11383793692834515,0.9,0.1437956804329704,0.11616161616161617
1,0.5050505050505051,0.11437770728404338,0.9,0.13643150667020443,0.14040404040404042
1,0.43434343434343436,0.14313522991835037,0.891919191919192,0.23266158666208048,0.14040404040404042
1,0.48484848484848486,0.11861818788941254,0.9,0.20099980721921082,0.10808080808080808
1,0.5151515151515151,0.11656535300412085,0.9,0.14686812377972566,0.13232323232323234
1,0.5050505050505051,0.11543675759177888,0.9,0.15232083254207662,0.11616161616161617
1,0.48484848484848486,0.11398560696707453,0.9,0.15486099797716452,0.11616161616161617
1,0.5151515151515151,0.11705448760920838,0.9,0.15657853573645963,0.11616161616161617
1,0.494949494949495,0.11571594988199045,0.9,0.16465321960421414,0.10808080808080808
1,0.494949494949495,0.11725224530133121,0.9,0.1710676518578116,0.12424242424242425
1,0.4444444444444444,0.10910418990809675,0.9,0.1103155908781896,0.1
1,0.5353535353535354,0.11252060634730307,0.9,0.14939030121887042,0.11616161616161617
1,0.45454545454545453,0.11174880114274054,0.9,0.14488087664383167,0.1
1,0.5050505050505051,0.12327262945845466,0.9,0.2050642626521753,0.11616161616161617
1,0.4444444444444444,0.11741667446651169,0.9,0.20436486817944644,0.1484848484848485
1,0.5050505050505051,0.11435335911919935,0.9,0.1430627875718613,0.1
1,0.46464646464646464,0.11543030690914488,0.9,0.1530591161939468,0.11616161616161617
1,0.48484848484848486,0.1172376364024248,0.9,0.14677952312143916,0.11616161616161617
1,0.41414141414141414,0.12398011756263698,0.9,0.1629614638225214,0.1484848484848485
1,0.45454545454545453,0.12285970144722963,0.9,0.1578704276731346,0.12424242424242425
1,0.48484848484848486,0.11683775732110319,0.9,0.1616336526949339,0.1
1,0.48484848484848486,0.12738525584756488,0.9,0.22920381934285783,0.1
1,0.5252525252525253,0.11934492263818586,0.9,0.1726770112964547,0.12424242424242425
1,0.5353535353535354,0.11805204562529882,0.9,0.18192656196722723,0.11616161616161617
1,0.42424242424242425,0.12362695322875639,0.9,0.15093612639840032,0.11616161616161617
1,0.5353535353535354,0.11843187699686573,0.9,0.15697270612441275,0.1
1,0.494949494949495,0.12796037847377692,0.9,0.1871866153032365,0.1
1,0.47474747474747475,0.11920699186539407,0.9,0.19671339361551424,0.1
1,0.5252525252525253,0.11538015601376483,0.9,0.13091598864829254,0.15656565656565657
1,0.5151515151515151,0.11669455638276074,0.9,0.13244125311637575,0.1
1,0.46464646464646464,0.13152121852973345,0.9,0.18394368697990293,0.1484848484848485
1,0.5151515151515151,0.12014320515447488,0.9,0.17354192227133466,0.11616161616161617
1,0.5454545454545454,0.11869787279253846,0.9,0.1791094721160115,0.13232323232323234
1,0.5656565656565656,0.11346807671000009,0.9,0.13652780779224644,0.10808080808080808
1,0.48484848484848486,0.11310095697774136,0.9,0.14618504240068475,0.1
1,0.40404040404040403,0.10757442949403882,0.9,0.09849173518608513,0.196969696969697
1,0.47474747474747475,0.11390048325310034,0.9,0.14664847011331733,0.1
1,0.5858585858585859,0.12405790520616466,0.9,0.1796485237855677,0.10808080808080808
1,0.5151515151515151,0.11739502462642959,0.9,0.1368483384747351,0.11616161616161617
1,0.47474747474747475,0.12530269722856752,0.9,0.1733525015332327,0.1
1,0.3939393939393939,0.13002162454328747,0.9,0.12480779425264776,0.32626262626262625
1,0.494949494949495,0.11280646012677067,0.9,0.1291105224574478,0.17272727272727273
1,0.42424242424242425,0.10759298047677712,0.9,0.09552676211501884,0.11616161616161617
1,0.41414141414141414,0.10988358415105222,0.9,0.10652925932148284,0.10808080808080808
1,0.4444444444444444,0.11325330692347974,0.9,0.13096399423825666,0.1
1,0.3434343434343434,0.12266883713164706,0.9,0.13867717093119014,0.10808080808080808
1,0.40404040404040403,0.11264715356250543,0.9,0.11993137302961114,0.10808080808080808
1,0.46464646464646464,0.10506753822556478,0.9,0.09492589829960976,0.1
1,0.4444444444444444,0.11287944137931616,0.9,0.12561467693363654,0.1
1,0.5050505050505051,0.1288504461932962,0.9,0.12877203775777407,0.1
1,0.5454545454545454,0.12915938329787566,0.9,0.13057044523802955,0.10808080808080808
1,0.5454545454545454,0.12514800732932463,0.9,0.12763137332399666,0.11616161616161617
1,0.5151515151515151,0.12041820239290814,0.9,0.1452629614891335,0.1
1,0.494949494949495,0.11787271243194108,0.9,0.15062669514487853,0.1
1,0.5555555555555556,0.12792142141002646,0.9,0.13837370397615,0.10808080808080808
1,0.42424242424242425,0.1172457102960484,0.9,0.15656501035280906,0.1
1,0.48484848484848486,0.12168727933816839,0.9,0.12372188158533928,0.1
1,0.47474747474747475,0.12434325304973941,0.9,0.12295152013820201,0.12424242424242425
1,0.40404040404040403,0.14476451213866692,0.9,0.15063004254015458,0.1
1,0.5151515151515151,0.12172465535225366,0.9,0.17959911974070183,0.1
1,0.48484848484848486,0.12097856855557831,0.9,0.16932961498169638,0.12424242424242425
1,0.3434343434343434,0.12675131817380753,0.9,0.12957555878446347,0.196969696969697
1,0.4444444444444444,0.12388835344006895,0.9,0.15831264470704112,0.196969696969697
1,0.494949494949495,0.11654789821581708,0.9,0.14957325660327483,0.16464646464646465
1,0.40404040404040403,0.11896585017045824,0.9,0.15528897052242643,0.15656565656565657
1,0.41414141414141414,0.11807540299901934,0.9,0.15191445972865336,0.20505050505050507
1,0.5252525252525253,0.11433179360176605,0.9,0.15884515906026941,0.1
1,0.4444444444444444,0.12006044247466738,0.9,0.16546894765989023,0.20505050505050507
1,0.494949494949495,0.11511163053862779,0.9,0.13277306748201517,0.3424242424242424
1,0.494949494949495,0.12324788076102877,0.9,0.17300109701162528,0.1484848484848485
1,0.47474747474747475,0.1176913976563363,0.9,0.17035090339194237,0.15656565656565657
1,0.48484848484848486,0.11874701181613279,0.9,0.1580721068755686,0.1484848484848485
1,0.5050505050505051,0.11992548407524617,0.9,0.17950030831146016,0.15656565656565657
1,0.4444444444444444,0.11504086275561358,0.9,0.15243893888886534,0.18888888888888888
1,0.5454545454545454,0.1190296613349456,0.9,0.17744646763989985,0.10808080808080808
1,0.4444444444444444,0.12472251524342684,0.9,0.11698734980834305,0.18888888888888888
1,0.46464646464646464,0.11015244691678451,0.9,0.13855567952908382,0.11616161616161617
1,0.5151515151515151,0.11411670760531267,0.9,0.1559852401630218,0.1
1,0.40404040404040403,0.12017659692340384,0.9,0.12699406145297407,0.1
1,0.494949494949495,0.11473373858798352,0.9,0.13422095200385964,0.1
1,0.5050505050505051,0.1136601004620038,0.9,0.14754931860999018,0.1
1,0.5050505050505051,0.11578300746845702,0.9,0.14031206384329178,0.1
1,0.494949494949495,0.11449767733263852,0.9,0.128676358503259,0.1
1,0.5353535353535354,0.11298199880093193,0.9,0.13436372655084047,0.1
1,0.45454545454545453,0.10787681051267328,0.9,0.10652212789217531,0.10808080808080808
1,0.5050505050505051,0.11248329357520442,0.9,0.12325237729925693,0.1
1,0.47474747474747475,0.11956397179913333,0.9,0.18898408633854932,0.11616161616161617
1,0.48484848484848486,0.13703374845373345,0.9,0.2568636469148266,0.16464646464646465
1,0.46464646464646464,0.11730319726187495,0.9,0.19282945433905183,0.10808080808080808
1,0.494949494949495,0.14327720817828504,0.8191919191919192,0.24192805518231555,0.17272727272727273
1,0.5353535353535354,0.12419518247842817,0.9,0.1820462521604268,0.1
1,0.5252525252525253,0.12624384339260372,0.9,0.171041044174714,0.10808080808080808
1,0.5252525252525253,0.13274001809564043,0.891919191919192,0.20347568929349685,0.10808080808080808
1,0.5050505050505051,0.12201428257025553,0.9,0.18410300528298007,0.1
1,0.5454545454545454,0.13066218154497644,0.9,0.17685866919174356,0.10808080808080808
1,0.4444444444444444,0.12304793068003687,0.9,0.2063017327828633,0.10808080808080808
1,0.5454545454545454,0.12869822273153103,0.9,0.22166856320054423,0.10808080808080808
1,0.5151515151515151,0.12062962035413827,0.9,0.1622512110781687,0.10808080808080808
1,0.41414141414141414,0.11871958587460717,0.9,0.15262141124551584,0.1
1,0.5050505050505051,0.1231894451654031,0.9,0.22273718377788188,0.1
1,0.494949494949495,0.13292987053943728,0.9,0.21357263778268357,0.10808080808080808
1,0.43434343434343436,0.13199079028029692,0.9,0.2178616654933308,0.1
1,0.41414141414141414,0.11456943590677626,0.9,0.09135289798968593,0.1484848484848485
1,0.3838383838383838,0.10091428940039009,0.9,0.0375459452945505,0.2696969696969697
1,0.43434343434343436,0.11762345468205725,0.9,0.07435811410681546,0.29393939393939394
1,0.46464646464646464,0.153327118754116,0.8838383838383839,0.10911385373366042,0.16464646464646465
1,0.26262626262626265,0.3695620323782106,0.17272727272727273,0.4010817179841111,0.16464646464646465
1,0.25252525252525254,0.2672809993245756,0.1808080808080808,0.35242109460647625,0.1808080808080808
1,0.41414141414141414,0.1450615808304263,0.16464646464646465,0.2030765711914788,0.11616161616161617
1,0.45454545454545453,0.11104603510689161,0.9,0.10150131721052821,0.1
1,0.47474747474747475,0.11790216211703816,0.9,0.14956224423741585,0.1
1,0.4444444444444444,0.11319771721725141,0.9,0.1139294830937332,0.35050505050505054
1,0.5252525252525253,0.10856273309942231,0.9,0.11610658057732691,0.1484848484848485
1,0.494949494949495,0.1105337328540434,0.9,0.1153857175796731,0.12424242424242425
1,0.5050505050505051,0.11579224079850176,0.9,0.1446587167213716,0.11616161616161617
1,0.494949494949495,0.1158182964969842,0.9,0.12886785464811193,0.1
1,0.5050505050505051,0.117325985457716,0.9,0.12975681678707324,0.1
1,0.5454545454545454,0.11484873360029885,0.9,0.13770497243526553,0.1
1,0.5050505050505051,0.11779231078630027,0.9,0.14417033599612095,0.11616161616161617
1,0.45454545454545453,0.1153927411690998,0.9,0.1487462870319687,0.10808080808080808
1,0.43434343434343436,0.11947437898477217,0.9,0.1373651525076525,0.16464646464646465
1,0.5454545454545454,0.11933819790694322,0.9,0.160929487511699,0.1
1,0.42424242424242425,0.10816987387861418,0.9,0.1093902693756317,0.1
1,0.47474747474747475,0.11167664203602096,0.9,0.13590555276087984,0.1
1,0.46464646464646464,0.11765553944992964,0.9,0.125108163968399,0.13232323232323234
1,0.45454545454545453,0.1140647648536454,0.9,0.11949587044083462,0.13232323232323234
1,0.46464646464646464,0.10872343098739293,0.9,0.12273945708816113,0.1
1,0.4444444444444444,0.11291483581115437,0.9,0.12332588242305778,0.10808080808080808
1,0.47474747474747475,0.11272852491860758,0.9,0.10606522614889702,0.11616161616161617
1,0.46464646464646464,0.10607321229660324,0.9,0.09751744984474317,0.10808080808080808
1,0.43434343434343436,0.10547226585919299,0.9,0.09161656532157442,0.1
1,0.47474747474747475,0.1057629260296428,0.9,0.0778379129842679,0.1
1,0.42424242424242425,0.10151795524322448,0.9,0.05273985843253269,0.2696969696969697
1,0.30303030303030304,0.10724458037255433,0.9,0.06649740564079654,0.23737373737373738
1,0.43434343434343436,0.11675735567546236,0.9,0.14330839297372322,0.1
1,0.3939393939393939,0.12191562507114724,0.9,0.17014572159205849,0.12424242424242425
1,0.41414141414141414,0.12007884589277026,0.9,0.12037630256182405,0.10808080808080808
1,0.47474747474747475,0.11940462307354369,0.9,0.13890846201741633,0.11616161616161617
1,0.4444444444444444,0.11985007854654738,0.9,0.13404934157533055,0.12424242424242425
1,0.40404040404040403,0.12071657808572409,0.9,0.11327633132739941,0.1484848484848485
1,0.41414141414141414,0.11795638158022331,0.9,0.14373989364401724,0.10808080808080808
1,0.46464646464646464,0.11144650444675488,0.9,0.10224590412202897,0.17272727272727273
1,0.40404040404040403,0.11639677094848645,0.9,0.11506148888098397,0.15656565656565657
1,0.46464646464646464,0.1174504456873603,0.9,0.1282165551378235,0.14040404040404042
1,0.45454545454545453,0.11875506462909419,0.9,0.14497699075692483,0.1
1,0.5050505050505051,0.1314752416054695,0.891919191919192,0.10826615420062707,0.1
1,0.5252525252525253,0.11492614179190688,0.9,0.12977795397055927,0.10808080808080808
1,0.3838383838383838,0.12104364455979782,0.9,0.12494195500387757,0.1
1,0.41414141414141414,0.12365423160564659,0.9,0.13790811147473767,0.14040404040404042
1,0.48484848484848486,0.11742059546968137,0.9,0.13581791850336306,0.11616161616161617
1,0.40404040404040403,0.1212858192071816,0.9,0.13383959247760768,0.1
1,0.3939393939393939,0.11995818018232243,0.9,0.13276658616760784,0.1
1,0.46464646464646464,0.12059907447460666,0.9,0.15420961919250858,0.12424242424242425
1,0.48484848484848486,0.11147281311318377,0.9,0.11241199861834014,0.22929292929292933
1,0.494949494949495,0.1161064902299563,0.9,0.13732305649727206,0.1484848484848485
1,0.43434343434343436,0.11711444101251264,0.9,0.13602501245788456,0.10808080808080808
1,0.5050505050505051,0.1163200584187311,0.9,0.09506800238168835,0.1
1,0.4444444444444444,0.11602048112816958,0.9,0.14900946037317914,0.10808080808080808
1,0.40404040404040403,0.12112221218782701,0.9,0.10889941448862613,0.1808080808080808
1,0.41414141414141414,0.14041588773619829,0.9,0.1493940363234737,0.11616161616161617
1,0.41414141414141414,0.12713045388352176,0.9,0.1278170715768174,0.10808080808080808
1,0.47474747474747475,0.11312808778999614,0.9,0.11126071152108145,0.17272727272727273
1,0.47474747474747475,0.1235941306377069,0.9,0.1591384420436528,0.12424242424242425
1,0.42424242424242425,0.120582568316102,0.9,0.14744977475462298,0.11616161616161617
1,0.48484848484848486,0.11105969537599891,0.9,0.12608370259090537,0.12424242424242425
1,0.4444444444444444,0.11566607303521904,0.9,0.11702113514303131,0.1
1,0.4444444444444444,0.11573937049769757,0.9,0.1552077326866418,0.12424242424242425
1,0.45454545454545453,0.11863146870660018,0.9,0.13784291910508256,0.10808080808080808
1,0.46464646464646464,0.11637665999674515,0.9,0.12464803462216954,0.11616161616161617
1,0.37373737373737376,0.13475528724088703,0.9,0.12868116505324098,0.15656565656565657
1,0.43434343434343436,0.13386722218427702,0.9,0.16143621470031147,0.10808080808080808
1,0.45454545454545453,0.12424832682784098,0.9,0.1362813778248859,0.12424242424242425
1,0.4444444444444444,0.1193790100689675,0.9,0.1460748583359546,0.12424242424242425
1,0.37373737373737376,0.12678502615266954,0.9,0.13769398736784194,0.12424242424242425
1,0.43434343434343436,0.12844942875621562,0.9,0.1492254585987906,0.10808080808080808
1,0.46464646464646464,0.11839749443681324,0.9,0.1572498160196664,0.10808080808080808
1,0.46464646464646464,0.11658927955572083,0.9,0.13919912427365924,0.14040404040404042
1,0.41414141414141414,0.11856476949139108,0.9,0.12779855597783674,0.1
1,0.3939393939393939,0.1370134056147079,0.592929292929293,0.16217524342522305,0.13232323232323234
1,0.41414141414141414,0.14215270241441041,0.43939393939393945,0.20942624228863713,0.1
1,0.41414141414141414,0.13408511190880337,0.9,0.16256907703999277,0.11616161616161617
1,0.5050505050505051,0.1316645037907247,0.592929292929293,0.2267625421651945,0.1
1,0.5151515151515151,0.14636959375877484,0.8838383838383839,0.18595444120397528,0.1
1,0.37373737373737376,0.15667243011971285,0.28585858585858587,0.2529257609115729,0.10808080808080808
1,0.3838383838383838,0.14494209563706184,0.3424242424242424,0.22941185951914259,0.1
1,0.3939393939393939,0.13533228604603512,0.9,0.16122181439140068,0.13232323232323234
1,0.45454545454545453,0.15256073127973957,0.7464646464646465,0.20003650032352685,0.10808080808080808
1,0.3939393939393939,0.13895114008437326,0.8353535353535354,0.18499357527030066,0.12424242424242425
1,0.48484848484848486,0.112993761810441,0.9,0.12296469701172118,0.1
1,0.3939393939393939,0.1379560274250983,0.8595959595959596,0.14481074548210787,0.10808080808080808
1,0.43434343434343436,0.12700681579970335,0.9,0.14816518837436288,0.10808080808080808
1,0.48484848484848486,0.1408174532704961,0.8353535353535354,0.21635302670469894,0.1
1,0.41414141414141414,0.13448878550932145,0.9,0.1703482197757654,0.12424242424242425
1,0.3838383838383838,0.11231443747096138,0.9,0.12880544607354194,0.11616161616161617
1,0.35353535353535354,0.12191429698942848,0.9,0.18735982577605687,0.10808080808080808
1,0.45454545454545453,0.11892948602815871,0.9,0.1342790913795377,0.10808080808080808
1,0.35353535353535354,0.12875242111405397,0.8676767676767677,0.2097898260021207,0.10808080808080808
1,0.3939393939393939,0.12287180174733393,0.9,0.18150691362769633,0.1
1,0.31313131313131315,0.12008384200971228,0.3020202020202021,0.14345772883050822,0.11616161616161617
1,0.5050505050505051,0.12221351590873254,0.9,0.15982017125345566,0.12424242424242425
1,0.3838383838383838,0.11803003741395929,0.9,0.16409694739597688,0.10808080808080808
1,0.43434343434343436,0.11657606198051979,0.9,0.1404197319825059,0.1
1,0.3838383838383838,0.12159621087745305,0.9,0.16638475037708128,0.1
1,0.3939393939393939,0.12460956505534518,0.6656565656565656,0.15971375343297692,0.1
1,0.43434343434343436,0.14675197589046826,0.8434343434343434,0.19075193416561667,0.13232323232323234
1,0.47474747474747475,0.15086211476143857,0.6818181818181819,0.21022855187917924,0.15656565656565657
1,0.43434343434343436,0.1292199058790594,0.9,0.15492067806825485,0.11616161616161617
1,0.5353535353535354,0.14420281789427797,0.8757575757575758,0.21623382717131856,0.14040404040404042
1,0.3939393939393939,0.15165360930449837,0.8676767676767677,0.14033951556803895,0.18888888888888888
1,0.4444444444444444,0.10286368147625348,0.9,0.07383805619800776,0.1
1,0.43434343434343436,0.12382388877505332,0.9,0.11803019833789535,0.10808080808080808
1,0.47474747474747475,0.1223392831394334,0.9,0.13368092058661293,0.11616161616161617
1,0.5151515151515151,0.11311328916512989,0.9,0.1556948693188823,0.1
1,0.48484848484848486,0.11055245248207933,0.9,0.1358569180274543,0.1
1,0.41414141414141414,0.1442346075328795,0.5282828282828284,0.22670528652214725,0.17272727272727273
1,0.3939393939393939,0.21125772711673035,0.196969696969697,0.3046353094304465,0.22121212121212122
1,0.35353535353535354,0.20382601370580333,0.15656565656565657,0.34668532099657784,0.21313131313131314
1,0.26262626262626265,0.38115471013667845,0.14040404040404042,0.37226200319458586,0.22121212121212122
1,0.24242424242424243,0.2862765099867529,0.1484848484848485,0.3430406812693172,0.2696969696969697
1,0.3939393939393939,0.21519251703949926,0.1808080808080808,0.3470847936462143,0.5363636363636364
1,0.30303030303030304,0.44741905236520807,0.17272727272727273,0.41624901046844776,0.22929292929292933
1,0.3434343434343434,0.12768508610607282,0.9,0.1965613551171694,0.11616161616161617
1,0.45454545454545453,0.1650147227344823,0.5767676767676767,0.19662301206025662,0.10808080808080808
1,0.3333333333333333,0.2869982696992464,0.17272727272727273,0.32464500918633876,0.10808080808080808
1,0.41414141414141414,0.1561129704255174,0.3585858585858587,0.23541956840719372,0.15656565656565657
1,0.40404040404040403,0.12732536568624722,0.9,0.17275719468104173,0.15656565656565657
1,0.40404040404040403,0.14115607194745688,0.7707070707070707,0.18571926095990013,0.13232323232323234
1,0.3939393939393939,0.25378334644550526,0.15656565656565657,0.30389679764600575,0.2535353535353535
1,0.45454545454545453,0.19341033256009466,0.16464646464646465,0.27924247187506807,0.2777777777777778
1,0.46464646464646464,0.15048837570124823,0.9,0.20282160247738348,0.1484848484848485
1,0.5050505050505051,0.11966168066844252,0.9,0.1769892318656088,0.13232323232323234
1,0.48484848484848486,0.11868581465375856,0.9,0.12907630767457284,0.11616161616161617
1,0.40404040404040403,0.15379903045818397,0.3424242424242424,0.20763286969354555,0.11616161616161617
1,0.45454545454545453,0.11881891795490594,0.9,0.1353752711143303,0.10808080808080808
1,0.5151515151515151,0.11478439541925643,0.9,0.13036613471758066,0.1
1,0.2727272727272727,0.3548228549793788,0.14040404040404042,0.31873263699935983,0.2777777777777778
1,0.37373737373737376,0.14694195481823832,0.3101010101010101,0.19113602282393377,0.11616161616161617
1,0.45454545454545453,0.14475502584067573,0.592929292929293,0.2166805726305079,0.10808080808080808
1,0.42424242424242425,0.1425083753470931,0.706060606060606,0.19436503303090225,0.1484848484848485
1,0.47474747474747475,0.1353072633000006,0.32626262626262625,0.21727134918939306,0.11616161616161617
1,0.5151515151515151,0.12166621975662797,0.9,0.1498566921126353,0.10808080808080808
1,0.5353535353535354,0.1127167619090985,0.9,0.1407661236808555,0.1
1,0.4444444444444444,0.12411379004166383,0.9,0.14528110229453842,0.1484848484848485
1,0.494949494949495,0.13577358862858488,0.8838383838383839,0.1945890733408742,0.12424242424242425
1,0.5555555555555556,0.14186735457083566,0.9,0.15110706678259983,0.10808080808080808
1,0.45454545454545453,0.11662501127815428,0.9,0.14561403729541275,0.1
1,0.48484848484848486,0.1254167225304215,0.9,0.14553686866217055,0.1
1,0.494949494949495,0.15071452904535798,0.44747474747474747,0.22593795242203896,0.10808080808080808
1,0.5252525252525253,0.14618969138753762,0.9,0.15161624851078842,0.22929292929292933
1,0.31313131313131315,0.14106038682171915,0.9,0.10056649120445903,0.3666666666666667
1,0.47474747474747475,0.10508183091453815,0.9,0.06929142426365148,0.29393939393939394
1,0.40404040404040403,0.10684653530884436,0.9,0.060798385983069456,0.26161616161616164
1,0.45454545454545453,0.1091102189774867,0.9,0.06747931097214212,0.29393939393939394
1,0.5353535353535354,0.12535744370830773,0.9,0.10888836347711298,0.1484848484848485
1,0.5757575757575758,0.12895085338736728,0.9,0.10886212054812158,0.16464646464646465
1,0.5454545454545454,0.1340596253882004,0.9,0.13751204483858942,0.10808080808080808
1,0.5151515151515151,0.14590628296488553,0.9,0.15574581286467626,0.10808080808080808
1,0.5656565656565656,0.12664836021960993,0.9,0.13603119025846733,0.11616161616161617
1,0.42424242424242425,0.12059816800613193,0.9,0.14249927504527787,0.12424242424242425
1,0.5252525252525253,0.14560291115512752,0.8757575757575758,0.11032509739672008,0.10808080808080808
1,0.40404040404040403,0.14211659124005732,0.8434343434343434,0.15261572880577617,0.12424242424242425
1,0.5151515151515151,0.13571454169375533,0.9,0.12471915400689886,0.1
1,0.5050505050505051,0.11544643361572988,0.9,0.12066257665835323,0.11616161616161617
1,0.5050505050505051,0.12857711432717694,0.9,0.14451890253024852,0.11616161616161617
1,0.5050505050505051,0.13345787788562646,0.9,0.1352478313366303,0.10808080808080808
1,0.5757575757575758,0.13652226834671113,0.9,0.14689563176382556,0.14040404040404042
1,0.5050505050505051,0.1250047431489956,0.9,0.14778314650979837,0.1
1,0.3838383838383838,0.14126927510348497,0.9,0.1418891362811341,0.12424242424242425
1,0.40404040404040403,0.12365825801212729,0.9,0.12244524612006638,0.1
1,0.46464646464646464,0.13902184462540085,0.38282828282828285,0.20159161640658207,0.10808080808080808
1,0.37373737373737376,0.12445833238470354,0.9,0.09076854895436154,0.11616161616161617
1,0.48484848484848486,0.11560890227932552,0.9,0.12312533039998014,0.10808080808080808
1,0.3939393939393939,0.123866408470716,0.9,0.11750747084141665,0.11616161616161617
1,0.5050505050505051,0.1159787414170084,0.9,0.11562900470580628,0.10808080808080808
1,0.4444444444444444,0.11362740435492753,0.9,0.10630834199395577,0.10808080808080808
1,0.494949494949495,0.1213524762610663,0.9,0.11294545225200558,0.17272727272727273
1,0.5050505050505051,0.11117032669123829,0.9,0.14354955060125016,0.1
1,0.5050505050505051,0.1261770176934214,0.9,0.14494679960809684,0.10808080808080808
1,0.46464646464646464,0.12086017955664838,0.9,0.14077777637126832,0.12424242424242425
1,0.494949494949495,0.1267574315658463,0.9,0.13068629376008523,0.1
1,0.45454545454545453,0.1430629443276576,0.41515151515151516,0.19213524478648697,0.10808080808080808
1,0.5656565656565656,0.12704695338053718,0.9,0.13784179735102225,0.1
1,0.494949494949495,0.12776786986654257,0.9,0.14632900760131,0.12424242424242425
1,0.5050505050505051,0.12653167875431837,0.9,0.15591868082929244,0.10808080808080808
1,0.43434343434343436,0.14049525642939117,0.706060606060606,0.18553546051200992,0.12424242424242425
1,0.43434343434343436,0.13167907052830669,0.8838383838383839,0.17540997234287325,0.11616161616161617
1,0.5050505050505051,0.1378867774497627,0.8515151515151516,0.17180203318601237,0.10808080808080808
1,0.5151515151515151,0.13218511182448073,0.9,0.1768285607481307,0.12424242424242425
1,0.47474747474747475,0.13582167361906905,0.8838383838383839,0.1937521578881784,0.12424242424242425
1,0.47474747474747475,0.1180342113850754,0.9,0.14272324188748453,0.1
1,0.5050505050505051,0.13933417571659495,0.9,0.12682459911397642,0.1484848484848485
1,0.46464646464646464,0.1517189382766643,0.26161616161616164,0.21368526778562913,0.10808080808080808
1,0.5151515151515151,0.11540089938537222,0.9,0.14221096147079576,0.1
