type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,0.10710713445499322,0.9,0.10191720935185344,0.1
1,0.4444444444444444,0.10832157032382428,0.9,0.10343618177794266,0.11616161616161617
1,0.47474747474747475,0.10750328225910495,0.9,0.10282864406462439,0.12424242424242425
1,0.48484848484848486,0.10386960851523837,0.9,0.08388030097440573,0.10808080808080808
1,0.43434343434343436,0.10350716868998863,0.9,0.07375871042130105,0.10808080808080808
1,0.48484848484848486,0.10334824157764304,0.9,0.0618777562089655,0.15656565656565657
1,0.48484848484848486,0.10280927228710851,0.9,0.05476978515129658,0.14040404040404042
1,0.5050505050505051,0.10293714758402964,0.9,0.07771854492379221,0.14040404040404042
1,0.48484848484848486,0.1050485023875958,0.9,0.07655529272583493,0.12424242424242425
1,0.47474747474747475,0.10536374261017387,0.9,0.09541331826848867,0.1
1,0.4444444444444444,0.10602057388308328,0.9,0.09231599660158894,0.10808080808080808
1,0.6060606060606061,0.18231680272126055,0.8515151515151516,0.1504803635826662,0.3101010101010101
1,0.6161616161616161,0.17548053369490885,0.8191919191919192,0.24424805914345543,0.32626262626262625
1,0.3939393939393939,0.11867190141670483,0.9,0.11654349974033183,0.1808080808080808
1,0.43434343434343436,0.11775463964294418,0.9,0.10827292239343031,0.11616161616161617
1,0.47474747474747475,0.1056562578788975,0.9,0.09589286272343671,0.11616161616161617
1,0.42424242424242425,0.10758248230700022,0.9,0.09050114823941391,0.10808080808080808
1,0.3838383838383838,0.11385343121506408,0.9,0.1286775601575865,0.14040404040404042
1,0.494949494949495,0.14643816915291996,0.8434343434343434,0.16006732236569604,0.23737373737373738
1,0.3434343434343434,0.17233131464912083,0.4636363636363636,0.19545556494649463,0.22929292929292933
1,0.26262626262626265,0.16862358453893642,0.12424242424242425,0.25030521867106115,0.14040404040404042
1,0.46464646464646464,0.21768151082576326,0.6252525252525253,0.24273568810546758,0.13232323232323234
1,0.5252525252525253,0.1177508451237477,0.9,0.16248440392720875,0.23737373737373738
1,0.3838383838383838,0.12480230554986378,0.8757575757575758,0.13801999301857343,0.21313131313131314
1,0.30303030303030304,0.17380556967959923,0.407070707070707,0.2124949772704153,0.24545454545454548
1,0.41414141414141414,0.24625381876195798,0.5606060606060607,0.36577240063058686,0.3101010101010101
1,0.30303030303030304,0.11055768048630558,0.9,0.11908198032928184,0.14040404040404042
1,0.3939393939393939,0.1195836611376306,0.9,0.13869656090247917,0.14040404040404042
1,0.24242424242424243,0.25901255226950193,0.11616161616161617,0.23695693145687302,0.5363636363636364
1,0.21212121212121213,0.10598775129203379,0.9,0.05730265602330176,0.13232323232323234
1,0.1717171717171717,0.16152072945837034,0.1484848484848485,0.14696225205592417,0.16464646464646465
1,0.1414141414141414,0.20765761378709038,0.1484848484848485,0.18282545406652442,0.3020202020202021
1,0.2727272727272727,0.10086921894460087,0.9,0.036026341023356216,0.2535353535353535
1,0.43434343434343436,0.12237320192491744,0.9,0.13004503238740903,0.16464646464646465
1,0.41414141414141414,0.10569129393947826,0.9,0.07424917874795299,0.13232323232323234
1,0.3939393939393939,0.11070132411855427,0.9,0.08199126146909783,0.17272727272727273
1,0.37373737373737376,0.10685975288404541,0.9,0.08519658238580641,0.20505050505050507
1,0.36363636363636365,0.129650373001237,0.9,0.15837280698085604,0.20505050505050507
1,0.30303030303030304,0.11228418672070063,0.9,0.10950347668952239,0.196969696969697
1,0.47474747474747475,0.11610908315140722,0.9,0.07599507980619252,0.1
1,0.43434343434343436,0.17787310453225808,0.697979797979798,0.14310789297835153,0.28585858585858587
1,0.47474747474747475,0.13626740314068136,0.9,0.16039521692987968,0.4313131313131313
1,0.5050505050505051,0.1338846348112564,0.9,0.18712400472103113,0.4636363636363636
1,0.5252525252525253,0.1210771206513756,0.9,0.14430941641386716,0.2777777777777778
1,0.494949494949495,0.11706698844189453,0.9,0.11906882546505493,0.20505050505050507
1,0.6060606060606061,0.13643037774016986,0.891919191919192,0.19122351333516507,0.2777777777777778
1,0.5555555555555556,0.128646617270459,0.9,0.1929433567551564,0.2696969696969697
1,0.5858585858585859,0.12367750465671828,0.9,0.1792326939698091,0.29393939393939394
1,0.5656565656565656,0.119145394170438,0.9,0.14328010244500447,0.35050505050505054
1,0.494949494949495,0.12488555308490196,0.9,0.15512315860144393,0.398989898989899
1,0.5050505050505051,0.1301294310497917,0.9,0.1636954547618003,0.3747474747474747
1,0.48484848484848486,0.13012350738371276,0.8838383838383839,0.14574735813431033,0.41515151515151516
1,0.5151515151515151,0.126130471591278,0.9,0.13807103076616797,0.4555555555555556
1,0.5151515151515151,0.13149754494607988,0.9,0.20341075534123484,0.4313131313131313
1,0.4444444444444444,0.11979160078959729,0.9,0.13904081479165972,0.44747474747474747
1,0.5151515151515151,0.12750912581866752,0.9,0.17757610597219725,0.407070707070707
1,0.46464646464646464,0.2064463189369275,0.14040404040404042,0.25665302671680384,0.1808080808080808
1,0.47474747474747475,0.2124285681761264,0.12424242424242425,0.23571759870452055,0.22121212121212122
1,0.5050505050505051,0.13915326147357204,0.9,0.1402677848234401,0.3101010101010101
1,0.5555555555555556,0.1176607885348181,0.9,0.16581243427324574,0.2777777777777778
1,0.5959595959595959,0.15394581510910085,0.8515151515151516,0.18710345325140415,0.35050505050505054
1,0.5555555555555556,0.14820654158244945,0.794949494949495,0.2612186518090927,0.38282828282828285
1,0.6565656565656566,0.15158050156797964,0.9,0.1623517834436096,0.3343434343434344
1,0.4444444444444444,0.16341988631620485,0.22929292929292933,0.24495428334842745,0.3101010101010101
1,0.46464646464646464,0.1511923222541805,0.7383838383838385,0.21503325809217427,0.3101010101010101
1,0.5050505050505051,0.23531065728661524,0.1484848484848485,0.3336618285059827,0.24545454545454548
1,0.5151515151515151,0.17622084439014063,0.5444444444444445,0.1783750998904397,0.3747474747474747
1,0.6161616161616161,0.13877372523127596,0.9,0.17031502626262285,0.3020202020202021
1,0.37373737373737376,0.21727056439678533,0.17272727272727273,0.2851594761141258,0.2535353535353535
1,0.5454545454545454,0.13453128412432194,0.9,0.13727404244189712,0.32626262626262625
1,0.5555555555555556,0.15419827711963952,0.5848484848484848,0.2090396758570426,0.3020202020202021
1,0.45454545454545453,0.11196430875243799,0.9,0.12396068527161096,0.13232323232323234
1,0.42424242424242425,0.11976845422249881,0.9,0.11366594026517615,0.10808080808080808
1,0.48484848484848486,0.10951363961005835,0.9,0.12766486949743447,0.13232323232323234
1,0.47474747474747475,0.13279630346372145,0.9,0.11934139319261432,0.1
1,0.5050505050505051,0.10449422853630216,0.9,0.06564032345958042,0.1
1,0.31313131313131315,0.10509833707304281,0.9,0.035367939989813135,0.1
1,0.0,0.1,0.9,0.0,0.1
1,0.40404040404040403,0.11956974790057685,0.9,0.15648838739148807,0.12424242424242425
1,0.35353535353535354,0.15009096305740433,0.9,0.13206121945937338,0.12424242424242425
1,0.43434343434343436,0.12000029934540328,0.9,0.13528008767820118,0.14040404040404042
1,0.3838383838383838,0.11708899665323408,0.9,0.11976830828318198,0.12424242424242425
1,0.41414141414141414,0.11591309623490942,0.9,0.13408589736239665,0.1
1,0.494949494949495,0.13811879121796478,0.9,0.11711990704213741,0.13232323232323234
1,0.48484848484848486,0.1224275057107514,0.9,0.15108797913290123,0.196969696969697
1,0.43434343434343436,0.1680614897619656,0.3424242424242424,0.21138374249858377,0.3666666666666667
1,0.40404040404040403,0.12628288477900299,0.9,0.15433651689606592,0.28585858585858587
1,0.3939393939393939,0.14410144098974553,0.9,0.18426050750985512,0.32626262626262625
1,0.494949494949495,0.13403521398136975,0.9,0.1942158292430217,0.2535353535353535
1,0.43434343434343436,0.1261142816427064,0.9,0.18992104782218772,0.35050505050505054
1,0.35353535353535354,0.12561205594639105,0.9,0.1786532186856285,0.43939393939393945
1,0.4444444444444444,0.13248237024219994,0.8272727272727273,0.16364205613597235,0.3585858585858587
1,0.32323232323232326,0.14793767881671716,0.5202020202020202,0.20171083641581078,0.38282828282828285
1,0.48484848484848486,0.13447120423704445,0.6656565656565656,0.1744727639343657,0.390909090909091
1,0.3838383838383838,0.13406188101905608,0.9,0.16620137060513188,0.4313131313131313
1,0.42424242424242425,0.14203454530276471,0.7868686868686868,0.20559281431023482,0.32626262626262625
1,0.45454545454545453,0.13207287837891396,0.9,0.16305207398863386,0.2535353535353535
1,0.46464646464646464,0.13990660001804506,0.9,0.16197049652425755,0.3101010101010101
1,0.42424242424242425,0.12479208142869551,0.9,0.18453573096765202,0.4313131313131313
1,0.45454545454545453,0.12102640057811609,0.9,0.1469141200929202,0.390909090909091
1,0.5050505050505051,0.12338608558242918,0.9,0.1687870824745805,0.38282828282828285
1,0.5252525252525253,0.10425544787553304,0.9,0.029728278757678958,0.16464646464646465
1,0.7070707070707071,0.10184282932842914,0.9,0.043724439610429704,0.12424242424242425
1,0.45454545454545453,0.1022776812283449,0.9,0.0554446645006797,0.15656565656565657
1,0.48484848484848486,0.10303873529518409,0.9,0.058784736138971755,0.1
1,0.4444444444444444,0.10749815965818972,0.9,0.06863711916854236,0.3343434343434344
1,0.37373737373737376,0.10370022539444028,0.9,0.06443285786201304,0.23737373737373738
1,0.48484848484848486,0.10421324438980337,0.9,0.06832365694169341,0.196969696969697
1,0.5454545454545454,0.10154493849084383,0.9,0.042681223458230215,0.1
1,0.4444444444444444,0.1068324323458308,0.9,0.05631629172237632,0.1484848484848485
1,0.5353535353535354,0.103848865143631,0.9,0.059965910737146466,0.11616161616161617
1,0.5656565656565656,0.10304092768405315,0.9,0.04469703721394155,0.10808080808080808
1,0.45454545454545453,0.1089079078623281,0.9,0.08982478580150141,0.13232323232323234
1,0.47474747474747475,0.10214733949394605,0.9,0.04261943374293856,0.15656565656565657
1,0.6363636363636364,0.10032767781327762,0.9,0.01232841730983489,0.16464646464646465
1,0.4444444444444444,0.10702734414855627,0.9,0.06038196860073879,0.14040404040404042
1,0.3838383838383838,0.1149985538665729,0.9,0.1406084309683708,0.2777777777777778
1,0.494949494949495,0.10623530150827923,0.9,0.09694494758471289,0.3343434343434344
1,0.494949494949495,0.11539986643292428,0.9,0.15018628794467087,0.23737373737373738
1,0.5050505050505051,0.11785473062708224,0.9,0.14731183375358167,0.1808080808080808
1,0.4444444444444444,0.11510730900287625,0.9,0.15132597965747988,0.16464646464646465
1,0.494949494949495,0.11840236406978205,0.8757575757575758,0.17435246316984399,0.2777777777777778
1,0.3939393939393939,0.17215716729866493,0.7464646464646465,0.1914546712060876,0.3666666666666667
1,0.494949494949495,0.11871130117436154,0.9,0.17263869696357872,0.2696969696969697
1,0.48484848484848486,0.13138733524408458,0.9,0.22138715002758208,0.8191919191919192
1,0.43434343434343436,0.11984723265715001,0.9,0.15296355354800842,0.2535353535353535
1,0.46464646464646464,0.11507621502612737,0.9,0.14345074609815783,0.23737373737373738
1,0.5454545454545454,0.1165633503412116,0.9,0.15076998636300837,0.16464646464646465
1,0.5252525252525253,0.1179210293097095,0.9,0.1524288833404161,0.16464646464646465
1,0.494949494949495,0.11376803345248124,0.9,0.13549772876865723,0.28585858585858587
1,0.4444444444444444,0.12089034598426034,0.9,0.1586701408443783,0.24545454545454548
1,0.43434343434343436,0.10514916254961335,0.9,0.06877606401670246,0.38282828282828285
1,0.42424242424242425,0.10418326768815124,0.9,0.0643005249291944,0.3101010101010101
1,0.42424242424242425,0.10593015892289621,0.9,0.10095640474399635,0.12424242424242425
1,0.5353535353535354,0.10849607604553761,0.9,0.09404417793658315,0.18888888888888888
1,0.46464646464646464,0.11303887442755463,0.9,0.09950418795186117,0.21313131313131314
1,0.4444444444444444,0.10825497651192618,0.9,0.09085079867885085,0.2777777777777778
1,0.45454545454545453,0.11221963773303618,0.9,0.11914626582170752,0.24545454545454548
1,0.41414141414141414,0.1040367992471674,0.9,0.07988221270161847,0.22929292929292933
1,0.30303030303030304,0.11371322373075442,0.9,0.10212438863476572,0.26161616161616164
1,0.32323232323232326,0.11981525329258863,0.9,0.18715102000252642,0.3181818181818182
1,0.5151515151515151,0.10681059277978888,0.9,0.08529287669798585,0.20505050505050507
1,0.35353535353535354,0.10751827060993102,0.9,0.09761198945750096,0.20505050505050507
1,0.4444444444444444,0.11505136092539048,0.9,0.13298773414786327,0.1808080808080808
1,0.46464646464646464,0.10821228817096587,0.9,0.09834343570678836,0.16464646464646465
1,0.40404040404040403,0.10882965644423195,0.9,0.1209633467691579,0.18888888888888888
1,0.35353535353535354,0.17888870759519396,0.38282828282828285,0.17767148478311734,0.24545454545454548
1,0.43434343434343436,0.13758416454384398,0.7787878787878788,0.1564369980694646,0.2535353535353535
1,0.36363636363636365,0.17416434146962573,0.13232323232323234,0.19022102183490924,0.3747474747474747
1,0.3434343434343434,0.1737193076098661,0.5040404040404041,0.16597145590592652,0.3666666666666667
1,0.36363636363636365,0.14046968558613937,0.7222222222222222,0.19608025928991996,0.24545454545454548
1,0.36363636363636365,0.13998533629137186,0.9,0.16974708993659832,0.196969696969697
1,0.48484848484848486,0.13891306840843531,0.8838383838383839,0.13967186907168755,0.23737373737373738
1,0.46464646464646464,0.16806844638049245,0.5363636363636364,0.15858898175532232,0.2777777777777778
1,0.45454545454545453,0.2032120604998141,0.1484848484848485,0.2351257065929632,0.3585858585858587
1,0.3333333333333333,0.3300939522953047,0.1808080808080808,0.29059440997845887,0.3424242424242424
1,0.3333333333333333,0.2809416478837966,0.13232323232323234,0.29469204626793155,0.3343434343434344
1,0.42424242424242425,0.13805126985692978,0.7464646464646465,0.13389639117359245,0.3585858585858587
1,0.3939393939393939,0.14818832789030634,0.7787878787878788,0.16563199271793308,0.26161616161616164
1,0.43434343434343436,0.1479053200002361,0.8030303030303031,0.13959888026634948,0.22121212121212122
1,0.46464646464646464,0.19368252607045494,0.601010101010101,0.19596341158384412,0.3181818181818182
1,0.45454545454545453,0.10211639308183261,0.9,0.04319166268816857,0.16464646464646465
1,0.47474747474747475,0.1026213381835721,0.9,0.04921213665419681,0.1
1,0.5757575757575758,0.1035173295691703,0.9,0.07893774757464841,0.32626262626262625
1,0.46464646464646464,0.1033623234599944,0.9,0.06977677800405709,0.18888888888888888
1,0.5656565656565656,0.10924290066539002,0.9,0.06745230635221545,0.32626262626262625
1,0.47474747474747475,0.11818694078273342,0.9,0.12461610127707667,0.407070707070707
1,0.41414141414141414,0.11535372086336275,0.9,0.12269146636115745,0.17272727272727273
1,0.5252525252525253,0.11038085589174997,0.9,0.11400799668046588,0.2696969696969697
1,0.5151515151515151,0.11021587862935221,0.9,0.09374912154533059,0.2777777777777778
1,0.4444444444444444,0.10911711235402696,0.9,0.10937004803907846,0.11616161616161617
1,0.5050505050505051,0.10933226159246695,0.9,0.1158847186730546,0.14040404040404042
1,0.47474747474747475,0.10704404003302076,0.9,0.0983944879726811,0.1484848484848485
1,0.5050505050505051,0.10836976071761947,0.9,0.06195810286431346,0.3666666666666667
1,0.5757575757575758,0.10506892954927015,0.9,0.058868390793729686,0.32626262626262625
1,0.5454545454545454,0.11238564794788186,0.9,0.08373181565667531,0.2777777777777778
1,0.45454545454545453,0.1096570091936984,0.9,0.07471213686615724,0.35050505050505054
1,0.47474747474747475,0.10605139381122351,0.9,0.07421304280057942,0.41515151515151516
1,0.46464646464646464,0.10313884735998435,0.9,0.05989467796874437,0.38282828282828285
1,0.494949494949495,0.10139638306430193,0.9,0.044455580248675214,0.1
1,0.46464646464646464,0.10187059256054999,0.9,0.04802698763794486,0.11616161616161617
1,0.494949494949495,0.11356806229082714,0.9,0.058297010515484936,0.20505050505050507
1,0.48484848484848486,0.10992627249201255,0.9,0.09703221610849266,0.17272727272727273
1,0.494949494949495,0.10839767151437575,0.9,0.09422579130474967,0.13232323232323234
1,0.46464646464646464,0.11011709464627072,0.9,0.10115864026828181,0.18888888888888888
1,0.47474747474747475,0.11502334472532319,0.9,0.11871354616081575,0.22121212121212122
1,0.5252525252525253,0.10174037731012438,0.9,0.05272647221226484,0.2777777777777778
1,0.42424242424242425,0.10102017756663387,0.9,0.03006535580755216,0.16464646464646465
1,0.40404040404040403,0.10164209926293573,0.9,0.04600145216574757,0.1808080808080808
1,0.47474747474747475,0.1035406869428908,0.9,0.05316378245975653,0.1
1,0.46464646464646464,0.10242016542417244,0.9,0.05177902031949468,0.15656565656565657
1,0.45454545454545453,0.10131064801112385,0.9,0.042670983902743403,0.1484848484848485
1,0.5454545454545454,0.10070801512073739,0.9,0.030496950760692525,0.18888888888888888
1,0.5353535353535354,0.1008807079055013,0.9,0.03224166899134271,0.21313131313131314
1,0.3838383838383838,0.14363825667982943,0.9,0.10742615937786208,0.12424242424242425
1,0.46464646464646464,0.11669038241164463,0.9,0.16904753084903942,0.22929292929292933
1,0.40404040404040403,0.11314904196822555,0.9,0.08939565370824508,0.35050505050505054
1,0.3939393939393939,0.10620260540120295,0.9,0.0960713312746998,0.22121212121212122
1,0.5454545454545454,0.1041082205307099,0.9,0.0721925961813853,0.28585858585858587
1,0.3434343434343434,0.11192048205571872,0.9,0.1048922211381134,0.22121212121212122
1,0.46464646464646464,0.1091840856178447,0.9,0.09416105629577835,0.4555555555555556
1,0.3838383838383838,0.16325520418307796,0.49595959595959604,0.19754538677361422,0.49595959595959604
1,0.36363636363636365,0.14167349680122032,0.8111111111111111,0.19047093930875536,0.3747474747474747
1,0.48484848484848486,0.16466020923822075,0.8515151515151516,0.26220599133508504,0.32626262626262625
1,0.41414141414141414,0.1553343350864012,0.8353535353535354,0.24801387582958218,0.29393939393939394
1,0.46464646464646464,0.1712941671494138,0.8353535353535354,0.22716600543217735,0.3181818181818182
1,0.5050505050505051,0.1860836008469367,0.8434343434343434,0.275597766806959,0.28585858585858587
1,0.46464646464646464,0.17925791431301075,0.8191919191919192,0.29133276677520964,0.3343434343434344
1,0.48484848484848486,0.1255530722535481,0.9,0.15438446855884494,0.390909090909091
1,0.47474747474747475,0.121080282750706,0.9,0.13889147342174302,0.3101010101010101
1,0.36363636363636365,0.12842400547759927,0.9,0.12206939473533392,0.4313131313131313
1,0.494949494949495,0.10917485228779995,0.9,0.10225326804051879,0.3585858585858587
1,0.48484848484848486,0.10479983489625364,0.9,0.06638741983067029,0.4313131313131313
1,0.5353535353535354,0.10893642999828826,0.9,0.07733430321393676,0.28585858585858587
1,0.47474747474747475,0.11861763979219526,0.9,0.11619739374151924,0.29393939393939394
1,0.46464646464646464,0.11925922974633218,0.9,0.107323414832692,0.4797979797979798
1,0.46464646464646464,0.17806023757063077,0.8272727272727273,0.18133882686185207,0.29393939393939394
1,0.31313131313131315,0.13308550906847927,0.6090909090909091,0.08482648116285076,0.41515151515151516
1,0.5656565656565656,0.10699192863605586,0.9,0.03129680966203588,0.29393939393939394
1,0.3838383838383838,0.10148671370184018,0.9,0.0484643941999871,0.12424242424242425
1,0.43434343434343436,0.132739765127694,0.9,0.122733705764813,0.398989898989899
1,0.42424242424242425,0.10191846674441216,0.9,0.04833897044403415,0.15656565656565657
1,0.5353535353535354,0.10449987815377247,0.9,0.04749831153329971,0.41515151515151516
1,0.5151515151515151,0.10799140499240675,0.9,0.09248944647891572,0.4313131313131313
1,0.47474747474747475,0.12472871295811441,0.9,0.16645342531772703,0.2777777777777778
1,0.5757575757575758,0.1713213612036552,0.7707070707070707,0.20307084395766045,0.407070707070707
1,0.5656565656565656,0.19012611295356102,0.7545454545454546,0.21485209972213234,0.26161616161616164
1,0.494949494949495,0.11549411807363223,0.9,0.1711748267259416,0.38282828282828285
1,0.43434343434343436,0.17582018532431753,0.8434343434343434,0.15687661338231762,0.390909090909091
1,0.5656565656565656,0.15556493645023572,0.8757575757575758,0.21652498101384254,0.32626262626262625
1,0.5656565656565656,0.17414281811351684,0.8595959595959596,0.2541078673357382,0.3747474747474747
1,0.5555555555555556,0.10068832578224014,0.9,0.03187320464116481,0.1
1,0.16161616161616163,0.1001019039210875,0.9,0.01615239345952305,0.1
1,0.46464646464646464,0.10693165902281855,0.9,0.07786278347970871,0.24545454545454548
1,0.494949494949495,0.10931771593554715,0.9,0.10882709954030911,0.28585858585858587
1,0.5050505050505051,0.11332801679032584,0.9,0.1190286179006872,0.22121212121212122
1,0.3939393939393939,0.11341370968217951,0.9,0.14018575503568562,0.16464646464646465
1,0.40404040404040403,0.11557304407291885,0.9,0.1298173697660673,0.20505050505050507
1,0.5050505050505051,0.11065918387481123,0.9,0.10930394920106162,0.16464646464646465
1,0.48484848484848486,0.10495180539007236,0.9,0.09133383569156024,0.13232323232323234
1,0.47474747474747475,0.1131680145642079,0.9,0.11787037819621969,0.2535353535353535
1,0.48484848484848486,0.10270576623569361,0.9,0.05906221361076603,0.13232323232323234
1,0.35353535353535354,0.11225486351957678,0.9,0.09925165352450534,0.2777777777777778
1,0.5151515151515151,0.10784841486068633,0.9,0.09747766344977282,0.2535353535353535
1,0.48484848484848486,0.10593386911944389,0.9,0.08815209314734393,0.1484848484848485
1,0.43434343434343436,0.10638219156250713,0.9,0.11441838370853942,0.29393939393939394
1,0.4444444444444444,0.11272582659384563,0.9,0.10665458096741096,0.196969696969697
1,0.5353535353535354,0.11048509976634194,0.9,0.10582873040642723,0.22121212121212122
1,0.5454545454545454,0.10094099859940081,0.9,0.0355461687184427,0.3343434343434344
1,0.30303030303030304,0.1040520616466021,0.9,0.04176264785205688,0.24545454545454548
1,0.41414141414141414,0.10518046733298424,0.9,0.03646776585254201,0.3666666666666667
1,0.29292929292929293,0.16070263111961086,0.20505050505050507,0.1027033014713382,0.22929292929292933
1,0.40404040404040403,0.10598016225364085,0.9,0.039845681885281536,0.43939393939393945
1,0.3939393939393939,0.10320636872101936,0.9,0.06505670425166843,0.41515151515151516
1,0.41414141414141414,0.12066737582014317,0.9,0.04168030730878826,0.5848484848484848
1,0.5757575757575758,0.10652887081011299,0.9,0.027077278932528297,0.3424242424242424
1,0.41414141414141414,0.1313797462056916,0.7545454545454546,0.1818127463241327,0.20505050505050507
1,0.5252525252525253,0.11418089822171966,0.9,0.13840032579511333,0.23737373737373738
1,0.5050505050505051,0.11447706044500434,0.9,0.11084645775328372,0.21313131313131314
1,0.5151515151515151,0.11290876458044002,0.9,0.14732534161738214,0.17272727272727273
1,0.494949494949495,0.1269163797588541,0.9,0.15591389470468456,0.23737373737373738
1,0.48484848484848486,0.11863104709335613,0.9,0.17936314024811165,0.1484848484848485
1,0.4444444444444444,0.11635635931904402,0.9,0.16074778883617022,0.21313131313131314
1,0.43434343434343436,0.11955766868113475,0.9,0.1784753253190945,0.24545454545454548
1,0.4444444444444444,0.15683774467270586,0.11616161616161617,0.2565319806952944,0.3020202020202021
1,0.5454545454545454,0.12054462312413727,0.9,0.14323800818602195,0.32626262626262625
1,0.46464646464646464,0.11436699830764445,0.9,0.14783226886514764,0.24545454545454548
1,0.46464646464646464,0.1284532865173987,0.9,0.16407859239930672,0.29393939393939394
1,0.46464646464646464,0.1177090210899377,0.9,0.16349639468733554,0.32626262626262625
1,0.4444444444444444,0.12297286244193331,0.4555555555555556,0.19873780345776854,0.3343434343434344
1,0.35353535353535354,0.22753739498668124,0.390909090909091,0.18623160149953916,0.3101010101010101
1,0.42424242424242425,0.10377259530778189,0.9,0.0711306258885388,0.1
1,0.5252525252525253,0.1022271508810452,0.9,0.07035898723514027,0.1
1,0.494949494949495,0.12439363583240368,0.9,0.09882842184331622,0.24545454545454548
1,0.46464646464646464,0.10361961294217743,0.9,0.07069176702278744,0.1
1,0.494949494949495,0.10446045731545356,0.9,0.08500382468555365,0.1
1,0.494949494949495,0.1024495097059585,0.9,0.06300907737870319,0.1
1,0.47474747474747475,0.10528481661088723,0.9,0.10694489739770485,0.1
1,0.48484848484848486,0.10241843680987182,0.9,0.05673114855521608,0.20505050505050507
1,0.46464646464646464,0.10514912038828894,0.9,0.0571072170151794,0.20505050505050507
1,0.4444444444444444,0.1040126618889454,0.9,0.05087102857948579,0.1
1,0.40404040404040403,0.10317107969249217,0.9,0.05068779674679776,0.1
1,0.4444444444444444,0.10471458469830622,0.9,0.07911223081736883,0.11616161616161617
1,0.5050505050505051,0.10371900826446281,0.9,0.07954959570455596,0.1
1,0.5151515151515151,0.10612283617542821,0.9,0.09059351107170285,0.11616161616161617
1,0.46464646464646464,0.1071141543155067,0.9,0.11106191968970794,0.11616161616161617
1,0.20202020202020202,0.24846469537178276,0.14040404040404042,0.2127036830867015,0.35050505050505054
1,0.37373737373737376,0.11271817431346608,0.9,0.11011771806423715,0.3585858585858587
1,0.2828282828282828,0.15027510264174426,0.3424242424242424,0.21661587275613914,0.4555555555555556
1,0.2828282828282828,0.2575030503718207,0.12424242424242425,0.30821289754697906,0.398989898989899
1,0.41414141414141414,0.11384468274024999,0.9,0.09966755713658101,0.21313131313131314
1,0.42424242424242425,0.11170902193316419,0.9,0.1379703007450182,0.2777777777777778
1,0.4444444444444444,0.11465708930021477,0.9,0.12624627837490918,0.24545454545454548
