type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.1308826009489671,0.9,0.14232210574040863,0.22929292929292933
1,0.43434343434343436,0.12682990688249893,0.9,0.17054223887374265,0.17272727272727273
1,0.5757575757575758,0.12388820587543353,0.9,0.14347797214694644,0.16464646464646465
1,0.40404040404040403,0.1199829077990861,0.9,0.1375462629296385,0.15656565656565657
1,0.5454545454545454,0.14764710296891614,0.9,0.12676728351301178,0.196969696969697
1,0.4444444444444444,0.13176145375619455,0.8757575757575758,0.14194659768528664,0.18888888888888888
1,0.42424242424242425,0.13108223482002596,0.9,0.19567279082255573,0.21313131313131314
1,0.36363636363636365,0.14178429676175733,0.8272727272727273,0.18721175422205966,0.18888888888888888
1,0.32323232323232326,0.15770074482195695,0.32626262626262625,0.17233109541779967,0.16464646464646465
1,0.35353535353535354,0.14575711619913975,0.601010101010101,0.2286098838233508,0.18888888888888888
1,0.43434343434343436,0.14067321937970573,0.5040404040404041,0.17221620826824607,0.1808080808080808
1,0.494949494949495,0.1326674162950146,0.8272727272727273,0.16504195487533813,0.1484848484848485
1,0.43434343434343436,0.12161290676191754,0.9,0.145461091836731,0.1484848484848485
1,0.47474747474747475,0.13034023767181793,0.9,0.1806870555248547,0.16464646464646465
1,0.3939393939393939,0.11323599969981138,0.9,0.13029040960518135,0.20505050505050507
1,0.43434343434343436,0.13914137198008975,0.407070707070707,0.1573317086453826,0.196969696969697
1,0.3333333333333333,0.1507395728720547,0.3666666666666667,0.17988502585381216,0.10808080808080808
1,0.4444444444444444,0.1548613482685609,0.4555555555555556,0.1980487232686848,0.1808080808080808
1,0.43434343434343436,0.1401807540299902,0.6090909090909091,0.14680658976952057,0.20505050505050507
1,0.494949494949495,0.1275725786118974,0.8434343434343434,0.1949205984370689,0.13232323232323234
1,0.25252525252525254,0.20976009363186926,0.14040404040404042,0.2143203789055373,0.2696969696969697
1,0.5353535353535354,0.1304449453209784,0.9,0.1773569949195589,0.12424242424242425
1,0.45454545454545453,0.12218541538601645,0.9,0.14080910013454823,0.17272727272727273
1,0.47474747474747475,0.14927240094407637,0.8191919191919192,0.23101904094250258,0.17272727272727273
1,0.494949494949495,0.12690664049291647,0.9,0.1691594432838709,0.20505050505050507
1,0.31313131313131315,0.16658700284420294,0.16464646464646465,0.23700640627834157,0.17272727272727273
1,0.4444444444444444,0.12311300668425637,0.9,0.15798127883680768,0.14040404040404042
1,0.42424242424242425,0.14473889913409071,0.7545454545454546,0.20883606458568765,0.196969696969697
1,0.46464646464646464,0.12490882613597365,0.9,0.16108652681772526,0.15656565656565657
1,0.48484848484848486,0.12488239098557155,0.9,0.13811888586342547,0.21313131313131314
1,0.40404040404040403,0.1223745721679606,0.9,0.11914903061784565,0.2535353535353535
1,0.26262626262626265,0.18537771487308177,0.2696969696969697,0.2236127867046312,0.22121212121212122
1,0.43434343434343436,0.12918080125067352,0.9,0.15213393422738236,0.14040404040404042
1,0.4444444444444444,0.13566243029679043,0.6171717171717173,0.17683175431093145,0.23737373737373738
1,0.48484848484848486,0.12360319532245403,0.9,0.12551809060577798,0.10808080808080808
1,0.45454545454545453,0.12016314746091857,0.9,0.14076631471634424,0.1808080808080808
1,0.5252525252525253,0.12475634970626207,0.9,0.11614669992675701,0.16464646464646465
1,0.40404040404040403,0.13211965636834155,0.9,0.14528313836599469,0.16464646464646465
1,0.46464646464646464,0.1320373363824403,0.9,0.15122376491243256,0.21313131313131314
1,0.48484848484848486,0.12185904457379539,0.9,0.16929737335350328,0.1484848484848485
1,0.4444444444444444,0.14324824334841865,0.6494949494949495,0.2309118087567159,0.17272727272727273
1,0.36363636363636365,0.15199686572714372,0.5848484848484848,0.19338887496417667,0.196969696969697
1,0.37373737373737376,0.22141512798913252,0.2777777777777778,0.28383796622582647,0.398989898989899
1,0.4444444444444444,0.11806737126672014,0.9,0.1530598628853813,0.12424242424242425
1,0.47474747474747475,0.12213096403554706,0.9,0.15505796349813697,0.196969696969697
1,0.5050505050505051,0.12776666826879698,0.9,0.16839645307993134,0.16464646464646465
1,0.5454545454545454,0.1293908489688605,0.9,0.15462182986741113,0.15656565656565657
1,0.47474747474747475,0.12659707096847092,0.9,0.16502643445260412,0.16464646464646465
1,0.42424242424242425,0.12854751707744447,0.8030303030303031,0.16567468683653955,0.23737373737373738
1,0.4444444444444444,0.13350674286061215,0.7141414141414141,0.2142006445621667,0.17272727272727273
1,0.43434343434343436,0.13699675189156782,0.9,0.18675657609480317,0.24545454545454548
1,0.494949494949495,0.12279262278010088,0.9,0.15673444413660476,0.11616161616161617
1,0.42424242424242425,0.166882785615568,0.49595959595959604,0.23316912874567805,0.18888888888888888
1,0.35353535353535354,0.18390234256750662,0.24545454545454548,0.20306783130163186,0.15656565656565657
1,0.45454545454545453,0.1208483743858149,0.9,0.17644034131822708,0.20505050505050507
1,0.40404040404040403,0.14172980324996354,0.28585858585858587,0.19584426289093268,0.16464646464646465
1,0.5050505050505051,0.13303128960529412,0.8515151515151516,0.15558753111334567,0.14040404040404042
1,0.42424242424242425,0.1318178234469244,0.891919191919192,0.1898333820028655,0.12424242424242425
1,0.5050505050505051,0.13378458598844273,0.7464646464646465,0.15615000750280691,0.22121212121212122
1,0.3333333333333333,0.18150949768154878,0.12424242424242425,0.2511789334299487,0.17272727272727273
1,0.5050505050505051,0.11866201458613179,0.8757575757575758,0.14904230181305514,0.1808080808080808
1,0.47474747474747475,0.1469571328950242,0.8111111111111111,0.2323879891828048,0.22929292929292933
1,0.5050505050505051,0.12528208034093333,0.9,0.16413844342551842,0.1808080808080808
1,0.5050505050505051,0.13426640560374595,0.9,0.10934594964948487,0.22121212121212122
1,0.31313131313131315,0.16119739426150645,0.38282828282828285,0.24270366928314396,0.24545454545454548
1,0.41414141414141414,0.12733263851470714,0.9,0.16072214974589052,0.196969696969697
1,0.46464646464646464,0.1451227358314761,0.9,0.12803547945093485,0.22121212121212122
1,0.4444444444444444,0.14201179926824806,0.8515151515151516,0.15455468337898343,0.18888888888888888
1,0.41414141414141414,0.13314854024846512,0.9,0.12451334120688792,0.1808080808080808
1,0.47474747474747475,0.1502915666389245,0.8111111111111111,0.12094328164101088,0.1808080808080808
1,0.494949494949495,0.13575349875750578,0.3020202020202021,0.19826341316323604,0.24545454545454548
1,0.43434343434343436,0.13803531179564238,0.9,0.11946773713660942,0.22121212121212122
1,0.43434343434343436,0.14477553732499887,0.9,0.17346024129349918,0.2777777777777778
1,0.3939393939393939,0.13066751495251372,0.9,0.16521648968498506,0.22121212121212122
1,0.3333333333333333,0.1943234203627392,0.14040404040404042,0.2349331142963992,0.26161616161616164
1,0.3333333333333333,0.15176763460635237,0.1484848484848485,0.21024108715600623,0.17272727272727273
1,0.48484848484848486,0.15171720966236368,0.14040404040404042,0.19804190013311848,0.22929292929292933
1,0.40404040404040403,0.12209871062237704,0.9,0.16124470567879526,0.22929292929292933
1,0.32323232323232326,0.22613835575894178,0.15656565656565657,0.2894034900653869,0.3585858585858587
1,0.41414141414141414,0.15470693241792666,0.3101010101010101,0.2826651255498444,0.18888888888888888
1,0.3939393939393939,0.12486036169356982,0.9,0.14065126441403733,0.22929292929292933
1,0.45454545454545453,0.18783213637333346,0.18888888888888888,0.237881628592555,0.23737373737373738
1,0.3939393939393939,0.11772362998884411,0.9,0.14406883077031268,0.2777777777777778
1,0.3333333333333333,0.3003192666290588,0.14040404040404042,0.3443447278581524,0.21313131313131314
1,0.47474747474747475,0.12258234317462968,0.9,0.13498337725792664,0.16464646464646465
1,0.36363636363636365,0.4146721619736895,0.14040404040404042,0.2881767866945747,0.28585858585858587
1,0.3939393939393939,0.12531167759066583,0.9,0.11629935095090534,0.17272727272727273
1,0.45454545454545453,0.1012573139357512,0.9,0.048198019085714014,0.1
1,0.3838383838383838,0.10384563980231398,0.9,0.04926129145585066,0.23737373737373738
1,0.3434343434343434,0.14683134458366115,0.23737373737373738,0.2355442715991965,0.1808080808080808
1,0.40404040404040403,0.12322890816504642,0.9,0.12931551707315125,0.1808080808080808
1,0.43434343434343436,0.11291643794148178,0.9,0.09130468255310518,0.15656565656565657
1,0.43434343434343436,0.11704582345704309,0.9,0.13039150413926204,0.35050505050505054
1,0.25252525252525254,0.2102984094218755,0.16464646464646465,0.25911220200834156,0.18888888888888888
1,0.2828282828282828,0.14431203680514976,0.17272727272727273,0.20807594967790746,0.32626262626262625
1,0.32323232323232326,0.17039990437811625,0.3424242424242424,0.27070934551229414,0.22929292929292933
1,0.26262626262626265,0.16651526535072741,0.17272727272727273,0.2884630296171565,0.3101010101010101
1,0.25252525252525254,0.24429521443671204,0.1808080808080808,0.31873322758597733,0.28585858585858587
1,0.3434343434343434,0.16475159390886918,0.407070707070707,0.16835712465837666,0.3181818181818182
1,0.40404040404040403,0.10945271649629276,0.9,0.07998482122022399,0.4636363636363636
1,0.43434343434343436,0.11370696277408024,0.9,0.10216809032208145,0.12424242424242425
1,0.3434343434343434,0.16423319934464436,0.22121212121212122,0.2814276359249533,0.2696969696969697
1,0.24242424242424243,0.1961887849190629,0.18888888888888888,0.2732630405372511,0.22121212121212122
1,0.25252525252525254,0.1749943925438541,0.28585858585858587,0.2329526696118134,0.32626262626262625
1,0.2727272727272727,0.173742496338289,0.14040404040404042,0.2767428652516648,0.18888888888888888
1,0.30303030303030304,0.20803717111004866,0.32626262626262625,0.28356421965977324,0.3020202020202021
1,0.2828282828282828,0.1816958085740956,0.22929292929292933,0.26325286553863225,0.20505050505050507
1,0.3434343434343434,0.143612306384658,0.49595959595959604,0.20729469251981106,0.2696969696969697
1,0.3333333333333333,0.18008617353095188,0.24545454545454548,0.23795670692725457,0.2535353535353535
1,0.31313131313131315,0.3104544906448237,0.20505050505050507,0.28377533493087276,0.41515151515151516
1,0.29292929292929293,0.1264210685197412,0.9,0.15676206489904365,0.1808080808080808
1,0.36363636363636365,0.1938482833173542,0.196969696969697,0.3375700424905517,0.22121212121212122
1,0.25252525252525254,0.2536800090393879,0.17272727272727273,0.3136938250956708,0.3101010101010101
1,0.3939393939393939,0.11994186374977761,0.9,0.1369634418297731,0.15656565656565657
1,0.30303030303030304,0.32118290341430844,0.21313131313131314,0.29069657831287016,0.32626262626262625
1,0.3434343434343434,0.18545145502946653,0.17272727272727273,0.23316119968873397,0.16464646464646465
1,0.3434343434343434,0.14706344267451205,0.6252525252525253,0.1925192275936177,0.22121212121212122
1,0.36363636363636365,0.15742985831265321,0.22929292929292933,0.25334169257712225,0.23737373737373738
1,0.36363636363636365,0.1261345823204075,0.9,0.12765201980341734,0.196969696969697
1,0.43434343434343436,0.1140920432305356,0.9,0.10961399117767376,0.20505050505050507
1,0.45454545454545453,0.10845724546576037,0.9,0.10586626739162694,0.21313131313131314
1,0.30303030303030304,0.15511414756969477,0.2696969696969697,0.1921515145048902,0.3101010101010101
1,0.3333333333333333,0.1381519510996095,0.9,0.12360070218532337,0.21313131313131314
1,0.42424242424242425,0.12832058374883318,0.9,0.10685037311482917,0.18888888888888888
1,0.3434343434343434,0.14721174513310753,0.9,0.1339966215088253,0.390909090909091
1,0.42424242424242425,0.1298751561023036,0.2696969696969697,0.16149433914077643,0.2777777777777778
1,0.4444444444444444,0.1088476804104152,0.9,0.08638768350113141,0.26161616161616164
1,0.32323232323232326,0.12630849778357917,0.9,0.13822106403443368,0.24545454545454548
1,0.31313131313131315,0.15930133626101572,0.3424242424242424,0.1975407583871744,0.29393939393939394
1,0.2828282828282828,0.17288166749724476,0.21313131313131314,0.22296850550742686,0.28585858585858587
1,0.3838383838383838,0.15460460688359512,0.4797979797979798,0.17816787671941603,0.26161616161616164
1,0.29292929292929293,0.21946875044796404,0.21313131313131314,0.2745644416563849,0.3585858585858587
1,0.2222222222222222,0.4172027900678039,0.11616161616161617,0.4304234673762624,0.28585858585858587
1,0.30303030303030304,0.1629410390742722,0.10808080808080808,0.26157038643488717,0.22929292929292933
1,0.40404040404040403,0.11916972125461983,0.9,0.13745478381664633,0.17272727272727273
1,0.3434343434343434,0.13574399137885237,0.9,0.10222440107465382,0.3020202020202021
1,0.36363636363636365,0.1562776525586443,0.9,0.13544060887817286,0.28585858585858587
1,0.4444444444444444,0.12430397977605591,0.9,0.1709985890786695,0.1
1,0.2828282828282828,0.30510116188177794,0.15656565656565657,0.3485546107030325,0.3343434343434344
1,0.45454545454545453,0.18185083576393368,0.196969696969697,0.20711754193977544,0.4232323232323233
1,0.35353535353535354,0.15297391225891102,0.26161616161616164,0.23827337456357875,0.22121212121212122
1,0.31313131313131315,0.16727362109280466,0.3343434343434344,0.23050046490407722,0.35050505050505054
1,0.5454545454545454,0.15284323323391694,0.13232323232323234,0.2199443951692033,0.28585858585858587
1,0.3434343434343434,0.14853609557466307,0.1484848484848485,0.2605233575504805,0.3666666666666667
1,0.43434343434343436,0.13938833193779349,0.891919191919192,0.19410298525357395,0.21313131313131314
1,0.29292929292929293,0.1374598729594973,0.7626262626262627,0.16833811595561848,0.24545454545454548
1,0.37373737373737376,0.13734546820572366,0.6575757575757576,0.2121242405770857,0.15656565656565657
1,0.37373737373737376,0.13676916506242828,0.9,0.1563941893931203,0.3020202020202021
1,0.5252525252525253,0.1481500664884086,0.6494949494949495,0.16632109975902293,0.22121212121212122
1,0.42424242424242425,0.1442384863747248,0.43939393939393945,0.18825213033146182,0.24545454545454548
1,0.494949494949495,0.13746033673406577,0.5686868686868687,0.18658831832748243,0.3101010101010101
1,0.3434343434343434,0.17631973377653318,0.17272727272727273,0.28321872097023093,0.22929292929292933
1,0.32323232323232326,0.16165235711316356,0.11616161616161617,0.2035127898261663,0.3343434343434344
1,0.46464646464646464,0.15953457270762555,0.5767676767676767,0.20848784389372882,0.22929292929292933
1,0.3333333333333333,0.24051321715358778,0.10808080808080808,0.41786909733631356,0.2777777777777778
1,0.45454545454545453,0.16911035810985725,0.17272727272727273,0.25501484848246386,0.26161616161616164
1,0.40404040404040403,0.13261389249368213,0.2696969696969697,0.20203277168887893,0.3020202020202021
1,0.32323232323232326,0.14854707859967065,0.8434343434343434,0.2072894710151305,0.24545454545454548
1,0.41414141414141414,0.12589816269380508,0.9,0.16152597402597402,0.24545454545454548
1,0.43434343434343436,0.14935647062494045,0.8515151515151516,0.15388824752005728,0.22121212121212122
1,0.4444444444444444,0.23183768143071926,0.12424242424242425,0.2857575069183897,0.28585858585858587
1,0.46464646464646464,0.1198293984169266,0.9,0.12692585874879378,0.1808080808080808
1,0.42424242424242425,0.13359985614556114,0.9,0.16291545895705303,0.3343434343434344
1,0.32323232323232326,0.23979889891485182,0.16464646464646465,0.25965534989024514,0.23737373737373738
1,0.40404040404040403,0.14249804582261383,0.5767676767676767,0.15847528920387277,0.22929292929292933
1,0.26262626262626265,0.16424177917416083,0.2696969696969697,0.22535936501384723,0.2777777777777778
1,0.4444444444444444,0.18404765157206932,0.15656565656565657,0.21018045041087338,0.23737373737373738
1,0.40404040404040403,0.12589190173713088,0.9,0.1520336777164582,0.22929292929292933
1,0.2727272727272727,0.31979153754761064,0.16464646464646465,0.2187282937672504,0.2535353535353535
1,0.30303030303030304,0.16875898563226388,0.26161616161616164,0.24562883748379877,0.2777777777777778
1,0.41414141414141414,0.13951500563696909,0.9,0.17721456402856828,0.2777777777777778
1,0.43434343434343436,0.13074176104479135,0.9,0.1708721441085319,0.196969696969697
1,0.42424242424242425,0.17564489961810273,0.22121212121212122,0.2897838400391549,0.196969696969697
1,0.47474747474747475,0.12765559425965137,0.9,0.14871405831946477,0.21313131313131314
1,0.35353535353535354,0.14898876063414007,0.4878787878787879,0.18917523310544207,0.14040404040404042
1,0.3939393939393939,0.1556418808672753,0.3343434343434344,0.1911240284393553,0.1808080808080808
1,0.3333333333333333,0.46495287207157976,0.15656565656565657,0.3723551239765831,0.6494949494949495
1,0.31313131313131315,0.1920138862538061,0.12424242424242425,0.21717986502646008,0.21313131313131314
1,0.37373737373737376,0.17903490198756916,0.35050505050505054,0.26445587270010495,0.2777777777777778
1,0.3434343434343434,0.29583370224492184,0.23737373737373738,0.23622176221966135,0.22121212121212122
1,0.41414141414141414,0.24853128918368084,0.17272727272727273,0.26279327348834114,0.24545454545454548
1,0.3939393939393939,0.2567353558963877,0.11616161616161617,0.34470738230130793,0.3020202020202021
1,0.25252525252525254,0.30324905706197963,0.13232323232323234,0.3028826432150018,0.20505050505050507
1,0.35353535353535354,0.24026676313177692,0.14040404040404042,0.2825468242195248,0.22121212121212122
1,0.3434343434343434,0.21118586313928167,0.13232323232323234,0.28354518122663924,0.26161616161616164
1,0.46464646464646464,0.1559774639288789,0.8030303030303031,0.21383233064641816,0.23737373737373738
1,0.3939393939393939,0.18729082712929446,0.23737373737373738,0.23206838927437248,0.2535353535353535
1,0.42424242424242425,0.27747499622656147,0.1484848484848485,0.22724719788650988,0.22121212121212122
1,0.45454545454545453,0.11702406821365,0.9,0.1261937079473705,0.10808080808080808
1,0.45454545454545453,0.1507458127480667,0.6090909090909091,0.22699497434604501,0.24545454545454548
1,0.42424242424242425,0.15472337533444472,0.407070707070707,0.21068072410336236,0.3101010101010101
1,0.3939393939393939,0.19095951585307958,0.14040404040404042,0.21529181363766753,0.18888888888888888
1,0.37373737373737376,0.19106683750435316,0.3747474747474747,0.24050912216503645,0.16464646464646465
1,0.35353535353535354,0.12304923768109344,0.15656565656565657,0.18158271664645503,0.2535353535353535
1,0.3939393939393939,0.10730649427744345,0.9,0.08878131384631152,0.20505050505050507
1,0.30303030303030304,0.10886414440759545,0.9,0.12989544089753868,0.1808080808080808
1,0.26262626262626265,0.13798986188793352,0.9,0.12100824502637268,0.24545454545454548
1,0.3333333333333333,0.18392333890706042,0.13232323232323234,0.2843180909817455,0.3020202020202021
1,0.29292929292929293,0.16370184017316497,0.21313131313131314,0.2199884364672973,0.24545454545454548
1,0.5151515151515151,0.1697225827015459,0.6171717171717173,0.19584137936316337,0.22121212121212122
1,0.25252525252525254,0.1307589417844865,0.23737373737373738,0.20481875990681925,0.1808080808080808
1,0.43434343434343436,0.20520224365703957,0.4636363636363636,0.26737705351608027,0.3020202020202021
1,0.41414141414141414,0.11359078724468157,0.9,0.12773709862614796,0.1808080808080808
1,0.43434343434343436,0.11712466513368092,0.9,0.131108879805435,0.1808080808080808
1,0.3939393939393939,0.11229963884609515,0.9,0.10873804477448039,0.1808080808080808
1,0.29292929292929293,0.18730659546462203,0.22929292929292933,0.16992237044137182,0.23737373737373738
1,0.32323232323232326,0.22665759354965465,0.10808080808080808,0.29067176236613024,0.3181818181818182
1,0.29292929292929293,0.16545166161995614,0.14040404040404042,0.21366038037565258,0.24545454545454548
1,0.2727272727272727,0.19144477161632184,0.21313131313131314,0.20979879857160214,0.26161616161616164
1,0.41414141414141414,0.3681612856168328,0.16464646464646465,0.2793357720066803,0.32626262626262625
1,0.23232323232323232,0.18453646996722378,0.13232323232323234,0.24273953783511842,0.21313131313131314
1,0.31313131313131315,0.13308137725868757,0.14040404040404042,0.2526969873558179,0.16464646464646465
1,0.3939393939393939,0.13177292163643278,0.3585858585858587,0.2175925385132253,0.16464646464646465
1,0.3333333333333333,0.13580489341195578,0.13232323232323234,0.24948555021754065,0.18888888888888888
1,0.3333333333333333,0.19290610420087007,0.15656565656565657,0.21387385852892252,0.24545454545454548
1,0.26262626262626265,0.21718082401778868,0.10808080808080808,0.3464784462349391,0.28585858585858587
1,0.2828282828282828,0.1599128019488651,0.11616161616161617,0.2116307783699767,0.18888888888888888
1,0.494949494949495,0.23070425854673288,0.29393939393939394,0.2604142306581048,0.43939393939393945
1,0.3939393939393939,0.41131805997195436,0.23737373737373738,0.3569654162487898,0.17272727272727273
1,0.24242424242424243,0.2773370654537697,0.1484848484848485,0.2856974613221639,0.49595959595959604
1,0.2222222222222222,0.13114882863192406,0.5525252525252525,0.14580431340578243,0.12424242424242425
1,0.30303030303030304,0.18758460723775025,0.15656565656565657,0.2898701292763998,0.29393939393939394
1,0.24242424242424243,0.16670697289279812,0.20505050505050507,0.24010806045301952,0.21313131313131314
1,0.25252525252525254,0.14241148862360983,0.22121212121212122,0.22537425050267706,0.14040404040404042
1,0.2222222222222222,0.15760782126296777,0.20505050505050507,0.13715704307187865,0.22121212121212122
1,0.32323232323232326,0.11189600740690148,0.9,0.13058094840631435,0.13232323232323234
1,0.3333333333333333,0.13024876867852075,0.8434343434343434,0.1697437630828224,0.22121212121212122
1,0.37373737373737376,0.1894325380864324,0.24545454545454548,0.25765619231634945,0.3181818181818182
1,0.2727272727272727,0.13826753637046652,0.2777777777777778,0.23687384498630962,0.18888888888888888
1,0.31313131313131315,0.13415176896268807,0.196969696969697,0.2431712342224001,0.196969696969697
1,0.45454545454545453,0.2557877379690553,0.5202020202020202,0.2041114099544494,0.44747474747474747
1,0.36363636363636365,0.20915568996585776,0.20505050505050507,0.33541980139207417,0.2777777777777778
1,0.32323232323232326,0.13575708247008023,0.11616161616161617,0.2601584240349046,0.20505050505050507
1,0.36363636363636365,0.1440722231919327,0.11616161616161617,0.24906871233640132,0.1808080808080808
1,0.3434343434343434,0.13850450409428622,0.12424242424242425,0.26709355939836205,0.1808080808080808
1,0.3434343434343434,0.20091068460715344,0.17272727272727273,0.2478560646715673,0.26161616161616164
1,0.30303030303030304,0.1670723007687696,0.12424242424242425,0.26787694491052383,0.18888888888888888
1,0.2828282828282828,0.16890874265655134,0.1484848484848485,0.22100407451154785,0.24545454545454548
1,0.36363636363636365,0.15663138607040436,0.29393939393939394,0.2214005414143631,0.1808080808080808
1,0.5454545454545454,0.20900951665414474,0.5848484848484848,0.22648938779515984,0.3585858585858587
1,0.37373737373737376,0.16656999074980544,0.38282828282828285,0.2583056975009335,0.20505050505050507
1,0.30303030303030304,0.16810025709975623,0.22121212121212122,0.24707224504867314,0.22121212121212122
1,0.36363636363636365,0.14396918091508626,0.390909090909091,0.22237445314385942,0.21313131313131314
1,0.5050505050505051,0.23994973105291165,0.5444444444444445,0.23848139613118774,0.3747474747474747
1,0.3333333333333333,0.17532419950401418,0.24545454545454548,0.20966083494757065,0.3101010101010101
1,0.29292929292929293,0.19536139000827205,0.22121212121212122,0.24253051164913114,0.24545454545454548
1,0.45454545454545453,0.16239688394083587,0.6898989898989899,0.16667400336006571,0.3585858585858587
1,0.35353535353535354,0.13107066153647673,0.9,0.11404054243072682,0.196969696969697
1,0.43434343434343436,0.29369624958154883,0.22121212121212122,0.2570885296948782,0.29393939393939394
1,0.43434343434343436,0.18207838043174884,0.17272727272727273,0.19130741457322273,0.7787878787878788
1,0.3939393939393939,0.26377012043803927,0.12424242424242425,0.33261333779774466,0.29393939393939394
1,0.35353535353535354,0.21892385749135063,0.29393939393939394,0.24028181667509063,0.2777777777777778
1,0.35353535353535354,0.11659117681531907,0.9,0.15899457433973374,0.47171717171717176
1,0.5050505050505051,0.10361560761635893,0.9,0.07954004535987845,0.22121212121212122
1,0.41414141414141414,0.12043761768279675,0.9,0.11858526485720502,0.23737373737373738
1,0.45454545454545453,0.11970217662053374,0.9,0.16811212332782338,0.10808080808080808
1,0.494949494949495,0.12134065000957062,0.9,0.11742734674303232,0.1
1,0.5555555555555556,0.13018301809311078,0.9,0.09141859196016468,0.11616161616161617
1,0.46464646464646464,0.10838626687612413,0.9,0.12235412509590574,0.1
1,0.494949494949495,0.13563662756625441,0.9,0.13761408735404376,0.14040404040404042
1,0.6363636363636364,0.11886491595983206,0.9,0.1322526944660547,0.12424242424242425
1,0.5656565656565656,0.11999890802169791,0.9,0.10941951916281757,0.12424242424242425
1,0.43434343434343436,0.11829447324062901,0.9,0.10134243000988283,0.1808080808080808
1,0.5050505050505051,0.14238979662220333,0.8757575757575758,0.11948191714992212,0.12424242424242425
1,0.41414141414141414,0.10453643202203183,0.9,0.07446481364946031,0.22121212121212122
1,0.3939393939393939,0.1310794100112908,0.9,0.11474319922869183,0.22121212121212122
1,0.5151515151515151,0.1348263079918477,0.9,0.14235611214850563,0.1
1,0.5454545454545454,0.12583234886640848,0.9,0.1192514521381388,0.10808080808080808
1,0.5656565656565656,0.11454257914313011,0.9,0.09124487476384219,0.1
1,0.47474747474747475,0.11011816976004304,0.9,0.14132936382472933,0.1
1,0.47474747474747475,0.13381087357420943,0.891919191919192,0.17351499659617217,0.10808080808080808
1,0.5050505050505051,0.1342354381109703,0.9,0.21964831632382104,0.10808080808080808
1,0.45454545454545453,0.12776002786020316,0.9,0.1698052597351796,0.12424242424242425
1,0.4444444444444444,0.11975675445497636,0.9,0.1371092445252079,0.10808080808080808
1,0.3838383838383838,0.11492475046820151,0.9,0.132082242362575,0.1
1,0.4444444444444444,0.1058955655562217,0.9,0.0755044666318675,0.12424242424242425
1,0.5050505050505051,0.11810213327869226,0.9,0.14940542106620486,0.1
1,0.43434343434343436,0.10763798769057974,0.9,0.11293426140070462,0.11616161616161617
1,0.5454545454545454,0.10833759162709827,0.9,0.11786530189727118,0.1
1,0.5555555555555556,0.11080358641089921,0.9,0.12499639650803267,0.10808080808080808
1,0.42424242424242425,0.13459458935291643,0.9,0.11709711650539287,0.1484848484848485
1,0.5858585858585859,0.12123735476477776,0.9,0.14272625651177454,0.10808080808080808
1,0.5454545454545454,0.1253902662993572,0.9,0.0927168245458744,0.12424242424242425
1,0.42424242424242425,0.1201232839286934,0.9,0.11323620430276504,0.10808080808080808
1,0.42424242424242425,0.12893398885760518,0.9,0.11219223846776039,0.10808080808080808
1,0.4444444444444444,0.12019483169620912,0.9,0.11016850108158734,0.18888888888888888
1,0.45454545454545453,0.10370610689919481,0.9,0.07966883622381618,0.12424242424242425
1,0.5151515151515151,0.11007383712743092,0.9,0.1464161360809586,0.1
1,0.46464646464646464,0.11641281333242265,0.9,0.11644262234044997,0.10808080808080808
1,0.48484848484848486,0.11709097823548112,0.9,0.15273021778759438,0.14040404040404042
