type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.37373737373737376,0.18184626126023573,0.3747474747474747,0.2172549183030949,0.29393939393939394
1,0.3333333333333333,0.2542058450773702,0.29393939393939394,0.20725677686535912,0.398989898989899
1,0.3939393939393939,0.1029449263483824,0.9,0.07083579295217995,0.1
1,0.36363636363636365,0.14210246719638153,0.6737373737373737,0.16330697230387725,0.196969696969697
1,0.3838383838383838,0.2080282539899369,0.17272727272727273,0.27583652601980635,0.5040404040404041
1,0.30303030303030304,0.18888132093115814,0.15656565656565657,0.24974666275024063,0.21313131313131314
1,0.43434343434343436,0.10292736615676762,0.9,0.07877943500517777,0.1484848484848485
1,0.3939393939393939,0.16723567590083993,0.5767676767676767,0.22885207300104482,0.16464646464646465
1,0.2828282828282828,0.21776536970000532,0.15656565656565657,0.2390261976385313,0.47171717171717176
1,0.30303030303030304,0.1241256373738217,0.9,0.1623293795925697,0.24545454545454548
1,0.46464646464646464,0.20796180774267425,0.12424242424242425,0.24333595163235633,0.3020202020202021
1,0.32323232323232326,0.17102880377360719,0.20505050505050507,0.1859717577489842,0.3020202020202021
1,0.41414141414141414,0.2080625522273406,0.21313131313131314,0.20929757321209175,0.20505050505050507
1,0.40404040404040403,0.10314447589679246,0.9,0.08652485206946953,0.10808080808080808
1,0.43434343434343436,0.10263929890776874,0.9,0.0643005249291944,0.15656565656565657
1,0.29292929292929293,0.18093679933149004,0.24545454545454548,0.16955120933371598,0.12424242424242425
1,0.30303030303030304,0.1931282100578369,0.12424242424242425,0.2091319884809284,0.18888888888888888
1,0.2828282828282828,0.23400169572846757,0.1484848484848485,0.32181769863659015,0.3101010101010101
1,0.3838383838383838,0.16192783920682743,0.24545454545454548,0.2652443111841148,0.23737373737373738
1,0.31313131313131315,0.21885530317786767,0.28585858585858587,0.26556223609836277,0.23737373737373738
1,0.32323232323232326,0.1835378579180232,0.1808080808080808,0.24493981926533287,0.16464646464646465
1,0.29292929292929293,0.1756825286001344,0.21313131313131314,0.24815370694429958,0.4636363636363636
1,0.32323232323232326,0.18414449613422817,0.196969696969697,0.3044015808517706,0.2535353535353535
1,0.29292929292929293,0.17121821352349775,0.13232323232323234,0.2509898201511302,0.21313131313131314
1,0.29292929292929293,0.218124162570694,0.12424242424242425,0.25215172849128664,0.5848484848484848
1,0.2727272727272727,0.12578314660082754,0.9,0.14096294380579488,0.26161616161616164
1,0.35353535353535354,0.18384900849213393,0.17272727272727273,0.2402674630387529,0.5363636363636364
1,0.29292929292929293,0.20205671372713696,0.18888888888888888,0.21567094570757175,0.22929292929292933
1,0.21212121212121213,0.15708147928909263,0.16464646464646465,0.14053152749197184,0.1808080808080808
1,0.25252525252525254,0.13350920929808985,0.20505050505050507,0.13686440179226708,0.15656565656565657
1,0.46464646464646464,0.10574410099829584,0.9,0.07742144704370871,0.12424242424242425
1,0.5353535353535354,0.10190297245769322,0.9,0.052243313429968796,0.1
1,0.3333333333333333,0.10287038512683391,0.9,0.04750284054675172,0.1
1,0.5555555555555556,0.1027987319560072,0.9,0.07361455835405006,0.11616161616161617
1,0.37373737373737376,0.10294621226877676,0.9,0.06127102998635562,0.1
1,0.30303030303030304,0.2488646798564154,0.2535353535353535,0.2735832948081732,0.390909090909091
1,0.3939393939393939,0.10485219926116496,0.9,0.06399029862264463,0.1
1,0.35353535353535354,0.16561168492673628,0.38282828282828285,0.18338085868231682,0.41515151515151516
1,0.3434343434343434,0.16924276574915192,0.3020202020202021,0.22764820749522044,0.398989898989899
1,0.36363636363636365,0.18114901835788388,0.2535353535353535,0.20363527596985354,0.3343434343434344
1,0.43434343434343436,0.15304149686193264,0.28585858585858587,0.20390933969407748,0.2696969696969697
1,0.36363636363636365,0.32015966915165506,0.15656565656565657,0.3536890559708443,0.49595959595959604
1,0.4444444444444444,0.1524985854875662,0.794949494949495,0.2617376775101453,0.398989898989899
1,0.41414141414141414,0.13648069728084755,0.9,0.20137136073993533,0.3101010101010101
1,0.37373737373737376,0.12245990668855683,0.9,0.1739419060905721,0.14040404040404042
1,0.2727272727272727,0.3266877599772666,0.2696969696969697,0.20264916712989026,0.38282828282828285
1,0.5858585858585859,0.11502269122479492,0.9,0.13440379829340365,0.10808080808080808
1,0.4444444444444444,0.11658630718235026,0.9,0.16406617702988074,0.12424242424242425
1,0.41414141414141414,0.1189663561063511,0.9,0.15772744928938048,0.12424242424242425
1,0.40404040404040403,0.1252512182514687,0.9,0.1816184408531724,0.28585858585858587
1,0.42424242424242425,0.13334176559821437,0.9,0.16576604450594581,0.23737373737373738
1,0.4444444444444444,0.13549389040248044,0.8272727272727273,0.2160527730855326,0.22929292929292933
1,0.5252525252525253,0.11525968002927683,0.9,0.14220074998871138,0.1
1,0.3838383838383838,0.12758254976511926,0.9,0.1683146715951257,0.20505050505050507
1,0.48484848484848486,0.12343267384589698,0.8676767676767677,0.18929346532845212,0.16464646464646465
1,0.41414141414141414,0.14956894261928072,0.20505050505050507,0.19999183024298758,0.12424242424242425
1,0.47474747474747475,0.10104635974908953,0.9,0.04429453539868358,0.3666666666666667
1,0.3838383838383838,0.10106113729329358,0.9,0.036245128741654566,0.18888888888888888
1,0.43434343434343436,0.10179071793146424,0.9,0.03392881712964118,0.196969696969697
1,0.41414141414141414,0.1009473227980616,0.9,0.03954693666962237,0.390909090909091
1,0.31313131313131315,0.10732983057050174,0.9,0.1063900154403308,0.14040404040404042
1,0.5757575757575758,0.13393238251114536,0.9,0.13697266947878703,0.15656565656565657
1,0.45454545454545453,0.11223468932584886,0.9,0.12422614573647744,0.11616161616161617
1,0.46464646464646464,0.11973866724680648,0.9,0.15987312231956435,0.1808080808080808
1,0.3434343434343434,0.15413996800798704,0.9,0.16994551389896567,0.29393939393939394
1,0.43434343434343436,0.11772599102301082,0.9,0.15999758708878345,0.11616161616161617
1,0.30303030303030304,0.14344326055445517,0.7222222222222222,0.22885157360275227,0.32626262626262625
1,0.3838383838383838,0.14400822230148552,0.6333333333333333,0.18369444119744743,0.22929292929292933
1,0.42424242424242425,0.12924488646376953,0.7141414141414141,0.19164956285317072,0.1
1,0.5050505050505051,0.11005853256667181,0.9,0.10173729948536109,0.1
1,0.47474747474747475,0.11373540058739158,0.9,0.14019126993923522,0.13232323232323234
1,0.40404040404040403,0.11284655554628006,0.9,0.13820029392507605,0.11616161616161617
1,0.3838383838383838,0.13359268872041224,0.9,0.18280099912999037,0.35050505050505054
1,0.37373737373737376,0.13321679943267722,0.9,0.19742000766516307,0.22929292929292933
1,0.36363636363636365,0.11611001070054414,0.9,0.09847207495784976,0.22929292929292933
1,0.4444444444444444,0.13143679047761192,0.9,0.1755301228390978,0.32626262626262625
1,0.36363636363636365,0.10709994594918212,0.9,0.054257869310547,0.22121212121212122
1,0.30303030303030304,0.1017285932199531,0.9,0.034424522140548384,0.1808080808080808
1,0.32323232323232326,0.11108473920269563,0.9,0.06823977128890812,0.23737373737373738
1,0.3939393939393939,0.10243129601381543,0.9,0.05828167088116939,0.196969696969697
1,0.3939393939393939,0.10530766804871489,0.9,0.07092874115244635,0.26161616161616164
1,0.42424242424242425,0.10992408010314347,0.9,0.07872351913338461,0.21313131313131314
1,0.3939393939393939,0.10479850681453487,0.9,0.057789699712102474,0.12424242424242425
1,0.40404040404040403,0.10414034745990669,0.9,0.06684025913233427,0.3101010101010101
1,0.42424242424242425,0.11396288201322012,0.9,0.07981148753057914,0.2535353535353535
1,0.36363636363636365,0.10189993684233604,0.9,0.043523945137251475,0.16464646464646465
1,0.42424242424242425,0.12731512048441676,0.9,0.17002682728170862,0.20505050505050507
1,0.3939393939393939,0.10081944750114047,0.9,0.04241007030391531,0.16464646464646465
1,0.6060606060606061,0.11129763281027995,0.9,0.10056548845454095,0.18888888888888888
1,0.48484848484848486,0.11150449734847431,0.9,0.09686030736415281,0.1
1,0.47474747474747475,0.10517017996982936,0.9,0.0865683521953537,0.1
1,0.3939393939393939,0.1056747034583248,0.9,0.08926349927235921,0.10808080808080808
1,0.46464646464646464,0.10545533808744428,0.9,0.08184780951919174,0.23737373737373738
1,0.3838383838383838,0.10940832062169403,0.9,0.0894657156009357,0.13232323232323234
1,0.48484848484848486,0.12033630402025093,0.9,0.15222423229085782,0.10808080808080808
1,0.46464646464646464,0.11662549613338494,0.9,0.12330009518525183,0.1
1,0.40404040404040403,0.14859857865743167,0.16464646464646465,0.17862819255377058,0.11616161616161617
1,0.31313131313131315,0.1350357022095064,0.9,0.17061416585675665,0.26161616161616164
1,0.43434343434343436,0.11505627271968369,0.9,0.1506939858231054,0.20505050505050507
1,0.4444444444444444,0.12275493055608258,0.9,0.16456663666108537,0.196969696969697
1,0.42424242424242425,0.11897312299891814,0.9,0.17502075734947042,0.1484848484848485
1,0.46464646464646464,0.11076589418688092,0.9,0.1437865166123709,0.1
1,0.47474747474747475,0.11261449961675357,0.9,0.1361103895187171,0.1
1,0.41414141414141414,0.12449958724063408,0.9,0.1590370212368854,0.20505050505050507
1,0.40404040404040403,0.11745550504628892,0.9,0.15035007712284376,0.22121212121212122
1,0.43434343434343436,0.12361527454189614,0.9,0.16854059207274566,0.20505050505050507
1,0.4444444444444444,0.12321330847501646,0.9,0.1345437305521825,0.22121212121212122
1,0.40404040404040403,0.12135747237800833,0.5282828282828284,0.13590001234733293,0.1
1,0.40404040404040403,0.12949096103366076,0.9,0.18475913683921352,0.2777777777777778
1,0.45454545454545453,0.11229021579009058,0.9,0.11336389659183899,0.1
1,0.43434343434343436,0.11649340470402329,0.9,0.13360365255893805,0.1
1,0.43434343434343436,0.11573340467029423,0.9,0.15059379744927984,0.21313131313131314
1,0.45454545454545453,0.12453816485246488,0.9,0.14937409968410828,0.1484848484848485
1,0.41414141414141414,0.12548588818310832,0.9,0.19001153909307883,0.196969696969697
1,0.43434343434343436,0.1038594054747323,0.9,0.05461096554382851,0.17272727272727273
1,0.47474747474747475,0.10319146469284211,0.9,0.06676105524343567,0.196969696969697
1,0.31313131313131315,0.10762592955179984,0.9,0.07368867679037197,0.26161616161616164
1,0.40404040404040403,0.10297030746567436,0.9,0.06638904007832572,0.1484848484848485
1,0.37373737373737376,0.10894576873164402,0.9,0.0889305153080281,0.196969696969697
1,0.35353535353535354,0.1290383381355082,0.9,0.19146899738783202,0.21313131313131314
1,0.3434343434343434,0.10804844926432705,0.9,0.07867021269564296,0.21313131313131314
1,0.41414141414141414,0.1070331624113242,0.9,0.08638923992099064,0.24545454545454548
1,0.35353535353535354,0.10649887302779865,0.9,0.0768578382677381,0.20505050505050507
1,0.36363636363636365,0.10672681822819564,0.9,0.08425080823787427,0.2535353535353535
1,0.42424242424242425,0.10760531266416566,0.9,0.08642853023369029,0.29393939393939394
1,0.43434343434343436,0.10646651421131763,0.9,0.044570514597002925,0.3101010101010101
1,0.35353535353535354,0.13081467905535024,0.9,0.1582535640822837,0.2535353535353535
1,0.26262626262626265,0.19774727827570301,0.14040404040404042,0.20807029543355854,0.5606060606060607
1,0.2828282828282828,0.17000849972300008,0.3666666666666667,0.1995051909004631,0.5606060606060607
1,0.41414141414141414,0.14186341248700376,0.8757575757575758,0.2286786869246912,0.11616161616161617
1,0.45454545454545453,0.11714327935840584,0.9,0.13478455902431508,0.17272727272727273
1,0.36363636363636365,0.13223958425561233,0.9,0.15187458156126582,0.10808080808080808
1,0.32323232323232326,0.1310247689348616,0.9,0.18433072870764572,0.16464646464646465
1,0.35353535353535354,0.19482284233098157,0.11616161616161617,0.2524590059151505,0.2696969696969697
1,0.37373737373737376,0.16012358749022912,0.390909090909091,0.2091156896323522,0.12424242424242425
1,0.4444444444444444,0.14871348934709816,0.6414141414141414,0.22636210192757683,0.1484848484848485
1,0.3838383838383838,0.3142102846648301,0.1484848484848485,0.3075996887570691,0.24545454545454548
1,0.5454545454545454,0.1340003044047622,0.9,0.17974658050702394,0.2696969696969697
1,0.37373737373737376,0.18800192002671343,0.12424242424242425,0.2684690502375596,0.16464646464646465
1,0.3434343434343434,0.3591542775614902,0.1808080808080808,0.3684653339474456,0.24545454545454548
1,0.46464646464646464,0.12967959079904987,0.9,0.1366416559446444,0.2696969696969697
1,0.41414141414141414,0.15457032972685364,0.4313131313131313,0.21542354967399718,0.11616161616161617
1,0.3838383838383838,0.17557069568714948,0.1808080808080808,0.2302850005555221,0.14040404040404042
1,0.46464646464646464,0.15569192635934434,0.43939393939393945,0.21198893205404096,0.17272727272727273
1,0.42424242424242425,0.17894100871811866,0.47171717171717176,0.2564668751921876,0.11616161616161617
1,0.36363636363636365,0.2002264273927184,0.32626262626262625,0.26050929338178397,0.14040404040404042
1,0.40404040404040403,0.15860691816739902,0.24545454545454548,0.2428212817102069,0.15656565656565657
1,0.31313131313131315,0.28909836742919637,0.20505050505050507,0.24422647888527488,0.3747474747474747
1,0.35353535353535354,0.3146130728775357,0.2535353535353535,0.3139891152382663,0.4797979797979798
1,0.29292929292929293,0.5795388141368606,0.18888888888888888,0.35584382635634515,0.3585858585858587
1,0.37373737373737376,0.16435993628580656,0.398989898989899,0.21169395313654082,0.10808080808080808
1,0.43434343434343436,0.3322710576842808,0.12424242424242425,0.33686747345095847,0.6737373737373737
1,0.5151515151515151,0.16815354901380447,0.592929292929293,0.20147015688336548,0.29393939393939394
1,0.45454545454545453,0.1700075721738632,0.3343434343434344,0.23611657965733274,0.21313131313131314
1,0.4444444444444444,0.16627085615315018,0.1808080808080808,0.26845324866089526,0.3343434343434344
1,0.31313131313131315,0.33960196336855486,0.1484848484848485,0.3422202778604206,0.3666666666666667
1,0.45454545454545453,0.14674362794823603,0.8434343434343434,0.20495863804290151,0.3343434343434344
1,0.3333333333333333,0.22839586279355878,0.13232323232323234,0.28981420657405343,0.15656565656565657
1,0.35353535353535354,0.23674747306102178,0.11616161616161617,0.35021248160783014,0.1484848484848485
1,0.43434343434343436,0.13233855796465363,0.9,0.18721609932156366,0.16464646464646465
1,0.35353535353535354,0.18490561344305395,0.32626262626262625,0.17683164025611028,0.12424242424242425
1,0.3333333333333333,0.20280244215255483,0.12424242424242425,0.2515466579777595,0.1484848484848485
1,0.3333333333333333,0.23308076591948368,0.20505050505050507,0.20519024581898263,0.18888888888888888
1,0.31313131313131315,0.1985188094316569,0.1808080808080808,0.2593156657906023,0.18888888888888888
1,0.42424242424242425,0.17116506917408497,0.12424242424242425,0.20911260331679454,0.14040404040404042
1,0.35353535353535354,0.6804227052223545,0.29393939393939394,0.2768304994962518,0.2696969696969697
1,0.45454545454545453,0.11485364539459206,0.9,0.13309627619390185,0.11616161616161617
1,0.40404040404040403,0.10122501836125679,0.9,0.038670932969824434,0.13232323232323234
1,0.23232323232323232,0.24546573928617507,0.15656565656565657,0.24807569848990382,0.4636363636363636
1,0.42424242424242425,0.3052061646602092,0.1808080808080808,0.3528070035661788,0.5848484848484848
1,0.31313131313131315,0.39774055354446036,0.16464646464646465,0.30311357295969305,0.592929292929293
1,0.37373737373737376,0.2945639717991333,0.196969696969697,0.2895793572306641,0.44747474747474747
1,0.5454545454545454,0.2378502868234899,0.5121212121212121,0.2507521488578347,0.601010101010101
1,0.3838383838383838,0.15027664153008508,0.592929292929293,0.14643720998505508,0.17272727272727273
1,0.37373737373737376,0.1951843967684188,0.2535353535353535,0.2421960942341439,0.6090909090909091
1,0.42424242424242425,0.17937573413406122,0.1484848484848485,0.2057421652704895,0.6414141414141414
1,0.32323232323232326,0.22256703861387056,0.22121212121212122,0.30806320692430395,0.5686868686868687
1,0.3838383838383838,0.1884144053440322,0.17272727272727273,0.22961186453378554,0.4878787878787879
1,0.36363636363636365,0.16545060758684602,0.29393939393939394,0.2188160582151735,0.4636363636363636
1,0.41414141414141414,0.1648649867908571,0.28585858585858587,0.23830768129196575,0.17272727272727273
1,0.3939393939393939,0.1330472476665815,0.7626262626262627,0.15587335766751964,0.20505050505050507
1,0.26262626262626265,0.1410141569295088,0.3101010101010101,0.1966262944169345,0.10808080808080808
1,0.36363636363636365,0.1281310475149694,0.9,0.16300902291191383,0.1
1,0.35353535353535354,0.12306114825523792,0.9,0.14754585575752388,0.22929292929292933
1,0.3838383838383838,0.15761142605620443,0.5686868686868687,0.15965519129128677,0.21313131313131314
1,0.32323232323232326,0.13542411341058974,0.7707070707070707,0.19633463461705075,0.1484848484848485
1,0.40404040404040403,0.16606544618064778,0.6656565656565656,0.1841316321571888,0.3747474747474747
1,0.494949494949495,0.11640389621231095,0.9,0.1427325210742334,0.1484848484848485
1,0.3838383838383838,0.15742397680789869,0.16464646464646465,0.21238953455128573,0.22121212121212122
1,0.3939393939393939,0.1521322879011334,0.2777777777777778,0.18982449277961672,0.10808080808080808
1,0.494949494949495,0.12197117261605117,0.9,0.1467831872575889,0.18888888888888888
1,0.40404040404040403,0.20764357406606337,0.47171717171717176,0.2619488546996881,0.5767676767676767
1,0.41414141414141414,0.14860585148589156,0.5686868686868687,0.2040003488088999,0.29393939393939394
1,0.42424242424242425,0.14127287989672163,0.43939393939393945,0.19399433821059814,0.41515151515151516
1,0.37373737373737376,0.1245061433265791,0.9,0.13595224156064592,0.1
1,0.43434343434343436,0.12250244746488173,0.9,0.11258792782077727,0.1
1,0.494949494949495,0.11379554371665566,0.9,0.10593159192449347,0.12424242424242425
1,0.5252525252525253,0.11641770404605367,0.9,0.12679787980034657,0.14040404040404042
1,0.48484848484848486,0.11541247266892146,0.9,0.11732476535250091,0.1
1,0.5151515151515151,0.1087152516904583,0.9,0.11725523854053177,0.13232323232323234
1,0.494949494949495,0.11870390186192842,0.9,0.126565651194637,0.14040404040404042
1,0.46464646464646464,0.11461151290853269,0.9,0.12108577753854378,0.11616161616161617
1,0.5050505050505051,0.2597009623743909,0.4232323232323233,0.21603235960681044,0.5202020202020202
1,0.42424242424242425,0.1203505334672377,0.8353535353535354,0.1318874614919351,0.2535353535353535
1,0.45454545454545453,0.11812546957175057,0.9,0.13620287030055073,0.10808080808080808
1,0.45454545454545453,0.12033731589203667,0.9,0.13060540103981044,0.1
1,0.4444444444444444,0.11497351003987619,0.9,0.14589465831326684,0.1
1,0.47474747474747475,0.11650046672586117,0.8595959595959596,0.16191719334832383,0.1484848484848485
1,0.5454545454545454,0.11336140855925479,0.9,0.1347300808202734,0.11616161616161617
1,0.43434343434343436,0.11319008601753405,0.9,0.14627593347753026,0.15656565656565657
1,0.5353535353535354,0.11272747088549744,0.9,0.13145367272035893,0.13232323232323234
1,0.46464646464646464,0.1101313873352441,0.9,0.09029767701756089,0.10808080808080808
1,0.43434343434343436,0.1497550848665299,0.9,0.13520393246172202,0.5525252525252525
1,0.3939393939393939,0.15878838050763922,0.26161616161616164,0.23939211725453283,0.32626262626262625
1,0.24242424242424243,0.2807578245093897,0.22929292929292933,0.18634780508525095,0.23737373737373738
1,0.4444444444444444,0.14194767189382768,0.8838383838383839,0.2059210214345433,0.11616161616161617
1,0.42424242424242425,0.13668359865454782,0.9,0.20931812960750779,0.11616161616161617
1,0.36363636363636365,0.12790795086687898,0.7303030303030303,0.16486487019785784,0.10808080808080808
1,0.4444444444444444,0.24931414065523752,0.24545454545454548,0.22851223020123956,0.3747474747474747
1,0.3434343434343434,0.18396691263583326,0.16464646464646465,0.1967224158174965,0.2696969696969697
1,0.29292929292929293,0.25479528147321784,0.20505050505050507,0.2197379467375175,0.26161616161616164
1,0.43434343434343436,0.1810849120641257,0.4313131313131313,0.21299353917013375,0.3101010101010101
1,0.24242424242424243,0.4397925536355288,0.16464646464646465,0.3153783594828801,0.2696969696969697
1,0.3434343434343434,0.27061596008503097,0.15656565656565657,0.2845658821468968,0.3020202020202021
1,0.4444444444444444,0.13854797241974803,0.6414141414141414,0.2257892165781428,0.2777777777777778
1,0.3838383838383838,0.21158184229809573,0.3181818181818182,0.2193676826100927,0.32626262626262625
1,0.3939393939393939,0.1824293102154359,0.14040404040404042,0.20766938940272645,0.3020202020202021
1,0.30303030303030304,0.2708643535277645,0.16464646464646465,0.18707610767386929,0.28585858585858587
1,0.5050505050505051,0.1351265177022753,0.891919191919192,0.12482546089056691,0.398989898989899
1,0.35353535353535354,0.13557275315978046,0.32626262626262625,0.1760291160664041,0.2696969696969697
1,0.42424242424242425,0.11989200798366839,0.9,0.13572680999191677,0.3020202020202021
1,0.5454545454545454,0.1198599442964582,0.9,0.11481401302267372,0.21313131313131314
1,0.3939393939393939,0.12026311196108341,0.9,0.10573664171460563,0.2535353535353535
1,0.30303030303030304,0.24341556056432087,0.24545454545454548,0.25289790325092276,0.35050505050505054
1,0.47474747474747475,0.15032938534691603,0.8676767676767677,0.18915831644617007,0.1
