type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2323232323232323,0.34893983241716764,0.15656565656565655,0.5611242416484573,0.4313131313131313
0,0.24242424242424246,0.3026728171606709,0.12424242424242425,0.368213386867294,0.3666666666666667
0,0.1717171717171717,0.2585099892825913,0.13232323232323234,0.34764526055793715,0.3505050505050505
0,0.26262626262626265,0.3710979061843074,0.15656565656565655,0.3861211395474615,0.3020202020202021
0,0.18181818181818185,0.20968622699151124,0.20505050505050507,0.28130064080446426,0.2292929292929293
0,0.1919191919191919,0.2619782430701539,0.13232323232323234,0.2721326732104136,0.32626262626262625
0,0.26262626262626265,0.42978811404806894,0.13232323232323234,0.508194674763772,0.3828282828282829
0,0.2727272727272727,0.5390461295482584,0.1808080808080808,0.6832492133012733,0.3828282828282829
0,0.3232323232323233,0.2337281108944019,0.11616161616161615,0.31228152289317523,0.43939393939393945
0,0.16161616161616166,0.2974590002200821,0.10808080808080807,0.4209977877561624,0.23737373737373735
0,0.18181818181818185,0.44686420933603493,0.13232323232323234,0.6004507720575142,0.3181818181818182
0,0.24242424242424246,0.3242035304206604,0.11616161616161615,0.4568560438494305,0.4232323232323233
0,0.3232323232323233,0.1743005014667925,0.20505050505050507,0.3050120060343985,0.4232323232323233
0,0.3333333333333333,0.6673183753386607,0.2212121212121212,0.5051724849765132,0.2696969696969697
0,0.30303030303030304,0.3032987863441157,0.196969696969697,0.3941263759276695,0.44747474747474747
0,0.37373737373737376,0.3681707719148241,0.2535353535353535,0.5375428598407298,0.18888888888888888
0,0.31313131313131315,0.5001132663980147,0.15656565656565655,0.6236040927251025,0.2454545454545455
0,0.1919191919191919,0.8252009197914532,0.15656565656565655,0.27978296809182684,0.592929292929293
0,0.494949494949495,0.1253445423430397,0.9,0.12286356524264805,0.26161616161616164
0,0.5252525252525253,0.10867125634844142,0.9,0.10178519646091276,0.1
0,0.4545454545454545,0.1046437325926432,0.9,0.07171309333748897,0.1
0,0.35353535353535354,0.3235480272294697,0.17272727272727273,0.3609813630413944,0.18888888888888888
0,0.3434343434343434,0.39306180597189866,0.23737373737373735,0.4137435571999016,0.14040404040404042
0,0.3939393939393939,0.232714067800469,0.3424242424242424,0.3499812800510159,0.18888888888888888
0,0.35353535353535354,0.34014126994968463,0.2696969696969697,0.3606453827659256,0.2212121212121212
0,0.42424242424242425,0.32565379565755226,0.1808080808080808,0.36318766525116,0.17272727272727273
0,0.2929292929292929,0.3059812584480753,0.196969696969697,0.43326900232703774,0.20505050505050507
0,0.35353535353535354,0.3176469385397509,0.2212121212121212,0.3720470340275844,0.2535353535353535
0,0.3636363636363637,0.20514614801491832,0.2292929292929293,0.30371660394931765,0.3343434343434344
0,0.404040404040404,0.3121401847171945,0.2777777777777778,0.3067743776725881,0.26161616161616164
0,0.3636363636363637,0.2533336326787366,0.13232323232323234,0.3827640285774826,0.196969696969697
0,0.30303030303030304,0.3141282808888619,0.18888888888888888,0.4629467189719152,0.2454545454545455
0,0.26262626262626265,0.4563286888418369,0.17272727272727273,0.4317296804142401,0.2292929292929293
0,0.1919191919191919,0.7612995089892158,0.1484848484848485,0.316497888321193,0.5767676767676767
0,0.4747474747474748,1.024307205117373,0.3585858585858587,0.3593283498447599,0.7545454545454546
0,0.2929292929292929,0.34599073209766923,0.17272727272727273,0.465975534025237,0.2535353535353535
0,0.31313131313131315,0.482568632311933,0.18888888888888888,0.4672507189710104,0.43939393939393945
0,0.31313131313131315,0.3011876845084959,0.12424242424242425,0.4579609406651585,0.2212121212121212
0,0.3232323232323233,0.32828190073369146,0.17272727272727273,0.4266921299810687,0.23737373737373735
0,0.2323232323232323,0.3521883835432545,0.1484848484848485,0.3924566561878816,0.2212121212121212
0,0.2929292929292929,0.1174336233189226,0.9,0.11764749956391428,0.390909090909091
0,0.2929292929292929,0.5466521167936145,0.16464646464646465,0.5190300649370145,0.2292929292929293
0,0.2525252525252525,0.4383804443972237,0.17272727272727273,0.5584296280946605,0.2454545454545455
0,0.18181818181818185,0.25372870536907605,0.11616161616161615,0.3197083123239119,0.2777777777777778
0,0.404040404040404,0.2894412022385977,0.15656565656565655,0.3294044376965269,0.196969696969697
0,0.2828282828282828,0.28991254476478623,0.17272727272727273,0.31117318261435023,0.16464646464646465
0,0.30303030303030304,0.26280367747935995,0.13232323232323234,0.4058162593115791,0.1808080808080808
0,0.3434343434343434,0.26811417033680995,0.15656565656565655,0.40944769127576097,0.18888888888888888
0,0.3838383838383838,0.3164262838755701,0.17272727272727273,0.3953972816635547,0.2696969696969697
0,0.21212121212121213,0.5728022355620652,0.15656565656565655,0.4601686485206102,0.32626262626262625
0,0.3333333333333333,1.0319568714948129,0.17272727272727273,0.4913230983489028,0.44747474747474747
0,0.3434343434343434,0.4272590670036199,0.1484848484848485,0.5688038036645943,0.2777777777777778
0,0.2828282828282828,0.4792887764024754,0.17272727272727273,0.4952171549113054,0.2212121212121212
0,0.3333333333333333,0.3600145161439927,0.15656565656565655,0.4757516134012265,0.2777777777777778
0,0.4343434343434344,0.36120369737950503,0.12424242424242425,0.5052266722498692,0.2696969696969697
0,0.30303030303030304,0.517580787421759,0.15656565656565655,0.5982115323554673,0.3101010101010101
0,0.31313131313131315,0.3782815212817717,0.1808080808080808,0.5421218479087596,0.23737373737373735
0,0.4141414141414141,0.2630036275603518,0.13232323232323234,0.38806511738984617,0.2777777777777778
0,0.30303030303030304,0.4532397815706105,0.14040404040404042,0.6161623878667681,0.26161616161616164
0,0.3333333333333333,0.7220518061489762,0.1484848484848485,0.6210163457592894,0.2858585858585859
0,0.30303030303030304,0.44137450976920056,0.14040404040404042,0.4870696500520337,0.3101010101010101
0,0.3232323232323233,0.9632189665247518,0.17272727272727273,0.7504606058769392,0.398989898989899
0,0.3333333333333333,0.5503210374046839,0.16464646464646465,0.5244186489031109,0.26161616161616164
0,0.37373737373737376,0.34493241961311083,0.17272727272727273,0.4328794240887906,0.17272727272727273
0,0.3232323232323233,0.5702708485641117,0.14040404040404042,0.6171345604179098,0.20505050505050507
0,0.2929292929292929,0.5059144749102175,0.12424242424242425,0.5433694750120062,0.29393939393939394
0,0.3333333333333333,0.4988937290089307,0.13232323232323234,0.4958425783855772,0.2858585858585859
0,0.3333333333333333,0.38552068392414,0.17272727272727273,0.6232807197878941,0.17272727272727273
0,0.35353535353535354,0.44336205784365057,0.11616161616161615,0.547565219416303,0.26161616161616164
0,0.2828282828282828,0.7862825812174674,0.1484848484848485,0.7116628367731688,0.3585858585858587
0,0.31313131313131315,0.9864875484960632,0.2292929292929293,0.4695302286625316,0.407070707070707
0,0.2929292929292929,0.37335693102660295,0.17272727272727273,0.3894493991089925,0.1808080808080808
0,0.26262626262626265,0.7813986555596873,0.23737373737373735,0.5736033628560546,0.3343434343434344
0,0.4646464646464646,0.15110270835915715,0.5525252525252525,0.248066050724628,0.2777777777777778
0,0.31313131313131315,0.3047642085771312,0.21313131313131314,0.35042766527651864,0.20505050505050507
0,0.2525252525252525,0.7418863271668179,0.2292929292929293,0.609158015109943,0.2454545454545455
0,0.26262626262626265,0.8618819887665367,0.23737373737373735,0.5872275611648635,0.1808080808080808
0,0.3434343434343434,0.34132903878082943,0.196969696969697,0.31478869904408235,0.3101010101010101
0,0.3838383838383838,0.2776869833656711,0.1484848484848485,0.3965361171755461,0.196969696969697
0,0.2828282828282828,0.43594973864195,0.16464646464646465,0.4191611363471643,0.17272727272727273
0,0.3232323232323233,0.3952594017645358,0.13232323232323234,0.4355853263411522,0.21313131313131314
0,0.26262626262626265,0.8336097640567961,0.2212121212121212,0.5975590897860646,0.2535353535353535
0,0.35353535353535354,0.3740260312449143,0.15656565656565655,0.4580094405952246,0.2454545454545455
0,0.3939393939393939,0.3296000534605593,0.17272727272727273,0.4932191367003017,0.2292929292929293
0,0.37373737373737376,0.3206263950128212,0.18888888888888888,0.6270905540969435,0.17272727272727273
0,0.3636363636363637,0.3640871735975668,0.18888888888888888,0.4539644184023284,0.14040404040404042
0,0.3838383838383838,0.3332561991903339,0.16464646464646465,0.4691677232796992,0.16464646464646465
0,0.2222222222222222,0.730005350272067,0.16464646464646465,0.4519354857653676,0.3666666666666667
0,0.3232323232323233,0.3129892294680674,0.3181818181818182,0.33395170212971004,0.2696969696969697
0,0.1919191919191919,0.7898492395361918,0.13232323232323234,0.5519137514482,0.3101010101010101
0,0.3333333333333333,0.4401258599856145,0.13232323232323234,0.669597346837967,0.26161616161616164
0,0.3434343434343434,0.34479552179276696,0.12424242424242425,0.4694456290128184,0.2454545454545455
0,0.2929292929292929,0.3830137926556658,0.12424242424242425,0.5184572917803704,0.2454545454545455
0,0.2828282828282828,0.4989022666771226,0.15656565656565655,0.6437966494124467,0.2535353535353535
0,0.26262626262626265,0.8170615707117084,0.1808080808080808,0.3219993085663616,0.4313131313131313
0,0.2323232323232323,0.4305303430835612,0.13232323232323234,0.4539623451139097,0.2454545454545455
0,0.2828282828282828,0.3089956877397398,0.2535353535353535,0.3617083735997719,0.1484848484848485
0,0.2323232323232323,0.3885480989037213,0.13232323232323234,0.5389267601557906,0.18888888888888888
0,0.2929292929292929,0.6217429744477077,0.14040404040404042,0.5783088079989843,0.3343434343434344
0,0.2727272727272727,0.2671828688420224,0.1808080808080808,0.3372884809091804,0.2292929292929293
0,0.26262626262626265,0.4761434994405192,0.15656565656565655,0.5313210358528434,0.3585858585858587
0,0.2929292929292929,0.4991356085270434,0.17272727272727273,0.5728884796078819,0.3181818181818182
0,0.2525252525252525,0.4321087998273072,0.13232323232323234,0.5996129158765402,0.26161616161616164
0,0.24242424242424246,0.4542625731393575,0.16464646464646465,0.5921554809740011,0.26161616161616164
0,0.202020202020202,0.5492366903023053,0.15656565656565655,0.4870310011908219,0.2696969696969697
0,0.2828282828282828,0.4580083327641554,0.20505050505050507,0.5134164765526227,0.2212121212121212
0,0.2828282828282828,0.5311054657097732,0.15656565656565655,0.5684924939126411,0.2777777777777778
0,0.30303030303030304,0.4145442023541197,0.2292929292929293,0.578133302097595,0.17272727272727273
0,0.2525252525252525,0.6113358942121776,0.14040404040404042,0.6898599918620125,0.32626262626262625
0,0.26262626262626265,0.4517471442026914,0.15656565656565655,0.5969176134865009,0.3101010101010101
0,0.26262626262626265,0.42038453657537056,0.196969696969697,0.4842445498758402,0.3424242424242424
0,0.31313131313131315,0.5801827651251644,0.1484848484848485,0.5647172613317121,0.390909090909091
0,0.30303030303030304,0.5730592931569641,0.14040404040404042,0.5201348416944342,0.23737373737373735
0,0.2929292929292929,0.5028274859792516,0.13232323232323234,0.4552136153738082,0.2454545454545455
0,0.2727272727272727,0.3936377296632744,0.17272727272727273,0.4071343129657129,0.2454545454545455
0,0.3434343434343434,0.23243441173568902,0.15656565656565655,0.3768054769422064,0.2696969696969697
0,0.21212121212121213,0.4721777209443124,0.1484848484848485,0.6277789155211967,0.3020202020202021
0,0.2727272727272727,0.363430405566644,0.13232323232323234,0.4766109193717806,0.26161616161616164
0,0.2323232323232323,0.4911582221750015,0.1484848484848485,0.5694940546987248,0.5363636363636364
0,0.2525252525252525,0.31973301762933626,0.14040404040404042,0.4109780635487352,0.3585858585858587
0,0.21212121212121213,0.6187726248207089,0.1808080808080808,0.6132808676546484,0.3828282828282829
0,0.4141414141414141,0.4137574087987311,0.12424242424242425,0.40839143945322537,0.4717171717171718
0,0.1919191919191919,0.3478775567681152,0.1808080808080808,0.3424274084805722,0.3666666666666667
0,0.35353535353535354,0.427513953290312,0.12424242424242425,0.6242922601409964,0.5282828282828284
0,0.2525252525252525,0.4072311730713935,0.1484848484848485,0.519163615901114,0.3343434343434344
0,0.30303030303030304,0.450452138042922,0.11616161616161615,0.6027862486924845,0.44747474747474747
0,0.3434343434343434,0.3517162610325646,0.12424242424242425,0.5242626881309609,0.44747474747474747
0,0.2323232323232323,0.459596718499799,0.1484848484848485,0.4264497541353135,0.4313131313131313
0,0.21212121212121213,0.38767479031065294,0.1484848484848485,0.608575473690222,0.390909090909091
0,0.2828282828282828,0.2558255566770468,0.10808080808080807,0.35370709387292426,0.44747474747474747
0,0.35353535353535354,0.2907295679897733,0.13232323232323234,0.4398639241372988,0.4232323232323233
0,0.2222222222222222,0.3914197277896251,0.13232323232323234,0.4932858263514388,0.390909090909091
0,0.3434343434343434,0.1984799366905553,0.7222222222222222,0.20152931124430884,0.5121212121212121
0,0.2222222222222222,0.6902158533325575,0.16464646464646465,0.5888551047759946,0.3101010101010101
0,0.2727272727272727,0.2507676312334464,0.11616161616161615,0.33828401063977337,0.390909090909091
0,0.2222222222222222,0.33970941150380163,0.1808080808080808,0.4139540393487933,0.3505050505050505
0,0.3939393939393939,0.4640953318138392,0.12424242424242425,0.5310907635634448,0.5525252525252525
0,0.1919191919191919,0.4231558636705143,0.1484848484848485,0.4795974999037639,0.3828282828282829
0,0.2323232323232323,0.3181254906524128,0.196969696969697,0.4468245870200084,0.4232323232323233
0,0.24242424242424246,0.2641681655017493,0.1484848484848485,0.15611349369445904,0.4313131313131313
0,0.24242424242424246,0.4455967977630888,0.11616161616161615,0.544134855237172,0.390909090909091
0,0.2727272727272727,0.3824987288360692,0.12424242424242425,0.43642511567215597,0.32626262626262625
0,0.3232323232323233,0.3750472628446583,0.12424242424242425,0.4193091001123211,0.495959595959596
0,0.3434343434343434,0.4098714416896235,0.2212121212121212,0.34775516155274305,0.5121212121212121
0,0.31313131313131315,0.21569067416800952,0.1484848484848485,0.40836956120765533,0.4555555555555556
0,0.37373737373737376,0.21292099136451756,0.3343434343434344,0.33763358648925884,0.44747474747474747
0,0.2525252525252525,0.3442583443585196,0.15656565656565655,0.35135321558459953,0.4151515151515152
0,0.2525252525252525,0.4782177733592711,0.14040404040404042,0.6824749465165016,0.3585858585858587
0,0.21212121212121213,0.37643432825626666,0.12424242424242425,0.38646699760774944,0.4313131313131313
0,0.3333333333333333,0.4879324381640936,0.13232323232323234,0.46503308926276704,0.495959595959596
0,0.18181818181818185,0.4505649617470303,0.13232323232323234,0.5305300485015575,0.4151515151515152
0,0.2222222222222222,0.5399656047915502,0.13232323232323234,0.5969848248149802,0.3505050505050505
0,0.2525252525252525,0.3944234059435663,0.11616161616161615,0.6536429766128895,0.398989898989899
0,0.3333333333333333,0.3202968831819321,0.11616161616161615,0.4319254833464613,0.495959595959596
0,0.2525252525252525,0.500992730544446,0.13232323232323234,0.4431960924286798,0.390909090909091
0,0.21212121212121213,0.31057323801501113,0.15656565656565655,0.4139037393498625,0.3585858585858587
0,0.24242424242424246,0.6155036043716233,0.14040404040404042,0.6682409588121772,0.3747474747474747
0,0.31313131313131315,0.48911601194346005,0.1484848484848485,0.6791642228385658,0.4878787878787879
0,0.202020202020202,0.4807944205389735,0.12424242424242425,0.6815059870014901,0.3747474747474747
0,0.30303030303030304,0.4591215392930895,0.12424242424242425,0.447844191342512,0.4717171717171718
0,0.24242424242424246,0.7033619650887368,0.17272727272727273,0.44936753965703785,0.3666666666666667
0,0.1919191919191919,0.22222734482313747,0.1484848484848485,0.3122016002633177,0.3343434343434344
0,0.35353535353535354,0.8812890361162337,0.15656565656565655,0.4734757312993966,0.6818181818181819
0,0.3636363636363637,0.2946538597427653,0.18888888888888888,0.3974610607533483,0.14040404040404042
0,0.2222222222222222,0.3648428310148821,0.17272727272727273,0.4498233692848628,0.23737373737373735
0,0.26262626262626265,0.30087219131797144,0.16464646464646465,0.3056191442499229,0.3505050505050505
0,0.2929292929292929,0.3215268976601308,0.15656565656565655,0.4638664896231133,0.2212121212121212
0,0.2929292929292929,0.3321686267466383,0.196969696969697,0.4194237693872049,0.2777777777777778
0,0.3636363636363637,0.18670798898071625,0.1484848484848485,0.1945778446286836,0.29393939393939394
0,0.2727272727272727,0.2900661384695945,0.18888888888888888,0.3787856937702809,0.2858585858585859
0,0.21212121212121213,0.2757214224218983,0.12424242424242425,0.3743695852007264,0.32626262626262625
0,0.30303030303030304,0.18389017902541568,0.11616161616161615,0.16483746520116793,0.2292929292929293
0,0.2525252525252525,0.3904620965477463,0.1808080808080808,0.3706138095331224,0.16464646464646465
0,0.4343434343434344,0.23201349415348915,0.15656565656565655,0.3478614718262896,0.196969696969697
0,0.31313131313131315,0.3718256528048664,0.1484848484848485,0.39010704234118265,0.17272727272727273
0,0.30303030303030304,0.3369599028940377,0.16464646464646465,0.4672266614992925,0.196969696969697
0,0.3636363636363637,0.20981357527187727,0.1484848484848485,0.37022430802880857,0.2454545454545455
0,0.3434343434343434,0.25796203962995845,0.14040404040404042,0.2816922181226793,0.3101010101010101
0,0.2929292929292929,1.1532107324180956,0.21313131313131314,0.5704969328223409,0.5444444444444445
0,0.5151515151515151,0.20338302467027736,0.11616161616161615,0.3661563192910745,0.13232323232323234
0,0.3636363636363637,0.3037212849759806,0.12424242424242425,0.5126753272803489,0.13232323232323234
0,0.2525252525252525,0.3908318302821182,0.15656565656565655,0.4892345412695315,0.20505050505050507
0,0.31313131313131315,0.3775677722209153,0.16464646464646465,0.5705730063860903,0.196969696969697
0,0.2727272727272727,0.4369981642959353,0.15656565656565655,0.6152452729725743,0.1484848484848485
0,0.3333333333333333,0.4099461937177941,0.2292929292929293,0.5414801396360046,0.12424242424242425
0,0.3434343434343434,0.4497980261754368,0.17272727272727273,0.44694024420491535,0.11616161616161615
0,0.30303030303030304,0.3575347978490979,0.2292929292929293,0.42863318233356734,0.2292929292929293
0,0.26262626262626265,0.5588368660307051,0.15656565656565655,0.3866475046692437,0.2535353535353535
0,0.4444444444444444,0.13160716438953354,0.4555555555555556,0.1990527262984202,0.15656565656565655
0,0.37373737373737376,0.2424836266496672,0.15656565656565655,0.35939038502671833,0.1808080808080808
0,0.2929292929292929,0.4555699958091642,0.1808080808080808,0.6068207716001078,0.20505050505050507
0,0.3838383838383838,0.24638264268867824,0.18888888888888888,0.3535019701552045,0.21313131313131314
0,0.24242424242424246,0.42930623119077904,0.17272727272727273,0.3989840462975794,0.1808080808080808
0,0.31313131313131315,0.24647735810395466,0.14040404040404042,0.33816785085054024,0.196969696969697
0,0.2727272727272727,0.44214932950845787,0.1484848484848485,0.5307023586707984,0.1808080808080808
0,0.2323232323232323,0.5919877040713505,0.15656565656565655,0.5584827408592534,0.20505050505050507
0,0.3636363636363637,0.2737119504587574,0.10808080808080807,0.4200402946428394,0.16464646464646465
0,0.31313131313131315,0.6153758555586755,0.1808080808080808,0.609331480667511,0.196969696969697
0,0.2828282828282828,0.4472336901024605,0.21313131313131314,0.6021729714075909,0.13232323232323234
0,0.26262626262626265,0.3454933338729983,0.11616161616161615,0.40758507139778494,0.14040404040404042
0,0.30303030303030304,0.28966558480708243,0.14040404040404042,0.4225962178930596,0.13232323232323234
0,0.3333333333333333,0.2282652680912135,0.14040404040404042,0.3293414697192605,0.196969696969697
0,0.26262626262626265,0.3374843476083145,0.13232323232323234,0.38077844136713423,0.1808080808080808
0,0.2222222222222222,0.3518871619610413,0.13232323232323234,0.34269111393485324,0.407070707070707
0,0.2828282828282828,0.42956330986634017,0.16464646464646465,0.38472245362793417,0.2777777777777778
0,0.2828282828282828,0.6128169372158854,0.1808080808080808,0.58835811620667,0.21313131313131314
0,0.31313131313131315,0.3140843277081694,0.15656565656565655,0.4590621383923828,0.2535353535353535
0,0.37373737373737376,0.2447095759329669,0.196969696969697,0.3157264614515173,0.1808080808080808
0,0.2525252525252525,0.5731619349012287,0.15656565656565655,0.5931238970050414,0.1808080808080808
0,0.31313131313131315,0.22622942421965714,0.18888888888888888,0.3619158306252788,0.20505050505050507
0,0.2323232323232323,0.4206853365443398,0.14040404040404042,0.4376315173180594,0.18888888888888888
0,0.3333333333333333,0.1851274030900878,0.16464646464646465,0.2897669503218246,0.20505050505050507
0,0.2828282828282828,0.4857243442016795,0.1808080808080808,0.5166253060670436,0.21313131313131314
0,0.4141414141414141,0.15313638092250664,0.697979797979798,0.2545655515738931,0.26161616161616164
0,0.30303030303030304,0.7786738534860247,0.196969696969697,0.4157100581592029,0.43939393939393945
0,0.2222222222222222,0.5429300518331323,0.1484848484848485,0.4901032933392645,0.2535353535353535
0,0.42424242424242425,0.2030679530929969,0.1484848484848485,0.3784357468664296,0.2212121212121212
0,0.3838383838383838,0.21543970888448724,0.15656565656565655,0.4200338765019734,0.16464646464646465
0,0.3333333333333333,0.3791162944243335,0.14040404040404042,0.4337900292794982,0.23737373737373735
0,0.42424242424242425,0.20070365142366145,0.2777777777777778,0.34451971213686344,0.2212121212121212
0,0.3232323232323233,0.2709926082766053,0.17272727272727273,0.5418518860170436,0.21313131313131314
0,0.3939393939393939,0.22148686548260804,0.2212121212121212,0.3676132506742362,0.1808080808080808
0,0.24242424242424246,0.7231354575895022,0.16464646464646465,0.4557872623771628,0.3343434343434344
0,0.2525252525252525,0.5245112659274943,0.196969696969697,0.4387779157219692,0.3505050505050505
0,0.21212121212121213,0.4912773489971085,0.16464646464646465,0.4140247770837973,0.3666666666666667
0,0.2828282828282828,0.3802489584044806,0.2212121212121212,0.42799856261154734,0.390909090909091
0,0.26262626262626265,0.44582678778771945,0.15656565656565655,0.4098207807648966,0.3181818181818182
0,0.24242424242424246,0.4741693375865678,0.1484848484848485,0.5084694432651352,0.2858585858585859
0,0.31313131313131315,0.3157448725505324,0.13232323232323234,0.3783897687674516,0.2535353535353535
0,0.3434343434343434,0.3064305716822621,0.12424242424242425,0.35142714206112063,0.18888888888888888
0,0.4747474747474748,0.14734581814471626,0.4797979797979798,0.3047151868277785,0.21313131313131314
0,0.24242424242424246,0.6437416994892575,0.16464646464646465,0.5372600361268457,0.32626262626262625
0,0.2929292929292929,0.5664897366688001,0.16464646464646465,0.2394393761876874,0.3747474747474747
0,0.3939393939393939,0.7774467059778853,0.17272727272727273,0.5020404392354195,0.5363636363636364
0,0.4444444444444444,0.2940987848263079,0.15656565656565655,0.2868325218878387,0.44747474747474747
0,0.30303030303030304,0.1666636521319717,0.16464646464646465,0.3412953902861792,0.4797979797979798
0,0.2727272727272727,0.5599348101602045,0.17272727272727273,0.6321004693126471,0.390909090909091
0,0.2323232323232323,0.3885162671037953,0.10808080808080807,0.5550054855356253,0.3828282828282829
0,0.24242424242424246,0.41621248379951103,0.15656565656565655,0.5005532925100094,0.3666666666666667
0,0.26262626262626265,0.2297697106299661,0.2777777777777778,0.3242840912433626,0.32626262626262625
0,0.3232323232323233,0.663884546272475,0.18888888888888888,0.5991110827987194,0.4151515151515152
0,0.3434343434343434,0.6972427337065453,0.1808080808080808,0.4327901455420088,0.4151515151515152
0,0.2828282828282828,0.5895411878194248,0.17272727272727273,0.6795909202964712,0.32626262626262625
0,0.37373737373737376,0.4017183480181227,0.10808080808080807,0.5775732803197549,0.4555555555555556
0,0.1717171717171717,0.4942291265607067,0.13232323232323234,0.3910744066965651,0.3101010101010101
0,0.26262626262626265,0.2845807393578493,0.20505050505050507,0.22236232976082573,0.495959595959596
0,0.4141414141414141,0.32607346948068217,0.11616161616161615,0.4641219605657712,0.16464646464646465
0,0.2828282828282828,0.5688109494645932,0.17272727272727273,0.5350313696470328,0.2454545454545455
0,0.3333333333333333,0.11055156709426682,0.9,0.11555775950308175,0.29393939393939394
0,0.2929292929292929,0.4427610060029293,0.14040404040404042,0.4866690437794943,0.2292929292929293
0,0.4545454545454545,0.258910289977157,0.13232323232323234,0.3837180182623428,0.1484848484848485
0,0.2929292929292929,0.5655097388443243,0.1808080808080808,0.6008294351853529,0.2212121212121212
0,0.3333333333333333,0.3290462855451586,0.12424242424242425,0.4887335980630319,0.1808080808080808
0,0.4141414141414141,0.32513826806338697,0.12424242424242425,0.3594051065209193,0.2858585858585859
0,0.2525252525252525,0.7197267566726621,0.23737373737373735,0.3483134303261566,0.407070707070707
0,0.35353535353535354,0.8288883913852609,0.23737373737373735,0.6385073253981538,0.4797979797979798
0,0.24242424242424246,0.8731992687539895,0.1484848484848485,0.4651725608802673,0.3585858585858587
0,0.2929292929292929,0.4860805652315796,0.12424242424242425,0.4243013574904311,0.2777777777777778
0,0.2828282828282828,0.8223225872549689,0.2454545454545455,0.5964491313258908,0.2858585858585859
0,0.2727272727272727,0.4076161692052,0.12424242424242425,0.4938478256459922,0.3666666666666667
0,0.2525252525252525,0.3689139917414398,0.1484848484848485,0.4258504493108856,0.3020202020202021
0,0.494949494949495,0.16163494448618418,0.13232323232323234,0.23971213318994905,0.3666666666666667
0,0.30303030303030304,0.3054258040796983,0.196969696969697,0.3154036827434671,0.3343434343434344
0,0.2929292929292929,0.3863511355309501,0.13232323232323234,0.3591257067776431,0.3747474747474747
0,0.31313131313131315,0.7019130279335639,0.12424242424242425,0.6854708258069653,0.4878787878787879
0,0.24242424242424246,0.5064013538844493,0.12424242424242425,0.6647325471735162,0.3666666666666667
0,0.202020202020202,0.34401043577101675,0.10808080808080807,0.4498362222325851,0.407070707070707
0,0.3434343434343434,0.5573455778251669,0.18888888888888888,0.6214793221615149,0.4878787878787879
0,0.21212121212121213,0.7556272719683687,0.16464646464646465,0.6971043608749068,0.407070707070707
0,0.2525252525252525,0.7722139586026386,0.15656565656565655,0.6585567343987602,0.4555555555555556
0,0.37373737373737376,0.4374175219091323,0.11616161616161615,0.34226993621559265,0.5686868686868687
0,0.31313131313131315,0.2810251483867813,0.11616161616161615,0.4217180677901756,0.4797979797979798
0,0.1919191919191919,0.2689435889911722,0.15656565656565655,0.4303203688354884,0.3181818181818182
0,0.21212121212121213,0.4811962601218799,0.1808080808080808,0.5122955844982867,0.32626262626262625
0,0.15151515151515152,0.3723188770584213,0.13232323232323234,0.5131585192616037,0.32626262626262625
0,0.2525252525252525,0.2236570142530573,0.14040404040404042,0.37189825323460013,0.398989898989899
0,0.202020202020202,0.529822349043486,0.14040404040404042,0.6260427294301534,0.407070707070707
