type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.25252525252525254,0.6845356267407355,0.16464646464646465,0.6424329622806385,0.44747474747474747
0,0.26262626262626265,0.29680975798556564,0.14040404040404042,0.42983868073964415,0.5040404040404041
0,0.26262626262626265,0.28765695607042957,0.17272727272727273,0.37555650679045405,0.3585858585858587
0,0.30303030303030304,0.28291140387934777,0.26161616161616164,0.22258670178009854,0.44747474747474747
0,0.25252525252525254,0.5580899360075418,0.15656565656565657,0.5053331668407441,0.4232323232323233
0,0.25252525252525254,0.5030570543906382,0.11616161616161617,0.44144490752869187,0.38282828282828285
0,0.2727272727272727,0.4547575892491996,0.14040404040404042,0.40139946215707734,0.47171717171717176
0,0.20202020202020202,0.7177397145341048,0.1484848484848485,0.4924218289547264,0.3585858585858587
0,0.20202020202020202,0.31789609088632376,0.13232323232323234,0.4024384835121452,0.44747474747474747
0,0.31313131313131315,0.7115640712998589,0.14040404040404042,0.5988713018680805,0.4797979797979798
0,0.21212121212121213,0.421008819305839,0.13232323232323234,0.4383687420534461,0.398989898989899
0,0.24242424242424243,0.6394941357813886,0.14040404040404042,0.5421278003408829,0.3585858585858587
0,0.26262626262626265,0.9204810016856098,0.196969696969697,0.6079265898779889,0.5444444444444445
0,0.40404040404040403,0.6801133043432067,0.14040404040404042,0.33150256280537754,0.6171717171717173
0,0.24242424242424243,0.647173610215183,0.16464646464646465,0.5603157676474562,0.4313131313131313
0,0.20202020202020202,0.22368064567538648,0.13232323232323234,0.2757612533557564,0.4232323232323233
0,0.20202020202020202,0.48252221269376283,0.1484848484848485,0.41184349568661094,0.390909090909091
0,0.2222222222222222,0.622890837585303,0.13232323232323234,0.6534822200468676,0.47171717171717176
0,0.15151515151515152,0.5399466111149056,0.14040404040404042,0.53250954951777,0.32626262626262625
0,0.31313131313131315,0.5559242141761551,0.16464646464646465,0.6228585340311359,0.4313131313131313
0,0.2727272727272727,0.5055964309595664,0.14040404040404042,0.4695680129178465,0.5363636363636364
0,0.21212121212121213,0.48343730315931666,0.18888888888888888,0.599872214863041,0.4636363636363636
0,0.32323232323232326,0.3580772876102202,0.11616161616161617,0.4344966695394636,0.5040404040404041
0,0.1919191919191919,0.33044686366123877,0.12424242424242425,0.4890725841584331,0.4232323232323233
0,0.25252525252525254,0.7350076649287769,0.15656565656565657,0.5662986213130293,0.44747474747474747
0,0.1919191919191919,0.5100147691119392,0.12424242424242425,0.4046060660541383,0.398989898989899
0,0.3434343434343434,0.5673771903862062,0.14040404040404042,0.4697860970806478,0.4797979797979798
0,0.26262626262626265,0.4790320560981718,0.15656565656565657,0.5356943194160515,0.43939393939393945
0,0.3333333333333333,0.49409802592246865,0.12424242424242425,0.41170792083858,0.4797979797979798
0,0.31313131313131315,0.7606557688075343,0.15656565656565657,0.5842091403082907,0.5121212121212121
0,0.1919191919191919,0.5158794936593585,0.15656565656565657,0.5064580522914669,0.4555555555555556
0,0.20202020202020202,0.5960491676932949,0.1484848484848485,0.6452930412541895,0.38282828282828285
0,0.23232323232323232,0.5736010450949093,0.14040404040404042,0.5075202565612962,0.38282828282828285
0,0.32323232323232326,0.4976144068618399,0.17272727272727273,0.4663938575452952,0.4797979797979798
0,0.32323232323232326,0.7946414010714035,0.16464646464646465,0.5126552505130293,0.4797979797979798
0,0.23232323232323232,0.6183723873681298,0.13232323232323234,0.6329202379681599,0.5040404040404041
0,0.2222222222222222,0.6230640363059596,0.1484848484848485,0.45388990735731605,0.43939393939393945
0,0.23232323232323232,0.560225849782574,0.13232323232323234,0.6001423799413939,0.44747474747474747
0,0.2222222222222222,0.6560122259408511,0.13232323232323234,0.5610577790427708,0.49595959595959604
0,0.31313131313131315,0.46601238615388374,0.12424242424242425,0.5054029269918284,0.5606060606060607
0,0.3333333333333333,0.2940096136251909,0.13232323232323234,0.2919857359289845,0.4232323232323233
0,0.3333333333333333,0.67702228900576,0.20505050505050507,0.47381580068498347,0.5202020202020202
0,0.2727272727272727,0.560475529145702,0.21313131313131314,0.5472404641622955,0.4555555555555556
0,0.2828282828282828,0.22680410415196292,0.196969696969697,0.29356948897551066,0.398989898989899
0,0.36363636363636365,0.5126615727354519,0.1484848484848485,0.5141157604018508,0.5202020202020202
0,0.20202020202020202,0.5807117000204906,0.16464646464646465,0.5792175404810216,0.4636363636363636
0,0.41414141414141414,0.8230997891090551,0.1808080808080808,0.4708107076349052,0.6575757575757576
0,0.20202020202020202,0.266911497477488,0.12424242424242425,0.37387310127745105,0.3585858585858587
0,0.20202020202020202,0.389198100042077,0.12424242424242425,0.3698604444135277,0.41515151515151516
0,0.32323232323232326,0.9213891355326365,0.1808080808080808,0.6194323682189191,0.4555555555555556
0,0.3333333333333333,0.8013000233573738,0.13232323232323234,0.5974037339992242,0.49595959595959604
0,0.2727272727272727,0.6241299167482487,0.1484848484848485,0.4990891134395251,0.3101010101010101
0,0.26262626262626265,0.7821467871805964,0.1808080808080808,0.4422055275796847,0.3181818181818182
0,0.20202020202020202,0.83570587754159,0.17272727272727273,0.6109913504581224,0.47171717171717176
0,0.25252525252525254,0.5339037971331985,0.1484848484848485,0.5010315097946006,0.49595959595959604
0,0.32323232323232326,0.45704148927289423,0.1808080808080808,0.4612002818230968,0.4636363636363636
0,0.2727272727272727,0.18981142082820018,0.196969696969697,0.30041975271681015,0.38282828282828285
0,0.1919191919191919,0.5953158768585765,0.13232323232323234,0.42695731064969533,0.390909090909091
0,0.32323232323232326,0.8089660272480207,0.1484848484848485,0.642945776590942,0.4555555555555556
0,0.31313131313131315,0.7873055835928361,0.1808080808080808,0.5257891319235579,0.407070707070707
0,0.2222222222222222,0.6705219824929315,0.16464646464646465,0.4998115233871098,0.407070707070707
0,0.1919191919191919,0.6953498167247227,0.15656565656565657,0.4946458385198466,0.3424242424242424
0,0.25252525252525254,0.6433330297717975,0.16464646464646465,0.6183855806072113,0.5040404040404041
0,0.45454545454545453,0.37436399642134677,0.20505050505050507,0.33940188764569246,0.4797979797979798
0,0.29292929292929293,0.5130874442732695,0.12424242424242425,0.3328714884588303,0.47171717171717176
0,0.3939393939393939,0.6710016729613524,0.16464646464646465,0.4603270029105767,0.5606060606060607
0,0.29292929292929293,0.31192303281584516,0.13232323232323234,0.4211786436478825,0.4232323232323233
0,0.24242424242424243,0.9118193159578082,0.1484848484848485,0.5917970781383275,0.407070707070707
0,0.31313131313131315,0.6488299600057675,0.196969696969697,0.545148215214234,0.5202020202020202
0,0.3333333333333333,0.4837824990028847,0.11616161616161617,0.4638061801605857,0.5121212121212121
0,0.1919191919191919,1.1146366832192025,0.20505050505050507,0.4390836155991285,0.35050505050505054
0,0.25252525252525254,0.7920866145384051,0.1808080808080808,0.5418074169783078,0.5202020202020202
0,0.21212121212121213,0.43092149477073094,0.14040404040404042,0.28441795192452257,0.41515151515151516
0,0.3434343434343434,0.30190390000683015,0.12424242424242425,0.43309294692621303,0.5282828282828284
0,0.24242424242424243,0.576349668316861,0.1484848484848485,0.604391160876239,0.3101010101010101
0,0.31313131313131315,0.4667476796515113,0.1484848484848485,0.45806828243435727,0.49595959595959604
0,0.25252525252525254,0.4028084079799582,0.14040404040404042,0.42287066029078046,0.44747474747474747
0,0.1919191919191919,0.6516351426444087,0.15656565656565657,0.5637395919594324,0.4555555555555556
0,0.31313131313131315,0.7516096350431436,0.16464646464646465,0.61417125231274,0.4878787878787879
0,0.18181818181818182,0.3739369865277704,0.13232323232323234,0.3585180654341183,0.3181818181818182
0,0.2828282828282828,0.4211711404047993,0.22121212121212122,0.30550550639474655,0.4313131313131313
0,0.31313131313131315,0.637614963391322,0.13232323232323234,0.5564481217698083,0.5202020202020202
0,0.1919191919191919,0.5527899413198686,0.15656565656565657,0.46488855780127025,0.44747474747474747
0,0.35353535353535354,0.7250392732736834,0.15656565656565657,0.3731035780399327,0.5444444444444445
0,0.25252525252525254,0.7078551817532533,0.14040404040404042,0.5258070194887996,0.5121212121212121
0,0.32323232323232326,0.5963394484118251,0.15656565656565657,0.42179177503456794,0.3747474747474747
0,0.20202020202020202,0.7882191562507115,0.15656565656565657,0.462466494207378,0.43939393939393945
0,0.2828282828282828,0.6945679138829651,0.13232323232323234,0.5458421215452283,0.4232323232323233
0,0.32323232323232326,1.155111364922284,0.22929292929292933,0.5959237864897816,0.5040404040404041
0,0.18181818181818182,0.6559701278584322,0.1484848484848485,0.39020489803948516,0.390909090909091
0,0.24242424242424243,0.9211728057771135,0.1808080808080808,0.5945726873017559,0.49595959595959604
0,0.40404040404040403,0.6152336664921189,0.14040404040404042,0.6685759799112244,0.5686868686868687
0,0.15151515151515152,0.4471037278199812,0.12424242424242425,0.5196962346977549,0.3747474747474747
0,0.15151515151515152,0.35149613675784475,0.13232323232323234,0.41287951879636986,0.5525252525252525
0,0.25252525252525254,0.8833403110325223,0.17272727272727273,0.6299572292066313,0.3747474747474747
0,0.18181818181818182,0.539242748884622,0.11616161616161617,0.6062979823491491,0.4313131313131313
0,0.2222222222222222,0.4019191624062648,0.13232323232323234,0.39137885550871787,0.3181818181818182
0,0.37373737373737376,0.46403272224709735,0.14040404040404042,0.2869935205245461,0.5121212121212121
0,0.25252525252525254,0.8634335676659745,0.16464646464646465,0.6231313344689383,0.43939393939393945
0,0.1414141414141414,0.43498167247228103,0.14040404040404042,0.40739342839985615,0.44747474747474747
0,0.2222222222222222,0.4626008393476463,0.13232323232323234,0.5445797531700864,0.407070707070707
0,0.1919191919191919,0.5449578639723893,0.1484848484848485,0.43473278065306675,0.3585858585858587
0,0.35353535353535354,0.7693431307818985,0.1484848484848485,0.5878388641105223,0.4797979797979798
0,0.3434343434343434,0.6696238830411131,0.14040404040404042,0.5350717279057206,0.43939393939393945
0,0.21212121212121213,0.35039671698199126,0.15656565656565657,0.34011382889661645,0.592929292929293
0,0.3333333333333333,0.7944253032031645,0.15656565656565657,0.48139338856696745,0.4797979797979798
0,0.25252525252525254,0.6881204987516032,0.16464646464646465,0.6482437391706921,0.3747474747474747
0,0.35353535353535354,0.4009262421358589,0.12424242424242425,0.4849095539046827,0.390909090909091
0,0.2727272727272727,0.5453919569684658,0.14040404040404042,0.6389991766183473,0.47171717171717176
0,0.31313131313131315,0.5030700400785548,0.13232323232323234,0.4241271433176244,0.5040404040404041
0,0.2727272727272727,0.44275116133368075,0.14040404040404042,0.47429855269703586,0.43939393939393945
0,0.18181818181818182,0.6513821114559908,0.13232323232323234,0.6359486982695175,0.390909090909091
0,0.2727272727272727,0.4112749289370877,0.13232323232323234,0.48702862694650184,0.4797979797979798
0,0.3838383838383838,1.0592978579517522,0.20505050505050507,0.5793596941745646,0.5363636363636364
0,0.2828282828282828,0.6509639554405394,0.1484848484848485,0.6181063785751479,0.592929292929293
0,0.3434343434343434,0.45505432065036366,0.11616161616161617,0.5078140702451751,0.5686868686868687
0,0.2222222222222222,0.16463288870000614,0.10808080808080808,0.2366922472793308,0.4555555555555556
0,0.23232323232323232,0.9227911049724222,0.16464646464646465,0.6339548289560553,0.4636363636363636
0,0.23232323232323232,0.4409212544511818,0.11616161616161617,0.4826048402376041,0.3020202020202021
0,0.24242424242424243,0.6147329796841442,0.15656565656565657,0.5195826046203998,0.4797979797979798
0,0.24242424242424243,0.9014920260287151,0.17272727272727273,0.6014220505477481,0.407070707070707
0,0.2828282828282828,0.7488645112111174,0.16464646464646465,0.5072097180231381,0.5202020202020202
0,0.25252525252525254,0.6546790216211704,0.14040404040404042,0.5789863922674173,0.390909090909091
0,0.35353535353535354,0.7218116130838395,0.1484848484848485,0.5438586735650173,0.5525252525252525
0,0.25252525252525254,0.5802998049617134,0.14040404040404042,0.6255857846683871,0.44747474747474747
0,0.20202020202020202,0.5626200227502506,0.13232323232323234,0.4788823462694791,0.49595959595959604
0,0.46464646464646464,0.3006495162831252,0.21313131313131314,0.29841705904899274,0.5121212121212121
0,0.25252525252525254,0.6878253062387799,0.16464646464646465,0.5589599874015541,0.3747474747474747
0,0.2222222222222222,0.11955771084245916,0.9,0.0886519595193169,0.3747474747474747
0,0.2828282828282828,0.4628491906290555,0.13232323232323234,0.41999354080329204,0.4313131313131313
0,0.35353535353535354,1.0525833297496205,0.196969696969697,0.7428719126255794,0.4878787878787879
0,0.30303030303030304,0.5417882810069136,0.1484848484848485,0.4708484605260641,0.4313131313131313
0,0.18181818181818182,0.5688156504522643,0.15656565656565657,0.4050750896321217,0.3343434343434344
0,0.20202020202020202,0.48133781676857057,0.13232323232323234,0.42872934802334184,0.407070707070707
0,0.16161616161616163,0.6928321532378631,0.15656565656565657,0.35888803379717066,0.47171717171717176
0,0.37373737373737376,0.5283744237600987,0.1484848484848485,0.4404018330269647,0.5363636363636364
0,0.24242424242424243,0.6280995108443141,0.13232323232323234,0.41377631348188476,0.390909090909091
0,0.31313131313131315,1.039609236197015,0.21313131313131314,0.704339592054519,0.5040404040404041
0,0.1717171717171717,0.5476237034338711,0.1484848484848485,0.4726756428723428,0.3747474747474747
0,0.2727272727272727,0.7661663593106117,0.196969696969697,0.6607827097385343,0.4313131313131313
0,0.2727272727272727,0.6384828753348663,0.1484848484848485,0.39460226757358263,0.4555555555555556
0,0.3434343434343434,0.36174608173731637,0.15656565656565657,0.3826432400212626,0.43939393939393945
0,0.26262626262626265,0.626763334151263,0.17272727272727273,0.5299295029728301,0.44747474747474747
0,0.36363636363636365,0.4304925876175564,0.1484848484848485,0.47987922824251417,0.5767676767676767
0,0.26262626262626265,0.6116630239282379,0.13232323232323234,0.46611550249161665,0.407070707070707
0,0.3434343434343434,0.6420621398895878,0.15656565656565657,0.3838451942072775,0.49595959595959604
0,0.23232323232323232,0.5856460506222589,0.18888888888888888,0.547759332117374,0.44747474747474747
0,0.21212121212121213,0.5559190283332531,0.13232323232323234,0.42456701800148156,0.5282828282828284
0,0.36363636363636365,0.4478261199523408,0.3181818181818182,0.3725354668457561,0.49595959595959604
0,0.24242424242424243,0.4935294804628638,0.17272727272727273,0.6301999359923794,0.390909090909091
0,0.15151515151515152,0.30997806767904434,0.12424242424242425,0.37682797460606554,0.3181818181818182
0,0.20202020202020202,0.46422754972717406,0.13232323232323234,0.5512200364921983,0.407070707070707
0,0.2222222222222222,0.31797311962601216,0.13232323232323234,0.4426265253660521,0.4313131313131313
0,0.2828282828282828,0.42741447364537766,0.12424242424242425,0.5522169739006471,0.4555555555555556
0,0.3838383838383838,0.5037065074317766,0.24545454545454548,0.29457184239985784,0.5363636363636364
0,0.26262626262626265,0.3738117673942868,0.17272727272727273,0.3682578788978146,0.43939393939393945
0,0.31313131313131315,0.9553808179465579,0.21313131313131314,0.5214167838985507,0.47171717171717176
0,0.2222222222222222,0.9370825923480566,0.21313131313131314,0.5088480910685207,0.5121212121212121
0,0.1919191919191919,0.6390294758251182,0.14040404040404042,0.6079333908980502,0.5202020202020202
0,0.30303030303030304,0.55083896819434,0.12424242424242425,0.5882845367897394,0.4636363636363636
0,0.24242424242424243,0.4785397172324295,0.14040404040404042,0.559701309817963,0.43939393939393945
0,0.3333333333333333,0.4320938536378055,0.13232323232323234,0.43588468990379503,0.5606060606060607
0,0.25252525252525254,1.1889709980681684,0.1484848484848485,0.6396761945299573,0.4313131313131313
0,0.26262626262626265,0.25635923472136846,0.11616161616161617,0.29865709190732814,0.5121212121212121
0,0.16161616161616163,0.728691139629031,0.16464646464646465,0.5076895045785643,0.41515151515151516
0,0.2222222222222222,0.8720495294374581,0.1484848484848485,0.5822904370687098,0.47171717171717176
0,0.30303030303030304,0.8071809378533646,0.20505050505050507,0.6192749765306584,0.49595959595959604
0,0.42424242424242425,0.936984820236761,0.196969696969697,0.5332785022027454,0.5121212121212121
0,0.2828282828282828,0.6452598444584418,0.14040404040404042,0.5074429974513863,0.5282828282828284
0,0.18181818181818182,0.260064793523346,0.12424242424242425,0.24448663615970262,0.5606060606060607
0,0.21212121212121213,0.23758471264106124,0.13232323232323234,0.2763903720858928,0.4313131313131313
0,0.25252525252525254,0.5493013236126183,0.11616161616161617,0.5161753684628996,0.41515151515151516
0,0.3333333333333333,0.9005744902063457,0.14040404040404042,0.6773358097663202,0.43939393939393945
0,0.35353535353535354,0.4656311423779492,0.17272727272727273,0.5089895441333595,0.49595959595959604
0,0.20202020202020202,0.6859148923073289,0.16464646464646465,0.6124584998728102,0.4555555555555556
0,0.23232323232323232,0.3937525138689676,0.13232323232323234,0.6088359907908824,0.4313131313131313
0,0.3434343434343434,0.5161157868019876,0.20505050505050507,0.5101379827313036,0.49595959595959604
0,0.30303030303030304,0.6371846016724554,0.15656565656565657,0.39279806546751994,0.49595959595959604
0,0.2828282828282828,0.1794399669117926,0.1808080808080808,0.3013186358412714,0.32626262626262625
0,0.15151515151515152,0.7195516396117446,0.16464646464646465,0.5336847972485445,0.35050505050505054
0,0.21212121212121213,0.7880262892722196,0.15656565656565657,0.5990776534608316,0.44747474747474747
0,0.30303030303030304,0.6171197322587254,0.13232323232323234,0.45337672114894656,0.47171717171717176
0,0.3434343434343434,0.37517052147655705,0.29393939393939394,0.24165379322129377,0.5040404040404041
0,0.1717171717171717,0.6440224939097967,0.1484848484848485,0.46371782517592475,0.44747474747474747
0,0.35353535353535354,0.7615908859021805,0.13232323232323234,0.5775301649015327,0.41515151515151516
0,0.37373737373737376,0.5358672710914133,0.16464646464646465,0.4250589347785572,0.5282828282828284
0,0.25252525252525254,1.1127156446340019,0.21313131313131314,0.2444442859348628,0.4313131313131313
0,0.21212121212121213,0.31765876479124655,0.13232323232323234,0.3702424845595428,0.35050505050505054
0,0.3434343434343434,0.23452325239202274,0.32626262626262625,0.21425923363997404,0.5121212121212121
0,0.2222222222222222,0.8126150898752952,0.1484848484848485,0.6239510565532133,0.5282828282828284
0,0.24242424242424243,0.2131974853299672,0.11616161616161617,0.29437998048361147,0.4878787878787879
0,0.2222222222222222,0.2556035140620665,0.12424242424242425,0.34203405378378576,0.4636363636363636
0,0.23232323232323232,0.61812125343931,0.14040404040404042,0.5588142444114376,0.4555555555555556
0,0.29292929292929293,0.7173167521276712,0.15656565656565657,0.5630918240933345,0.5121212121212121
0,0.29292929292929293,0.955535339200503,0.196969696969697,0.5836529556710854,0.398989898989899
0,0.1717171717171717,0.3769498136891074,0.14040404040404042,0.4362805991429369,0.3101010101010101
0,0.32323232323232326,0.28429543367559895,0.16464646464646465,0.40115072021828097,0.5363636363636364
0,0.21212121212121213,0.550063769003163,0.13232323232323234,0.5590267114394151,0.407070707070707
0,0.3434343434343434,0.3180237764572851,0.1484848484848485,0.3388526061060279,0.5282828282828284
0,0.2727272727272727,0.8380366609580232,0.18888888888888888,0.629066510297679,0.4797979797979798
0,0.26262626262626265,0.8306126630694624,0.16464646464646465,0.6869605827225491,0.4797979797979798
0,0.24242424242424243,0.45713407554128815,0.16464646464646465,0.35223409877602796,0.407070707070707
0,0.23232323232323232,0.3616419643466976,0.16464646464646465,0.44367917376007254,0.2696969696969697
0,0.23232323232323232,0.8506475347008781,0.17272727272727273,0.6293950284938754,0.3666666666666667
0,0.2727272727272727,0.4191465325261968,0.1808080808080808,0.3851439001597859,0.44747474747474747
0,0.3434343434343434,0.7094974918228113,0.14040404040404042,0.47518677376284624,0.5121212121212121
0,0.20202020202020202,0.46413586992725486,0.12424242424242425,0.5057514637783294,0.38282828282828285
0,0.25252525252525254,0.3228631165145064,0.1808080808080808,0.38872074429253994,0.390909090909091
0,0.18181818181818182,0.4615796288285645,0.1484848484848485,0.4980545661680368,0.4636363636363636
0,0.32323232323232326,0.763356032990393,0.13232323232323234,0.6057609803569297,0.5121212121212121
0,0.24242424242424243,0.6042832532689782,0.15656565656565657,0.5022802553809951,0.4878787878787879
0,0.1919191919191919,0.7251496516209763,0.1808080808080808,0.6397571565081737,0.3747474747474747
0,0.29292929292929293,0.5261789149530197,0.16464646464646465,0.44754397979391175,0.4636363636363636
0,0.31313131313131315,0.6327813151128954,0.196969696969697,0.6646938413179683,0.390909090909091
0,0.36363636363636365,0.32541910464525037,0.3585858585858587,0.28035618751056346,0.4878787878787879
0,0.30303030303030304,0.5586221173248471,0.13232323232323234,0.5787616450589129,0.398989898989899
0,0.2222222222222222,0.48337260660701675,0.14040404040404042,0.42459311256978743,0.407070707070707
0,0.3333333333333333,0.45426284718796617,0.24545454545454548,0.4349057607686875,0.4313131313131313
0,0.23232323232323232,0.638349772033719,0.12424242424242425,0.47115412747858626,0.4636363636363636
0,0.26262626262626265,1.142828506283302,0.1808080808080808,0.6253013685455058,0.41515151515151516
0,0.20202020202020202,0.7963631641568029,0.16464646464646465,0.5980593474294145,0.3181818181818182
0,0.1919191919191919,0.3559588075428295,0.1484848484848485,0.28444019363312345,0.592929292929293
0,0.45454545454545453,0.10203860543830492,0.9,0.06080579411662159,0.49595959595959604
0,0.2828282828282828,0.5218200875100449,0.15656565656565657,0.48472383641245154,0.4797979797979798
0,0.3333333333333333,0.7688892641246762,0.15656565656565657,0.6351744993860071,0.5040404040404041
0,0.36363636363636365,0.5302515091646072,0.14040404040404042,0.3178555049585998,0.47171717171717176
0,0.20202020202020202,0.46138716238265454,0.196969696969697,0.4322496077474128,0.44747474747474747
0,0.25252525252525254,0.6142631128043099,0.14040404040404042,0.33707849165920034,0.7464646464646465
0,0.6060606060606061,0.2325581973841428,0.6898989898989899,0.24383230367903025,0.8030303030303031
0,0.5757575757575758,0.2176099419775854,0.6737373737373737,0.1731275791848773,0.8030303030303031
0,0.48484848484848486,0.28754400588234796,0.23737373737373738,0.2411173824934637,0.7707070707070707
0,0.4444444444444444,0.30405990365294144,0.4878787878787879,0.3812731098083467,0.706060606060606
0,0.40404040404040403,0.5835740534150252,0.26161616161616164,0.40086885418133494,0.6171717171717173
0,0.41414141414141414,0.3105326366596089,0.28585858585858587,0.38068328395789774,0.6494949494949495
0,0.40404040404040403,0.38592962769020867,0.12424242424242425,0.37759460803309725,0.5202020202020202
0,0.5050505050505051,0.10627976062486456,0.9,0.07420180899698262,0.44747474747474747
0,0.47474747474747475,0.11145965877996933,0.9,0.11520542437034591,0.15656565656565657
0,0.45454545454545453,0.11694571139224283,0.9,0.13958168671715812,0.10808080808080808
0,0.48484848484848486,0.12362678458345877,0.9,0.16697910221589338,0.12424242424242425
0,0.43434343434343436,0.16599056766850406,0.17272727272727273,0.21629077762074375,0.21313131313131314
0,0.3434343434343434,0.20490745167679802,0.16464646464646465,0.29248570011189906,0.3585858585858587
0,0.2727272727272727,0.24454881480300966,0.23737373737373738,0.2931758203919552,0.43939393939393945
0,0.3333333333333333,0.13198362285514803,0.22929292929292933,0.13319281835389277,0.5363636363636364
