type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.43434343434343436,0.2303974084277115,0.15656565656565657,0.33323240604649257,0.3181818181818182
0,0.43434343434343436,0.19041493910639917,0.10808080808080808,0.3659686262394491,0.4878787878787879
0,0.3333333333333333,0.2636934289889462,0.14040404040404042,0.3565666809779378,0.4313131313131313
0,0.6363636363636364,0.1644282797926675,0.7868686868686868,0.2636001515844764,0.7383838383838385
0,0.4444444444444444,0.17321008313369948,0.8353535353535354,0.21538837592147936,0.6494949494949495
0,0.3838383838383838,0.308548862023693,0.2535353535353535,0.32859244196447174,0.43939393939393945
0,0.48484848484848486,0.17044824233654687,0.9,0.1887813506228222,0.6656565656565656
0,0.3434343434343434,0.2770817575538337,0.23737373737373738,0.32524046775883975,0.3181818181818182
0,0.5050505050505051,0.33704331907437346,0.15656565656565657,0.38106851676663966,0.6818181818181819
0,0.37373737373737376,0.3234806323524079,0.196969696969697,0.35034976689571445,0.43939393939393945
0,0.5858585858585859,0.1834344572699193,0.6090909090909091,0.20757121192058675,0.601010101010101
0,0.5050505050505051,0.215211426393495,0.5686868686868687,0.1955226594902007,0.6090909090909091
0,0.42424242424242425,0.2885100061471211,0.13232323232323234,0.3253289041837054,0.6494949494949495
0,0.3838383838383838,0.2973337810865986,0.14040404040404042,0.3904163438181132,0.47171717171717176
0,0.35353535353535354,0.380273770343893,0.1808080808080808,0.44934774626530116,0.47171717171717176
0,0.37373737373737376,0.3483645833069825,0.20505050505050507,0.4196805834297931,0.407070707070707
0,0.3333333333333333,0.21791316622270795,0.14040404040404042,0.26530764283981234,0.43939393939393945
0,0.5050505050505051,0.2258983524197649,0.18888888888888888,0.32472402232197634,0.5202020202020202
0,0.36363636363636365,0.1778212461032396,0.4878787878787879,0.37666607209304026,0.7868686868686868
0,0.3333333333333333,0.36164881556191353,0.14040404040404042,0.374063010648067,0.6090909090909091
0,0.41414141414141414,0.2416241891323284,0.11616161616161617,0.3342724187204468,0.6898989898989899
0,0.3333333333333333,0.8135056424500451,0.21313131313131314,0.4669146222791608,0.4797979797979798
0,0.47474747474747475,0.21302867138704856,0.3424242424242424,0.37114470580976544,0.7464646464646465
0,0.3333333333333333,0.3710522033086521,0.16464646464646465,0.3332047253234942,0.592929292929293
0,0.3838383838383838,0.37848769015811334,0.13232323232323234,0.3119503092579206,0.7141414141414141
0,0.32323232323232326,0.3648888922617948,0.15656565656565657,0.3312259107718881,0.5363636363636364
0,0.36363636363636365,0.22233285353746163,0.17272727272727273,0.3956425210955139,0.6656565656565656
0,0.2828282828282828,0.21734679207130997,0.16464646464646465,0.32186317338759396,0.5767676767676767
0,0.41414141414141414,0.2426165823861792,0.1484848484848485,0.3659272730810038,0.697979797979798
0,0.29292929292929293,0.5163995535958973,0.13232323232323234,0.46568861367894,0.47171717171717176
0,0.36363636363636365,0.34115860162692124,0.16464646464646465,0.4908655267924275,0.6575757575757576
0,0.32323232323232326,0.43810812440289015,0.15656565656565657,0.3331101859832516,0.6090909090909091
0,0.35353535353535354,0.38828802677412744,0.11616161616161617,0.4444342607253921,0.6414141414141414
0,0.47474747474747475,0.12360661038973086,0.9,0.15555663336113687,0.390909090909091
0,0.48484848484848486,0.11814292436005434,0.9,0.1562071293172228,0.3585858585858587
0,0.48484848484848486,0.12463808719130533,0.9,0.18750670478843057,0.4555555555555556
0,0.5151515151515151,0.12681753253378597,0.9,0.1573320504876533,0.38282828282828285
0,0.29292929292929293,0.3621952052455434,0.15656565656565657,0.3777195918627536,0.398989898989899
0,0.3333333333333333,0.21455541726641147,0.10808080808080808,0.3647346551187691,0.4232323232323233
0,0.32323232323232326,0.41226122987956193,0.1484848484848485,0.31087774789614886,0.407070707070707
0,0.5050505050505051,0.11163389045307404,0.9,0.12832137918092001,0.35050505050505054
0,0.48484848484848486,0.11212766280384613,0.9,0.1521185994394085,0.47171717171717176
0,0.41414141414141414,0.1253010950982401,0.9,0.13447935680131462,0.6090909090909091
0,0.47474747474747475,0.11883883918068743,0.9,0.17123702651206774,0.390909090909091
0,0.35353535353535354,0.1744869388433125,0.11616161616161617,0.20964393585769353,0.5525252525252525
0,0.2727272727272727,0.3490773204960532,0.15656565656565657,0.30080541622718626,0.49595959595959604
0,0.5555555555555556,0.1433776153723562,0.794949494949495,0.21419298631594536,0.29393939393939394
0,0.494949494949495,0.13223368167019559,0.9,0.1290360924095138,0.398989898989899
0,0.5151515151515151,0.15095678801539059,0.7787878787878788,0.1662573843364147,0.5686868686868687
0,0.3939393939393939,0.18328459484232085,0.8191919191919192,0.17240410884140428,0.5121212121212121
0,0.43434343434343436,0.11769422246507145,0.9,0.125494253834171,0.7868686868686868
0,0.5050505050505051,0.1526157728887506,0.8838383838383839,0.16458738804412182,0.5686868686868687
0,0.5050505050505051,0.12499886164424107,0.9,0.1298320764054647,0.5444444444444445
0,0.494949494949495,0.1453602727331753,0.8434343434343434,0.18859383280638217,0.5282828282828284
0,0.47474747474747475,0.14772590248422957,0.891919191919192,0.16204104228952304,0.5040404040404041
0,0.37373737373737376,0.14809732267157763,0.9,0.1875620907951716,0.5767676767676767
0,0.3838383838383838,0.2271919883364912,0.44747474747474747,0.24072769540422612,0.5040404040404041
0,0.45454545454545453,0.1644510047465219,0.8515151515151516,0.23998917437661307,0.398989898989899
0,0.47474747474747475,0.20220651291274883,0.14040404040404042,0.22398539793944588,0.43939393939393945
0,0.3939393939393939,0.21223599632690543,0.12424242424242425,0.23885667875379146,0.398989898989899
0,0.29292929292929293,0.3394466832107703,0.13232323232323234,0.32579841948013827,0.23737373737373738
0,0.47474747474747475,0.163098005685033,0.794949494949495,0.2033491397974568,0.41515151515151516
0,0.46464646464646464,0.13851913407385485,0.8111111111111111,0.15636529980951946,0.5040404040404041
0,0.45454545454545453,0.15453902494348276,0.7464646464646465,0.23310456396430648,0.5040404040404041
0,0.48484848484848486,0.15788956431330586,0.12424242424242425,0.2520454852301972,0.407070707070707
0,0.5656565656565656,0.20048464442403835,0.6656565656565656,0.24840804629654178,0.592929292929293
0,0.2828282828282828,0.20290908922263792,0.12424242424242425,0.2898861780967865,0.5525252525252525
0,0.31313131313131315,0.9504285487819171,0.2777777777777778,0.5385607840821531,0.5444444444444445
0,0.26262626262626265,0.287935916473357,0.15656565656565657,0.3605719478958275,0.47171717171717176
0,0.3939393939393939,0.2262635748924254,0.15656565656565657,0.28299417244181246,0.5202020202020202
0,0.494949494949495,0.13183373934688736,0.28585858585858587,0.17781993917056302,0.3666666666666667
0,0.45454545454545453,0.11704006843626177,0.9,0.16138540112798455,0.3181818181818182
0,0.2828282828282828,0.23646712133438905,0.12424242424242425,0.3022978754154103,0.4313131313131313
0,0.46464646464646464,0.11706338364865788,0.9,0.11705077546424968,0.5121212121212121
0,0.43434343434343436,0.12303159316682984,0.9,0.15842980631227274,0.3424242424242424
0,0.43434343434343436,0.1267390281477434,0.9,0.19020108777043007,0.43939393939393945
0,0.2222222222222222,0.3562913339084137,0.15656565656565657,0.44100750728795224,0.3181818181818182
0,0.2727272727272727,0.24417347361249192,0.13232323232323234,0.44366903664108176,0.3181818181818182
0,0.5252525252525253,0.2711952566823591,0.1484848484848485,0.2750554991105407,0.706060606060606
0,0.43434343434343436,0.4440046175082488,0.16464646464646465,0.29801939447279385,0.601010101010101
0,0.42424242424242425,0.3765101132368851,0.1484848484848485,0.3345355591183718,0.7545454545454546
0,0.41414141414141414,0.37766099090917526,0.17272727272727273,0.31852335278682814,0.6737373737373737
0,0.47474747474747475,0.23922978427736755,0.3101010101010101,0.2719576119361789,0.6414141414141414
0,0.26262626262626265,0.3196265813658751,0.22121212121212122,0.24923446837550542,0.49595959595959604
0,0.46464646464646464,0.2534852869626223,0.26161616161616164,0.32571403221845585,0.5202020202020202
0,0.5353535353535354,0.16984267923411422,0.26161616161616164,0.25534300897762124,0.697979797979798
0,0.37373737373737376,0.2530373228908165,0.20505050505050507,0.267914562270393,0.6414141414141414
0,0.25252525252525254,0.7148443699032228,0.20505050505050507,0.4199625020867695,0.6333333333333333
0,0.5959595959595959,0.17230129578614428,0.8191919191919192,0.19244612545408207,0.7222222222222222
0,0.5050505050505051,0.270652998808521,0.24545454545454548,0.23847967652339738,0.7383838383838385
0,0.32323232323232326,0.5058046657408041,0.16464646464646465,0.3128434181328649,0.7222222222222222
0,0.4444444444444444,0.572565204596259,0.1808080808080808,0.34145429643786473,0.6494949494949495
0,0.48484848484848486,0.2824573685768277,0.2777777777777778,0.22179445065299586,0.7707070707070707
0,0.31313131313131315,0.24905177073346368,0.12424242424242425,0.27531423991570514,0.44747474747474747
0,0.47474747474747475,0.15832934908817703,0.7787878787878788,0.17373353566619895,0.49595959595959604
0,0.47474747474747475,0.10988569221727248,0.9,0.14845398418592634,0.32626262626262625
0,0.36363636363636365,0.33001764029813113,0.17272727272727273,0.37339714909184035,0.6252525252525253
0,0.43434343434343436,0.21778929625160529,0.12424242424242425,0.2820843720083053,0.4232323232323233
0,0.42424242424242425,0.21787511562743217,0.12424242424242425,0.29280242527384787,0.3343434343434344
0,0.494949494949495,0.17499546765762647,0.22121212121212122,0.20624880406514795,0.43939393939393945
0,0.43434343434343436,0.23358379268096272,0.2535353535353535,0.19668851206591725,0.5444444444444445
0,0.5050505050505051,0.16592068527330237,0.15656565656565657,0.20978149398683216,0.407070707070707
0,0.5454545454545454,0.15629025879464148,0.891919191919192,0.19202310370604792,0.4313131313131313
0,0.41414141414141414,0.16465907088246182,0.6494949494949495,0.2328053543550363,0.4797979797979798
0,0.48484848484848486,0.17581449354552287,0.592929292929293,0.22492340161045754,0.5202020202020202
0,0.3838383838383838,0.22561528128770802,0.22121212121212122,0.26932779817247404,0.4232323232323233
0,0.5656565656565656,0.1394766809930847,0.8353535353535354,0.17234919564531426,0.3585858585858587
0,0.4444444444444444,0.1779872563180853,0.4313131313131313,0.2497117737799031,0.49595959595959604
0,0.31313131313131315,0.308104523825786,0.14040404040404042,0.3264087868593697,0.5040404040404041
0,0.40404040404040403,0.26673492585087877,0.12424242424242425,0.2936116225447262,0.5848484848484848
0,0.5959595959595959,0.1455512002907445,0.8272727272727273,0.16399252596713293,0.6414141414141414
0,0.6565656565656566,0.15412162783187075,0.8191919191919192,0.18641990869513325,0.6737373737373737
0,0.494949494949495,0.21850702955761808,0.407070707070707,0.2614708243247065,0.6252525252525253
0,0.5555555555555556,0.1819327341365909,0.697979797979798,0.22982822321435215,0.6252525252525253
0,0.5151515151515151,0.1619633812033011,0.398989898989899,0.24859815003372823,0.601010101010101
0,0.5050505050505051,0.16478220303038738,0.6898989898989899,0.24262532168719914,0.6818181818181819
0,0.45454545454545453,0.22793240443503401,0.390909090909091,0.2738985356670772,0.5202020202020202
0,0.5050505050505051,0.1704845432368598,0.7222222222222222,0.2218523676212677,0.47171717171717176
0,0.35353535353535354,0.21254912848326324,0.29393939393939394,0.26402203129859975,0.407070707070707
0,0.46464646464646464,0.2489210495471452,0.2696969696969697,0.2954310849287641,0.5202020202020202
0,0.42424242424242425,0.13494868123593393,0.8595959595959596,0.18087358990106067,0.4232323232323233
0,0.42424242424242425,0.20947822409755792,0.2696969696969697,0.21672533921950088,0.4797979797979798
0,0.31313131313131315,0.3204904879836009,0.23737373737373738,0.3249880260984536,0.6494949494949495
0,0.48484848484848486,0.18045533808744427,0.6171717171717173,0.21404114585378456,0.6090909090909091
0,0.20202020202020202,0.517039562500369,0.196969696969697,0.3602348206156757,0.5848484848484848
0,0.3838383838383838,0.28097086568160945,0.22929292929292933,0.29695272986745536,0.5363636363636364
0,0.45454545454545453,0.2563572953004458,0.17272727272727273,0.2286479633117932,0.5444444444444445
0,0.5050505050505051,0.13111240124763793,0.9,0.19601208658595576,0.1
0,0.48484848484848486,0.1729181370428553,0.3424242424242424,0.22860232598136088,0.697979797979798
0,0.494949494949495,0.1961926637609082,0.20505050505050507,0.22725098458148313,0.6414141414141414
0,0.494949494949495,0.22356377448413514,0.13232323232323234,0.2397667595122981,0.5686868686868687
0,0.41414141414141414,0.2866818067982606,0.16464646464646465,0.2280950264129214,0.4636363636363636
0,0.30303030303030304,0.3064057175815253,0.21313131313131314,0.2929823788433364,0.3020202020202021
0,0.47474747474747475,0.3050323756810108,0.26161616161616164,0.31504801161173723,0.6656565656565656
0,0.36363636363636365,0.2806462445643512,0.29393939393939394,0.2881939328964792,0.4555555555555556
0,0.36363636363636365,0.2857752961622233,0.12424242424242425,0.3213178675949354,0.5686868686868687
0,0.32323232323232326,0.6211092475805724,0.17272727272727273,0.48857528645123693,0.47171717171717176
0,0.29292929292929293,0.5357350742587406,0.20505050505050507,0.5579883994349888,0.4636363636363636
0,0.43434343434343436,0.8371161738429457,0.29393939393939394,0.4838863017092799,0.5121212121212121
0,0.3434343434343434,0.409776093854481,0.16464646464646465,0.38381515575728115,0.5767676767676767
0,0.40404040404040403,0.42664056037459486,0.196969696969697,0.476813755633236,0.6090909090909091
0,0.29292929292929293,0.49490353910589313,0.18888888888888888,0.48414298404052747,0.43939393939393945
0,0.2727272727272727,0.6185263605248579,0.21313131313131314,0.5014867632237654,0.5525252525252525
0,0.35353535353535354,0.667586289474594,0.23737373737373738,0.5108718775443051,0.6898989898989899
0,0.35353535353535354,0.46888407828177425,0.16464646464646465,0.45693349933857963,0.43939393939393945
0,0.45454545454545453,0.4355305496740508,0.15656565656565657,0.38668876302007443,0.6333333333333333
0,0.3333333333333333,0.4497080117478315,0.22121212121212122,0.4482034687926168,0.5202020202020202
0,0.3333333333333333,0.45502965627558667,0.1484848484848485,0.48594371141966286,0.390909090909091
0,0.26262626262626265,0.6053109987933429,0.18888888888888888,0.4767271204304322,0.4797979797979798
0,0.40404040404040403,0.49646559509444554,0.196969696969697,0.48167507142164107,0.7141414141414141
0,0.48484848484848486,0.25958571439412914,0.4555555555555556,0.2897195239292154,0.5282828282828284
0,0.36363636363636365,0.31947640272834354,0.15656565656565657,0.34541638764448257,0.44747474747474747
0,0.35353535353535354,0.37315025621436837,0.196969696969697,0.3442639884609689,0.4313131313131313
0,0.3333333333333333,0.3188615641345418,0.13232323232323234,0.36235610386497696,0.4555555555555556
0,0.26262626262626265,0.32292283803052646,0.16464646464646465,0.3452031631611318,0.390909090909091
0,0.45454545454545453,0.3495358248989604,0.196969696969697,0.36826948939267967,0.5606060606060607
0,0.37373737373737376,0.43238592621262295,0.1808080808080808,0.47139704940123806,0.5363636363636364
0,0.3434343434343434,0.4268848852495234,0.17272727272727273,0.39865344935895825,0.5121212121212121
0,0.40404040404040403,0.2872699151123894,0.17272727272727273,0.2886644837513907,0.29393939393939394
0,0.5151515151515151,0.20441776897449324,0.17272727272727273,0.29596418711252936,0.3181818181818182
0,0.23232323232323232,0.37153594126421574,0.18888888888888888,0.3084906612399973,0.3181818181818182
0,0.35353535353535354,0.13889915517138157,0.9,0.14322786992761827,0.4878787878787879
0,0.40404040404040403,0.19810231878851964,0.12424242424242425,0.22642467007689315,0.3181818181818182
0,0.36363636363636365,0.21205508208388246,0.14040404040404042,0.22592340164573915,0.23737373737373738
0,0.29292929292929293,0.2334543363343764,0.1484848484848485,0.22251719331023712,0.5363636363636364
0,0.40404040404040403,0.3402401171747528,0.13232323232323234,0.2691651995597732,0.44747474747474747
0,0.48484848484848486,0.14536366671978995,0.6333333333333333,0.23583689921128048,0.23737373737373738
0,0.45454545454545453,0.19174692074767208,0.13232323232323234,0.3183971968096378,0.35050505050505054
0,0.29292929292929293,0.27336736595439326,0.16464646464646465,0.40629945637598053,0.398989898989899
0,0.5151515151515151,0.24078155290276504,0.3747474747474747,0.24562437615014632,0.390909090909091
0,0.35353535353535354,0.3038773872795912,0.17272727272727273,0.2865015711875277,0.4313131313131313
0,0.41414141414141414,0.3257617708093541,0.12424242424242425,0.41038907569404254,0.3747474747474747
0,0.48484848484848486,0.15546299036782382,0.18888888888888888,0.2701585349362836,0.21313131313131314
0,0.42424242424242425,0.1377079923536222,0.9,0.09751496797948152,0.5363636363636364
0,0.5454545454545454,0.12131642832869981,0.9,0.12525665640559364,0.3181818181818182
0,0.5353535353535354,0.17694351057110888,0.11616161616161617,0.27147553705963773,0.22929292929292933
0,0.3434343434343434,0.22290428704778814,0.26161616161616164,0.2632394579781628,0.3343434343434344
0,0.25252525252525254,0.3430910237697115,0.12424242424242425,0.44009078568609994,0.3020202020202021
0,0.5151515151515151,0.14578576481907313,0.16464646464646465,0.1500605847183774,0.10808080808080808
0,0.2727272727272727,0.4024627272811595,0.14040404040404042,0.4966574334988194,0.35050505050505054
0,0.40404040404040403,0.26602766963398067,0.13232323232323234,0.39418764193563194,0.6171717171717173
0,0.2222222222222222,0.37025314080786165,0.15656565656565657,0.42201579850264465,0.35050505050505054
0,0.35353535353535354,0.37386172856370703,0.16464646464646465,0.3315571720541316,0.4313131313131313
0,0.2828282828282828,0.4424426669230075,0.18888888888888888,0.35125383802641175,0.47171717171717176
0,0.3434343434343434,0.17275876723660344,0.3747474747474747,0.19192042530006462,0.5202020202020202
0,0.3939393939393939,0.1802611219465715,0.1484848484848485,0.2443521626086883,0.4555555555555556
0,0.45454545454545453,0.3273374449056893,0.12424242424242425,0.3617241344751949,0.4555555555555556
0,0.30303030303030304,0.2868541622924292,0.12424242424242425,0.3492464124294995,0.4636363636363636
0,0.30303030303030304,0.35071003886430885,0.2777777777777778,0.39074014574535776,0.3181818181818182
0,0.5353535353535354,0.4355527476113502,0.18888888888888888,0.2663079956703057,0.44747474747474747
0,0.21212121212121213,0.37116837883805076,0.21313131313131314,0.3720344752665567,0.3020202020202021
0,0.5151515151515151,0.14049188352343875,0.9,0.1396541068393838,0.2535353535353535
0,0.2727272727272727,0.49339981330965543,0.16464646464646465,0.31632398026164654,0.28585858585858587
0,0.31313131313131315,0.34377732580838016,0.13232323232323234,0.3544505423592101,0.3585858585858587
0,0.4444444444444444,0.18879782042817356,0.5444444444444445,0.22549797977298763,0.390909090909091
0,0.2828282828282828,0.5265949207409263,0.1484848484848485,0.4830190196324706,0.3585858585858587
0,0.30303030303030304,0.4533176956981114,0.15656565656565657,0.36295226320514856,0.47171717171717176
0,0.29292929292929293,0.4375190885396244,0.16464646464646465,0.4123936797650901,0.398989898989899
0,0.25252525252525254,0.4184473923642469,0.14040404040404042,0.3775993261629049,0.32626262626262625
0,0.2222222222222222,0.5632990308797973,0.15656565656565657,0.5732781362480124,0.4232323232323233
0,0.2727272727272727,0.41317313716512316,0.14040404040404042,0.5989159790610872,0.4555555555555556
0,0.1919191919191919,0.5441250934927369,0.16464646464646465,0.40242082567447274,0.390909090909091
0,0.1919191919191919,0.5751378253694809,0.15656565656565657,0.5953654920732537,0.4636363636363636
0,0.2727272727272727,0.31404427444998445,0.16464646464646465,0.49980103169819995,0.390909090909091
0,0.30303030303030304,0.37569781208023134,0.17272727272727273,0.3368287747680199,0.44747474747474747
0,0.25252525252525254,0.6999166049003264,0.20505050505050507,0.6851071020701776,0.4313131313131313
0,0.21212121212121213,0.5083053382139282,0.17272727272727273,0.5406550487956583,0.44747474747474747
0,0.25252525252525254,0.6072571022859027,0.17272727272727273,0.6141970957261038,0.41515151515151516
0,0.42424242424242425,0.1720917750845124,0.11616161616161617,0.2756631096530298,0.32626262626262625
0,0.2222222222222222,0.6778807989739619,0.1808080808080808,0.5848939810212963,0.3747474747474747
0,0.30303030303030304,0.5586900392184639,0.16464646464646465,0.5874822450368631,0.4555555555555556
0,0.25252525252525254,0.4230373692682733,0.17272727272727273,0.432802991728111,0.41515151515151516
0,0.2727272727272727,0.9293424056071188,0.24545454545454548,0.6491592532003536,0.4232323232323233
0,0.30303030303030304,0.3309301589228962,0.13232323232323234,0.28349109372184067,0.6656565656565656
0,0.47474747474747475,0.21890678215496645,0.3343434343434344,0.2684796675733112,0.6656565656565656
0,0.3939393939393939,0.17226472083722272,0.5202020202020202,0.24570951069084856,0.5606060606060607
0,0.36363636363636365,0.2221248928048327,0.23737373737373738,0.2843196988693934,0.601010101010101
0,0.35353535353535354,0.3122603655724116,0.16464646464646465,0.3616792476277472,0.5121212121212121
0,0.45454545454545453,0.2217088448556017,0.26161616161616164,0.2531254594099671,0.3181818181818182
0,0.46464646464646464,0.23045196518149186,0.18888888888888888,0.27602559210948,0.6090909090909091
0,0.46464646464646464,0.3091242586985137,0.18888888888888888,0.3677638929541027,0.6818181818181819
0,0.43434343434343436,0.16408306286843727,0.601010101010101,0.22544049242889175,0.5121212121212121
0,0.46464646464646464,0.2226459646131572,0.20505050505050507,0.2772431102984604,0.5686868686868687
0,0.494949494949495,0.24649698420046526,0.22929292929292933,0.22811409518906992,0.6656565656565656
0,0.41414141414141414,0.32100281131711134,0.16464646464646465,0.2638075698319657,0.6171717171717173
0,0.40404040404040403,0.21982688981812448,0.15656565656565657,0.23928976111773384,0.6171717171717173
0,0.2727272727272727,0.32783003673937805,0.26161616161616164,0.33009612975516306,0.601010101010101
0,0.5050505050505051,0.20356760694852352,0.5202020202020202,0.2827764115796424,0.794949494949495
0,0.31313131313131315,0.3238987251258726,0.1484848484848485,0.40843818813429184,0.6575757575757576
0,0.45454545454545453,0.26312524190059877,0.14040404040404042,0.3378527225372049,0.6898989898989899
0,0.47474747474747475,0.11403459842603345,0.9,0.18246897085207336,0.1
0,0.43434343434343436,0.18168261207955672,0.8030303030303031,0.21463132548136665,0.6171717171717173
0,0.48484848484848486,0.18091175550479333,0.6252525252525253,0.2711391317797132,0.601010101010101
0,0.3838383838383838,0.19737396082875674,0.2777777777777778,0.267034352194901,0.20505050505050507
0,0.42424242424242425,0.15197019868945738,0.5525252525252525,0.24828449693655225,0.1
0,0.494949494949495,0.19657696423286208,0.1484848484848485,0.2848304759570236,0.5606060606060607
0,0.45454545454545453,0.15141436486916077,0.8838383838383839,0.2270534893493662,0.47171717171717176
0,0.47474747474747475,0.14053136760374427,0.8595959595959596,0.2171772647780728,0.1
0,0.5050505050505051,0.13821915625071146,0.9,0.18786150142915067,0.6333333333333333
0,0.37373737373737376,0.31408167154473193,0.15656565656565657,0.3902473479591834,0.4797979797979798
0,0.3939393939393939,0.2364989320536528,0.28585858585858587,0.2577337268876063,0.5606060606060607
0,0.5454545454545454,0.17686072681063916,0.697979797979798,0.27988999571596057,0.6898989898989899
0,0.5656565656565656,0.1567578489629579,0.794949494949495,0.24344743187795795,0.7464646464646465
0,0.40404040404040403,0.15686974511792945,0.7141414141414141,0.1545962619747407,0.398989898989899
0,0.40404040404040403,0.13657381056579654,0.9,0.17779494699681886,0.43939393939393945
0,0.3838383838383838,0.1696391032792235,0.38282828282828285,0.20260221941756718,0.4636363636363636
0,0.45454545454545453,0.13005107422838452,0.9,0.1538874174746959,0.47171717171717176
0,0.46464646464646464,0.14341760538855455,0.407070707070707,0.19179136904025135,0.47171717171717176
0,0.46464646464646464,0.14596790174050378,0.8272727272727273,0.1482299681753229,0.5282828282828284
0,0.43434343434343436,0.1399455570817955,0.9,0.1491431267331744,0.398989898989899
0,0.42424242424242425,0.13819818099181985,0.9,0.17259943931591137,0.5202020202020202
0,0.494949494949495,0.11697828101534588,0.9,0.12488576715900368,0.3101010101010101
0,0.5050505050505051,0.12290959937466324,0.9,0.1706554165835652,0.4878787878787879
0,0.47474747474747475,0.12488483634238706,0.9,0.13608312211341864,0.38282828282828285
0,0.5050505050505051,0.1252665228122278,0.9,0.11035117517770765,0.4555555555555556
0,0.45454545454545453,0.12978640651443057,0.9,0.1386862360802044,0.5363636363636364
0,0.494949494949495,0.1293137991485099,0.9,0.1781825165815679,0.5202020202020202
0,0.40404040404040403,0.1581659950367689,0.4232323232323233,0.16389398592958207,0.4636363636363636
0,0.24242424242424243,0.40875869893525785,0.15656565656565657,0.40985619618597846,0.5525252525252525
0,0.2222222222222222,0.37616942865502845,0.15656565656565657,0.36567098502898054,0.4878787878787879
0,0.2222222222222222,0.416296532399713,0.12424242424242425,0.3983125018193283,0.4555555555555556
