type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,0.10632131061006594,0.9,0.08620858577518854,0.14040404040404042
1,0.4444444444444444,0.1022609221018938,0.9,0.05155782485022195,0.17272727272727273
1,0.5151515151515151,0.1012965450481103,0.9,0.057341593545549505,0.1
1,0.3838383838383838,0.10407584063356666,0.9,0.10218013132693499,0.11616161616161617
1,0.5151515151515151,0.1037990937001706,0.9,0.0986478537150308,0.1
1,0.46464646464646464,0.11295811441065637,0.9,0.1888837778650594,0.13232323232323234
1,0.46464646464646464,0.11397919844576494,0.9,0.16983483197071994,0.1
1,0.5050505050505051,0.10505678708784144,0.9,0.05829378145423232,0.2535353535353535
1,0.3838383838383838,0.14649578260271975,0.26161616161616164,0.2680324994835382,0.11616161616161617
1,0.35353535353535354,0.1684767998880195,0.5686868686868687,0.24634644062084168,0.12424242424242425
1,0.5252525252525253,0.11118139403889467,0.9,0.17452065300379643,0.10808080808080808
1,0.47474747474747475,0.11981708731020027,0.9,0.2145661643425312,0.10808080808080808
1,0.29292929292929293,0.20561475005502056,0.1808080808080808,0.2497969685872253,0.10808080808080808
1,0.47474747474747475,0.1088203598722006,0.9,0.1314501438581224,0.1
1,0.3939393939393939,0.1098239680383432,0.9,0.14032969488730762,0.1
1,0.43434343434343436,0.11560666772913204,0.9,0.18190246664418805,0.12424242424242425
1,0.5353535353535354,0.11472376743476168,0.9,0.1664414698360017,0.12424242424242425
1,0.45454545454545453,0.11114521962255497,0.9,0.15892944451860158,0.1
1,0.32323232323232326,0.22477688227124742,0.1808080808080808,0.22421594162196637,0.15656565656565657
1,0.5353535353535354,0.11758148308361181,0.9,0.16871648846498372,0.1
1,0.5252525252525253,0.12081036595186358,0.9,0.19708245354060738,0.1
1,0.41414141414141414,0.11504792477745146,0.9,0.15340063285041433,0.11616161616161617
1,0.43434343434343436,0.11944731141450401,0.9,0.18855005300371336,0.13232323232323234
1,0.43434343434343436,0.14910771881094947,0.7707070707070707,0.2757687620439162,0.15656565656565657
1,0.41414141414141414,0.11227204425927191,0.9,0.18832114872687541,0.10808080808080808
1,0.494949494949495,0.11288258239798435,0.9,0.17893627794163122,0.10808080808080808
1,0.35353535353535354,0.21140678847916514,0.196969696969697,0.28440613309327445,0.12424242424242425
1,0.5555555555555556,0.11131875563380697,0.9,0.15974679304438882,0.11616161616161617
1,0.5454545454545454,0.11049249907877506,0.9,0.1193968118089749,0.1
1,0.5252525252525253,0.10503224919703757,0.9,0.08553970096977793,0.2535353535353535
1,0.45454545454545453,0.11266644236842084,0.9,0.19500801130448375,0.12424242424242425
1,0.48484848484848486,0.11865843087355735,0.9,0.19125866705586317,0.12424242424242425
1,0.494949494949495,0.11107015138445141,0.9,0.15669480584282736,0.10808080808080808
1,0.45454545454545453,0.11154497221990335,0.9,0.14236239299892203,0.1
1,0.5151515151515151,0.11861245394929343,0.9,0.18471339268226386,0.1
1,0.48484848484848486,0.11450381180533949,0.9,0.15755413371085128,0.1
1,0.47474747474747475,0.11432363538549364,0.9,0.15616477422432362,0.1484848484848485
1,0.46464646464646464,0.12480295905039206,0.9,0.2253508628405894,0.11616161616161617
1,0.43434343434343436,0.13304946113611277,0.9,0.22823041851594478,0.1
1,0.5151515151515151,0.11692408263282293,0.9,0.16003199642380614,0.1
1,0.3333333333333333,0.14140465511615025,0.8191919191919192,0.16956258872261706,0.1808080808080808
1,0.47474747474747475,0.1180583276626352,0.9,0.18850398054103035,0.12424242424242425
1,0.45454545454545453,0.1155244109852174,0.9,0.16885728864802083,0.11616161616161617
1,0.45454545454545453,0.11829099493136559,0.9,0.17111763324275076,0.10808080808080808
1,0.42424242424242425,0.11989580250286487,0.9,0.16313397985013794,0.1
1,0.4444444444444444,0.12438853431215065,0.9,0.19950505611022307,0.11616161616161617
1,0.46464646464646464,0.11086746081737317,0.9,0.12963925608859556,0.1
1,0.494949494949495,0.11140362637983475,0.9,0.1335682231078315,0.1
1,0.48484848484848486,0.11130804665740805,0.9,0.1305115294569221,0.15656565656565657
1,0.45454545454545453,0.10514669611213563,0.9,0.10288648822688236,0.196969696969697
1,0.42424242424242425,0.10758880650566101,0.9,0.11519906347766753,0.11616161616161617
1,0.46464646464646464,0.10657819955966713,0.9,0.09374481879131603,0.11616161616161617
1,0.45454545454545453,0.11891848192248894,0.9,0.18360731746882475,0.20505050505050507
1,0.5252525252525253,0.11822560271721304,0.9,0.1898849737772138,0.17272727272727273
1,0.46464646464646464,0.11730319726187495,0.9,0.18344613943181082,0.11616161616161617
1,0.47474747474747475,0.11362251364129652,0.9,0.16921606701002334,0.14040404040404042
1,0.47474747474747475,0.11556387398486072,0.9,0.18176600176282204,0.12424242424242425
1,0.45454545454545453,0.11972462752577955,0.9,0.20929281925821816,0.10808080808080808
1,0.48484848484848486,0.11730623287723213,0.9,0.19057916097094826,0.12424242424242425
1,0.4444444444444444,0.11106553471942904,0.9,0.16290221209841876,0.11616161616161617
1,0.48484848484848486,0.1147640947415553,0.9,0.1567254792094014,0.15656565656565657
1,0.47474747474747475,0.11511264241041352,0.9,0.16454976402144267,0.10808080808080808
1,0.3939393939393939,0.12309213682867579,0.9,0.13485142934794708,0.10808080808080808
1,0.46464646464646464,0.12448679127867708,0.9,0.17912054453590753,0.11616161616161617
1,0.40404040404040403,0.12808209821733488,0.9,0.18604350119972923,0.16464646464646465
1,0.46464646464646464,0.12819443706621267,0.9,0.19578946860133564,0.10808080808080808
1,0.47474747474747475,0.11088788797904751,0.9,0.1569030094042109,0.1484848484848485
1,0.494949494949495,0.11228306944560389,0.9,0.1658926935994094,0.13232323232323234
1,0.47474747474747475,0.12948267633341512,0.9,0.2007768932987311,0.10808080808080808
1,0.5050505050505051,0.11925600440501517,0.9,0.17573693689241277,0.12424242424242425
1,0.40404040404040403,0.11681958579028452,0.9,0.17661232883940153,0.11616161616161617
1,0.47474747474747475,0.12464407409937087,0.9,0.18628339683405007,0.1484848484848485
1,0.40404040404040403,0.11903016727083846,0.9,0.15345308282332468,0.12424242424242425
1,0.2727272727272727,0.23483560456387909,0.17272727272727273,0.2527510149890862,0.12424242424242425
1,0.5151515151515151,0.12381322195997879,0.9,0.2035529882004651,0.13232323232323234
1,0.47474747474747475,0.11992769754477743,0.9,0.1946025814867599,0.13232323232323234
1,0.5151515151515151,0.11788622513641298,0.9,0.17226160253093908,0.12424242424242425
1,0.5151515151515151,0.11696651800583682,0.9,0.19301139425655317,0.11616161616161617
1,0.5454545454545454,0.12214635291895498,0.9,0.21235195872549578,0.10808080808080808
1,0.48484848484848486,0.12919758145778681,0.9,0.27306214000706475,0.13232323232323234
1,0.48484848484848486,0.12643603578990506,0.9,0.22632227142564953,0.11616161616161617
1,0.48484848484848486,0.1205985474580516,0.9,0.20864424135534004,0.1
1,0.45454545454545453,0.12455960388592495,0.9,0.23332039234777088,0.14040404040404042
1,0.46464646464646464,0.11688904657224217,0.9,0.15867844512483784,0.11616161616161617
1,0.5858585858585859,0.10218374579757,0.9,0.04898429132174473,0.5686868686868687
1,0.43434343434343436,0.11262192000984889,0.9,0.10610331308085191,0.24545454545454548
1,0.5050505050505051,0.12367737817274507,0.9,0.19857847894638492,0.1
1,0.43434343434343436,0.1217274379996644,0.9,0.2232629515895393,0.10808080808080808
1,0.47474747474747475,0.12029241408154506,0.9,0.19324556229487755,0.12424242424242425
1,0.48484848484848486,0.12141464313390185,0.9,0.19821010166779707,0.14040404040404042
1,0.5151515151515151,0.11945658690587316,0.9,0.20772192378306534,0.1
1,0.47474747474747475,0.12553643961107022,0.9,0.20118381515277242,0.10808080808080808
1,0.48484848484848486,0.12913288490548697,0.9,0.21522247937455358,0.10808080808080808
1,0.5151515151515151,0.11739163063981496,0.9,0.17806113538619306,0.10808080808080808
1,0.48484848484848486,0.12186448338464367,0.9,0.18500640316868264,0.10808080808080808
1,0.4444444444444444,0.11741983656584208,0.9,0.16769073844545565,0.12424242424242425
1,0.41414141414141414,0.12439928544987398,0.9,0.13448535565742561,0.20505050505050507
1,0.494949494949495,0.11788356897297544,0.9,0.17437482588665673,0.11616161616161617
1,0.40404040404040403,0.11517409254073417,0.9,0.15641890466686725,0.1
1,0.48484848484848486,0.11804578466862464,0.9,0.18539394597700581,0.10808080808080808
1,0.5151515151515151,0.12048580807659195,0.9,0.2276264711350269,0.14040404040404042
1,0.45454545454545453,0.12267581483083612,0.9,0.19164844032841938,0.11616161616161617
1,0.43434343434343436,0.12045507247110053,0.9,0.21119537924869036,0.10808080808080808
1,0.48484848484848486,0.11809378533646002,0.9,0.20798404107991167,0.13232323232323234
1,0.4444444444444444,0.1185206898267254,0.9,0.16006110623729278,0.10808080808080808
1,0.494949494949495,0.12128687324029173,0.9,0.1941274709418282,0.13232323232323234
1,0.48484848484848486,0.11878875152729398,0.9,0.18661771674848812,0.11616161616161617
1,0.35353535353535354,0.13864907527567183,0.3343434343434344,0.16789043149727634,0.1808080808080808
1,0.36363636363636365,0.11784975559080244,0.9,0.1183757729486233,0.5525252525252525
1,0.2828282828282828,0.23501053189883644,0.21313131313131314,0.2501225138329731,0.11616161616161617
1,0.2828282828282828,0.1790488363052851,0.15656565656565657,0.20994141090475857,0.16464646464646465
1,0.40404040404040403,0.10825042308889041,0.9,0.11427522181025995,0.14040404040404042
1,0.29292929292929293,0.2627592183627746,0.14040404040404042,0.29277204720145894,0.12424242424242425
1,0.29292929292929293,0.2506403251144048,0.20505050505050507,0.2774111768659436,0.13232323232323234
1,0.3434343434343434,0.15395074798405628,0.22929292929292933,0.20371436240189578,0.17272727272727273
1,0.5151515151515151,0.10674684485728814,0.9,0.0819585391174655,0.196969696969697
1,0.20202020202020202,0.4963154164569141,0.24545454545454548,0.34298711635402274,0.23737373737373738
1,0.3333333333333333,0.2659953108174996,0.3424242424242424,0.2617257849016572,0.17272727272727273
1,0.1919191919191919,0.2994940851877992,0.15656565656565657,0.20368304177404728,0.14040404040404042
1,0.31313131313131315,0.1690151789200124,0.16464646464646465,0.16014340837673957,0.16464646464646465
1,0.45454545454545453,0.11222393818812552,0.9,0.11848425338365404,0.18888888888888888
1,0.5050505050505051,0.12449779538434685,0.9,0.13714880820250905,0.16464646464646465
1,0.35353535353535354,0.14471006078819754,0.11616161616161617,0.21204413745235845,0.12424242424242425
1,0.2727272727272727,0.2947198843767839,0.22121212121212122,0.23746435242435082,0.18888888888888888
1,0.5050505050505051,0.1090885902180668,0.9,0.10928844861955637,0.1
1,0.46464646464646464,0.12952606033622813,0.9,0.1382702772204257,0.13232323232323234
1,0.32323232323232326,0.1802956309905972,0.17272727272727273,0.17270815489625588,0.11616161616161617
1,0.29292929292929293,0.12682682910581733,0.9,0.15765446162196844,0.41515151515151516
1,0.3939393939393939,0.15539393011844801,0.15656565656565657,0.25396834972196075,0.1484848484848485
1,0.494949494949495,0.11338649454727592,0.9,0.1254595351103569,0.1484848484848485
1,0.40404040404040403,0.13258830056976814,0.8595959595959596,0.16889407251366204,0.14040404040404042
1,0.5050505050505051,0.11314765064452016,0.9,0.12247889815874873,0.13232323232323234
1,0.5151515151515151,0.1147897288267937,0.9,0.13368514489392827,0.1
1,0.25252525252525254,0.18770356541455963,0.18888888888888888,0.1527942941457618,0.13232323232323234
1,0.41414141414141414,0.11201079161259478,0.9,0.1146335244045432,0.18888888888888888
1,0.2222222222222222,0.17313518354089352,0.5202020202020202,0.16406912730177348,0.1
1,0.26262626262626265,0.17619679135456745,0.22121212121212122,0.14391980202642812,0.14040404040404042
1,0.46464646464646464,0.10813601833511677,0.9,0.0852073134277706,0.1
1,0.12121212121212122,0.3044119085504009,0.14040404040404042,0.21120279604568193,0.4232323232323233
1,0.40404040404040403,0.11033110552895177,0.9,0.11110646254635619,0.12424242424242425
1,0.37373737373737376,0.12445177629875853,0.9,0.1737225455843422,0.11616161616161617
1,0.43434343434343436,0.11244127981543459,0.9,0.11611028626418401,0.13232323232323234
1,0.35353535353535354,0.11597589552761103,0.9,0.1473611132196132,0.1
1,0.41414141414141414,0.16623683196435513,0.14040404040404042,0.29783255248530416,0.17272727272727273
1,0.23232323232323232,0.27696381124881,0.1808080808080808,0.23315877766848794,0.10808080808080808
1,0.3333333333333333,0.14934609893913675,0.6656565656565656,0.18178800722690258,0.1808080808080808
1,0.3838383838383838,0.12425551533365208,0.8272727272727273,0.1676246158763102,0.10808080808080808
1,0.37373737373737376,0.14561393634145953,0.196969696969697,0.23739993632919215,0.17272727272727273
1,0.3333333333333333,0.14990494729412837,0.891919191919192,0.19402067407441775,0.15656565656565657
1,0.23232323232323232,0.22788098869992185,0.1808080808080808,0.24766460412151833,0.5040404040404041
1,0.3939393939393939,0.1373409991053367,0.6494949494949495,0.20952127241205215,0.1484848484848485
1,0.3434343434343434,0.16770651249113558,0.23737373737373738,0.16552870211175819,0.12424242424242425
1,0.3333333333333333,0.16694084175927404,0.32626262626262625,0.21300338677542816,0.12424242424242425
1,0.45454545454545453,0.11954936290022691,0.9,0.13903583449506549,0.10808080808080808
1,0.494949494949495,0.12284486066103897,0.9,0.1553588720536342,0.1484848484848485
1,0.36363636363636365,0.13375498873871025,0.6898989898989899,0.1967928362886493,0.17272727272727273
1,0.29292929292929293,0.1547548066017888,0.2777777777777778,0.18748938658271974,0.14040404040404042
1,0.48484848484848486,0.11445939485007856,0.9,0.15144233153005351,0.11616161616161617
1,0.32323232323232326,0.14404376429795915,0.3424242424242424,0.15159953098291112,0.10808080808080808
1,0.4444444444444444,0.11635269128382077,0.9,0.18399020713039965,0.1
1,0.21212121212121213,0.20393816282872132,0.13232323232323234,0.28591001118496207,0.5040404040404041
1,0.3939393939393939,0.17671931772858396,0.16464646464646465,0.22399947435237133,0.17272727272727273
1,0.30303030303030304,0.1788496240474703,0.20505050505050507,0.19114302213166942,0.13232323232323234
1,0.40404040404040403,0.11911434235501353,0.9,0.15431473556254732,0.13232323232323234
1,0.3333333333333333,0.13472082035818575,0.9,0.19465788255749905,0.11616161616161617
1,0.3434343434343434,0.20780300711430186,0.15656565656565657,0.189636694758185,0.1808080808080808
1,0.37373737373737376,0.12712056705294872,0.9,0.15909851531766525,0.11616161616161617
1,0.42424242424242425,0.12461978917651345,0.9,0.16303158078464253,0.10808080808080808
1,0.36363636363636365,0.12309491947608653,0.891919191919192,0.15878161922463938,0.1484848484848485
1,0.42424242424242425,0.12166571382073511,0.7707070707070707,0.17910162717374273,0.16464646464646465
1,0.46464646464646464,0.13052642208039153,0.9,0.14570731471020715,0.12424242424242425
1,0.40404040404040403,0.10845703465913835,0.9,0.09424348398482582,0.22121212121212122
1,0.40404040404040403,0.13304250451758592,0.8353535353535354,0.18404891609128232,0.11616161616161617
1,0.35353535353535354,0.12326187832073132,0.7464646464646465,0.19020034550428205,0.1484848484848485
1,0.46464646464646464,0.13127025324621117,0.9,0.18266384376408648,0.14040404040404042
1,0.36363636363636365,0.14291677101594458,0.7303030303030303,0.1602705995420481,0.12424242424242425
1,0.31313131313131315,0.1351129206751546,0.8515151515151516,0.15049251491913174,0.13232323232323234
1,0.3939393939393939,0.12280482848351619,0.9,0.1871291422357713,0.12424242424242425
1,0.46464646464646464,0.1425967876443709,0.7626262626262627,0.2680395223982473,0.10808080808080808
1,0.494949494949495,0.13219765481849127,0.697979797979798,0.20770745630542292,0.10808080808080808
1,0.31313131313131315,0.17983189858346382,0.21313131313131314,0.20681008896120556,0.10808080808080808
1,0.37373737373737376,0.12420310880741635,0.9,0.16508252105576665,0.11616161616161617
1,0.41414141414141414,0.12043167293605561,0.10808080808080808,0.19208513239506458,0.38282828282828285
1,0.4444444444444444,0.12288792845391894,0.9,0.16843585214529105,0.15656565656565657
1,0.43434343434343436,0.12287091635952142,0.9,0.15170539231799648,0.1
1,0.40404040404040403,0.1296565285546002,0.9,0.1832318097959701,0.10808080808080808
1,0.42424242424242425,0.11532646356713475,0.9,0.14041283756590073,0.15656565656565657
1,0.494949494949495,0.11896863281786899,0.9,0.15018879466929985,0.10808080808080808
1,0.42424242424242425,0.11687361552750986,0.9,0.1598386787828595,0.12424242424242425
1,0.4444444444444444,0.12228042593056368,0.8515151515151516,0.1522922297132158,0.1
1,0.494949494949495,0.1162124205575245,0.9,0.09487652256898996,0.1
1,0.31313131313131315,0.1605676305588652,0.26161616161616164,0.14316608613771273,0.1
1,0.3333333333333333,0.13072006904338485,0.9,0.12730369004094,0.1
1,0.37373737373737376,0.15217447030620085,0.11616161616161617,0.24537000084432117,0.16464646464646465
1,0.4444444444444444,0.10894766599124225,0.9,0.10661271835619655,0.13232323232323234
1,0.2828282828282828,0.13784801011197206,0.9,0.1735362275488434,0.14040404040404042
1,0.40404040404040403,0.12242902351842999,0.8838383838383839,0.1700475053677788,0.1
1,0.43434343434343436,0.11216430099475429,0.9,0.13793209373102935,0.1
1,0.4444444444444444,0.11994603772089373,0.9,0.1561010477682857,0.1
1,0.3838383838383838,0.12387437696102861,0.8111111111111111,0.19515815961600785,0.14040404040404042
1,0.46464646464646464,0.12758008332764156,0.9,0.1889410018517351,0.1
1,0.47474747474747475,0.11799186033471033,0.9,0.1346392348287376,0.10808080808080808
1,0.3838383838383838,0.11699660011079996,0.9,0.15029354730581038,0.10808080808080808
1,0.42424242424242425,0.11585099260406048,0.9,0.14091433705230683,0.1
1,0.46464646464646464,0.11087528174305034,0.9,0.11402527302713801,0.1
1,0.46464646464646464,0.1213532984068922,0.9,0.16263907381651369,0.11616161616161617
1,0.30303030303030304,0.2831899848303555,0.18888888888888888,0.3543492445196389,0.14040404040404042
1,0.45454545454545453,0.11812764087995745,0.9,0.16814203332971775,0.13232323232323234
1,0.45454545454545453,0.12288038157685041,0.8434343434343434,0.1635224210497427,0.11616161616161617
1,0.4444444444444444,0.11426735001741263,0.9,0.14424804926246806,0.11616161616161617
1,0.47474747474747475,0.12106649599762548,0.9,0.1637636564395018,0.1
1,0.5252525252525253,0.11530021814269248,0.9,0.1552257074053804,0.1
1,0.46464646464646464,0.11568093490207189,0.9,0.15622382715246497,0.1
1,0.494949494949495,0.1193492230932752,0.9,0.17694185893596975,0.1
1,0.43434343434343436,0.11786227750415079,0.9,0.145894842633425,0.1
1,0.47474747474747475,0.11610374974386997,0.9,0.16337068617997264,0.1
1,0.46464646464646464,0.11322151728487817,0.9,0.14124542794069755,0.1
1,0.3333333333333333,0.10767270754122746,0.9,0.08245013078890187,0.13232323232323234
1,0.4444444444444444,0.11346959451767867,0.9,0.1472888310269492,0.10808080808080808
1,0.4444444444444444,0.11968748339897851,0.9,0.17485577838434774,0.1
1,0.4444444444444444,0.11619386957478618,0.9,0.17628988620487834,0.11616161616161617
1,0.41414141414141414,0.12001722711715199,0.9,0.1330402981520782,0.1
1,0.4444444444444444,0.11716408597199983,0.9,0.12593447707109845,0.10808080808080808
1,0.43434343434343436,0.11717724030521426,0.9,0.14904374522679426,0.12424242424242425
1,0.43434343434343436,0.11497089603776306,0.9,0.13470113655135713,0.1
1,0.42424242424242425,0.12374827243973249,0.9,0.17652612752013294,0.10808080808080808
1,0.5050505050505051,0.12482127814584615,0.9,0.15960431615339762,0.1
1,0.5454545454545454,0.1295949308596441,0.9,0.1982009775895669,0.13232323232323234
1,0.37373737373737376,0.2184726680782278,0.3181818181818182,0.23725781933158194,0.1808080808080808
1,0.48484848484848486,0.12781391003279308,0.9,0.19969390900825595,0.1
1,0.47474747474747475,0.13526033774593754,0.9,0.16974487204132585,0.1
1,0.5757575757575758,0.13124017114124803,0.9,0.15290359321408734,0.10808080808080808
1,0.45454545454545453,0.14580610765809865,0.7141414141414141,0.2147413026807939,0.10808080808080808
1,0.5151515151515151,0.14875415394448704,0.8676767676767677,0.23561835422359792,0.12424242424242425
1,0.46464646464646464,0.13167076474739886,0.9,0.14316214158626117,0.3424242424242424
1,0.4444444444444444,0.11474834748688995,0.9,0.11940914233114291,0.1
1,0.46464646464646464,0.13531580096819265,0.8595959595959596,0.1431610145515982,0.13232323232323234
1,0.45454545454545453,0.12137208127691475,0.9,0.12303706262980305,0.1
1,0.43434343434343436,0.11537975548118298,0.9,0.1303395740374179,0.1
1,0.3838383838383838,0.1542558273274527,0.1484848484848485,0.2836245272541964,0.1
1,0.5050505050505051,0.13008663730552036,0.891919191919192,0.1295747286455121,0.13232323232323234
1,0.47474747474747475,0.12602565853880654,0.9,0.18479872168504285,0.1
1,0.47474747474747475,0.1307817088996653,0.9,0.21489524502962037,0.11616161616161617
1,0.48484848484848486,0.1353176771471287,0.891919191919192,0.22448778944847653,0.11616161616161617
1,0.45454545454545453,0.13412255116487523,0.8757575757575758,0.22601693875268977,0.10808080808080808
1,0.5353535353535354,0.1278912339017523,0.9,0.196249696775032,0.1
1,0.5252525252525253,0.13669182011280684,0.706060606060606,0.23447653227017443,0.11616161616161617
1,0.47474747474747475,0.12417734823820475,0.9,0.197904063189055,0.10808080808080808
1,0.5353535353535354,0.1324658008417087,0.9,0.22329435592531063,0.14040404040404042
1,0.48484848484848486,0.14371882697076788,0.8272727272727273,0.22692198713035872,0.1484848484848485
1,0.4444444444444444,0.13835253360046748,0.9,0.16157969750948867,0.14040404040404042
1,0.5151515151515151,0.13419742967701898,0.8434343434343434,0.21900363808809892,0.11616161616161617
1,0.5151515151515151,0.13449123086613696,0.9,0.21229610502692398,0.10808080808080808
1,0.47474747474747475,0.13598205529710664,0.891919191919192,0.2005669050771203,0.12424242424242425
1,0.5353535353535354,0.12820219474990324,0.9,0.21197941789685704,0.11616161616161617
1,0.5353535353535354,0.1288906680967788,0.9,0.18507121951238098,0.1
1,0.5151515151515151,0.1323484658758889,0.9,0.20500586595438874,0.21313131313131314
1,0.47474747474747475,0.12314677790510498,0.9,0.18552006009300848,0.12424242424242425
1,0.4444444444444444,0.13037626452352225,0.601010101010101,0.2149181438782108,0.17272727272727273
1,0.2727272727272727,0.27757725851890647,0.1808080808080808,0.3086426494805266,0.17272727272727273
1,0.45454545454545453,0.11187589645516018,0.9,0.12047907577721466,0.12424242424242425
1,0.26262626262626265,0.3872147681000674,0.16464646464646465,0.2923971248092702,0.14040404040404042
1,0.46464646464646464,0.11941575366318667,0.9,0.17383519965880034,0.13232323232323234
1,0.48484848484848486,0.12123003977499344,0.9,0.20026809373522708,0.13232323232323234
1,0.48484848484848486,0.1137396588811565,0.9,0.17383639853678218,0.11616161616161617
1,0.45454545454545453,0.12187881823494146,0.9,0.17810534190930216,0.15656565656565657
1,0.5454545454545454,0.10266440597645206,0.9,0.05564606382639042,0.15656565656565657
1,0.47474747474747475,0.1027827106527332,0.9,0.06058659599099976,0.17272727272727273
1,0.46464646464646464,0.10351361937262263,0.9,0.051889523582033054,0.17272727272727273
1,0.5151515151515151,0.10376178092807195,0.9,0.06829413149285796,0.1
1,0.5353535353535354,0.10353866319931936,0.9,0.07522186246887175,0.1
1,0.494949494949495,0.10266016876334934,0.9,0.06627055645047636,0.1
1,0.16161616161616163,0.3783940920179337,0.15656565656565657,0.27667337936006886,0.11616161616161617
1,0.4444444444444444,0.1038723068400003,0.9,0.07544737109917428,0.1
1,0.5151515151515151,0.10404040404040404,0.9,0.07339386074972283,0.1
1,0.494949494949495,0.10441709439330277,0.9,0.0835350342595271,0.1
1,0.5151515151515151,0.10706857792382461,0.9,0.11675771877519588,0.1
1,0.5151515151515151,0.10597227808597706,0.9,0.1078947451891227,0.10808080808080808
1,0.5353535353535354,0.10486478441649992,0.9,0.09013231678578695,0.1
1,0.45454545454545453,0.10362718089990818,0.9,0.06949061647147609,0.1
1,0.47474747474747475,0.10500629890186615,0.9,0.0914100610330016,0.1
1,0.5555555555555556,0.10509717763662167,0.9,0.11162995514156031,0.1
1,0.5353535353535354,0.10609262758649185,0.9,0.10847267299472838,0.10808080808080808
1,0.40404040404040403,0.10793227373492839,0.9,0.11840638005721084,0.12424242424242425
1,0.43434343434343436,0.1060126897154195,0.9,0.0929135512092841,0.1
1,0.494949494949495,0.10561000690602494,0.9,0.09260080952538087,0.1
1,0.42424242424242425,0.10908009471119914,0.9,0.11756512637964447,0.1
1,0.40404040404040403,0.1105257011217442,0.9,0.11259366001451296,0.11616161616161617
1,0.46464646464646464,0.10960009140575132,0.9,0.15712788112898365,0.12424242424242425
1,0.5050505050505051,0.1102575340178646,0.9,0.1342786908498154,0.1
1,0.48484848484848486,0.10956796447655451,0.9,0.13150439604073608,0.10808080808080808
1,0.48484848484848486,0.1101844473620081,0.9,0.15790738670743054,0.12424242424242425
1,0.48484848484848486,0.1106429517649152,0.9,0.16720381171941567,0.10808080808080808
1,0.47474747474747475,0.10896324460061,0.9,0.14419845186857763,0.10808080808080808
1,0.26262626262626265,0.2889624603999761,0.15656565656565657,0.3501747201578082,0.15656565656565657
1,0.48484848484848486,0.1138888467275645,0.9,0.19496139598580844,0.11616161616161617
1,0.494949494949495,0.10526946988880373,0.9,0.09559908174626797,0.1
1,0.5757575757575758,0.10582325888486671,0.9,0.07568588806187958,0.12424242424242425
1,0.5151515151515151,0.11000673737963997,0.9,0.08340576506210662,0.407070707070707
1,0.47474747474747475,0.10953760832298273,0.9,0.12351152223465128,0.21313131313131314
1,0.47474747474747475,0.10353592271323302,0.9,0.07285778670688031,0.22121212121212122
1,0.5050505050505051,0.10219721634071748,0.9,0.06129176410863066,0.10808080808080808
1,0.5050505050505051,0.10195862540590815,0.9,0.05940056080598096,0.13232323232323234
