type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29292929292929293,0.21675775620804422,0.12424242424242425,0.2502943675806233,0.22121212121212122
0,0.2727272727272727,0.340088863423449,0.13232323232323234,0.40479030946045413,0.22121212121212122
0,0.29292929292929293,0.15825402788212706,0.14040404040404042,0.21240358816452465,0.43939393939393945
0,0.2727272727272727,0.2591707415586705,0.13232323232323234,0.41033653649137275,0.3101010101010101
0,0.31313131313131315,0.23531900522884744,0.1484848484848485,0.35135811388610894,0.29393939393939394
0,0.35353535353535354,0.19040735006800624,0.13232323232323234,0.21347793101127585,0.23737373737373738
0,0.30303030303030304,0.3110172178416606,0.18888888888888888,0.39397938054440645,0.20505050505050507
0,0.24242424242424243,0.4004988738710251,0.1484848484848485,0.48195921205884845,0.38282828282828285
0,0.35353535353535354,0.36783539965984247,0.13232323232323234,0.42345670295079696,0.4232323232323233
0,0.30303030303030304,0.2833656710691521,0.1484848484848485,0.2705227022190579,0.4555555555555556
0,0.2828282828282828,0.3473076199848051,0.1808080808080808,0.4802586778186706,0.32626262626262625
0,0.37373737373737376,0.1708080259983591,0.20505050505050507,0.2822089657485318,0.24545454545454548
0,0.30303030303030304,0.48605275983813423,0.1808080808080808,0.3644754072635389,0.3666666666666667
0,0.23232323232323232,0.4612117501924664,0.1808080808080808,0.4409127387463288,0.3343434343434344
0,0.26262626262626265,0.42190519014335703,0.12424242424242425,0.5234008620718148,0.22929292929292933
0,0.2828282828282828,0.5187498155442059,0.18888888888888888,0.5629278876849327,0.3747474747474747
0,0.3333333333333333,0.23112298374006363,0.13232323232323234,0.384632903823236,0.3747474747474747
0,0.26262626262626265,0.41553400268651963,0.14040404040404042,0.3955768577953028,0.2777777777777778
0,0.3333333333333333,0.2101099272211218,0.14040404040404042,0.32291126001559317,0.22121212121212122
0,0.3333333333333333,0.17822074573264157,0.3020202020202021,0.26913762396300145,0.3585858585858587
0,0.31313131313131315,0.35242583612230494,0.3020202020202021,0.3383407641609623,0.3585858585858587
0,0.35353535353535354,0.302179382100494,0.17272727272727273,0.42795299239966605,0.3585858585858587
0,0.30303030303030304,0.4155174543666905,0.1484848484848485,0.4073429784406196,0.38282828282828285
0,0.26262626262626265,0.41391279435982664,0.13232323232323234,0.39683405490692614,0.32626262626262625
0,0.40404040404040403,0.17929225471173882,0.2535353535353535,0.2697350871545991,0.3585858585858587
0,0.35353535353535354,0.23082618909691285,0.12424242424242425,0.3254642713703312,0.29393939393939394
0,0.32323232323232326,0.44356565487920363,0.23737373737373738,0.47537495850748257,0.4555555555555556
0,0.2828282828282828,0.31046840388187746,0.18888888888888888,0.2875456564729665,0.24545454545454548
0,0.3838383838383838,0.19761419605521785,0.32626262626262625,0.2746328210233735,0.601010101010101
0,0.25252525252525254,0.40729629123693734,0.17272727272727273,0.36087006882611883,0.3181818181818182
0,0.24242424242424243,0.40731867890019646,0.1484848484848485,0.42623749320626125,0.5363636363636364
0,0.30303030303030304,0.27338049920694546,0.18888888888888888,0.3258036194474134,0.407070707070707
0,0.2727272727272727,0.44811564176703167,0.18888888888888888,0.4261580081083217,0.47171717171717176
0,0.2727272727272727,0.41397521420060857,0.1484848484848485,0.4824716480778068,0.3101010101010101
0,0.36363636363636365,0.1601082196874834,0.20505050505050507,0.26211121053716546,0.2777777777777778
0,0.40404040404040403,0.14055622170448115,0.4797979797979798,0.24429847904965607,0.20505050505050507
0,0.36363636363636365,0.1834737305436028,0.13232323232323234,0.22784598389362648,0.44747474747474747
0,0.48484848484848486,0.13969442315297562,0.891919191919192,0.2018859047397003,0.38282828282828285
0,0.35353535353535354,0.163385566998139,0.1808080808080808,0.19493794619814536,0.21313131313131314
0,0.25252525252525254,0.2181250901198309,0.12424242424242425,0.2575983653488131,0.23737373737373738
0,0.29292929292929293,0.27277906791430456,0.15656565656565657,0.35552311120068636,0.32626262626262625
0,0.21212121212121213,0.20855640890076152,0.12424242424242425,0.3188943535799136,0.2535353535353535
0,0.25252525252525254,0.17930066589595767,0.1484848484848485,0.2476376748968155,0.2777777777777778
0,0.20202020202020202,0.17587010433241337,0.17272727272727273,0.23747545004829224,0.28585858585858587
0,0.1717171717171717,0.25998770154167106,0.20505050505050507,0.26827004774879953,0.29393939393939394
0,0.2727272727272727,0.26473186240904745,0.1808080808080808,0.282030433421943,0.4636363636363636
0,0.25252525252525254,0.2026438312501423,0.20505050505050507,0.29249507791417323,0.3666666666666667
0,0.2727272727272727,0.1461069076270679,0.1484848484848485,0.19330208628787032,0.3181818181818182
0,0.21212121212121213,0.2128501392588545,0.15656565656565657,0.18210060393766164,0.2535353535353535
0,0.1919191919191919,0.13958450858025112,0.16464646464646465,0.16704515833795813,0.23737373737373738
0,0.2828282828282828,0.11990151536232177,0.9,0.1829740623844853,0.18888888888888888
0,0.1717171717171717,0.1642430650945552,0.21313131313131314,0.23097343550801422,0.2535353535353535
0,0.24242424242424243,0.30751765927072716,0.14040404040404042,0.3299733592515488,0.4313131313131313
0,0.29292929292929293,0.16092962769020872,0.32626262626262625,0.27786270439033517,0.3666666666666667
0,0.24242424242424243,0.3719435147872413,0.21313131313131314,0.3881282581934645,0.4232323232323233
0,0.31313131313131315,0.17431641736675546,0.17272727272727273,0.3101111793770855,0.2535353535353535
0,0.2222222222222222,0.25938829399260155,0.196969696969697,0.2869026403893626,0.3747474747474747
0,0.35353535353535354,0.13961410582998363,0.13232323232323234,0.16117794076418535,0.3666666666666667
0,0.2828282828282828,0.2989773349152262,0.2777777777777778,0.3487541432779303,0.3747474747474747
0,0.31313131313131315,0.13438536378055538,0.15656565656565657,0.17761320381817242,0.2777777777777778
0,0.2222222222222222,0.20266352058863957,0.17272727272727273,0.2384859910878925,0.26161616161616164
0,0.3333333333333333,0.15732995705447494,0.2535353535353535,0.2334291965189557,0.32626262626262625
0,0.3434343434343434,0.12978459357748112,0.13232323232323234,0.20409075735420112,0.26161616161616164
0,0.24242424242424243,0.15653234911937638,0.18888888888888888,0.14988715015655485,0.3181818181818182
0,0.31313131313131315,0.15604146481932607,0.16464646464646465,0.266090096212073,0.2777777777777778
0,0.24242424242424243,0.20964360189253756,0.13232323232323234,0.18857600838052255,0.3181818181818182
0,0.25252525252525254,0.13850136307561803,0.2696969696969697,0.15937091657627261,0.28585858585858587
0,0.2727272727272727,0.26057730658281625,0.196969696969697,0.22691700987439906,0.4313131313131313
0,0.40404040404040403,0.11831502688627657,0.9,0.14246228266381405,0.3747474747474747
0,0.37373737373737376,0.1037196617649911,0.9,0.06317360168048214,0.1484848484848485
0,0.26262626262626265,0.17451752688416852,0.13232323232323234,0.19131135038446095,0.24545454545454548
0,0.24242424242424243,0.126721404714142,0.13232323232323234,0.1689751359330345,0.196969696969697
0,0.1919191919191919,0.15982447397423608,0.1808080808080808,0.1961914520113747,0.23737373737373738
0,0.45454545454545453,0.10552635883840493,0.9,0.09093777944591039,0.23737373737373738
0,0.15151515151515152,0.1875625990264107,0.15656565656565657,0.1639810470298112,0.23737373737373738
0,0.32323232323232326,0.17529843893480257,0.20505050505050507,0.26401533440194486,0.4878787878787879
0,0.35353535353535354,0.20039060358995242,0.18888888888888888,0.300192147928346,0.44747474747474747
0,0.20202020202020202,0.27956628223971075,0.13232323232323234,0.3606484398975637,0.390909090909091
0,0.25252525252525254,0.2286720405490754,0.15656565656565657,0.316370308425059,0.390909090909091
0,0.21212121212121213,0.2841967340151663,0.16464646464646465,0.29679382658189524,0.407070707070707
0,0.1919191919191919,0.2665447571971489,0.13232323232323234,0.3401789925707472,0.3424242424242424
0,0.25252525252525254,0.20767367725168875,0.20505050505050507,0.26495000961497606,0.3020202020202021
0,0.2222222222222222,0.22061241853378094,0.20505050505050507,0.30527295058886855,0.3666666666666667
0,0.2727272727272727,0.24685328955301414,0.22121212121212122,0.3641228773815859,0.5040404040404041
0,0.2727272727272727,0.15990624586292007,0.2696969696969697,0.2252753136545342,0.390909090909091
0,0.20202020202020202,0.23371828730581548,0.22929292929292933,0.2197757586420589,0.29393939393939394
0,0.32323232323232326,0.13374037983980383,0.1484848484848485,0.19425144510344453,0.24545454545454548
0,0.21212121212121213,0.19776332065963922,0.12424242424242425,0.24646070534633124,0.3101010101010101
0,0.1717171717171717,0.19749336169947238,0.16464646464646465,0.2158075904433963,0.28585858585858587
0,0.26262626262626265,0.5092933677707029,0.22929292929292933,0.37618287735758815,0.398989898989899
0,0.2222222222222222,0.2220044379010069,0.13232323232323234,0.288218495677644,0.35050505050505054
0,0.24242424242424243,0.2631769949263062,0.16464646464646465,0.31464771350253323,0.4797979797979798
0,0.30303030303030304,0.18606159263559716,0.35050505050505054,0.2717780843136295,0.47171717171717176
0,0.24242424242424243,0.23512613825035567,0.18888888888888888,0.27465306470852724,0.38282828282828285
0,0.2828282828282828,0.24538207013789284,0.22929292929292933,0.2580671049771295,0.4636363636363636
0,0.3333333333333333,0.6527094342709167,0.196969696969697,0.44035369912209166,0.5121212121212121
0,0.13131313131313133,0.24448068210277082,0.1484848484848485,0.28819143684617693,0.22929292929292933
0,0.26262626262626265,0.12429839340057222,0.9,0.1035053783201832,0.3101010101010101
0,0.2727272727272727,0.17393848325478678,0.28585858585858587,0.2312582710479069,0.3424242424242424
0,0.30303030303030304,0.22638470437744165,0.2777777777777778,0.27725826543640264,0.49595959595959604
0,0.25252525252525254,0.1512669899597022,0.1808080808080808,0.23378693918374333,0.3585858585858587
0,0.2727272727272727,0.3267909708994107,0.12424242424242425,0.4226909736960114,0.3101010101010101
0,0.3434343434343434,0.15061909688756672,0.12424242424242425,0.21820604941020383,0.22929292929292933
0,0.32323232323232326,0.12045210009772997,0.22929292929292933,0.16658604933089327,0.35050505050505054
0,0.29292929292929293,0.13369124081620953,0.2696969696969697,0.21759516469519136,0.4555555555555556
0,0.21212121212121213,0.18156850245505393,0.18888888888888888,0.2922184902847731,0.3343434343434344
0,0.25252525252525254,0.28919196556937604,0.13232323232323234,0.32149791971038777,0.44747474747474747
0,0.24242424242424243,0.16521813004407543,0.13232323232323234,0.24315406513380344,0.3424242424242424
0,0.26262626262626265,0.1431595148412078,0.196969696969697,0.2238523336329863,0.5121212121212121
0,0.2727272727272727,0.10461185863139282,0.9,0.08756450315598978,0.26161616161616164
0,0.21212121212121213,0.21488912414907907,0.13232323232323234,0.2978995402373762,0.3181818181818182
0,0.3333333333333333,0.30474959967822474,0.18888888888888888,0.42449696008674326,0.592929292929293
0,0.18181818181818182,0.21504630156646187,0.15656565656565657,0.29405045974687394,0.3343434343434344
0,0.16161616161616163,0.20153857213085863,0.12424242424242425,0.3088311364045946,0.3020202020202021
0,0.3434343434343434,0.12352154991774326,0.9,0.1732199739440017,0.4797979797979798
0,0.29292929292929293,0.1515278631544597,0.7626262626262627,0.2120728918371798,0.5121212121212121
0,0.30303030303030304,0.34281887242067555,0.2535353535353535,0.33429647162454534,0.3424242424242424
0,0.2727272727272727,0.13237825285158117,0.1484848484848485,0.1541566416354892,0.20505050505050507
0,0.1919191919191919,0.2195020157329198,0.18888888888888888,0.25382872893627195,0.3343434343434344
0,0.1919191919191919,0.15109771224221513,0.14040404040404042,0.19354552448486234,0.3181818181818182
0,0.32323232323232326,0.17390068562745747,0.15656565656565657,0.270003209253617,0.4313131313131313
0,0.2222222222222222,0.1370206784431678,0.13232323232323234,0.18192319916131344,0.3181818181818182
0,0.37373737373737376,0.11453338797440976,0.7383838383838385,0.12626566052584903,0.23737373737373738
0,0.26262626262626265,0.19986607455302674,0.196969696969697,0.2904937099961199,0.407070707070707
0,0.30303030303030304,0.13817870245994462,0.390909090909091,0.23148967419264324,0.390909090909091
0,0.3333333333333333,0.12141015295285268,0.3424242424242424,0.16302172498655884,0.35050505050505054
0,0.35353535353535354,0.10330852561005328,0.9,0.05618578147376896,0.196969696969697
0,0.37373737373737376,0.32793710542270516,0.14040404040404042,0.4124243263594737,0.47171717171717176
0,0.24242424242424243,0.1879285171609239,0.16464646464646465,0.28182011026789655,0.43939393939393945
0,0.2828282828282828,0.17176165191441928,0.2777777777777778,0.23072668405216903,0.47171717171717176
0,0.1717171717171717,0.28559657430806945,0.17272727272727273,0.28495212312199364,0.3020202020202021
0,0.23232323232323232,0.3256956196913622,0.16464646464646465,0.3660370296474863,0.390909090909091
0,0.3434343434343434,0.11417025248730733,0.9,0.13643190087980145,0.32626262626262625
0,0.1414141414141414,0.24838304996707194,0.16464646464646465,0.232720641244296,0.3101010101010101
0,0.21212121212121213,0.23096099993169864,0.15656565656565657,0.36244527773481494,0.43939393939393945
0,0.18181818181818182,0.35312057042585465,0.16464646464646465,0.3742814202185103,0.32626262626262625
0,0.3434343434343434,0.45312076015181457,0.20505050505050507,0.3612807278426256,0.5202020202020202
0,0.26262626262626265,0.1304731090856811,0.3424242424242424,0.22042412608593562,0.2777777777777778
0,0.1717171717171717,0.3973015276734285,0.1484848484848485,0.36198187974800367,0.2696969696969697
0,0.35353535353535354,0.11229382058332722,0.9,0.10788820252415397,0.17272727272727273
0,0.23232323232323232,0.21184903969151403,0.12424242424242425,0.3508293728578139,0.32626262626262625
0,0.13131313131313133,0.16557194787848434,0.1484848484848485,0.19719430847998032,0.3020202020202021
0,0.26262626262626265,0.14746009641451663,0.3181818181818182,0.24181729235604266,0.44747474747474747
0,0.29292929292929293,0.215665862228597,0.13232323232323234,0.2670087722335376,0.3747474747474747
0,0.26262626262626265,0.14939858978802129,0.1808080808080808,0.2475351704656873,0.28585858585858587
0,0.42424242424242425,0.13111334987743703,0.407070707070707,0.19626384421671056,0.18888888888888888
0,0.36363636363636365,0.10986518073294933,0.9,0.10400372109962122,0.20505050505050507
0,0.18181818181818182,0.2419672136676895,0.12424242424242425,0.27544958432442246,0.4313131313131313
0,0.2828282828282828,0.15405326324434765,0.21313131313131314,0.2728541434674966,0.2777777777777778
0,0.32323232323232326,0.19939496391412248,0.10808080808080808,0.3407173554944565,0.4313131313131313
0,0.23232323232323232,0.1305245880627799,0.5767676767676767,0.2218334879265689,0.390909090909091
0,0.41414141414141414,0.11191118548368736,0.9,0.13056091957544225,0.4313131313131313
0,0.25252525252525254,0.2111172034224877,0.12424242424242425,0.23813824377788925,0.3424242424242424
0,0.21212121212121213,0.2154046939045687,0.18888888888888888,0.3502984711404212,0.407070707070707
0,0.2727272727272727,0.2080587998694685,0.17272727272727273,0.20366155349997847,0.29393939393939394
0,0.40404040404040403,0.11937142103057455,0.7787878787878788,0.11485516920715817,0.28585858585858587
0,0.30303030303030304,0.1870620387024093,0.1808080808080808,0.2588900119346143,0.28585858585858587
0,0.26262626262626265,0.2032645724293608,0.13232323232323234,0.305164691412071,0.29393939393939394
0,0.2222222222222222,0.2677581179522076,0.15656565656565657,0.3154452016701062,0.3343434343434344
0,0.3838383838383838,0.12439896923994095,0.9,0.2011064079130043,0.390909090909091
0,0.26262626262626265,0.42719584609767425,0.18888888888888888,0.46474879843686234,0.4232323232323233
0,0.24242424242424243,0.16710872815305572,0.13232323232323234,0.24786289981309217,0.3181818181818182
0,0.13131313131313133,0.3141845662569429,0.14040404040404042,0.3521502618915284,0.3181818181818182
0,0.26262626262626265,0.1311195054308002,0.1808080808080808,0.161444376701161,0.32626262626262625
0,0.3434343434343434,0.11649932837010223,0.9,0.15521085134130744,0.3343434343434344
0,0.23232323232323232,0.37152082642941653,0.1808080808080808,0.34298399980617317,0.398989898989899
0,0.20202020202020202,0.22816652626945644,0.14040404040404042,0.2831815222439393,0.407070707070707
0,0.26262626262626265,0.1911621853394956,0.20505050505050507,0.20154318815095176,0.398989898989899
0,0.2222222222222222,0.18106593946814334,0.13232323232323234,0.2530773559407936,0.41515151515151516
0,0.15151515151515152,0.18910349003011162,0.1484848484848485,0.30495072529457395,0.23737373737373738
0,0.24242424242424243,0.20349648079425187,0.20505050505050507,0.22798111105682053,0.43939393939393945
0,0.2222222222222222,0.16992862509391438,0.26161616161616164,0.21528469385035048,0.38282828282828285
0,0.20202020202020202,0.2520835704907831,0.15656565656565657,0.30763039461705105,0.35050505050505054
0,0.2222222222222222,0.16481551047666754,0.196969696969697,0.22622960348527285,0.3181818181818182
0,0.23232323232323232,0.18880574675716172,0.17272727272727273,0.2990259641336968,0.44747474747474747
0,0.20202020202020202,0.21668123340424866,0.1808080808080808,0.323202080914472,0.3666666666666667
0,0.30303030303030304,0.30028878399151376,0.23737373737373738,0.3868177430396865,0.47171717171717176
0,0.25252525252525254,0.21512902208494494,0.24545454545454548,0.3020331140569649,0.5040404040404041
0,0.2727272727272727,0.3076361115116437,0.196969696969697,0.2590570097214463,0.4232323232323233
0,0.2727272727272727,0.20886003367846595,0.14040404040404042,0.36356567791199723,0.3343434343434344
0,0.2222222222222222,0.23484450060332854,0.12424242424242425,0.2935733362044228,0.4797979797979798
0,0.1919191919191919,0.13792592423947297,0.9,0.15752921245622917,0.3101010101010101
0,0.3333333333333333,0.3768759681294116,0.15656565656565657,0.2195336009176593,0.601010101010101
0,0.26262626262626265,0.25023287807535244,0.1808080808080808,0.2968932275253132,0.4232323232323233
0,0.26262626262626265,0.14317077191482402,0.13232323232323234,0.2048029712715605,0.2696969696969697
0,0.30303030303030304,0.19830214238553834,0.3181818181818182,0.2169861231749553,0.4555555555555556
0,0.24242424242424243,0.16586945926414998,0.38282828282828285,0.13604107415587258,0.3020202020202021
0,0.29292929292929293,0.34776351038559916,0.2777777777777778,0.35046992653578446,0.4555555555555556
0,0.1919191919191919,0.18282259104948811,0.17272727272727273,0.17599321228866355,0.2696969696969697
0,0.30303030303030304,0.3115499050948587,0.12424242424242425,0.4286236304537008,0.4797979797979798
0,0.30303030303030304,0.42838100092670595,0.1808080808080808,0.42955800086711915,0.5686868686868687
0,0.2222222222222222,0.1234135115239548,0.26161616161616164,0.1664772125567336,0.3343434343434344
0,0.2828282828282828,0.13776940032261845,0.9,0.17945835598143323,0.3747474747474747
0,0.32323232323232326,0.15770169345175605,0.601010101010101,0.14366485362579148,0.29393939393939394
0,0.1919191919191919,0.20495079351828666,0.14040404040404042,0.2138173647997986,0.41515151515151516
0,0.3939393939393939,0.3331194067733011,0.23737373737373738,0.34556826289650144,0.5606060606060607
0,0.20202020202020202,0.18612485570286724,0.16464646464646465,0.2546712714810472,0.4232323232323233
0,0.26262626262626265,0.20641193637687505,0.18888888888888888,0.33934200310569396,0.4878787878787879
0,0.3838383838383838,0.10336649743111051,0.9,0.07663455021020749,0.22121212121212122
0,0.2828282828282828,0.21464503116143488,0.2535353535353535,0.21101987849259835,0.41515151515151516
0,0.20202020202020202,0.15574015891446397,0.20505050505050507,0.25687016385452077,0.3181818181818182
0,0.32323232323232326,0.29742240419049837,0.24545454545454548,0.33150158936917584,0.5121212121212121
0,0.3333333333333333,0.11906632060651595,0.9,0.15629941847432768,0.5121212121212121
0,0.18181818181818182,0.2370278669489789,0.18888888888888888,0.24727843802253274,0.3020202020202021
0,0.2828282828282828,0.1657702115065,0.5282828282828284,0.16355066298384646,0.5525252525252525
0,0.24242424242424243,0.2994517762987585,0.22121212121212122,0.35479026680046494,0.3666666666666667
0,0.30303030303030304,0.18177226813590452,0.28585858585858587,0.2505421869434958,0.4797979797979798
0,0.18181818181818182,0.24102022816022314,0.1808080808080808,0.2506365145390283,0.32626262626262625
0,0.31313131313131315,0.232237054576148,0.2777777777777778,0.2498444389621653,0.49595959595959604
0,0.2222222222222222,0.24635968584753962,0.196969696969697,0.31079484692831777,0.3585858585858587
0,0.3838383838383838,0.2172659688124251,0.407070707070707,0.17861016403962784,0.4636363636363636
0,0.20202020202020202,0.15353136929019723,0.1484848484848485,0.24880556432576878,0.22121212121212122
0,0.20202020202020202,0.23665096578945816,0.18888888888888888,0.23267961665621564,0.3020202020202021
0,0.20202020202020202,0.2847476982024941,0.12424242424242425,0.4029674751292301,0.3747474747474747
0,0.20202020202020202,0.4076154946240096,0.15656565656565657,0.3591608237944788,0.2777777777777778
0,0.26262626262626265,0.2167224039375304,0.20505050505050507,0.28158680662357904,0.41515151515151516
0,0.24242424242424243,0.2987766470110572,0.17272727272727273,0.24497393337191728,0.38282828282828285
0,0.2828282828282828,0.34757222445677244,0.14040404040404042,0.39845486167492455,0.4232323232323233
0,0.24242424242424243,0.22506313658329688,0.14040404040404042,0.32192422102357054,0.398989898989899
0,0.21212121212121213,0.2545566694577463,0.16464646464646465,0.4038609775010662,0.3020202020202021
0,0.24242424242424243,0.15356560428561433,0.38282828282828285,0.1400530921920688,0.32626262626262625
0,0.1919191919191919,0.21274030900877886,0.14040404040404042,0.3100937491381707,0.32626262626262625
0,0.24242424242424243,0.14898325858130518,0.3424242424242424,0.1990305692253614,0.41515151515151516
0,0.23232323232323232,0.13680399031638701,0.3585858585858587,0.19540406776205152,0.26161616161616164
0,0.1717171717171717,0.34458631730106815,0.13232323232323234,0.35464734540913007,0.28585858585858587
0,0.2828282828282828,0.25811700357781,0.29393939393939394,0.2177713245823259,0.35050505050505054
0,0.3434343434343434,0.4394424670783298,0.17272727272727273,0.35610429857077386,0.5444444444444445
0,0.21212121212121213,0.4258062299259394,0.15656565656565657,0.4090562655977726,0.390909090909091
0,0.26262626262626265,0.26948068210277076,0.14040404040404042,0.3516671810802735,0.4555555555555556
0,0.23232323232323232,0.18175635223594153,0.2696969696969697,0.2085106725974687,0.35050505050505054
0,0.2727272727272727,0.24154220643702232,0.21313131313131314,0.3742637452115706,0.4555555555555556
0,0.2222222222222222,0.21224662098065555,0.10808080808080808,0.358498788131944,0.398989898989899
0,0.20202020202020202,0.3120599517168513,0.18888888888888888,0.3592348465564916,0.44747474747474747
0,0.18181818181818182,0.35067087099393635,0.14040404040404042,0.2867037469892252,0.390909090909091
0,0.32323232323232326,0.20552083570490787,0.17272727272727273,0.2915160259972217,0.38282828282828285
0,0.29292929292929293,0.2266227472150337,0.20505050505050507,0.2669775744559334,0.43939393939393945
0,0.18181818181818182,0.19665892584750586,0.20505050505050507,0.1709218286692965,0.29393939393939394
0,0.21212121212121213,0.14634227322056023,0.3343434343434344,0.14799189476783278,0.29393939393939394
0,0.2222222222222222,0.13671690610082798,0.6656565656565656,0.17007584963316627,0.5767676767676767
0,0.15151515151515152,0.26823835651784567,0.1808080808080808,0.20417559425116752,0.43939393939393945
0,0.23232323232323232,0.2077349376560496,0.196969696969697,0.2848779375096932,0.3666666666666667
0,0.25252525252525254,0.2280429092663002,0.13232323232323234,0.34992034338601086,0.3747474747474747
0,0.21212121212121213,0.2760421646973112,0.16464646464646465,0.30158600840183725,0.2535353535353535
0,0.36363636363636365,0.18761376179357647,0.2535353535353535,0.2499335157586015,0.43939393939393945
0,0.26262626262626265,0.19755717286395974,0.13232323232323234,0.2979126290764629,0.44747474747474747
0,0.23232323232323232,0.2388968573792015,0.12424242424242425,0.18941375333357913,0.22121212121212122
0,0.24242424242424243,0.23942809006670765,0.23737373737373738,0.30251722913537316,0.5202020202020202
0,0.2222222222222222,0.14507612648734614,0.6333333333333333,0.09701565568184867,0.3343434343434344
0,0.1717171717171717,0.15368523704361423,0.23737373737373738,0.20297696713245436,0.2535353535353535
0,0.23232323232323232,0.1635116715194351,0.24545454545454548,0.2366135287039697,0.5202020202020202
0,0.2828282828282828,0.1147536176524406,0.9,0.12412111295570188,0.1808080808080808
0,0.29292929292929293,0.32992910151688015,0.20505050505050507,0.40358781739402116,0.4636363636363636
0,0.30303030303030304,0.19133694402915538,0.3424242424242424,0.1899823473624166,0.4232323232323233
0,0.1919191919191919,0.356095030781983,0.14040404040404042,0.3988457858734652,0.3020202020202021
0,0.23232323232323232,0.16055976747186362,0.2535353535353535,0.23525476638902112,0.3747474747474747
0,0.2727272727272727,0.3044916566955134,0.1484848484848485,0.4010113291734332,0.4555555555555556
0,0.30303030303030304,0.1874788033941553,0.20505050505050507,0.2700519074940571,0.4313131313131313
