type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,0.11532241607999184,0.9,0.13715591570825927,0.16464646464646465
1,0.48484848484848486,0.1524944747584367,0.8111111111111111,0.15337578186607626,0.1484848484848485
1,0.5151515151515151,0.12620067019641276,0.407070707070707,0.21967096453782423,0.13232323232323234
1,0.46464646464646464,0.18209861786746337,0.6898989898989899,0.20445143275121855,0.10808080808080808
1,0.2828282828282828,0.17216760222645522,0.2696969696969697,0.21350951509853544,0.1484848484848485
1,0.48484848484848486,0.11479567357353483,0.9,0.11964694552048552,0.10808080808080808
1,0.47474747474747475,0.18098604375839536,0.5363636363636364,0.31553291055226207,0.196969696969697
1,0.48484848484848486,0.17655526801532312,0.29393939393939394,0.18966473453216473,0.16464646464646465
1,0.5454545454545454,0.12658269395684874,0.8515151515151516,0.2025940895567967,0.20505050505050507
1,0.6060606060606061,0.13490725773470577,0.8676767676767677,0.15333312696356835,0.12424242424242425
1,0.494949494949495,0.15716527492134805,0.1484848484848485,0.19483476810819036,0.11616161616161617
1,0.37373737373737376,0.11555866706129667,0.9,0.14924023477048864,0.1808080808080808
1,0.47474747474747475,0.11699649470748895,0.9,0.15803029417412134,0.15656565656565657
1,0.5151515151515151,0.11076798117243898,0.9,0.11920290312607915,0.13232323232323234
1,0.43434343434343436,0.11235723121523272,0.9,0.11543016446715655,0.196969696969697
1,0.47474747474747475,0.11677196457436878,0.9,0.14443286378625023,0.10808080808080808
1,0.4444444444444444,0.1288716955007964,0.9,0.19227921019717942,0.17272727272727273
1,0.48484848484848486,0.16939872048812693,0.4313131313131313,0.2504229388831668,0.15656565656565657
1,0.494949494949495,0.12940419302803477,0.9,0.142523616832609,0.15656565656565657
1,0.30303030303030304,0.25570657741957514,0.1484848484848485,0.2750330117875789,0.398989898989899
1,0.3939393939393939,0.17789808511696817,0.3424242424242424,0.2358148057989405,0.29393939393939394
1,0.46464646464646464,0.1342267528781428,0.9,0.1592711633735512,0.16464646464646465
1,0.5050505050505051,0.1431893018169001,0.9,0.1778082942377165,0.17272727272727273
1,0.5252525252525253,0.11916765534972397,0.9,0.1408677179683114,0.1808080808080808
1,0.3838383838383838,0.1520393221808198,0.5040404040404041,0.14580560444146304,0.29393939393939394
1,0.45454545454545453,0.1340902345097186,0.7868686868686868,0.18976920025507393,0.17272727272727273
1,0.42424242424242425,0.12782331200813546,0.9,0.18017559018426144,0.14040404040404042
1,0.3939393939393939,0.18829049321160513,0.12424242424242425,0.22954454194196788,0.1808080808080808
1,0.46464646464646464,0.19714803937193118,0.6333333333333333,0.28218750113819174,0.24545454545454548
1,0.35353535353535354,0.25922466589258475,0.13232323232323234,0.21168340943861844,0.20505050505050507
1,0.3333333333333333,0.18893045995475244,0.14040404040404042,0.29963935316813417,0.38282828282828285
1,0.45454545454545453,0.1519058815890772,0.12424242424242425,0.24075687749594957,0.32626262626262625
1,0.43434343434343436,0.12133925868586526,0.9,0.14854384901126694,0.11616161616161617
1,0.48484848484848486,0.1857125179501839,0.20505050505050507,0.15297902336754354,0.1484848484848485
1,0.29292929292929293,0.3440426048615379,0.15656565656565657,0.2754722328799641,0.23737373737373738
1,0.36363636363636365,0.13808409244797926,0.8434343434343434,0.18122341790500848,0.3181818181818182
1,0.5252525252525253,0.1354028851837517,0.9,0.1416226527257945,0.1808080808080808
1,0.5050505050505051,0.12936371815660572,0.9,0.16477941844495678,0.15656565656565657
1,0.5353535353535354,0.15884580423147918,0.8838383838383839,0.20152624218400264,0.14040404040404042
1,0.5757575757575758,0.15700394461351136,0.8434343434343434,0.24590402449199866,0.3585858585858587
1,0.5353535353535354,0.1423059377479613,0.8676767676767677,0.17335680620440824,0.1
1,0.48484848484848486,0.17368899361761872,0.6818181818181819,0.22111392248575376,0.14040404040404042
1,0.40404040404040403,0.15945043978477488,0.5363636363636364,0.1943627155734789,0.11616161616161617
1,0.46464646464646464,0.12543462001263153,0.9,0.18858980463348185,0.16464646464646465
1,0.494949494949495,0.15416912256381327,0.6090909090909091,0.2134347196854949,0.10808080808080808
1,0.48484848484848486,0.14655168851888112,0.7707070707070707,0.19113560074693156,0.10808080808080808
1,0.5252525252525253,0.14625394524593122,0.8515151515151516,0.17687801648365173,0.10808080808080808
1,0.43434343434343436,0.13069673275032653,0.8757575757575758,0.18628170062961177,0.1
1,0.40404040404040403,0.12696669929953175,0.9,0.16793107021977563,0.12424242424242425
1,0.40404040404040403,0.1269894242533862,0.9,0.17538820158659024,0.14040404040404042
1,0.3939393939393939,0.18542107779523256,0.3747474747474747,0.24695608546136102,0.1808080808080808
1,0.5050505050505051,0.12390650389022541,0.9,0.15874693886321747,0.10808080808080808
1,0.5353535353535354,0.12113566165031228,0.9,0.1407103302232636,0.1
1,0.5050505050505051,0.12126229318816346,0.9,0.1477842382950845,0.1
1,0.5252525252525253,0.11685335701113313,0.9,0.16999784209835572,0.1
1,0.5151515151515151,0.11856938615641346,0.9,0.15138207952959784,0.1
1,0.5353535353535354,0.11253426661641037,0.9,0.12206542935116962,0.1
1,0.494949494949495,0.11721619736896471,0.9,0.1351971698733263,0.1
1,0.5050505050505051,0.11344861925878706,0.9,0.14168435036500993,0.1
1,0.5050505050505051,0.11990244291145868,0.9,0.1411869193076346,0.14040404040404042
1,0.32323232323232326,0.16162731328646682,0.22929292929292933,0.15688719803484696,0.2696969696969697
1,0.41414141414141414,0.15597512397537444,0.6737373737373737,0.15127443650556407,0.10808080808080808
1,0.26262626262626265,0.34451409495236196,0.1808080808080808,0.28710809297063056,0.2696969696969697
1,0.20202020202020202,0.35917495769111096,0.1808080808080808,0.30632626949987574,0.28585858585858587
1,0.30303030303030304,0.1060102865199284,0.9,0.052903787129907696,0.2696969696969697
1,0.46464646464646464,0.20999244469066658,0.15656565656565657,0.2637661807922678,0.2535353535353535
1,0.46464646464646464,0.1526231722011837,0.7464646464646465,0.1812773859298428,0.23737373737373738
1,0.5353535353535354,0.11949430021055366,0.9,0.13816448612641274,0.10808080808080808
1,0.42424242424242425,0.1259192222753455,0.891919191919192,0.1443587894025052,0.14040404040404042
1,0.5050505050505051,0.1737748973160944,0.706060606060606,0.19181278514157474,0.10808080808080808
1,0.47474747474747475,0.13520955443069144,0.891919191919192,0.21504838941702978,0.11616161616161617
1,0.5151515151515151,0.13093825389718203,0.891919191919192,0.15611659425524016,0.1
1,0.5151515151515151,0.13674329908990565,0.9,0.18920582851452472,0.3424242424242424
1,0.37373737373737376,0.16939245953145277,0.32626262626262625,0.1867217629256966,0.3181818181818182
1,0.45454545454545453,0.15077283815701048,0.8434343434343434,0.15997170168639235,0.29393939393939394
1,0.4444444444444444,0.14549381872822895,0.8111111111111111,0.18713388443188314,0.2535353535353535
1,0.45454545454545453,0.13999899656047915,0.8595959595959596,0.16561904432289154,0.23737373737373738
1,0.46464646464646464,0.14832073552960104,0.9,0.16302234356881679,0.3343434343434344
1,0.494949494949495,0.18251531931722265,0.14040404040404042,0.2705818418051103,0.3181818181818182
1,0.5050505050505051,0.15467771462011384,0.6898989898989899,0.21834538744422027,0.17272727272727273
1,0.494949494949495,0.13742818872420676,0.9,0.23355758184606296,0.20505050505050507
1,0.45454545454545453,0.1791892967575412,0.5444444444444445,0.2814325091018153,0.24545454545454548
1,0.5050505050505051,0.12353512586420175,0.9,0.18465631487415102,0.17272727272727273
1,0.494949494949495,0.14671972247729823,0.8838383838383839,0.20469504419659373,0.1808080808080808
1,0.48484848484848486,0.1506745601098218,0.891919191919192,0.17371631498265636,0.2535353535353535
1,0.3939393939393939,0.1968864072733344,0.14040404040404042,0.26870803897398526,0.26161616161616164
1,0.5353535353535354,0.13405956214621378,0.8838383838383839,0.22533964544754068,0.1
1,0.43434343434343436,0.1620929429531984,0.5121212121212121,0.2547886631419837,0.13232323232323234
1,0.5050505050505051,0.16374332691637977,0.6737373737373737,0.24514599585730742,0.2777777777777778
1,0.5050505050505051,0.13220878540813427,0.8757575757575758,0.20683375291564365,0.10808080808080808
1,0.5050505050505051,0.15819972409629307,0.7464646464646465,0.23291933481016405,0.15656565656565657
1,0.45454545454545453,0.16561292868580624,0.6090909090909091,0.2344810050094417,0.13232323232323234
1,0.494949494949495,0.13690551478555485,0.7222222222222222,0.21609210093622078,0.11616161616161617
1,0.48484848484848486,0.13446551245824975,0.8353535353535354,0.23292418380507823,0.14040404040404042
1,0.45454545454545453,0.11925946163361642,0.9,0.15214506976165987,0.10808080808080808
1,0.5050505050505051,0.13930287093322408,0.8838383838383839,0.17790608042594133,0.2535353535353535
1,0.5050505050505051,0.12032572152782521,0.9,0.1442421301690884,0.10808080808080808
1,0.47474747474747475,0.13153747172029165,0.9,0.19398543172138055,0.10808080808080808
1,0.43434343434343436,0.12282118707738543,0.9,0.17967950666265647,0.1
1,0.5454545454545454,0.13262175558068373,0.891919191919192,0.1772981934764859,0.11616161616161617
1,0.46464646464646464,0.12317407736265738,0.9,0.16529622494310642,0.1
1,0.4444444444444444,0.1381383329918266,0.8838383838383839,0.23281782909941912,0.10808080808080808
1,0.41414141414141414,0.12982854675817362,0.9,0.20529568577198662,0.1
1,0.46464646464646464,0.1174055438768687,0.9,0.1693428354508671,0.1
1,0.41414141414141414,0.13881030018019752,0.891919191919192,0.178031796733272,0.11616161616161617
1,0.42424242424242425,0.15598433622475694,0.398989898989899,0.22052645880962396,0.13232323232323234
1,0.48484848484848486,0.14819945847994934,0.9,0.17578727340834324,0.2696969696969697
1,0.5252525252525253,0.12590366474663994,0.9,0.19687982766260395,0.10808080808080808
1,0.5252525252525253,0.13846575783715778,0.9,0.1619577535133465,0.13232323232323234
1,0.47474747474747475,0.13351106439636368,0.8515151515151516,0.2029025964674427,0.10808080808080808
1,0.45454545454545453,0.12638786647677205,0.8757575757575758,0.18828616066908183,0.1
1,0.40404040404040403,0.12755101309446412,0.9,0.18517170535886016,0.13232323232323234
1,0.494949494949495,0.12187795392779115,0.8757575757575758,0.17994122600650975,0.10808080808080808
1,0.4444444444444444,0.12739965393984928,0.891919191919192,0.18589597239390848,0.11616161616161617
1,0.47474747474747475,0.13776476257693387,0.8515151515151516,0.21556568426954975,0.11616161616161617
1,0.47474747474747475,0.12624462337710524,0.9,0.19392335218338566,0.1
1,0.42424242424242425,0.125671145042545,0.8353535353535354,0.21442901067981798,0.11616161616161617
1,0.37373737373737376,0.16972087516790746,0.8353535353535354,0.20697389334742305,0.3181818181818182
1,0.494949494949495,0.11802795042840122,0.9,0.16882973530961878,0.1
1,0.5151515151515151,0.11433350113540447,0.9,0.13622912675149573,0.1
1,0.4444444444444444,0.12643827034009855,0.8353535353535354,0.15546182754786508,0.1
1,0.45454545454545453,0.14625765544247887,0.8676767676767677,0.17567097270250878,0.196969696969697
1,0.4444444444444444,0.15816645881133734,0.8676767676767677,0.23470204127015953,0.16464646464646465
1,0.46464646464646464,0.1347389075663556,0.9,0.1974206546799907,0.21313131313131314
1,0.43434343434343436,0.15904290842307373,0.43939393939393945,0.19678829269087508,0.1484848484848485
1,0.46464646464646464,0.1307541564741665,0.9,0.1996552570403254,0.12424242424242425
1,0.42424242424242425,0.17159456658580124,0.11616161616161617,0.21100611505081712,0.14040404040404042
1,0.46464646464646464,0.15545432621565855,0.7303030303030303,0.24100446181682642,0.18888888888888888
1,0.41414141414141414,0.1530516999024387,0.891919191919192,0.18944569421467802,0.22929292929292933
1,0.5050505050505051,0.1335755079807171,0.6737373737373737,0.2611440054929651,0.11616161616161617
1,0.494949494949495,0.1543924932605123,0.7787878787878788,0.2311159844239169,0.1808080808080808
1,0.5454545454545454,0.13532503429823742,0.9,0.20776684098410592,0.20505050505050507
1,0.45454545454545453,0.12644889499384868,0.891919191919192,0.1932623994774624,0.196969696969697
1,0.4444444444444444,0.23919360986102786,0.16464646464646465,0.27787112405731695,0.5767676767676767
1,0.41414141414141414,0.14295505349850454,0.9,0.20749732152714376,0.29393939393939394
1,0.43434343434343436,0.16098342554014983,0.8353535353535354,0.18058552611361528,0.2696969696969697
1,0.5151515151515151,0.1700341338082385,0.6656565656565656,0.23215942161946623,0.22121212121212122
1,0.40404040404040403,0.19006116343331472,0.5202020202020202,0.3203407356499959,0.29393939393939394
1,0.5252525252525253,0.15572873319555014,0.6414141414141414,0.22940063556091955,0.11616161616161617
1,0.43434343434343436,0.1984611538205327,0.7303030303030303,0.26173760045394623,0.11616161616161617
1,0.5252525252525253,0.18942728900154396,0.5606060606060607,0.29621521804247986,0.43939393939393945
1,0.5252525252525253,0.19703447784464564,0.3585858585858587,0.2882167929122919,0.4555555555555556
1,0.47474747474747475,0.18886696500019817,0.6575757575757576,0.2345089863648246,0.4313131313131313
1,0.5858585858585859,0.14587620085992237,0.8272727272727273,0.25193634192357256,0.23737373737373738
1,0.45454545454545453,0.16212610283484313,0.4797979797979798,0.21043401056666397,0.1484848484848485
1,0.47474747474747475,0.17341580931613487,0.6333333333333333,0.27029158597964625,0.4232323232323233
1,0.5353535353535354,0.17369430594449375,0.6090909090909091,0.31584434005555484,0.4636363636363636
1,0.5252525252525253,0.15014495063330524,0.7303030303030303,0.2525827491138702,0.32626262626262625
1,0.5858585858585859,0.146953781069734,0.697979797979798,0.23685125223205394,0.18888888888888888
1,0.40404040404040403,0.1830246491967003,0.20505050505050507,0.2552214470082541,0.22929292929292933
1,0.3434343434343434,0.1783022646533791,0.3181818181818182,0.1807296154002275,0.21313131313131314
1,0.5252525252525253,0.13689259233962464,0.891919191919192,0.24246286652132978,0.41515151515151516
1,0.5353535353535354,0.16637343465542814,0.2535353535353535,0.26761839909220375,0.4232323232323233
1,0.5050505050505051,0.13785677966744836,0.8838383838383839,0.24587550798266822,0.17272727272727273
1,0.41414141414141414,0.20021713082068704,0.24545454545454548,0.26800247444812586,0.23737373737373738
1,0.6161616161616161,0.17794064697395523,0.8111111111111111,0.20587753018211097,0.6090909090909091
1,0.41414141414141414,0.31337487910240225,0.1484848484848485,0.521427459525589,0.2777777777777778
1,0.2828282828282828,0.30311643861606297,0.196969696969697,0.3406950385321105,0.14040404040404042
1,0.494949494949495,0.10820807203852534,0.9,0.12782738023653067,0.1
1,0.5252525252525253,0.11847152972246887,0.9,0.1529337961153959,0.11616161616161617
1,0.46464646464646464,0.11012057295553414,0.9,0.13325039726961446,0.10808080808080808
1,0.46464646464646464,0.2127306329848278,0.6737373737373737,0.2440902094702922,0.47171717171717176
1,0.42424242424242425,0.13538745413901937,0.9,0.14868082785993356,0.10808080808080808
1,0.5353535353535354,0.12971831597551609,0.9,0.1695778525572719,0.1
1,0.5151515151515151,0.12887877860329652,0.9,0.22154236145024095,0.1
1,0.5353535353535354,0.12578542331234543,0.9,0.17627097017077198,0.1
1,0.494949494949495,0.13428811868581467,0.8757575757575758,0.2136345460026744,0.1
1,0.5454545454545454,0.12609320098050375,0.891919191919192,0.20926133764923358,0.1
1,0.5252525252525253,0.14191231962331385,0.8595959595959596,0.18393433036764692,0.1
1,0.5252525252525253,0.14930024849884604,0.891919191919192,0.17741490533018184,0.3585858585858587
1,0.42424242424242425,0.12753360046748477,0.4636363636363636,0.18083898253226757,0.10808080808080808
1,0.41414141414141414,0.17768439044422016,0.35050505050505054,0.25539210718333366,0.2777777777777778
1,0.45454545454545453,0.21588366763047456,0.6414141414141414,0.27428371929372153,0.5121212121212121
1,0.43434343434343436,0.17189490278020209,0.38282828282828285,0.22834129475429954,0.17272727272727273
1,0.36363636363636365,0.18739285753435514,0.3020202020202021,0.2824236649526328,0.12424242424242425
1,0.42424242424242425,0.17617423504601065,0.1484848484848485,0.25659465927071917,0.10808080808080808
1,0.43434343434343436,0.1676905122685238,0.196969696969697,0.24480713251498093,0.1
1,0.46464646464646464,0.122128877049989,0.9,0.17772823358332712,0.10808080808080808
1,0.36363636363636365,0.18010913037209056,0.2535353535353535,0.2719874722510082,0.14040404040404042
1,0.4444444444444444,0.17436842336040934,0.41515151515151516,0.3220070961217695,0.10808080808080808
1,0.47474747474747475,0.1609407371991895,0.38282828282828285,0.2276954532935897,0.10808080808080808
1,0.47474747474747475,0.13617197098289008,0.8515151515151516,0.2045212628574469,0.1
1,0.42424242424242425,0.20195360820830394,0.22121212121212122,0.29515476588437556,0.1484848484848485
1,0.5151515151515151,0.3118003855231503,0.390909090909091,0.30564806950215667,0.41515151515151516
1,0.494949494949495,0.13837643907140526,0.891919191919192,0.2115500752712201,0.1
1,0.5050505050505051,0.13841267672973157,0.9,0.2109168857819653,0.11616161616161617
1,0.494949494949495,0.12947850236229902,0.9,0.2390583434233884,0.10808080808080808
1,0.5353535353535354,0.11750084955068676,0.9,0.1837680248920212,0.10808080808080808
1,0.5353535353535354,0.12053937403924883,0.9,0.16697121076749863,0.1
1,0.5353535353535354,0.12621774553279688,0.9,0.20565339804082894,0.1
1,0.48484848484848486,0.13260702019780407,0.8030303030303031,0.1977232592617088,0.1
1,0.45454545454545453,0.13362066275915513,0.8838383838383839,0.18945722709835394,0.1
1,0.5555555555555556,0.12802886954527326,0.9,0.21978625059839352,0.10808080808080808
1,0.5151515151515151,0.13143284839378003,0.9,0.22940986679380726,0.1
1,0.46464646464646464,0.1596113484793675,0.8515151515151516,0.1935930016333003,0.1
1,0.5555555555555556,0.12496390990630911,0.9,0.15477814559168443,0.1
1,0.43434343434343436,0.12515521691579795,0.891919191919192,0.19520662213369563,0.1
1,0.47474747474747475,0.12235713846031904,0.9,0.18953683807425165,0.1
1,0.42424242424242425,0.1313684258900888,0.8838383838383839,0.1892262937617043,0.1
1,0.46464646464646464,0.12200062230114822,0.8676767676767677,0.17239615375165285,0.1
1,0.45454545454545453,0.13114391683763085,0.891919191919192,0.1665771302977091,0.10808080808080808
1,0.48484848484848486,0.1590884426534314,0.3666666666666667,0.20369627689453879,0.15656565656565657
1,0.3939393939393939,0.15341015548253215,0.4636363636363636,0.19389048461755548,0.12424242424242425
1,0.5252525252525253,0.14616977016175614,0.32626262626262625,0.2130909851743074,0.12424242424242425
1,0.3939393939393939,0.156230178907364,0.38282828282828285,0.2834651963576196,0.12424242424242425
1,0.5050505050505051,0.17343533000933453,0.7383838383838385,0.27045857831248044,0.35050505050505054
1,0.494949494949495,0.15008784311939835,0.5121212121212121,0.24425584848770304,0.11616161616161617
1,0.46464646464646464,0.15096798184702018,0.794949494949495,0.26641907394041764,0.1
1,0.43434343434343436,0.17479187062207346,0.15656565656565657,0.2673660655139126,0.14040404040404042
1,0.48484848484848486,0.16092330349154793,0.6656565656565656,0.22865407896285897,0.14040404040404042
1,0.48484848484848486,0.15442645420732073,0.26161616161616164,0.24614080524569915,0.1
1,0.5252525252525253,0.1381608682197212,0.8838383838383839,0.23795715896440514,0.11616161616161617
1,0.47474747474747475,0.127416687114909,0.9,0.24060090072689955,0.11616161616161617
1,0.5353535353535354,0.12250746466248595,0.9,0.1934395879725263,0.1
1,0.5252525252525253,0.12538959171816672,0.9,0.18182321042987407,0.1
1,0.5050505050505051,0.13693015807966974,0.794949494949495,0.24003981668147673,0.10808080808080808
1,0.5252525252525253,0.15960506644203115,0.8434343434343434,0.22497680771008627,0.28585858585858587
1,0.43434343434343436,0.13880713808086712,0.7787878787878788,0.1800531629684271,0.1
1,0.48484848484848486,0.12706923564048533,0.891919191919192,0.21351974822233122,0.10808080808080808
1,0.48484848484848486,0.12631558088607925,0.9,0.189142535677452,0.1
1,0.46464646464646464,0.13086565209655618,0.891919191919192,0.2049708396291749,0.1
1,0.5151515151515151,0.12796752481826362,0.9,0.22783621718047437,0.1
1,0.46464646464646464,0.12639324204563374,0.8757575757575758,0.22285450367679968,0.1
1,0.5252525252525253,0.12326116157821643,0.9,0.18059624745601105,0.1
1,0.48484848484848486,0.13402617037728484,0.9,0.21766000588926016,0.12424242424242425
1,0.5252525252525253,0.1482158170738186,0.8676767676767677,0.19497022341039932,0.15656565656565657
1,0.45454545454545453,0.21380218412524948,0.16464646464646465,0.3309706609764752,0.2696969696969697
1,0.5252525252525253,0.15887481122267,0.8353535353535354,0.2543105500567045,0.3343434343434344
1,0.48484848484848486,0.14476617751098092,0.8838383838383839,0.25513366307632646,0.11616161616161617
1,0.47474747474747475,0.16820572365275596,0.8030303030303031,0.238750066442728,0.18888888888888888
1,0.5151515151515151,0.1883323172454152,0.5282828282828284,0.2870031714804394,0.28585858585858587
1,0.5151515151515151,0.1432582988242893,0.8030303030303031,0.23066108585242423,0.10808080808080808
1,0.5151515151515151,0.13826123325246792,0.8595959595959596,0.17378843696655874,0.1484848484848485
1,0.5454545454545454,0.16175617937451145,0.5767676767676767,0.22463975124902358,0.21313131313131314
1,0.5353535353535354,0.1345195000341507,0.891919191919192,0.24093920641816452,0.11616161616161617
1,0.45454545454545453,0.1611109424658135,0.8353535353535354,0.1976394624509538,0.22929292929292933
1,0.5050505050505051,0.13609544817909455,0.8838383838383839,0.225537896230679,0.1
1,0.46464646464646464,0.15341186301617055,0.22121212121212122,0.27951705969249885,0.1
1,0.46464646464646464,0.1334871589254259,0.9,0.20560628617034105,0.20505050505050507
1,0.494949494949495,0.11127461272715468,0.9,0.11128439527400041,0.1
1,0.5252525252525253,0.21648682753741608,0.5525252525252525,0.2528061213852655,0.24545454545454548
1,0.5050505050505051,0.1281568713261676,0.891919191919192,0.17730532196274545,0.1
1,0.5151515151515151,0.12197920434835036,0.9,0.2281892937414292,0.10808080808080808
1,0.48484848484848486,0.11867784616344597,0.9,0.1659927201813296,0.1
1,0.494949494949495,0.1283823922504113,0.9,0.18122278725578012,0.1
1,0.5151515151515151,0.12968922466167646,0.8595959595959596,0.2231382541642363,0.10808080808080808
1,0.3838383838383838,0.13995002618218247,0.8111111111111111,0.18683517886559092,0.1
1,0.46464646464646464,0.12836892170726383,0.891919191919192,0.2025670429780671,0.11616161616161617
1,0.46464646464646464,0.11944655251066472,0.9,0.18789138047052317,0.1
1,0.5151515151515151,0.14623642721564084,0.7141414141414141,0.20414767046963983,0.398989898989899
1,0.494949494949495,0.15399723084421307,0.5040404040404041,0.26041544400404604,0.3585858585858587
1,0.494949494949495,0.12954621344929385,0.9,0.20575222923965072,0.1
1,0.5050505050505051,0.12987205724495984,0.9,0.23799275419391536,0.1
1,0.5252525252525253,0.11716389624604001,0.9,0.18788121855136117,0.1
1,0.46464646464646464,0.14483783068180764,0.6737373737373737,0.2041341023479986,0.1
1,0.5555555555555556,0.1252295262500622,0.9,0.20265726160772798,0.1
1,0.5757575757575758,0.12339112386069562,0.9,0.182952640535348,0.1
1,0.43434343434343436,0.15547829492858295,0.23737373737373738,0.2198621264876932,0.1
1,0.5151515151515151,0.13008018662288634,0.9,0.22637763422076715,0.1
1,0.5656565656565656,0.12249405736132508,0.9,0.18236592671227178,0.1
1,0.48484848484848486,0.14066145637019667,0.9,0.18757499392318563,0.1
1,0.5252525252525253,0.15486912703291367,0.8838383838383839,0.23983272635867658,0.23737373737373738
1,0.5555555555555556,0.12433633859253694,0.9,0.20551589008168392,0.10808080808080808
