type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,0.1270723977398157,0.9,0.1717776135230695,0.10808080808080808
1,0.48484848484848486,0.1372374719732596,0.6898989898989899,0.23331947030589203,0.17272727272727273
1,0.46464646464646464,0.13517822856665831,0.3666666666666667,0.2135927512667416,0.14040404040404042
1,0.43434343434343436,0.13238289059726577,0.9,0.1506425388253145,0.14040404040404042
1,0.45454545454545453,0.1268120726422755,0.9,0.1545505510037489,0.15656565656565657
1,0.3333333333333333,0.19095519431732805,0.21313131313131314,0.18188091858305167,0.17272727272727273
1,0.47474747474747475,0.11068821194666424,0.9,0.10870539575705253,0.1
1,0.5050505050505051,0.11958429355749667,0.9,0.15921412745055552,0.1
1,0.4444444444444444,0.13154613587245695,0.16464646464646465,0.2235635053442906,0.10808080808080808
1,0.47474747474747475,0.12538362589076338,0.9,0.14009955047324688,0.1
1,0.45454545454545453,0.11223595416558102,0.9,0.12107950347274693,0.1
1,0.3939393939393939,0.11211225283977601,0.9,0.117063640244323,0.10808080808080808
1,0.4444444444444444,0.11903687092141889,0.9,0.13644707708328652,0.11616161616161617
1,0.45454545454545453,0.11632796366705708,0.9,0.1435701087542786,0.10808080808080808
1,0.5050505050505051,0.11974979783644948,0.9,0.13871652973936663,0.1
1,0.5151515151515151,0.11703492475468434,0.9,0.15355679072794506,0.10808080808080808
1,0.4444444444444444,0.12375425934779805,0.9,0.14775111721889123,0.10808080808080808
1,0.494949494949495,0.12535270055931214,0.9,0.1623931458325456,0.11616161616161617
1,0.4444444444444444,0.11931675887348314,0.9,0.1426044903994434,0.1
1,0.46464646464646464,0.12016162965323998,0.9,0.1531832804510889,0.11616161616161617
1,0.48484848484848486,0.12502049040366095,0.9,0.16605082864034787,0.15656565656565657
1,0.42424242424242425,0.1554938946186129,0.5606060606060607,0.19327593077797786,0.1484848484848485
1,0.46464646464646464,0.12349205807132178,0.9,0.14742296300171517,0.196969696969697
1,0.5050505050505051,0.13143830828529052,0.9,0.15890236972769395,0.196969696969697
1,0.41414141414141414,0.14256889792827684,0.7464646464646465,0.20835556232470517,0.1808080808080808
1,0.47474747474747475,0.12592055035706426,0.9,0.13055417395620472,0.11616161616161617
1,0.42424242424242425,0.17185012745368367,0.28585858585858587,0.2765376614776299,0.22121212121212122
1,0.5151515151515151,0.1167158267709232,0.9,0.14756886397695648,0.14040404040404042
1,0.47474747474747475,0.12569561969136225,0.9,0.16766359485771873,0.11616161616161617
1,0.48484848484848486,0.1175725027215135,0.9,0.12132827369977442,0.10808080808080808
1,0.46464646464646464,0.11415260797304373,0.9,0.13368620094990047,0.12424242424242425
1,0.45454545454545453,0.12216026615600871,0.9,0.18970659151300776,0.1484848484848485
1,0.45454545454545453,0.11937936844022495,0.9,0.16908538661177908,0.10808080808080808
1,0.43434343434343436,0.1372703367256335,0.1484848484848485,0.19300094458664233,0.1484848484848485
1,0.47474747474747475,0.12101025279086888,0.9,0.15517407321709686,0.15656565656565657
1,0.35353535353535354,0.16753607533722736,0.5121212121212121,0.16820995086064516,0.13232323232323234
1,0.5252525252525253,0.1109792515690337,0.9,0.12395574991455183,0.14040404040404042
1,0.4444444444444444,0.11326287754411972,0.9,0.1399426919607684,0.1
1,0.47474747474747475,0.12316328406360964,0.9,0.16535644837831737,0.12424242424242425
1,0.48484848484848486,0.11240582214160977,0.9,0.14990118837857389,0.1
1,0.494949494949495,0.1390013542217399,0.8595959595959596,0.16913022995129867,0.1484848484848485
1,0.5252525252525253,0.11135073499836837,0.9,0.12846699485862678,0.1
1,0.5050505050505051,0.11573570246247432,0.9,0.14688057395479664,0.14040404040404042
1,0.3939393939393939,0.12217266158538385,0.891919191919192,0.14361173117086756,0.1
1,0.5050505050505051,0.11384609514461756,0.9,0.12850592339570222,0.1
1,0.45454545454545453,0.11498881460063529,0.9,0.14131185750637437,0.1
1,0.47474747474747475,0.12770089660272482,0.9,0.1801242032827875,0.13232323232323234
1,0.46464646464646464,0.16079789463210448,0.9,0.23097177642968753,0.28585858585858587
1,0.43434343434343436,0.12689298022380918,0.9,0.13625004932216894,0.14040404040404042
1,0.41414141414141414,0.12832532689782877,0.9,0.1417628573537053,0.11616161616161617
1,0.30303030303030304,0.11523703939807121,0.9,0.10058874967841304,0.1484848484848485
1,0.4444444444444444,0.13236132507983248,0.9,0.1726271309058201,0.15656565656565657
1,0.3939393939393939,0.11688993196005468,0.9,0.11921034746344499,0.10808080808080808
1,0.35353535353535354,0.13221827170612546,0.7222222222222222,0.16307198745169588,0.14040404040404042
1,0.4444444444444444,0.122809698116485,0.9,0.12619258918969717,0.13232323232323234
1,0.5454545454545454,0.11358288199635558,0.9,0.11628802036297856,0.1
1,0.5050505050505051,0.10803128960529412,0.9,0.09914457406231039,0.1
1,0.45454545454545453,0.11240297625221242,0.9,0.10457004460559681,0.1
1,0.47474747474747475,0.10625338871644907,0.9,0.07431578943365391,0.1
1,0.41414141414141414,0.11605726688371316,0.9,0.09004239276432514,0.1
1,0.45454545454545453,0.12328962047218997,0.9,0.15281246475968768,0.1
1,0.46464646464646464,0.11828161403668541,0.9,0.1491907198223358,0.1
1,0.40404040404040403,0.13072327330403966,0.9,0.15703201177907378,0.20505050505050507
1,0.494949494949495,0.11540267016099724,0.9,0.1616239612247849,0.11616161616161617
1,0.5151515151515151,0.1126269161267909,0.9,0.117991688036004,0.1
1,0.40404040404040403,0.12554643184495426,0.7626262626262627,0.1666264009796055,0.10808080808080808
1,0.45454545454545453,0.11836321728007178,0.9,0.1455534973190847,0.1
1,0.4444444444444444,0.11636597210100842,0.9,0.1488982509821223,0.10808080808080808
1,0.47474747474747475,0.1211188603625368,0.8838383838383839,0.18114546044779745,0.1
1,0.48484848484848486,0.11760165727733973,0.9,0.16549852291999248,0.1
1,0.47474747474747475,0.10863520841607494,0.9,0.14509477351313696,0.1
1,0.5151515151515151,0.108809166040571,0.9,0.13548621740096145,0.1
1,0.5151515151515151,0.12637342622316328,0.9,0.14106268064828062,0.10808080808080808
1,0.37373737373737376,0.10261935660132505,0.9,0.0750353770789263,0.15656565656565657
1,0.35353535353535354,0.10218260744181105,0.9,0.06612319549567247,0.22121212121212122
1,0.5252525252525253,0.10189013433441182,0.9,0.03544294315460976,0.28585858585858587
1,0.5656565656565656,0.12037526108400139,0.9,0.1286550403349543,0.390909090909091
1,0.47474747474747475,0.12433775099690451,0.9,0.12376447547524297,0.12424242424242425
1,0.45454545454545453,0.13693414232482604,0.9,0.11302113996445624,0.22929292929292933
1,0.3939393939393939,0.13282071487055208,0.9,0.11447389523498462,0.12424242424242425
1,0.43434343434343436,0.1211173425548582,0.9,0.10571635744669487,0.1
1,0.5050505050505051,0.14220652134501371,0.9,0.13560054343174532,0.12424242424242425
1,0.43434343434343436,0.1509563031601599,0.8515151515151516,0.16506232066993326,0.11616161616161617
1,0.4444444444444444,0.11535112794191182,0.9,0.13237504436669717,0.1808080808080808
1,0.37373737373737376,0.15448387793116067,0.6414141414141414,0.16626336880324555,0.14040404040404042
1,0.42424242424242425,0.1338614250021713,0.8595959595959596,0.17195696238482353,0.13232323232323234
1,0.5656565656565656,0.1028798714248251,0.9,0.04406018079517364,0.15656565656565657
1,0.47474747474747475,0.11305826863678103,0.9,0.1250529647256127,0.1
1,0.45454545454545453,0.12027369445350913,0.9,0.13248068845676725,0.1
1,0.46464646464646464,0.12324556188818649,0.9,0.13305444645137374,0.1
1,0.494949494949495,0.116773756430656,0.9,0.139869988674775,0.1
1,0.47474747474747475,0.12493886607961238,0.9,0.1817702551274341,0.11616161616161617
1,0.494949494949495,0.11919893905243267,0.9,0.13365034066722578,0.1
1,0.45454545454545453,0.11808335040866973,0.9,0.13205164860314836,0.1
1,0.47474747474747475,0.11729809574162192,0.9,0.12347973053268195,0.1
1,0.5252525252525253,0.11584932723174647,0.9,0.16190361567037048,0.1
1,0.4444444444444444,0.11650459853565288,0.9,0.1372699285783798,0.1
1,0.43434343434343436,0.10673099219931176,0.9,0.06972588783190914,0.11616161616161617
1,0.5959595959595959,0.12223702084708847,0.891919191919192,0.13498651493121622,0.1
1,0.35353535353535354,0.13663572447068567,0.9,0.12113479289725733,0.1
1,0.3838383838383838,0.11613874364312632,0.9,0.12289617278211859,0.14040404040404042
1,0.3434343434343434,0.12312474861310324,0.9,0.09533324194584814,0.1484848484848485
1,0.35353535353535354,0.15495585287721528,0.4797979797979798,0.14762461555465953,0.16464646464646465
1,0.3333333333333333,0.1146099318588675,0.9,0.08488130719608744,0.22929292929292933
1,0.43434343434343436,0.10209798966372971,0.9,0.04666325438897666,0.3585858585858587
1,0.35353535353535354,0.10194810615546905,0.9,0.06326622423830133,0.15656565656565657
1,0.43434343434343436,0.10124658387869007,0.9,0.024169971986389423,0.1
1,0.2727272727272727,0.14498252834716646,0.13232323232323234,0.25514264835344225,0.390909090909091
1,0.2222222222222222,0.11683855838626689,0.12424242424242425,0.1281269675129952,0.38282828282828285
1,0.24242424242424243,0.44478666791464183,0.14040404040404042,0.43053153812079237,0.32626262626262625
1,0.2828282828282828,0.3022521947077419,0.1484848484848485,0.4172126907982423,0.22121212121212122
1,0.16161616161616163,0.17333951839962358,0.1808080808080808,0.29417608721518984,0.2777777777777778
1,0.5757575757575758,0.28629704255173827,0.5121212121212121,0.21320528857640464,0.6575757575757576
1,0.20202020202020202,0.3141713486817419,0.18888888888888888,0.4217609164755788,0.398989898989899
1,0.35353535353535354,0.5996719638154648,0.15656565656565657,0.55252179424232,0.44747474747474747
1,0.15151515151515152,0.14956662374643842,0.18888888888888888,0.24640415256706016,0.22121212121212122
1,0.32323232323232326,0.20934743966925284,0.10808080808080808,0.3651923142113261,0.4313131313131313
1,0.5353535353535354,0.11922109482840762,0.9,0.10834591747537947,0.47171717171717176
1,0.29292929292929293,0.16387636697554053,0.11616161616161617,0.2462827644281772,0.49595959595959604
1,0.2222222222222222,0.2508514901076884,0.15656565656565657,0.22754316857922657,0.20505050505050507
1,0.16161616161616163,0.3334223358891528,0.16464646464646465,0.23688655955865967,0.3747474747474747
1,0.25252525252525254,0.17726665604201292,0.15656565656565657,0.22558191836519761,0.4878787878787879
1,0.494949494949495,0.10494919138795923,0.9,0.07124168758011856,0.5121212121212121
1,0.3434343434343434,0.1055477767912028,0.9,0.09965595461403254,0.5121212121212121
1,0.43434343434343436,0.1075197462562852,0.9,0.09063157219149467,0.41515151515151516
1,0.30303030303030304,0.10276869201236845,0.9,0.035864748530368085,0.1484848484848485
1,0.43434343434343436,0.10654952985907157,0.9,0.0779642556635793,0.26161616161616164
1,0.46464646464646464,0.11413928499453167,0.9,0.09216148004699518,0.18888888888888888
1,0.21212121212121213,0.23574550918653098,0.2535353535353535,0.21880908382729652,0.11616161616161617
1,0.4444444444444444,0.102946444156061,0.9,0.0689053630061931,0.13232323232323234
1,0.26262626262626265,0.13976063751295406,0.1808080808080808,0.18617220863240694,0.20505050505050507
1,0.35353535353535354,0.12117057122691985,0.8757575757575758,0.08890004469762439,0.13232323232323234
1,0.29292929292929293,0.24514111816891684,0.15656565656565657,0.23702855879957674,0.22121212121212122
1,0.5757575757575758,0.11981519005060202,0.9,0.14109756235808452,0.23737373737373738
1,0.21212121212121213,0.16897008738356095,0.15656565656565657,0.1392262159954101,0.16464646464646465
1,0.48484848484848486,0.10710011459447974,0.9,0.08595711255242668,0.11616161616161617
1,0.41414141414141414,0.11813438669186228,0.9,0.06464119828522126,0.26161616161616164
1,0.36363636363636365,0.16364490130455572,0.4636363636363636,0.18981131754758707,0.29393939393939394
1,0.47474747474747475,0.1377137473744035,0.9,0.20986761823823213,0.196969696969697
1,0.43434343434343436,0.14015703828501225,0.6090909090909091,0.17145266594773506,0.3343434343434344
1,0.494949494949495,0.13146809526098283,0.9,0.13895573842535394,0.28585858585858587
1,0.5050505050505051,0.10228438487892533,0.9,0.04896617166599491,0.5363636363636364
1,0.35353535353535354,0.13277473794628816,0.9,0.171410273581933,0.22929292929292933
1,0.41414141414141414,0.13791293855155615,0.9,0.18667563538014062,0.2777777777777778
1,0.47474747474747475,0.13604318921749425,0.9,0.14771635030090632,0.196969696969697
1,0.35353535353535354,0.12925184308229637,0.9,0.15084519096122875,0.22121212121212122
1,0.45454545454545453,0.15820579532700746,0.21313131313131314,0.23208646535196392,0.3747474747474747
1,0.46464646464646464,0.1296268680628811,0.9,0.17297882875461354,0.16464646464646465
1,0.5050505050505051,0.12589318765752525,0.9,0.14791883002786707,0.22929292929292933
1,0.5252525252525253,0.12398420721110429,0.9,0.16669477471420044,0.15656565656565657
1,0.47474747474747475,0.12401983353022672,0.9,0.16336574800828396,0.13232323232323234
1,0.45454545454545453,0.1244869388433125,0.9,0.12623269844703863,0.1484848484848485
1,0.45454545454545453,0.19483612314816923,0.11616161616161617,0.2895284403577575,0.22929292929292933
1,0.3939393939393939,0.156688050890405,0.6656565656565656,0.16839880850093408,0.29393939393939394
1,0.43434343434343436,0.13889928165535478,0.7626262626262627,0.1695863759190586,0.1808080808080808
1,0.46464646464646464,0.12412842002123245,0.9,0.1549482750480154,0.1808080808080808
1,0.46464646464646464,0.12843968949027804,0.8676767676767677,0.1875560690316462,0.18888888888888888
1,0.30303030303030304,0.2593086723314622,0.1808080808080808,0.25005797101527194,0.196969696969697
1,0.47474747474747475,0.13463107997918916,0.9,0.17746813742786088,0.22929292929292933
1,0.5454545454545454,0.15306213483022899,0.5363636363636364,0.18821616504139607,0.22121212121212122
1,0.3333333333333333,0.13105093003665505,0.9,0.16777166200413052,0.22929292929292933
1,0.5656565656565656,0.18569095243275058,0.6494949494949495,0.2069911728184487,0.196969696969697
1,0.36363636363636365,0.15780812971521713,0.2777777777777778,0.2625207582719636,0.15656565656565657
1,0.48484848484848486,0.13809431656914753,0.3424242424242424,0.18987955676848609,0.10808080808080808
1,0.3939393939393939,0.12291227661876297,0.9,0.14588710098627392,0.15656565656565657
1,0.47474747474747475,0.11890596000914058,0.9,0.1526706942319041,0.22929292929292933
1,0.4444444444444444,0.11531925398066145,0.9,0.15424327119872333,0.1484848484848485
1,0.5252525252525253,0.12969002572684016,0.9,0.16174404453326896,0.1484848484848485
1,0.40404040404040403,0.1328094999582603,0.9,0.1631366173019922,0.18888888888888888
1,0.494949494949495,0.13595947790788762,0.8838383838383839,0.19702742353557456,0.1484848484848485
1,0.45454545454545453,0.12252236869066321,0.9,0.1276298457731925,0.10808080808080808
1,0.46464646464646464,0.1454114776616655,0.8757575757575758,0.19678422727762576,0.3020202020202021
1,0.42424242424242425,0.12612355713407555,0.8515151515151516,0.14773837636627435,0.15656565656565657
1,0.5151515151515151,0.11639398830107571,0.9,0.16335652968839676,0.1
1,0.3939393939393939,0.10853648767498005,0.9,0.08840614394479322,0.17272727272727273
1,0.3838383838383838,0.12010186597589553,0.9,0.13973938345159495,0.22929292929292933
1,0.41414141414141414,0.20260664496201686,0.17272727272727273,0.3804894699917754,0.41515151515151516
1,0.45454545454545453,0.1583466352311832,0.8030303030303031,0.1811322477685975,0.22929292929292933
1,0.3838383838383838,0.190134439815131,0.21313131313131314,0.2536676446636728,0.17272727272727273
1,0.47474747474747475,0.11844648589577216,0.9,0.13974039375405545,0.16464646464646465
1,0.43434343434343436,0.1834141144308938,0.390909090909091,0.21284194853972882,0.35050505050505054
1,0.35353535353535354,0.1639130051664487,0.13232323232323234,0.1855409681162311,0.29393939393939394
1,0.46464646464646464,0.12209221777841864,0.9,0.1497457078674529,0.18888888888888888
1,0.494949494949495,0.17159479847308545,0.5848484848484848,0.21476259016371668,0.20505050505050507
1,0.5050505050505051,0.12934145697731975,0.9,0.15205242558016052,0.21313131313131314
1,0.3939393939393939,0.10253322101556513,0.9,0.08172031379173049,0.1484848484848485
1,0.43434343434343436,0.10511459026360104,0.9,0.07650530868585124,0.3020202020202021
1,0.40404040404040403,0.1462519636636842,0.7464646464646465,0.1810833970238377,0.28585858585858587
1,0.5151515151515151,0.13203417428310993,0.7707070707070707,0.19546189365744368,0.24545454545454548
1,0.35353535353535354,0.16402576562857055,0.22929292929292933,0.26050795143977057,0.22121212121212122
1,0.48484848484848486,0.15358388121974398,0.407070707070707,0.25558935260866666,0.22929292929292933
1,0.48484848484848486,0.1335539424632838,0.9,0.13891949623145433,0.20505050505050507
