type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.36363636363636365,0.14790257951414976,0.3747474747474747,0.2686308939851592,0.23737373737373738
1,0.24242424242424243,0.3493829057753426,0.13232323232323234,0.35699441834873774,0.3181818181818182
1,0.3838383838383838,0.13533040986709907,0.24545454545454548,0.20318486165269745,0.18888888888888888
1,0.2828282828282828,0.15644347304753015,0.14040404040404042,0.26321363692351946,0.26161616161616164
1,0.494949494949495,0.1730368633323805,0.10808080808080808,0.26166359034283404,0.22929292929292933
1,0.3939393939393939,0.1563305439401107,0.390909090909091,0.2598957436577829,0.1808080808080808
1,0.37373737373737376,0.12982947430731054,0.9,0.19482717679007,0.3101010101010101
1,0.31313131313131315,0.18843679300729138,0.2535353535353535,0.25147135956701755,0.16464646464646465
1,0.5050505050505051,0.1796060614492871,0.3101010101010101,0.25587103692998764,0.1808080808080808
1,0.43434343434343436,0.20808829171589,0.10808080808080808,0.24357594645188074,0.2696969696969697
1,0.30303030303030304,0.24958591255235385,0.11616161616161617,0.26561002742707296,0.3424242424242424
1,0.26262626262626265,0.23093747391268052,0.13232323232323234,0.2786521966656757,0.2535353535353535
1,0.42424242424242425,0.12630038172863117,0.5202020202020202,0.16055457934698614,0.32626262626262625
1,0.4444444444444444,0.15073185734968858,0.6090909090909091,0.2552025860214197,0.2535353535353535
1,0.45454545454545453,0.1400481145034113,0.9,0.21012325162590617,0.1484848484848485
1,0.32323232323232326,0.23018036192967317,0.11616161616161617,0.28586671896901383,0.2696969696969697
1,0.43434343434343436,0.14317519885388658,0.44747474747474747,0.20815738606358244,0.2777777777777778
1,0.3838383838383838,0.1475487405990787,0.6414141414141414,0.24027207979895587,0.22121212121212122
1,0.3939393939393939,0.15690775355188077,0.15656565656565657,0.2971625683765045,0.20505050505050507
1,0.3939393939393939,0.24937038386199417,0.12424242424242425,0.40253374228441596,0.21313131313131314
1,0.29292929292929293,0.26095283749929377,0.13232323232323234,0.2778324108344642,0.22121212121212122
1,0.40404040404040403,0.1359168528089139,0.8838383838383839,0.20287174700494542,0.13232323232323234
1,0.5151515151515151,0.1291130901636787,0.9,0.1699920286494384,0.20505050505050507
1,0.3939393939393939,0.14848541766272794,0.7626262626262627,0.20128577612335108,0.17272727272727273
1,0.4444444444444444,0.16770655465245998,0.24545454545454548,0.26082899471719684,0.26161616161616164
1,0.494949494949495,0.13122442388658268,0.9,0.1674874356362187,0.11616161616161617
1,0.46464646464646464,0.14894963492509197,0.7707070707070707,0.2322276652231161,0.3343434343434344
1,0.3939393939393939,0.13990666326003165,0.23737373737373738,0.19375337231861683,0.11616161616161617
1,0.3939393939393939,0.1621297497894042,0.22121212121212122,0.2654460885853933,0.13232323232323234
1,0.32323232323232326,0.13287723212591734,0.20505050505050507,0.2361424028279272,0.12424242424242425
1,0.41414141414141414,0.13748360978513746,0.601010101010101,0.21621402156256275,0.12424242424242425
1,0.4444444444444444,0.13126426633814564,0.9,0.16589014049167544,0.13232323232323234
1,0.30303030303030304,0.1363099439170063,0.601010101010101,0.2051051402811298,0.12424242424242425
1,0.3838383838383838,0.13212591732501575,0.9,0.19148040840779926,0.10808080808080808
1,0.3838383838383838,0.15180033071342863,0.9,0.2093839928340444,0.12424242424242425
1,0.43434343434343436,0.14804223890124216,0.8838383838383839,0.21355888146106766,0.11616161616161617
1,0.42424242424242425,0.13301689151300972,0.9,0.19464361838842772,0.13232323232323234
1,0.36363636363636365,0.16760032919562096,0.21313131313131314,0.29063151578623053,0.3343434343434344
1,0.4444444444444444,0.1286090515304139,0.9,0.17107893037991329,0.16464646464646465
1,0.494949494949495,0.13605269659614763,0.8191919191919192,0.18324281656487654,0.1
1,0.48484848484848486,0.12882980822499981,0.9,0.19596296559770282,0.1
1,0.4444444444444444,0.13950178806176802,0.8676767676767677,0.22349396978164848,0.2535353535353535
1,0.43434343434343436,0.1519130911755505,0.2696969696969697,0.18878209846826977,0.21313131313131314
1,0.5454545454545454,0.12371684117238838,0.9,0.16231761736833744,0.22929292929292933
1,0.35353535353535354,0.21652300195375576,0.11616161616161617,0.2665678881202171,0.15656565656565657
1,0.36363636363636365,0.14743775091258188,0.3666666666666667,0.24532519976766531,0.1808080808080808
1,0.47474747474747475,0.14073454302605318,0.794949494949495,0.22893689614578266,0.14040404040404042
1,0.5151515151515151,0.137216602117679,0.6494949494949495,0.17821873375212974,0.2535353535353535
1,0.2727272727272727,0.18293505638233912,0.196969696969697,0.2469320465598812,0.196969696969697
1,0.36363636363636365,0.15637156690875698,0.13232323232323234,0.2907114714891935,0.18888888888888888
1,0.20202020202020202,0.28116225701374714,0.21313131313131314,0.23855558117282444,0.13232323232323234
1,0.3838383838383838,0.166779890903357,0.28585858585858587,0.1859003482475422,0.1808080808080808
1,0.31313131313131315,0.7635280301133042,0.2535353535353535,0.5502650573978971,0.4313131313131313
1,0.45454545454545453,0.1516610086169315,0.8676767676767677,0.17849042960933492,0.2535353535353535
1,0.43434343434343436,0.16960870496432734,0.4878787878787879,0.21226076142315914,0.2535353535353535
1,0.40404040404040403,0.15377404987347387,0.11616161616161617,0.23207345882921737,0.20505050505050507
1,0.47474747474747475,0.15668046185201207,0.5848484848484848,0.21506927139780285,0.3343434343434344
1,0.31313131313131315,0.22336433033903608,0.20505050505050507,0.27457756554776247,0.2535353535353535
1,0.40404040404040403,0.15866360406806185,0.8353535353535354,0.15313183562693933,0.21313131313131314
1,0.36363636363636365,0.15682083798161936,0.5363636363636364,0.21141579843952762,0.24545454545454548
1,0.3838383838383838,0.21551473496126639,0.16464646464646465,0.2595271040954334,0.22121212121212122
1,0.3939393939393939,0.10861374830195267,0.9,0.1423060915760942,0.14040404040404042
1,0.36363636363636365,0.22672500950737867,0.16464646464646465,0.25352194488312907,0.2696969696969697
1,0.41414141414141414,0.146610356001791,0.8838383838383839,0.17246867187348153,0.22121212121212122
1,0.36363636363636365,0.2487740751702685,0.1484848484848485,0.27171591440344456,0.24545454545454548
1,0.42424242424242425,0.14649974576721383,0.9,0.20187658047549684,0.20505050505050507
1,0.41414141414141414,0.16019842384104843,0.592929292929293,0.20591889932685253,0.22929292929292933
1,0.40404040404040403,0.1556177856703777,0.9,0.1653723850091477,0.22121212121212122
1,0.3838383838383838,0.1417343988343237,0.6898989898989899,0.1922961669530771,0.24545454545454548
1,0.48484848484848486,0.19015014490847199,0.1484848484848485,0.24220311686108606,0.21313131313131314
1,0.5353535353535354,0.12266266049762169,0.9,0.10392799969670614,0.22929292929292933
1,0.40404040404040403,0.1919832138903013,0.4555555555555556,0.23689836533624042,0.1808080808080808
1,0.4444444444444444,0.10687320234653068,0.9,0.09329545624606178,0.14040404040404042
1,0.42424242424242425,0.17285459992697658,0.2696969696969697,0.23518297043225378,0.26161616161616164
1,0.35353535353535354,0.14041778499579652,0.47171717171717176,0.20450788388814287,0.20505050505050507
1,0.36363636363636365,0.22308851095477694,0.11616161616161617,0.3693506370025678,0.2535353535353535
1,0.37373737373737376,0.1442634458787727,0.7303030303030303,0.19026777386523172,0.21313131313131314
1,0.40404040404040403,0.15794534374549402,0.407070707070707,0.22751175973565224,0.29393939393939394
1,0.41414141414141414,0.140623932791476,0.9,0.19014919285376516,0.20505050505050507
1,0.43434343434343436,0.17042161746018497,0.6414141414141414,0.24369846218731364,0.3181818181818182
1,0.29292929292929293,0.19081203554031,0.13232323232323234,0.27844673404992804,0.22121212121212122
1,0.494949494949495,0.1392933846352329,0.9,0.17588916455407538,0.22929292929292933
1,0.3838383838383838,0.14225800032211253,0.9,0.19974551186391465,0.21313131313131314
1,0.24242424242424243,0.3827144472523887,0.14040404040404042,0.31082904382348137,0.22121212121212122
1,0.43434343434343436,0.1374710878717891,0.8111111111111111,0.17967636371573564,0.2535353535353535
1,0.37373737373737376,0.1587257076989108,0.3181818181818182,0.21661131045298132,0.22121212121212122
1,0.45454545454545453,0.14520627849578513,0.5444444444444445,0.20027000716939858,0.22929292929292933
1,0.3838383838383838,0.1591164799341609,0.3747474747474747,0.22257824471689708,0.22121212121212122
1,0.26262626262626265,0.2795413648969872,0.20505050505050507,0.31039729416398126,0.3101010101010101
1,0.4444444444444444,0.15671568763855268,0.706060606060606,0.19565798216215738,0.2696969696969697
1,0.32323232323232326,0.1538143350189431,0.35050505050505054,0.19260284363701374,0.196969696969697
1,0.41414141414141414,0.1490732097669238,0.6494949494949495,0.181792777808094,0.32626262626262625
1,0.35353535353535354,0.17872111633068305,0.3020202020202021,0.20704417152153537,0.21313131313131314
1,0.3838383838383838,0.17031908111923139,0.7868686868686868,0.22822158143883078,0.28585858585858587
1,0.3434343434343434,0.1568402111101836,0.17272727272727273,0.20895526947116663,0.1808080808080808
1,0.36363636363636365,0.1436233948129766,0.9,0.16385866440477492,0.17272727272727273
1,0.40404040404040403,0.15022377122928088,0.43939393939393945,0.19496239598757426,0.24545454545454548
1,0.3838383838383838,0.19545928860354103,0.196969696969697,0.23886143536330062,0.21313131313131314
1,0.40404040404040403,0.20715418649302947,0.196969696969697,0.21275867142722546,0.28585858585858587
1,0.3838383838383838,0.1432115629961861,0.6494949494949495,0.1931477106199461,0.23737373737373738
1,0.42424242424242425,0.22257966593052994,0.1808080808080808,0.2546991727367876,0.2535353535353535
1,0.41414141414141414,0.15168472436190944,0.5686868686868687,0.20142533747634414,0.196969696969697
1,0.43434343434343436,0.16981449438874935,0.5606060606060607,0.23120963068013342,0.196969696969697
1,0.42424242424242425,0.14078444095348677,0.9,0.17123400343381126,0.1808080808080808
1,0.40404040404040403,0.16128713464050304,0.5040404040404041,0.24093898319707613,0.23737373737373738
1,0.30303030303030304,0.21845460195072014,0.17272727272727273,0.23941421751280462,0.15656565656565657
1,0.40404040404040403,0.15914481234416122,0.390909090909091,0.18803577061809057,0.14040404040404042
1,0.45454545454545453,0.1334727819138037,0.390909090909091,0.15405556315468677,0.29393939393939394
1,0.36363636363636365,0.12346102733655952,0.9,0.1333506090059597,0.20505050505050507
1,0.5151515151515151,0.11501016931144656,0.9,0.08307527885495951,0.3181818181818182
1,0.40404040404040403,0.1299946202150059,0.9,0.1182177279771144,0.18888888888888888
1,0.3939393939393939,0.1657804145470061,0.18888888888888888,0.21109046574303175,0.196969696969697
1,0.42424242424242425,0.17373745806002255,0.14040404040404042,0.24594899347502153,0.16464646464646465
1,0.3939393939393939,0.14903140681377597,0.7141414141414141,0.27021675904872033,0.15656565656565657
1,0.43434343434343436,0.13838531403019258,0.8191919191919192,0.17585934886599652,0.1808080808080808
1,0.5151515151515151,0.12178429254562488,0.9,0.1538723448195956,0.14040404040404042
1,0.43434343434343436,0.13039007235726494,0.9,0.1558921181386475,0.196969696969697
1,0.494949494949495,0.14028415467809408,0.4313131313131313,0.21456024246981772,0.16464646464646465
1,0.45454545454545453,0.12375617768805848,0.9,0.14501686497311655,0.1
1,0.36363636363636365,0.1350881298164043,0.891919191919192,0.15926175026529782,0.12424242424242425
1,0.5252525252525253,0.1468245566104319,0.6494949494949495,0.19599562282189956,0.1484848484848485
1,0.5252525252525253,0.13716777930401772,0.5686868686868687,0.21798176366755423,0.15656565656565657
1,0.5858585858585859,0.1848762691612679,0.7464646464646465,0.15541291056338455,0.16464646464646465
1,0.40404040404040403,0.16930330941099786,0.6090909090909091,0.20435381474368763,0.3020202020202021
1,0.35353535353535354,0.16633692294849323,0.3747474747474747,0.23261040738424124,0.18888888888888888
1,0.42424242424242425,0.16542794587497817,0.5444444444444445,0.21461979841265222,0.32626262626262625
1,0.3939393939393939,0.14781943738242262,0.9,0.1888933164000352,0.17272727272727273
1,0.43434343434343436,0.1336790983547808,0.9,0.13921805522947187,0.11616161616161617
1,0.46464646464646464,0.1673582177902238,0.706060606060606,0.19748357525539775,0.22121212121212122
1,0.3939393939393939,0.14792815035740153,0.4232323232323233,0.18128024152201824,0.1808080808080808
1,0.43434343434343436,0.14751979684987448,0.6333333333333333,0.19054345849854903,0.14040404040404042
1,0.3838383838383838,0.15941017571996788,0.4232323232323233,0.18890029203859143,0.16464646464646465
1,0.48484848484848486,0.158144366277349,0.6252525252525253,0.1799169021643662,0.15656565656565657
1,0.32323232323232326,0.2158549136072302,0.1484848484848485,0.2282351314838317,0.196969696969697
1,0.4444444444444444,0.16466942148760333,0.8595959595959596,0.17870168038364384,0.196969696969697
1,0.41414141414141414,0.14421938729476924,0.9,0.16374575676198733,0.17272727272727273
1,0.43434343434343436,0.15880691040971534,0.6090909090909091,0.20003216483863218,0.196969696969697
1,0.36363636363636365,0.1451169808106948,0.794949494949495,0.21108549737681737,0.18888888888888888
1,0.4444444444444444,0.12599304675437908,0.9,0.15265343158255207,0.16464646464646465
1,0.41414141414141414,0.13622760285044283,0.35050505050505054,0.15446400672800323,0.13232323232323234
1,0.3939393939393939,0.14367510567735964,0.8111111111111111,0.17485120302548365,0.1
1,0.32323232323232326,0.16801121238261235,0.13232323232323234,0.2746931070717929,0.3343434343434344
1,0.45454545454545453,0.1340587400003879,0.9,0.1929359697763441,0.16464646464646465
1,0.45454545454545453,0.12618597697485753,0.9,0.1338965920103968,0.16464646464646465
1,0.42424242424242425,0.1370182752476767,0.9,0.17092544724954375,0.10808080808080808
1,0.5454545454545454,0.13667189888702536,0.9,0.1615256410594482,0.1484848484848485
1,0.41414141414141414,0.14376929407608097,0.4878787878787879,0.19232046320323276,0.14040404040404042
1,0.25252525252525254,0.5467702949859224,0.16464646464646465,0.3146668356986177,0.38282828282828285
1,0.494949494949495,0.13842102467196382,0.4636363636363636,0.17136178990416934,0.12424242424242425
1,0.35353535353535354,0.13860836851695854,0.6333333333333333,0.18378894933306147,0.22929292929292933
1,0.3434343434343434,0.19824655267931,0.15656565656565657,0.2403037511803075,0.28585858585858587
1,0.36363636363636365,0.1565730769587519,0.17272727272727273,0.1914951539495165,0.11616161616161617
1,0.4444444444444444,0.10903110325224025,0.9,0.12580864243981074,0.196969696969697
1,0.45454545454545453,0.12339645726823287,0.891919191919192,0.18520194575130458,0.24545454545454548
1,0.29292929292929293,0.17108970580671057,0.13232323232323234,0.1977832283537329,0.23737373737373738
1,0.37373737373737376,0.13526969755995552,0.8434343434343434,0.17257041874759294,0.26161616161616164
1,0.3838383838383838,0.17764933330297716,0.1808080808080808,0.26312095653031575,0.22121212121212122
1,0.3939393939393939,0.1295691281291081,0.8434343434343434,0.1985592484854601,0.1808080808080808
1,0.37373737373737376,0.12030993211183544,0.9,0.13357592377355992,0.11616161616161617
1,0.37373737373737376,0.17811340300070577,0.15656565656565657,0.23187812847575562,0.14040404040404042
1,0.5151515151515151,0.12094555623856901,0.9,0.13869786962787906,0.1484848484848485
1,0.494949494949495,0.11528527195319081,0.9,0.14233859041673072,0.1
1,0.36363636363636365,0.2613893969328479,0.14040404040404042,0.27954409239720546,0.1808080808080808
1,0.3838383838383838,0.1326296397483475,0.9,0.1763200485040667,0.24545454545454548
1,0.43434343434343436,0.13165364724969034,0.9,0.17909640953383255,0.1808080808080808
1,0.35353535353535354,0.21797712495183072,0.13232323232323234,0.24029812785643406,0.13232323232323234
1,0.32323232323232326,0.17703546441963672,0.17272727272727273,0.18578744719989132,0.20505050505050507
1,0.47474747474747475,0.13794413793161603,0.8676767676767677,0.1645757871997329,0.1484848484848485
1,0.42424242424242425,0.1377294735484067,0.891919191919192,0.1635516495134718,0.17272727272727273
1,0.42424242424242425,0.13745477143924428,0.7303030303030303,0.15730423064350746,0.1
1,0.43434343434343436,0.13711560466506623,0.8595959595959596,0.1814636098626561,0.13232323232323234
1,0.43434343434343436,0.1430197500508044,0.7707070707070707,0.17956816043247972,0.12424242424242425
1,0.41414141414141414,0.1384450144655504,0.8676767676767677,0.19766816957935276,0.13232323232323234
1,0.3838383838383838,0.1412534013648464,0.601010101010101,0.17340104892661334,0.1808080808080808
1,0.3939393939393939,0.12076274473594785,0.7707070707070707,0.17853516998102587,0.2535353535353535
1,0.40404040404040403,0.15476859335486934,0.6252525252525253,0.17843117278232415,0.11616161616161617
1,0.45454545454545453,0.13104258209442282,0.9,0.15570035302636598,0.17272727272727273
1,0.35353535353535354,0.13434855694434958,0.7787878787878788,0.169721463558169,0.1
1,0.45454545454545453,0.12817639201936723,0.9,0.15745643177323881,0.15656565656565657
1,0.3434343434343434,0.13425124860762228,0.8434343434343434,0.17489007054029546,0.17272727272727273
1,0.41414141414141414,0.14313921416350667,0.9,0.1676327974016893,0.1808080808080808
1,0.36363636363636365,0.1315810454490645,0.9,0.14890222417629742,0.1484848484848485
1,0.40404040404040403,0.1397159886704089,0.44747474747474747,0.18026239590216622,0.15656565656565657
1,0.40404040404040403,0.1343358453050414,0.9,0.16761166097771374,0.13232323232323234
1,0.36363636363636365,0.16959611980899233,0.3181818181818182,0.18144882716998043,0.11616161616161617
1,0.4444444444444444,0.13222950769907946,0.7545454545454546,0.13620953360096985,0.17272727272727273
1,0.35353535353535354,0.14356508570132412,0.9,0.14414883740967732,0.14040404040404042
1,0.36363636363636365,0.1464079394833214,0.22121212121212122,0.19602323314111572,0.14040404040404042
1,0.26262626262626265,0.5817309921993116,0.14040404040404042,0.4631412706812005,0.3343434343434344
1,0.37373737373737376,0.17215980238144024,0.11616161616161617,0.33278032921467576,0.3101010101010101
1,0.2828282828282828,0.21110607283284472,0.17272727272727273,0.2754171702207842,0.20505050505050507
1,0.36363636363636365,0.22498604460162183,0.11616161616161617,0.2293377946949437,0.2535353535353535
1,0.43434343434343436,0.19257962798533795,0.1484848484848485,0.2886817174269018,0.15656565656565657
1,0.36363636363636365,0.20903230484998575,0.1484848484848485,0.23678323389632025,0.20505050505050507
1,0.29292929292929293,0.3996458659556581,0.14040404040404042,0.26615941506061513,0.2777777777777778
1,0.43434343434343436,0.1319287498914346,0.9,0.18358560331560614,0.13232323232323234
1,0.46464646464646464,0.13003851015371176,0.8515151515151516,0.14193125165651294,0.22121212121212122
1,0.31313131313131315,0.2005706956871495,0.13232323232323234,0.23163144102847882,0.21313131313131314
1,0.3434343434343434,0.17761309564465086,0.1808080808080808,0.2195932163222597,0.1484848484848485
1,0.43434343434343436,0.13281413770394487,0.891919191919192,0.14370906835379516,0.18888888888888888
1,0.41414141414141414,0.14040102586934544,0.9,0.161035602904057,0.11616161616161617
1,0.40404040404040403,0.123673625814873,0.9,0.1463742088162318,0.16464646464646465
1,0.36363636363636365,0.14067676093095577,0.8272727272727273,0.1731190360030717,0.1
1,0.5353535353535354,0.1298315612928686,0.9,0.16990088574418666,0.1808080808080808
1,0.47474747474747475,0.1337924701561065,0.9,0.14947991797018698,0.15656565656565657
1,0.42424242424242425,0.1389299540188596,0.9,0.17455408665494804,0.10808080808080808
1,0.4444444444444444,0.13554884768884268,0.7707070707070707,0.14797099684726134,0.16464646464646465
1,0.3838383838383838,0.10657661851000194,0.9,0.11492679146228908,0.16464646464646465
1,0.4444444444444444,0.14177483154442835,0.7545454545454546,0.18053280358578974,0.1484848484848485
1,0.3333333333333333,0.3157370937861797,0.12424242424242425,0.4038203082709588,0.2696969696969697
1,0.36363636363636365,0.15048900812111432,0.5606060606060607,0.2523255039842343,0.22121212121212122
1,0.40404040404040403,0.13735040108067909,0.9,0.1537888286631464,0.17272727272727273
1,0.35353535353535354,0.1600537261756896,0.22929292929292933,0.23133907343012422,0.196969696969697
1,0.2828282828282828,0.1784676424483587,0.18888888888888888,0.13358130894266693,0.23737373737373738
1,0.35353535353535354,0.15512129391418147,0.20505050505050507,0.15189476538289162,0.1808080808080808
1,0.45454545454545453,0.17005386530806016,0.1808080808080808,0.25273572030237823,0.22121212121212122
1,0.3838383838383838,0.1280414968619326,0.9,0.1325492282757683,0.196969696969697
1,0.3333333333333333,0.23455384043287875,0.16464646464646465,0.2954350899612521,0.28585858585858587
1,0.3838383838383838,0.11240955341881964,0.9,0.10542029834842678,0.196969696969697
1,0.2828282828282828,0.14469753887484915,0.9,0.14260185035429035,0.20505050505050507
1,0.40404040404040403,0.15113236885087622,0.5282828282828284,0.17982820998213722,0.22929292929292933
1,0.3838383838383838,0.13984474935514254,0.9,0.18089797092383172,0.196969696969697
1,0.29292929292929293,0.2929427634724404,0.12424242424242425,0.27438546808945175,0.2535353535353535
1,0.42424242424242425,0.15763079918476863,0.49595959595959604,0.18234941065077645,0.196969696969697
1,0.42424242424242425,0.17642389332847636,0.13232323232323234,0.25012358895753006,0.28585858585858587
1,0.40404040404040403,0.16214203981546832,0.5282828282828284,0.15231275543559267,0.22929292929292933
1,0.42424242424242425,0.13769797903907596,0.8434343434343434,0.1742781443668311,0.22121212121212122
1,0.41414141414141414,0.13451931030819084,0.9,0.20287333763972576,0.18888888888888888
1,0.43434343434343436,0.15719877209358804,0.24545454545454548,0.2262731939350052,0.2696969696969697
1,0.29292929292929293,0.28095077581053035,0.18888888888888888,0.2895726477673457,0.21313131313131314
1,0.31313131313131315,0.14172737897381024,0.5606060606060607,0.13537402959018727,0.15656565656565657
1,0.5555555555555556,0.10511690913644332,0.9,0.07484582225473214,0.14040404040404042
1,0.47474747474747475,0.10529487208675789,0.9,0.09471887249383198,0.1
1,0.48484848484848486,0.10473956528301633,0.9,0.06642589003570391,0.1
1,0.2727272727272727,0.15019883280589516,0.21313131313131314,0.1366524304262678,0.10808080808080808
1,0.35353535353535354,0.13158585184004667,0.2535353535353535,0.15289862477103025,0.1484848484848485
1,0.48484848484848486,0.11260870243464785,0.9,0.10489946337419302,0.1
1,0.42424242424242425,0.13641494669543758,0.9,0.10272850002181985,0.1
1,0.3939393939393939,0.11700275566416313,0.9,0.12128726314777943,0.18888888888888888
1,0.5151515151515151,0.10669884418945276,0.9,0.08658357207623238,0.1
1,0.5353535353535354,0.1268921580779833,0.9,0.16774553345365945,0.20505050505050507
1,0.48484848484848486,0.13043876868695303,0.8515151515151516,0.19441704749173327,0.1
1,0.26262626262626265,0.23695838508635902,0.15656565656565657,0.23290117904571442,0.1484848484848485
1,0.48484848484848486,0.14697452444134138,0.5525252525252525,0.21606285464094213,0.11616161616161617
1,0.46464646464646464,0.13433812201655929,0.592929292929293,0.18918948315079956,0.1
1,0.3333333333333333,0.14083707936700673,0.4878787878787879,0.19796846016565187,0.1
1,0.5050505050505051,0.15094751252402142,0.6575757575757576,0.2339690678467074,0.12424242424242425
1,0.5555555555555556,0.16709203226859126,0.5444444444444445,0.21765691718054497,0.1484848484848485
1,0.48484848484848486,0.12009977899033747,0.9,0.11826418021482156,0.1
1,0.40404040404040403,0.11897008738356096,0.9,0.14754061576043997,0.20505050505050507
1,0.4444444444444444,0.12184430919091575,0.9,0.1630649376217287,0.1
1,0.43434343434343436,0.1361431747983213,0.8353535353535354,0.19601472751939922,0.10808080808080808
1,0.43434343434343436,0.12282032277023512,0.9,0.14875799250721913,0.1
1,0.43434343434343436,0.11216807443328856,0.9,0.09873885992874692,0.196969696969697
1,0.3939393939393939,0.12828632767275394,0.9,0.15991096380415476,0.1
1,0.3333333333333333,0.12135991773482382,0.9,0.18203591167011549,0.11616161616161617
1,0.3939393939393939,0.1233387594957843,0.9,0.15988624171513233,0.10808080808080808
1,0.41414141414141414,0.1626319122437329,0.3666666666666667,0.28559162141090205,0.18888888888888888
1,0.36363636363636365,0.23537006259270224,0.22121212121212122,0.32753710364958866,0.26161616161616164
1,0.26262626262626265,0.2564668304212506,0.15656565656565657,0.3075164724874524,0.2696969696969697
1,0.36363636363636365,0.22141626634489145,0.1484848484848485,0.2773583412947075,0.3666666666666667
1,0.36363636363636365,0.14066683193905835,0.8838383838383839,0.21997447012628593,0.196969696969697
1,0.2727272727272727,0.28079821505816993,0.14040404040404042,0.39343717653438365,0.22121212121212122
1,0.25252525252525254,0.2775959781469423,0.23737373737373738,0.2752011333452821,0.2777777777777778
1,0.2727272727272727,0.1781617409591364,0.3101010101010101,0.1742125539735456,0.13232323232323234
1,0.42424242424242425,0.16852764644525225,0.15656565656565657,0.19936856795558844,0.17272727272727273
1,0.43434343434343436,0.1201818670889545,0.9,0.17969686671231538,0.1
1,0.3939393939393939,0.122751958182712,0.9,0.16000157878298665,0.1
1,0.3838383838383838,0.1292783414746851,0.7383838383838385,0.18356846453130263,0.1
1,0.35353535353535354,0.1296044593189597,0.9,0.1747592090639384,0.1
1,0.47474747474747475,0.1128733069066152,0.9,0.1484576522786425,0.1
1,0.41414141414141414,0.1221328191338209,0.8676767676767677,0.1873289647575535,0.10808080808080808
1,0.45454545454545453,0.15479456473070297,0.7787878787878788,0.1621508665565694,0.20505050505050507
1,0.37373737373737376,0.16083202422421056,0.3585858585858587,0.1964826742501553,0.16464646464646465
1,0.36363636363636365,0.1255620526156464,0.9,0.202708242752508,0.1
1,0.2828282828282828,0.15191511491912196,0.5444444444444445,0.14800406871772143,0.10808080808080808
1,0.41414141414141414,0.11038897194669797,0.9,0.13292847364843158,0.1
1,0.45454545454545453,0.1144091174707253,0.9,0.13957918215792897,0.1
1,0.494949494949495,0.1158254428414709,0.9,0.15838825782080368,0.1
1,0.4444444444444444,0.11768151082576328,0.9,0.14781353152218446,0.1
1,0.48484848484848486,0.11526417021032599,0.9,0.14338666717253587,0.1
1,0.494949494949495,0.11975384532359239,0.9,0.1394406389314809,0.1
1,0.43434343434343436,0.11702128556623924,0.9,0.13688331184470803,0.1
1,0.3939393939393939,0.11803328383593849,0.9,0.17591939555909714,0.1
1,0.3838383838383838,0.12285761446167157,0.35050505050505054,0.20942803994870515,0.1
1,0.40404040404040403,0.1231998800931934,0.9,0.16503865538007176,0.1
1,0.45454545454545453,0.12299575604108537,0.8353535353535354,0.1516280871304526,0.13232323232323234
1,0.45454545454545453,0.11383388944120225,0.9,0.1533854247013494,0.1
1,0.43434343434343436,0.11496425562916923,0.9,0.1439769666215322,0.1
1,0.40404040404040403,0.13956515653234913,0.8757575757575758,0.1931364329174643,0.15656565656565657
1,0.5151515151515151,0.13199102216758116,0.9,0.16916611990869124,0.17272727272727273
1,0.47474747474747475,0.12377873399661529,0.9,0.1662386208277074,0.13232323232323234
1,0.45454545454545453,0.13540851372055981,0.8595959595959596,0.14408544221629382,0.12424242424242425
1,0.40404040404040403,0.12792641752696848,0.9,0.18649104715306775,0.12424242424242425
1,0.45454545454545453,0.11497431110503989,0.9,0.13453253732992695,0.1
1,0.3838383838383838,0.14298142540692002,0.407070707070707,0.20709209249155158,0.1
1,0.36363636363636365,0.13449331785169502,0.8030303030303031,0.16526405070097533,0.1
1,0.43434343434343436,0.1164445186483754,0.9,0.11071628710612133,0.10808080808080808
1,0.42424242424242425,0.12957045621082686,0.9,0.182317554021276,0.1
1,0.43434343434343436,0.11567003619971314,0.9,0.16008995879314952,0.1
1,0.3838383838383838,0.1755915655427301,0.4878787878787879,0.21258990057396995,0.1
1,0.4444444444444444,0.16643996522533966,0.8191919191919192,0.2307265966391699,0.29393939393939394
1,0.42424242424242425,0.12236687772625664,0.9,0.1711218369860401,0.1
1,0.37373737373737376,0.13671699042347676,0.3747474747474747,0.2077097543389882,0.1
1,0.45454545454545453,0.11580552161568941,0.9,0.15342486635281988,0.1
1,0.41414141414141414,0.11562528195385696,0.9,0.15367372844295504,0.1
1,0.4444444444444444,0.12223615653993816,0.9,0.1784959662733893,0.1
1,0.47474747474747475,0.12048869612731372,0.9,0.13839940286153848,0.10808080808080808
1,0.42424242424242425,0.11890115361815838,0.9,0.11962221982899242,0.1
1,0.42424242424242425,0.1365854260106702,0.5525252525252525,0.16779622393965166,0.21313131313131314
1,0.5151515151515151,0.11786839089618956,0.9,0.17512885276028736,0.1
1,0.43434343434343436,0.12347517246089748,0.8757575757575758,0.18819616150898197,0.1
1,0.42424242424242425,0.11966433683188003,0.9,0.17822914482657753,0.1
1,0.48484848484848486,0.11530572019552737,0.9,0.14859326281034324,0.1
1,0.40404040404040403,0.12426337842065366,0.9,0.19183970084334828,0.1
