type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.41414141414141414,0.3154238562265109,0.3343434343434344,0.31669501019521973,0.5606060606060607
0,0.4444444444444444,0.2874995256851004,0.22121212121212122,0.2716140566230183,0.6414141414141414
0,0.41414141414141414,0.29159509781848875,0.24545454545454548,0.3896911531992757,0.5444444444444445
0,0.2828282828282828,0.5263419317138326,0.15656565656565657,0.52325463240767,0.3424242424242424
0,0.3939393939393939,0.2783923844842954,0.23737373737373738,0.31795364975895235,0.592929292929293
0,0.43434343434343436,0.14208547618264622,0.10808080808080808,0.25747285495882405,0.3747474747474747
0,0.25252525252525254,0.12496643958577343,0.9,0.1498014122208322,0.390909090909091
0,0.3939393939393939,0.5158015162898708,0.16464646464646465,0.38777620161788323,0.6333333333333333
0,0.1919191919191919,0.23922972103538093,0.13232323232323234,0.2441764571025335,0.407070707070707
0,0.36363636363636365,0.7739164750434472,0.18888888888888888,0.5863873204465145,0.5686868686868687
0,0.5757575757575758,0.14100561926131674,0.8838383838383839,0.1644381485847689,0.6494949494949495
0,0.21212121212121213,0.2463147207950614,0.12424242424242425,0.3941237831694175,0.6898989898989899
0,0.20202020202020202,0.6408500439742614,0.17272727272727273,0.364408278858282,0.6494949494949495
0,0.30303030303030304,0.3613111033534274,0.13232323232323234,0.3114937839936604,0.6737373737373737
0,0.41414141414141414,0.34853986901319733,0.22929292929292933,0.3867290782431077,0.4797979797979798
0,0.35353535353535354,0.25658521942018064,0.12424242424242425,0.2692921757030045,0.49595959595959604
0,0.37373737373737376,0.28329363844640576,0.17272727272727273,0.32714645672078907,0.6171717171717173
0,0.45454545454545453,0.18573161703013946,0.6171717171717173,0.2006578219747468,0.7141414141414141
0,0.3939393939393939,0.22676485195894164,0.3747474747474747,0.2619416684882165,0.5767676767676767
0,0.48484848484848486,0.314056606637373,0.12424242424242425,0.24548011918430954,0.6171717171717173
0,0.41414141414141414,0.3198395382154461,0.11616161616161617,0.27504139586315707,0.6252525252525253
0,0.3939393939393939,0.46528851837517005,0.24545454545454548,0.28813105850115694,0.5121212121212121
0,0.37373737373737376,0.11825125788311364,0.9,0.09096852823915251,0.44747474747474747
0,0.41414141414141414,0.16809064431779186,0.16464646464646465,0.28408260277130293,0.6333333333333333
0,0.3434343434343434,0.5442459489291445,0.2696969696969697,0.3608728818725518,0.5444444444444445
0,0.3838383838383838,0.25390066033066283,0.2696969696969697,0.37847944575476794,0.22929292929292933
0,0.18181818181818182,0.3793488984510772,0.12424242424242425,0.32807473622920696,0.4313131313131313
0,0.24242424242424243,0.4029189549725487,0.21313131313131314,0.36020174937621025,0.35050505050505054
0,0.37373737373737376,0.41686975776632673,0.196969696969697,0.37623512908978374,0.5848484848484848
0,0.23232323232323232,0.3872820997351425,0.17272727272727273,0.3387726811581364,0.398989898989899
0,0.3434343434343434,0.12267984123731682,0.9,0.10319620178774558,0.3343434343434344
0,0.21212121212121213,0.3019857562181629,0.18888888888888888,0.2002751095711488,0.47171717171717176
0,0.23232323232323232,0.16818702510538225,0.18888888888888888,0.15484866845959244,0.4232323232323233
0,0.43434343434343436,0.12164693095071258,0.9,0.15118766215811594,0.47171717171717176
0,0.32323232323232326,0.24116009835393754,0.16464646464646465,0.3131323609040123,0.6333333333333333
0,0.25252525252525254,0.17702262629635532,0.12424242424242425,0.2228063218835175,0.49595959595959604
0,0.3434343434343434,0.2462000630733413,0.17272727272727273,0.3687810648476826,0.22121212121212122
0,0.3333333333333333,0.2745592665953297,0.16464646464646465,0.34776244967624226,0.592929292929293
0,0.3434343434343434,0.4643026390459397,0.22121212121212122,0.4126765851991404,0.5686868686868687
0,0.2727272727272727,0.3061656088390373,0.15656565656565657,0.34541342925725793,0.4232323232323233
0,0.2222222222222222,0.25724888082764363,0.20505050505050507,0.310978851528596,0.44747474747474747
0,0.1919191919191919,0.4056896496478264,0.16464646464646465,0.17805067672982264,0.407070707070707
0,0.41414141414141414,0.1451513212094229,0.29393939393939394,0.25036763016631136,0.601010101010101
0,0.32323232323232326,0.21574858274708014,0.1484848484848485,0.29398515615393633,0.49595959595959604
0,0.1919191919191919,0.3353072633000006,0.1808080808080808,0.27546266604487535,0.407070707070707
0,0.2828282828282828,0.20264106968339374,0.1808080808080808,0.303089152606628,0.5363636363636364
0,0.32323232323232326,0.17418455782467807,0.1484848484848485,0.18930909146583572,0.7464646464646465
0,0.30303030303030304,0.3079820451783888,0.13232323232323234,0.2719818118967961,0.26161616161616164
0,0.43434343434343436,0.3382314884381,0.196969696969697,0.3175574166267646,0.601010101010101
0,0.40404040404040403,0.2521823755545268,0.10808080808080808,0.2846294968481681,0.6414141414141414
0,0.2828282828282828,0.5846433489245911,0.18888888888888888,0.5108970247949595,0.4232323232323233
0,0.3838383838383838,0.1166027290182061,0.9,0.12247423244128994,0.6252525252525253
0,0.43434343434343436,0.11766291768170056,0.9,0.1507578573912088,0.5202020202020202
0,0.37373737373737376,0.1602639847004986,0.13232323232323234,0.2390997356525894,0.6575757575757576
0,0.37373737373737376,0.14667886815394954,0.8838383838383839,0.1963578148940851,0.5121212121212121
0,0.41414141414141414,0.6278880085604353,0.2535353535353535,0.35895125009522744,0.6090909090909091
0,0.23232323232323232,0.3078884470382091,0.1484848484848485,0.3217801776513021,0.7383838383838385
0,0.32323232323232326,0.27325998106113303,0.11616161616161617,0.3909003982794682,0.3747474747474747
0,0.3838383838383838,0.2952922243555852,0.23737373737373738,0.3409344108578347,0.32626262626262625
0,0.45454545454545453,0.3027991114079268,0.29393939393939394,0.3038859354999378,0.6090909090909091
0,0.2828282828282828,0.44030799690704525,0.15656565656565657,0.24706389143735058,0.5848484848484848
0,0.2727272727272727,0.23840736440285654,0.196969696969697,0.2801512066910073,0.44747474747474747
0,0.35353535353535354,0.2152313897806009,0.35050505050505054,0.2696995683349671,0.5686868686868687
0,0.25252525252525254,0.36157513864751534,0.13232323232323234,0.3735089224178678,0.4636363636363636
0,0.2727272727272727,0.5494690413611023,0.22121212121212122,0.32815505418184593,0.407070707070707
0,0.4444444444444444,0.38071760260590715,0.13232323232323234,0.3587957086316073,0.697979797979798
0,0.26262626262626265,0.26216436423674094,0.196969696969697,0.25487268847441413,0.49595959595959604
0,0.30303030303030304,0.4664569140777505,0.17272727272727273,0.28441398085201,0.5686868686868687
0,0.41414141414141414,0.3828350075595255,0.15656565656565657,0.3672454088025997,0.5767676767676767
0,0.46464646464646464,0.18423290843150597,0.16464646464646465,0.2678068656683277,0.24545454545454548
0,0.29292929292929293,0.4608335631125513,0.21313131313131314,0.3561351075039709,0.5202020202020202
0,0.3838383838383838,0.21864078635929374,0.12424242424242425,0.2726628043163429,0.3666666666666667
0,0.41414141414141414,0.1360122849667052,0.9,0.13102168035052641,0.398989898989899
0,0.31313131313131315,0.379356255602186,0.1484848484848485,0.2861826414861427,0.5282828282828284
0,0.24242424242424243,0.5061509156174822,0.1808080808080808,0.362903582429828,0.601010101010101
0,0.2828282828282828,0.27872383573610726,0.14040404040404042,0.3117141072625891,0.5282828282828284
0,0.3333333333333333,0.38793092035641497,0.22121212121212122,0.35734557109912846,0.4878787878787879
0,0.24242424242424243,0.3047186321854491,0.12424242424242425,0.29810066124920825,0.4232323232323233
0,0.31313131313131315,0.28139081355334794,0.17272727272727273,0.2892934752225336,0.407070707070707
0,0.18181818181818182,0.3307724334082962,0.14040404040404042,0.35146685390201776,0.3020202020202021
0,0.23232323232323232,0.6088452982955863,0.1808080808080808,0.44213522347342415,0.4232323232323233
0,0.35353535353535354,0.22295819030104028,0.12424242424242425,0.33346737765633716,0.3343434343434344
0,0.20202020202020202,0.5375323061148255,0.18888888888888888,0.2568166624765784,0.44747474747474747
0,0.25252525252525254,0.5277755221469221,0.23737373737373738,0.3607062409061102,0.5525252525252525
0,0.31313131313131315,0.1185350879190098,0.9,0.12220150057683524,0.3666666666666667
0,0.20202020202020202,0.3229555130569405,0.196969696969697,0.32650450474880083,0.4232323232323233
0,0.31313131313131315,0.20936116318034675,0.1484848484848485,0.2586162691750787,0.4232323232323233
0,0.3333333333333333,0.15652703679250135,0.35050505050505054,0.22895753912919994,0.5282828282828284
0,0.29292929292929293,0.17027791058594968,0.12424242424242425,0.2286074135834174,0.4313131313131313
0,0.41414141414141414,0.22276745246943092,0.4232323232323233,0.2551732117367111,0.5606060606060607
0,0.31313131313131315,0.4984149239283223,0.18888888888888888,0.3657992342034153,0.44747474747474747
0,0.31313131313131315,0.41477132540869077,0.21313131313131314,0.42082099181846494,0.4313131313131313
0,0.2727272727272727,0.4314766329291748,0.16464646464646465,0.37180953840334907,0.3101010101010101
0,0.30303030303030304,0.21646279558250509,0.22121212121212122,0.31280987128840115,0.5606060606060607
0,0.32323232323232326,0.5034298659016915,0.26161616161616164,0.376800070879911,0.5767676767676767
0,0.37373737373737376,0.22253830567128835,0.1484848484848485,0.3689248523677405,0.6171717171717173
0,0.26262626262626265,0.2578942020589904,0.15656565656565657,0.32744825759173674,0.6898989898989899
0,0.45454545454545453,0.3687110482064151,0.12424242424242425,0.36907592471555123,0.601010101010101
0,0.2828282828282828,0.2754921702204447,0.1808080808080808,0.2534888485495782,0.5848484848484848
0,0.37373737373737376,0.2835720296714537,0.15656565656565657,0.3229041813239121,0.5040404040404041
0,0.25252525252525254,0.43849122327709855,0.196969696969697,0.36587088490056846,0.44747474747474747
0,0.4444444444444444,0.15120229340740235,0.5444444444444445,0.21617238344847511,0.5444444444444445
0,0.2727272727272727,0.12934442935069032,0.9,0.10812000705446728,0.47171717171717176
0,0.2828282828282828,0.5190862418322973,0.13232323232323234,0.4309078873189551,0.38282828282828285
0,0.3838383838383838,0.1254696560732123,0.9,0.1599565719144205,0.4636363636363636
0,0.3939393939393939,0.6380095933877551,0.41515151515151516,0.311595291855575,0.3020202020202021
0,0.5959595959595959,0.6478671850823114,0.5767676767676767,0.3111467156028815,0.407070707070707
0,0.6060606060606061,0.6261895817680941,0.6090909090909091,0.356622259293943,0.3747474747474747
0,0.494949494949495,0.6525093155446273,0.49595959595959604,0.4046620905062864,0.3666666666666667
0,0.5555555555555556,0.8066748965571905,0.5444444444444445,0.3538662399224662,0.44747474747474747
0,0.4444444444444444,0.7921606076627364,0.4232323232323233,0.33426944215378096,0.5525252525252525
0,0.45454545454545453,0.7848366164356647,0.44747474747474747,0.37734521101277113,0.3747474747474747
0,0.40404040404040403,0.5400627234023175,0.26161616161616164,0.4375,0.4555555555555556
0,0.5151515151515151,0.8601253793465163,0.47171717171717176,0.45197259899796327,0.3181818181818182
0,0.2222222222222222,0.4183014931011425,0.18888888888888888,0.3659556384340435,0.3101010101010101
0,0.5353535353535354,0.7010171208706144,0.5282828282828284,0.3501717827721458,0.26161616161616164
0,0.6060606060606061,0.6765575447268408,0.592929292929293,0.3428009362384984,0.407070707070707
0,0.36363636363636365,0.43917824205828215,0.20505050505050507,0.2544718614119319,0.6494949494949495
0,0.48484848484848486,0.2991851480832197,0.5525252525252525,0.34169536014316404,0.47171717171717176
0,0.5050505050505051,0.41243390158366366,0.390909090909091,0.30405709636231065,0.5525252525252525
0,0.5050505050505051,0.3072927075243629,0.32626262626262625,0.2495581882013972,0.6090909090909091
0,0.48484848484848486,0.41127929263416363,0.18888888888888888,0.31845715668513563,0.6494949494949495
0,0.40404040404040403,0.4201703359667296,0.17272727272727273,0.4719088027752044,0.5040404040404041
0,0.42424242424242425,0.33181263760402246,0.15656565656565657,0.40017913758106904,0.6575757575757576
0,0.37373737373737376,0.2512440331185636,0.16464646464646465,0.33098485909744,0.601010101010101
0,0.30303030303030304,0.40200103969825984,0.15656565656565657,0.32410075385544435,0.32626262626262625
0,0.40404040404040403,0.45058720184565404,0.1808080808080808,0.41047118851565023,0.6494949494949495
0,0.4444444444444444,0.258596820530204,0.3424242424242424,0.37280469050570564,0.5686868686868687
0,0.46464646464646464,0.2950058646402248,0.18888888888888888,0.38373294522558693,0.6737373737373737
0,0.4444444444444444,0.4177202360022295,0.20505050505050507,0.5090340670294332,0.6656565656565656
0,0.43434343434343436,0.277261153989178,0.407070707070707,0.32447640009964135,0.4878787878787879
0,0.43434343434343436,0.2974221933838763,0.1484848484848485,0.43916751219636735,0.5686868686868687
0,0.35353535353535354,0.4490555441719979,0.21313131313131314,0.36021863997662334,0.5525252525252525
0,0.37373737373737376,0.380331510277666,0.3181818181818182,0.34785729734483983,0.5525252525252525
0,0.40404040404040403,0.31951194472481725,0.10808080808080808,0.3813165364266633,0.6494949494949495
0,0.45454545454545453,0.2640167220244856,0.4555555555555556,0.33953885138997447,0.5848484848484848
0,0.3434343434343434,0.3624996100077492,0.14040404040404042,0.48587326054003943,0.592929292929293
0,0.3838383838383838,0.34516293665429654,0.14040404040404042,0.39584848089010977,0.601010101010101
0,0.3333333333333333,0.2435357414195381,0.1484848484848485,0.38654893972112025,0.4555555555555556
0,0.32323232323232326,0.18470931031662313,0.29393939393939394,0.261229975593396,0.5848484848484848
0,0.45454545454545453,0.21333522637679914,0.1484848484848485,0.26719585724280115,0.7383838383838385
0,0.41414141414141414,0.49204725694207285,0.196969696969697,0.34263780830461354,0.697979797979798
0,0.3434343434343434,0.24797562400868184,0.3343434343434344,0.18028641210305008,0.6737373737373737
0,0.36363636363636365,0.2534774449562829,0.1484848484848485,0.30817511630702504,0.697979797979798
0,0.46464646464646464,0.1435352987256318,0.8515151515151516,0.17215760348299458,0.6656565656565656
0,0.48484848484848486,0.3280998270542473,0.3020202020202021,0.35039748650568603,0.6737373737373737
0,0.4444444444444444,0.3811425676752498,0.17272727272727273,0.4678876188299769,0.6252525252525253
0,0.3939393939393939,0.2847961415642357,0.11616161616161617,0.4430660296165926,0.28585858585858587
0,0.3838383838383838,0.3944013977322267,0.35050505050505054,0.38060218097159215,0.5121212121212121
0,0.31313131313131315,0.2492026028715235,0.20505050505050507,0.16170617469665044,0.601010101010101
0,0.32323232323232326,0.26428056759261365,0.21313131313131314,0.35783981115657515,0.49595959595959604
0,0.2828282828282828,0.28033163676163925,0.18888888888888888,0.33193272440246946,0.3666666666666667
0,0.2828282828282828,0.3446199409572813,0.1484848484848485,0.32480715584893916,0.4313131313131313
0,0.2727272727272727,0.26697587781985477,0.15656565656565657,0.274148853780838,0.4313131313131313
0,0.31313131313131315,0.3460651679159067,0.23737373737373738,0.3026367651785105,0.41515151515151516
0,0.2222222222222222,0.324688301328672,0.18888888888888888,0.2309606282785197,0.43939393939393945
0,0.35353535353535354,0.26778720926604727,0.1484848484848485,0.3606190605360205,0.390909090909091
0,0.29292929292929293,0.24364198795703929,0.11616161616161617,0.37341675549771536,0.5040404040404041
0,0.3434343434343434,0.2630770515068035,0.1484848484848485,0.27794901807325084,0.32626262626262625
0,0.23232323232323232,0.5809225066425167,0.16464646464646465,0.4320332406137426,0.5606060606060607
0,0.2828282828282828,0.3045527484545767,0.22929292929292933,0.26229714962371836,0.4313131313131313
0,0.25252525252525254,0.5422029797937636,0.20505050505050507,0.3385233402027099,0.5202020202020202
0,0.20202020202020202,0.2883018346078702,0.17272727272727273,0.3094471841882639,0.3747474747474747
0,0.30303030303030304,0.3160524183314065,0.23737373737373738,0.30556016344758735,0.398989898989899
0,0.3333333333333333,0.26534764963264834,0.1484848484848485,0.3336700490544908,0.5282828282828284
0,0.23232323232323232,0.39541299546934405,0.13232323232323234,0.3103569195171827,0.47171717171717176
0,0.3939393939393939,0.20985114101192237,0.12424242424242425,0.2905756470713717,0.6171717171717173
0,0.30303030303030304,0.3602335231436158,0.11616161616161617,0.5006430559915227,0.5767676767676767
0,0.4444444444444444,0.11646593660117327,0.9,0.14945252578087556,0.6656565656565656
0,0.37373737373737376,0.3317860127276606,0.1808080808080808,0.3258880453987243,0.3585858585858587
0,0.4444444444444444,0.12252276922324506,0.9,0.1664972412799792,0.6494949494949495
0,0.46464646464646464,0.2932019502142217,0.41515151515151516,0.2771223245476478,0.6090909090909091
0,0.29292929292929293,0.21993832219852755,0.14040404040404042,0.3049237622769778,0.6333333333333333
0,0.2828282828282828,0.23211415431550667,0.12424242424242425,0.2629921511753751,0.35050505050505054
0,0.32323232323232326,0.21346200547928573,0.13232323232323234,0.34752743223542376,0.5767676767676767
0,0.31313131313131315,0.4921650767631234,0.15656565656565657,0.33916333660253406,0.5606060606060607
0,0.29292929292929293,0.2786908234190979,0.23737373737373738,0.21117793442470223,0.4555555555555556
0,0.31313131313131315,0.37731309674084523,0.2777777777777778,0.30526044162269805,0.5363636363636364
0,0.36363636363636365,0.33953998622167925,0.14040404040404042,0.38280400196673425,0.6090909090909091
0,0.25252525252525254,0.3124469715942293,0.1484848484848485,0.38587439611079277,0.5363636363636364
0,0.47474747474747475,0.2354557554845559,0.20505050505050507,0.30999799542602935,0.49595959595959604
0,0.32323232323232326,0.34142700061808506,0.12424242424242425,0.31910617542100994,0.4636363636363636
0,0.3434343434343434,0.13006241562464954,0.9,0.17024636897061715,0.4555555555555556
0,0.26262626262626265,0.200192782655843,0.13232323232323234,0.2554893543156507,0.47171717171717176
0,0.2727272727272727,0.37780277944315,0.21313131313131314,0.2944283915209662,0.7141414141414141
0,0.20202020202020202,0.29589357132557725,0.1808080808080808,0.27862198894844264,0.4313131313131313
0,0.29292929292929293,0.23289281073528506,0.1808080808080808,0.2639449175813121,0.6575757575757576
0,0.25252525252525254,0.434820616213053,0.2777777777777778,0.270779567374238,0.390909090909091
0,0.2727272727272727,0.431951369441978,0.24545454545454548,0.3472284076541979,0.6252525252525253
0,0.3333333333333333,0.14524470854298052,0.1808080808080808,0.2104402721791439,0.5606060606060607
0,0.37373737373737376,0.12458894816771102,0.891919191919192,0.19723136348481854,0.6171717171717173
0,0.25252525252525254,0.4243738621712576,0.16464646464646465,0.4519999076308434,0.41515151515151516
0,0.24242424242424243,0.38119659741247514,0.17272727272727273,0.36551048612742354,0.35050505050505054
0,0.29292929292929293,0.469685670462029,0.17272727272727273,0.3403872270908581,0.6252525252525253
0,0.3333333333333333,0.6886627566254413,0.2696969696969697,0.4258533067205988,0.5202020202020202
0,0.26262626262626265,0.20254468889580335,0.1484848484848485,0.2768700084141792,0.5121212121212121
0,0.29292929292929293,0.13285872330450343,0.3666666666666667,0.21757090992687972,0.4313131313131313
0,0.1919191919191919,0.469093915193339,0.15656565656565657,0.369278933264833,0.4232323232323233
0,0.3333333333333333,0.2286801355233612,0.22121212121212122,0.26102813274065545,0.38282828282828285
0,0.37373737373737376,0.3167612977592943,0.15656565656565657,0.3279188797003638,0.6252525252525253
0,0.3333333333333333,0.3606652761861878,0.13232323232323234,0.40508750363709567,0.49595959595959604
0,0.32323232323232326,0.23381241246255022,0.22929292929292933,0.2896519441496295,0.5282828282828284
0,0.2828282828282828,0.21763939166268242,0.1484848484848485,0.2563082882939075,0.6414141414141414
0,0.23232323232323232,0.43071102543929984,0.1484848484848485,0.39911085524098056,0.49595959595959604
0,0.2727272727272727,0.3538218397346873,0.2535353535353535,0.29943217090214685,0.44747474747474747
0,0.5252525252525253,0.22144942622653616,0.6818181818181819,0.20524239934445054,0.7464646464646465
0,0.36363636363636365,0.5641225891100671,0.17272727272727273,0.3776340070587291,0.4878787878787879
0,0.5252525252525253,0.16231397369639294,0.8676767676767677,0.1713683807241384,0.7222222222222222
0,0.29292929292929293,0.545306453802572,0.1808080808080808,0.4073027724292002,0.5363636363636364
0,0.3434343434343434,0.5773041163787469,0.14040404040404042,0.4023255902967124,0.697979797979798
0,0.29292929292929293,0.3911410835966308,0.17272727272727273,0.30288370862948316,0.6898989898989899
0,0.2727272727272727,0.22108002978275956,0.1484848484848485,0.2205789179322898,0.5363636363636364
0,0.5252525252525253,0.1943116573532301,0.7626262626262627,0.21411346875061746,0.6898989898989899
0,0.26262626262626265,0.4813329471356017,0.28585858585858587,0.27560313335803366,0.407070707070707
0,0.32323232323232326,0.2684785074216579,0.196969696969697,0.29930782864258665,0.407070707070707
0,0.2828282828282828,0.6320378844796575,0.2777777777777778,0.31440017380391894,0.5202020202020202
0,0.36363636363636365,0.12967370929429534,0.9,0.2220190029241008,0.7303030303030303
0,0.2222222222222222,0.369457303648388,0.20505050505050507,0.2241574056911475,0.5767676767676767
0,0.26262626262626265,0.32033067548344285,0.15656565656565657,0.24294033153337813,0.4555555555555556
0,0.3939393939393939,0.12674642746017653,0.26161616161616164,0.16586124305694852,0.6090909090909091
0,0.32323232323232326,0.48323463367290054,0.196969696969697,0.2959895360022779,0.6818181818181819
0,0.5151515151515151,0.24841422826646972,0.17272727272727273,0.21508861980678973,0.6414141414141414
0,0.3434343434343434,0.24510677777018877,0.3020202020202021,0.2628943805620653,0.407070707070707
0,0.41414141414141414,0.12948609140069195,0.7303030303030303,0.15537795425032302,0.4313131313131313
0,0.48484848484848486,0.4266648031361281,0.1484848484848485,0.3433577052538373,0.6333333333333333
0,0.25252525252525254,0.511729196126892,0.18888888888888888,0.4395751470563487,0.47171717171717176
0,0.2727272727272727,0.2143242045633731,0.15656565656565657,0.27499947292916266,0.6252525252525253
0,0.36363636363636365,0.2424537975126505,0.2535353535353535,0.2240745836245324,0.5848484848484848
0,0.35353535353535354,0.2704016329924169,0.24545454545454548,0.2289047093456931,0.4636363636363636
0,0.2727272727272727,0.3470831530936715,0.196969696969697,0.34866898761065795,0.407070707070707
0,0.37373737373737376,0.33249019116787704,0.23737373737373738,0.29453438846341695,0.6171717171717173
0,0.3333333333333333,0.2831859162625504,0.23737373737373738,0.2806751987832355,0.38282828282828285
0,0.43434343434343436,0.40357936995803256,0.1808080808080808,0.3434680190606459,0.5282828282828284
0,0.40404040404040403,0.17054181939606433,0.24545454545454548,0.19846279723411897,0.5202020202020202
0,0.26262626262626265,0.560333318998483,0.22929292929292933,0.49095870472345865,0.6171717171717173
0,0.3333333333333333,0.13889409581245293,0.8272727272727273,0.1808344842031659,0.6575757575757576
0,0.24242424242424243,0.4170096912020278,0.1484848484848485,0.4927610610102259,0.38282828282828285
0,0.26262626262626265,0.36883314740189266,0.14040404040404042,0.2967407492883879,0.5040404040404041
0,0.37373737373737376,0.28228452822742833,0.18888888888888888,0.35069538087728286,0.5606060606060607
0,0.36363636363636365,0.5515618451819302,0.20505050505050507,0.4047326417041302,0.4797979797979798
0,0.47474747474747475,0.2211692431452011,0.5202020202020202,0.17574550582816606,0.5363636363636364
0,0.26262626262626265,0.26477271673239616,0.15656565656565657,0.33328281859888365,0.4313131313131313
0,0.47474747474747475,0.36455377297475966,0.17272727272727273,0.38748668872983627,0.6333333333333333
0,0.41414141414141414,0.1517693843013152,0.9,0.20294235255194915,0.6333333333333333
0,0.32323232323232326,0.27804301466961123,0.21313131313131314,0.32001553142441197,0.5444444444444445
0,0.24242424242424243,0.4523467203970585,0.1484848484848485,0.312585932918625,0.6171717171717173
0,0.43434343434343436,0.22542513371464035,0.196969696969697,0.2946967913522353,0.7383838383838385
0,0.3939393939393939,0.17077994655630518,0.12424242424242425,0.30642325834506706,0.3181818181818182
0,0.3939393939393939,0.126954135224859,0.9,0.20419900381839665,0.6818181818181819
0,0.25252525252525254,0.2320652050178722,0.13232323232323234,0.22625515855069783,0.6656565656565656
0,0.45454545454545453,0.3589886467985641,0.23737373737373738,0.2811214120552835,0.6333333333333333
0,0.2828282828282828,0.14985355263967837,0.12424242424242425,0.19695288847331824,0.5767676767676767
0,0.18181818181818182,0.3813324833610333,0.14040404040404042,0.31014352244869664,0.5767676767676767
0,0.3333333333333333,0.19976798623179787,0.14040404040404042,0.22389809842128577,0.43939393939393945
0,0.3939393939393939,0.12420770439177653,0.9,0.16791537643061927,0.7141414141414141
0,0.2727272727272727,0.4865816314914736,0.1808080808080808,0.3969726942209969,0.5202020202020202
0,0.2222222222222222,0.3319832434032284,0.16464646464646465,0.2548640102175528,0.4797979797979798
0,0.35353535353535354,0.3234291533753091,0.16464646464646465,0.35786894903783484,0.6898989898989899
0,0.3838383838383838,0.13617633467996604,0.5606060606060607,0.21487296949141987,0.24545454545454548
0,0.41414141414141414,0.14436288336238248,0.5686868686868687,0.2223729717684125,0.5606060606060607
0,0.37373737373737376,0.23115378258754168,0.3181818181818182,0.3303202458734061,0.6171717171717173
0,0.29292929292929293,0.37745657172779623,0.16464646464646465,0.32830039608835015,0.5121212121212121
0,0.494949494949495,0.45137968717983745,0.407070707070707,0.33674874879309347,0.7383838383838385
0,0.3333333333333333,0.14052561258296295,0.18888888888888888,0.2028572981678483,0.3666666666666667
0,0.21212121212121213,0.32923179537254166,0.16464646464646465,0.24479189076109312,0.32626262626262625
0,0.32323232323232326,0.6683842768616122,0.23737373737373738,0.40930915480140434,0.5686868686868687
0,0.3838383838383838,0.17928434946341285,0.3181818181818182,0.24795098032790924,0.5848484848484848
