type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,0.13282697582722627,0.9,0.1141958911444568,0.3020202020202021
1,0.46464646464646464,0.11464471495150183,0.9,0.11995295252884855,0.29393939393939394
1,0.46464646464646464,0.113284443061553,0.9,0.11368249981617312,0.23737373737373738
1,0.5050505050505051,0.10533319673064226,0.9,0.08290224364870669,0.16464646464646465
1,0.4444444444444444,0.11211528845513319,0.9,0.10938184939488219,0.15656565656565657
1,0.4444444444444444,0.12422486405080946,0.9,0.12046138560630038,0.18888888888888888
1,0.5050505050505051,0.1251234694385208,0.9,0.1421621666591044,0.23737373737373738
1,0.43434343434343436,0.11538753424553574,0.9,0.10248574780393097,0.28585858585858587
1,0.41414141414141414,0.11854687200918106,0.9,0.11735198020952434,0.20505050505050507
1,0.4444444444444444,0.11834721705745999,0.9,0.11418435182902821,0.26161616161616164
1,0.3838383838383838,0.12485190834802656,0.9,0.16364932758892403,0.22929292929292933
1,0.41414141414141414,0.11939646485727128,0.9,0.14142751127548375,0.1808080808080808
1,0.43434343434343436,0.1116232025573373,0.9,0.10461651614102613,0.20505050505050507
1,0.3939393939393939,0.1317642574842675,0.9,0.1386823580141139,0.2535353535353535
1,0.3939393939393939,0.11580550053502722,0.9,0.14297008891078358,0.15656565656565657
1,0.46464646464646464,0.11212313046147257,0.9,0.10604265905227342,0.18888888888888888
1,0.46464646464646464,0.1287886587723803,0.9,0.1449620119098827,0.1808080808080808
1,0.494949494949495,0.11092450508929347,0.9,0.13300052326488548,0.15656565656565657
1,0.47474747474747475,0.1229606356578558,0.9,0.12318423140123619,0.22929292929292933
1,0.46464646464646464,0.14256407045663244,0.9,0.16309869983152692,0.4232323232323233
1,0.5151515151515151,0.12460520135826923,0.9,0.1295282323730149,0.16464646464646465
1,0.43434343434343436,0.11970318849231948,0.9,0.1407649774624786,0.15656565656565657
1,0.3838383838383838,0.13450459600597342,0.9,0.1310182424774079,0.26161616161616164
1,0.45454545454545453,0.1096722505124709,0.9,0.10404792569791557,0.16464646464646465
1,0.5050505050505051,0.11413192784342296,0.9,0.14411767975456133,0.18888888888888888
1,0.48484848484848486,0.11591221084709691,0.9,0.13610688260423587,0.2535353535353535
1,0.494949494949495,0.12790194287815126,0.9,0.1361506878538552,0.17272727272727273
1,0.43434343434343436,0.12255755231587939,0.9,0.14829725837695573,0.14040404040404042
1,0.35353535353535354,0.10509220260034186,0.9,0.07014577769270694,0.23737373737373738
1,0.46464646464646464,0.10537493644180346,0.9,0.07431253269109117,0.196969696969697
1,0.3838383838383838,0.10875794003141862,0.9,0.10194543790466971,0.20505050505050507
1,0.40404040404040403,0.14976682679537678,0.9,0.14548914310381017,0.20505050505050507
1,0.5252525252525253,0.14194727136124582,0.8191919191919192,0.1453834258428664,0.21313131313131314
1,0.45454545454545453,0.11201625150410525,0.9,0.11654234603048755,0.24545454545454548
1,0.45454545454545453,0.11179111003178122,0.9,0.10291438559061608,0.22929292929292933
1,0.4444444444444444,0.12004741462542615,0.9,0.12086326593494372,0.196969696969697
1,0.45454545454545453,0.11573709378617969,0.9,0.12195870111034382,0.20505050505050507
1,0.41414141414141414,0.12822770235116843,0.9,0.12386308057506283,0.21313131313131314
1,0.41414141414141414,0.131527416244421,0.9,0.13732540638205507,0.23737373737373738
1,0.40404040404040403,0.1274535571931014,0.8353535353535354,0.13561437505441862,0.2696969696969697
1,0.48484848484848486,0.11518562366295901,0.9,0.11386384646159085,0.32626262626262625
1,0.5252525252525253,0.12878005786220162,0.9,0.13067235208606814,0.3101010101010101
1,0.3838383838383838,0.14204860610445383,0.891919191919192,0.1320219134330069,0.20505050505050507
1,0.43434343434343436,0.11559054102254704,0.9,0.104947390528094,0.22929292929292933
1,0.42424242424242425,0.11031244914290245,0.9,0.1236623124754995,0.1808080808080808
1,0.47474747474747475,0.12215577597495955,0.9,0.13984234863098638,0.21313131313131314
1,0.5050505050505051,0.12259996660823108,0.9,0.14011053886711966,0.1808080808080808
1,0.35353535353535354,0.15169863759896318,0.6737373737373737,0.14498464189275637,0.28585858585858587
1,0.46464646464646464,0.12394236209663208,0.9,0.13359142442109173,0.1484848484848485
1,0.45454545454545453,0.13281369501003862,0.5444444444444445,0.13962444994811365,0.2777777777777778
1,0.43434343434343436,0.11694280226085886,0.9,0.09895126726261408,0.196969696969697
1,0.40404040404040403,0.13316314914737154,0.891919191919192,0.1526965845467263,0.2696969696969697
1,0.45454545454545453,0.14437205345044063,0.592929292929293,0.17659957643789384,0.3424242424242424
1,0.47474747474747475,0.1190497722866869,0.9,0.15722779689759717,0.1484848484848485
1,0.45454545454545453,0.11601181697600431,0.9,0.14045726231378744,0.13232323232323234
1,0.46464646464646464,0.10381711766635383,0.9,0.06481081158034585,0.21313131313131314
1,0.5252525252525253,0.12305754346200126,0.9,0.10990456463969371,0.21313131313131314
1,0.35353535353535354,0.11826283116666288,0.9,0.10574433472940098,0.2777777777777778
1,0.47474747474747475,0.12163957379960386,0.9,0.12637848650826944,0.3101010101010101
1,0.40404040404040403,0.11035140620665289,0.9,0.1015314491973528,0.3020202020202021
1,0.46464646464646464,0.10952995604260318,0.9,0.0930244065452713,0.2535353535353535
1,0.4444444444444444,0.11627774952969043,0.9,0.1293053270528138,0.21313131313131314
1,0.45454545454545453,0.11716965126682133,0.9,0.09405783075890242,0.1808080808080808
1,0.45454545454545453,0.11015584090339914,0.9,0.109838175398179,0.24545454545454548
1,0.4444444444444444,0.11017082925422521,0.9,0.08986721226433486,0.17272727272727273
1,0.40404040404040403,0.11772788828260905,0.9,0.12043325455883062,0.18888888888888888
1,0.5353535353535354,0.11588499571219331,0.9,0.13157364881787095,0.22121212121212122
1,0.3939393939393939,0.1462191621532969,0.8434343434343434,0.14480382799496133,0.17272727272727273
1,0.4444444444444444,0.13261226928269254,0.9,0.1517511185843268,0.23737373737373738
1,0.4444444444444444,0.13473694706477077,0.9,0.14792701071043957,0.13232323232323234
1,0.5050505050505051,0.11597222749238778,0.9,0.11723803676143069,0.10808080808080808
1,0.5050505050505051,0.11101513085610257,0.9,0.12515420740920474,0.17272727272727273
1,0.5050505050505051,0.12391552641364814,0.9,0.13059840033251893,0.15656565656565657
1,0.5252525252525253,0.11375875796111208,0.9,0.12539971921995444,0.16464646464646465
1,0.3838383838383838,0.12183052243783524,0.9,0.12348735257696454,0.2696969696969697
1,0.46464646464646464,0.12313708080049178,0.9,0.13361738900859743,0.1808080808080808
1,0.45454545454545453,0.13441951445332362,0.9,0.14683864195086835,0.13232323232323234
1,0.43434343434343436,0.11258528181894073,0.9,0.121148389340668,0.10808080808080808
1,0.36363636363636365,0.12047758661833292,0.9,0.10553814642545735,0.2696969696969697
1,0.45454545454545453,0.11225543269745625,0.9,0.1001243113318784,0.1808080808080808
1,0.41414141414141414,0.11266226839730473,0.9,0.08742119900320247,0.3666666666666667
1,0.5050505050505051,0.10926326458507776,0.9,0.10171694470282559,0.3181818181818182
1,0.5151515151515151,0.12870720309362935,0.9,0.1312085751594504,0.32626262626262625
1,0.48484848484848486,0.12089129461405945,0.9,0.11631807868618739,0.22121212121212122
1,0.3838383838383838,0.1159363060439945,0.9,0.09630030484644445,0.2777777777777778
1,0.40404040404040403,0.11704658236088239,0.9,0.11151420424991351,0.24545454545454548
1,0.3939393939393939,0.1363334910166866,0.9,0.13693182751010136,0.11616161616161617
1,0.42424242424242425,0.125989188993196,0.9,0.13769437796304299,0.3585858585858587
1,0.4444444444444444,0.11623582009256941,0.9,0.12958370424080862,0.22929292929292933
1,0.46464646464646464,0.11599219087949367,0.9,0.1314701906275477,0.20505050505050507
1,0.40404040404040403,0.12693065136716528,0.9,0.10237180674769676,0.35050505050505054
1,0.42424242424242425,0.12456782534418398,0.9,0.11610658057732692,0.1808080808080808
1,0.47474747474747475,0.12416345608181321,0.9,0.13487954387543927,0.29393939393939394
1,0.43434343434343436,0.12993211605157512,0.9,0.1381504231895162,0.23737373737373738
1,0.48484848484848486,0.11995670453596825,0.9,0.11772558934620708,0.1808080808080808
1,0.43434343434343436,0.1275387230684,0.9,0.11317230413004647,0.17272727272727273
1,0.42424242424242425,0.12806649852730495,0.9,0.1214028884285836,0.18888888888888888
1,0.4444444444444444,0.13483535159593263,0.9,0.1484992629356009,0.23737373737373738
1,0.3939393939393939,0.1386079047423901,0.8757575757575758,0.13583588541113983,0.23737373737373738
1,0.3939393939393939,0.12022877156235534,0.9,0.09864812631403136,0.12424242424242425
1,0.42424242424242425,0.11780502242560846,0.9,0.12061024798941317,0.15656565656565657
1,0.45454545454545453,0.12212516685344134,0.9,0.13104964178880696,0.28585858585858587
1,0.46464646464646464,0.1295433886405587,0.9,0.1575581873092993,0.26161616161616164
1,0.3939393939393939,0.12368920442424075,0.9,0.16442784557582604,0.1808080808080808
1,0.4444444444444444,0.10920645220044169,0.9,0.1170225139290957,0.1484848484848485
1,0.3939393939393939,0.11794885578381697,0.9,0.13663097902206028,0.3101010101010101
1,0.4444444444444444,0.12296689661452997,0.9,0.1456473212482655,0.23737373737373738
1,0.47474747474747475,0.12234706190378618,0.9,0.14638380768367723,0.22121212121212122
1,0.46464646464646464,0.11359957788082006,0.9,0.12670919918739687,0.196969696969697
1,0.3939393939393939,0.12339605673565103,0.9,0.14000335323354213,0.2535353535353535
1,0.46464646464646464,0.1273684967211138,0.9,0.12216380993603368,0.22121212121212122
1,0.46464646464646464,0.11286635028808834,0.9,0.1182670793210968,0.18888888888888888
1,0.4444444444444444,0.11282461057692714,0.9,0.1189199556533258,0.1808080808080808
1,0.5050505050505051,0.12682297134463427,0.9,0.15770784143577968,0.2535353535353535
1,0.36363636363636365,0.11576643806796574,0.9,0.10402136641552648,0.3020202020202021
1,0.46464646464646464,0.11121807439112724,0.9,0.10706527441921704,0.20505050505050507
1,0.47474747474747475,0.10888634234489482,0.9,0.09157340763747049,0.26161616161616164
1,0.46464646464646464,0.11152736986696415,0.9,0.11415278937705323,0.2535353535353535
1,0.48484848484848486,0.11020194431163628,0.9,0.08301634482318226,0.21313131313131314
1,0.43434343434343436,0.10946285629481223,0.9,0.10156991243176505,0.23737373737373738
1,0.4444444444444444,0.12717858103533036,0.9,0.11659246419487507,0.23737373737373738
1,0.47474747474747475,0.13178462140395525,0.9,0.12368362151113918,0.16464646464646465
1,0.45454545454545453,0.11816729360556058,0.9,0.13694302099199213,0.14040404040404042
1,0.43434343434343436,0.11347832191183055,0.9,0.09768964737153905,0.3101010101010101
1,0.42424242424242425,0.11916265923278195,0.9,0.11727799834955561,0.20505050505050507
1,0.45454545454545453,0.11356896875930185,0.9,0.09053865415877246,0.3020202020202021
1,0.43434343434343436,0.12299535550850352,0.9,0.13021443393987667,0.22929292929292933
1,0.4444444444444444,0.11396587546725288,0.9,0.12998168909796096,0.22929292929292933
1,0.42424242424242425,0.12312274595019398,0.9,0.1411903476585631,0.18888888888888888
1,0.48484848484848486,0.10794865340945983,0.9,0.09657420337642095,0.16464646464646465
1,0.41414141414141414,0.11737681093428652,0.9,0.12324752267341277,0.1484848484848485
1,0.4444444444444444,0.12416921110259453,0.9,0.1467338511490476,0.1808080808080808
1,0.42424242424242425,0.11187920611912598,0.9,0.12220568159575321,0.12424242424242425
1,0.42424242424242425,0.11511831310854602,0.9,0.13203561077304418,0.14040404040404042
1,0.47474747474747475,0.1135380434278506,0.9,0.11827276363692846,0.1484848484848485
1,0.41414141414141414,0.14317365996554576,0.9,0.14588051104626776,0.3666666666666667
1,0.45454545454545453,0.12069473851968217,0.9,0.15205264664966853,0.18888888888888888
1,0.47474747474747475,0.11161843832767951,0.9,0.11632408941877512,0.11616161616161617
1,0.48484848484848486,0.11607094823348267,0.9,0.13679463302367623,0.17272727272727273
1,0.40404040404040403,0.11749496804593224,0.9,0.14806419697680362,0.23737373737373738
1,0.4444444444444444,0.12149021730789825,0.9,0.12977650348956024,0.20505050505050507
1,0.3939393939393939,0.1252913136709781,0.9,0.15021712670141663,0.12424242424242425
1,0.5353535353535354,0.12121686436111681,0.9,0.15839912344288773,0.23737373737373738
1,0.3838383838383838,0.10611122073055457,0.9,0.08922395039832191,0.2696969696969697
1,0.42424242424242425,0.12059513239077477,0.9,0.14833406462298412,0.21313131313131314
1,0.45454545454545453,0.10336525367204055,0.9,0.06227197570813918,0.3181818181818182
1,0.45454545454545453,0.10636378814440423,0.9,0.07666051268258178,0.1808080808080808
1,0.43434343434343436,0.13482213402073157,0.9,0.1300011348924838,0.12424242424242425
1,0.48484848484848486,0.13887392161872503,0.9,0.15116520474172346,0.23737373737373738
1,0.36363636363636365,0.1124598729594973,0.9,0.10269420229370554,0.24545454545454548
1,0.40404040404040403,0.12371563957464284,0.9,0.11481301759796704,0.196969696969697
1,0.47474747474747475,0.11411712921855671,0.9,0.11236438349701164,0.17272727272727273
1,0.40404040404040403,0.12434259954921112,0.9,0.12748675434456258,0.196969696969697
1,0.42424242424242425,0.12071449110016604,0.9,0.11529828842512752,0.1808080808080808
1,0.3838383838383838,0.11702545953735537,0.9,0.10870564313495588,0.1484848484848485
1,0.4444444444444444,0.114305674661297,0.9,0.12160451203236247,0.14040404040404042
1,0.40404040404040403,0.1234832885158455,0.9,0.13051024166475023,0.22121212121212122
1,0.5252525252525253,0.13695617161682777,0.9,0.16861428995672306,0.23737373737373738
1,0.48484848484848486,0.12101280355099539,0.9,0.10635942685192959,0.1808080808080808
1,0.41414141414141414,0.11060776813969903,0.9,0.11584810660111866,0.14040404040404042
1,0.5151515151515151,0.12224157427012423,0.9,0.1444224370069534,0.1808080808080808
1,0.46464646464646464,0.11900465966957327,0.9,0.1402062310197334,0.1484848484848485
1,0.45454545454545453,0.1504471419259799,0.9,0.13375095644375842,0.28585858585858587
1,0.494949494949495,0.11847882363159098,0.9,0.12493630507045625,0.1808080808080808
1,0.46464646464646464,0.11872357011976346,0.9,0.12175197675810828,0.22929292929292933
1,0.42424242424242425,0.12812915025537114,0.9,0.128940869789392,0.16464646464646465
1,0.46464646464646464,0.11419158611745639,0.9,0.13693511691769508,0.16464646464646465
1,0.494949494949495,0.11452329033721471,0.9,0.1051785175070766,0.28585858585858587
1,0.48484848484848486,0.1124774120704499,0.9,0.07395277909021493,0.4878787878787879
1,0.494949494949495,0.1949860066564299,0.6656565656565656,0.18839710042162475,0.6494949494949495
1,0.37373737373737376,0.12408020854677504,0.9,0.1433483561434689,0.1484848484848485
1,0.5151515151515151,0.10755073482972306,0.9,0.1329377790927101,0.1
1,0.5050505050505051,0.10543636549146192,0.9,0.11038309379200079,0.1
1,0.494949494949495,0.10775323567084148,0.9,0.13759962616028765,0.1
1,0.5252525252525253,0.10759854577159862,0.9,0.1284039725990973,0.1
1,0.46464646464646464,0.10587102766541785,0.9,0.11055008963520654,0.1
1,0.48484848484848486,0.10540506070809101,0.9,0.11213631686778387,0.1
1,0.45454545454545453,0.1134040336582285,0.9,0.14229002836204516,0.17272727272727273
1,0.40404040404040403,0.11495529634773312,0.9,0.12258775104763198,0.16464646464646465
1,0.494949494949495,0.11848329273197794,0.9,0.13776095825336251,0.3101010101010101
1,0.48484848484848486,0.1132088688875566,0.9,0.1332689625520921,0.1
1,0.43434343434343436,0.1335884725879717,0.794949494949495,0.19319239726304566,0.196969696969697
1,0.46464646464646464,0.11649599762547422,0.9,0.13991002100079294,0.23737373737373738
1,0.5252525252525253,0.12101672455416508,0.9,0.14610352799081935,0.2777777777777778
1,0.5050505050505051,0.12089745016742262,0.9,0.15686598515839334,0.20505050505050507
1,0.42424242424242425,0.11464718138897954,0.9,0.10691981227247258,0.3020202020202021
1,0.5050505050505051,0.11687235068777768,0.9,0.15750100059383335,0.2535353535353535
1,0.47474747474747475,0.11262417564070457,0.9,0.1338933785853774,0.16464646464646465
1,0.4444444444444444,0.11238227504192944,0.9,0.1354087879633516,0.196969696969697
1,0.46464646464646464,0.12210442348183395,0.9,0.12534507744996956,0.21313131313131314
1,0.40404040404040403,0.11734110029251527,0.9,0.0973595187005657,0.24545454545454548
1,0.4444444444444444,0.1194938575166474,0.9,0.11078870392306542,0.2696969696969697
1,0.46464646464646464,0.12203074656743577,0.9,0.10297635992778463,0.398989898989899
1,0.3939393939393939,0.12448242758160113,0.9,0.11038699161624568,0.6171717171717173
