type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3333333333333333,0.20140108405197313,0.14040404040404042,0.20521602940051986,0.2696969696969697
1,0.3434343434343434,0.1345373553550363,0.8757575757575758,0.19249087019333955,0.16464646464646465
1,0.42424242424242425,0.13548971643136432,0.8838383838383839,0.20553119872769143,0.11616161616161617
1,0.40404040404040403,0.1630643609481576,0.398989898989899,0.246627232878156,0.23737373737373738
1,0.43434343434343436,0.15699861120597408,0.390909090909091,0.22548510006540656,0.17272727272727273
1,0.47474747474747475,0.1318157153807041,0.8191919191919192,0.20123403371212412,0.1
1,0.45454545454545453,0.1307879698563395,0.891919191919192,0.21139875342529707,0.10808080808080808
1,0.43434343434343436,0.14276081627696954,0.7868686868686868,0.22478192025458493,0.12424242424242425
1,0.46464646464646464,0.13509987174525118,0.9,0.18389221972108696,0.15656565656565657
1,0.46464646464646464,0.15956024895418838,0.14040404040404042,0.26898383319984365,0.17272727272727273
1,0.41414141414141414,0.14343927630929884,0.24545454545454548,0.24883536608648518,0.18888888888888888
1,0.41414141414141414,0.14069583893024915,0.15656565656565657,0.17034376014361574,0.196969696969697
1,0.35353535353535354,0.15503667613610012,0.6575757575757576,0.21025937708643466,0.14040404040404042
1,0.3333333333333333,0.16080674851022958,0.22121212121212122,0.26560063690735825,0.14040404040404042
1,0.4444444444444444,0.13215304813727052,0.9,0.18588515889232815,0.12424242424242425
1,0.3838383838383838,0.2817690427945875,0.13232323232323234,0.3401289301131666,0.22929292929292933
1,0.3939393939393939,0.13991058426320135,0.8353535353535354,0.23635403502815067,0.15656565656565657
1,0.43434343434343436,0.13422968309018898,0.9,0.19975799822283297,0.1808080808080808
1,0.4444444444444444,0.14795610331548223,0.7707070707070707,0.20979767702140256,0.20505050505050507
1,0.4444444444444444,0.14962303559849266,0.29393939393939394,0.2282057916758193,0.1484848484848485
1,0.4444444444444444,0.1932366489842072,0.4555555555555556,0.2534820590239577,0.3343434343434344
1,0.47474747474747475,0.1978361332668871,0.6414141414141414,0.2576831181358159,0.26161616161616164
1,0.29292929292929293,0.1181939606432469,0.8757575757575758,0.1244016337888758,0.11616161616161617
1,0.3939393939393939,0.2046331290195553,0.22121212121212122,0.24875962533639537,0.3101010101010101
1,0.42424242424242425,0.18119273965129212,0.6090909090909091,0.2802017161786188,0.22121212121212122
1,0.37373737373737376,0.36042653768674293,0.17272727272727273,0.4867533431912774,0.3020202020202021
1,0.42424242424242425,0.14573194588846983,0.794949494949495,0.20950352774283382,0.1484848484848485
1,0.40404040404040403,0.14576464199554606,0.7545454545454546,0.22346280409239527,0.196969696969697
1,0.4444444444444444,0.14435889911722619,0.6090909090909091,0.24681745528135418,0.12424242424242425
1,0.37373737373737376,0.14276499024808567,0.5767676767676767,0.24788557377413234,0.20505050505050507
1,0.3939393939393939,0.1277740675812301,0.6575757575757576,0.1919603895568424,0.14040404040404042
1,0.31313131313131315,0.15623321452272118,0.9,0.12490164655462557,0.3020202020202021
1,0.40404040404040403,0.12806388452519182,0.891919191919192,0.16635650463235985,0.18888888888888888
1,0.46464646464646464,0.15356743830322594,0.6737373737373737,0.19903391320996983,0.14040404040404042
1,0.35353535353535354,0.14723019071253482,0.407070707070707,0.1282949715941188,0.3101010101010101
1,0.46464646464646464,0.1096426321820762,0.9,0.10051594015547977,0.1808080808080808
1,0.31313131313131315,0.1065506682148305,0.9,0.07380426951663482,0.22121212121212122
1,0.3333333333333333,0.346558645137408,0.196969696969697,0.3547496383312201,0.43939393939393945
1,0.3838383838383838,0.2184091309623491,0.1484848484848485,0.38922210765734067,0.26161616161616164
1,0.5151515151515151,0.16131072390150775,0.8595959595959596,0.19722198960144305,0.26161616161616164
1,0.46464646464646464,0.1814967860422406,0.398989898989899,0.22111526027525227,0.24545454545454548
1,0.5252525252525253,0.16397673200828725,0.6333333333333333,0.2393198489265302,0.32626262626262625
1,0.5151515151515151,0.1531931089844939,0.7383838383838385,0.15733888717709973,0.14040404040404042
1,0.5151515151515151,0.14088708269775135,0.9,0.20817388911936865,0.15656565656565657
1,0.47474747474747475,0.18836140855925482,0.6171717171717173,0.2313912602540469,0.3101010101010101
1,0.5353535353535354,0.15199562196807376,0.8111111111111111,0.21388778318228233,0.3101010101010101
1,0.47474747474747475,0.19096411143743977,0.6171717171717173,0.23478360558075462,0.3101010101010101
1,0.35353535353535354,0.36019037102808704,0.29393939393939394,0.242630198372015,0.390909090909091
1,0.37373737373737376,0.22956982379096078,0.3181818181818182,0.17524060278726938,0.390909090909091
1,0.41414141414141414,0.2594408480834727,0.3585858585858587,0.2706861742608216,0.4636363636363636
1,0.4444444444444444,0.12188630187002339,0.9,0.14432041035225024,0.1
1,0.43434343434343436,0.14717525450683477,0.23737373737373738,0.2060036686796985,0.11616161616161617
1,0.45454545454545453,0.12535038168646984,0.9,0.16501584225003027,0.12424242424242425
1,0.4444444444444444,0.13023905049324536,0.9,0.16625653517164296,0.11616161616161617
1,0.37373737373737376,0.15900567997362386,0.2696969696969697,0.1644626769605536,0.1
1,0.41414141414141414,0.1256575901767487,0.9,0.12509698634188432,0.11616161616161617
1,0.40404040404040403,0.16962426249303286,0.29393939393939394,0.20484327747465414,0.10808080808080808
1,0.5151515151515151,0.14141262360646284,0.7383838383838385,0.1971686351985942,0.1
1,0.32323232323232326,0.4311814193356893,0.20505050505050507,0.35198277651531157,0.23737373737373738
1,0.3333333333333333,0.1516242017807257,0.4878787878787879,0.18440435015784656,0.1
1,0.48484848484848486,0.1919533636726224,0.4636363636363636,0.284694183591694,0.4555555555555556
1,0.42424242424242425,0.1571767638822485,0.3666666666666667,0.1755259863705676,0.12424242424242425
1,0.32323232323232326,0.20487458692442417,0.26161616161616164,0.2514996158198158,0.10808080808080808
1,0.40404040404040403,0.14694960709861787,0.26161616161616164,0.12866209453166,0.11616161616161617
1,0.3838383838383838,0.15777250339609467,0.7303030303030303,0.17906697769623794,0.1
1,0.43434343434343436,0.12559253525319142,0.8515151515151516,0.15239888916793976,0.11616161616161617
1,0.5151515151515151,0.18520289294143538,0.49595959595959604,0.19436645116286175,0.10808080808080808
1,0.46464646464646464,0.18415145275275507,0.3424242424242424,0.2178344159295777,0.16464646464646465
1,0.40404040404040403,0.2606140290963732,0.16464646464646465,0.27439948254853486,0.41515151515151516
1,0.48484848484848486,0.13193235468467124,0.8676767676767677,0.20140864862658797,0.1
1,0.48484848484848486,0.16005737313025067,0.7141414141414141,0.21821144101939996,0.1
1,0.46464646464646464,0.20803337659085214,0.4313131313131313,0.2805352820752474,0.47171717171717176
1,0.3939393939393939,0.17020178831473598,0.1808080808080808,0.20278437548817238,0.1
1,0.494949494949495,0.1271670499131055,0.9,0.16768288048790458,0.11616161616161617
1,0.3939393939393939,0.1585169459011182,0.601010101010101,0.21070436813573065,0.1
1,0.45454545454545453,0.16458973658447737,0.7545454545454546,0.22883902953522228,0.1
1,0.48484848484848486,0.15995955885763047,0.6737373737373737,0.19657106830933324,0.1
1,0.41414141414141414,0.15808424422874712,0.6898989898989899,0.19376090161744308,0.196969696969697
1,0.3838383838383838,0.25354996243426,0.17272727272727273,0.28503669098017,0.13232323232323234
1,0.46464646464646464,0.15449399664901795,0.8515151515151516,0.1866907604213734,0.1
1,0.5050505050505051,0.15989928924439317,0.8434343434343434,0.2012856091259907,0.1
1,0.4444444444444444,0.17568923225071487,0.592929292929293,0.23689121382969022,0.1
1,0.43434343434343436,0.20907686936988212,0.23737373737373738,0.2990259416512474,0.47171717171717176
1,0.45454545454545453,0.16575745770586744,0.8111111111111111,0.197420518466519,0.1
1,0.46464646464646464,0.17293691991287785,0.7222222222222222,0.18712860334224532,0.1
1,0.4444444444444444,0.16003479574103166,0.8353535353535354,0.1744422436879257,0.1
1,0.3838383838383838,0.15181089212519217,0.6414141414141414,0.19420793679815845,0.1484848484848485
1,0.5151515151515151,0.1473905934712346,0.9,0.20475280719745625,0.14040404040404042
1,0.42424242424242425,0.15483936113788355,0.8434343434343434,0.1751769462452935,0.1484848484848485
1,0.40404040404040403,0.18352761271619272,0.47171717171717176,0.20446169177527948,0.1
1,0.37373737373737376,0.15732913490864905,0.6171717171717173,0.1805303085649018,0.13232323232323234
1,0.4444444444444444,0.12845265409753265,0.9,0.13813100522481392,0.12424242424242425
1,0.41414141414141414,0.1466994217995971,0.24545454545454548,0.1884544365138807,0.10808080808080808
1,0.43434343434343436,0.1776952469852545,0.41515151515151516,0.2412884894049447,0.390909090909091
1,0.31313131313131315,0.1554032266904794,0.4555555555555556,0.206717227288023,0.10808080808080808
1,0.40404040404040403,0.14272200677785452,0.38282828282828285,0.20192376348844476,0.1
1,0.3333333333333333,0.16910896678615184,0.28585858585858587,0.19931474254696446,0.11616161616161617
1,0.3838383838383838,0.14628164523606546,0.8676767676767677,0.2086812283889104,0.12424242424242425
1,0.41414141414141414,0.14559494266481493,0.592929292929293,0.15639620974468346,0.1
1,0.42424242424242425,0.1473127425857203,0.8595959595959596,0.15568204446151335,0.12424242424242425
1,0.3939393939393939,0.13993314057175815,0.9,0.18636825951853514,0.1
1,0.4444444444444444,0.17897547560081997,0.5444444444444445,0.20232645158038828,0.10808080808080808
1,0.36363636363636365,0.16690932616928106,0.7141414141414141,0.22769214640680568,0.11616161616161617
1,0.3838383838383838,0.20874959208918636,0.2535353535353535,0.23605356154380241,0.1
1,0.47474747474747475,0.19882606008326018,0.5202020202020202,0.29354063315143997,0.390909090909091
1,0.41414141414141414,0.15064981141239592,0.5525252525252525,0.189150106345667,0.1
1,0.35353535353535354,0.1351684471393963,0.6575757575757576,0.16390645535821785,0.10808080808080808
1,0.5151515151515151,0.15537255432697455,0.8030303030303031,0.22729745520695854,0.10808080808080808
1,0.40404040404040403,0.13370047414625427,0.8838383838383839,0.15642187023729348,0.11616161616161617
1,0.43434343434343436,0.1881781754433896,0.4555555555555556,0.16855511087103103,0.10808080808080808
1,0.37373737373737376,0.1531728715487794,0.4555555555555556,0.16118077706309045,0.21313131313131314
1,0.4444444444444444,0.153930742435626,0.13232323232323234,0.21370238209726022,0.15656565656565657
1,0.41414141414141414,0.12935214487305646,0.9,0.14697025726963858,0.22121212121212122
1,0.37373737373737376,0.21184884996555417,0.17272727272727273,0.2016319977431594,0.1
1,0.46464646464646464,0.15489324331047347,0.7787878787878788,0.202616387823783,0.1
1,0.494949494949495,0.17074446780181818,0.7545454545454546,0.24555758330806932,0.407070707070707
1,0.46464646464646464,0.18387272423711193,0.6818181818181819,0.21354188157867757,0.1
1,0.4444444444444444,0.20480480993253344,0.3101010101010101,0.2666257112548896,0.1
1,0.42424242424242425,0.143242867779557,0.7707070707070707,0.2379487961381097,0.1
1,0.3434343434343434,0.1603875806229926,0.6252525252525253,0.20237751605990675,0.1
1,0.4444444444444444,0.17738108187644877,0.7626262626262627,0.23014552994272905,0.1
1,0.48484848484848486,0.17587706095094024,0.706060606060606,0.22663644793584492,0.1
1,0.47474747474747475,0.18163106986047134,0.6494949494949495,0.22067383692602635,0.10808080808080808
1,0.37373737373737376,0.284740720503305,0.14040404040404042,0.2398453961956806,0.15656565656565657
1,0.40404040404040403,0.2440062617999006,0.22121212121212122,0.19299481385029416,0.16464646464646465
1,0.43434343434343436,0.15936392474709532,0.8434343434343434,0.18726302715204532,0.1
1,0.494949494949495,0.16895724926027955,0.7464646464646465,0.24757566139272127,0.35050505050505054
1,0.47474747474747475,0.15595621462137865,0.7303030303030303,0.20741374605728918,0.1
1,0.4444444444444444,0.1868687711913357,0.7545454545454546,0.22878767100614983,0.1
1,0.47474747474747475,0.15198756915511236,0.8111111111111111,0.19504348250877707,0.1
1,0.46464646464646464,0.1491016686608973,0.9,0.1706396581707007,0.1
1,0.4444444444444444,0.15201320324035075,0.8515151515151516,0.2020898651813074,0.1
1,0.5151515151515151,0.14212637266731934,0.8515151515151516,0.1979919245311097,0.1484848484848485
1,0.48484848484848486,0.1413771026906514,0.7868686868686868,0.2255546179044169,0.14040404040404042
1,0.37373737373737376,0.23359258331710123,0.23737373737373738,0.21950331241810864,0.11616161616161617
1,0.46464646464646464,0.19490632175330397,0.5606060606060607,0.23225997043107355,0.390909090909091
1,0.5353535353535354,0.12739303461191767,0.9,0.164135289604119,0.10808080808080808
1,0.4444444444444444,0.18144950211692007,0.592929292929293,0.27258132797060497,0.32626262626262625
1,0.4444444444444444,0.1784025664441392,0.592929292929293,0.23215247163333658,0.407070707070707
1,0.45454545454545453,0.16786676768519992,0.8191919191919192,0.23864808285220146,0.4232323232323233
1,0.41414141414141414,0.18492230932751844,0.18888888888888888,0.231372403455978,0.22929292929292933
1,0.36363636363636365,0.1964280293544005,0.3585858585858587,0.25143884891887053,0.3666666666666667
1,0.43434343434343436,0.1950724584521229,0.44747474747474747,0.2551039382624661,0.3585858585858587
1,0.47474747474747475,0.1857320386433835,0.3101010101010101,0.25790324598067105,0.3424242424242424
1,0.43434343434343436,0.15457399776207692,0.7141414141414141,0.20193584882377755,0.1808080808080808
1,0.4444444444444444,0.17816989917540882,0.5686868686868687,0.2716923836000448,0.390909090909091
1,0.40404040404040403,0.1887570293468115,0.6414141414141414,0.26951085380059975,0.3424242424242424
1,0.25252525252525254,0.4057172020733252,0.17272727272727273,0.2909874584513999,0.20505050505050507
1,0.40404040404040403,0.1769349729029168,0.5202020202020202,0.25638279544768655,0.24545454545454548
1,0.32323232323232326,0.26477499344391403,0.15656565656565657,0.25835160445872146,0.2777777777777778
1,0.29292929292929293,0.32083344927697544,0.22929292929292933,0.3151354897098221,0.3666666666666667
1,0.41414141414141414,0.17575196830142986,0.4313131313131313,0.2511821452245672,0.3101010101010101
1,0.43434343434343436,0.17408248525829292,0.6494949494949495,0.2528023983585159,0.3343434343434344
1,0.5050505050505051,0.16264468712502772,0.6898989898989899,0.21539549228163893,0.2696969696969697
1,0.47474747474747475,0.17621671258034893,0.13232323232323234,0.28289811025380784,0.22929292929292933
1,0.32323232323232326,0.1771524620948613,0.5282828282828284,0.23900403337224657,0.22929292929292933
1,0.41414141414141414,0.16057509311328494,0.706060606060606,0.22600527847777024,0.22121212121212122
1,0.46464646464646464,0.15086571955467523,0.7787878787878788,0.18986312777079362,0.15656565656565657
1,0.4444444444444444,0.3020710485774348,0.38282828282828285,0.22088041502303576,0.35050505050505054
1,0.45454545454545453,0.17306127473921112,0.5282828282828284,0.24298369092012442,0.2535353535353535
1,0.4444444444444444,0.13862649788645282,0.891919191919192,0.19839639202711767,0.23737373737373738
1,0.494949494949495,0.14399070427119512,0.8595959595959596,0.19141393404716134,0.16464646464646465
1,0.41414141414141414,0.14257319838336618,0.891919191919192,0.18695071960110482,0.18888888888888888
1,0.5151515151515151,0.1321005783690482,0.8838383838383839,0.19493918772820848,0.1484848484848485
1,0.42424242424242425,0.14779053579454282,0.6737373737373737,0.2164815083618156,0.22121212121212122
1,0.47474747474747475,0.14457269919328522,0.6494949494949495,0.22308856662492066,0.21313131313131314
1,0.40404040404040403,0.15033792301510812,0.794949494949495,0.19080200912848996,0.24545454545454548
1,0.42424242424242425,0.1459686606443431,0.9,0.21398846634080693,0.26161616161616164
1,0.43434343434343436,0.15357464788969924,0.6171717171717173,0.22117499648822092,0.23737373737373738
1,0.37373737373737376,0.22368224780571389,0.196969696969697,0.21675375174405376,0.22121212121212122
1,0.47474747474747475,0.14033038457030445,0.8515151515151516,0.20034397927601702,0.20505050505050507
1,0.46464646464646464,0.1443324639668241,0.9,0.1812683738309692,0.21313131313131314
1,0.48484848484848486,0.15199562196807376,0.6171717171717173,0.21045138927694965,0.12424242424242425
1,0.4444444444444444,0.15850920929808984,0.5525252525252525,0.214885233837468,0.24545454545454548
1,0.5050505050505051,0.1378414118647026,0.9,0.1748563935495182,0.22121212121212122
1,0.5050505050505051,0.13811375293969835,0.9,0.18060324576673636,0.15656565656565657
1,0.43434343434343436,0.15095185514043516,0.8191919191919192,0.19563128251080905,0.20505050505050507
1,0.48484848484848486,0.14690691875765755,0.8434343434343434,0.19861331248655464,0.20505050505050507
1,0.43434343434343436,0.13430435079571068,0.891919191919192,0.16598004295077798,0.20505050505050507
1,0.41414141414141414,0.14944070895110215,0.7626262626262627,0.2053678476712176,0.22929292929292933
1,0.40404040404040403,0.16741553611075272,0.18888888888888888,0.27500287100263027,0.11616161616161617
1,0.5151515151515151,0.14300975781692035,0.7141414141414141,0.20472985500578905,0.1808080808080808
1,0.5151515151515151,0.15068935873468808,0.794949494949495,0.21764184365311923,0.21313131313131314
1,0.48484848484848486,0.14650634401448326,0.8838383838383839,0.17230577531510244,0.21313131313131314
1,0.4444444444444444,0.13938567577435598,0.9,0.18635815884441564,0.17272727272727273
1,0.48484848484848486,0.14783006203617274,0.6818181818181819,0.2147117471470073,0.18888888888888888
1,0.47474747474747475,0.14323361336885004,0.8676767676767677,0.20210756221963955,0.1808080808080808
1,0.4444444444444444,0.16436548049996585,0.7545454545454546,0.1814372298788381,0.1808080808080808
1,0.494949494949495,0.18604510755775472,0.2535353535353535,0.23923783600092172,0.2696969696969697
1,0.47474747474747475,0.17171371448857048,0.407070707070707,0.252923342095129,0.38282828282828285
1,0.43434343434343436,0.17281817254269044,0.5121212121212121,0.2520380433238397,0.407070707070707
1,0.42424242424242425,0.2439589357132558,0.13232323232323234,0.318775662588784,0.3666666666666667
1,0.41414141414141414,0.160321872198907,0.592929292929293,0.2704583794550174,0.3666666666666667
1,0.42424242424242425,0.18298065385468337,0.28585858585858587,0.32455760853021,0.43939393939393945
1,0.46464646464646464,0.17645216249649007,0.3101010101010101,0.2992405495581679,0.3666666666666667
1,0.41414141414141414,0.18631013364296609,0.398989898989899,0.2551382216288962,0.3747474747474747
1,0.46464646464646464,0.1928087115414939,0.5606060606060607,0.28860970177650125,0.3020202020202021
1,0.43434343434343436,0.18223823509323134,0.35050505050505054,0.3139304220713022,0.4797979797979798
1,0.43434343434343436,0.16763372096454993,0.21313131313131314,0.3238793084481355,0.390909090909091
1,0.43434343434343436,0.17584765342716757,0.6252525252525253,0.2623816145136453,0.3181818181818182
1,0.42424242424242425,0.17743304570877824,0.44747474747474747,0.2868851826723376,0.3101010101010101
1,0.494949494949495,0.13657615051930105,0.8838383838383839,0.2525317469999835,0.28585858585858587
1,0.3838383838383838,0.2165842201967922,0.22121212121212122,0.4110261700170195,0.2777777777777778
1,0.4444444444444444,0.15918446506976436,0.43939393939393945,0.21644523306835106,0.16464646464646465
1,0.35353535353535354,0.15038503829513095,0.6898989898989899,0.24363900560020907,0.2777777777777778
1,0.41414141414141414,0.15041874627399296,0.891919191919192,0.21185747201766614,0.2696969696969697
1,0.5151515151515151,0.15279523256608157,0.6898989898989899,0.25300838548582205,0.3424242424242424
1,0.45454545454545453,0.1655510780229037,0.3585858585858587,0.23661932482952355,0.20505050505050507
1,0.42424242424242425,0.14327668116172998,0.7868686868686868,0.21185141096158308,0.28585858585858587
1,0.42424242424242425,0.14850953394028776,0.8030303030303031,0.2151613717520035,0.22121212121212122
1,0.494949494949495,0.14465693751944692,0.7626262626262627,0.20351784396117648,0.21313131313131314
1,0.40404040404040403,0.1433263893632038,0.9,0.19021929005755878,0.22929292929292933
1,0.42424242424242425,0.14978367024447664,0.7141414141414141,0.19953939098094842,0.2535353535353535
1,0.3333333333333333,0.17761994685986673,0.2696969696969697,0.3335953514827218,0.28585858585858587
1,0.4444444444444444,0.15319424734025286,0.794949494949495,0.21685893251989855,0.24545454545454548
1,0.5050505050505051,0.14080128440258668,0.8595959595959596,0.19322900198188286,0.22121212121212122
1,0.48484848484848486,0.15058918342790117,0.9,0.17664616582381584,0.196969696969697
1,0.41414141414141414,0.16524450195249094,0.3666666666666667,0.20433595033802002,0.196969696969697
1,0.5050505050505051,0.1737836247102463,0.6494949494949495,0.241532995918177,0.3585858585858587
1,0.5050505050505051,0.1429056615069638,0.891919191919192,0.18501977521501317,0.22929292929292933
1,0.46464646464646464,0.16615170825038095,0.8191919191919192,0.22296657580279602,0.28585858585858587
1,0.4444444444444444,0.16314031457407363,0.7464646464646465,0.2126394804342341,0.22929292929292933
1,0.494949494949495,0.16467355329739503,0.7222222222222222,0.23453492920838784,0.398989898989899
1,0.5757575757575758,0.1394054072741776,0.9,0.17316264064745174,0.23737373737373738
1,0.4444444444444444,0.1813466074047091,0.5363636363636364,0.1954233334945744,0.407070707070707
1,0.24242424242424243,0.2113727010483835,0.14040404040404042,0.21779750168442583,0.20505050505050507
1,0.3434343434343434,0.4116139059853059,0.23737373737373738,0.40277204936572053,0.3181818181818182
1,0.42424242424242425,0.1720775456375256,0.6333333333333333,0.20125648266692567,0.26161616161616164
1,0.41414141414141414,0.2202729987916564,0.20505050505050507,0.2466682544088458,0.38282828282828285
1,0.3434343434343434,0.27952953864549157,0.10808080808080808,0.34190092111419723,0.4232323232323233
1,0.31313131313131315,0.2992671096978636,0.13232323232323234,0.27374788619962637,0.18888888888888888
1,0.3939393939393939,0.4850752916931229,0.24545454545454548,0.36229910420068134,0.3666666666666667
1,0.37373737373737376,0.2658238617918057,0.12424242424242425,0.3311776210941703,0.3101010101010101
1,0.3434343434343434,0.32131421485916845,0.1808080808080808,0.32082641517542265,0.3343434343434344
1,0.3939393939393939,0.42091330282539896,0.23737373737373738,0.32878611585937534,0.22929292929292933
1,0.40404040404040403,0.2196327369192383,0.4232323232323233,0.19952581273443293,0.29393939393939394
1,0.3434343434343434,0.1409821564842852,0.6171717171717173,0.17876065950098918,0.1484848484848485
1,0.46464646464646464,0.19997761233674083,0.26161616161616164,0.24455358404933936,0.3666666666666667
1,0.4444444444444444,0.2048814592203022,0.4555555555555556,0.23821908310100795,0.407070707070707
1,0.3333333333333333,0.2850194490189482,0.13232323232323234,0.2521667919962449,0.196969696969697
1,0.40404040404040403,0.29176471282657107,0.2777777777777778,0.29730623765912223,0.6252525252525253
1,0.4444444444444444,0.10920853918599975,0.9,0.10423365118635695,0.22929292929292933
1,0.45454545454545453,0.10659280845857355,0.9,0.08542991445768838,0.23737373737373738
1,0.3434343434343434,0.10675148260297271,0.9,0.08988134996828959,0.22929292929292933
1,0.30303030303030304,0.13075358729628703,0.9,0.15855163038387757,0.26161616161616164
1,0.24242424242424243,0.29115796920705506,0.13232323232323234,0.37394949728278626,0.3585858585858587
1,0.32323232323232326,0.20342128607217508,0.12424242424242425,0.27555590412160397,0.2696969696969697
1,0.5353535353535354,0.3060952205079428,0.5363636363636364,0.24284298684136008,0.5363636363636364
1,0.3434343434343434,0.35385940547473227,0.14040404040404042,0.26388910559214096,0.3666666666666667
1,0.46464646464646464,0.44415987658537115,0.18888888888888888,0.3344284502400048,0.4797979797979798
1,0.3333333333333333,0.11479149960241872,0.9,0.12236659713937405,0.23737373737373738
1,0.36363636363636365,0.14607579256965683,0.6090909090909091,0.15575077681067603,0.20505050505050507
1,0.3939393939393939,0.11101007149717393,0.9,0.1076034302337284,0.22929292929292933
1,0.31313131313131315,0.15092044495375326,0.6171717171717173,0.1405730931151839,0.2696969696969697
1,0.3333333333333333,0.2443757636469883,0.12424242424242425,0.2677878617965822,0.3424242424242424
1,0.31313131313131315,0.19105802578755246,0.16464646464646465,0.2540730480352163,0.2535353535353535
1,0.37373737373737376,0.7853227575867194,0.21313131313131314,0.2449812056765172,0.4232323232323233
1,0.42424242424242425,0.41472026804483597,0.24545454545454548,0.34152674364957974,0.5363636363636364
1,0.30303030303030304,0.3106248013147588,0.12424242424242425,0.34188977194829784,0.24545454545454548
1,0.31313131313131315,0.17924216705834536,0.1808080808080808,0.29305526989259706,0.20505050505050507
1,0.37373737373737376,0.17500436369707595,0.22121212121212122,0.24966958284237717,0.1808080808080808
1,0.24242424242424243,0.3345570868548579,0.12424242424242425,0.34275104098613723,0.2777777777777778
1,0.2727272727272727,0.26901796156742314,0.11616161616161617,0.37833093778958854,0.22121212121212122
1,0.31313131313131315,0.35191378683740315,0.14040404040404042,0.37709532814765256,0.3181818181818182
1,0.32323232323232326,0.2427106864622517,0.14040404040404042,0.3395981667143693,0.15656565656565657
1,0.47474747474747475,0.6420863404897964,0.23737373737373738,0.33411422171862554,0.43939393939393945
1,0.46464646464646464,0.6764217641815939,0.24545454545454548,0.4150758285789762,0.5767676767676767
1,0.21212121212121213,0.36335584326443326,0.12424242424242425,0.2982664191890505,0.3747474747474747
1,0.2222222222222222,0.17901266188894538,0.14040404040404042,0.2542813635493979,0.15656565656565657
1,0.25252525252525254,0.35308325765375603,0.12424242424242425,0.4092428095105352,0.3181818181818182
1,0.23232323232323232,0.20128490852257444,0.23737373737373738,0.18625282669550855,0.22929292929292933
1,0.23232323232323232,0.13048061380142523,0.8676767676767677,0.13112221107992644,0.16464646464646465
1,0.1919191919191919,0.14449392075863401,0.23737373737373738,0.12772678267992552,0.21313131313131314
1,0.3939393939393939,0.10412046839544961,0.9,0.07708039228485426,0.15656565656565657
1,0.3939393939393939,0.13017150805154815,0.9,0.1845951404950194,0.3343434343434344
1,0.29292929292929293,0.26909106930394183,0.22121212121212122,0.2801076484429098,0.3585858585858587
1,0.2727272727272727,0.1702693729177576,0.1808080808080808,0.2685855174807432,0.24545454545454548
1,0.24242424242424243,0.14550376880078858,0.4232323232323233,0.21291622596252374,0.196969696969697
1,0.5252525252525253,0.4643369794446679,0.3424242424242424,0.37429801672126733,0.4636363636363636
1,0.32323232323232326,0.2850825645215828,0.1808080808080808,0.37215290831206393,0.29393939393939394
1,0.31313131313131315,0.19715508031310686,0.13232323232323234,0.3049107980150308,0.22929292929292933
1,0.35353535353535354,0.2039884191274124,0.15656565656565657,0.2997856926697122,0.20505050505050507
