type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4747474747474748,0.1088203598722006,0.9,0.1314501438581224,0.1
1,0.3939393939393939,0.1098239680383432,0.9,0.14032969488730762,0.1
1,0.4343434343434344,0.11560666772913206,0.9,0.18190246664418805,0.12424242424242425
1,0.5353535353535354,0.11472376743476168,0.9,0.1664414698360017,0.12424242424242425
1,0.4545454545454545,0.11114521962255497,0.9,0.15892944451860158,0.1
1,0.3232323232323233,0.22477688227124745,0.1808080808080808,0.2242159416219664,0.15656565656565655
1,0.5353535353535354,0.1175814830836118,0.9,0.16871648846498372,0.1
1,0.5252525252525253,0.12081036595186358,0.9,0.19708245354060736,0.1
1,0.4141414141414141,0.11504792477745145,0.9,0.15340063285041433,0.11616161616161615
1,0.4343434343434344,0.119447311414504,0.9,0.18855005300371336,0.13232323232323234
1,0.4343434343434344,0.14910771881094947,0.7707070707070707,0.2757687620439162,0.15656565656565655
1,0.4141414141414141,0.11227204425927192,0.9,0.1883211487268754,0.10808080808080807
1,0.494949494949495,0.11288258239798435,0.9,0.17893627794163122,0.10808080808080807
1,0.35353535353535354,0.21140678847916514,0.196969696969697,0.28440613309327445,0.12424242424242425
1,0.5555555555555556,0.11131875563380696,0.9,0.15974679304438882,0.11616161616161615
1,0.5454545454545454,0.11049249907877506,0.9,0.1193968118089749,0.1
1,0.5252525252525253,0.10503224919703756,0.9,0.08553970096977792,0.2535353535353535
1,0.4545454545454545,0.11266644236842085,0.9,0.19500801130448372,0.12424242424242425
1,0.4848484848484849,0.11865843087355735,0.9,0.1912586670558632,0.12424242424242425
1,0.494949494949495,0.1110701513844514,0.9,0.15669480584282736,0.10808080808080807
1,0.4545454545454545,0.11154497221990337,0.9,0.14236239299892206,0.1
1,0.5151515151515151,0.11861245394929346,0.9,0.18471339268226386,0.1
1,0.4848484848484849,0.11450381180533947,0.9,0.15755413371085128,0.1
1,0.4747474747474748,0.11432363538549364,0.9,0.15616477422432362,0.1484848484848485
1,0.4646464646464646,0.12480295905039206,0.9,0.2253508628405894,0.11616161616161615
1,0.4343434343434344,0.13304946113611274,0.9,0.2282304185159448,0.1
1,0.5151515151515151,0.11692408263282293,0.9,0.16003199642380614,0.1
1,0.3333333333333333,0.14140465511615025,0.8191919191919192,0.16956258872261706,0.1808080808080808
1,0.4747474747474748,0.1180583276626352,0.9,0.18850398054103035,0.12424242424242425
1,0.4545454545454545,0.1155244109852174,0.9,0.16885728864802085,0.11616161616161615
1,0.4545454545454545,0.1182909949313656,0.9,0.17111763324275076,0.10808080808080807
1,0.42424242424242425,0.11989580250286487,0.9,0.16313397985013794,0.1
1,0.4444444444444444,0.12438853431215065,0.9,0.19950505611022307,0.11616161616161615
1,0.4646464646464646,0.11086746081737316,0.9,0.12963925608859556,0.1
1,0.494949494949495,0.11140362637983477,0.9,0.1335682231078315,0.1
1,0.4848484848484849,0.11130804665740804,0.9,0.1305115294569221,0.15656565656565655
1,0.4545454545454545,0.10514669611213563,0.9,0.10288648822688236,0.196969696969697
1,0.42424242424242425,0.107588806505661,0.9,0.11519906347766752,0.11616161616161615
1,0.4646464646464646,0.10657819955966713,0.9,0.09374481879131603,0.11616161616161615
1,0.4545454545454545,0.11891848192248895,0.9,0.18360731746882475,0.20505050505050507
1,0.5252525252525253,0.11822560271721305,0.9,0.1898849737772138,0.17272727272727273
1,0.4646464646464646,0.11730319726187495,0.9,0.1834461394318108,0.11616161616161615
1,0.4747474747474748,0.11362251364129652,0.9,0.16921606701002334,0.14040404040404042
1,0.4747474747474748,0.11556387398486072,0.9,0.18176600176282204,0.12424242424242425
1,0.4545454545454545,0.11972462752577955,0.9,0.20929281925821816,0.10808080808080807
1,0.4848484848484849,0.11730623287723213,0.9,0.19057916097094826,0.12424242424242425
1,0.4444444444444444,0.11106553471942904,0.9,0.16290221209841876,0.11616161616161615
1,0.4848484848484849,0.1147640947415553,0.9,0.1567254792094014,0.15656565656565655
1,0.4747474747474748,0.11511264241041352,0.9,0.16454976402144267,0.10808080808080807
1,0.3939393939393939,0.1230921368286758,0.9,0.13485142934794708,0.10808080808080807
1,0.4646464646464646,0.12448679127867708,0.9,0.17912054453590753,0.11616161616161615
1,0.404040404040404,0.12808209821733488,0.9,0.18604350119972926,0.16464646464646465
1,0.4646464646464646,0.12819443706621267,0.9,0.19578946860133564,0.10808080808080807
1,0.4747474747474748,0.11088788797904753,0.9,0.1569030094042109,0.1484848484848485
1,0.494949494949495,0.11228306944560387,0.9,0.1658926935994094,0.13232323232323234
1,0.4747474747474748,0.12948267633341512,0.9,0.2007768932987311,0.10808080808080807
1,0.5050505050505051,0.11925600440501515,0.9,0.17573693689241274,0.12424242424242425
1,0.404040404040404,0.11681958579028452,0.9,0.17661232883940153,0.11616161616161615
1,0.4747474747474748,0.12464407409937088,0.9,0.18628339683405007,0.1484848484848485
1,0.404040404040404,0.11903016727083846,0.9,0.15345308282332468,0.12424242424242425
1,0.2727272727272727,0.2348356045638791,0.17272727272727273,0.2527510149890862,0.12424242424242425
1,0.5151515151515151,0.1238132219599788,0.9,0.2035529882004651,0.13232323232323234
1,0.4747474747474748,0.11992769754477745,0.9,0.1946025814867599,0.13232323232323234
1,0.5151515151515151,0.11788622513641298,0.9,0.17226160253093908,0.12424242424242425
1,0.5151515151515151,0.11696651800583682,0.9,0.1930113942565532,0.11616161616161615
1,0.5454545454545454,0.12214635291895498,0.9,0.21235195872549575,0.10808080808080807
1,0.4848484848484849,0.1291975814577868,0.9,0.27306214000706475,0.13232323232323234
1,0.4848484848484849,0.12643603578990506,0.9,0.22632227142564956,0.11616161616161615
1,0.4848484848484849,0.1205985474580516,0.9,0.20864424135534004,0.1
1,0.4545454545454545,0.12455960388592495,0.9,0.2333203923477709,0.14040404040404042
1,0.4646464646464646,0.11688904657224215,0.9,0.15867844512483786,0.11616161616161615
1,0.5858585858585859,0.10218374579757002,0.9,0.048984291321744734,0.5686868686868687
1,0.4343434343434344,0.11262192000984887,0.9,0.10610331308085193,0.2454545454545455
1,0.5050505050505051,0.12367737817274507,0.9,0.19857847894638486,0.1
1,0.4343434343434344,0.1217274379996644,0.9,0.2232629515895393,0.10808080808080807
1,0.4747474747474748,0.12029241408154505,0.9,0.19324556229487755,0.12424242424242425
1,0.4848484848484849,0.12141464313390185,0.9,0.19821010166779707,0.14040404040404042
1,0.5151515151515151,0.11945658690587314,0.9,0.20772192378306534,0.1
1,0.4747474747474748,0.12553643961107022,0.9,0.2011838151527724,0.10808080808080807
1,0.4848484848484849,0.12913288490548694,0.9,0.2152224793745536,0.10808080808080807
1,0.5151515151515151,0.11739163063981495,0.9,0.17806113538619306,0.10808080808080807
1,0.4848484848484849,0.12186448338464367,0.9,0.18500640316868264,0.10808080808080807
1,0.4444444444444444,0.11741983656584208,0.9,0.16769073844545565,0.12424242424242425
1,0.4141414141414141,0.12439928544987397,0.9,0.1344853556574256,0.20505050505050507
1,0.494949494949495,0.11788356897297544,0.9,0.17437482588665673,0.11616161616161615
1,0.404040404040404,0.11517409254073414,0.9,0.15641890466686725,0.1
1,0.4848484848484849,0.11804578466862466,0.9,0.1853939459770058,0.10808080808080807
1,0.5151515151515151,0.12048580807659195,0.9,0.2276264711350269,0.14040404040404042
1,0.4545454545454545,0.12267581483083613,0.9,0.19164844032841935,0.11616161616161615
1,0.4343434343434344,0.12045507247110053,0.9,0.2111953792486904,0.10808080808080807
1,0.4848484848484849,0.11809378533646002,0.9,0.20798404107991167,0.13232323232323234
1,0.4444444444444444,0.1185206898267254,0.9,0.16006110623729278,0.10808080808080807
1,0.494949494949495,0.12128687324029172,0.9,0.1941274709418282,0.13232323232323234
1,0.4848484848484849,0.11878875152729397,0.9,0.18661771674848807,0.11616161616161615
1,0.35353535353535354,0.13864907527567186,0.3343434343434344,0.16789043149727634,0.1808080808080808
1,0.3636363636363637,0.11784975559080245,0.9,0.1183757729486233,0.5525252525252525
1,0.2828282828282828,0.23501053189883644,0.21313131313131314,0.2501225138329731,0.11616161616161615
1,0.2828282828282828,0.1790488363052851,0.15656565656565655,0.20994141090475854,0.16464646464646465
1,0.404040404040404,0.1082504230888904,0.9,0.11427522181025995,0.14040404040404042
1,0.2929292929292929,0.2627592183627746,0.14040404040404042,0.2927720472014589,0.12424242424242425
1,0.2929292929292929,0.2506403251144048,0.20505050505050507,0.2774111768659436,0.13232323232323234
1,0.3434343434343434,0.15395074798405628,0.2292929292929293,0.20371436240189575,0.17272727272727273
1,0.5151515151515151,0.10674684485728814,0.9,0.0819585391174655,0.196969696969697
1,0.202020202020202,0.4963154164569141,0.2454545454545455,0.34298711635402274,0.23737373737373735
1,0.3333333333333333,0.2659953108174996,0.3424242424242424,0.2617257849016572,0.17272727272727273
1,0.1919191919191919,0.2994940851877992,0.15656565656565655,0.20368304177404728,0.14040404040404042
1,0.31313131313131315,0.1690151789200124,0.16464646464646465,0.16014340837673954,0.16464646464646465
1,0.4545454545454545,0.11222393818812552,0.9,0.11848425338365405,0.18888888888888888
1,0.5050505050505051,0.12449779538434685,0.9,0.13714880820250905,0.16464646464646465
1,0.35353535353535354,0.14471006078819754,0.11616161616161615,0.21204413745235845,0.12424242424242425
1,0.2727272727272727,0.2947198843767839,0.2212121212121212,0.2374643524243508,0.18888888888888888
1,0.5050505050505051,0.1090885902180668,0.9,0.10928844861955636,0.1
1,0.4646464646464646,0.12952606033622813,0.9,0.1382702772204257,0.13232323232323234
1,0.3232323232323233,0.1802956309905972,0.17272727272727273,0.17270815489625588,0.11616161616161615
1,0.2929292929292929,0.12682682910581733,0.9,0.15765446162196844,0.4151515151515152
1,0.3939393939393939,0.155393930118448,0.15656565656565655,0.25396834972196075,0.1484848484848485
1,0.494949494949495,0.11338649454727592,0.9,0.1254595351103569,0.1484848484848485
1,0.404040404040404,0.13258830056976814,0.8595959595959596,0.16889407251366206,0.14040404040404042
1,0.5050505050505051,0.11314765064452015,0.9,0.12247889815874873,0.13232323232323234
1,0.5151515151515151,0.1147897288267937,0.9,0.13368514489392827,0.1
1,0.2525252525252525,0.18770356541455965,0.18888888888888888,0.1527942941457618,0.13232323232323234
1,0.4141414141414141,0.11201079161259478,0.9,0.1146335244045432,0.18888888888888888
1,0.2222222222222222,0.17313518354089352,0.5202020202020202,0.16406912730177348,0.1
1,0.26262626262626265,0.17619679135456745,0.2212121212121212,0.14391980202642812,0.14040404040404042
1,0.4646464646464646,0.10813601833511677,0.9,0.0852073134277706,0.1
1,0.12121212121212123,0.3044119085504009,0.14040404040404042,0.21120279604568196,0.4232323232323233
1,0.404040404040404,0.11033110552895176,0.9,0.1111064625463562,0.12424242424242425
1,0.37373737373737376,0.12445177629875853,0.9,0.1737225455843422,0.11616161616161615
1,0.4343434343434344,0.1124412798154346,0.9,0.116110286264184,0.13232323232323234
1,0.35353535353535354,0.11597589552761105,0.9,0.1473611132196132,0.1
1,0.4141414141414141,0.16623683196435513,0.14040404040404042,0.29783255248530416,0.17272727272727273
1,0.2323232323232323,0.27696381124881,0.1808080808080808,0.23315877766848794,0.10808080808080807
1,0.3333333333333333,0.14934609893913675,0.6656565656565656,0.18178800722690255,0.1808080808080808
1,0.3838383838383838,0.12425551533365208,0.8272727272727273,0.1676246158763102,0.10808080808080807
1,0.37373737373737376,0.14561393634145953,0.196969696969697,0.2373999363291921,0.17272727272727273
1,0.3333333333333333,0.14990494729412834,0.8919191919191921,0.19402067407441773,0.15656565656565655
1,0.2323232323232323,0.22788098869992185,0.1808080808080808,0.24766460412151836,0.5040404040404041
1,0.3939393939393939,0.1373409991053367,0.6494949494949495,0.20952127241205212,0.1484848484848485
1,0.3434343434343434,0.16770651249113558,0.23737373737373735,0.1655287021117582,0.12424242424242425
1,0.3333333333333333,0.16694084175927404,0.32626262626262625,0.21300338677542816,0.12424242424242425
1,0.4545454545454545,0.11954936290022693,0.9,0.13903583449506549,0.10808080808080807
1,0.494949494949495,0.12284486066103895,0.9,0.1553588720536342,0.1484848484848485
1,0.3636363636363637,0.13375498873871025,0.6898989898989899,0.1967928362886493,0.17272727272727273
1,0.2929292929292929,0.1547548066017888,0.2777777777777778,0.1874893865827197,0.14040404040404042
1,0.4848484848484849,0.11445939485007856,0.9,0.15144233153005351,0.11616161616161615
1,0.3232323232323233,0.14404376429795915,0.3424242424242424,0.15159953098291112,0.10808080808080807
1,0.4444444444444444,0.11635269128382075,0.9,0.18399020713039965,0.1
1,0.21212121212121213,0.20393816282872126,0.13232323232323234,0.2859100111849621,0.5040404040404041
1,0.3939393939393939,0.17671931772858396,0.16464646464646465,0.22399947435237133,0.17272727272727273
1,0.30303030303030304,0.1788496240474703,0.20505050505050507,0.19114302213166945,0.13232323232323234
1,0.404040404040404,0.11911434235501353,0.9,0.15431473556254732,0.13232323232323234
1,0.3333333333333333,0.13472082035818575,0.9,0.19465788255749905,0.11616161616161615
1,0.3434343434343434,0.20780300711430186,0.15656565656565655,0.189636694758185,0.1808080808080808
1,0.37373737373737376,0.12712056705294872,0.9,0.15909851531766525,0.11616161616161615
1,0.42424242424242425,0.12461978917651345,0.9,0.16303158078464253,0.10808080808080807
1,0.3636363636363637,0.12309491947608653,0.8919191919191921,0.15878161922463938,0.1484848484848485
1,0.42424242424242425,0.12166571382073513,0.7707070707070707,0.17910162717374273,0.16464646464646465
1,0.4646464646464646,0.13052642208039153,0.9,0.14570731471020715,0.12424242424242425
1,0.404040404040404,0.10845703465913836,0.9,0.09424348398482582,0.2212121212121212
1,0.404040404040404,0.13304250451758592,0.8353535353535354,0.18404891609128232,0.11616161616161615
1,0.35353535353535354,0.12326187832073132,0.7464646464646465,0.19020034550428205,0.1484848484848485
1,0.4646464646464646,0.13127025324621114,0.9,0.18266384376408648,0.14040404040404042
1,0.3636363636363637,0.14291677101594458,0.7303030303030303,0.1602705995420481,0.12424242424242425
1,0.31313131313131315,0.1351129206751546,0.8515151515151516,0.15049251491913174,0.13232323232323234
1,0.3939393939393939,0.1228048284835162,0.9,0.1871291422357713,0.12424242424242425
1,0.4646464646464646,0.1425967876443709,0.7626262626262627,0.2680395223982473,0.10808080808080807
1,0.494949494949495,0.13219765481849127,0.697979797979798,0.20770745630542287,0.10808080808080807
1,0.31313131313131315,0.17983189858346382,0.21313131313131314,0.2068100889612056,0.10808080808080807
1,0.37373737373737376,0.12420310880741635,0.9,0.16508252105576665,0.11616161616161615
1,0.4141414141414141,0.1204316729360556,0.10808080808080807,0.19208513239506456,0.3828282828282829
1,0.4444444444444444,0.12288792845391895,0.9,0.16843585214529105,0.15656565656565655
1,0.4343434343434344,0.12287091635952142,0.9,0.15170539231799648,0.1
1,0.404040404040404,0.1296565285546002,0.9,0.1832318097959701,0.10808080808080807
1,0.42424242424242425,0.11532646356713475,0.9,0.14041283756590073,0.15656565656565655
1,0.494949494949495,0.118968632817869,0.9,0.15018879466929985,0.10808080808080807
1,0.42424242424242425,0.11687361552750986,0.9,0.1598386787828595,0.12424242424242425
1,0.4444444444444444,0.12228042593056368,0.8515151515151516,0.1522922297132158,0.1
1,0.494949494949495,0.1162124205575245,0.9,0.09487652256898996,0.1
1,0.31313131313131315,0.1605676305588652,0.26161616161616164,0.14316608613771273,0.1
1,0.3333333333333333,0.13072006904338485,0.9,0.12730369004094,0.1
1,0.37373737373737376,0.15217447030620085,0.11616161616161615,0.2453700008443212,0.16464646464646465
1,0.4444444444444444,0.10894766599124224,0.9,0.10661271835619657,0.13232323232323234
1,0.2828282828282828,0.13784801011197206,0.9,0.1735362275488434,0.14040404040404042
1,0.404040404040404,0.12242902351843,0.8838383838383839,0.1700475053677788,0.1
1,0.4343434343434344,0.11216430099475427,0.9,0.13793209373102935,0.1
1,0.4444444444444444,0.11994603772089373,0.9,0.1561010477682857,0.1
1,0.3838383838383838,0.1238743769610286,0.8111111111111111,0.19515815961600785,0.14040404040404042
1,0.4646464646464646,0.12758008332764156,0.9,0.1889410018517351,0.1
1,0.4747474747474748,0.11799186033471032,0.9,0.1346392348287376,0.10808080808080807
1,0.3838383838383838,0.11699660011079994,0.9,0.15029354730581038,0.10808080808080807
1,0.42424242424242425,0.11585099260406047,0.9,0.14091433705230685,0.1
1,0.4646464646464646,0.11087528174305034,0.9,0.114025273027138,0.1
1,0.4646464646464646,0.1213532984068922,0.9,0.16263907381651369,0.11616161616161615
1,0.30303030303030304,0.2831899848303555,0.18888888888888888,0.3543492445196389,0.14040404040404042
1,0.4545454545454545,0.11812764087995745,0.9,0.16814203332971775,0.13232323232323234
1,0.4545454545454545,0.1228803815768504,0.8434343434343434,0.1635224210497427,0.11616161616161615
1,0.4444444444444444,0.11426735001741264,0.9,0.14424804926246804,0.11616161616161615
1,0.4747474747474748,0.12106649599762548,0.9,0.1637636564395018,0.1
1,0.5252525252525253,0.11530021814269248,0.9,0.1552257074053804,0.1
1,0.4646464646464646,0.11568093490207187,0.9,0.15622382715246494,0.1
1,0.494949494949495,0.1193492230932752,0.9,0.17694185893596975,0.1
1,0.4343434343434344,0.1178622775041508,0.9,0.14589484263342498,0.1
1,0.4747474747474748,0.11610374974386994,0.9,0.16337068617997266,0.1
1,0.4646464646464646,0.11322151728487816,0.9,0.14124542794069755,0.1
1,0.3333333333333333,0.10767270754122746,0.9,0.08245013078890187,0.13232323232323234
1,0.4444444444444444,0.11346959451767867,0.9,0.1472888310269492,0.10808080808080807
1,0.4444444444444444,0.11968748339897853,0.9,0.17485577838434774,0.1
1,0.4444444444444444,0.11619386957478617,0.9,0.17628988620487834,0.11616161616161615
1,0.4141414141414141,0.120017227117152,0.9,0.1330402981520782,0.1
1,0.4444444444444444,0.11716408597199986,0.9,0.12593447707109845,0.10808080808080807
1,0.4343434343434344,0.11717724030521424,0.9,0.14904374522679426,0.12424242424242425
1,0.4343434343434344,0.11497089603776305,0.9,0.13470113655135713,0.1
1,0.42424242424242425,0.12374827243973248,0.9,0.17652612752013294,0.10808080808080807
1,0.5050505050505051,0.12482127814584615,0.9,0.15960431615339762,0.1
1,0.5454545454545454,0.1295949308596441,0.9,0.1982009775895669,0.13232323232323234
1,0.37373737373737376,0.2184726680782278,0.3181818181818182,0.23725781933158194,0.1808080808080808
1,0.4848484848484849,0.12781391003279308,0.9,0.19969390900825595,0.1
1,0.4747474747474748,0.13526033774593754,0.9,0.16974487204132585,0.1
1,0.5757575757575758,0.13124017114124806,0.9,0.15290359321408736,0.10808080808080807
1,0.4545454545454545,0.14580610765809865,0.7141414141414141,0.2147413026807939,0.10808080808080807
1,0.5151515151515151,0.14875415394448704,0.8676767676767677,0.2356183542235979,0.12424242424242425
1,0.4646464646464646,0.13167076474739886,0.9,0.14316214158626114,0.3424242424242424
1,0.4444444444444444,0.11474834748688995,0.9,0.11940914233114293,0.1
1,0.4646464646464646,0.13531580096819265,0.8595959595959596,0.1431610145515982,0.13232323232323234
1,0.4545454545454545,0.12137208127691475,0.9,0.12303706262980305,0.1
1,0.4343434343434344,0.11537975548118297,0.9,0.1303395740374179,0.1
1,0.3838383838383838,0.1542558273274527,0.1484848484848485,0.2836245272541964,0.1
1,0.5050505050505051,0.13008663730552034,0.8919191919191921,0.1295747286455121,0.13232323232323234
1,0.4747474747474748,0.12602565853880654,0.9,0.18479872168504285,0.1
1,0.4747474747474748,0.1307817088996653,0.9,0.2148952450296204,0.11616161616161615
1,0.4848484848484849,0.1353176771471287,0.8919191919191921,0.22448778944847653,0.11616161616161615
1,0.4545454545454545,0.13412255116487526,0.8757575757575758,0.22601693875268974,0.10808080808080807
1,0.5353535353535354,0.1278912339017523,0.9,0.19624969677503198,0.1
1,0.5252525252525253,0.13669182011280684,0.7060606060606059,0.23447653227017445,0.11616161616161615
1,0.4747474747474748,0.12417734823820475,0.9,0.19790406318905499,0.10808080808080807
1,0.5353535353535354,0.1324658008417087,0.9,0.22329435592531066,0.14040404040404042
1,0.4848484848484849,0.14371882697076788,0.8272727272727273,0.2269219871303587,0.1484848484848485
1,0.4444444444444444,0.13835253360046748,0.9,0.16157969750948867,0.14040404040404042
1,0.5151515151515151,0.13419742967701898,0.8434343434343434,0.21900363808809886,0.11616161616161615
1,0.5151515151515151,0.13449123086613696,0.9,0.212296105026924,0.10808080808080807
1,0.4747474747474748,0.13598205529710666,0.8919191919191921,0.2005669050771203,0.12424242424242425
1,0.5353535353535354,0.12820219474990324,0.9,0.21197941789685704,0.11616161616161615
1,0.5353535353535354,0.1288906680967788,0.9,0.18507121951238095,0.1
1,0.5151515151515151,0.1323484658758889,0.9,0.20500586595438874,0.21313131313131314
1,0.4747474747474748,0.12314677790510498,0.9,0.18552006009300848,0.12424242424242425
1,0.4444444444444444,0.13037626452352225,0.6010101010101011,0.2149181438782108,0.17272727272727273
1,0.2727272727272727,0.2775772585189065,0.1808080808080808,0.3086426494805266,0.17272727272727273
1,0.4545454545454545,0.11187589645516018,0.9,0.12047907577721464,0.12424242424242425
1,0.26262626262626265,0.3872147681000674,0.16464646464646465,0.2923971248092702,0.14040404040404042
1,0.4646464646464646,0.11941575366318667,0.9,0.17383519965880034,0.13232323232323234
1,0.4848484848484849,0.12123003977499346,0.9,0.20026809373522708,0.13232323232323234
1,0.4848484848484849,0.1137396588811565,0.9,0.17383639853678218,0.11616161616161615
1,0.4545454545454545,0.12187881823494146,0.9,0.17810534190930216,0.15656565656565655
1,0.5454545454545454,0.10266440597645206,0.9,0.05564606382639042,0.15656565656565655
1,0.4747474747474748,0.1027827106527332,0.9,0.06058659599099976,0.17272727272727273
1,0.4646464646464646,0.10351361937262264,0.9,0.051889523582033054,0.17272727272727273
1,0.5151515151515151,0.10376178092807196,0.9,0.06829413149285796,0.1
1,0.5353535353535354,0.10353866319931936,0.9,0.07522186246887175,0.1
1,0.494949494949495,0.10266016876334934,0.9,0.06627055645047636,0.1
1,0.16161616161616166,0.3783940920179337,0.15656565656565655,0.2766733793600689,0.11616161616161615
1,0.4444444444444444,0.1038723068400003,0.9,0.07544737109917428,0.1
1,0.5151515151515151,0.10404040404040404,0.9,0.07339386074972283,0.1
1,0.494949494949495,0.10441709439330277,0.9,0.0835350342595271,0.1
1,0.5151515151515151,0.1070685779238246,0.9,0.11675771877519588,0.1
1,0.5151515151515151,0.10597227808597706,0.9,0.1078947451891227,0.10808080808080807
1,0.5353535353535354,0.10486478441649992,0.9,0.09013231678578697,0.1
1,0.4545454545454545,0.10362718089990818,0.9,0.06949061647147609,0.1
1,0.4747474747474748,0.10500629890186616,0.9,0.0914100610330016,0.1
1,0.5555555555555556,0.10509717763662167,0.9,0.11162995514156032,0.1
1,0.5353535353535354,0.10609262758649184,0.9,0.10847267299472838,0.10808080808080807
1,0.404040404040404,0.1079322737349284,0.9,0.11840638005721085,0.12424242424242425
1,0.4343434343434344,0.1060126897154195,0.9,0.0929135512092841,0.1
1,0.494949494949495,0.10561000690602494,0.9,0.09260080952538087,0.1
1,0.42424242424242425,0.10908009471119914,0.9,0.11756512637964447,0.1
1,0.404040404040404,0.1105257011217442,0.9,0.11259366001451294,0.11616161616161615
1,0.4646464646464646,0.10960009140575132,0.9,0.15712788112898365,0.12424242424242425
1,0.5050505050505051,0.1102575340178646,0.9,0.1342786908498154,0.1
1,0.4848484848484849,0.10956796447655452,0.9,0.13150439604073608,0.10808080808080807
1,0.4848484848484849,0.1101844473620081,0.9,0.15790738670743054,0.12424242424242425
1,0.4848484848484849,0.1106429517649152,0.9,0.16720381171941567,0.10808080808080807
1,0.4747474747474748,0.10896324460061001,0.9,0.14419845186857766,0.10808080808080807
1,0.26262626262626265,0.2889624603999761,0.15656565656565655,0.3501747201578082,0.15656565656565655
1,0.4848484848484849,0.1138888467275645,0.9,0.19496139598580844,0.11616161616161615
1,0.494949494949495,0.10526946988880373,0.9,0.09559908174626797,0.1
1,0.5757575757575758,0.10582325888486672,0.9,0.07568588806187958,0.12424242424242425
1,0.5151515151515151,0.11000673737963997,0.9,0.08340576506210662,0.407070707070707
1,0.4747474747474748,0.10953760832298272,0.9,0.12351152223465127,0.21313131313131314
1,0.4747474747474748,0.10353592271323303,0.9,0.07285778670688031,0.2212121212121212
1,0.5050505050505051,0.10219721634071748,0.9,0.061291764108630666,0.10808080808080807
1,0.5050505050505051,0.10195862540590817,0.9,0.05940056080598096,0.13232323232323234
