type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4343434343434344,0.14076510998624694,0.7949494949494951,0.1565496801720256,0.14040404040404042
1,0.37373737373737376,0.15293638868019033,0.3505050505050505,0.15916125281871032,0.1
1,0.4444444444444444,0.12862309125144086,0.9,0.13123070801289405,0.1
1,0.37373737373737376,0.15244211039352534,0.4797979797979798,0.1797972527297837,0.1
1,0.4444444444444444,0.12614044274449984,0.9,0.16609572222699612,0.16464646464646465
1,0.4646464646464646,0.1426078971533517,0.8919191919191921,0.15582625246409804,0.3424242424242424
1,0.4545454545454545,0.1261715156405865,0.9,0.10947130160503367,0.1
1,0.4343434343434344,0.15402541568957798,0.6575757575757576,0.1657678695235466,0.1
1,0.30303030303030304,0.2515648807972875,0.15656565656565655,0.2285691802759851,0.2212121212121212
1,0.42424242424242425,0.1304290294210154,0.9,0.1725701460479691,0.1
1,0.4343434343434344,0.1449771527783048,0.8595959595959596,0.1444863357495388,0.10808080808080807
1,0.30303030303030304,0.29895935311036737,0.2454545454545455,0.2394014406110083,0.1808080808080808
1,0.3838383838383838,0.13461777808133932,0.6818181818181819,0.20549364471750114,0.12424242424242425
1,0.4747474747474748,0.13705476587394946,0.9,0.21019209299931216,0.12424242424242425
1,0.4747474747474748,0.14524224210550282,0.8515151515151516,0.2299028318539781,0.10808080808080807
1,0.5151515151515151,0.1544560514570532,0.5606060606060607,0.2257267999042236,0.1
1,0.42424242424242425,0.1559204196569586,0.29393939393939394,0.16623134131018982,0.17272727272727273
1,0.4646464646464646,0.13864542832111074,0.8919191919191921,0.22444705722707786,0.11616161616161615
1,0.4444444444444444,0.1493882813442042,0.6252525252525253,0.23977662906021766,0.10808080808080807
1,0.4747474747474748,0.1655436997911328,0.6818181818181819,0.21907766763425116,0.10808080808080807
1,0.4545454545454545,0.14978997336247524,0.8757575757575758,0.23353317132292714,0.2292929292929293
1,0.5454545454545454,0.18643809326253608,0.6414141414141414,0.2167630563464294,0.3666666666666667
1,0.3838383838383838,0.13372020564607592,0.9,0.16163078274931533,0.13232323232323234
1,0.4444444444444444,0.1469210849626577,0.9,0.15808099543422405,0.15656565656565655
1,0.3434343434343434,0.14213739785365131,0.3747474747474747,0.1970291978362528,0.13232323232323234
1,0.4343434343434344,0.13633127754715535,0.9,0.21058755802018264,0.1484848484848485
1,0.3939393939393939,0.1433713754963442,0.9,0.21152973577571632,0.11616161616161615
1,0.2525252525252525,0.30780427195403404,0.13232323232323234,0.2998671533444366,0.1484848484848485
1,0.42424242424242425,0.15447179871171854,0.6818181818181819,0.21124299501030414,0.12424242424242425
1,0.37373737373737376,0.12472527681017538,0.9,0.15939086816092993,0.13232323232323234
1,0.35353535353535354,0.1404507340708192,0.9,0.20039038249418956,0.1808080808080808
1,0.3333333333333333,0.16625154626657254,0.6090909090909091,0.2581631361426095,0.1484848484848485
1,0.3636363636363637,0.1533872618833801,0.7626262626262627,0.20807737129231446,0.15656565656565655
1,0.4444444444444444,0.16317570900591188,0.592929292929293,0.2339694413866687,0.14040404040404042
1,0.3434343434343434,0.15173361041755734,0.44747474747474747,0.2396703137685377,0.15656565656565655
1,0.3939393939393939,0.15831501423787925,0.7303030303030303,0.2362466063620651,0.15656565656565655
1,0.4141414141414141,0.15455806078145173,0.592929292929293,0.21760576178983584,0.1484848484848485
1,0.3434343434343434,0.1994446299542718,0.4717171717171718,0.2267292461061342,0.20505050505050507
1,0.42424242424242425,0.12437883720753745,0.9,0.12937450982833915,0.12424242424242425
1,0.42424242424242425,0.15760126517702278,0.7868686868686868,0.09255578646565628,0.7868686868686868
1,0.3939393939393939,0.14641875386303135,0.44747474747474747,0.17966618617702007,0.1484848484848485
1,0.4646464646464646,0.12049769757007425,0.9,0.14825482013537222,0.1
1,0.30303030303030304,0.30475301474550165,0.16464646464646465,0.2739962072987511,0.2535353535353535
1,0.3939393939393939,0.15423242779240776,0.2696969696969697,0.2007940364319162,0.1808080808080808
1,0.3838383838383838,0.2075078356821407,0.2535353535353535,0.2217216920562458,0.13232323232323234
1,0.4343434343434344,0.13672885883629685,0.9,0.16358683184654016,0.10808080808080807
1,0.3434343434343434,0.1982666636310513,0.2212121212121212,0.19798489570035926,0.16464646464646465
1,0.4747474747474748,0.1268215800209289,0.9,0.14311573798811975,0.1
1,0.4747474747474748,0.12210752233917775,0.9,0.13270297147725654,0.13232323232323234
1,0.30303030303030304,0.5239301563932167,0.21313131313131314,0.4241955665299634,0.15656565656565655
1,0.4747474747474748,0.14548015845912166,0.8191919191919192,0.16742239727042302,0.15656565656565655
1,0.37373737373737376,0.15677488213801766,0.2292929292929293,0.22312475615790184,0.16464646464646465
1,0.35353535353535354,0.22382833679477804,0.15656565656565655,0.23799038134424494,0.12424242424242425
1,0.42424242424242425,0.13548687054196698,0.8434343434343434,0.14943615104040048,0.10808080808080807
1,0.37373737373737376,0.2518528637236376,0.2212121212121212,0.2539231329618507,0.1484848484848485
1,0.4141414141414141,0.1301512495351714,0.8272727272727273,0.1644100182100483,0.1484848484848485
1,0.4545454545454545,0.14700797945225694,0.8515151515151516,0.2187601646916743,0.1
1,0.4848484848484849,0.14497917652187625,0.6010101010101011,0.219512531099516,0.10808080808080807
1,0.4747474747474748,0.15500145034955953,0.592929292929293,0.24811547800846714,0.15656565656565655
1,0.4646464646464646,0.13469413223983726,0.9,0.1945563182393448,0.1
1,0.4343434343434344,0.16320283981816666,0.7787878787878788,0.266045928869333,0.12424242424242425
1,0.494949494949495,0.13718668865801348,0.9,0.22564497099365546,0.1
1,0.5050505050505051,0.1712817506393765,0.7626262626262627,0.2650992680629327,0.13232323232323234
1,0.4646464646464646,0.1726169997832908,0.5121212121212121,0.3604187100091945,0.2858585858585859
1,0.5151515151515151,0.20769775136792415,0.7626262626262627,0.1973567602442064,0.3828282828282829
1,0.3434343434343434,0.14531056453170152,0.3343434343434344,0.21245931867795706,0.13232323232323234
1,0.37373737373737376,0.14336300647344974,0.8919191919191921,0.17761081918969898,0.15656565656565655
1,0.3636363636363637,0.1384763192489213,0.9,0.1845697908836761,0.12424242424242425
1,0.2929292929292929,0.3123521929369663,0.14040404040404042,0.270928070825835,0.20505050505050507
1,0.4141414141414141,0.1381544596984116,0.9,0.18830140626489464,0.13232323232323234
1,0.4141414141414141,0.1537262178509361,0.7464646464646465,0.1937191224604007,0.13232323232323234
1,0.3333333333333333,0.19138359553460985,0.15656565656565655,0.24300018039813154,0.12424242424242425
1,0.3838383838383838,0.12382049478843868,0.9,0.16845437091271448,0.13232323232323234
1,0.404040404040404,0.2443552310820029,0.15656565656565655,0.3162005187014976,0.2777777777777778
1,0.3939393939393939,0.169784707413057,0.10808080808080807,0.2847232984569376,0.15656565656565655
1,0.3939393939393939,0.16501130766720548,0.20505050505050507,0.2122980050539977,0.15656565656565655
1,0.4141414141414141,0.1629511577921295,0.5848484848484848,0.2191761200876632,0.14040404040404042
1,0.404040404040404,0.13412811645969674,0.9,0.1986637747387488,0.1
1,0.3838383838383838,0.17239506257162154,0.12424242424242425,0.265481619368908,0.1484848484848485
1,0.42424242424242425,0.1541523634373622,0.3424242424242424,0.1829449603937269,0.16464646464646465
1,0.4646464646464646,0.16791354567462755,0.7868686868686868,0.15117641163186146,0.20505050505050507
1,0.35353535353535354,0.21611686191576,0.13232323232323234,0.2101533245163656,0.15656565656565655
1,0.4141414141414141,0.12771303906415352,0.9,0.1724973198242008,0.26161616161616164
1,0.35353535353535354,0.19333343030437947,0.3747474747474747,0.223506693519248,0.1808080808080808
1,0.4141414141414141,0.1830319431058224,0.13232323232323234,0.2801677162568621,0.15656565656565655
1,0.42424242424242425,0.16461686739673215,0.4717171717171718,0.19771849903089272,0.1808080808080808
1,0.42424242424242425,0.1513907123661694,0.495959595959596,0.2209932753213038,0.1484848484848485
1,0.2727272727272727,0.19295416811069205,0.2292929292929293,0.2823805048554339,0.13232323232323234
1,0.2525252525252525,0.21451987526993788,0.12424242424242425,0.35012080656731803,0.1484848484848485
1,0.3434343434343434,0.27471233328358297,0.2777777777777778,0.3194376090334932,0.3101010101010101
1,0.2525252525252525,0.4121574497795385,0.10808080808080807,0.4697378541812735,0.21313131313131314
1,0.2525252525252525,0.2493139509292777,0.17272727272727273,0.3835983187600197,0.17272727272727273
1,0.1717171717171717,0.3800283281938679,0.14040404040404042,0.3615467106346405,0.29393939393939394
1,0.202020202020202,0.3266817309078767,0.17272727272727273,0.30848427592094635,0.1484848484848485
1,0.37373737373737376,0.17934006565361432,0.4555555555555556,0.2336323232074128,0.15656565656565655
1,0.24242424242424246,0.44931890488489534,0.1808080808080808,0.5294820464549426,0.26161616161616164
1,0.2323232323232323,0.22574279821337176,0.10808080808080807,0.3686432394029451,0.23737373737373735
1,0.2727272727272727,0.3685997844713097,0.1808080808080808,0.3392323689892215,0.29393939393939394
1,0.24242424242424246,0.4861890884805985,0.14040404040404042,0.5749162280641839,0.2777777777777778
1,0.3636363636363637,0.2060362789764242,0.2696969696969697,0.2481497244738574,0.23737373737373735
1,0.21212121212121213,0.3474878385659753,0.13232323232323234,0.3564806193017995,0.11616161616161615
1,0.2323232323232323,0.4817239090968117,0.17272727272727273,0.5463520675476045,0.2858585858585859
1,0.3333333333333333,0.24622900682254556,0.13232323232323234,0.4220745453390992,0.2858585858585859
1,0.26262626262626265,0.2676932949159345,0.17272727272727273,0.42386997811686783,0.18888888888888888
1,0.35353535353535354,0.36362866919465975,0.15656565656565655,0.4446775680413553,0.2535353535353535
1,0.5050505050505051,0.1235956484453855,0.9,0.12916112496478122,0.10808080808080807
1,0.5252525252525253,0.2320038813715247,0.15656565656565655,0.2655104862119819,0.32626262626262625
1,0.3636363636363637,0.13560848488221391,0.8919191919191921,0.1842298571446185,0.15656565656565655
1,0.4848484848484849,0.1210570096996343,0.9,0.15259515572328947,0.1
1,0.3636363636363637,0.2079620396299585,0.14040404040404042,0.2973271308705473,0.1808080808080808
1,0.31313131313131315,0.3141440281435273,0.20505050505050507,0.2833989718234024,0.13232323232323234
1,0.4848484848484849,0.11626444763184055,0.9,0.1482646146538941,0.12424242424242425
1,0.1919191919191919,0.3762541096750964,0.1808080808080808,0.3103091519533466,0.14040404040404042
1,0.3232323232323233,0.2121566908756992,0.12424242424242425,0.23273878220659736,0.1808080808080808
1,0.3636363636363637,0.15786239133972668,0.3828282828282829,0.211605871721077,0.4313131313131313
1,0.24242424242424246,0.37135479513390857,0.17272727272727273,0.2973989118330642,0.16464646464646465
1,0.2323232323232323,0.4341802910986482,0.1484848484848485,0.2729061020370998,0.196969696969697
1,0.42424242424242425,0.12208865514650638,0.9,0.13218313627157327,0.21313131313131314
1,0.5050505050505051,0.12797739056817445,0.9,0.15216826617414228,0.1
1,0.3636363636363637,0.16863130006130256,0.5121212121212121,0.16750890880898894,0.11616161616161615
1,0.4646464646464646,0.15209737832452586,0.8030303030303031,0.2456282079753715,0.1
1,0.42424242424242425,0.1373930894216394,0.6818181818181819,0.18460155019013916,0.10808080808080807
1,0.3636363636363637,0.1309082139535433,0.8353535353535354,0.1647337172248223,0.1
1,0.494949494949495,0.13446258224620358,0.8434343434343434,0.15986757148195035,0.11616161616161615
1,0.4444444444444444,0.1320027851770902,0.9,0.15304014022432086,0.1808080808080808
1,0.4646464646464646,0.1286924044687631,0.9,0.15910447327464086,0.20505050505050507
1,0.4848484848484849,0.13616615272012214,0.9,0.16980130054436468,0.10808080808080807
1,0.2929292929292929,0.2070137471214356,0.20505050505050507,0.2941045940274169,0.1
1,0.4343434343434344,0.1180719246897559,0.9,0.14100457296777993,0.1
1,0.3838383838383838,0.14083878690064516,0.7141414141414141,0.2301864512492631,0.10808080808080807
1,0.37373737373737376,0.14002777166438574,0.9,0.17410199757072864,0.1
1,0.35353535353535354,0.17776544559038926,0.21313131313131314,0.2354294774175988,0.1
1,0.5050505050505051,0.12911694792486178,0.9,0.16560422751923418,0.18888888888888888
1,0.4545454545454545,0.13283715778707014,0.9,0.1697758011436146,0.1
1,0.404040404040404,0.13224723653599185,0.9,0.18920010779784815,0.1
1,0.3636363636363637,0.12716258081271856,0.9,0.16931821993530333,0.1
1,0.4545454545454545,0.14978189946885165,0.9,0.1673036571689561,0.26161616161616164
1,0.31313131313131315,0.12097705074789973,0.9,0.14285606047646726,0.1
1,0.3232323232323233,0.1891148103457144,0.3585858585858587,0.2387884433488996,0.1
1,0.3939393939393939,0.1538231888970682,0.5848484848484848,0.20636021886494466,0.1
1,0.404040404040404,0.1172948071583183,0.9,0.13852370061505198,0.1
1,0.3939393939393939,0.16030553468569994,0.23737373737373735,0.19366039432532708,0.1
1,0.3636363636363637,0.16578804574672346,0.196969696969697,0.15454724502400566,0.16464646464646465
1,0.21212121212121213,0.2670808384369616,0.17272727272727273,0.1822212128422819,0.16464646464646465
1,0.4646464646464646,0.13465401573966562,0.9,0.1605604832734481,0.1
1,0.4848484848484849,0.11469651013853367,0.9,0.1397080604515294,0.1
1,0.42424242424242425,0.1156343255579419,0.9,0.1469161335328207,0.1
1,0.4141414141414141,0.16591929394959698,0.32626262626262625,0.18869985332806294,0.2696969696969697
1,0.4141414141414141,0.12157110380876973,0.9,0.14795500340143697,0.1
1,0.42424242424242425,0.11400786814636052,0.9,0.1631331968484101,0.1
1,0.4545454545454545,0.11149589643829563,0.9,0.14852714777511036,0.1
1,0.42424242424242425,0.12827431169529846,0.9,0.1874912152886725,0.1
1,0.4848484848484849,0.11702210771206514,0.9,0.1339516601386449,0.1
1,0.35353535353535354,0.12132895024204815,0.9,0.14325739091414486,0.1
1,0.42424242424242425,0.1331162446739707,0.29393939393939394,0.1929638436882193,0.1
1,0.494949494949495,0.13589939802061013,0.5525252525252525,0.1972800323431832,0.1
1,0.4848484848484849,0.12349353371767595,0.9,0.1496298338956225,0.1
1,0.4141414141414141,0.1284257762532243,0.7383838383838385,0.1775562668008553,0.1
1,0.5050505050505051,0.12132616759463742,0.9,0.1657976753006674,0.13232323232323234
1,0.5050505050505051,0.11419586549188353,0.9,0.14454457858857508,0.1
1,0.4848484848484849,0.11452845509945435,0.9,0.1407069379556184,0.1
1,0.404040404040404,0.11912895125391995,0.9,0.1661187108174651,0.1
1,0.3434343434343434,0.15233742382502713,0.5121212121212121,0.191532749942625,0.1
1,0.42424242424242425,0.13030796317798574,0.9,0.15256250623090373,0.1
1,0.42424242424242425,0.1149486981004637,0.9,0.1179695218235552,0.1
1,0.3838383838383838,0.13016233796348994,0.7222222222222222,0.18618593024804594,0.1
1,0.3838383838383838,0.14695921988058225,0.5525252525252525,0.20440687236200344,0.1
1,0.4646464646464646,0.13151331328140745,0.7222222222222222,0.15513698303039886,0.1
1,0.5151515151515151,0.12633183407663748,0.9,0.14464458800544394,0.1
1,0.4545454545454545,0.16193182345198376,0.1808080808080808,0.24119295876246136,0.17272727272727273
1,0.35353535353535354,0.1300700679050291,0.8353535353535354,0.15893875041277505,0.1
1,0.4141414141414141,0.12787595042165542,0.9,0.17568704514669545,0.1
1,0.5555555555555556,0.12043989439431466,0.9,0.14304149851890058,0.1
1,0.3434343434343434,0.15453976276665982,0.2777777777777778,0.23754782667555985,0.10808080808080807
1,0.4343434343434344,0.11841241954565272,0.9,0.1572734136751034,0.10808080808080807
1,0.4141414141414141,0.1281792379087646,0.8353535353535354,0.193254363732398,0.1
1,0.4141414141414141,0.13369722772427506,0.9,0.17200179969437254,0.1
1,0.37373737373737376,0.17375198263628014,0.17272727272727273,0.2084926162022856,0.1
1,0.3838383838383838,0.1307189096069637,0.9,0.18140298946108147,0.1
1,0.42424242424242425,0.13101545128216804,0.8676767676767677,0.13083832094645198,0.1
1,0.3636363636363637,0.18078815958229927,0.1484848484848485,0.1831302227971293,0.15656565656565655
1,0.4444444444444444,0.12358921884341367,0.8919191919191921,0.1722956696436609,0.1
1,0.4444444444444444,0.11417697721854995,0.9,0.13259466519578408,0.1
1,0.5050505050505051,0.12106204797790072,0.9,0.16172991193217165,0.1
1,0.5252525252525253,0.12916817393401414,0.8838383838383839,0.1540309924194389,0.1
1,0.4848484848484849,0.1227245744025108,0.9,0.1452871641505686,0.1
1,0.4545454545454545,0.11271861700737232,0.9,0.12405501586730593,0.1
1,0.4646464646464646,0.1285638335099893,0.9,0.16463868338544746,0.1
1,0.42424242424242425,0.1296687764193399,0.9,0.16976027789395706,0.1
1,0.404040404040404,0.12527265728492876,0.9,0.1833194053700403,0.1
1,0.4343434343434344,0.1417890609914151,0.8757575757575758,0.21640214825945564,0.1
1,0.3636363636363637,0.5317004463197802,0.15656565656565655,0.5600207237953485,0.3101010101010101
1,0.31313131313131315,0.2657671337298184,0.2212121212121212,0.2971776804419269,0.21313131313131314
1,0.3232323232323233,0.34784030723800313,0.32626262626262625,0.3189406456384874,0.10808080808080807
1,0.4545454545454545,0.12037418597022904,0.9,0.1634743533270696,0.13232323232323234
1,0.3838383838383838,0.11606778613415228,0.9,0.1058467701453891,0.17272727272727273
1,0.3838383838383838,0.1915992717896049,0.5606060606060607,0.19505106540835596,0.3585858585858587
1,0.3434343434343434,0.15438020323444818,0.9,0.10935855278602892,0.4555555555555556
1,0.31313131313131315,0.17330384991917674,0.5363636363636364,0.18412969706233698,0.3101010101010101
1,0.4141414141414141,0.20889450056116726,0.4313131313131313,0.17943602735014194,0.4555555555555556
1,0.3333333333333333,0.2025090204153565,0.15656565656565655,0.22248229495356264,0.3343434343434344
1,0.2323232323232323,0.535774748065006,0.1484848484848485,0.34905224600485696,0.3101010101010101
1,0.4343434343434344,0.18334309367993315,0.5040404040404041,0.2110937460745804,0.2535353535353535
1,0.37373737373737376,0.14498784067404152,0.2454545454545455,0.21443339995245447,0.2454545454545455
1,0.3636363636363637,0.2040432710104636,0.14040404040404042,0.2639946315140613,0.10808080808080807
1,0.3838383838383838,0.19360208226348974,0.10808080808080807,0.31770726811106165,0.2777777777777778
1,0.3333333333333333,0.1898920543611252,0.14040404040404042,0.2802494098920911,0.23737373737373735
1,0.37373737373737376,0.3944926348382396,0.1484848484848485,0.4186969574390581,0.2858585858585859
1,0.3232323232323233,0.8910840182440481,0.15656565656565655,0.43171518276543225,0.3666666666666667
1,0.2525252525252525,0.5208006056052638,0.12424242424242425,0.4593064644389502,0.3424242424242424
1,0.42424242424242425,0.19771179952121604,0.5444444444444445,0.17984181752277065,0.2777777777777778
1,0.5252525252525253,0.12237267490836234,0.9,0.16113472274174515,0.1
1,0.5050505050505051,0.12017560613228033,0.9,0.11109024520423988,0.1
1,0.404040404040404,0.13277269312205453,0.6818181818181819,0.22633142028927786,0.1
1,0.404040404040404,0.12574716191044766,0.9,0.17174927610135715,0.1
1,0.3434343434343434,0.23766610507782554,0.15656565656565655,0.2718503052686742,0.11616161616161615
1,0.404040404040404,0.11945837876216038,0.9,0.16312215200258795,0.11616161616161615
1,0.404040404040404,0.17473073670168587,0.4232323232323233,0.2338447033555216,0.18888888888888888
1,0.404040404040404,0.256639459964028,0.3424242424242424,0.19480892190974716,0.2858585858585859
1,0.42424242424242425,0.1863433356859352,0.4636363636363636,0.2617721193599695,0.17272727272727273
1,0.404040404040404,0.2375708626459941,0.11616161616161615,0.2977347522039164,0.2535353535353535
1,0.4444444444444444,0.19548201355739547,0.2777777777777778,0.1950085973729088,0.17272727272727273
1,0.4343434343434344,0.1841897563159772,0.5282828282828284,0.2261330327608414,0.18888888888888888
1,0.4141414141414141,0.212136390197998,0.44747474747474747,0.20868235593939305,0.21313131313131314
1,0.4646464646464646,0.1652104145217093,0.9,0.21597247723924384,0.15656565656565655
1,0.3636363636363637,0.2358331836606317,0.13232323232323234,0.33941646594097485,0.23737373737373735
1,0.3434343434343434,0.24999677465868306,0.23737373737373735,0.2904481614080603,0.1
1,0.4141414141414141,0.22379892927100545,0.15656565656565655,0.2437010001503108,0.3585858585858587
1,0.404040404040404,0.16318350885092686,0.5040404040404041,0.18551154401830156,0.398989898989899
1,0.2828282828282828,0.19603753116775907,0.15656565656565655,0.2553839730659997,0.2292929292929293
1,0.3232323232323233,0.3956779372319066,0.12424242424242425,0.3351788174053335,0.2777777777777778
1,0.3939393939393939,0.1544647788512051,0.9,0.18496846199315994,0.17272727272727273
1,0.5151515151515151,0.13272914047394388,0.9,0.21158912797643725,0.10808080808080807
1,0.3939393939393939,0.1354614472633506,0.9,0.19455034018381445,0.2292929292929293
1,0.404040404040404,0.2401355992515521,0.11616161616161615,0.3575804339346177,0.18888888888888888
1,0.37373737373737376,0.19850928097234133,0.20505050505050507,0.18595975563876369,0.2858585858585859
1,0.4141414141414141,0.20661095890873,0.3585858585858587,0.20873750183049736,0.18888888888888888
1,0.5858585858585859,0.16392919511502033,0.8676767676767677,0.15472670964464658,0.1
1,0.404040404040404,0.22544111285658994,0.13232323232323234,0.21795486841513528,0.2858585858585859
1,0.4343434343434344,0.13392529940864528,0.9,0.2142488161856929,0.1
1,0.5151515151515151,0.1168379892083874,0.9,0.13636841845703487,0.1
1,0.42424242424242425,0.12404955726393245,0.9,0.17847065440699394,0.1
1,0.4747474747474748,0.12796777778621005,0.9,0.19522205045995086,0.1
1,0.3939393939393939,0.1207567789085445,0.9,0.14794523382689562,0.10808080808080807
1,0.4141414141414141,0.15729612259163975,0.8191919191919192,0.2092776572785332,0.1808080808080808
1,0.4343434343434344,0.23697242480738603,0.3666666666666667,0.20700299478333836,0.2292929292929293
1,0.4545454545454545,0.19556477623720295,0.4313131313131313,0.2145415671340849,0.20505050505050507
1,0.37373737373737376,0.21787389294902446,0.12424242424242425,0.27712826804977597,0.2212121212121212
1,0.4444444444444444,0.13550849930138684,0.9,0.15506646122179646,0.1
1,0.4545454545454545,0.17435474201063986,0.4717171717171718,0.15983514569275384,0.18888888888888888
1,0.404040404040404,0.18075036195497,0.4797979797979798,0.2265370236561153,0.17272727272727273
1,0.404040404040404,0.21658072080686652,0.390909090909091,0.22621293170651585,0.2858585858585859
1,0.4141414141414141,0.1682006853744895,0.5848484848484848,0.22071246320818094,0.17272727272727273
1,0.4141414141414141,0.18777559803730606,0.26161616161616164,0.29552118503126434,0.2858585858585859
1,0.494949494949495,0.15976022011584248,0.390909090909091,0.21215669164150489,0.18888888888888888
1,0.3333333333333333,0.17725877187434913,0.18888888888888888,0.2456735284592058,0.2696969696969697
1,0.42424242424242425,0.17676407197444013,0.17272727272727273,0.2113276329015107,0.32626262626262625
1,0.4343434343434344,0.14475061998227534,0.6737373737373737,0.1865543386464805,0.20505050505050507
1,0.35353535353535354,0.14372009181050002,0.6494949494949495,0.18078529269083568,0.2454545454545455
1,0.404040404040404,0.3028301421426891,0.2292929292929293,0.2551767947901714,0.15656565656565655
1,0.4545454545454545,0.1437183631961994,0.5282828282828284,0.17140121335410916,0.2535353535353535
1,0.4848484848484849,0.13161272968435506,0.9,0.13873489659246735,0.1
1,0.4343434343434344,0.1286191702482712,0.7060606060606059,0.17738129079044018,0.1
1,0.3939393939393939,0.15158752142849313,0.196969696969697,0.1938211254784875,0.1
1,0.42424242424242425,0.1549199735901464,0.495959595959596,0.22299298718495494,0.1
1,0.4141414141414141,0.14126274009820214,0.9,0.15266998967218048,0.1
1,0.4545454545454545,0.1158013476445733,0.9,0.14420856851124486,0.1
1,0.4848484848484849,0.12442325416279836,0.9,0.15057973450499956,0.1
1,0.37373737373737376,0.1637847293369457,0.2777777777777778,0.22931469400413024,0.1
1,0.3939393939393939,0.12661912134113487,0.8353535353535354,0.18335801776188826,0.1
1,0.3939393939393939,0.1296887819677702,0.8919191919191921,0.18700911028684955,0.14040404040404042
1,0.404040404040404,0.19833232989381247,0.4555555555555556,0.21320311284218574,0.18888888888888888
1,0.5252525252525253,0.227385993670742,0.5202020202020202,0.2376902793879045,0.29393939393939394
1,0.3636363636363637,0.2805785334773564,0.3101010101010101,0.1870620200871424,0.2858585858585859
1,0.42424242424242425,0.1729262530978033,0.3585858585858587,0.23506759941740496,0.13232323232323234
1,0.4343434343434344,0.2098129639326734,0.2535353535353535,0.21444854225342827,0.2454545454545455
1,0.404040404040404,0.1649803401744298,0.2696969696969697,0.2410721815278702,0.16464646464646465
1,0.404040404040404,0.16344501446555046,0.5282828282828284,0.18925855045606804,0.16464646464646465
1,0.4646464646464646,0.2029626551852948,0.5121212121212121,0.2096625023361188,0.21313131313131314
1,0.42424242424242425,0.19687862850898166,0.196969696969697,0.2574715233018767,0.20505050505050507
1,0.4444444444444444,0.16156059299059553,0.6494949494949495,0.20271298530402224,0.21313131313131314
1,0.4444444444444444,0.14347399615994658,0.8919191919191921,0.21928108936032945,0.12424242424242425
1,0.35353535353535354,0.16885694746951946,0.2212121212121212,0.2481345254788305,0.2212121212121212
1,0.3838383838383838,0.1453352289064786,0.9,0.17793211492125688,0.2535353535353535
1,0.42424242424242425,0.18200179438596667,0.32626262626262625,0.2274222665527279,0.3181818181818182
1,0.3636363636363637,0.14640060341287486,0.7383838383838385,0.1866728983369757,0.23737373737373735
1,0.37373737373737376,0.1868768661656215,0.398989898989899,0.19919223218406254,0.32626262626262625
1,0.42424242424242425,0.14033156508738778,0.6737373737373737,0.2282278557988087,0.17272727272727273
1,0.3838383838383838,0.1457473769332021,0.5848484848484848,0.18048457281895355,0.2454545454545455
