type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.21212121212121213,0.2119948546319696,0.12424242424242425,0.2858061553035114,0.21313131313131314
0,0.2727272727272727,0.2173686527180141,0.1808080808080808,0.3120971661913996,0.41515151515151516
0,0.21212121212121213,0.37515443693129635,0.13232323232323234,0.4579584744297938,0.3747474747474747
0,0.18181818181818182,0.2515460768466028,0.11616161616161617,0.3631336842153183,0.3424242424242424
0,0.2222222222222222,0.37768299912051484,0.12424242424242425,0.4209513957919297,0.3343434343434344
0,0.18181818181818182,1.084569397961584,0.21313131313131314,0.3342408818560756,0.4878787878787879
0,0.37373737373737376,0.6517538267726096,0.23737373737373738,0.292685143457374,0.6494949494949495
0,0.26262626262626265,0.34287707612901697,0.16464646464646465,0.2823438623976084,0.22121212121212122
0,0.5656565656565656,0.12267423378117093,0.9,0.15583781440020114,0.10808080808080808
0,0.29292929292929293,0.3994416365002391,0.17272727272727273,0.3235274899626648,0.20505050505050507
0,0.41414141414141414,0.34610602223925546,0.3343434343434344,0.19623342424320792,0.32626262626262625
0,0.37373737373737376,0.19613542976302806,0.18888888888888888,0.26545801712638994,0.14040404040404042
0,0.5252525252525253,0.19645075430825493,0.3181818181818182,0.20876262188043923,0.24545454545454548
0,0.48484848484848486,0.1175894515739244,0.9,0.10776556318034729,0.28585858585858587
0,0.31313131313131315,0.5686660831539369,0.1484848484848485,0.5438666836709052,0.390909090909091
0,0.18181818181818182,0.4875262770454356,0.1808080808080808,0.37470824091833105,0.16464646464646465
0,0.26262626262626265,0.1478748373626911,0.13232323232323234,0.19870167222698143,0.23737373737373738
0,0.3434343434343434,0.10613088898838963,0.9,0.07635014140239331,0.18888888888888888
0,0.2828282828282828,0.15935325793202076,0.21313131313131314,0.203222974632968,0.22929292929292933
0,0.23232323232323232,0.22080098505718343,0.1484848484848485,0.2987354396951829,0.26161616161616164
0,0.25252525252525254,0.2438281091236263,0.14040404040404042,0.2721480882310446,0.29393939393939394
0,0.47474747474747475,0.10915082033288896,0.9,0.09313238691429204,0.12424242424242425
0,0.31313131313131315,0.7574638403401238,0.18888888888888888,0.5687492551979506,0.4313131313131313
0,0.2222222222222222,0.6077929937997556,0.1484848484848485,0.4951349889808521,0.407070707070707
0,0.1414141414141414,0.4261884434123352,0.13232323232323234,0.4472659784478187,0.3666666666666667
0,0.1919191919191919,0.45775671398010487,0.13232323232323234,0.3987110521423557,0.4878787878787879
0,0.32323232323232326,0.43623084927242195,0.14040404040404042,0.4729654743610367,0.44747474747474747
0,0.2828282828282828,0.13977012381094525,0.3101010101010101,0.15295032385333568,0.4555555555555556
0,0.26262626262626265,0.18521048197982834,0.3181818181818182,0.20018227252024728,0.5282828282828284
0,0.1919191919191919,0.16162459388104267,0.28585858585858587,0.18515925199703412,0.41515151515151516
0,0.25252525252525254,0.1851066597184804,0.32626262626262625,0.1906333369276882,0.5606060606060607
0,0.30303030303030304,0.21873065322226354,0.3585858585858587,0.2547893227893837,0.5767676767676767
0,0.24242424242424243,0.16671449868920443,0.3181818181818182,0.21954254272924556,0.4555555555555556
0,0.24242424242424243,0.4216382035565607,0.12424242424242425,0.43751542767590307,0.4797979797979798
0,0.29292929292929293,0.7519851870402835,0.21313131313131314,0.6256141654392351,0.41515151515151516
0,0.2222222222222222,0.70521603041012,0.17272727272727273,0.5783225253280916,0.41515151515151516
0,0.2727272727272727,0.2692205256505281,0.18888888888888888,0.315451169033785,0.5767676767676767
0,0.2727272727272727,0.4436330708369275,0.12424242424242425,0.49975551135871626,0.4232323232323233
0,0.3838383838383838,0.1309853059352183,0.9,0.16924478885628885,0.43939393939393945
0,0.30303030303030304,0.17051392967997026,0.15656565656565657,0.19794424582797956,0.4636363636363636
0,0.3333333333333333,0.2534207590556201,0.13232323232323234,0.2807854777768576,0.5363636363636364
0,0.32323232323232326,0.1887875752263431,0.1484848484848485,0.2154388096133719,0.4636363636363636
0,0.35353535353535354,0.14965908353085913,0.390909090909091,0.2021410892012825,0.407070707070707
0,0.29292929292929293,0.290034665040926,0.16464646464646465,0.37848528965448486,0.4636363636363636
0,0.32323232323232326,0.16874652696090214,0.15656565656565657,0.2093011386066359,0.41515151515151516
0,0.24242424242424243,0.39162336698650235,0.1808080808080808,0.3301244173298702,0.5363636363636364
0,0.43434343434343436,0.11383079058385845,0.9,0.13613409586643896,0.4636363636363636
0,0.31313131313131315,0.983390461927902,0.17272727272727273,0.6602807247780595,0.32626262626262625
0,0.30303030303030304,0.5523502830289706,0.196969696969697,0.49749838660325957,0.4313131313131313
0,0.30303030303030304,0.9721603715593196,0.1808080808080808,0.7486248426286983,0.398989898989899
0,0.36363636363636365,1.2015806069712909,0.17272727272727273,0.7455597612000173,0.398989898989899
0,0.29292929292929293,0.5083830415348071,0.1484848484848485,0.3823419632667193,0.41515151515151516
0,0.2828282828282828,0.3308867749200832,0.12424242424242425,0.47915540334839496,0.44747474747474747
0,0.18181818181818182,0.4967244656262938,0.12424242424242425,0.48872013112107654,0.3424242424242424
0,0.30303030303030304,0.6979006822545515,0.12424242424242425,0.5842667559412922,0.398989898989899
0,0.23232323232323232,0.7017893266077587,0.13232323232323234,0.5638102933880706,0.398989898989899
0,0.23232323232323232,0.6293396229597082,0.14040404040404042,0.5475025627807849,0.3585858585858587
0,0.20202020202020202,0.5431524317387078,0.1484848484848485,0.4124931261893783,0.4555555555555556
0,0.23232323232323232,0.6035833120418643,0.15656565656565657,0.4746593349235383,0.35050505050505054
0,0.23232323232323232,0.7885105331636761,0.17272727272727273,0.5662846602116905,0.4313131313131313
0,0.40404040404040403,1.0437453042824945,0.26161616161616164,0.7217161051723718,0.44747474747474747
0,0.3434343434343434,0.35575782450938975,0.12424242424242425,0.3588179677642775,0.5202020202020202
0,0.29292929292929293,0.3031205704258546,0.13232323232323234,0.37098329498923893,0.43939393939393945
0,0.31313131313131315,0.473932686072681,0.14040404040404042,0.5412116836637879,0.4797979797979798
0,0.2727272727272727,0.48922080391526923,0.17272727272727273,0.4875617132440619,0.38282828282828285
0,0.35353535353535354,0.6827047712284376,0.16464646464646465,0.5486975862512556,0.390909090909091
0,0.3333333333333333,0.7001070897639894,0.15656565656565657,0.4934036731201359,0.4797979797979798
0,0.30303030303030304,0.3017459426049458,0.12424242424242425,0.3910824002821276,0.5686868686868687
0,0.2828282828282828,0.3733685043101522,0.13232323232323234,0.39390340461026907,0.49595959595959604
0,0.32323232323232326,0.4090097063801046,0.13232323232323234,0.47828456070377556,0.398989898989899
0,0.1414141414141414,0.3930030963276643,0.13232323232323234,0.3334796551141984,0.3020202020202021
0,0.30303030303030304,0.6568481585198338,0.20505050505050507,0.5151238726133646,0.3666666666666667
0,0.30303030303030304,0.39559167516217353,0.20505050505050507,0.445103749477915,0.44747474747474747
0,0.29292929292929293,0.6586290107013874,0.20505050505050507,0.6105359910278573,0.3101010101010101
0,0.30303030303030304,0.6362558930991187,0.22121212121212122,0.53839619599382,0.3585858585858587
0,0.32323232323232326,0.5972107332613218,0.21313131313131314,0.48798245894984416,0.4232323232323233
0,0.3333333333333333,0.6374356723592887,0.196969696969697,0.512968245889942,0.4878787878787879
0,0.3434343434343434,0.6544968425384153,0.21313131313131314,0.5479387757583387,0.44747474747474747
0,0.3838383838383838,0.345188170206953,0.1484848484848485,0.42361795742529734,0.5040404040404041
0,0.42424242424242425,0.8894072202111271,0.2535353535353535,0.5323498595069825,0.4797979797979798
0,0.30303030303030304,0.5458779716355474,0.22121212121212122,0.563646088850206,0.3666666666666667
0,0.3838383838383838,0.44585961037876887,0.38282828282828285,0.26160603243503694,0.7464646464646465
0,0.2727272727272727,0.5027864630106053,0.15656565656565657,0.5481399679295231,0.4797979797979798
0,0.15151515151515152,0.7685623030539134,0.1484848484848485,0.47930658723026204,0.2777777777777778
0,0.37373737373737376,0.5768155087902146,0.20505050505050507,0.48402681325681646,0.47171717171717176
0,0.41414141414141414,0.16510568579188664,0.8111111111111111,0.22239304507819374,0.11616161616161617
0,0.29292929292929293,0.7169797988230245,0.15656565656565657,0.6056559937076377,0.43939393939393945
0,0.29292929292929293,0.2987999411427911,0.12424242424242425,0.5152307093436271,0.38282828282828285
0,0.3838383838383838,0.9510277455243646,0.1808080808080808,0.5929909496444808,0.4797979797979798
0,0.29292929292929293,0.9445312335307323,0.17272727272727273,0.6603677122125208,0.4313131313131313
0,0.23232323232323232,0.6092647823927563,0.15656565656565657,0.617560604862185,0.38282828282828285
0,0.2727272727272727,0.5028080285280385,0.12424242424242425,0.46274174145763636,0.4555555555555556
0,0.5454545454545454,0.18315347312342053,0.7787878787878788,0.3504999456237812,0.13232323232323234
0,0.35353535353535354,0.9311267782592599,0.1484848484848485,0.4987836233118814,0.4797979797979798
0,0.2727272727272727,0.4035254877854426,0.1484848484848485,0.3913517144180696,0.5040404040404041
0,0.35353535353535354,0.9564126952807142,0.22121212121212122,0.751611972400158,0.3747474747474747
0,0.23232323232323232,0.4060634519500034,0.11616161616161617,0.5309086898300769,0.3585858585858587
0,0.21212121212121213,0.2628626611722029,0.16464646464646465,0.3283158973386392,0.26161616161616164
0,0.41414141414141414,0.8169839095521539,0.196969696969697,0.566307691095793,0.4797979797979798
0,0.23232323232323232,0.3787239411394182,0.12424242424242425,0.468681637219832,0.4313131313131313
0,0.24242424242424243,0.2666881057001267,0.18888888888888888,0.32493305765580716,0.390909090909091
0,0.2727272727272727,0.3156740415255316,0.13232323232323234,0.38100401191436284,0.38282828282828285
0,0.2828282828282828,0.4176983542748631,0.16464646464646465,0.40160950029389964,0.5040404040404041
0,0.3434343434343434,0.37317605894490447,0.1808080808080808,0.3699553872170934,0.5767676767676767
0,0.40404040404040403,0.5948045653968518,0.22929292929292933,0.36326797403607547,0.43939393939393945
0,0.31313131313131315,0.5373358132624348,0.17272727272727273,0.3595868027889141,0.4797979797979798
0,0.2727272727272727,0.5385032603352163,0.18888888888888888,0.34874271199579276,0.43939393939393945
0,0.45454545454545453,0.4379819988009319,0.21313131313131314,0.33223823103534617,0.5444444444444445
0,0.3939393939393939,0.2504838222782124,0.32626262626262625,0.2542146238379406,0.5121212121212121
0,0.25252525252525254,0.25561660515329443,0.13232323232323234,0.2517702819197048,0.38282828282828285
0,0.35353535353535354,0.6269798114714217,0.20505050505050507,0.4024930558669732,0.6252525252525253
0,0.23232323232323232,0.5575827352749466,0.17272727272727273,0.2893493126923329,0.3666666666666667
0,0.26262626262626265,0.28419374056113345,0.14040404040404042,0.3055142424981066,0.5444444444444445
0,0.31313131313131315,0.17047617421396533,0.22121212121212122,0.24852861279567945,0.6414141414141414
0,0.35353535353535354,0.5390899562449776,0.29393939393939394,0.3682570573866699,0.5606060606060607
0,0.2828282828282828,0.20346701002849266,0.3020202020202021,0.2593346164908695,0.4797979797979798
0,0.37373737373737376,0.44667134235754313,0.18888888888888888,0.3665507304310365,0.5282828282828284
0,0.3333333333333333,0.23341316580109464,0.28585858585858587,0.3234524454087243,0.6333333333333333
0,0.24242424242424243,0.2975861166131639,0.20505050505050507,0.37309764984544885,0.47171717171717176
0,0.3434343434343434,0.4633511633574243,0.12424242424242425,0.41327911708649145,0.4797979797979798
0,0.41414141414141414,0.5378920265346513,0.14040404040404042,0.494389333046926,0.47171717171717176
0,0.31313131313131315,0.29081361658997523,0.18888888888888888,0.24505954078048442,0.41515151515151516
0,0.35353535353535354,0.36462732340518456,0.1808080808080808,0.2606941314573536,0.4555555555555556
0,0.43434343434343436,0.5236907854739058,0.13232323232323234,0.4320263937534902,0.592929292929293
0,0.25252525252525254,0.4277994065371976,0.12424242424242425,0.43448441498961343,0.43939393939393945
0,0.3939393939393939,0.6939983987128991,0.23737373737373738,0.5275843542597357,0.592929292929293
0,0.3939393939393939,0.2754158793039334,0.3666666666666667,0.3478162456086223,0.4878787878787879
0,0.37373737373737376,0.37982405657712437,0.1808080808080808,0.3669271106251514,0.6333333333333333
0,0.26262626262626265,0.6312115857633013,0.1484848484848485,0.46789838070089546,0.5040404040404041
0,0.2222222222222222,0.2005203761464718,0.17272727272727273,0.29038299691850145,0.49595959595959604
0,0.31313131313131315,0.3771872451874957,0.11616161616161617,0.3309310086346784,0.5040404040404041
0,0.2727272727272727,0.27646809947711526,0.22929292929292933,0.37547055426839754,0.5202020202020202
0,0.35353535353535354,0.4413000107089764,0.23737373737373738,0.41648786361433554,0.49595959595959604
0,0.2222222222222222,0.23772955787105549,0.16464646464646465,0.2337211356209764,0.390909090909091
0,0.2727272727272727,0.23278340209845344,0.24545454545454548,0.26005927785703975,0.44747474747474747
0,0.40404040404040403,0.32029532321292903,0.16464646464646465,0.39442790654434506,0.4797979797979798
0,0.30303030303030304,0.6924215440994804,0.1484848484848485,0.3807968732687838,0.407070707070707
0,0.36363636363636365,0.5119607039592013,0.196969696969697,0.47793494099660044,0.4878787878787879
0,0.26262626262626265,0.4099438116029651,0.16464646464646465,0.3536553916298929,0.4232323232323233
0,0.40404040404040403,0.20498962409806387,0.407070707070707,0.16678702471703996,0.5848484848484848
0,0.30303030303030304,0.5034921803391624,0.21313131313131314,0.41908900371881,0.398989898989899
0,0.37373737373737376,0.22887694458568492,0.2696969696969697,0.3344722104410358,0.5363636363636364
0,0.41414141414141414,0.3230414799974029,0.1484848484848485,0.37585159619900077,0.5848484848484848
0,0.32323232323232326,0.31714954031508,0.12424242424242425,0.363055845577219,0.4797979797979798
0,0.25252525252525254,0.45656820732578307,0.196969696969697,0.3953714536629487,0.5282828282828284
0,0.42424242424242425,0.569264605315194,0.1808080808080808,0.46308057641694056,0.5282828282828284
0,0.20202020202020202,0.5381590131214473,0.20505050505050507,0.4397495857108194,0.44747474747474747
0,0.26262626262626265,0.2718148805864809,0.13232323232323234,0.3430360365639659,0.4797979797979798
0,0.3434343434343434,0.33569974306888906,0.12424242424242425,0.26005563281692134,0.4636363636363636
0,0.2828282828282828,0.17546048598515415,0.3020202020202021,0.23966290836207754,0.49595959595959604
0,0.36363636363636365,0.4428082056056011,0.17272727272727273,0.3520652593194607,0.4232323232323233
0,0.25252525252525254,0.1604229328935064,0.12424242424242425,0.23690449502717126,0.5606060606060607
0,0.4444444444444444,0.46064590305762376,0.1808080808080808,0.3745808524049479,0.5202020202020202
0,0.3939393939393939,0.4016601864711056,0.13232323232323234,0.41721082160604095,0.5282828282828284
0,0.31313131313131315,0.6918230219382236,0.22121212121212122,0.34612846623070825,0.390909090909091
0,0.2727272727272727,0.585062706537788,0.17272727272727273,0.42751009124911443,0.398989898989899
0,0.29292929292929293,0.589102794368259,0.15656565656565657,0.42308357750379444,0.407070707070707
0,0.2727272727272727,0.26510334583838213,0.16464646464646465,0.3231728129767488,0.47171717171717176
0,0.35353535353535354,0.22240033273717222,0.15656565656565657,0.25980084458577946,0.5444444444444445
0,0.24242424242424243,0.34374701181613276,0.1484848484848485,0.3098576940521774,0.407070707070707
0,0.25252525252525254,0.6001635648580301,0.23737373737373738,0.38596560871547514,0.3585858585858587
0,0.32323232323232326,0.4046862312076437,0.17272727272727273,0.28955753349323793,0.5202020202020202
0,0.30303030303030304,0.302147339493946,0.11616161616161617,0.35071614138952667,0.41515151515151516
0,0.47474747474747475,0.3250552945769575,0.3101010101010101,0.3536506011865582,0.4636363636363636
0,0.32323232323232326,0.1593942809006671,0.38282828282828285,0.12715811681678843,0.43939393939393945
0,0.26262626262626265,0.5460436445597979,0.20505050505050507,0.36553183978143045,0.398989898989899
0,0.43434343434343436,0.2090163467886984,0.41515151515151516,0.24367716432582912,0.5606060606060607
0,0.29292929292929293,0.6368036108644674,0.15656565656565657,0.4570427004549319,0.5040404040404041
0,0.3939393939393939,0.3939592097618644,0.16464646464646465,0.3060639605465095,0.6171717171717173
0,0.25252525252525254,0.1926462217972361,0.1484848484848485,0.23606247565585003,0.407070707070707
0,0.43434343434343436,0.3975366192183123,0.14040404040404042,0.3885539869410151,0.5525252525252525
0,0.24242424242424243,0.5770735993375613,0.14040404040404042,0.35132816812394724,0.3585858585858587
0,0.3838383838383838,0.32874647636731286,0.13232323232323234,0.3671536471013469,0.5444444444444445
0,0.40404040404040403,0.5034570810365953,0.11616161616161617,0.363210173491088,0.4878787878787879
0,0.30303030303030304,0.6183927934491419,0.24545454545454548,0.34030946028131115,0.4313131313131313
0,0.18181818181818182,0.31774736681448423,0.16464646464646465,0.37894979532557876,0.4313131313131313
0,0.37373737373737376,0.49812919663282806,0.13232323232323234,0.49330561480140317,0.5282828282828284
0,0.29292929292929293,0.6084620518567425,0.22121212121212122,0.38219339062806607,0.47171717171717176
0,0.3939393939393939,0.5407554128816338,0.15656565656565657,0.3670121148253861,0.592929292929293
0,0.23232323232323232,0.4146181954784509,0.12424242424242425,0.3835027566435205,0.47171717171717176
0,0.2828282828282828,0.4302924267299423,0.16464646464646465,0.26350270861853886,0.5121212121212121
0,0.3333333333333333,0.26682603647291847,0.2777777777777778,0.2330831922259283,0.4232323232323233
0,0.32323232323232326,0.3351166519523645,0.13232323232323234,0.4531339306198929,0.5606060606060607
0,0.29292929292929293,0.3641129552474406,0.14040404040404042,0.3909607941650964,0.4878787878787879
0,0.31313131313131315,0.1618367075041255,0.13232323232323234,0.19552530703426874,0.407070707070707
0,0.26262626262626265,0.1540724677276142,0.3585858585858587,0.1701005136018408,0.4878787878787879
0,0.36363636363636365,0.15059127041345924,0.35050505050505054,0.17027716749945618,0.6252525252525253
0,0.23232323232323232,0.2386793260259326,0.14040404040404042,0.2651687698688252,0.3747474747474747
0,0.20202020202020202,0.3651469617284794,0.17272727272727273,0.3907585894861562,0.407070707070707
0,0.30303030303030304,0.28868531293399813,0.13232323232323234,0.310072133413889,0.4797979797979798
0,0.25252525252525254,0.4603499305602987,0.1484848484848485,0.46802003441180456,0.4797979797979798
0,0.3333333333333333,0.8021670709937676,0.2696969696969697,0.44340178167197325,0.4232323232323233
0,0.43434343434343436,0.3049552836993358,0.35050505050505054,0.3458867020308003,0.592929292929293
0,0.40404040404040403,0.30822236472749875,0.13232323232323234,0.2942143179691676,0.5606060606060607
0,0.3939393939393939,0.7062021416266345,0.3020202020202021,0.5595543181609046,0.4232323232323233
0,0.3333333333333333,0.43978098035197954,0.13232323232323234,0.3798626259619797,0.47171717171717176
0,0.3333333333333333,0.4375554948432484,0.28585858585858587,0.3415362512052518,0.4797979797979798
0,0.21212121212121213,0.2534869734155985,0.22121212121212122,0.4149341971475574,0.43939393939393945
0,0.20202020202020202,0.47551114281642703,0.15656565656565657,0.38314095786123514,0.43939393939393945
0,0.32323232323232326,0.23941280658661074,0.3020202020202021,0.18151417312792228,0.4313131313131313
0,0.3333333333333333,0.564070983648995,0.35050505050505054,0.23286518084123767,0.4878787878787879
0,0.2828282828282828,0.29855437250879274,0.15656565656565657,0.3113570068113696,0.4636363636363636
0,0.23232323232323232,0.24721111271324148,0.1808080808080808,0.30815135887145134,0.4797979797979798
0,0.43434343434343436,0.23281006913613975,0.15656565656565657,0.30070518459035933,0.6898989898989899
0,0.25252525252525254,0.2589581009190326,0.14040404040404042,0.2093678099340237,0.4555555555555556
0,0.21212121212121213,0.15794799990893155,0.4232323232323233,0.12665974022019935,0.390909090909091
0,0.26262626262626265,0.22134151431672097,0.21313131313131314,0.24399955051915567,0.592929292929293
0,0.18181818181818182,0.30373901381289314,0.1808080808080808,0.3431224334668642,0.5121212121212121
0,0.26262626262626265,0.5887534245535747,0.1808080808080808,0.5082137901060166,0.4555555555555556
0,0.32323232323232326,0.11555913083586512,0.9,0.13527526711140833,0.4555555555555556
0,0.23232323232323232,0.2783351926477396,0.13232323232323234,0.31583957211638136,0.5444444444444445
0,0.3939393939393939,0.668012962077575,0.196969696969697,0.5010936714869139,0.5686868686868687
0,0.37373737373737376,0.20837716003005263,0.47171717171717176,0.17369560920406651,0.5040404040404041
0,0.20202020202020202,0.26298385389920576,0.14040404040404042,0.24372839191670104,0.3424242424242424
0,0.2828282828282828,0.17097106383983418,0.10808080808080808,0.30217168660362875,0.32626262626262625
0,0.2828282828282828,0.6785934096790596,0.1484848484848485,0.421587135529938,0.47171717171717176
0,0.35353535353535354,0.42952163339716565,0.24545454545454548,0.45533387439587214,0.697979797979798
0,0.2222222222222222,0.5305640932237475,0.1484848484848485,0.43194353814276965,0.38282828282828285
0,0.16161616161616163,0.20080622992593938,0.17272727272727273,0.2396144309589895,0.3343434343434344
0,0.35353535353535354,0.41963975677975174,0.196969696969697,0.44804720657635544,0.49595959595959604
0,0.23232323232323232,0.287391592694623,0.12424242424242425,0.3694599042756038,0.4555555555555556
0,0.2727272727272727,0.30975490778896736,0.15656565656565657,0.39834301660764804,0.47171717171717176
0,0.1919191919191919,0.392281463099144,0.17272727272727273,0.3794293424427807,0.38282828282828285
0,0.25252525252525254,0.47124190818781353,0.1808080808080808,0.47397661663167845,0.4313131313131313
0,0.24242424242424243,0.5440061985579141,0.12424242424242425,0.46668747504447244,0.407070707070707
0,0.25252525252525254,0.2767557240322079,0.11616161616161617,0.3490889156075153,0.4878787878787879
0,0.26262626262626265,0.5721313434874667,0.14040404040404042,0.38201232759151393,0.3585858585858587
0,0.2727272727272727,0.5010624653750123,0.12424242424242425,0.4246425580114984,0.41515151515151516
0,0.3333333333333333,0.3932243167968187,0.22121212121212122,0.383382200831344,0.4313131313131313
0,0.20202020202020202,0.3215938709239486,0.12424242424242425,0.3194460483076966,0.29393939393939394
0,0.2828282828282828,0.47972615798185536,0.2696969696969697,0.4094690522005131,0.44747474747474747
0,0.20202020202020202,0.4165447571971489,0.14040404040404042,0.3884008496624569,0.2777777777777778
0,0.2727272727272727,0.5477553521693266,0.12424242424242425,0.40514253226540986,0.43939393939393945
0,0.29292929292929293,0.34896215683844034,0.17272727272727273,0.35580021942874823,0.5121212121212121
0,0.21212121212121213,0.2943981513102475,0.1484848484848485,0.3236420910309226,0.35050505050505054
0,0.3333333333333333,0.8396826601434667,0.15656565656565657,0.42489365452631445,0.4555555555555556
0,0.21212121212121213,0.34312926409094713,0.13232323232323234,0.37228275288989254,0.4313131313131313
0,0.3333333333333333,0.5665048304229372,0.14040404040404042,0.5540534637648191,0.38282828282828285
0,0.2828282828282828,0.22969156461518095,0.12424242424242425,0.22702897174043848,0.6818181818181819
0,0.23232323232323232,0.49255119017202664,0.18888888888888888,0.37832766814647467,0.4636363636363636
0,0.32323232323232326,0.6154937807830371,0.2535353535353535,0.410888607514477,0.47171717171717176
0,0.2828282828282828,0.2799733076655191,0.2777777777777778,0.28041430809386225,0.4232323232323233
0,0.40404040404040403,0.22288033941552599,0.29393939393939394,0.2817587483711736,0.592929292929293
0,0.3939393939393939,0.40840532379475536,0.14040404040404042,0.37743604458832813,0.601010101010101
0,0.29292929292929293,0.13137917702781216,0.16464646464646465,0.14742040924711733,0.3585858585858587
0,0.29292929292929293,0.1884748014412427,0.5525252525252525,0.11465692190370297,0.398989898989899
0,0.2828282828282828,0.24785306103863577,0.22929292929292933,0.2140172736203262,0.4636363636363636
0,0.43434343434343436,0.26202160599230473,0.44747474747474747,0.240111616326287,0.4878787878787879
0,0.35353535353535354,0.2363195777796329,0.18888888888888888,0.27083587076103693,0.8595959595959596
0,0.36363636363636365,0.4591637216981569,0.196969696969697,0.3851703790718114,0.3747474747474747
0,0.41414141414141414,0.4023095551895952,0.1484848484848485,0.35170631148587683,0.6252525252525253
0,0.40404040404040403,0.4525381117291961,0.3585858585858587,0.3238270790572354,0.398989898989899
0,0.36363636363636365,0.44663611657100266,0.14040404040404042,0.3742194282872086,0.601010101010101
0,0.30303030303030304,0.381258890769284,0.13232323232323234,0.3518485741330267,0.3101010101010101
0,0.30303030303030304,0.3262669899597022,0.1484848484848485,0.3037744156592114,0.5444444444444445
0,0.3333333333333333,0.136299719795838,0.13232323232323234,0.21377161186075744,0.3181818181818182
0,0.29292929292929293,0.2765405326324435,0.17272727272727273,0.24102022201498377,0.592929292929293
0,0.25252525252525254,0.2626370348446482,0.1808080808080808,0.38700739765200215,0.41515151515151516
0,0.32323232323232326,0.3620325046946634,0.2777777777777778,0.3549597040572362,0.47171717171717176
0,0.3939393939393939,0.5235342615570513,0.1808080808080808,0.34661899485911685,0.43939393939393945
0,0.35353535353535354,0.14023973772283316,0.8595959595959596,0.1787067590708955,0.13232323232323234
0,0.45454545454545453,0.1279569001645135,0.8676767676767677,0.15878589552112066,0.16464646464646465
0,0.45454545454545453,0.11212173913776718,0.9,0.12531562858300158,0.1
0,0.37373737373737376,0.13488234039198227,0.8353535353535354,0.14920058807933056,0.1484848484848485
0,0.5353535353535354,0.13656957335269382,0.8757575757575758,0.22882269477727524,0.1
0,0.5151515151515151,0.13704730331952972,0.8838383838383839,0.1731620582891136,0.12424242424242425
0,0.36363636363636365,0.22117834999127262,0.16464646464646465,0.17010825987961717,0.17272727272727273
0,0.5151515151515151,0.14650134789754124,0.8757575757575758,0.16255882099425803,0.13232323232323234
0,0.43434343434343436,0.22685703769475368,0.22929292929292933,0.19438014770972561,0.14040404040404042
0,0.46464646464646464,0.12784249541073983,0.9,0.18107478367196472,0.26161616161616164
0,0.3838383838383838,0.39277209443124794,0.1808080808080808,0.32611727985631034,0.4878787878787879
0,0.41414141414141414,0.12916657180368676,0.5525252525252525,0.18081593206027524,0.17272727272727273
0,0.41414141414141414,0.1261960324507282,0.9,0.1749353089837189,0.12424242424242425
0,0.5151515151515151,0.19824996774658682,0.5121212121212121,0.22813546093481518,0.1484848484848485
0,0.46464646464646464,0.13120741179218515,0.891919191919192,0.18409365676812217,0.14040404040404042
0,0.40404040404040403,0.15573189529488052,0.21313131313131314,0.1960704189198678,0.11616161616161617
0,0.4444444444444444,0.12966127170359576,0.9,0.19011284383856908,0.1484848484848485
0,0.47474747474747475,0.12958396891529875,0.9,0.19781228846399762,0.13232323232323234
0,0.47474747474747475,0.12700219913468097,0.9,0.20260527217899396,0.1484848484848485
0,0.5151515151515151,0.14851996886807806,0.17272727272727273,0.21251664793680805,0.11616161616161617
0,0.5151515151515151,0.140988480682946,0.22929292929292933,0.19689266647854464,0.18888888888888888
0,0.3333333333333333,0.3663396634345796,0.17272727272727273,0.34269762697300477,0.4232323232323233
0,0.5757575757575758,0.14231382191562508,0.9,0.1453826859672787,0.1
0,0.494949494949495,0.13227580083327642,0.9,0.1877108171812562,0.1
0,0.41414141414141414,0.12783421071049422,0.8757575757575758,0.20721434462406174,0.1
0,0.5252525252525253,0.12127150543754601,0.9,0.16274613994616127,0.1
0,0.494949494949495,0.12317274928093862,0.9,0.14405333747090635,0.1
0,0.45454545454545453,0.11158354983173416,0.9,0.14668821078728983,0.1
0,0.5252525252525253,0.11362896432393052,0.9,0.15561863873456852,0.1
0,0.5555555555555556,0.11887280012749585,0.9,0.14912108274240146,0.1
0,0.5050505050505051,0.11665201560643584,0.9,0.16129356291161248,0.1
0,0.5151515151515151,0.12247645500838589,0.9,0.150884049063803,0.1
0,0.45454545454545453,0.13169083353781574,0.9,0.23578170456823022,0.7787878787878788
0,0.5252525252525253,0.12194916440471162,0.9,0.18408430777851043,0.10808080808080808
0,0.47474747474747475,0.11621444430109595,0.9,0.14816192141587886,0.1
0,0.45454545454545453,0.11199259900111391,0.9,0.12594429927063566,0.1
0,0.5252525252525253,0.11962438897700606,0.9,0.16268833877266436,0.10808080808080808
0,0.5252525252525253,0.11087669414741792,0.9,0.15613674639952727,0.10808080808080808
0,0.5454545454545454,0.13075856233256683,0.9,0.2166164003632307,0.13232323232323234
0,0.45454545454545453,0.13371084583205795,0.9,0.17755959872496263,0.196969696969697
0,0.5151515151515151,0.1319969879949845,0.891919191919192,0.18536420839551782,0.196969696969697
0,0.3434343434343434,0.36601352450964264,0.26161616161616164,0.32785985050780164,0.41515151515151516
0,0.5454545454545454,0.1274873073332878,0.9,0.18056601759395013,0.10808080808080808
