type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,0.16435063971377523,0.601010101010101,0.22643194432104,0.17272727272727273
1,0.35353535353535354,0.24024203551501322,0.21313131313131314,0.41145786211049185,0.24545454545454548
1,0.41414141414141414,0.1463123808415569,0.3585858585858587,0.22484026369604307,0.22929292929292933
1,0.37373737373737376,0.16599790373895057,0.14040404040404042,0.25346062839079775,0.2777777777777778
1,0.4444444444444444,0.20497469898922444,0.22929292929292933,0.30158117108497534,0.196969696969697
1,0.37373737373737376,0.20725720768921368,0.28585858585858587,0.27121320847152736,0.2777777777777778
1,0.41414141414141414,0.21943818348777022,0.32626262626262625,0.2813601910913872,0.28585858585858587
1,0.40404040404040403,0.2151014274981217,0.2696969696969697,0.298056027036594,0.26161616161616164
1,0.4444444444444444,0.13460603615249245,0.8838383838383839,0.16076982765657777,0.24545454545454548
1,0.3333333333333333,0.23001976944501362,0.16464646464646465,0.285869541040521,0.21313131313131314
1,0.43434343434343436,0.25010538223035095,0.2535353535353535,0.2678514203181211,0.196969696969697
1,0.3838383838383838,0.26329789252403824,0.16464646464646465,0.30645335814188274,0.22121212121212122
1,0.3939393939393939,0.17807864098873366,0.41515151515151516,0.2440329145054595,0.3181818181818182
1,0.5555555555555556,0.1557149253618074,0.7222222222222222,0.19488634673323268,0.22121212121212122
1,0.5252525252525253,0.16090945349648078,0.6898989898989899,0.19822553363227663,0.1808080808080808
1,0.5757575757575758,0.16234245367102867,0.5525252525252525,0.21760443331938326,0.13232323232323234
1,0.47474747474747475,0.1984874624869616,0.3020202020202021,0.27641306516428094,0.20505050505050507
1,0.3939393939393939,0.16329026132432095,0.20505050505050507,0.21018080225678737,0.196969696969697
1,0.5050505050505051,0.17733257527272053,0.7222222222222222,0.2011105196684049,0.17272727272727273
1,0.5353535353535354,0.17161834557276578,0.7707070707070707,0.19597727095498255,0.16464646464646465
1,0.47474747474747475,0.1579869780533442,0.5606060606060607,0.201630130576459,0.1808080808080808
1,0.47474747474747475,0.15863210955873114,0.8434343434343434,0.19287620150371523,0.16464646464646465
1,0.3939393939393939,0.23407288512472582,0.2777777777777778,0.32673437664755806,0.22121212121212122
1,0.43434343434343436,0.1920745774802875,0.49595959595959604,0.28641013591669084,0.15656565656565657
1,0.35353535353535354,0.2732824108857167,0.21313131313131314,0.3823125100941406,0.17272727272727273
1,0.5555555555555556,0.2144003900765734,0.1808080808080808,0.3013911168112503,0.14040404040404042
1,0.45454545454545453,0.2130387479435814,0.24545454545454548,0.2507087386077164,0.13232323232323234
1,0.32323232323232326,0.20074539113482265,0.196969696969697,0.3118034909616652,0.15656565656565657
1,0.35353535353535354,0.20240060256964837,0.3424242424242424,0.24987002724245508,0.24545454545454548
1,0.36363636363636365,0.20778593177791777,0.3020202020202021,0.3426658256947078,0.2535353535353535
1,0.41414141414141414,0.20354353283228815,0.196969696969697,0.33730490448189093,0.22929292929292933
1,0.36363636363636365,0.14754743359802214,0.8434343434343434,0.19205464562759914,0.2535353535353535
1,0.41414141414141414,0.13932072625410968,0.6898989898989899,0.2077642847181565,0.2535353535353535
1,0.41414141414141414,0.2571993623521297,0.12424242424242425,0.3358615999894895,0.22929292929292933
1,0.43434343434343436,0.1937804035850617,0.4232323232323233,0.25479541785056703,0.17272727272727273
1,0.37373737373737376,0.2558471221944801,0.17272727272727273,0.3178917973229174,0.22929292929292933
1,0.40404040404040403,0.20523424410226312,0.2535353535353535,0.26544689903402563,0.29393939393939394
1,0.4444444444444444,0.16778282448830908,0.29393939393939394,0.21458208052377248,0.196969696969697
1,0.41414141414141414,0.182156842656467,0.41515151515151516,0.2462198908950381,0.17272727272727273
1,0.37373737373737376,0.27104562614204486,0.196969696969697,0.29048493874505754,0.28585858585858587
1,0.46464646464646464,0.17611255302840578,0.5444444444444445,0.22895366320596233,0.1808080808080808
1,0.46464646464646464,0.17013032486986907,0.3666666666666667,0.20724613718061444,0.15656565656565657
1,0.494949494949495,0.16433151955315742,0.7141414141414141,0.22528262501073051,0.21313131313131314
1,0.45454545454545453,0.18946755306635094,0.6414141414141414,0.24651089086654035,0.22121212121212122
1,0.45454545454545453,0.170174531018508,0.5848484848484848,0.2156890245515715,0.17272727272727273
1,0.41414141414141414,0.1638151065711797,0.44747474747474747,0.2351425183921959,0.15656565656565657
1,0.47474747474747475,0.15076973929966667,0.8030303030303031,0.21602019150911642,0.2777777777777778
1,0.3939393939393939,0.16259249140541404,0.41515151515151516,0.19454553687315954,0.2777777777777778
1,0.494949494949495,0.17994756817696964,0.41515151515151516,0.23422893628381108,0.196969696969697
1,0.40404040404040403,0.22499013425008918,0.18888888888888888,0.26442437372202743,0.3181818181818182
1,0.48484848484848486,0.23038279952880505,0.17272727272727273,0.27261279690315454,0.44747474747474747
1,0.5454545454545454,0.14944064570911553,0.8757575757575758,0.1906275532498382,0.3020202020202021
1,0.45454545454545453,0.15926067166362684,0.6090909090909091,0.24036392090170902,0.3181818181818182
1,0.3434343434343434,0.2820295365374253,0.1484848484848485,0.23058106634693387,0.5202020202020202
1,0.3333333333333333,0.28156110314262073,0.23737373737373738,0.28003599658984635,0.35050505050505054
1,0.43434343434343436,0.20570096996342926,0.398989898989899,0.23662736529801956,0.398989898989899
1,0.37373737373737376,0.17569549320738903,0.4555555555555556,0.2470465574730149,0.29393939393939394
1,0.42424242424242425,0.2258981837744673,0.18888888888888888,0.2559496638699674,0.29393939393939394
1,0.36363636363636365,0.2328384858687889,0.10808080808080808,0.31280576633457946,0.3020202020202021
1,0.494949494949495,0.17174407064214228,0.7707070707070707,0.19878207893954675,0.28585858585858587
1,0.5050505050505051,0.19054597650265068,0.3343434343434344,0.2189717104952416,0.23737373737373738
1,0.32323232323232326,0.19097412475198602,0.1808080808080808,0.211595196545507,0.28585858585858587
1,0.46464646464646464,0.15516999024386954,0.6090909090909091,0.23144808285203478,0.3101010101010101
1,0.45454545454545453,0.22558766562022262,0.5202020202020202,0.2444496488690351,0.3020202020202021
1,0.37373737373737376,0.16403383952219414,0.3020202020202021,0.2101394723259217,0.22929292929292933
1,0.35353535353535354,0.1996292754745046,0.407070707070707,0.21175171185016112,0.3181818181818182
1,0.5858585858585859,0.28180074811054023,0.5282828282828284,0.24615891307723514,0.29393939393939394
1,0.48484848484848486,0.14827964931896814,0.7868686868686868,0.19581401806430646,0.2777777777777778
1,0.5050505050505051,0.15107536674028033,0.7303030303030303,0.229091746545573,0.28585858585858587
1,0.5151515151515151,0.16119948124706454,0.706060606060606,0.18811151588980224,0.21313131313131314
1,0.5050505050505051,0.1455738409219501,0.8434343434343434,0.2074197099051054,0.29393939393939394
1,0.3939393939393939,0.22773795640687705,0.15656565656565657,0.20844653306292965,0.23737373737373738
1,0.40404040404040403,0.12132863403211512,0.9,0.16022063313607102,0.15656565656565657
1,0.5050505050505051,0.13968734005047553,0.5282828282828284,0.16582479998329738,0.21313131313131314
1,0.4444444444444444,0.1793651094803111,0.5363636363636364,0.2159733488272672,0.2777777777777778
1,0.32323232323232326,0.23263743959336244,0.1484848484848485,0.21719905637315995,0.18888888888888888
1,0.42424242424242425,0.1954765747465472,0.20505050505050507,0.26321067410837334,0.22121212121212122
1,0.3838383838383838,0.1379768972806789,0.891919191919192,0.19859923085812134,0.29393939393939394
1,0.4444444444444444,0.17101879045906093,0.6333333333333333,0.20089636254829335,0.3343434343434344
1,0.46464646464646464,0.16159320477502295,0.3020202020202021,0.21845952661530693,0.26161616161616164
1,0.32323232323232326,0.16100400026645956,0.4797979797979798,0.2210321803525335,0.20505050505050507
1,0.5454545454545454,0.17060761214279874,0.6171717171717173,0.18553194570543552,0.3020202020202021
1,0.41414141414141414,0.13905561584624945,0.8191919191919192,0.16993218206980884,0.15656565656565657
1,0.37373737373737376,0.1270640287169213,0.9,0.14772040079489718,0.20505050505050507
1,0.35353535353535354,0.15690408551665752,0.6252525252525253,0.1969381760691989,0.24545454545454548
1,0.41414141414141414,0.1634135831982063,0.3747474747474747,0.22238373418992485,0.24545454545454548
1,0.5757575757575758,0.23012734406423363,0.6252525252525253,0.2549076095363994,0.390909090909091
1,0.42424242424242425,0.13543703585651995,0.9,0.17669730864695019,0.21313131313131314
1,0.494949494949495,0.15282908810957896,0.3181818181818182,0.2461241710862845,0.2696969696969697
1,0.45454545454545453,0.12509747698202495,0.9,0.17156128530930637,0.22121212121212122
1,0.5050505050505051,0.14303440111103521,0.9,0.16721137054575327,0.23737373737373738
1,0.5353535353535354,0.14727207798833142,0.891919191919192,0.1716810357479674,0.22121212121212122
1,0.45454545454545453,0.11622987534582827,0.9,0.12504479295260812,0.1808080808080808
1,0.494949494949495,0.1278846778158073,0.9,0.16639578067495903,0.22121212121212122
1,0.37373737373737376,0.1526149507429247,0.6171717171717173,0.19874023903473603,0.1808080808080808
1,0.5252525252525253,0.1465878629352208,0.794949494949495,0.18233012773089569,0.22121212121212122
1,0.37373737373737376,0.14981710417473001,0.7383838383838385,0.18187530014410963,0.22929292929292933
1,0.5353535353535354,0.16286951238741873,0.6737373737373737,0.20682624445412445,0.20505050505050507
1,0.36363636363636365,0.14155240947752842,0.891919191919192,0.18086496655752066,0.29393939393939394
1,0.47474747474747475,0.1509795762112316,0.8434343434343434,0.164272854575792,0.2696969696969697
1,0.48484848484848486,0.14411200240150904,0.8757575757575758,0.19361748237173404,0.18888888888888888
1,0.41414141414141414,0.14000266459570243,0.7303030303030303,0.21077161627578916,0.22929292929292933
1,0.40404040404040403,0.12101533323045971,0.9,0.1595581017463335,0.22929292929292933
1,0.36363636363636365,0.13974132762637648,0.4555555555555556,0.1885640294197856,0.26161616161616164
1,0.41414141414141414,0.14604379212443325,0.5606060606060607,0.2178721570552788,0.15656565656565657
1,0.5050505050505051,0.11975745011682903,0.9,0.16370091686980323,0.2777777777777778
1,0.46464646464646464,0.13167892296367129,0.891919191919192,0.19798557482533158,0.28585858585858587
1,0.42424242424242425,0.16127739537456542,0.697979797979798,0.21307659828391012,0.196969696969697
1,0.47474747474747475,0.17300977468145012,0.6656565656565656,0.21026346972015472,0.20505050505050507
1,0.3939393939393939,0.14189201894561274,0.891919191919192,0.19665285897509377,0.16464646464646465
1,0.42424242424242425,0.1349163013387907,0.8676767676767677,0.19259907384127234,0.16464646464646465
1,0.41414141414141414,0.1413361851253161,0.8676767676767677,0.20856844255737608,0.22121212121212122
1,0.3939393939393939,0.21257278098625454,0.4636363636363636,0.24151918984632742,0.14040404040404042
1,0.5151515151515151,0.1229534260713825,0.9,0.14652776111902144,0.1484848484848485
1,0.43434343434343436,0.15794409998642406,0.5121212121212121,0.2307756301307291,0.23737373737373738
1,0.46464646464646464,0.1444319436117583,0.8838383838383839,0.18784146012805475,0.3101010101010101
1,0.46464646464646464,0.12630818157364615,0.9,0.13747395497840173,0.2696969696969697
1,0.48484848484848486,0.12292340720840596,0.8838383838383839,0.16611612071278678,0.2696969696969697
1,0.3838383838383838,0.3005595018555199,0.1484848484848485,0.32652503266363203,0.26161616161616164
1,0.45454545454545453,0.1334605972910506,0.8515151515151516,0.17420823185702358,0.3101010101010101
1,0.42424242424242425,0.14436870162515042,0.20505050505050507,0.17227674430161177,0.12424242424242425
1,0.47474747474747475,0.1140158366366731,0.9,0.17011015687346528,0.13232323232323234
1,0.43434343434343436,0.186664162283997,0.3020202020202021,0.2315037008716432,0.13232323232323234
1,0.48484848484848486,0.14352195466645756,0.891919191919192,0.18629324895019028,0.18888888888888888
1,0.3939393939393939,0.17427684896380113,0.41515151515151516,0.2209638258335329,0.29393939393939394
1,0.3939393939393939,0.16156360752529048,0.4232323232323233,0.1687193175740366,0.2696969696969697
1,0.48484848484848486,0.1727157837663723,0.697979797979798,0.22615280205499078,0.26161616161616164
1,0.43434343434343436,0.14988707089258052,0.8757575757575758,0.17206229394599745,0.29393939393939394
1,0.5454545454545454,0.15088450242469775,0.8676767676767677,0.19466834688851384,0.2777777777777778
1,0.3939393939393939,0.18595094023969555,0.3747474747474747,0.22778038249193772,0.3101010101010101
1,0.4444444444444444,0.14243823998394498,0.8838383838383839,0.21155287179892435,0.22121212121212122
1,0.48484848484848486,0.14235242060811806,0.9,0.1792925108143195,0.196969696969697
1,0.3838383838383838,0.15521811739567815,0.29393939393939394,0.2081978178412147,0.23737373737373738
1,0.37373737373737376,0.12917683808617944,0.9,0.17479213554294717,0.2777777777777778
1,0.32323232323232326,0.14525465861554016,0.32626262626262625,0.1849670081534688,0.2535353535353535
1,0.3838383838383838,0.14830848766486132,0.8595959595959596,0.18384077462252027,0.20505050505050507
1,0.494949494949495,0.16664088501679286,0.7383838383838385,0.17833921605027445,0.1484848484848485
1,0.47474747474747475,0.1480014267392179,0.5444444444444445,0.14648499381332536,0.16464646464646465
1,0.41414141414141414,0.14517491047042763,0.8838383838383839,0.1801897684484574,0.196969696969697
1,0.47474747474747475,0.17254604227431677,0.5767676767676767,0.23114707802463744,0.28585858585858587
1,0.45454545454545453,0.1707108652262672,0.7707070707070707,0.23128385183406047,0.3181818181818182
1,0.5151515151515151,0.12553920117781875,0.9,0.17927694910481423,0.20505050505050507
1,0.46464646464646464,0.13195402560541553,0.8515151515151516,0.17991537013796438,0.2535353535353535
1,0.3838383838383838,0.12964906600018045,0.9,0.1695042166599756,0.3101010101010101
1,0.41414141414141414,0.17609244207666447,0.49595959595959604,0.2736704423129447,0.3343434343434344
1,0.45454545454545453,0.1426464958458447,0.8434343434343434,0.18599518132342927,0.17272727272727273
1,0.42424242424242425,0.14246029035660893,0.8757575757575758,0.1961491280575339,0.196969696969697
1,0.42424242424242425,0.1341166064181341,0.9,0.20161842704846863,0.21313131313131314
1,0.5353535353535354,0.139003862820542,0.7868686868686868,0.18771758606698022,0.1808080808080808
1,0.5050505050505051,0.13013640874898075,0.8838383838383839,0.16817113849076393,0.3101010101010101
1,0.43434343434343436,0.11391167708472993,0.9,0.14781880732498767,0.390909090909091
1,0.31313131313131315,0.23905795579975395,0.18888888888888888,0.360210857334273,0.407070707070707
1,0.3434343434343434,0.3973277941785329,0.1484848484848485,0.48707123735041136,0.3747474747474747
1,0.36363636363636365,0.1776310774495097,0.3424242424242424,0.27856050178370384,0.41515151515151516
1,0.43434343434343436,0.31143670193883066,0.2696969696969697,0.47564211397774403,0.6252525252525253
1,0.41414141414141414,0.2518972595982363,0.20505050505050507,0.40834888362431676,0.6656565656565656
1,0.3939393939393939,0.2855713407554129,0.22121212121212122,0.42231487938125156,0.6171717171717173
1,0.35353535353535354,0.29568742352989785,0.22929292929292933,0.39895930989747874,0.6575757575757576
1,0.43434343434343436,0.3178024505848197,0.21313131313131314,0.4160988437276093,0.5363636363636364
1,0.47474747474747475,0.19856702090611433,0.3666666666666667,0.32828051164287325,0.5202020202020202
1,0.3939393939393939,0.17517052147655704,0.5525252525252525,0.2617728384554419,0.5282828282828284
1,0.45454545454545453,0.20868890086270503,0.3666666666666667,0.31523686991282684,0.5444444444444445
1,0.46464646464646464,0.2367943353730982,0.2535353535353535,0.32567836382424303,0.4797979797979798
1,0.494949494949495,0.17761518263020892,0.6414141414141414,0.26063499237631305,0.4878787878787879
1,0.36363636363636365,0.21217859368372766,0.18888888888888888,0.31144690312742984,0.28585858585858587
1,0.48484848484848486,0.18578379166909098,0.15656565656565657,0.2754158276869335,0.4797979797979798
1,0.5151515151515151,0.13394205853509636,0.8838383838383839,0.19249673758441121,0.24545454545454548
1,0.5555555555555556,0.21101567895331985,0.6414141414141414,0.25154139290074473,0.24545454545454548
1,0.4444444444444444,0.17712891499518096,0.601010101010101,0.23380617632410466,0.3020202020202021
1,0.42424242424242425,0.20352569859206476,0.4555555555555556,0.24912007261205793,0.3585858585858587
1,0.41414141414141414,0.18414778471753177,0.3585858585858587,0.21378390794256996,0.3585858585858587
1,0.5353535353535354,0.14851368683074168,0.7464646464646465,0.23150497862211059,0.1808080808080808
1,0.42424242424242425,0.1483867812442819,0.8111111111111111,0.2054778097852898,0.196969696969697
1,0.36363636363636365,0.16283553035994808,0.32626262626262625,0.25325323053008986,0.1808080808080808
1,0.48484848484848486,0.1344352195466646,0.9,0.17151676400248145,0.22929292929292933
1,0.41414141414141414,0.1974650714507965,0.1484848484848485,0.2575983653488131,0.35050505050505054
1,0.48484848484848486,0.17788486754176713,0.18888888888888888,0.2282047605898626,0.24545454545454548
1,0.43434343434343436,0.1561091759063209,0.5040404040404041,0.2375410343436769,0.23737373737373738
1,0.41414141414141414,0.15811438957569687,0.4313131313131313,0.22149477443871807,0.3020202020202021
1,0.41414141414141414,0.1901374754304882,0.5525252525252525,0.2789041539399533,0.22929292929292933
1,0.46464646464646464,0.16488655230829036,0.7141414141414141,0.2514085802935836,0.23737373737373738
1,0.45454545454545453,0.13891772723478207,0.7545454545454546,0.20368848775069645,0.14040404040404042
1,0.4444444444444444,0.14607665687680715,0.6898989898989899,0.2179417897078037,0.2777777777777778
1,0.5050505050505051,0.16131293737103902,0.8272727272727273,0.22792413202839631,0.1
1,0.46464646464646464,0.1758680173468553,0.398989898989899,0.2270884549334233,0.17272727272727273
1,0.5050505050505051,0.14670612545017753,0.8111111111111111,0.24521849367646678,0.20505050505050507
1,0.43434343434343436,0.17411450678417872,0.4555555555555556,0.25223172806377797,0.3101010101010101
1,0.4444444444444444,0.18693485906734092,0.5525252525252525,0.23951966409948358,0.29393939393939394
1,0.5252525252525253,0.17965153243765816,0.6898989898989899,0.2816574672413632,0.2696969696969697
1,0.46464646464646464,0.1552097694534459,0.6737373737373737,0.19630381464873145,0.20505050505050507
1,0.41414141414141414,0.15530305138369252,0.8030303030303031,0.20725249510668714,0.28585858585858587
1,0.494949494949495,0.1478145677494538,0.26161616161616164,0.23146853092545508,0.28585858585858587
1,0.36363636363636365,0.19119857056245737,0.23737373737373738,0.29009697989587363,0.3747474747474747
1,0.3838383838383838,0.17291946512457407,0.2696969696969697,0.24464747267455286,0.23737373737373738
1,0.46464646464646464,0.15244689570384534,0.7464646464646465,0.22482414674993773,0.3020202020202021
1,0.48484848484848486,0.15280492967069476,0.8111111111111111,0.21479163791266315,0.29393939393939394
1,0.494949494949495,0.14237278452780583,0.9,0.21809559993655747,0.196969696969697
1,0.42424242424242425,0.2674917848659396,0.17272727272727273,0.2721493727766849,0.3101010101010101
1,0.30303030303030304,0.5022528903695945,0.20505050505050507,0.38522034716836895,0.407070707070707
1,0.45454545454545453,0.18076825943718006,0.5444444444444445,0.26050188680792047,0.3585858585858587
1,0.42424242424242425,0.2874558465530166,0.13232323232323234,0.2940933702129422,0.41515151515151516
1,0.5454545454545454,0.18939602637949743,0.41515151515151516,0.2938816147411756,0.3101010101010101
1,0.3939393939393939,0.16051887098719053,0.6171717171717173,0.27395890967999775,0.3585858585858587
1,0.45454545454545453,0.1479444035479598,0.23737373737373738,0.26317713578042407,0.3181818181818182
1,0.4444444444444444,0.15010434927790298,0.601010101010101,0.2128930170517448,0.32626262626262625
1,0.40404040404040403,0.18254162798365153,0.6171717171717173,0.23470502024081374,0.15656565656565657
1,0.4444444444444444,0.26314762956385795,0.14040404040404042,0.268441002425313,0.2777777777777778
1,0.5353535353535354,0.17286832343807051,0.5444444444444445,0.2324497451613905,0.3343434343434344
1,0.45454545454545453,0.23287021226540386,0.13232323232323234,0.26290931440975807,0.3020202020202021
1,0.4444444444444444,0.2142461007099124,0.3020202020202021,0.2616458104122009,0.28585858585858587
1,0.36363636363636365,0.28576013916609955,0.21313131313131314,0.34957050145813107,0.3747474747474747
1,0.42424242424242425,0.17870030971708906,0.5606060606060607,0.29313500024186157,0.3424242424242424
1,0.3333333333333333,0.23837323481075046,0.12424242424242425,0.3567276608567025,0.28585858585858587
1,0.3939393939393939,0.15996288960225852,0.5282828282828284,0.1895741486433662,0.3181818181818182
1,0.37373737373737376,0.15392557767338635,0.7222222222222222,0.26541496041993234,0.3343434343434344
1,0.5656565656565656,0.13317505972151603,0.8838383838383839,0.215541481838944,0.2696969696969697
1,0.32323232323232326,0.1777954222920414,0.2777777777777778,0.33861454167284094,0.29393939393939394
1,0.3939393939393939,0.16729352123792396,0.5282828282828284,0.2579034284515595,0.3181818181818182
1,0.3838383838383838,0.17768211373270226,0.196969696969697,0.267004642954941,0.3181818181818182
1,0.494949494949495,0.14096824324723148,0.9,0.2098219011719541,0.26161616161616164
1,0.41414141414141414,0.19773058239123856,0.196969696969697,0.2661900520778927,0.4313131313131313
1,0.5151515151515151,0.13413576874007627,0.8757575757575758,0.21858689313404323,0.3101010101010101
1,0.5353535353535354,0.16195007930545122,0.601010101010101,0.19361369760879243,0.3181818181818182
1,0.42424242424242425,0.2460814000258027,0.196969696969697,0.26639472195604635,0.20505050505050507
1,0.47474747474747475,0.1810028872074953,0.5606060606060607,0.21838180887573216,0.3424242424242424
1,0.37373737373737376,0.2613437151378548,0.14040404040404042,0.28836202829126584,0.3747474747474747
1,0.5151515151515151,0.16612632713308897,0.6090909090909091,0.19649701019850735,0.2777777777777778
1,0.494949494949495,0.15619052618176085,0.7787878787878788,0.251497049630861,0.35050505050505054
1,0.40404040404040403,0.14691273702042548,0.697979797979798,0.21031024158731826,0.3666666666666667
1,0.3939393939393939,0.1343350442398777,0.9,0.19292426153242945,0.3020202020202021
1,0.5858585858585859,0.12309302221648828,0.891919191919192,0.18317577509146057,0.16464646464646465
1,0.46464646464646464,0.17847561093867131,0.398989898989899,0.22871114068886872,0.47171717171717176
1,0.46464646464646464,0.22978431952887252,0.12424242424242425,0.28984770118485115,0.2777777777777778
1,0.5151515151515151,0.1532581217467268,0.8595959595959596,0.21558155784184238,0.32626262626262625
1,0.46464646464646464,0.23217145155537341,0.12424242424242425,0.2624572408179434,0.3424242424242424
1,0.494949494949495,0.15108731947574922,0.8838383838383839,0.22615446675876505,0.22929292929292933
1,0.5050505050505051,0.23997490136358157,0.5363636363636364,0.23644432723554057,0.24545454545454548
1,0.494949494949495,0.20955934248571365,0.3343434343434344,0.27308417416878344,0.3343434343434344
1,0.5252525252525253,0.19190529976280038,0.7383838383838385,0.2517222399679154,0.35050505050505054
1,0.46464646464646464,0.17982188526891757,0.6333333333333333,0.23291330228867424,0.3020202020202021
1,0.5252525252525253,0.15374679257724588,0.8434343434343434,0.20015338856405324,0.23737373737373738
1,0.5252525252525253,0.15816702798921684,0.8030303030303031,0.24359305820652846,0.24545454545454548
1,0.43434343434343436,0.19346472066857742,0.22121212121212122,0.25218969213213965,0.38282828282828285
1,0.4444444444444444,0.20425801971632174,0.4797979797979798,0.19973985740688985,0.2535353535353535
1,0.4444444444444444,0.18097499749140122,0.706060606060606,0.23186896651589392,0.23737373737373738
1,0.45454545454545453,0.1454718105168894,0.8434343434343434,0.18197828961074836,0.12424242424242425
1,0.5454545454545454,0.14576095287966062,0.8515151515151516,0.18123499178347618,0.17272727272727273
1,0.5454545454545454,0.13913116893958366,0.8757575757575758,0.17908270781324653,0.14040404040404042
1,0.3333333333333333,0.2977057915324882,0.196969696969697,0.22898094008994954,0.196969696969697
1,0.47474747474747475,0.17377597242986675,0.5202020202020202,0.2407858047674817,0.3343434343434344
1,0.36363636363636365,0.18034913371126746,0.22121212121212122,0.2985071362174515,0.3585858585858587
1,0.41414141414141414,0.15835268538123534,0.4636363636363636,0.2674484268209758,0.41515151515151516
1,0.3434343434343434,0.1780901510302963,0.2696969696969697,0.2861855309158907,0.3020202020202021
1,0.47474747474747475,0.18696989512792167,0.6171717171717173,0.2759561205039352,0.3666666666666667
1,0.5252525252525253,0.1463197169120034,0.8515151515151516,0.18219243339325006,0.22929292929292933
1,0.4444444444444444,0.15629000582669503,0.7868686868686868,0.21094069456781794,0.3343434343434344
1,0.37373737373737376,0.15255940319802078,0.6333333333333333,0.2099029804614287,0.390909090909091
1,0.45454545454545453,0.1534018707822865,0.3424242424242424,0.24416051515183013,0.3343434343434344
1,0.5050505050505051,0.13772510985133074,0.9,0.19079126226739848,0.2535353535353535
1,0.3838383838383838,0.13771539166605534,0.891919191919192,0.18664566977481778,0.2535353535353535
1,0.5353535353535354,0.14389830772876103,0.9,0.17199413869792696,0.26161616161616164
