type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3333333333333333,0.27204539762766655,0.13232323232323234,0.4337687656351925,0.22121212121212122
0,0.30303030303030304,0.4038068513838612,0.17272727272727273,0.45825891976002725,0.2696969696969697
0,0.3434343434343434,0.2493061932455872,0.26161616161616164,0.4114622409560362,0.2535353535353535
0,0.24242424242424243,0.41145337674263294,0.12424242424242425,0.4833764641347599,0.3666666666666667
0,0.2828282828282828,0.36160429320334153,0.14040404040404042,0.5392650619083525,0.23737373737373738
0,0.30303030303030304,0.28168646984073986,0.20505050505050507,0.4919320032712542,0.22121212121212122
0,0.2828282828282828,0.35350716868998855,0.15656565656565657,0.48287696180972584,0.22121212121212122
0,0.3333333333333333,0.295409348514783,0.14040404040404042,0.5021591901880996,0.21313131313131314
0,0.2727272727272727,0.3761195728889193,0.22929292929292933,0.40802376548070013,0.1808080808080808
0,0.26262626262626265,0.3145501049395365,0.14040404040404042,0.394359040655998,0.12424242424242425
0,0.29292929292929293,0.3051178577662424,0.18888888888888888,0.3275794653723517,0.5525252525252525
0,0.3333333333333333,0.14346750331598818,0.8191919191919192,0.22747653412450555,0.12424242424242425
0,0.3838383838383838,0.2942230553299925,0.14040404040404042,0.37792612239546003,0.15656565656565657
0,0.35353535353535354,0.18100984382602214,0.16464646464646465,0.2795005357466307,0.14040404040404042
0,0.1919191919191919,0.33607107893358834,0.12424242424242425,0.34379256880561454,0.28585858585858587
0,0.32323232323232326,0.2974514322623514,0.17272727272727273,0.38275087297709665,0.14040404040404042
0,0.25252525252525254,0.20210718083245005,0.11616161616161617,0.37918510591789295,0.1484848484848485
0,0.2727272727272727,0.3547763721192221,0.12424242424242425,0.3629381116285929,0.13232323232323234
0,0.2828282828282828,0.25804516068102346,0.21313131313131314,0.32897417856408734,0.1808080808080808
0,0.46464646464646464,0.1378266132398364,0.4878787878787879,0.21926355197984143,0.18888888888888888
0,0.2828282828282828,0.2392704488747564,0.23737373737373738,0.3674278388234993,0.12424242424242425
0,0.32323232323232326,0.2728009707223331,0.16464646464646465,0.4321177437208983,0.18888888888888888
0,0.36363636363636365,0.20453415531051392,0.14040404040404042,0.312144552447313,0.16464646464646465
0,0.3333333333333333,0.18301872553062132,0.12424242424242425,0.3529155066951767,0.1808080808080808
0,0.30303030303030304,0.2252985232574514,0.1484848484848485,0.33814447095717126,0.1808080808080808
0,0.18181818181818182,0.2751904427023385,0.1484848484848485,0.4488481044718701,0.3424242424242424
0,0.31313131313131315,0.21571879577138783,0.17272727272727273,0.37681384458866474,0.11616161616161617
0,0.3333333333333333,0.224168325714782,0.196969696969697,0.3447719507618855,0.2777777777777778
0,0.30303030303030304,0.28040771687152855,0.1808080808080808,0.3128004147693859,0.2535353535353535
0,0.31313131313131315,0.35061852770968727,0.15656565656565657,0.32176599123927174,0.20505050505050507
0,0.41414141414141414,0.25391526922956925,0.15656565656565657,0.36825773285152275,0.1808080808080808
0,0.30303030303030304,0.30515068035729187,0.17272727272727273,0.30466320270236946,0.14040404040404042
0,0.37373737373737376,0.2271730789824955,0.20505050505050507,0.2864425030213721,0.15656565656565657
0,0.2828282828282828,0.275886294280985,0.12424242424242425,0.3454125728772798,0.41515151515151516
0,0.2828282828282828,0.24811013971419682,0.12424242424242425,0.35084815179520845,0.3585858585858587
0,0.1717171717171717,0.3318460926149381,0.1484848484848485,0.3482773546831455,0.29393939393939394
0,0.26262626262626265,0.15626607927509506,0.22121212121212122,0.27194307609322454,0.3343434343434344
0,0.20202020202020202,0.2255574148699618,0.14040404040404042,0.3040528511283936,0.22121212121212122
0,0.3434343434343434,0.21605640257656283,0.196969696969697,0.2727321041625234,0.16464646464646465
0,0.31313131313131315,0.2500906890087957,0.1484848484848485,0.3505977343943958,0.22929292929292933
0,0.3939393939393939,0.23829323369769154,0.1808080808080808,0.30766159999500975,0.1808080808080808
0,0.35353535353535354,0.24974812824800302,0.22121212121212122,0.3227061440751887,0.13232323232323234
0,0.36363636363636365,0.24368183040860228,0.20505050505050507,0.24714722443254555,0.10808080808080808
0,0.2727272727272727,0.325284862988344,0.13232323232323234,0.389039114401286,0.17272727272727273
0,0.2828282828282828,0.30791785456198184,0.14040404040404042,0.3706145895408577,0.16464646464646465
0,0.2828282828282828,0.263143476673404,0.11616161616161617,0.385382423986,0.1808080808080808
0,0.24242424242424243,0.46734426239184557,0.13232323232323234,0.33841171254377805,0.44747474747474747
0,0.2727272727272727,0.3883438272869778,0.14040404040404042,0.40791838414842596,0.3585858585858587
0,0.24242424242424243,0.2424684064115569,0.22121212121212122,0.36284683552135166,0.3101010101010101
0,0.2222222222222222,0.30860358742277094,0.15656565656565657,0.41844995063091184,0.28585858585858587
0,0.32323232323232326,0.4360017235549416,0.14040404040404042,0.5408107698879502,0.3181818181818182
0,0.26262626262626265,0.3834071367317048,0.10808080808080808,0.44126615712643247,0.22929292929292933
0,0.30303030303030304,0.37931379914850993,0.13232323232323234,0.5143206675866497,0.3181818181818182
0,0.25252525252525254,0.3536090515304139,0.1808080808080808,0.4281176725761713,0.2777777777777778
0,0.3838383838383838,0.233001523710264,0.13232323232323234,0.2525459359916565,0.2535353535353535
0,0.26262626262626265,0.3277375137129707,0.15656565656565657,0.3078762806280542,0.2777777777777778
0,0.40404040404040403,0.4169906764447209,0.11616161616161617,0.3219295879835685,0.398989898989899
0,0.2828282828282828,0.388263320238026,0.18888888888888888,0.4114720441726365,0.20505050505050507
0,0.29292929292929293,0.2509029901654495,0.1484848484848485,0.39269428201497614,0.26161616161616164
0,0.4444444444444444,0.11805782172674234,0.9,0.12149815356568248,0.5040404040404041
0,0.3939393939393939,0.21688580015026293,0.14040404040404042,0.37434997482278826,0.3424242424242424
0,0.29292929292929293,0.2772308189162685,0.11616161616161617,0.45330696314958363,0.1808080808080808
0,0.35353535353535354,0.17858590496331542,0.1808080808080808,0.2955631313627835,0.23737373737373738
0,0.35353535353535354,0.16423950246264296,0.4636363636363636,0.2289598000541213,0.390909090909091
0,0.47474747474747475,0.14381645151742825,0.7464646464646465,0.2383061014853283,0.1
0,0.3333333333333333,0.30751835493257984,0.18888888888888888,0.38389887223057867,0.2535353535353535
0,0.35353535353535354,0.20283130157911022,0.14040404040404042,0.22727249062878138,0.12424242424242425
0,0.31313131313131315,0.2284878798840732,0.3101010101010101,0.2893449678410007,0.1
0,0.2828282828282828,0.25661064269879696,0.13232323232323234,0.3409661961688081,0.2696969696969697
0,0.3838383838383838,0.15469580182828369,0.14040404040404042,0.1824442101915118,0.16464646464646465
0,0.40404040404040403,0.11243358537373063,0.9,0.11676785230453723,0.4313131313131313
0,0.37373737373737376,0.13643060962745412,0.23737373737373738,0.15914820038647412,0.1
0,0.31313131313131315,0.16536440875909947,0.10808080808080808,0.2903756577632298,0.1484848484848485
0,0.24242424242424243,0.2750415710658636,0.13232323232323234,0.37065021419100597,0.13232323232323234
0,0.3333333333333333,0.2873202557337293,0.16464646464646465,0.33754813486102575,0.18888888888888888
0,0.45454545454545453,0.13903272224709742,0.891919191919192,0.16678783087323043,0.1
0,0.30303030303030304,0.2413073256987607,0.13232323232323234,0.30664058181541115,0.13232323232323234
0,0.26262626262626265,0.34858369570991665,0.20505050505050507,0.3856646960843111,0.23737373737373738
0,0.2828282828282828,0.22107863845905418,0.12424242424242425,0.2758003548036351,0.1808080808080808
0,0.26262626262626265,0.40345531026097026,0.16464646464646465,0.34080297908101354,0.41515151515151516
0,0.36363636363636365,0.364413670893761,0.13232323232323234,0.4473927015285437,0.18888888888888888
0,0.4444444444444444,0.1130395068474207,0.9,0.08493736425690121,0.29393939393939394
0,0.35353535353535354,0.3077448877286093,0.28585858585858587,0.4303752484513235,0.196969696969697
0,0.3939393939393939,0.32907413309992817,0.11616161616161617,0.4710465279302856,0.18888888888888888
0,0.3333333333333333,0.4403626379834745,0.18888888888888888,0.4480720537517142,0.1808080808080808
0,0.41414141414141414,0.1995368789320705,0.22929292929292933,0.2517801348613513,0.15656565656565657
0,0.3838383838383838,0.28307241797725147,0.16464646464646465,0.40250984201785,0.1484848484848485
0,0.3838383838383838,0.22946262862366043,0.13232323232323234,0.36168882023850296,0.12424242424242425
0,0.29292929292929293,0.37354728940629267,0.1484848484848485,0.4085558756462161,0.17272727272727273
0,0.31313131313131315,0.2705156372136086,0.21313131313131314,0.3136185496809736,0.17272727272727273
0,0.3838383838383838,0.24831892259265162,0.26161616161616164,0.3751625319129717,0.13232323232323234
0,0.36363636363636365,0.4181379914850989,0.1484848484848485,0.46165374799841596,0.2777777777777778
0,0.43434343434343436,0.11624471613201892,0.9,0.08515364469471724,0.407070707070707
0,0.40404040404040403,0.3595652239904682,0.1484848484848485,0.42818335420346776,0.23737373737373738
0,0.42424242424242425,0.24289288662566896,0.22121212121212122,0.4722130715190792,0.17272727272727273
0,0.46464646464646464,0.24531688873036228,0.22121212121212122,0.4865010367973239,0.12424242424242425
0,0.4444444444444444,0.2259251037801,0.398989898989899,0.3345447227815075,0.22929292929292933
0,0.3333333333333333,0.2878758365860795,0.12424242424242425,0.38231755685852586,0.18888888888888888
0,0.36363636363636365,0.3186593795033565,0.14040404040404042,0.4304129868190152,0.24545454545454548
0,0.3333333333333333,0.46577229849205803,0.21313131313131314,0.5689722857972331,0.2696969696969697
0,0.40404040404040403,0.26161409571126576,0.196969696969697,0.3595256990601678,0.3020202020202021
0,0.45454545454545453,0.16651161839616635,0.4636363636363636,0.2909048054057993,0.28585858585858587
0,0.36363636363636365,0.32849780887597063,0.15656565656565657,0.5488067560980296,0.28585858585858587
0,0.45454545454545453,0.10883903733891212,0.9,0.07446770261895137,0.3747474747474747
0,0.42424242424242425,0.2515680850579423,0.11616161616161617,0.4374345799949937,0.18888888888888888
0,0.36363636363636365,0.26333033566316816,0.12424242424242425,0.3978345593274787,0.3424242424242424
0,0.42424242424242425,0.2542379298452426,0.11616161616161617,0.40381443145326984,0.18888888888888888
0,0.2727272727272727,0.44504475846198854,0.14040404040404042,0.4669754948583643,0.24545454545454548
0,0.25252525252525254,0.4960232384787857,0.17272727272727273,0.44031878233756616,0.24545454545454548
0,0.35353535353535354,0.24148284329225977,0.16464646464646465,0.40793783107100734,0.18888888888888888
0,0.3434343434343434,0.24512096505585113,0.12424242424242425,0.4686338974844934,0.26161616161616164
0,0.24242424242424243,0.4740031376457622,0.15656565656565657,0.6276706603968417,0.26161616161616164
0,0.32323232323232326,0.3140012066571045,0.11616161616161617,0.4119989991489301,0.3020202020202021
0,0.3939393939393939,0.24726379328808581,0.20505050505050507,0.36392658021599017,0.15656565656565657
0,0.47474747474747475,0.1123521929369663,0.9,0.08770443043661913,0.3666666666666667
0,0.30303030303030304,0.24189935501605928,0.11616161616161617,0.3531151833808941,0.1484848484848485
0,0.32323232323232326,0.1727566802510454,0.13232323232323234,0.23268761990779793,0.20505050505050507
0,0.32323232323232326,0.2730117562636971,0.22121212121212122,0.3423815430036097,0.17272727272727273
0,0.37373737373737376,0.16863756101797678,0.1484848484848485,0.2267910015280444,0.14040404040404042
0,0.2828282828282828,0.32654224016608197,0.29393939393939394,0.42497419871277226,0.15656565656565657
0,0.36363636363636365,0.20179881290575008,0.28585858585858587,0.32947102573831494,0.12424242424242425
0,0.3333333333333333,0.3406524127661117,0.1484848484848485,0.49408752267790057,0.21313131313131314
0,0.35353535353535354,0.22102842432168754,0.14040404040404042,0.3174808338466681,0.11616161616161617
0,0.3434343434343434,0.31617479157549283,0.20505050505050507,0.3402453885705136,0.28585858585858587
0,0.29292929292929293,0.30602683483975746,0.3181818181818182,0.19726708241890142,0.4636363636363636
0,0.37373737373737376,0.15637974620569162,0.8838383838383839,0.16889407251366204,0.18888888888888888
0,0.1919191919191919,0.1989290180374578,0.15656565656565657,0.2755582218608076,0.17272727272727273
0,0.2828282828282828,0.1739377243509475,0.12424242424242425,0.2959556461373993,0.29393939393939394
0,0.3838383838383838,0.26665555715768585,0.18888888888888888,0.3091688881842215,0.3424242424242424
0,0.3838383838383838,0.38747020248397657,0.17272727272727273,0.40599051495574956,0.22121212121212122
0,0.3434343434343434,0.3778445613156357,0.16464646464646465,0.496358519217984,0.3020202020202021
0,0.24242424242424243,0.3476857227420713,0.14040404040404042,0.43975307133207636,0.3020202020202021
0,0.32323232323232326,0.5399809515136338,0.22121212121212122,0.5131111835448141,0.3343434343434344
0,0.24242424242424243,0.5664357912542235,0.17272727272727273,0.5027815407425196,0.3666666666666667
0,0.2828282828282828,0.334544501699523,0.12424242424242425,0.33537572382887076,0.23737373737373738
0,0.20202020202020202,0.4731490335359607,0.15656565656565657,0.4085720013453602,0.23737373737373738
0,0.3434343434343434,0.23896227067401624,0.17272727272727273,0.4282310820795548,0.21313131313131314
0,0.31313131313131315,0.30044012206546644,0.12424242424242425,0.4051727317737438,0.23737373737373738
0,0.32323232323232326,0.17272248741695273,0.12424242424242425,0.3115026111390263,0.1808080808080808
0,0.30303030303030304,0.4066722825550775,0.15656565656565657,0.5188346497642322,0.3020202020202021
0,0.30303030303030304,0.31121773710053197,0.11616161616161617,0.4835507843240188,0.2777777777777778
0,0.3838383838383838,0.20068170645430852,0.1808080808080808,0.3302357315688248,0.2535353535353535
0,0.3838383838383838,0.4004287806692013,0.13232323232323234,0.44850875500305487,0.23737373737373738
0,0.40404040404040403,0.2805630391906374,0.20505050505050507,0.29196667099138,0.12424242424242425
0,0.3939393939393939,0.2173414797444349,0.16464646464646465,0.29678795977624006,0.17272727272727273
0,0.45454545454545453,0.17818665830185992,0.22929292929292933,0.2795405571297864,0.11616161616161617
0,0.3434343434343434,0.31657370094635306,0.18888888888888888,0.38925596027014886,0.13232323232323234
0,0.36363636363636365,0.26473546720228414,0.12424242424242425,0.3811302589952965,0.13232323232323234
0,0.37373737373737376,0.2789433486716231,0.12424242424242425,0.3905165665826613,0.16464646464646465
0,0.3434343434343434,0.23432011913103823,0.1484848484848485,0.4704770826666127,0.3101010101010101
0,0.46464646464646464,0.19469165737009464,0.3747474747474747,0.2684204906074621,0.17272727272727273
0,0.40404040404040403,0.25199726625972557,0.15656565656565657,0.48330003322284537,0.20505050505050507
0,0.36363636363636365,0.35891423206098894,0.1484848484848485,0.6425156800108403,0.26161616161616164
0,0.2727272727272727,0.5351323359650433,0.16464646464646465,0.6090544860451738,0.2777777777777778
0,0.29292929292929293,0.6617045739134394,0.196969696969697,0.811279722566024,0.3101010101010101
0,0.31313131313131315,0.8360262614457453,0.18888888888888888,0.8217816735799373,0.3585858585858587
0,0.2222222222222222,0.5065741942338486,0.15656565656565657,0.7635423750398446,0.3343434343434344
0,0.3333333333333333,0.6918174566434021,0.24545454545454548,0.712190860251049,0.3424242424242424
0,0.3434343434343434,0.3092668693783144,0.14040404040404042,0.4599828950103553,0.3101010101010101
0,0.30303030303030304,0.3334678490388483,0.196969696969697,0.35182604604045564,0.29393939393939394
0,0.3838383838383838,0.27425914120755096,0.22121212121212122,0.2849904589425963,0.4232323232323233
0,0.2828282828282828,0.2902823839024691,0.14040404040404042,0.2948607919998787,0.22121212121212122
0,0.37373737373737376,0.2260736592066419,0.15656565656565657,0.3447954467022505,0.2696969696969697
0,0.42424242424242425,0.1978379672844987,0.11616161616161617,0.3327042194904927,0.3585858585858587
0,0.2727272727272727,0.344737571052372,0.18888888888888888,0.42822681190732637,0.2696969696969697
0,0.30303030303030304,0.27706877186591683,0.18888888888888888,0.38669780345290405,0.24545454545454548
0,0.2727272727272727,0.35144722962153463,0.20505050505050507,0.44013771111937056,0.3020202020202021
0,0.29292929292929293,0.25604618688765945,0.196969696969697,0.3232202186330605,0.28585858585858587
0,0.35353535353535354,0.20535103097086566,0.3181818181818182,0.334531921717579,0.24545454545454548
0,0.3333333333333333,0.3004408809693057,0.2535353535353535,0.33990299411587677,0.22929292929292933
0,0.3333333333333333,0.23017574526465087,0.16464646464646465,0.4474989727555091,0.3666666666666667
0,0.29292929292929293,0.36971552067970803,0.20505050505050507,0.47832391628318105,0.2777777777777778
0,0.2828282828282828,0.2801932000529546,0.15656565656565657,0.34858398471588564,0.18888888888888888
0,0.36363636363636365,0.20945969419548183,0.22121212121212122,0.33882713058775404,0.18888888888888888
0,0.35353535353535354,0.24251033584867793,0.12424242424242425,0.34385128721324104,0.15656565656565657
0,0.45454545454545453,0.13291526164053086,0.9,0.2460111984041778,0.2777777777777778
0,0.2727272727272727,0.2918100573309689,0.1484848484848485,0.41470949316816075,0.24545454545454548
0,0.41414141414141414,0.14023708155939563,0.1808080808080808,0.217985587952308,0.20505050505050507
0,0.2828282828282828,0.40480558991703486,0.13232323232323234,0.5084696680341672,0.196969696969697
0,0.2828282828282828,0.3183516439965225,0.196969696969697,0.4164113447709834,0.15656565656565657
0,0.31313131313131315,0.36862320508701674,0.1484848484848485,0.47864239462237695,0.1484848484848485
0,0.25252525252525254,0.30319821050474693,0.23737373737373738,0.41485134716290123,0.15656565656565657
0,0.20202020202020202,0.30180391442600313,0.14040404040404042,0.36799570555482997,0.2535353535353535
0,0.42424242424242425,0.12358852318156101,0.794949494949495,0.21486837018117547,0.29393939393939394
0,0.3838383838383838,0.22465010316876083,0.17272727272727273,0.3788233184865009,0.2777777777777778
0,0.3939393939393939,0.14365101048046203,0.7383838383838385,0.23578147646438696,0.10808080808080808
0,0.3939393939393939,0.1328374107550166,0.9,0.17641305774665775,0.1
0,0.5050505050505051,0.18522262444125703,0.47171717171717176,0.2502402125325852,0.21313131313131314
0,0.35353535353535354,0.12584525023167648,0.9,0.16732531463940606,0.10808080808080808
0,0.46464646464646464,0.15821854912764005,0.8191919191919192,0.2218886072842968,0.12424242424242425
0,0.37373737373737376,0.16709110471945435,0.3101010101010101,0.2011222861787049,0.1484848484848485
0,0.4444444444444444,0.11474208653021577,0.9,0.14028484636059182,0.1
0,0.3838383838383838,0.12801569413139663,0.8676767676767677,0.1833373374921397,0.1
0,0.2727272727272727,0.4124333956477708,0.18888888888888888,0.555906562103844,0.3424242424242424
0,0.41414141414141414,0.1187566878400838,0.9,0.16297004445879362,0.1
0,0.48484848484848486,0.11777171497932831,0.9,0.1510041696065868,0.1
0,0.36363636363636365,0.1936283909299186,0.35050505050505054,0.22340792266072354,0.2535353535353535
0,0.494949494949495,0.1555952926038075,0.3585858585858587,0.22271542090294594,0.10808080808080808
0,0.494949494949495,0.15111301680297423,0.8191919191919192,0.18003135622062605,0.10808080808080808
0,0.47474747474747475,0.14870223227348195,0.8838383838383839,0.21517062023668407,0.11616161616161617
0,0.45454545454545453,0.13017003240519395,0.9,0.16427809286835,0.1
0,0.48484848484848486,0.12635339959407077,0.9,0.18084597144972064,0.10808080808080808
0,0.21212121212121213,0.26448958235835274,0.14040404040404042,0.37162562319056075,0.3101010101010101
0,0.3333333333333333,0.1516483391389477,0.11616161616161617,0.20868789695608864,0.3181818181818182
0,0.2727272727272727,0.30794631345595525,0.17272727272727273,0.41241115512349874,0.35050505050505054
0,0.3434343434343434,0.24682780303241109,0.16464646464646465,0.42088867467092184,0.32626262626262625
0,0.2828282828282828,0.43644467042914326,0.15656565656565657,0.3727622741682949,0.3666666666666667
0,0.4444444444444444,0.15824494211671772,0.6818181818181819,0.21126361668827842,0.4232323232323233
0,0.42424242424242425,0.14174464403615417,0.8111111111111111,0.23144413244782314,0.10808080808080808
0,0.46464646464646464,0.15376511167269996,0.5202020202020202,0.2509397534449492,0.1
0,0.36363636363636365,0.1685393462127747,0.3101010101010101,0.28800799962137236,0.10808080808080808
0,0.3939393939393939,0.16040665862228598,0.1484848484848485,0.2799302496117901,0.10808080808080808
0,0.31313131313131315,0.23817301068114993,0.13232323232323234,0.3412739778908031,0.12424242424242425
0,0.3838383838383838,0.19616186491343016,0.407070707070707,0.3026803018934767,0.1
0,0.43434343434343436,0.18703223064605484,0.14040404040404042,0.30273033916797915,0.1
0,0.42424242424242425,0.19394223982879127,0.398989898989899,0.32725940017443333,0.10808080808080808
0,0.2727272727272727,0.2680541536915191,0.12424242424242425,0.5173896307505185,0.3343434343434344
0,0.40404040404040403,0.18938732006600775,0.17272727272727273,0.3126949337112205,0.10808080808080808
0,0.3939393939393939,0.1486031320804674,0.8595959595959596,0.22944201202973435,0.1
0,0.40404040404040403,0.17351649055881463,0.592929292929293,0.2513954502778645,0.11616161616161617
0,0.40404040404040403,0.17900627444829798,0.3101010101010101,0.2868654975292039,0.12424242424242425
0,0.42424242424242425,0.1420755471907488,0.8838383838383839,0.21601281562775992,0.22929292929292933
0,0.37373737373737376,0.3146019633685549,0.13232323232323234,0.31307936937374636,0.4878787878787879
0,0.5252525252525253,0.40900382487535003,0.5040404040404041,0.2613252560909199,0.49595959595959604
0,0.4444444444444444,0.1596302999946877,0.6171717171717173,0.245819723080518,0.1
0,0.37373737373737376,0.14312802033187708,0.5686868686868687,0.22198384453495723,0.1
0,0.41414141414141414,0.13028983380849146,0.8676767676767677,0.17177902244413815,0.1
0,0.41414141414141414,0.3010478564761059,0.18888888888888888,0.31979333836952645,0.35050505050505054
0,0.4444444444444444,0.12820038181295382,0.9,0.18890869093505497,0.1
0,0.45454545454545453,0.15271651737341696,0.697979797979798,0.2293493734804567,0.1
0,0.3838383838383838,0.13955655562217045,0.891919191919192,0.24702786155165024,0.10808080808080808
0,0.37373737373737376,0.21962259712071883,0.13232323232323234,0.3361279364825993,0.13232323232323234
0,0.3838383838383838,0.19012579674362795,0.23737373737373738,0.30150260397842044,0.10808080808080808
0,0.3939393939393939,0.157704286373207,0.24545454545454548,0.2675225453956739,0.10808080808080808
0,0.35353535353535354,0.2891977627514818,0.17272727272727273,0.4050416130727421,0.10808080808080808
0,0.3434343434343434,0.23186139717569723,0.3424242424242424,0.37843206953468134,0.10808080808080808
0,0.36363636363636365,0.21501360545938558,0.28585858585858587,0.36613195401437765,0.1
0,0.494949494949495,0.17741122722339853,0.2777777777777778,0.2977335554641518,0.1
0,0.2727272727272727,0.2736656784052226,0.11616161616161617,0.4725727144938241,0.26161616161616164
0,0.47474747474747475,0.14426074755401078,0.8515151515151516,0.21370728962493313,0.12424242424242425
0,0.4444444444444444,0.23109123626278646,0.11616161616161617,0.38113498627369347,0.26161616161616164
0,0.30303030303030304,0.43697948682922383,0.20505050505050507,0.40408890243149176,0.28585858585858587
0,0.26262626262626265,0.4519363642266221,0.20505050505050507,0.4999376619797779,0.2777777777777778
0,0.31313131313131315,0.4708497657095202,0.16464646464646465,0.6439576210558664,0.398989898989899
0,0.2828282828282828,0.2730846742742561,0.11616161616161617,0.36367032413666467,0.23737373737373738
0,0.29292929292929293,0.18790359981820037,0.16464646464646465,0.32976539870232274,0.22121212121212122
0,0.30303030303030304,0.2884785327184526,0.20505050505050507,0.4154463234502465,0.1484848484848485
0,0.3333333333333333,0.24938073446713563,0.23737373737373738,0.45739476735454027,0.15656565656565657
0,0.2727272727272727,0.2256143537385711,0.13232323232323234,0.35659822292384735,0.11616161616161617
0,0.30303030303030304,0.30914573989329813,0.16464646464646465,0.47009595856610775,0.2535353535353535
0,0.2828282828282828,0.2724161432338241,0.22121212121212122,0.4421787087333303,0.16464646464646465
0,0.35353535353535354,0.15866619698951281,0.4636363636363636,0.26129698176163657,0.12424242424242425
0,0.24242424242424243,0.27019691868176715,0.13232323232323234,0.5016842321325397,0.1808080808080808
0,0.2828282828282828,0.22978579517522665,0.15656565656565657,0.4129462891724947,0.15656565656565657
0,0.3434343434343434,0.2562392225114489,0.16464646464646465,0.4820075288782308,0.1808080808080808
0,0.36363636363636365,0.24877664701105726,0.11616161616161617,0.4415532192682014,0.20505050505050507
0,0.3434343434343434,0.55513381582753,0.14040404040404042,0.5091461692912348,0.4232323232323233
0,0.40404040404040403,0.20748635448735622,0.18888888888888888,0.31883911473529764,0.1808080808080808
0,0.40404040404040403,0.18970346675706057,0.22929292929292933,0.3277381910156759,0.29393939393939394
0,0.30303030303030304,0.2944306155300396,0.15656565656565657,0.35539270489299335,0.2535353535353535
0,0.35353535353535354,0.16991890690863892,0.12424242424242425,0.3385081872192472,0.2535353535353535
0,0.26262626262626265,0.370754017341796,0.14040404040404042,0.482004306977776,0.1808080808080808
0,0.3333333333333333,0.23340045416178648,0.14040404040404042,0.40702029418244,0.17272727272727273
0,0.3939393939393939,0.20224359379756326,0.1808080808080808,0.4007032767858238,0.21313131313131314
0,0.37373737373737376,0.2129690552743395,0.196969696969697,0.2808514328893941,0.21313131313131314
0,0.36363636363636365,0.2956264582548078,0.17272727272727273,0.4838088813766659,0.13232323232323234
0,0.29292929292929293,0.27154612322405963,0.1484848484848485,0.4332724625016745,0.15656565656565657
0,0.3838383838383838,0.23600277758805185,0.22121212121212122,0.24917641369285576,0.10808080808080808
0,0.32323232323232326,0.25300256087884443,0.1484848484848485,0.4156312610259285,0.1808080808080808
