type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.4444444444444444,0.4884193171383254,0.12424242424242425,0.46787970172818594,0.5121212121212121
0,0.29292929292929293,0.29808954390722486,0.2777777777777778,0.3654553949283548,0.29393939393939394
0,0.20202020202020202,0.20668765035782316,0.18888888888888888,0.2879995261577044,0.3020202020202021
0,0.23232323232323232,0.31643224970297346,0.22929292929292933,0.41244109951517627,0.3020202020202021
0,0.32323232323232326,0.271399781267049,0.17272727272727273,0.28035695485747086,0.3424242424242424
0,0.3838383838383838,0.3440407919245886,0.14040404040404042,0.33881736843295696,0.4555555555555556
0,0.1919191919191919,0.3785087919009782,0.14040404040404042,0.40618315089429585,0.28585858585858587
0,0.31313131313131315,0.12979760034606014,0.35050505050505054,0.18761767544751,0.3020202020202021
0,0.1919191919191919,0.2305943439740084,0.14040404040404042,0.28661258732233413,0.3020202020202021
0,0.21212121212121213,0.15519029092157066,0.5444444444444445,0.1523143444084153,0.24545454545454548
0,0.2222222222222222,0.18770672751389006,0.14040404040404042,0.3618371168716899,0.29393939393939394
0,0.31313131313131315,0.10907290620538805,0.9,0.12117923928349415,0.23737373737373738
0,0.3939393939393939,0.5206345953904181,0.14040404040404042,0.48787906690284266,0.44747474747474747
0,0.2222222222222222,0.22954553886810336,0.17272727272727273,0.29213103064553547,0.2535353535353535
0,0.40404040404040403,0.3853816147955893,0.17272727272727273,0.43868278812274425,0.4313131313131313
0,0.3434343434343434,0.20567156243965662,0.23737373737373738,0.29272637083364994,0.47171717171717176
0,0.2222222222222222,0.26788890238051266,0.22929292929292933,0.3973099013845073,0.2777777777777778
0,0.25252525252525254,0.20006564518209896,0.18888888888888888,0.31560821930233046,0.28585858585858587
0,0.24242424242424243,0.26851291106237263,0.196969696969697,0.3824391514320103,0.3181818181818182
0,0.31313131313131315,0.252733276499868,0.16464646464646465,0.3482975258483174,0.4232323232323233
0,0.29292929292929293,0.24440620412320888,0.12424242424242425,0.2443667164977548,0.44747474747474747
0,0.24242424242424243,0.19682843545227718,0.15656565656565657,0.16783211876838733,0.5444444444444445
0,0.20202020202020202,0.30564228139985716,0.12424242424242425,0.4133483438925595,0.32626262626262625
0,0.26262626262626265,0.3468166724427681,0.17272727272727273,0.3874044590662713,0.24545454545454548
0,0.16161616161616163,0.21034822302666029,0.12424242424242425,0.3108788724116067,0.5121212121212121
0,0.25252525252525254,0.6239633373555236,0.22121212121212122,0.4184945957892194,0.4232323232323233
0,0.1919191919191919,0.2663200584187311,0.12424242424242425,0.40633087697350084,0.38282828282828285
0,0.3333333333333333,0.32858828707814436,0.15656565656565657,0.30994012988954867,0.4878787878787879
0,0.25252525252525254,0.14697899354172833,0.11616161616161617,0.3112609505585776,0.407070707070707
0,0.2727272727272727,0.1755260046832799,0.49595959595959604,0.1978622075060116,0.3343434343434344
0,0.20202020202020202,0.3151621398052652,0.13232323232323234,0.3562251970145949,0.3343434343434344
0,0.23232323232323232,0.2672020944059512,0.17272727272727273,0.32721377135687946,0.3020202020202021
0,0.1919191919191919,0.3805254734505923,0.1484848484848485,0.3030299012285461,0.2777777777777778
0,0.1919191919191919,0.5009547010298325,0.196969696969697,0.3163811031876138,0.2535353535353535
0,0.37373737373737376,0.26319982528347163,0.3666666666666667,0.3057576966554176,0.44747474747474747
0,0.2727272727272727,0.8082248944069631,0.24545454545454548,0.5025544583932409,0.4555555555555556
0,0.3333333333333333,0.1921609027920072,0.2777777777777778,0.21017238977953015,0.6656565656565656
0,0.2727272727272727,0.16871494812892257,0.12424242424242425,0.18362884599942836,0.20505050505050507
0,0.1919191919191919,0.32616339958563845,0.15656565656565657,0.3339663371639223,0.28585858585858587
0,0.2727272727272727,0.4012303939301185,0.23737373737373738,0.21408219358780672,0.3747474747474747
0,0.37373737373737376,0.3395085549543351,0.1808080808080808,0.3380758328837685,0.5121212121212121
0,0.25252525252525254,0.4290143061805972,0.21313131313131314,0.4094247036398913,0.3424242424242424
0,0.20202020202020202,0.38761724010283993,0.196969696969697,0.24580221932575796,0.2777777777777778
0,0.21212121212121213,0.15445457581069905,0.16464646464646465,0.145554975329985,0.2777777777777778
0,0.24242424242424243,0.21675071526686854,0.12424242424242425,0.2630646375036184,0.43939393939393945
0,0.3434343434343434,0.5852296653824327,0.196969696969697,0.3269764235358901,0.4636363636363636
0,0.32323232323232326,0.1814188929954019,0.16464646464646465,0.25127411894859164,0.6575757575757576
0,0.31313131313131315,0.20115011876845085,0.2777777777777778,0.32013735372328744,0.3343434343434344
0,0.18181818181818182,0.333620030339289,0.15656565656565657,0.32961790855109185,0.32626262626262625
0,0.35353535353535354,0.6582276559737115,0.18888888888888888,0.4977978048779685,0.4636363636363636
0,0.2727272727272727,0.6389088311953326,0.196969696969697,0.516168035715715,0.398989898989899
0,0.30303030303030304,0.5080077214249514,0.1484848484848485,0.3825024300135953,0.390909090909091
0,0.20202020202020202,0.43497922711546555,0.17272727272727273,0.3000492331137066,0.22121212121212122
0,0.29292929292929293,0.25713426526724803,0.24545454545454548,0.29482223462262974,0.3343434343434344
0,0.31313131313131315,0.14970695771472128,0.21313131313131314,0.1836809726663097,0.41515151515151516
0,0.24242424242424243,0.18137746949417372,0.1484848484848485,0.29938391777548784,0.32626262626262625
0,0.26262626262626265,0.18321022226606998,0.2535353535353535,0.2251113575831852,0.3101010101010101
0,0.26262626262626265,0.5435774811306993,0.16464646464646465,0.453330513606379,0.3747474747474747
0,0.40404040404040403,0.6362081453992298,0.17272727272727273,0.5830233461626442,0.5525252525252525
0,0.29292929292929293,0.5309674506143327,0.16464646464646465,0.3636932276589081,0.32626262626262625
0,0.31313131313131315,0.5807163377661749,0.18888888888888888,0.4682745027375347,0.41515151515151516
0,0.2727272727272727,0.34706635180589596,0.16464646464646465,0.48615858439280907,0.38282828282828285
0,0.3838383838383838,0.3798645314485535,0.18888888888888888,0.41171379928665663,0.5444444444444445
0,0.29292929292929293,0.5668703269442062,0.1808080808080808,0.483766080900653,0.47171717171717176
0,0.23232323232323232,0.22150893693593415,0.196969696969697,0.27915720835268015,0.4232323232323233
0,0.29292929292929293,0.3946044677512246,0.16464646464646465,0.43975054884577114,0.4878787878787879
0,0.2727272727272727,0.25569382361894255,0.196969696969697,0.3189223488519166,0.3666666666666667
0,0.3434343434343434,0.25233168988490806,0.29393939393939394,0.2987538701590835,0.4797979797979798
0,0.2727272727272727,0.464504380983219,0.15656565656565657,0.5503751622598141,0.44747474747474747
0,0.4444444444444444,0.4615970203748816,0.17272727272727273,0.4723275220800544,0.5606060606060607
0,0.32323232323232326,0.5191187060520894,0.20505050505050507,0.4483496152656482,0.5525252525252525
0,0.23232323232323232,0.4618483861909858,0.14040404040404042,0.44372244710732656,0.3585858585858587
0,0.23232323232323232,0.31699071860604533,0.1484848484848485,0.40081654307487713,0.4232323232323233
0,0.20202020202020202,0.33535638124293266,0.16464646464646465,0.4137630552991867,0.3020202020202021
0,0.30303030303030304,0.29951752688416855,0.13232323232323234,0.3293589631656091,0.4636363636363636
0,0.2828282828282828,0.46077738314778127,0.18888888888888888,0.36939040573214355,0.4313131313131313
0,0.2222222222222222,0.1755934838829905,0.11616161616161617,0.30660874628869483,0.3585858585858587
0,0.26262626262626265,0.457904131050888,0.17272727272727273,0.3759701500429401,0.4878787878787879
0,0.20202020202020202,0.2775577167450446,0.16464646464646465,0.38767938030051186,0.32626262626262625
0,0.18181818181818182,0.22707541227451064,0.16464646464646465,0.2504015686136492,0.29393939393939394
0,0.2727272727272727,0.12126865954814865,0.9,0.13293459306283856,0.23737373737373738
0,0.30303030303030304,0.3049753314090905,0.20505050505050507,0.34365839587854796,0.38282828282828285
0,0.18181818181818182,0.42568429937575947,0.16464646464646465,0.44012569000881774,0.29393939393939394
0,0.1717171717171717,0.36268547820638986,0.15656565656565657,0.2617214695234916,0.43939393939393945
0,0.18181818181818182,0.4523584834065676,0.14040404040404042,0.4953036506414872,0.4313131313131313
0,0.37373737373737376,0.3246808809355767,0.12424242424242425,0.5300574794333445,0.5606060606060607
0,0.25252525252525254,0.19202316174517525,0.196969696969697,0.2819504241915672,0.44747474747474747
0,0.21212121212121213,0.3166764270132665,0.21313131313131314,0.4327112737182171,0.29393939393939394
0,0.24242424242424243,0.22176569940156216,0.17272727272727273,0.3018244120440143,0.5121212121212121
0,0.26262626262626265,0.20497779784656817,0.17272727272727273,0.2566459017794416,0.407070707070707
0,0.2828282828282828,0.24707438353819522,0.17272727272727273,0.3100216547211282,0.398989898989899
0,0.21212121212121213,0.4231013701587205,0.20505050505050507,0.45269070160633296,0.5282828282828284
0,0.29292929292929293,0.15091466885230972,0.9,0.18274703959976488,0.35050505050505054
0,0.13131313131313133,0.5328550341886179,0.16464646464646465,0.3254496671510042,0.49595959595959604
0,0.21212121212121213,0.20455892508860202,0.22121212121212122,0.29131589762808285,0.3424242424242424
0,0.2828282828282828,0.4492465982135404,0.1808080808080808,0.3767840841824739,0.6656565656565656
0,0.3434343434343434,0.23245036979697636,0.1484848484848485,0.32184435342707707,0.6090909090909091
0,0.29292929292929293,0.29930313654956775,0.20505050505050507,0.3962875798019506,0.4797979797979798
0,0.29292929292929293,0.25216979039919185,0.24545454545454548,0.31542431500819235,0.38282828282828285
0,0.25252525252525254,0.14227682535345948,0.16464646464646465,0.1952715299680936,0.26161616161616164
0,0.35353535353535354,0.43381595401380024,0.16464646464646465,0.4045238263172606,0.398989898989899
0,0.29292929292929293,0.143002337423825,0.12424242424242425,0.2274157334718184,0.28585858585858587
0,0.20202020202020202,0.45146790975115536,0.17272727272727273,0.3841119516113439,0.3585858585858587
0,0.20202020202020202,0.25848949887893036,0.1808080808080808,0.31983815506858965,0.390909090909091
0,0.25252525252525254,0.38803735661987604,0.15656565656565657,0.38874784425249886,0.3343434343434344
0,0.1919191919191919,0.2697749049051328,0.1484848484848485,0.3338610190630332,0.2777777777777778
0,0.24242424242424243,0.22112290784967975,0.196969696969697,0.3171486271877424,0.28585858585858587
0,0.3333333333333333,0.34709822576714633,0.15656565656565657,0.4815549826500098,0.3181818181818182
0,0.25252525252525254,0.21236990069321648,0.16464646464646465,0.35999461180094167,0.3424242424242424
0,0.2828282828282828,0.2365111377570681,0.21313131313131314,0.3814360002278478,0.38282828282828285
0,0.24242424242424243,0.21303950684742068,0.22929292929292933,0.19230106140863995,0.3181818181818182
0,0.2727272727272727,0.4796679121121895,0.15656565656565657,0.4279837186596646,0.44747474747474747
0,0.3434343434343434,0.35386752152968026,0.3585858585858587,0.25358950315208545,0.3181818181818182
0,0.25252525252525254,0.33584172132882373,0.1808080808080808,0.4434220982202102,0.3181818181818182
0,0.31313131313131315,0.3121344929383997,0.20505050505050507,0.2923542643174576,0.398989898989899
0,0.36363636363636365,0.15532815845237583,0.7707070707070707,0.13533295355143446,0.5444444444444445
0,0.30303030303030304,0.6839051884569041,0.23737373737373738,0.47884062174396363,0.398989898989899
0,0.23232323232323232,0.3740551647200784,0.16464646464646465,0.3950054805130926,0.32626262626262625
0,0.23232323232323232,0.39654707185385873,0.15656565656565657,0.44739414408941,0.3343434343434344
0,0.36363636363636365,0.4053448543368403,0.17272727272727273,0.44602992827104787,0.5282828282828284
0,0.23232323232323232,0.276911067431979,0.12424242424242425,0.47329103854658044,0.3020202020202021
0,0.15151515151515152,0.341358130094669,0.1484848484848485,0.3422648292804464,0.3585858585858587
0,0.2828282828282828,0.661126499994519,0.2535353535353535,0.4345717211168988,0.41515151515151516
0,0.24242424242424243,0.23169469129899886,0.12424242424242425,0.2681032970903547,0.29393939393939394
0,0.31313131313131315,0.2944373191806199,0.15656565656565657,0.2722573270527809,0.5040404040404041
0,0.1919191919191919,0.32587655501504736,0.15656565656565657,0.3449750158992485,0.4636363636363636
0,0.2222222222222222,0.45949656427367425,0.15656565656565657,0.4261593174689566,0.407070707070707
0,0.29292929292929293,0.5187383687446296,0.17272727272727273,0.49841386640819185,0.4555555555555556
0,0.25252525252525254,0.5082865553439058,0.22121212121212122,0.47829590387614535,0.398989898989899
0,0.36363636363636365,0.3507973128058276,0.3020202020202021,0.36313472096373267,0.49595959595959604
0,0.2222222222222222,0.3943344033877467,0.16464646464646465,0.4199056852079636,0.41515151515151516
0,0.3333333333333333,0.13297293833231724,0.9,0.13919472921926734,0.7383838383838385
0,0.41414141414141414,0.2211055163033625,0.398989898989899,0.2558820719037551,0.6333333333333333
0,0.43434343434343436,0.4404994304005072,0.1484848484848485,0.42571492923989196,0.4313131313131313
0,0.23232323232323232,0.4716524330035474,0.1808080808080808,0.4432322386512636,0.3020202020202021
0,0.21212121212121213,0.5231489281326496,0.17272727272727273,0.46311218023501294,0.29393939393939394
0,0.15151515151515152,0.3490111061360748,0.16464646464646465,0.20476032602549615,0.28585858585858587
0,0.3434343434343434,0.10842952439496392,0.9,0.09426067409311167,0.5606060606060607
0,0.2222222222222222,0.16951245066071013,0.17272727272727273,0.2199897505412718,0.23737373737373738
0,0.23232323232323232,0.26966505357439485,0.14040404040404042,0.29239208948707307,0.3424242424242424
0,0.1717171717171717,0.4205164804400968,0.17272727272727273,0.37288397375283133,0.3020202020202021
0,0.24242424242424243,0.3483321190871905,0.18888888888888888,0.2902834973743726,0.5767676767676767
0,0.35353535353535354,0.7082045937292618,0.2696969696969697,0.5234659669239026,0.49595959595959604
0,0.2828282828282828,0.18090966851923526,0.13232323232323234,0.26642008330105177,0.44747474747474747
0,0.29292929292929293,0.22711407420899032,0.1484848484848485,0.31778648304418816,0.3424242424242424
0,0.30303030303030304,0.24344530537868878,0.11616161616161617,0.2736449176265172,0.38282828282828285
0,0.1717171717171717,0.47495265283269295,0.196969696969697,0.36313411002306106,0.4313131313131313
0,0.3333333333333333,0.2707381436031574,0.196969696969697,0.23864188526167843,0.47171717171717176
0,0.18181818181818182,0.4076455767289727,0.1484848484848485,0.2293989944139605,0.5686868686868687
0,0.24242424242424243,0.6693807808445925,0.22929292929292933,0.36369818158052575,0.390909090909091
0,0.30303030303030304,0.33301459372082964,0.14040404040404042,0.3144060113234476,0.6575757575757576
0,0.35353535353535354,0.33962428778982745,0.1484848484848485,0.33278396555895157,0.5363636363636364
0,0.1919191919191919,0.4320462324218898,0.1484848484848485,0.3113707390519585,0.32626262626262625
0,0.23232323232323232,0.15558928461507976,0.16464646464646465,0.22378171618492343,0.2535353535353535
0,0.30303030303030304,0.1922054462312414,0.18888888888888888,0.2753310639361137,0.3020202020202021
0,0.23232323232323232,0.3066219630143997,0.13232323232323234,0.28959409893103893,0.390909090909091
0,0.3434343434343434,0.3925821787454644,0.1484848484848485,0.44390669038921415,0.44747474747474747
0,0.2222222222222222,0.4282132831782218,0.22121212121212122,0.32117633623567127,0.26161616161616164
0,0.30303030303030304,0.21154098797474707,0.5606060606060607,0.1351064389157698,0.44747474747474747
0,0.23232323232323232,0.43917071626187576,0.21313131313131314,0.3397044371911272,0.29393939393939394
0,0.21212121212121213,0.35668596390484697,0.1484848484848485,0.3422717432667005,0.26161616161616164
0,0.26262626262626265,0.2582691005556019,0.13232323232323234,0.3409706127517387,0.4232323232323233
0,0.24242424242424243,0.2910086548766739,0.11616161616161617,0.3555186673930869,0.3020202020202021
0,0.23232323232323232,0.2197998011671941,0.22121212121212122,0.28783736185008685,0.24545454545454548
0,0.31313131313131315,0.1528276967858736,0.9,0.20307299582746022,0.43939393939393945
0,0.31313131313131315,0.26981727703616004,0.1808080808080808,0.329965943077824,0.3666666666666667
0,0.26262626262626265,0.1679822264720837,0.15656565656565657,0.2785075945850159,0.3585858585858587
0,0.31313131313131315,0.16779952037277357,0.14040404040404042,0.21858341769010486,0.18888888888888888
0,0.1717171717171717,0.38728361754282115,0.1808080808080808,0.430473320720812,0.3181818181818182
0,0.31313131313131315,0.4318542297505483,0.23737373737373738,0.2238464772270142,0.41515151515151516
0,0.29292929292929293,0.21341725123342953,0.2696969696969697,0.14161201903306408,0.2696969696969697
0,0.24242424242424243,0.40773135394347515,0.20505050505050507,0.39697254180362573,0.3747474747474747
0,0.3434343434343434,0.28262755276278945,0.14040404040404042,0.30622163194085256,0.5767676767676767
0,0.18181818181818182,0.3552414536887364,0.16464646464646465,0.32422960476828294,0.28585858585858587
0,0.2222222222222222,0.2791029714458214,0.18888888888888888,0.41010264148459424,0.38282828282828285
0,0.23232323232323232,0.26667311734930066,0.15656565656565657,0.35912793445160857,0.407070707070707
0,0.1919191919191919,0.4991815432899831,0.14040404040404042,0.35589862973836606,0.390909090909091
0,0.3838383838383838,0.5462049959482965,0.22121212121212122,0.37584395839696977,0.592929292929293
0,0.2727272727272727,0.19900963048972065,0.18888888888888888,0.30143304920928404,0.3747474747474747
0,0.21212121212121213,0.17647880845351419,0.16464646464646465,0.2624100794102466,0.3181818181818182
0,0.2828282828282828,0.311449223852179,0.23737373737373738,0.32626573432469547,0.5202020202020202
0,0.23232323232323232,0.17657436709527868,0.1484848484848485,0.3017918011515313,0.3181818181818182
0,0.2828282828282828,0.6564950363472778,0.1808080808080808,0.4287412652953333,0.5525252525252525
0,0.23232323232323232,0.3778542584202489,0.14040404040404042,0.4171653138603326,0.3181818181818182
0,0.30303030303030304,0.2948092874651853,0.23737373737373738,0.35505959700145673,0.3666666666666667
0,0.3838383838383838,0.22861940213555543,0.18888888888888888,0.21367837762980293,0.5363636363636364
0,0.3333333333333333,0.21687764193399053,0.28585858585858587,0.30186621744006664,0.407070707070707
0,0.2727272727272727,0.3858775584545683,0.1484848484848485,0.426248297239884,0.41515151515151516
0,0.24242424242424243,0.3129916748248829,0.1808080808080808,0.4015823307879462,0.3424242424242424
0,0.37373737373737376,0.2948938630819422,0.12424242424242425,0.33038530634158786,0.5282828282828284
0,0.21212121212121213,0.23592138515128747,0.22121212121212122,0.31135096097884085,0.38282828282828285
0,0.26262626262626265,0.5339761248852157,0.17272727272727273,0.4555993683818816,0.5686868686868687
0,0.24242424242424243,0.7091524646245408,0.18888888888888888,0.4705805265604335,0.3343434343434344
0,0.35353535353535354,0.41111600182474206,0.17272727272727273,0.4691557868372676,0.5202020202020202
0,0.23232323232323232,0.15079362368994223,0.12424242424242425,0.29267797688087205,0.16464646464646465
0,0.20202020202020202,0.5410438806632145,0.1808080808080808,0.4924402323090848,0.38282828282828285
0,0.26262626262626265,0.16874677992884857,0.3020202020202021,0.2100941984061022,0.6575757575757576
0,0.2727272727272727,0.17182065668792443,0.26161616161616164,0.22823857777999693,0.3020202020202021
0,0.2828282828282828,0.288297133620199,0.12424242424242425,0.29392459560248263,0.3424242424242424
0,0.30303030303030304,0.22235226882735024,0.2535353535353535,0.28196568396122107,0.3424242424242424
0,0.2727272727272727,0.7308629959331185,0.20505050505050507,0.5120922957168068,0.43939393939393945
0,0.3333333333333333,0.3422805777113316,0.24545454545454548,0.4259768042752721,0.3181818181818182
0,0.3434343434343434,0.2394165167831584,0.13232323232323234,0.30858032505574123,0.4232323232323233
0,0.26262626262626265,0.4248001764029812,0.18888888888888888,0.4488688484884563,0.4555555555555556
0,0.21212121212121213,0.3170701083799006,0.15656565656565657,0.36967348633524527,0.26161616161616164
0,0.41414141414141414,0.3346358020475225,0.3343434343434344,0.31399645914168617,0.47171717171717176
0,0.2222222222222222,0.2666110980411005,0.15656565656565657,0.37228844124667015,0.3343434343434344
0,0.15151515151515152,0.18783852381398086,0.16464646464646465,0.28438970410197517,0.17272727272727273
0,0.3333333333333333,0.25345126277382724,0.3101010101010101,0.23339601619059197,0.3424242424242424
0,0.2222222222222222,0.2984937656049602,0.1484848484848485,0.35163382026158546,0.3101010101010101
0,0.35353535353535354,0.18031839810577602,0.21313131313131314,0.30633656230648876,0.2535353535353535
0,0.31313131313131315,0.9035437225582481,0.22929292929292933,0.503460090144318,0.5282828282828284
0,0.31313131313131315,0.5378614806551195,0.23737373737373738,0.47603568843829247,0.4232323232323233
0,0.16161616161616163,0.3250977088693092,0.13232323232323234,0.38308466410948655,0.3020202020202021
0,0.2828282828282828,0.32459236323498775,0.1484848484848485,0.3451802597868004,0.4555555555555556
0,0.1717171717171717,0.51045866461594,0.16464646464646465,0.3604334827630628,0.29393939393939394
0,0.29292929292929293,0.21746465405368487,0.26161616161616164,0.2845926242586988,0.390909090909091
0,0.32323232323232326,0.20506511394941146,0.15656565656565657,0.22360848742109918,0.390909090909091
0,0.31313131313131315,0.3615172089877825,0.17272727272727273,0.4168682957866011,0.390909090909091
0,0.21212121212121213,0.25171398432104675,0.15656565656565657,0.25011055276057603,0.3343434343434344
0,0.31313131313131315,0.35758372606607014,0.15656565656565657,0.36632558291213474,0.44747474747474747
0,0.3939393939393939,0.19299293544848267,0.4878787878787879,0.17098034587404382,0.44747474747474747
0,0.2222222222222222,0.3490240075013429,0.1484848484848485,0.34973310614754033,0.38282828282828285
0,0.2727272727272727,0.2850141366920731,0.24545454545454548,0.19913900054518002,0.3343434343434344
0,0.26262626262626265,0.5776115989176345,0.23737373737373738,0.46129611449198643,0.398989898989899
0,0.40404040404040403,0.5368137506629869,0.18888888888888888,0.5154732444848659,0.5121212121212121
0,0.20202020202020202,0.3582871877637718,0.12424242424242425,0.33266135843679573,0.38282828282828285
0,0.26262626262626265,0.3811099558908224,0.16464646464646465,0.35194801298040923,0.390909090909091
0,0.15151515151515152,0.24736622422572838,0.15656565656565657,0.24915723001395124,0.23737373737373738
0,0.26262626262626265,0.18841191782589228,0.5767676767676767,0.19139935787154128,0.44747474747474747
0,0.25252525252525254,0.20669367942721312,0.14040404040404042,0.32330575587371785,0.5363636363636364
0,0.18181818181818182,0.462240950282523,0.196969696969697,0.30405393455309937,0.28585858585858587
0,0.29292929292929293,0.30859894967708634,0.12424242424242425,0.3254474981516474,0.44747474747474747
0,0.23232323232323232,0.5016723289325344,0.1484848484848485,0.48710327206678944,0.407070707070707
0,0.24242424242424243,0.8074594134010613,0.1808080808080808,0.42564076414651386,0.407070707070707
0,0.3333333333333333,0.349005287873307,0.2535353535353535,0.4019029410516599,0.47171717171717176
0,0.26262626262626265,0.6161168619157601,0.23737373737373738,0.34947802320025256,0.35050505050505054
0,0.18181818181818182,0.4902685760687263,0.196969696969697,0.4387714039392556,0.4555555555555556
0,0.2828282828282828,0.24234341916535757,0.32626262626262625,0.21889101117194226,0.5282828282828284
0,0.3838383838383838,0.3191068798005938,0.1484848484848485,0.38134603126458555,0.47171717171717176
0,0.3333333333333333,0.432996021657429,0.20505050505050507,0.3258395217186907,0.390909090909091
0,0.43434343434343436,0.18075799315468738,0.8353535353535354,0.18284615546360625,0.4797979797979798
0,0.35353535353535354,0.28502292732821155,0.22121212121212122,0.354004064314268,0.398989898989899
0,0.25252525252525254,0.786149625480955,0.23737373737373738,0.3645085334067917,0.44747474747474747
0,0.12121212121212122,0.5438638830073842,0.17272727272727273,0.2858727628714332,0.3101010101010101
0,0.25252525252525254,0.28652869794868296,0.12424242424242425,0.3077569228746891,0.3666666666666667
0,0.29292929292929293,0.3287615279601255,0.22121212121212122,0.319787220781334,0.4313131313131313
0,0.1919191919191919,0.49063986977210117,0.18888888888888888,0.40498072743850566,0.38282828282828285
0,0.30303030303030304,0.40056768115245456,0.1484848484848485,0.33006185149725586,0.44747474747474747
0,0.23232323232323232,0.279698331507748,0.16464646464646465,0.3468578646549609,0.3101010101010101
0,0.31313131313131315,0.18983045666616916,0.13232323232323234,0.24705453070342162,0.3181818181818182
0,0.23232323232323232,0.18300871221607512,0.29393939393939394,0.17500735117058497,0.3666666666666667
0,0.41414141414141414,0.6063249786452891,0.2535353535353535,0.3542780531323735,0.5202020202020202
0,0.1414141414141414,0.3469509351803366,0.15656565656565657,0.3234220984412494,0.26161616161616164
0,0.26262626262626265,0.37162169739805606,0.1808080808080808,0.4056897566095264,0.4232323232323233
0,0.2222222222222222,0.25179291032033335,0.16464646464646465,0.2439206269459032,0.3181818181818182
0,0.29292929292929293,0.23069633221774472,0.17272727272727273,0.39007181586362494,0.3747474747474747
0,0.20202020202020202,0.44398416926591233,0.16464646464646465,0.4150711801158131,0.3020202020202021
0,0.3333333333333333,0.4198134614363015,0.15656565656565657,0.3846991594025994,0.398989898989899
0,0.29292929292929293,0.7360415660065045,0.16464646464646465,0.4970104800414581,0.4636363636363636
0,0.36363636363636365,0.2759338311742519,0.18888888888888888,0.28227134917158503,0.407070707070707
0,0.2727272727272727,0.3326668471171351,0.1808080808080808,0.35456971046602603,0.38282828282828285
0,0.23232323232323232,0.1616255425108418,0.13232323232323234,0.27702956513633026,0.407070707070707
0,0.2727272727272727,0.22800374139592777,0.2696969696969697,0.26278641736340047,0.3424242424242424
0,0.26262626262626265,0.18678377396133466,0.14040404040404042,0.275377745819378,0.3747474747474747
