type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.40404040404040403,0.1436603913751422,0.9,0.21094926762245916,0.1484848484848485
1,0.40404040404040403,0.19320555500745834,0.4232323232323233,0.19828467271909322,0.21313131313131314
1,0.4444444444444444,0.14856607227631521,0.4878787878787879,0.21713853596526014,0.13232323232323234
1,0.43434343434343436,0.1517494630755337,0.7141414141414141,0.24260412359425107,0.1
1,0.3838383838383838,0.1487585808835496,0.407070707070707,0.2543055536911935,0.10808080808080808
1,0.45454545454545453,0.14333981774502685,0.6090909090909091,0.19403255869492306,0.12424242424242425
1,0.37373737373737376,0.15316781218985076,0.6898989898989899,0.24732660924613317,0.14040404040404042
1,0.4444444444444444,0.1552612484305447,0.7545454545454546,0.24601764757592234,0.10808080808080808
1,0.42424242424242425,0.1480915676507963,0.7545454545454546,0.24851790054669132,0.13232323232323234
1,0.43434343434343436,0.14887235321745715,0.601010101010101,0.20725418187066316,0.13232323232323234
1,0.42424242424242425,0.15133415294947977,0.4555555555555556,0.23958008686363896,0.13232323232323234
1,0.48484848484848486,0.1369948546319696,0.794949494949495,0.20430393525807902,0.11616161616161617
1,0.3939393939393939,0.16587464510705183,0.41515151515151516,0.1948761700923488,0.1808080808080808
1,0.45454545454545453,0.13095045960059734,0.9,0.17964407049328526,0.10808080808080808
1,0.40404040404040403,0.15864090019486965,0.3101010101010101,0.2285328232918924,0.14040404040404042
1,0.47474747474747475,0.1429466423142857,0.6898989898989899,0.19587086486481953,0.12424242424242425
1,0.4444444444444444,0.14443875266564973,0.7222222222222222,0.24190479502698975,0.11616161616161617
1,0.47474747474747475,0.133214902173079,0.8353535353535354,0.2066726024320081,0.10808080808080808
1,0.43434343434343436,0.14367923748715136,0.7626262626262627,0.20067721984218212,0.11616161616161617
1,0.4444444444444444,0.1566790072863201,0.5525252525252525,0.23340454214190978,0.12424242424242425
1,0.46464646464646464,0.16130155381344963,0.5767676767676767,0.28023923847321397,0.11616161616161617
1,0.46464646464646464,0.14654414164181256,0.35050505050505054,0.20611929305658586,0.12424242424242425
1,0.41414141414141414,0.149325735019449,0.8191919191919192,0.2523242517363838,0.10808080808080808
1,0.41414141414141414,0.16001601287100914,0.5202020202020202,0.21038544479626872,0.22121212121212122
1,0.36363636363636365,0.2277500356263191,0.20505050505050507,0.3012630307410204,0.1
1,0.45454545454545453,0.16828479721667802,0.8434343434343434,0.2269664220778106,0.18888888888888888
1,0.3434343434343434,0.1609005152957069,0.16464646464646465,0.28940943687791576,0.26161616161616164
1,0.30303030303030304,0.12042844759473861,0.9,0.13888135671813107,0.1
1,0.2727272727272727,0.12408136798319619,0.9,0.182523380915917,0.1
1,0.30303030303030304,0.12631874298540965,0.9,0.15771837030369407,0.1
1,0.4444444444444444,0.14678890921064724,0.6494949494949495,0.21768199622842652,0.10808080808080808
1,0.35353535353535354,0.12969744611993547,0.6818181818181819,0.15326015211609306,0.11616161616161617
1,0.26262626262626265,0.12673694116218534,0.9,0.18521076644812612,0.1
1,0.29292929292929293,0.12943189301816901,0.29393939393939394,0.1604900826057667,0.10808080808080808
1,0.3838383838383838,0.23720155052486633,0.12424242424242425,0.27560254792117633,0.1808080808080808
1,0.37373737373737376,0.17779917464991343,0.5040404040404041,0.22989838701559837,0.10808080808080808
1,0.3333333333333333,0.16246836846636498,0.22929292929292933,0.21862302832567715,0.1
1,0.3838383838383838,0.16074382273355475,0.407070707070707,0.22059720406030697,0.1
1,0.5555555555555556,0.1224950059911242,0.9,0.15053182134624418,0.1
1,0.32323232323232326,0.18048088785003386,0.21313131313131314,0.17526177813786675,0.1
1,0.45454545454545453,0.11799742562953182,0.9,0.14700154203740484,0.1
1,0.26262626262626265,0.13656723339918933,0.5767676767676767,0.18759545789769935,0.1
1,0.36363636363636365,0.15109145128554094,0.3020202020202021,0.21967099514193894,0.1
1,0.32323232323232326,0.12159157313176848,0.9,0.17839288836157763,0.1
1,0.37373737373737376,0.1681634990863641,0.22121212121212122,0.21160501391436798,0.1
1,0.36363636363636365,0.3218684676297999,0.13232323232323234,0.29483379552462063,0.24545454545454548
1,0.3838383838383838,0.12208431253009265,0.9,0.1257753467856607,0.1
1,0.5050505050505051,0.135443802749087,0.8838383838383839,0.20870931868908757,0.1
1,0.35353535353535354,0.13604698373669072,0.9,0.18660301811693308,0.1
1,0.43434343434343436,0.1585444561652926,0.44747474747474747,0.22071307240138147,0.10808080808080808
1,0.40404040404040403,0.12064372331715183,0.9,0.13368640210247315,0.1
1,0.42424242424242425,0.1363871202213301,0.9,0.19215767214646812,0.1
1,0.4444444444444444,0.13806965219437045,0.43939393939393945,0.17956501553665316,0.1
1,0.37373737373737376,0.13419336110921387,0.407070707070707,0.1954529164577221,0.1
1,0.3434343434343434,0.13090711775910874,0.8272727272727273,0.1477329611711811,0.13232323232323234
1,0.4444444444444444,0.1201955273580618,0.9,0.15230582555476743,0.1
1,0.3434343434343434,0.1598328219164683,0.7464646464646465,0.19280965048240536,0.20505050505050507
1,0.42424242424242425,0.11534385511345191,0.9,0.1458421175743126,0.1
1,0.30303030303030304,0.18528120760151812,0.2696969696969697,0.2426489283638825,0.1
1,0.5252525252525253,0.12127966365381843,0.9,0.15454828902524875,0.1
1,0.41414141414141414,0.11756008621147615,0.9,0.1677289004312616,0.10808080808080808
1,0.47474747474747475,0.16563786710919193,0.5525252525252525,0.21541896211893496,0.1
1,0.3939393939393939,0.1186764548397406,0.9,0.13534169629194548,0.1
1,0.37373737373737376,0.14836799837425935,0.3101010101010101,0.20354876064313382,0.1
1,0.3838383838383838,0.12959278063209945,0.8838383838383839,0.1616564440770019,0.1
1,0.37373737373737376,0.1992917740726406,0.22929292929292933,0.2796033435589573,0.1
1,0.40404040404040403,0.11497089603776306,0.9,0.1525628587593601,0.1
1,0.40404040404040403,0.30842895521708447,0.1484848484848485,0.2977668140068674,0.21313131313131314
1,0.3333333333333333,0.15409770128027078,0.5363636363636364,0.23926242316163582,0.10808080808080808
1,0.43434343434343436,0.12033699968210362,0.9,0.17150990449921008,0.1
1,0.3434343434343434,0.13766553589994612,0.8838383838383839,0.20499852010499667,0.1
1,0.35353535353535354,0.12024839765886598,0.9,0.15942595664440545,0.1
1,0.3939393939393939,0.11651450644688813,0.9,0.15230569313359243,0.1
1,0.37373737373737376,0.16419852165532106,0.5282828282828284,0.20437937490666835,0.1
1,0.3939393939393939,0.13163130174775556,0.7141414141414141,0.18694399487214153,0.1
1,0.35353535353535354,0.17488806168370408,0.38282828282828285,0.23545474778949527,0.1
1,0.47474747474747475,0.11748061211497225,0.891919191919192,0.14132784162226136,0.1
1,0.36363636363636365,0.16922507907356393,0.1484848484848485,0.23034688255964897,0.1
1,0.41414141414141414,0.14604777636958954,0.9,0.18940012358487324,0.13232323232323234
1,0.3838383838383838,0.11804251716598324,0.9,0.15313749891561704,0.10808080808080808
1,0.47474747474747475,0.1158962106244851,0.9,0.14609193195411335,0.1
1,0.40404040404040403,0.13353585525511397,0.41515151515151516,0.19122252893797664,0.1
1,0.35353535353535354,0.1173517671075898,0.9,0.14759177750923472,0.11616161616161617
1,0.2727272727272727,0.143846702267689,0.2535353535353535,0.21582861701222605,0.1
1,0.40404040404040403,0.14796204806222338,0.8191919191919192,0.19534116568202675,0.1
1,0.37373737373737376,0.18423510082037506,0.12424242424242425,0.28707343564853727,0.11616161616161617
1,0.3939393939393939,0.15222892165667024,0.398989898989899,0.1875263516648526,0.1
1,0.47474747474747475,0.11984175168497734,0.9,0.14386242779276232,0.1
1,0.2828282828282828,0.1448167078582806,0.28585858585858587,0.17323437221688054,0.1
1,0.45454545454545453,0.18351150709026992,0.5767676767676767,0.21991508035409169,0.1484848484848485
1,0.3333333333333333,0.14574634398075423,0.7707070707070707,0.20211038961038957,0.1
1,0.37373737373737376,0.14051169934590924,0.6252525252525253,0.19145298570246305,0.10808080808080808
1,0.45454545454545453,0.13214940118270949,0.8030303030303031,0.15757013415073257,0.1
1,0.46464646464646464,0.11746446432772503,0.9,0.16169731910870597,0.10808080808080808
1,0.494949494949495,0.1324745282358606,0.9,0.17465500357441086,0.10808080808080808
1,0.41414141414141414,0.12477525906025781,0.9,0.1549904854465585,0.1
1,0.37373737373737376,0.1510968268544026,0.43939393939393945,0.2082830476232789,0.1
1,0.42424242424242425,0.12334225888570993,0.7787878787878788,0.18617990008362717,0.1
1,0.3939393939393939,0.1455415875087801,0.4313131313131313,0.21498160348276021,0.1
1,0.36363636363636365,0.14092597651951522,0.20505050505050507,0.1958771801575998,0.1
1,0.3939393939393939,0.17248583590306604,0.5121212121212121,0.21413346864355642,0.17272727272727273
1,0.29292929292929293,0.1411837086956045,0.5202020202020202,0.20662982247894143,0.1
1,0.41414141414141414,0.12842318333177338,0.9,0.17108557139180242,0.1
1,0.35353535353535354,0.1140702879871425,0.9,0.14876942592390563,0.1
1,0.3838383838383838,0.12282291569168605,0.9,0.15791739140965208,0.1
1,0.40404040404040403,0.12164282022158306,0.9,0.16054201707891058,0.10808080808080808
1,0.5050505050505051,0.12312344161204668,0.9,0.14186871364076603,0.1
1,0.29292929292929293,0.12519594475517343,0.7545454545454546,0.20094464558544037,0.1
1,0.40404040404040403,0.14161356447857826,0.7303030303030303,0.21165339513403064,0.1
1,0.4444444444444444,0.11453967001174616,0.9,0.15951296974998058,0.1
1,0.41414141414141414,0.221036898747893,0.16464646464646465,0.3170275225435205,0.1
1,0.41414141414141414,0.2749171740782058,0.196969696969697,0.29752667299226326,0.1808080808080808
1,0.40404040404040403,0.15772926695791709,0.5606060606060607,0.20618477606022123,0.17272727272727273
1,0.4444444444444444,0.12381461328368416,0.9,0.16303158078464253,0.1
1,0.36363636363636365,0.13513193543246135,0.9,0.1605066699574053,0.10808080808080808
1,0.43434343434343436,0.1441452676864648,0.9,0.22018146011656015,0.1
1,0.3333333333333333,0.2076009911284141,0.2777777777777778,0.27142461738154533,0.1
1,0.4444444444444444,0.12232960711548241,0.9,0.17297090009675806,0.1
1,0.35353535353535354,0.11843019054388951,0.9,0.18841137363750718,0.1
1,0.3939393939393939,0.1414107474275268,0.8353535353535354,0.20292317121359338,0.1
1,0.32323232323232326,0.11483753976866926,0.9,0.12055689284404757,0.1
1,0.41414141414141414,0.12534165429231797,0.9,0.13763250363389065,0.1
1,0.32323232323232326,0.12127247514800733,0.9,0.18230638075987143,0.1
1,0.42424242424242425,0.2197616873299318,0.11616161616161617,0.23967219313453114,0.15656565656565657
1,0.4444444444444444,0.1643064757264607,0.4636363636363636,0.23745905822204516,0.10808080808080808
1,0.5151515151515151,0.11564608856745096,0.9,0.14552795307206026,0.1
1,0.3333333333333333,0.15165183852887335,0.21313131313131314,0.20397843254237633,0.1
1,0.4444444444444444,0.11771093943019814,0.9,0.1475340085423265,0.1
1,0.3838383838383838,0.14337818455023565,0.5606060606060607,0.17838625557973858,0.1
1,0.3838383838383838,0.13678933925615622,0.3181818181818182,0.21869389746322118,0.1
1,0.45454545454545453,0.12201892031594011,0.9,0.16631560243613353,0.1
1,0.45454545454545453,0.12448434592186158,0.9,0.17869957362657718,0.1
1,0.4444444444444444,0.11863686535612407,0.9,0.1500492944893193,0.1
1,0.46464646464646464,0.12711097535164653,0.9,0.22008193005073123,0.1
1,0.5757575757575758,0.12690689346086292,0.9,0.10887471794346476,0.1
1,0.42424242424242425,0.13726995727371386,0.8757575757575758,0.15353997798852645,0.1
1,0.3838383838383838,0.12916315673640993,0.592929292929293,0.19590192453321736,0.1
1,0.494949494949495,0.12095921650767631,0.9,0.1666919112444404,0.1
1,0.4444444444444444,0.1276277045435573,0.9,0.18316447066355687,0.1
1,0.3939393939393939,0.12976724419248836,0.8757575757575758,0.17809707525537316,0.10808080808080808
1,0.37373737373737376,0.13256325674307143,0.9,0.20043442709066747,0.1
1,0.41414141414141414,0.14111380521974062,0.5444444444444445,0.19246792278573321,0.1
1,0.3939393939393939,0.1260991035659205,0.9,0.19687248594212503,0.1
1,0.40404040404040403,0.11658371426089933,0.9,0.17345361368311465,0.1
1,0.46464646464646464,0.11406836964688205,0.9,0.14781066613658198,0.1
1,0.43434343434343436,0.22142878825823983,0.32626262626262625,0.2844664748982299,0.18888888888888888
1,0.2727272727272727,0.21106956112590977,0.15656565656565657,0.21160638004933768,0.1
1,0.23232323232323232,0.3212388725724563,0.1484848484848485,0.3656125162736187,0.17272727272727273
1,0.2828282828282828,0.1441244610728708,0.32626262626262625,0.24135225762759363,0.14040404040404042
1,0.18181818181818182,0.3401576074628917,0.15656565656565657,0.44481331100970045,0.17272727272727273
1,0.29292929292929293,0.249961295904196,0.1484848484848485,0.31263788990065566,0.1484848484848485
1,0.31313131313131315,0.20963845821096005,0.13232323232323234,0.32878871267457727,0.1484848484848485
1,0.23232323232323232,0.44851788188251995,0.22929292929292933,0.45272784202637606,0.1808080808080808
1,0.30303030303030304,0.19538778299734977,0.14040404040404042,0.39104251668071854,0.15656565656565657
1,0.3333333333333333,0.21323562024789172,0.24545454545454548,0.3376894937244123,0.1808080808080808
1,0.29292929292929293,0.20804263100155912,0.12424242424242425,0.28016262911062284,0.1484848484848485
1,0.41414141414141414,0.1750424986150005,0.4313131313131313,0.20387389415359833,0.11616161616161617
1,0.25252525252525254,0.33114543464530943,0.17272727272727273,0.3304472209378285,0.13232323232323234
1,0.3333333333333333,0.19649822795953523,0.12424242424242425,0.2824260215468458,0.1808080808080808
1,0.43434343434343436,0.16242875790208625,0.4313131313131313,0.2912410015881257,0.15656565656565657
1,0.2828282828282828,0.3118678225615366,0.16464646464646465,0.33378207413907146,0.17272727272727273
1,0.32323232323232326,0.23409725437023207,0.1484848484848485,0.28598665595734063,0.1484848484848485
1,0.3939393939393939,0.13688293739633584,0.9,0.18212810595816478,0.1
1,0.4444444444444444,0.1283414536044138,0.9,0.20642054479642527,0.12424242424242425
1,0.42424242424242425,0.14295081628540182,0.9,0.1799028145032078,0.15656565656565657
1,0.42424242424242425,0.14386010956884987,0.9,0.1857608126668558,0.1
1,0.42424242424242425,0.1313988874469716,0.9,0.1900744718223588,0.10808080808080808
1,0.3939393939393939,0.1653871758742783,0.38282828282828285,0.23250356216777895,0.20505050505050507
1,0.41414141414141414,0.2179866744918085,0.3020202020202021,0.30872427739982844,0.22121212121212122
1,0.42424242424242425,0.13813624600626856,0.6252525252525253,0.21850712854085114,0.1
1,0.36363636363636365,0.16535258250760382,0.5606060606060607,0.2079291156804204,0.1
1,0.47474747474747475,0.15029274715600788,0.8191919191919192,0.19150115716626054,0.13232323232323234
1,0.5454545454545454,0.1287196617649911,0.9,0.1882811261379848,0.11616161616161617
1,0.5050505050505051,0.12055149542001534,0.9,0.17778288446393284,0.1
1,0.40404040404040403,0.14921415507441052,0.7222222222222222,0.21245991989282303,0.13232323232323234
1,0.41414141414141414,0.13077363500604172,0.9,0.17293626625656353,0.1
1,0.40404040404040403,0.1689405533758151,0.4232323232323233,0.2430623655434943,0.12424242424242425
1,0.46464646464646464,0.1466923176164348,0.8757575757575758,0.20408153382734998,0.12424242424242425
1,0.3939393939393939,0.22161965257382238,0.11616161616161617,0.400365015210234,0.15656565656565657
1,0.46464646464646464,0.13819145626057722,0.7464646464646465,0.21651371001440697,0.10808080808080808
1,0.43434343434343436,0.13376447503670144,0.9,0.20484380258456933,0.1
1,0.35353535353535354,0.195221140362638,0.15656565656565657,0.19321080487538395,0.1484848484848485
1,0.32323232323232326,0.43032094886590244,0.23737373737373738,0.38236167364508633,0.22929292929292933
1,0.29292929292929293,0.21280991735537189,0.20505050505050507,0.2453836176544752,0.16464646464646465
1,0.41414141414141414,0.16146800672220157,0.1484848484848485,0.26335517466146213,0.1484848484848485
1,0.25252525252525254,0.28540743860678747,0.1484848484848485,0.32668178055455915,0.18888888888888888
1,0.48484848484848486,0.11537212428146564,0.9,0.1524182537280771,0.17272727272727273
1,0.47474747474747475,0.16149948015087007,0.8111111111111111,0.23283041867300247,0.1808080808080808
1,0.47474747474747475,0.13154971958503137,0.9,0.15143305330694706,0.10808080808080808
1,0.41414141414141414,0.16666023706469485,0.4878787878787879,0.2312661490687928,0.22121212121212122
1,0.494949494949495,0.12438328522726219,0.9,0.17347547221031956,0.1
1,0.42424242424242425,0.12804537570377791,0.9,0.19397867360650967,0.12424242424242425
1,0.45454545454545453,0.12512384889044043,0.9,0.17134315377359985,0.1
1,0.494949494949495,0.12002123244297049,0.9,0.16622984492542364,0.1
1,0.5151515151515151,0.12343927209316641,0.9,0.19145007115076498,0.11616161616161617
1,0.43434343434343436,0.12404418169507075,0.9,0.1724294924822969,0.10808080808080808
1,0.47474747474747475,0.12817021538534185,0.9,0.14598996684422516,0.10808080808080808
1,0.45454545454545453,0.1253219649538207,0.9,0.1687025813095852,0.10808080808080808
1,0.494949494949495,0.12336475195228012,0.9,0.17115157453843413,0.1
1,0.47474747474747475,0.11568881906973569,0.9,0.13793443324010526,0.10808080808080808
1,0.42424242424242425,0.17067351029284414,0.23737373737373738,0.2562943600558898,0.1808080808080808
1,0.47474747474747475,0.1280259604138893,0.9,0.1926087076170663,0.10808080808080808
1,0.46464646464646464,0.13044610475739954,0.8353535353535354,0.1863241371895447,0.10808080808080808
1,0.46464646464646464,0.1347701280270777,0.4555555555555556,0.21390412699136166,0.10808080808080808
1,0.45454545454545453,0.1403442978073582,0.9,0.18718446038167097,0.11616161616161617
1,0.48484848484848486,0.137515294020428,0.9,0.19117245862538743,0.10808080808080808
