type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.41414141414141414,0.2930218370363624,0.26161616161616164,0.3900755902812391,0.5686868686868687
0,0.3434343434343434,0.6443865780266981,0.17272727272727273,0.6503134840903607,0.4555555555555556
0,0.2828282828282828,0.6947201162640682,0.23737373737373738,0.5319322824655724,0.407070707070707
0,0.3939393939393939,0.6434752188383543,0.1484848484848485,0.7128426439147404,0.3747474747474747
0,0.3434343434343434,0.5938395559232024,0.14040404040404042,0.5784206877349026,0.4636363636363636
0,0.31313131313131315,0.5980684000030356,0.17272727272727273,0.5364074116790094,0.390909090909091
0,0.36363636363636365,0.5863267873661061,0.14040404040404042,0.5494194977593704,0.4878787878787879
0,0.2828282828282828,0.6636874842422048,0.15656565656565657,0.5148533736628663,0.390909090909091
0,0.37373737373737376,0.6920643533591192,0.1484848484848485,0.4995251961314999,0.4555555555555556
0,0.41414141414141414,0.5384513808255356,0.1484848484848485,0.6007434955338058,0.43939393939393945
0,0.30303030303030304,0.7744954765115045,0.16464646464646465,0.6613668489380378,0.390909090909091
0,0.24242424242424243,0.5775677722209153,0.15656565656565657,0.6098869554043658,0.38282828282828285
0,0.3838383838383838,0.559994573837549,0.14040404040404042,0.593216006335542,0.5040404040404041
0,0.37373737373737376,0.6692709927558411,0.1484848484848485,0.5818304095197144,0.6414141414141414
0,0.30303030303030304,1.1767362033390083,0.23737373737373738,0.8060408240030531,0.23737373737373738
0,0.25252525252525254,0.5800923290843151,0.16464646464646465,0.6808124926835302,0.2535353535353535
0,0.2828282828282828,0.777195508807079,0.1484848484848485,0.6554732743311302,0.26161616161616164
0,0.21212121212121213,0.6791830779621914,0.1484848484848485,0.490106750056834,0.3666666666666667
0,0.18181818181818182,0.5598464821855756,0.14040404040404042,0.5199137870872315,0.32626262626262625
0,0.20202020202020202,0.31789794598459764,0.11616161616161617,0.3905849911615684,0.3585858585858587
0,0.2828282828282828,0.8541601211210529,0.17272727272727273,0.6946333012900698,0.3181818181818182
0,0.24242424242424243,0.1851307970767024,0.13232323232323234,0.20287426550425497,0.2777777777777778
0,0.26262626262626265,0.2539819895254406,0.15656565656565657,0.3556150193793154,0.4232323232323233
0,0.26262626262626265,0.8897664557757219,0.196969696969697,0.7000472000155762,0.29393939393939394
0,0.24242424242424243,0.3779626551852948,0.18888888888888888,0.4996243616210845,0.3585858585858587
0,0.29292929292929293,0.8254706047030113,0.14040404040404042,0.594027892387355,0.3101010101010101
0,0.35353535353535354,0.6071261913736243,0.12424242424242425,0.5889120832249998,0.44747474747474747
0,0.2828282828282828,0.8617127321297119,0.1808080808080808,0.739711954933653,0.3585858585858587
0,0.32323232323232326,0.7341674529753667,0.13232323232323234,0.613599858049704,0.398989898989899
0,0.46464646464646464,0.4123559031335139,0.12424242424242425,0.5059994061375994,0.5525252525252525
0,0.36363636363636365,0.4455805234918683,0.12424242424242425,0.5513531916296535,0.47171717171717176
0,0.35353535353535354,0.4175052764897492,0.17272727272727273,0.4725418145360672,0.407070707070707
0,0.45454545454545453,0.38120631559775053,0.1808080808080808,0.3417642745101906,0.6171717171717173
0,0.35353535353535354,0.6583124634777526,0.15656565656565657,0.6111418441559958,0.407070707070707
0,0.25252525252525254,0.587112252839776,0.16464646464646465,0.5295638596305605,0.38282828282828285
0,0.30303030303030304,0.3990832020008078,0.12424242424242425,0.3368388340590841,0.4232323232323233
0,0.30303030303030304,0.7252359136907095,0.15656565656565657,0.3778904898358387,0.4313131313131313
0,0.31313131313131315,1.097340252849895,0.22121212121212122,0.7608510416332221,0.3585858585858587
0,0.35353535353535354,0.831506082614272,0.17272727272727273,0.6261526832578367,0.3747474747474747
0,0.31313131313131315,0.26779382859397893,0.196969696969697,0.34570853982206584,0.390909090909091
0,0.23232323232323232,0.2408800628372379,0.11616161616161617,0.4281530191171468,0.32626262626262625
0,0.20202020202020202,0.4319809877723727,0.14040404040404042,0.49244503781953,0.3747474747474747
0,0.35353535353535354,0.6863006684256371,0.17272727272727273,0.6365555424706859,0.44747474747474747
0,0.30303030303030304,0.5661925414930673,0.24545454545454548,0.5691837366649092,0.35050505050505054
0,0.24242424242424243,0.3521869922195492,0.13232323232323234,0.40869297315670594,0.4313131313131313
0,0.37373737373737376,0.6199559456321289,0.16464646464646465,0.5799302790000171,0.5363636363636364
0,0.3333333333333333,0.410887424204479,0.13232323232323234,0.41078093342452876,0.5040404040404041
0,0.3838383838383838,0.3948394538927973,0.13232323232323234,0.4710441872956419,0.4878787878787879
0,0.23232323232323232,0.43831667539406083,0.1484848484848485,0.4343382002106807,0.35050505050505054
0,0.31313131313131315,0.3741669343910766,0.1484848484848485,0.445713170370286,0.47171717171717176
0,0.2222222222222222,0.4154543177833937,0.18888888888888888,0.35717312475650176,0.41515151515151516
0,0.43434343434343436,0.9228057138713286,0.23737373737373738,0.7219208586214574,0.41515151515151516
0,0.35353535353535354,0.25408062594388664,0.26161616161616164,0.31401121066189097,0.5606060606060607
0,0.2828282828282828,0.48555839722882044,0.18888888888888888,0.5104202927776673,0.4636363636363636
0,0.3939393939393939,0.4507050427473668,0.3020202020202021,0.5152948633730885,0.47171717171717176
0,0.37373737373737376,0.21192973646642566,0.23737373737373738,0.2570715055551093,0.5202020202020202
0,0.2222222222222222,0.3384278548065175,0.15656565656565657,0.3105856686463041,0.398989898989899
0,0.42424242424242425,0.4206002760723522,0.196969696969697,0.41838797930522076,0.5202020202020202
0,0.35353535353535354,0.2697718692897756,0.14040404040404042,0.3574355812219107,0.4555555555555556
0,0.41414141414141414,0.26927767532575947,0.22121212121212122,0.31320859028078163,0.5444444444444445
0,0.24242424242424243,0.48247844923903016,0.16464646464646465,0.48789015944958375,0.3181818181818182
0,0.31313131313131315,0.6781209920390987,0.1484848484848485,0.49405301521440853,0.43939393939393945
0,0.36363636363636365,0.6694093029805527,0.15656565656565657,0.5667179587393485,0.4313131313131313
0,0.31313131313131315,0.5733727204425929,0.18888888888888888,0.6261307369854551,0.3424242424242424
0,0.30303030303030304,0.3561355056534119,0.17272727272727273,0.3727971165136924,0.390909090909091
0,0.3333333333333333,0.7790140321319885,0.18888888888888888,0.6526483835162122,0.49595959595959604
0,0.36363636363636365,0.15642431072558796,0.1484848484848485,0.3029551716280102,0.26161616161616164
0,0.32323232323232326,0.3796949796824578,0.16464646464646465,0.47741931124519055,0.44747474747474747
0,0.18181818181818182,0.31027336559517876,0.12424242424242425,0.3643275202276696,0.35050505050505054
0,0.2727272727272727,0.434973661820644,0.13232323232323234,0.5187278684057988,0.407070707070707
0,0.3434343434343434,0.5068775660436067,0.1484848484848485,0.4591978455862865,0.4636363636363636
0,0.26262626262626265,0.4489472317296008,0.13232323232323234,0.4077194284235363,0.43939393939393945
0,0.3838383838383838,0.3387657145796389,0.13232323232323234,0.41975088464617294,0.5202020202020202
0,0.3838383838383838,0.4479323243285176,0.196969696969697,0.5133798111679438,0.49595959595959604
0,0.31313131313131315,0.37326440800019567,0.14040404040404042,0.39349802021918623,0.4797979797979798
0,0.24242424242424243,0.3751639443099498,0.13232323232323234,0.39878395427232827,0.44747474747474747
0,0.21212121212121213,0.26706043235594956,0.17272727272727273,0.38193191167759133,0.4313131313131313
0,0.2727272727272727,0.4323708746198103,0.17272727272727273,0.417880246433332,0.4878787878787879
0,0.36363636363636365,0.39903467431641737,0.2777777777777778,0.46892113753894304,0.601010101010101
0,0.29292929292929293,0.6082149443344033,0.196969696969697,0.6978414725465211,0.4878787878787879
0,0.37373737373737376,0.48416669407152757,0.17272727272727273,0.5012774280390264,0.5444444444444445
0,0.31313131313131315,0.3398221087239369,0.1808080808080808,0.5085366712196494,0.5040404040404041
0,0.25252525252525254,0.27226935858290724,0.12424242424242425,0.41218158529688165,0.398989898989899
0,0.2727272727272727,0.4273544570000869,0.196969696969697,0.4414427906701426,0.4878787878787879
0,0.23232323232323232,0.3758639698597124,0.12424242424242425,0.40859854154398534,0.3424242424242424
0,0.45454545454545453,0.23194443390411335,0.13232323232323234,0.31852535787496983,0.398989898989899
0,0.32323232323232326,0.4244721823797706,0.14040404040404042,0.4930526117232003,0.5202020202020202
0,0.3333333333333333,0.35152908583286735,0.18888888888888888,0.4370713571331075,0.5444444444444445
0,0.3333333333333333,0.40856014017797126,0.1484848484848485,0.4975523962587226,0.5202020202020202
0,0.3939393939393939,0.7417175132238993,0.22929292929292933,0.5485669606321457,0.49595959595959604
0,0.26262626262626265,0.6094310877368727,0.18888888888888888,0.5165437863154275,0.35050505050505054
0,0.2727272727272727,0.24516464418793496,0.11616161616161617,0.3892297074797718,0.5202020202020202
0,0.31313131313131315,0.43835426221476803,0.1484848484848485,0.5576085545554488,0.5040404040404041
0,0.36363636363636365,0.5895255038067458,0.15656565656565657,0.49598363355510755,0.47171717171717176
0,0.2828282828282828,0.5838808824533844,0.1808080808080808,0.5518343380975335,0.4797979797979798
0,0.35353535353535354,0.7238585032223901,0.18888888888888888,0.5915850618958918,0.43939393939393945
0,0.29292929292929293,0.4365620897176119,0.16464646464646465,0.43605721306724304,0.4878787878787879
0,0.3333333333333333,0.5294866605785714,0.17272727272727273,0.6595703872326677,0.5202020202020202
0,0.2222222222222222,0.37182246962487386,0.13232323232323234,0.4063134710237679,0.4636363636363636
0,0.37373737373737376,0.48905858821962,0.15656565656565657,0.49803457494533676,0.5525252525252525
0,0.32323232323232326,0.42025978121645546,0.14040404040404042,0.6802941092819025,0.5040404040404041
0,0.31313131313131315,0.38508534716899356,0.14040404040404042,0.4590525899365036,0.5202020202020202
0,0.29292929292929293,0.38462564116834086,0.22929292929292933,0.47166718491610016,0.5686868686868687
0,0.2828282828282828,0.3206879083851285,0.15656565656565657,0.4544970730991208,0.4797979797979798
0,0.2828282828282828,0.42853360384039074,0.17272727272727273,0.5085349129615588,0.4797979797979798
0,0.36363636363636365,0.4200236988804481,0.13232323232323234,0.5153894554455758,0.49595959595959604
0,0.2727272727272727,0.7130274908699652,0.1484848484848485,0.6586159815102778,0.3343434343434344
0,0.36363636363636365,0.4340867562004552,0.14040404040404042,0.4911922018120386,0.49595959595959604
0,0.32323232323232326,0.3833867306506926,0.14040404040404042,0.5339430743537121,0.49595959595959604
0,0.30303030303030304,0.44123929840183285,0.1484848484848485,0.5633988510593222,0.5282828282828284
0,0.31313131313131315,0.598786407357657,0.15656565656565657,0.5432416273578364,0.5444444444444445
0,0.32323232323232326,0.33973628934811,0.15656565656565657,0.4887630892322484,0.4878787878787879
0,0.26262626262626265,0.41384305952926037,0.1484848484848485,0.3535580302353559,0.4797979797979798
0,0.37373737373737376,0.4099491239298402,0.12424242424242425,0.456437683750888,0.398989898989899
0,0.23232323232323232,0.3714794450895126,0.13232323232323234,0.41367101620221636,0.3747474747474747
0,0.30303030303030304,0.3473533228604603,0.16464646464646465,0.32730048326577954,0.5121212121212121
0,0.2727272727272727,0.5302805372364601,0.15656565656565657,0.46314893492577147,0.47171717171717176
0,0.37373737373737376,0.6024993443914053,0.1808080808080808,0.4681624359622879,0.390909090909091
0,0.2727272727272727,0.5303715424551889,0.18888888888888888,0.3971762715899534,0.3666666666666667
0,0.26262626262626265,0.36760846633123123,0.1484848484848485,0.3547996463130384,0.43939393939393945
0,0.37373737373737376,0.5825571644316948,0.16464646464646465,0.45823051700987316,0.4555555555555556
0,0.48484848484848486,0.609466587572022,0.2535353535353535,0.4715784779985527,0.5282828282828284
0,0.36363636363636365,0.987770728404337,0.23737373737373738,0.6976817265547548,0.4878787878787879
0,0.2222222222222222,0.3356712209329289,0.15656565656565657,0.3384050375527934,0.4313131313131313
0,0.45454545454545453,0.6993175768031764,0.22121212121212122,0.5176866997279466,0.6090909090909091
0,0.23232323232323232,0.38678807441642404,0.17272727272727273,0.535701698624907,0.3181818181818182
0,0.25252525252525254,0.21752089726044146,0.196969696969697,0.22765213517586116,0.29393939393939394
0,0.2828282828282828,0.1525868080588842,0.1484848484848485,0.3087893377744926,0.3666666666666667
0,0.26262626262626265,0.7131339271334264,0.17272727272727273,0.4492311375604148,0.3666666666666667
0,0.42424242424242425,0.46390693393573434,0.18888888888888888,0.4115235562378039,0.47171717171717176
0,0.35353535353535354,0.6312592069792171,0.15656565656565657,0.4125517135383112,0.4232323232323233
0,0.1717171717171717,0.7237185908673511,0.16464646464646465,0.4416042519471361,0.41515151515151516
0,0.3939393939393939,0.4600719820291571,0.14040404040404042,0.46613911252720797,0.4797979797979798
0,0.30303030303030304,0.5936896091729551,0.22929292929292933,0.5376079402701313,0.407070707070707
0,0.36363636363636365,0.49680098843008935,0.3747474747474747,0.2734488705760947,0.398989898989899
0,0.3333333333333333,0.5535171398432104,0.17272727272727273,0.5204919193693032,0.43939393939393945
0,0.32323232323232326,0.7471040440299144,0.16464646464646465,0.5537141320798286,0.4636363636363636
0,0.37373737373737376,0.4548508079374596,0.2535353535353535,0.40857596685346376,0.3585858585858587
0,0.40404040404040403,0.6803610864467363,0.16464646464646465,0.5638723778862555,0.4797979797979798
0,0.29292929292929293,0.6214136945041028,0.13232323232323234,0.46768240624123275,0.47171717171717176
0,0.16161616161616163,0.3458423663970872,0.15656565656565657,0.29573649491114706,0.3424242424242424
0,0.23232323232323232,0.1923171315795909,0.23737373737373738,0.2183231867870224,0.38282828282828285
0,0.2828282828282828,0.6552759205714377,0.1808080808080808,0.4935257282265775,0.44747474747474747
0,0.25252525252525254,0.32651314885224225,0.12424242424242425,0.3687918567808428,0.5202020202020202
0,0.20202020202020202,0.43110879645440126,0.13232323232323234,0.4604183448619059,0.3343434343434344
0,0.3939393939393939,0.4976238720791688,0.1484848484848485,0.4748905543427052,0.5040404040404041
0,0.3838383838383838,0.8354147746772341,0.1808080808080808,0.5748379692193747,0.5040404040404041
0,0.2727272727272727,0.8307064720162641,0.18888888888888888,0.5804638445186646,0.398989898989899
0,0.2727272727272727,0.727525821703132,0.17272727272727273,0.501957140151887,0.398989898989899
0,0.2828282828282828,0.6495710296048388,0.196969696969697,0.558236829166633,0.3585858585858587
0,0.35353535353535354,0.21335348223026662,0.13232323232323234,0.20580463234475332,0.398989898989899
0,0.32323232323232326,0.9079491593453527,0.196969696969697,0.5945089123777791,0.41515151515151516
0,0.24242424242424243,0.5401624770958605,0.1484848484848485,0.5076375402226618,0.3101010101010101
0,0.26262626262626265,0.23901259021469387,0.20505050505050507,0.3177779150736231,0.3424242424242424
0,0.24242424242424243,0.24320154968163984,0.13232323232323234,0.273766623689416,0.4232323232323233
0,0.4444444444444444,0.4157669440038586,0.10808080808080808,0.47218315890886475,0.49595959595959604
0,0.20202020202020202,0.31839098051219267,0.14040404040404042,0.4195160847884167,0.390909090909091
0,0.32323232323232326,0.6293187531041274,0.196969696969697,0.49698185704272513,0.35050505050505054
0,0.32323232323232326,0.5126270426107642,0.14040404040404042,0.4964313687394937,0.4878787878787879
0,0.23232323232323232,1.1203980281991806,0.18888888888888888,0.6758057371168374,0.398989898989899
0,0.2828282828282828,0.6751876600549277,0.17272727272727273,0.5495187982135028,0.390909090909091
0,0.37373737373737376,0.9108884571569271,0.22121212121212122,0.5892728910497979,0.3666666666666667
0,0.3333333333333333,0.6602330172077228,0.1808080808080808,0.5102663907179115,0.5282828282828284
0,0.43434343434343436,0.5668128399783796,0.15656565656565657,0.4241753909923933,0.5363636363636364
0,0.18181818181818182,0.2524633597010256,0.1484848484848485,0.41700627170957133,0.4313131313131313
0,0.30303030303030304,0.4404826080320696,0.12424242424242425,0.427347583869844,0.5040404040404041
0,0.30303030303030304,0.7529301488041783,0.15656565656565657,0.5751910553397426,0.4232323232323233
0,0.24242424242424243,0.7223516996494707,0.15656565656565657,0.39042614168050277,0.44747474747474747
0,0.23232323232323232,0.3237413158212057,0.196969696969697,0.3835435469817236,0.38282828282828285
0,0.1919191919191919,0.3160508372817413,0.16464646464646465,0.46587897556641367,0.41515151515151516
0,0.24242424242424243,0.7620816437182576,0.20505050505050507,0.45981480176561573,0.29393939393939394
0,0.47474747474747475,0.6861050398803968,0.22929292929292933,0.5383568237308923,0.5282828282828284
0,0.2727272727272727,0.5289707956938111,0.1808080808080808,0.39814111649772255,0.3585858585858587
0,0.3333333333333333,0.6014099379300982,0.22121212121212122,0.5096119566405779,0.4636363636363636
0,0.20202020202020202,0.487826254868579,0.13232323232323234,0.476816913910928,0.4797979797979798
0,0.40404040404040403,0.6375939038097815,0.14040404040404042,0.33137307068942073,0.5282828282828284
0,0.35353535353535354,0.5082505074115391,0.14040404040404042,0.5812985262663086,0.4878787878787879
0,0.21212121212121213,0.3734533118141933,0.15656565656565657,0.41763684532628675,0.4232323232323233
0,0.2828282828282828,0.41087907626224685,0.13232323232323234,0.4135342847395911,0.398989898989899
0,0.40404040404040403,0.42062196807375873,0.11616161616161617,0.4368385568686175,0.5363636363636364
0,0.20202020202020202,0.44307989318006846,0.17272727272727273,0.470426995648669,0.3747474747474747
0,0.43434343434343436,0.6365543320339213,0.21313131313131314,0.49717283972507675,0.5525252525252525
0,0.4444444444444444,0.8413750157050931,0.18888888888888888,0.5355476553774908,0.4878787878787879
0,0.23232323232323232,0.3500622301148222,0.16464646464646465,0.37416013923300073,0.3585858585858587
0,0.26262626262626265,0.5157726990246398,0.14040404040404042,0.3684613381603166,0.398989898989899
0,0.29292929292929293,0.26546835750442066,0.16464646464646465,0.3301246413398665,0.407070707070707
0,0.2828282828282828,0.44380260152236106,0.14040404040404042,0.47944615535792107,0.38282828282828285
0,0.23232323232323232,0.5665685783454376,0.17272727272727273,0.40438366949498994,0.3020202020202021
0,0.42424242424242425,0.5393873200660076,0.13232323232323234,0.5246226074920772,0.5202020202020202
0,0.1414141414141414,0.22973241893852964,0.1484848484848485,0.36044924343010154,0.398989898989899
0,0.18181818181818182,0.34536499480150873,0.1484848484848485,0.30997186184185826,0.3343434343434344
0,0.3838383838383838,0.6678562484347609,0.15656565656565657,0.32740298363587717,0.5282828282828284
0,0.15151515151515152,0.2765638689255018,0.14040404040404042,0.3137246202220121,0.24545454545454548
0,0.3838383838383838,0.6619309380641711,0.24545454545454548,0.5971897794018936,0.4555555555555556
0,0.37373737373737376,0.33610750631787445,0.20505050505050507,0.3744382493444055,0.4797979797979798
0,0.35353535353535354,0.8302823501734095,0.17272727272727273,0.6193044932329432,0.4232323232323233
0,0.2727272727272727,0.3139773011861666,0.16464646464646465,0.33602687712504864,0.407070707070707
0,0.35353535353535354,0.728357601391661,0.17272727272727273,0.4972581840858217,0.4313131313131313
0,0.4444444444444444,0.511298771166039,0.16464646464646465,0.49073322044656464,0.5525252525252525
0,0.18181818181818182,0.4708903670649225,0.1484848484848485,0.4024299136271454,0.3666666666666667
0,0.35353535353535354,0.6530929969196935,0.18888888888888888,0.4542324444781236,0.4797979797979798
0,0.30303030303030304,0.7799362478613666,0.196969696969697,0.4725670809504739,0.3343434343434344
0,0.37373737373737376,0.6003390402902049,0.16464646464646465,0.3086657156937476,0.5282828282828284
0,0.31313131313131315,0.5453811215080936,0.17272727272727273,0.4990910531461989,0.398989898989899
0,0.29292929292929293,0.8898881755192799,0.22929292929292933,0.5490840853416055,0.398989898989899
0,0.32323232323232326,0.5158695225061365,0.18888888888888888,0.4760814997729363,0.44747474747474747
0,0.2727272727272727,0.28102616025856697,0.17272727272727273,0.38743630148977515,0.47171717171717176
0,0.2222222222222222,0.5385494902274265,0.15656565656565657,0.572939266357899,0.3747474747474747
0,0.31313131313131315,0.44053237947553003,0.196969696969697,0.45135518583609735,0.43939393939393945
0,0.3939393939393939,0.7051727728912802,0.16464646464646465,0.4909022303814421,0.47171717171717176
0,0.37373737373737376,0.5901887014396406,0.16464646464646465,0.5388715202880422,0.38282828282828285
0,0.3434343434343434,0.42215691433071845,0.3020202020202021,0.27547303823612324,0.4636363636363636
0,0.37373737373737376,0.5759509275912982,0.20505050505050507,0.4245068265368427,0.43939393939393945
0,0.3333333333333333,0.8951327913073468,0.18888888888888888,0.598752745219243,0.4232323232323233
0,0.31313131313131315,0.24914018303074148,0.15656565656565657,0.34090136045656977,0.43939393939393945
0,0.31313131313131315,0.6100389697121479,0.196969696969697,0.5606231637241512,0.3747474747474747
0,0.24242424242424243,1.113501236591645,0.21313131313131314,0.5103427349968116,0.3585858585858587
0,0.43434343434343436,0.6862229440240961,0.14040404040404042,0.38537412027480017,0.4313131313131313
0,0.3939393939393939,0.7210417473001997,0.1808080808080808,0.5135575222089347,0.5767676767676767
0,0.23232323232323232,0.7995025596140045,0.15656565656565657,0.6222849181303605,0.49595959595959604
0,0.40404040404040403,0.4442962895504844,0.13232323232323234,0.4263107975374444,0.41515151515151516
0,0.2222222222222222,0.2702623108959197,0.18888888888888888,0.3352148386687045,0.35050505050505054
0,0.2727272727272727,0.32553237104326505,0.1484848484848485,0.3990610091558732,0.3666666666666667
0,0.35353535353535354,0.12035306314670202,0.9,0.20566970976772103,0.3747474747474747
0,0.31313131313131315,0.6972369154437774,0.1808080808080808,0.4946840419381521,0.4313131313131313
0,0.42424242424242425,0.6312692624550876,0.1484848484848485,0.561857922425997,0.6252525252525253
0,0.29292929292929293,0.7766697781724078,0.196969696969697,0.5447714495920366,0.3343434343434344
0,0.20202020202020202,0.3907096889253162,0.16464646464646465,0.3748996818705059,0.35050505050505054
0,0.43434343434343436,0.7105973332119088,0.18888888888888888,0.3905564350401403,0.4232323232323233
0,0.2727272727272727,0.7005217042281904,0.1484848484848485,0.417723069793388,0.4797979797979798
0,0.45454545454545453,0.41695867599949743,0.13232323232323234,0.30216779310893954,0.4878787878787879
0,0.31313131313131315,0.504361989542305,0.196969696969697,0.33882697185577915,0.43939393939393945
0,0.25252525252525254,0.7351293635916725,0.17272727272727273,0.60444625216595,0.3424242424242424
0,0.31313131313131315,1.1499829457442778,0.22929292929292933,0.4875599345001907,0.4313131313131313
0,0.24242424242424243,0.4961350924724327,0.28585858585858587,0.15438285734608795,0.4878787878787879
0,0.26262626262626265,0.3500401797421582,0.13232323232323234,0.41101014060550034,0.6252525252525253
0,0.24242424242424243,0.548318458818083,0.13232323232323234,0.42980951046038984,0.3666666666666667
0,0.30303030303030304,0.2435334647080202,0.32626262626262625,0.2695195343757002,0.44747474747474747
0,0.30303030303030304,0.8322289385212001,0.17272727272727273,0.5558576539848961,0.38282828282828285
0,0.3333333333333333,0.277078258163908,0.12424242424242425,0.41653710913016684,0.44747474747474747
0,0.3434343434343434,0.6992987728524918,0.16464646464646465,0.5848864983076947,0.390909090909091
0,0.24242424242424243,0.5034505460313125,0.1484848484848485,0.39128849242720365,0.407070707070707
0,0.20202020202020202,0.1974436324173364,0.15656565656565657,0.22237566242262252,0.3666666666666667
0,0.31313131313131315,0.5120698174667621,0.22121212121212122,0.40703055123480775,0.3020202020202021
0,0.3434343434343434,0.5787615279601255,0.196969696969697,0.4862961859854456,0.4232323232323233
0,0.3333333333333333,0.7659846861637494,0.17272727272727273,0.6176109075517247,0.38282828282828285
0,0.43434343434343436,0.5050633642544486,0.1484848484848485,0.5808129086935396,0.5848484848484848
0,0.21212121212121213,0.7452058147212166,0.16464646464646465,0.49840300807901533,0.26161616161616164
0,0.2828282828282828,0.5266400122773777,0.15656565656565657,0.4852269379897594,0.4232323232323233
0,0.32323232323232326,0.8706029111551274,0.196969696969697,0.6692603558642096,0.3424242424242424
