type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.35353535353535354,0.17776544559038926,0.21313131313131314,0.2354294774175988,0.1
1,0.5050505050505051,0.12911694792486178,0.9,0.16560422751923418,0.18888888888888888
1,0.45454545454545453,0.13283715778707014,0.9,0.1697758011436146,0.1
1,0.40404040404040403,0.13224723653599185,0.9,0.18920010779784818,0.1
1,0.36363636363636365,0.12716258081271856,0.9,0.16931821993530333,0.1
1,0.45454545454545453,0.14978189946885165,0.9,0.1673036571689561,0.26161616161616164
1,0.31313131313131315,0.12097705074789973,0.9,0.14285606047646723,0.1
1,0.32323232323232326,0.18911481034571442,0.3585858585858587,0.23878844334889962,0.1
1,0.3939393939393939,0.1538231888970682,0.5848484848484848,0.20636021886494466,0.1
1,0.40404040404040403,0.1172948071583183,0.9,0.13852370061505198,0.1
1,0.3939393939393939,0.16030553468569997,0.23737373737373738,0.19366039432532708,0.1
1,0.36363636363636365,0.16578804574672343,0.196969696969697,0.15454724502400563,0.16464646464646465
1,0.21212121212121213,0.2670808384369616,0.17272727272727273,0.1822212128422819,0.16464646464646465
1,0.46464646464646464,0.13465401573966562,0.9,0.1605604832734481,0.1
1,0.48484848484848486,0.11469651013853369,0.9,0.1397080604515294,0.1
1,0.42424242424242425,0.1156343255579419,0.9,0.1469161335328207,0.1
1,0.41414141414141414,0.16591929394959698,0.32626262626262625,0.18869985332806294,0.2696969696969697
1,0.41414141414141414,0.12157110380876973,0.9,0.147955003401437,0.1
1,0.42424242424242425,0.11400786814636052,0.9,0.1631331968484101,0.1
1,0.45454545454545453,0.11149589643829563,0.9,0.14852714777511034,0.1
1,0.42424242424242425,0.12827431169529843,0.9,0.1874912152886725,0.1
1,0.48484848484848486,0.11702210771206514,0.9,0.1339516601386449,0.1
1,0.35353535353535354,0.12132895024204816,0.9,0.14325739091414486,0.1
1,0.42424242424242425,0.1331162446739707,0.29393939393939394,0.1929638436882193,0.1
1,0.494949494949495,0.13589939802061013,0.5525252525252525,0.1972800323431832,0.1
1,0.48484848484848486,0.12349353371767596,0.9,0.1496298338956225,0.1
1,0.41414141414141414,0.1284257762532243,0.7383838383838385,0.1775562668008553,0.1
1,0.5050505050505051,0.12132616759463742,0.9,0.1657976753006674,0.13232323232323234
1,0.5050505050505051,0.11419586549188353,0.9,0.14454457858857508,0.1
1,0.48484848484848486,0.11452845509945435,0.9,0.1407069379556184,0.1
1,0.40404040404040403,0.11912895125391995,0.9,0.1661187108174651,0.1
1,0.3434343434343434,0.15233742382502713,0.5121212121212121,0.191532749942625,0.1
1,0.42424242424242425,0.13030796317798574,0.9,0.15256250623090373,0.1
1,0.42424242424242425,0.1149486981004637,0.9,0.11796952182355519,0.1
1,0.3838383838383838,0.13016233796348997,0.7222222222222222,0.18618593024804594,0.1
1,0.3838383838383838,0.14695921988058225,0.5525252525252525,0.20440687236200344,0.1
1,0.46464646464646464,0.13151331328140745,0.7222222222222222,0.15513698303039883,0.1
1,0.5151515151515151,0.12633183407663748,0.9,0.14464458800544397,0.1
1,0.45454545454545453,0.16193182345198376,0.1808080808080808,0.24119295876246138,0.17272727272727273
1,0.35353535353535354,0.1300700679050291,0.8353535353535354,0.15893875041277505,0.1
1,0.41414141414141414,0.12787595042165542,0.9,0.17568704514669545,0.1
1,0.5555555555555556,0.12043989439431463,0.9,0.14304149851890058,0.1
1,0.3434343434343434,0.15453976276665982,0.2777777777777778,0.23754782667555985,0.10808080808080808
1,0.43434343434343436,0.11841241954565271,0.9,0.1572734136751034,0.10808080808080808
1,0.41414141414141414,0.1281792379087646,0.8353535353535354,0.19325436373239802,0.1
1,0.41414141414141414,0.13369722772427506,0.9,0.17200179969437257,0.1
1,0.37373737373737376,0.17375198263628017,0.17272727272727273,0.2084926162022856,0.1
1,0.3838383838383838,0.1307189096069637,0.9,0.18140298946108147,0.1
1,0.42424242424242425,0.13101545128216804,0.8676767676767677,0.13083832094645198,0.1
1,0.36363636363636365,0.18078815958229932,0.1484848484848485,0.1831302227971293,0.15656565656565657
1,0.4444444444444444,0.12358921884341369,0.891919191919192,0.1722956696436609,0.1
1,0.4444444444444444,0.11417697721854997,0.9,0.13259466519578408,0.1
1,0.5050505050505051,0.12106204797790072,0.9,0.16172991193217165,0.1
1,0.5252525252525253,0.12916817393401417,0.8838383838383839,0.1540309924194389,0.1
1,0.48484848484848486,0.12272457440251079,0.9,0.1452871641505686,0.1
1,0.45454545454545453,0.11271861700737233,0.9,0.12405501586730593,0.1
1,0.46464646464646464,0.1285638335099893,0.9,0.16463868338544746,0.1
1,0.42424242424242425,0.1296687764193399,0.9,0.16976027789395703,0.1
1,0.40404040404040403,0.12527265728492876,0.9,0.1833194053700403,0.1
1,0.43434343434343436,0.1417890609914151,0.8757575757575758,0.21640214825945564,0.1
1,0.36363636363636365,0.5317004463197802,0.15656565656565657,0.5600207237953485,0.3101010101010101
1,0.31313131313131315,0.2657671337298184,0.22121212121212122,0.2971776804419269,0.21313131313131314
1,0.32323232323232326,0.34784030723800313,0.32626262626262625,0.3189406456384874,0.10808080808080808
1,0.45454545454545453,0.12037418597022904,0.9,0.1634743533270696,0.13232323232323234
1,0.3838383838383838,0.11606778613415228,0.9,0.1058467701453891,0.17272727272727273
1,0.3838383838383838,0.1915992717896049,0.5606060606060607,0.19505106540835593,0.3585858585858587
1,0.3434343434343434,0.15438020323444818,0.9,0.10935855278602892,0.4555555555555556
1,0.31313131313131315,0.17330384991917674,0.5363636363636364,0.184129697062337,0.3101010101010101
1,0.41414141414141414,0.20889450056116726,0.4313131313131313,0.17943602735014197,0.4555555555555556
1,0.3333333333333333,0.2025090204153565,0.15656565656565657,0.22248229495356264,0.3343434343434344
1,0.23232323232323232,0.535774748065006,0.1484848484848485,0.349052246004857,0.3101010101010101
1,0.43434343434343436,0.18334309367993315,0.5040404040404041,0.2110937460745804,0.2535353535353535
1,0.37373737373737376,0.14498784067404152,0.24545454545454548,0.21443339995245447,0.24545454545454548
1,0.36363636363636365,0.20404327101046357,0.14040404040404042,0.2639946315140613,0.10808080808080808
1,0.3838383838383838,0.19360208226348974,0.10808080808080808,0.31770726811106165,0.2777777777777778
1,0.3333333333333333,0.18989205436112522,0.14040404040404042,0.2802494098920911,0.23737373737373738
1,0.37373737373737376,0.3944926348382396,0.1484848484848485,0.4186969574390581,0.28585858585858587
1,0.32323232323232326,0.8910840182440481,0.15656565656565657,0.43171518276543225,0.3666666666666667
1,0.25252525252525254,0.5208006056052638,0.12424242424242425,0.45930646443895023,0.3424242424242424
1,0.42424242424242425,0.19771179952121604,0.5444444444444445,0.17984181752277065,0.2777777777777778
1,0.5252525252525253,0.12237267490836237,0.9,0.16113472274174517,0.1
1,0.5050505050505051,0.12017560613228032,0.9,0.11109024520423988,0.1
1,0.40404040404040403,0.13277269312205453,0.6818181818181819,0.22633142028927786,0.1
1,0.40404040404040403,0.12574716191044766,0.9,0.17174927610135715,0.1
1,0.3434343434343434,0.23766610507782554,0.15656565656565657,0.2718503052686742,0.11616161616161617
1,0.40404040404040403,0.11945837876216038,0.9,0.16312215200258795,0.11616161616161617
1,0.40404040404040403,0.17473073670168587,0.4232323232323233,0.23384470335552157,0.18888888888888888
1,0.40404040404040403,0.256639459964028,0.3424242424242424,0.19480892190974713,0.28585858585858587
1,0.42424242424242425,0.18634333568593522,0.4636363636363636,0.26177211935996947,0.17272727272727273
1,0.40404040404040403,0.23757086264599414,0.11616161616161617,0.2977347522039164,0.2535353535353535
1,0.4444444444444444,0.19548201355739547,0.2777777777777778,0.19500859737290882,0.17272727272727273
1,0.43434343434343436,0.1841897563159772,0.5282828282828284,0.2261330327608414,0.18888888888888888
1,0.41414141414141414,0.21213639019799801,0.44747474747474747,0.20868235593939305,0.21313131313131314
1,0.46464646464646464,0.1652104145217093,0.9,0.21597247723924382,0.15656565656565657
1,0.36363636363636365,0.2358331836606317,0.13232323232323234,0.33941646594097485,0.23737373737373738
1,0.3434343434343434,0.24999677465868303,0.23737373737373738,0.2904481614080603,0.1
1,0.41414141414141414,0.22379892927100542,0.15656565656565657,0.24370100015031076,0.3585858585858587
1,0.40404040404040403,0.16318350885092683,0.5040404040404041,0.18551154401830153,0.398989898989899
1,0.2828282828282828,0.19603753116775907,0.15656565656565657,0.25538397306599975,0.22929292929292933
1,0.32323232323232326,0.3956779372319066,0.12424242424242425,0.3351788174053335,0.2777777777777778
1,0.3939393939393939,0.1544647788512051,0.9,0.18496846199315994,0.17272727272727273
1,0.5151515151515151,0.13272914047394388,0.9,0.21158912797643725,0.10808080808080808
1,0.3939393939393939,0.1354614472633506,0.9,0.19455034018381445,0.22929292929292933
1,0.40404040404040403,0.24013559925155215,0.11616161616161617,0.35758043393461775,0.18888888888888888
1,0.37373737373737376,0.19850928097234133,0.20505050505050507,0.18595975563876366,0.28585858585858587
1,0.41414141414141414,0.20661095890873,0.3585858585858587,0.20873750183049739,0.18888888888888888
1,0.5858585858585859,0.16392919511502033,0.8676767676767677,0.15472670964464658,0.1
1,0.40404040404040403,0.22544111285658994,0.13232323232323234,0.21795486841513526,0.28585858585858587
1,0.43434343434343436,0.13392529940864528,0.9,0.21424881618569286,0.1
1,0.5151515151515151,0.11683798920838741,0.9,0.13636841845703487,0.1
1,0.42424242424242425,0.12404955726393244,0.9,0.17847065440699394,0.1
1,0.47474747474747475,0.12796777778621005,0.9,0.19522205045995086,0.1
1,0.3939393939393939,0.1207567789085445,0.9,0.14794523382689562,0.10808080808080808
1,0.41414141414141414,0.15729612259163975,0.8191919191919192,0.2092776572785332,0.1808080808080808
1,0.43434343434343436,0.236972424807386,0.3666666666666667,0.20700299478333833,0.22929292929292933
1,0.45454545454545453,0.19556477623720298,0.4313131313131313,0.2145415671340849,0.20505050505050507
1,0.37373737373737376,0.21787389294902443,0.12424242424242425,0.277128268049776,0.22121212121212122
1,0.4444444444444444,0.13550849930138686,0.9,0.15506646122179643,0.1
1,0.45454545454545453,0.17435474201063983,0.47171717171717176,0.15983514569275384,0.18888888888888888
1,0.40404040404040403,0.18075036195497002,0.4797979797979798,0.22653702365611528,0.17272727272727273
1,0.40404040404040403,0.21658072080686655,0.390909090909091,0.22621293170651585,0.28585858585858587
1,0.41414141414141414,0.1682006853744895,0.5848484848484848,0.22071246320818097,0.17272727272727273
1,0.41414141414141414,0.18777559803730604,0.26161616161616164,0.29552118503126434,0.28585858585858587
1,0.494949494949495,0.15976022011584248,0.390909090909091,0.21215669164150489,0.18888888888888888
1,0.3333333333333333,0.17725877187434913,0.18888888888888888,0.24567352845920581,0.2696969696969697
1,0.42424242424242425,0.17676407197444013,0.17272727272727273,0.2113276329015107,0.32626262626262625
1,0.43434343434343436,0.14475061998227537,0.6737373737373737,0.1865543386464805,0.20505050505050507
1,0.35353535353535354,0.14372009181050002,0.6494949494949495,0.18078529269083568,0.24545454545454548
1,0.40404040404040403,0.3028301421426891,0.22929292929292933,0.2551767947901714,0.15656565656565657
1,0.45454545454545453,0.1437183631961994,0.5282828282828284,0.17140121335410916,0.2535353535353535
1,0.48484848484848486,0.13161272968435503,0.9,0.13873489659246735,0.1
1,0.43434343434343436,0.1286191702482712,0.706060606060606,0.17738129079044018,0.1
1,0.3939393939393939,0.15158752142849313,0.196969696969697,0.1938211254784875,0.1
1,0.42424242424242425,0.1549199735901464,0.49595959595959604,0.22299298718495497,0.1
1,0.41414141414141414,0.14126274009820217,0.9,0.15266998967218048,0.1
1,0.45454545454545453,0.1158013476445733,0.9,0.14420856851124486,0.1
1,0.48484848484848486,0.12442325416279837,0.9,0.15057973450499956,0.1
1,0.37373737373737376,0.1637847293369457,0.2777777777777778,0.22931469400413024,0.1
1,0.3939393939393939,0.12661912134113487,0.8353535353535354,0.18335801776188823,0.1
1,0.3939393939393939,0.1296887819677702,0.891919191919192,0.18700911028684955,0.14040404040404042
1,0.40404040404040403,0.19833232989381247,0.4555555555555556,0.21320311284218577,0.18888888888888888
1,0.5252525252525253,0.22738599367074197,0.5202020202020202,0.23769027938790446,0.29393939393939394
1,0.36363636363636365,0.2805785334773564,0.3101010101010101,0.1870620200871424,0.28585858585858587
1,0.42424242424242425,0.1729262530978033,0.3585858585858587,0.23506759941740496,0.13232323232323234
1,0.43434343434343436,0.2098129639326734,0.2535353535353535,0.21444854225342827,0.24545454545454548
1,0.40404040404040403,0.1649803401744298,0.2696969696969697,0.2410721815278702,0.16464646464646465
1,0.40404040404040403,0.16344501446555043,0.5282828282828284,0.18925855045606804,0.16464646464646465
1,0.46464646464646464,0.2029626551852948,0.5121212121212121,0.20966250233611877,0.21313131313131314
1,0.42424242424242425,0.19687862850898163,0.196969696969697,0.2574715233018767,0.20505050505050507
1,0.4444444444444444,0.16156059299059553,0.6494949494949495,0.20271298530402226,0.21313131313131314
1,0.4444444444444444,0.14347399615994658,0.891919191919192,0.21928108936032942,0.12424242424242425
1,0.35353535353535354,0.16885694746951946,0.22121212121212122,0.24813452547883047,0.22121212121212122
1,0.3838383838383838,0.1453352289064786,0.9,0.17793211492125688,0.2535353535353535
1,0.42424242424242425,0.18200179438596667,0.32626262626262625,0.2274222665527279,0.3181818181818182
1,0.36363636363636365,0.14640060341287486,0.7383838383838385,0.1866728983369757,0.23737373737373738
1,0.37373737373737376,0.1868768661656215,0.398989898989899,0.19919223218406257,0.32626262626262625
1,0.42424242424242425,0.14033156508738778,0.6737373737373737,0.22822785579880867,0.17272727272727273
1,0.3838383838383838,0.1457473769332021,0.5848484848484848,0.18048457281895353,0.24545454545454548
