type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,0.13152259843045191,0.9696969696969697,0.01273544297956819,0.0
1,0.46464646464646464,0.19021123080547434,0.494949494949495,0.01594722936601456,0.0
1,0.41414141414141414,0.32456612337271695,0.04040404040404041,0.028073730040526206,0.030303030303030304
1,0.5151515151515151,0.04310933708226281,0.9393939393939394,0.012640146511141852,0.0
1,0.47474747474747475,0.05168192389454299,0.98989898989899,0.01612225232778437,0.0
1,0.37373737373737376,0.337229597780373,0.0707070707070707,0.016655452789415465,0.0
1,0.43434343434343436,0.2804558395099916,0.2727272727272727,0.01623378694008751,0.0
1,0.4444444444444444,0.18496075507300203,0.8383838383838383,0.013404232011844557,0.0
1,0.41414141414141414,0.10311965005398623,0.98989898989899,0.012721324816236064,0.0
1,0.5050505050505051,0.015934966678169904,0.98989898989899,0.013919448772874037,0.0
1,0.46464646464646464,0.07182488563282845,1.0,0.014588161707097317,0.0
1,0.5050505050505051,0.06062656916670613,0.9797979797979798,0.01062000215983146,0.0
1,0.47474747474747475,0.03132569773590888,1.0,0.014242244849332798,0.0
1,0.36363636363636365,0.11350209639194826,0.5050505050505051,0.01889055235984674,0.0
1,0.48484848484848486,0.056280340042995224,1.0,0.013997780473799952,0.0
1,0.5050505050505051,0.0016856379274998842,0.9494949494949495,0.012140670932923467,0.0
1,0.35353535353535354,0.1328900475885499,0.9595959595959596,0.01638156611454827,0.0
1,0.35353535353535354,0.29899715491694057,0.24242424242424243,0.017360962479031516,0.0
1,0.48484848484848486,0.06985388753695829,0.9191919191919192,0.018631706510077638,0.0
1,0.45454545454545453,0.13719712478532867,1.0,0.014249224534458104,0.0
1,0.37373737373737376,0.2777652937943191,0.5252525252525253,0.019474089102352272,0.0
1,0.45454545454545453,0.09685249170175596,1.0,0.013644845665444917,0.0
1,0.5454545454545454,-0.0174318525048134,1.0,0.013516255603614854,0.0
1,0.4444444444444444,0.06454462730194047,1.0,0.01590899371579543,0.0
1,0.494949494949495,0.05387606998837879,0.6767676767676768,0.014864899199190422,0.0
1,0.5454545454545454,-0.02177023190918051,1.0,0.014988127434424717,0.0
1,0.40404040404040403,0.189907285030785,0.9191919191919192,0.022053987197484047,0.0
1,0.42424242424242425,0.09534521364885006,1.0,0.013189352726242443,0.0
1,0.5353535353535354,0.02457286783214171,0.9696969696969697,0.020036595755551837,0.0
1,0.3838383838383838,0.2477802869371728,0.35353535353535354,0.018686687694329775,0.0
1,0.4444444444444444,0.041780647722866555,0.98989898989899,0.01290261408436832,0.0
1,0.43434343434343436,0.062188869254644064,1.0,0.01237429087179571,0.0
1,0.40404040404040403,0.3585992082821941,0.08080808080808081,0.017759734354459242,0.0
1,0.43434343434343436,0.07105157716437488,1.0,0.01704851486417133,0.0
1,0.5151515151515151,-0.00441822430314805,0.9595959595959596,0.01595533826581507,0.0
1,0.43434343434343436,0.09309280705743804,0.42424242424242425,0.020060407439076576,0.0
1,0.4444444444444444,0.22773197141803025,0.9696969696969697,0.016029526235217157,0.0
1,0.5353535353535354,-0.05543107236366578,1.0,0.01305714749977655,0.0
1,0.48484848484848486,0.002994405927077122,1.0,0.012865666022174177,0.0
1,0.45454545454545453,0.09310535829782947,1.0,0.01373925569294998,0.0
1,0.5353535353535354,-0.05202092731956412,1.0,0.0153847395238646,0.0
1,0.46464646464646464,0.038738900470208774,1.0,0.012853411829102317,0.0
1,0.47474747474747475,0.0651026887633369,1.0,0.011461774745521984,0.0
1,0.5151515151515151,0.0812208405763966,0.98989898989899,0.017526365771021145,0.0
1,0.48484848484848486,0.1397852573384028,0.41414141414141414,0.01913536903756351,0.0
1,0.4444444444444444,0.060692145774286284,1.0,0.017407496542552862,0.0
1,0.48484848484848486,0.06632596223820207,0.494949494949495,0.01640304007608647,0.0
1,0.48484848484848486,-0.01007502500889072,1.0,0.01212166814500043,0.0
1,0.494949494949495,0.050572404906945166,1.0,0.012795538030432735,0.0
1,0.45454545454545453,0.1410641265241169,0.9696969696969697,0.010812199677657541,0.0
1,0.5252525252525253,0.08226943370264557,0.5151515151515151,0.026812067387882613,0.0
1,0.48484848484848486,0.04942330126239992,1.0,0.02118779069707781,0.0
1,0.3333333333333333,0.3887175301274803,0.0707070707070707,0.01676344416796775,0.0
1,0.41414141414141414,0.423833077674774,0.030303030303030304,0.019002169322556415,0.0
1,0.48484848484848486,0.08806722778029902,0.5252525252525253,0.024244900248478946,0.0
1,0.46464646464646464,0.09894484937549732,0.5555555555555556,0.01899663873199112,0.0
1,0.4444444444444444,0.1697446695376085,0.41414141414141414,0.018458202906174,0.0
1,0.40404040404040403,0.09046450024881862,0.7272727272727273,0.014546294052164468,0.0
1,0.5050505050505051,0.05987133190932296,0.8282828282828283,0.016269379337048813,0.0
1,0.30303030303030304,0.5912831871000103,0.030303030303030304,0.016576527393692603,0.0
1,0.31313131313131315,0.4007897876665514,0.030303030303030304,0.014819495067873549,0.010101010101010102
1,0.46464646464646464,0.1826062361105086,0.2828282828282828,0.015063597840486316,0.0
1,0.47474747474747475,0.11433349101825678,0.5151515151515151,0.01537641715833712,0.0
1,0.41414141414141414,0.21651250496081517,0.12121212121212122,0.021599526188453868,0.10101010101010101
1,0.3434343434343434,0.3068640231185377,0.18181818181818182,0.02275103118104712,0.15151515151515152
1,0.3333333333333333,0.32107406444175224,0.0707070707070707,0.02736304714169082,0.08080808080808081
1,0.3939393939393939,0.15314332772897846,0.3333333333333333,0.027272066634054244,0.15151515151515152
1,0.31313131313131315,0.212926583782265,0.1717171717171717,0.02698141090962282,0.08080808080808081
1,0.4444444444444444,0.07877297929757902,0.4444444444444444,0.019467704946805,0.0
1,0.3939393939393939,0.20322126057832526,0.18181818181818182,0.023955258559089306,0.09090909090909091
1,0.3333333333333333,0.2969005575581674,0.1111111111111111,0.03057823216217327,0.0707070707070707
1,0.42424242424242425,0.31474740551173475,0.020202020202020204,0.01996427305812826,0.0707070707070707
1,0.3333333333333333,0.3175141324512379,0.06060606060606061,0.030094669862623852,0.10101010101010101
1,0.43434343434343436,0.13572453100008655,0.31313131313131315,0.015467886407932865,0.0
1,0.42424242424242425,0.12751775518385763,0.24242424242424243,0.012353742859744853,0.0
1,0.42424242424242425,0.1749825108960865,0.04040404040404041,0.01696033817190487,0.0
1,0.3939393939393939,0.24844771486098252,0.10101010101010101,0.015296232292700605,0.020202020202020204
1,0.41414141414141414,0.25459515942636485,0.030303030303030304,0.017984155584900657,0.0
1,0.40404040404040403,0.13270296496155531,0.36363636363636365,0.013153358375944578,0.0
1,0.5050505050505051,0.06352050732311008,0.696969696969697,0.014180254494308134,0.0
1,0.48484848484848486,0.08478958364952126,0.3939393939393939,0.017306664154438777,0.0
1,0.4444444444444444,0.11379322619098291,0.42424242424242425,0.016846893704711267,0.0
1,0.45454545454545453,0.06588412608527332,0.6464646464646465,0.019342391319851156,0.0
1,0.36363636363636365,0.18284013162800808,0.13131313131313133,0.01962450720874461,0.020202020202020204
1,0.3939393939393939,0.1572983715461712,0.23232323232323232,0.014514272138512809,0.010101010101010102
1,0.31313131313131315,0.31398189291946044,0.010101010101010102,0.020410126507862936,0.010101010101010102
1,0.40404040404040403,0.26490844100413663,0.04040404040404041,0.019079718192478577,0.0
1,0.41414141414141414,0.2297831237510414,0.0707070707070707,0.0218378607235177,0.020202020202020204
1,0.35353535353535354,0.24285761364107453,0.0707070707070707,0.019055813542337336,0.020202020202020204
1,0.36363636363636365,0.21041211889688882,0.09090909090909091,0.01703597432403588,0.020202020202020204
1,0.3838383838383838,0.08918871526965323,0.797979797979798,0.013809162558236013,0.0
1,0.4444444444444444,0.21229002622093318,0.0707070707070707,0.01937730797257083,0.0
1,0.36363636363636365,0.2376600271920832,0.04040404040404041,0.018314729246998434,0.0707070707070707
1,0.35353535353535354,0.24739888162979676,0.0707070707070707,0.01877808937737091,0.04040404040404041
1,0.3434343434343434,0.231610718490783,0.1111111111111111,0.017744222429467844,0.04040404040404041
1,0.47474747474747475,0.1495483122580856,0.030303030303030304,0.01952401289782709,0.08080808080808081
1,0.46464646464646464,0.1392878179911681,0.08080808080808081,0.01810279971039137,0.04040404040404041
1,0.35353535353535354,0.26471196751017695,0.050505050505050504,0.018984528086931997,0.0707070707070707
1,0.3434343434343434,0.3699724427494578,0.020202020202020204,0.023528631309609884,0.030303030303030304
1,0.3434343434343434,0.34540518927887365,0.050505050505050504,0.0218968916609375,0.09090909090909091
1,0.3939393939393939,0.14620973830619827,0.1919191919191919,0.01851236663471058,0.010101010101010102
1,0.46464646464646464,0.07163264907295534,0.5353535353535354,0.01664545965856294,0.0
1,0.41414141414141414,0.21849967228902165,0.2727272727272727,0.018612124925499848,0.0
1,0.45454545454545453,0.09534984770222003,0.5353535353535354,0.015332769013172353,0.0
1,0.35353535353535354,0.21671549320940664,0.1717171717171717,0.013709978088832656,0.0
1,0.3838383838383838,0.22681617851854632,0.10101010101010101,0.014537491704626287,0.0
1,0.40404040404040403,0.21432223730898356,0.1111111111111111,0.016211226235129494,0.010101010101010102
1,0.35353535353535354,0.2276831230213526,0.2222222222222222,0.015553640605426168,0.0
1,0.43434343434343436,0.14037319179705407,0.2727272727272727,0.014606965761910454,0.020202020202020204
1,0.47474747474747475,0.06461083721130866,0.6565656565656566,0.015150548825091035,0.0
1,0.43434343434343436,0.13336138392566269,0.5555555555555556,0.016242646822221526,0.0
1,0.42424242424242425,0.1151696489569506,0.3434343434343434,0.018470323790820874,0.0
1,0.35353535353535354,0.2175881934683317,0.09090909090909091,0.01891214926041598,0.010101010101010102
1,0.40404040404040403,0.20883908398561615,0.04040404040404041,0.02774179623568659,0.0707070707070707
1,0.3333333333333333,0.17531345970714007,0.1414141414141414,0.01467554749578115,0.020202020202020204
1,0.32323232323232326,0.285993980097523,0.04040404040404041,0.021400781822326815,0.010101010101010102
1,0.41414141414141414,0.1352166032565535,0.1919191919191919,0.017135021612474537,0.0
1,0.3838383838383838,0.2673771031704099,0.0707070707070707,0.01989421528063472,0.010101010101010102
1,0.40404040404040403,0.16936908201021128,0.18181818181818182,0.01566941193771276,0.020202020202020204
1,0.32323232323232326,0.24769666920783848,0.020202020202020204,0.01923974917383909,0.020202020202020204
1,0.3838383838383838,0.22135659092786608,0.06060606060606061,0.016014151926121725,0.0
1,0.29292929292929293,0.33127760851375043,0.0707070707070707,0.023078369940987484,0.06060606060606061
1,0.32323232323232326,0.5201509777781159,0.010101010101010102,0.019190224423837218,0.020202020202020204
1,0.30303030303030304,0.5943829154570347,0.010101010101010102,0.02670279070812349,0.020202020202020204
1,0.43434343434343436,0.08214071067713376,0.6666666666666666,0.014996911838774343,0.0
1,0.31313131313131315,0.35467265033906803,0.020202020202020204,0.022664585107810598,0.050505050505050504
1,0.41414141414141414,0.23711569786254294,0.030303030303030304,0.02102720064419261,0.020202020202020204
1,0.3838383838383838,0.2871046304673936,0.050505050505050504,0.016193035471998612,0.0
1,0.3939393939393939,0.22070649892932812,0.04040404040404041,0.01824085739975798,0.030303030303030304
1,0.37373737373737376,0.18987675116729597,0.1717171717171717,0.012181292158925303,0.030303030303030304
1,0.4444444444444444,0.11533064988606523,0.6363636363636364,0.01631089631473333,0.12121212121212122
1,0.47474747474747475,0.06541935510289466,0.42424242424242425,0.017140588080400882,0.0
1,0.36363636363636365,0.1717105853054125,0.18181818181818182,0.01621321253836489,0.010101010101010102
1,0.3333333333333333,0.3277891847377585,0.010101010101010102,0.01887302408307369,0.020202020202020204
1,0.3333333333333333,0.2410231574943419,0.010101010101010102,0.017756686816054426,0.0
1,0.5252525252525253,0.11964442585124759,0.37373737373737376,0.018675402022971386,0.0
1,0.3333333333333333,0.25505420671105233,0.010101010101010102,0.018860534648989704,0.0
1,0.36363636363636365,0.27033254233728143,0.04040404040404041,0.01953084334487042,0.010101010101010102
1,0.36363636363636365,0.15044717033922894,0.2828282828282828,0.017720868382987216,0.0
1,0.35353535353535354,0.27440556709764696,0.020202020202020204,0.015416274697337374,0.030303030303030304
1,0.42424242424242425,0.18427690070925962,0.04040404040404041,0.021062062887767647,0.0
1,0.35353535353535354,0.2865720275714376,0.08080808080808081,0.02468279961967994,0.010101010101010102
1,0.36363636363636365,0.2505811655025408,0.06060606060606061,0.02007860342530712,0.0
1,0.3434343434343434,0.2847294589703305,0.050505050505050504,0.018111031110819003,0.010101010101010102
1,0.3939393939393939,0.2608339603616513,0.050505050505050504,0.020639644259764833,0.0
1,0.40404040404040403,0.28244819967244383,0.0707070707070707,0.023523098926345565,0.0
1,0.3434343434343434,0.29529962888035427,0.010101010101010102,0.0231371589876949,0.06060606060606061
1,0.3333333333333333,0.3464716085473834,0.04040404040404041,0.020302197382102777,0.010101010101010102
1,0.35353535353535354,0.3331733732036266,0.030303030303030304,0.0230371776619759,0.010101010101010102
1,0.37373737373737376,0.24985586110171942,0.09090909090909091,0.022618404293478375,0.0
1,0.494949494949495,0.06276331483547667,0.5555555555555556,0.01674299462284532,0.010101010101010102
1,0.3333333333333333,0.3184261364609722,0.04040404040404041,0.03732309844275468,0.1111111111111111
1,0.46464646464646464,0.08932840450145135,0.5151515151515151,0.012422273627327979,0.0
1,0.43434343434343436,0.20606954377287065,0.12121212121212122,0.015354396242394444,0.25252525252525254
1,0.41414141414141414,0.2955510135271843,0.0707070707070707,0.02170192412519878,0.41414141414141414
1,0.5050505050505051,0.10783109919771809,0.6464646464646465,0.012914655014393619,0.0
1,0.37373737373737376,0.292013955761906,0.06060606060606061,0.02171337059886026,0.25252525252525254
1,0.3434343434343434,0.4224474198676848,0.030303030303030304,0.02141431068574134,0.2828282828282828
1,0.3434343434343434,0.45976492952851244,0.030303030303030304,0.021975260115225995,0.20202020202020202
1,0.31313131313131315,0.315434755618127,0.050505050505050504,0.020011697540564904,0.04040404040404041
1,0.3333333333333333,0.6000691669790871,0.020202020202020204,0.03525240144562407,0.06060606060606061
1,0.35353535353535354,0.3793354724435631,0.020202020202020204,0.03466754504541442,0.2222222222222222
1,0.45454545454545453,0.08846235691149296,0.31313131313131315,0.01528389908563613,0.0
1,0.3838383838383838,0.1874318098229596,0.16161616161616163,0.015965397014097982,0.0
1,0.35353535353535354,0.3208738899694183,0.04040404040404041,0.03367635217935616,0.09090909090909091
1,0.42424242424242425,0.16328323292003502,0.3838383838383838,0.026041916145428938,0.15151515151515152
1,0.36363636363636365,0.2046442325804686,0.1414141414141414,0.021081626637417368,0.0
1,0.42424242424242425,0.14286959109430283,0.18181818181818182,0.02503210915723382,0.16161616161616163
1,0.48484848484848486,0.21893764588871187,0.020202020202020204,0.022558644825305302,0.0
1,0.40404040404040403,0.38102440786335595,0.020202020202020204,0.027203401122172594,0.0
1,0.41414141414141414,0.2091935841773328,0.09090909090909091,0.017253960096271257,0.020202020202020204
1,0.4444444444444444,0.14164895851067447,0.1414141414141414,0.021026279827789762,0.0
1,0.5151515151515151,0.04814452696431331,0.2222222222222222,0.017740884229890785,0.0
1,0.43434343434343436,0.14039183124890023,0.18181818181818182,0.021611838811089485,0.0
1,0.45454545454545453,0.18987213410085282,0.030303030303030304,0.017688177926709518,0.0
1,0.43434343434343436,0.0811157642990122,0.7474747474747475,0.022038645592719112,0.0
1,0.41414141414141414,0.16223913538881593,0.24242424242424243,0.0170441805652672,0.0
1,0.45454545454545453,0.08291961810210698,0.5858585858585859,0.01445944292130772,0.0
1,0.43434343434343436,0.17016860608932957,0.37373737373737376,0.014742989439835388,0.0
1,0.41414141414141414,0.1333899856132462,0.5555555555555556,0.015619146271487978,0.0
1,0.48484848484848486,0.07684621051406744,0.696969696969697,0.01529122106616748,0.0
1,0.47474747474747475,0.06615650632771049,0.7777777777777778,0.015212726135400105,0.0
1,0.36363636363636365,0.223950685216131,0.08080808080808081,0.016442649632446783,0.0
1,0.41414141414141414,0.23284389035438546,0.20202020202020202,0.01734197740406234,0.0
1,0.4444444444444444,0.11740818873688517,0.797979797979798,0.01507403756856981,0.0
1,0.47474747474747475,0.23605954933457662,0.0707070707070707,0.019183577587204716,0.0
1,0.3939393939393939,0.19433497036668654,0.1717171717171717,0.015833018201393906,0.0
1,0.48484848484848486,0.1161629848100369,0.13131313131313133,0.013361457139046374,0.0
1,0.40404040404040403,0.1678644622621159,0.1717171717171717,0.01758498297164619,0.0
1,0.3838383838383838,0.2527157678572638,0.050505050505050504,0.018464047702411862,0.0
1,0.40404040404040403,0.18389438275455205,0.13131313131313133,0.01904590795301039,0.0
1,0.40404040404040403,0.21705525683421978,0.13131313131313133,0.018922870965175774,0.0
1,0.45454545454545453,0.13464102559274163,0.26262626262626265,0.015274395069864255,0.0
1,0.35353535353535354,0.5016702528919291,0.010101010101010102,0.022748350875575203,0.010101010101010102
1,0.30303030303030304,0.5007485853336385,0.04040404040404041,0.03152632920904749,0.06060606060606061
1,0.40404040404040403,0.4432615919123793,0.030303030303030304,0.02093303340121713,0.0
1,0.37373737373737376,0.28555968734214937,0.020202020202020204,0.023407573237786358,0.010101010101010102
1,0.40404040404040403,0.13726137189081064,0.2727272727272727,0.017728647635242043,0.0
1,0.46464646464646464,0.06681023690539441,0.42424242424242425,0.01960714818407726,0.020202020202020204
1,0.46464646464646464,0.13460523614001432,0.43434343434343436,0.019052553418201876,0.0
1,0.48484848484848486,0.05666498630817531,0.43434343434343436,0.01961614663473888,0.0
1,0.43434343434343436,0.20352608113242246,0.0707070707070707,0.022889586893048562,0.0
1,0.41414141414141414,0.1385482662660927,0.1717171717171717,0.019954858862300483,0.0
