type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,0.07568082777627456,1.0,0.008620858577518854,0.0
1,0.4444444444444444,0.15936188744188226,0.13131313131313133,0.005155782485022195,0.0707070707070707
1,0.5151515151515151,0.11376411297935303,0.9191919191919192,0.0057341593545549505,0.0
1,0.3838383838383838,0.14060532115067473,0.3838383838383838,0.010218013132693498,0.0
1,0.5151515151515151,0.08424995086297825,0.8484848484848485,0.00986478537150308,0.0
1,0.4646464646464646,0.04904950808656982,0.9797979797979798,0.018888377786505938,0.0
1,0.4646464646464646,0.06105686121429053,0.8787878787878788,0.016983483197071998,0.0
1,0.5050505050505051,0.03933987021844119,0.7878787878787878,0.005829378145423232,0.0
1,0.3838383838383838,0.2918271405652232,0.040404040404040414,0.026803249948353817,0.0
1,0.35353535353535354,0.2006172786218358,0.2323232323232323,0.02463464406208417,0.0
1,0.5252525252525253,0.008469693254598084,1.0,0.017452065300379644,0.0
1,0.4747474747474748,0.10463898531867316,0.8585858585858586,0.021456616434253117,0.0
1,0.2929292929292929,0.3712724721691347,0.09090909090909093,0.02497969685872253,0.0
1,0.4747474747474748,0.1104936599897782,1.0,0.01314501438581224,0.0
1,0.3939393939393939,0.12565981732168896,1.0,0.014032969488730762,0.0
1,0.4343434343434344,0.024360802987068445,0.98989898989899,0.0181902466644188,0.0
1,0.5353535353535354,0.06518335195894744,0.98989898989899,0.01664414698360017,0.0
1,0.4545454545454545,0.0730706666734897,1.0,0.01589294445186016,0.0
1,0.3232323232323233,0.3447300403241836,0.08080808080808081,0.02242159416219664,0.0
1,0.5353535353535354,-0.018837225806363756,1.0,0.016871648846498367,0.0
1,0.5252525252525253,0.015246514289127912,0.9494949494949496,0.019708245354060742,0.0
1,0.4141414141414141,0.1342934273534976,1.0,0.015340063285041434,0.0
1,0.4343434343434344,0.05766121832912852,1.0,0.018855005300371337,0.0
1,0.4343434343434344,0.13885626821746647,0.5151515151515151,0.02757687620439162,0.0
1,0.4141414141414141,0.03757351635620978,0.9090909090909092,0.01883211487268754,0.0
1,0.494949494949495,0.02344247315487706,1.0,0.017893627794163126,0.0
1,0.35353535353535354,0.3161111367657493,0.08080808080808081,0.02844061330932744,0.0
1,0.5555555555555556,0.05164887856245082,0.98989898989899,0.015974679304438882,0.0
1,0.5454545454545454,-0.01987130003278836,1.0,0.01193968118089749,0.0
1,0.5252525252525253,0.0418718165348643,0.9292929292929292,0.008553970096977793,0.010101010101010102
1,0.4545454545454545,0.06955275878811983,0.9797979797979798,0.019500801130448376,0.0
1,0.4848484848484849,0.04513089620984678,1.0,0.01912586670558632,0.0
1,0.494949494949495,0.01029023785355722,1.0,0.015669480584282736,0.0
1,0.4545454545454545,0.03656082693081685,1.0,0.014236239299892203,0.0
1,0.5151515151515151,0.0348021690218636,0.9595959595959596,0.018471339268226385,0.0
1,0.4848484848484849,0.028959888424210562,1.0,0.015755413371085127,0.0
1,0.4747474747474748,0.05155331641366431,1.0,0.015616477422432362,0.0
1,0.4646464646464646,0.07353103963362546,0.8282828282828283,0.022535086284058942,0.0
1,0.4343434343434344,0.11085918693109924,0.9393939393939394,0.02282304185159448,0.0
1,0.5151515151515151,-0.01592478564024281,0.9797979797979798,0.016003199642380613,0.0
1,0.3333333333333333,0.2701137728535003,0.13131313131313133,0.016956258872261706,0.0
1,0.4747474747474748,0.1274565366445828,0.9292929292929292,0.01885039805410304,0.0
1,0.4545454545454545,0.10500875382782243,0.9696969696969696,0.016885728864802083,0.0
1,0.4545454545454545,0.09357161916072106,0.8585858585858586,0.017111763324275074,0.0
1,0.42424242424242425,0.1009687057271179,0.9494949494949496,0.01631339798501379,0.0
1,0.4444444444444444,0.14812277071910687,0.8484848484848485,0.019950505611022303,0.0
1,0.4646464646464646,0.05911922741155961,1.0,0.012963925608859556,0.0
1,0.494949494949495,0.07000964261243392,0.9494949494949496,0.01335682231078315,0.0
1,0.4848484848484849,0.18945468345402905,0.15151515151515152,0.01305115294569221,0.0
1,0.4545454545454545,0.1717038367534863,0.1919191919191919,0.010288648822688236,0.0
1,0.42424242424242425,0.09202798266893547,0.7272727272727273,0.011519906347766751,0.0
1,0.4646464646464646,0.11342307027597075,0.8282828282828283,0.009374481879131605,0.0
1,0.4545454545454545,0.08425760090631867,0.5454545454545454,0.018360731746882474,0.0
1,0.5252525252525253,0.005440257613638171,0.9292929292929292,0.018988497377721385,0.0
1,0.4646464646464646,0.09435985365062173,0.7777777777777778,0.01834461394318108,0.0
1,0.4747474747474748,0.1035716538253138,0.797979797979798,0.01692160670100234,0.0
1,0.4747474747474748,0.0287801439209197,1.0,0.0181766001762822,0.0
1,0.4545454545454545,0.07143336222927657,1.0,0.020929281925821816,0.0
1,0.4848484848484849,0.039568475519728856,1.0,0.019057916097094826,0.0
1,0.4444444444444444,0.06334231063326339,1.0,0.016290221209841874,0.0
1,0.4848484848484849,0.04789644213023797,0.898989898989899,0.015672547920940142,0.0
1,0.4747474747474748,0.03420744156667193,0.8787878787878788,0.016454976402144262,0.0
1,0.3939393939393939,0.4038020449211551,0.040404040404040414,0.013485142934794707,0.0
1,0.4646464646464646,0.1284056501697904,0.6666666666666666,0.017912054453590752,0.0
1,0.404040404040404,0.06641712782736904,0.9696969696969696,0.018604350119972926,0.0
1,0.4646464646464646,0.10398780939281373,0.9292929292929292,0.01957894686013356,0.0
1,0.4747474747474748,0.09189937735484366,0.9191919191919192,0.01569030094042109,0.0
1,0.494949494949495,-0.003914304049040964,0.98989898989899,0.016589269359940942,0.0
1,0.4747474747474748,0.04525115536464549,0.898989898989899,0.02007768932987311,0.0
1,0.5050505050505051,0.01612123720960276,1.0,0.017573693689241277,0.0
1,0.404040404040404,0.07245897231604012,0.9393939393939394,0.017661232883940153,0.0
1,0.4747474747474748,0.12665516520739287,0.5050505050505051,0.01862833968340501,0.0
1,0.404040404040404,0.12119611459184965,0.5454545454545454,0.015345308282332468,0.0
1,0.2727272727272727,0.3692820089965057,0.040404040404040414,0.02527510149890862,0.0
1,0.5151515151515151,-0.0171251962488811,0.9797979797979798,0.02035529882004651,0.0
1,0.4747474747474748,0.036772471225948636,1.0,0.01946025814867599,0.0
1,0.5151515151515151,0.03214000930311268,0.98989898989899,0.017226160253093908,0.0
1,0.5151515151515151,-0.009768062115098395,1.0,0.01930113942565532,0.0
1,0.5454545454545454,0.07118155030253913,0.9595959595959596,0.02123519587254958,0.0
1,0.4848484848484849,-0.002066392807398081,1.0,0.027306214000706475,0.0
1,0.4848484848484849,-0.003094134767203448,0.98989898989899,0.022632227142564958,0.0
1,0.4848484848484849,0.06316902356238797,0.9696969696969696,0.020864424135534004,0.0
1,0.4545454545454545,0.08874434976637341,0.898989898989899,0.02333203923477709,0.0
1,0.4646464646464646,0.07657640289859953,0.98989898989899,0.015867844512483784,0.0
1,0.5858585858585859,0.08253200308107647,0.8282828282828283,0.004898429132174473,0.15151515151515152
1,0.4343434343434344,0.07486096553967209,0.5151515151515151,0.010610331308085192,0.0
1,0.5050505050505051,0.029969556158122038,0.9797979797979798,0.01985784789463849,0.0
1,0.4343434343434344,0.15053240249999544,0.8686868686868687,0.022326295158953933,0.0
1,0.4747474747474748,0.059972374845692025,1.0,0.019324556229487755,0.0
1,0.4848484848484849,-0.01466895477007795,1.0,0.019821010166779708,0.0
1,0.5151515151515151,-0.006924842069531815,1.0,0.02077219237830653,0.0
1,0.4747474747474748,0.03121535689189195,0.9797979797979798,0.020118381515277242,0.0
1,0.4848484848484849,0.036183032229581136,0.98989898989899,0.021522247937455358,0.0
1,0.5151515151515151,-0.024795442911155447,1.0,0.01780611353861931,0.0
1,0.4848484848484849,0.0502549261278302,1.0,0.018500640316868263,0.0
1,0.4444444444444444,0.06664148217222343,1.0,0.01676907384454556,0.0
1,0.4141414141414141,0.2243733110973266,0.0707070707070707,0.01344853556574256,0.010101010101010102
1,0.494949494949495,0.0342426263420063,1.0,0.017437482588665672,0.0
1,0.404040404040404,0.0711432816620757,1.0,0.015641890466686726,0.0
1,0.4848484848484849,0.05834609785268905,0.9595959595959596,0.01853939459770058,0.0
1,0.5151515151515151,0.015603967550125525,0.98989898989899,0.02276264711350269,0.0
1,0.4545454545454545,0.10019712659276714,0.898989898989899,0.019164844032841938,0.0
1,0.4343434343434344,0.058910728117288716,1.0,0.02111953792486904,0.0
1,0.4848484848484849,0.025629599607882327,1.0,0.020798404107991168,0.0
1,0.4444444444444444,0.07897313540274313,1.0,0.016006110623729274,0.0
1,0.494949494949495,0.035488724268374384,1.0,0.01941274709418282,0.0
1,0.4848484848484849,0.09994431161351176,1.0,0.018661771674848813,0.0
1,0.35353535353535354,0.41523207114538624,0.030303030303030307,0.01678904314972763,0.010101010101010102
1,0.3636363636363637,0.20075214844903652,0.2929292929292929,0.01183757729486233,0.5050505050505051
1,0.2828282828282828,0.29002560242192243,0.0505050505050505,0.02501225138329731,0.0
1,0.2828282828282828,0.4505846601909514,0.040404040404040414,0.020994141090475857,0.0
1,0.404040404040404,0.17844736737285655,0.7373737373737373,0.011427522181025995,0.0
1,0.2929292929292929,0.5987852685442248,0.030303030303030307,0.029277204720145895,0.0
1,0.2929292929292929,0.36583111577252736,0.08080808080808081,0.02774111768659436,0.0
1,0.3434343434343434,0.3748964779951926,0.040404040404040414,0.020371436240189576,0.0
1,0.5151515151515151,0.2520294203234256,0.030303030303030307,0.008195853911746551,0.0
1,0.202020202020202,0.26084025142141104,0.1717171717171717,0.034298711635402275,0.15151515151515152
1,0.3333333333333333,0.19172511104612566,0.202020202020202,0.02617257849016572,0.0
1,0.1919191919191919,0.4951190417292792,0.0707070707070707,0.020368304177404727,0.0
1,0.31313131313131315,0.4778156747668143,0.030303030303030307,0.016014340837673956,0.010101010101010102
1,0.4545454545454545,0.24047555760435085,0.0505050505050505,0.011848425338365404,0.0
1,0.5050505050505051,0.16277117334694727,0.2222222222222222,0.013714880820250904,0.0
1,0.35353535353535354,0.7771161316251537,0.020202020202020204,0.021204413745235844,0.010101010101010102
1,0.2727272727272727,0.26093034768798185,0.15151515151515152,0.023746435242435082,0.0
1,0.5050505050505051,0.05273383037286828,0.9595959595959596,0.010928844861955635,0.0
1,0.4646464646464646,0.09119450563725956,0.2525252525252525,0.01382702772204257,0.0
1,0.3232323232323233,0.4120414590140111,0.0707070707070707,0.017270815489625592,0.0
1,0.2929292929292929,0.33538236597460763,0.09090909090909093,0.015765446162196845,0.30303030303030304
1,0.3939393939393939,0.474717216005764,0.040404040404040414,0.025396834972196074,0.0
1,0.494949494949495,0.0922493462416332,0.6060606060606061,0.01254595351103569,0.0
1,0.404040404040404,0.16409013965435992,0.2727272727272727,0.016889407251366204,0.0
1,0.5050505050505051,0.07081000223665561,0.98989898989899,0.012247889815874873,0.0
1,0.5151515151515151,0.049652795308528536,1.0,0.013368514489392828,0.0
1,0.2525252525252525,0.3797998946664744,0.101010101010101,0.015279429414576178,0.0
1,0.4141414141414141,0.16109793001976053,0.8585858585858586,0.01146335244045432,0.010101010101010102
1,0.2222222222222222,0.26537515903606096,0.18181818181818185,0.01640691273017735,0.0
1,0.26262626262626265,0.3825715651003419,0.09090909090909093,0.014391980202642813,0.0
1,0.4646464646464646,0.06153218884964653,0.98989898989899,0.008520731342777059,0.0
1,0.12121212121212123,0.5844479966336339,0.040404040404040414,0.021120279604568196,0.2323232323232323
1,0.404040404040404,0.24986628711861086,0.0707070707070707,0.011110646254635618,0.0
1,0.37373737373737376,0.28740921065058034,0.15151515151515152,0.01737225455843422,0.0
1,0.4343434343434344,0.11764620391169887,0.7676767676767676,0.011611028626418402,0.0
1,0.35353535353535354,0.2842174803187522,0.2727272727272727,0.014736111321961318,0.0
1,0.4141414141414141,0.4686883668088616,0.020202020202020204,0.02978325524853042,0.0
1,0.2323232323232323,0.4090008829444889,0.060606060606060615,0.0233158777668488,0.0
1,0.3333333333333333,0.2292113368973755,0.15151515151515152,0.018178800722690257,0.0
1,0.3838383838383838,0.29155602176420353,0.030303030303030307,0.01676246158763102,0.0
1,0.37373737373737376,0.4086350869089734,0.040404040404040414,0.02373999363291921,0.0
1,0.3333333333333333,0.18528967793100268,0.2727272727272727,0.019402067407441773,0.0
1,0.2323232323232323,0.3862582091359375,0.0707070707070707,0.024766460412151838,0.2828282828282828
1,0.3939393939393939,0.2959491094307793,0.0707070707070707,0.020952127241205216,0.0
1,0.3434343434343434,0.3295518846527848,0.0707070707070707,0.016552870211175817,0.0
1,0.3333333333333333,0.2449199281488877,0.12121212121212123,0.021300338677542816,0.0
1,0.4545454545454545,0.0920958960921978,0.7373737373737373,0.013903583449506549,0.0
1,0.494949494949495,0.16684584119197146,0.1717171717171717,0.015535887205363419,0.0
1,0.3636363636363637,0.2234037518136988,0.1111111111111111,0.01967928362886493,0.0
1,0.2929292929292929,0.2983149559920974,0.040404040404040414,0.01874893865827197,0.0
1,0.4848484848484849,0.14509908481119818,0.4343434343434344,0.015144233153005353,0.0
1,0.3232323232323233,0.3870978810135314,0.060606060606060615,0.015159953098291112,0.0
1,0.4444444444444444,0.17805933092953954,0.13131313131313133,0.01839902071303997,0.0
1,0.21212121212121213,0.5514563117606598,0.030303030303030307,0.028591001118496207,0.37373737373737376
1,0.3939393939393939,0.3464416997574899,0.060606060606060615,0.02239994743523713,0.0
1,0.30303030303030304,0.3810977682214407,0.0707070707070707,0.019114302213166942,0.0
1,0.404040404040404,0.19478320001454666,0.3333333333333333,0.015431473556254731,0.0
1,0.3333333333333333,0.2444059513367892,0.2323232323232323,0.0194657882557499,0.0
1,0.3434343434343434,0.421772589398636,0.0505050505050505,0.0189636694758185,0.0
1,0.37373737373737376,0.2994875457581386,0.101010101010101,0.015909851531766526,0.0
1,0.42424242424242425,0.16238606041853554,0.24242424242424246,0.016303158078464254,0.0
1,0.3636363636363637,0.21965525758380325,0.202020202020202,0.015878161922463937,0.0
1,0.42424242424242425,0.34200044182219963,0.020202020202020204,0.017910162717374268,0.0
1,0.4646464646464646,0.16186643094461875,0.404040404040404,0.014570731471020712,0.0
1,0.404040404040404,0.1823017225012545,0.3636363636363637,0.009424348398482585,0.040404040404040414
1,0.404040404040404,0.2272608224491201,0.15151515151515152,0.018404891609128237,0.0
1,0.35353535353535354,0.3583279610484665,0.030303030303030307,0.019020034550428205,0.0
1,0.4646464646464646,0.09399543970371038,0.6565656565656566,0.018266384376408647,0.0
1,0.3636363636363637,0.2696824289905417,0.101010101010101,0.01602705995420481,0.0
1,0.31313131313131315,0.25394896298996444,0.1414141414141414,0.015049251491913175,0.0
1,0.3939393939393939,0.19671182678390745,0.15151515151515152,0.01871291422357713,0.0
1,0.4646464646464646,0.1553367761083806,0.26262626262626265,0.026803952239824732,0.0
1,0.494949494949495,0.14881388569640758,0.12121212121212123,0.02077074563054229,0.0
1,0.31313131313131315,0.2839694904784818,0.060606060606060615,0.02068100889612056,0.0
1,0.37373737373737376,0.2554650909323439,0.1414141414141414,0.01650825210557667,0.0
1,0.4141414141414141,0.9350329337749468,0.010101010101010102,0.01920851323950646,0.2525252525252525
1,0.4444444444444444,0.13672878085954002,0.5959595959595959,0.016843585214529104,0.0
1,0.4343434343434344,0.22171321342182165,0.2222222222222222,0.01517053923179965,0.0
1,0.404040404040404,0.2342945202914519,0.12121212121212123,0.01832318097959701,0.0
1,0.42424242424242425,0.188968251704832,0.2727272727272727,0.014041283756590072,0.0
1,0.494949494949495,0.07001633080626457,0.8080808080808081,0.015018879466929985,0.0
1,0.42424242424242425,0.1208346585030101,0.3434343434343434,0.01598386787828595,0.0
1,0.4444444444444444,0.29382153984561216,0.040404040404040414,0.015229222971321581,0.0
1,0.494949494949495,0.03942293315921562,0.797979797979798,0.009487652256898996,0.0
1,0.31313131313131315,0.3857303011071401,0.0707070707070707,0.014316608613771271,0.0
1,0.3333333333333333,0.2467367551562402,0.13131313131313133,0.012730369004094,0.0
1,0.37373737373737376,0.6734394163846059,0.010101010101010102,0.024537000084432117,0.0
1,0.4444444444444444,0.1611163478648012,0.13131313131313133,0.010661271835619657,0.0
1,0.2828282828282828,0.2683188959653458,0.101010101010101,0.01735362275488434,0.010101010101010102
1,0.404040404040404,0.19434560117974112,0.4747474747474748,0.017004750536777878,0.0
1,0.4343434343434344,0.1492193980157833,1.0,0.013793209373102936,0.0
1,0.4444444444444444,0.16161116324742145,0.9494949494949496,0.015610104776828572,0.0
1,0.3838383838383838,0.2500793681705043,0.16161616161616166,0.019515815961600784,0.0
1,0.4646464646464646,0.07294956213791318,0.9191919191919192,0.01889410018517351,0.0
1,0.4747474747474748,0.056603011700899965,1.0,0.01346392348287376,0.0
1,0.3838383838383838,0.14506187661176465,0.98989898989899,0.015029354730581038,0.0
1,0.42424242424242425,0.12896069772716484,0.9595959595959596,0.014091433705230682,0.0
1,0.4646464646464646,0.07556284949750115,1.0,0.0114025273027138,0.0
1,0.4646464646464646,0.123200406048938,0.6464646464646465,0.016263907381651368,0.0
1,0.30303030303030304,0.3214679054883722,0.1111111111111111,0.03543492445196389,0.0
1,0.4545454545454545,0.16204096402509705,0.5656565656565656,0.016814203332971775,0.0
1,0.4545454545454545,0.17908618304312449,0.4848484848484849,0.016352242104974272,0.0
1,0.4444444444444444,0.07249498374143848,1.0,0.014424804926246806,0.0
1,0.4747474747474748,0.05223278533128984,0.98989898989899,0.016376365643950182,0.0
1,0.5252525252525253,0.030559791842598338,1.0,0.015522570740538038,0.0
1,0.4646464646464646,0.04132406423460702,1.0,0.015622382715246496,0.0
1,0.494949494949495,0.051169653034137175,1.0,0.017694185893596975,0.0
1,0.4343434343434344,0.10112097219679,1.0,0.0145894842633425,0.0
1,0.4747474747474748,0.08194665039128042,0.9696969696969696,0.016337068617997264,0.0
1,0.4646464646464646,0.035148585513938305,1.0,0.014124542794069756,0.0
1,0.3333333333333333,0.2124553569624722,0.18181818181818185,0.008245013078890187,0.0
1,0.4444444444444444,0.034761513303498914,1.0,0.014728883102694918,0.0
1,0.4444444444444444,0.07431627090547456,1.0,0.017485577838434775,0.0
1,0.4444444444444444,0.02372799714116126,1.0,0.017628988620487833,0.0
1,0.4141414141414141,0.07798799654470051,1.0,0.013304029815207822,0.0
1,0.4444444444444444,0.0951441799505343,0.9797979797979798,0.012593447707109844,0.0
1,0.4343434343434344,0.015609440553066171,1.0,0.014904374522679426,0.0
1,0.4343434343434344,0.1430753225625975,1.0,0.013470113655135712,0.0
1,0.42424242424242425,0.09108947291577613,1.0,0.01765261275201329,0.0
1,0.5050505050505051,-0.021620074385555816,1.0,0.015960431615339762,0.0
1,0.5454545454545454,-0.050483176900606,1.0,0.01982009775895669,0.0
1,0.37373737373737376,0.2140390317868392,0.08080808080808081,0.023725781933158198,0.0
1,0.4848484848484849,-0.007583123805710566,1.0,0.019969390900825598,0.0
1,0.4747474747474748,0.03777317017380729,1.0,0.01697448720413259,0.0
1,0.5757575757575758,-0.08248362121449733,1.0,0.015290359321408731,0.0
1,0.4545454545454545,0.15540167846730715,0.797979797979798,0.02147413026807939,0.0
1,0.5151515151515151,-0.04574413607521577,1.0,0.023561835422359796,0.0
1,0.4646464646464646,0.0025643550717322195,0.9191919191919192,0.014316214158626118,0.26262626262626265
1,0.4444444444444444,0.06438938045999022,0.8181818181818182,0.011940914233114292,0.0
1,0.4646464646464646,0.13141091228566673,0.5757575757575758,0.014316101455159816,0.0
1,0.4545454545454545,0.025997467698845863,0.98989898989899,0.012303706262980305,0.0
1,0.4343434343434344,0.11759771070329515,0.6464646464646465,0.013033957403741787,0.0
1,0.3838383838383838,0.3680483105847929,0.020202020202020204,0.028362452725419637,0.0
1,0.5050505050505051,0.1190359588378222,0.6767676767676768,0.012957472864551208,0.0
1,0.4747474747474748,0.01805775883782076,0.98989898989899,0.018479872168504285,0.0
1,0.4747474747474748,0.021164452909709485,0.98989898989899,0.02148952450296204,0.0
1,0.4848484848484849,0.04790918656942162,0.9797979797979798,0.022448778944847654,0.0
1,0.4545454545454545,0.03344871997986028,0.9494949494949496,0.022601693875268974,0.0
1,0.5353535353535354,-0.0016654120754268625,0.98989898989899,0.0196249696775032,0.0
1,0.5252525252525253,0.03710802248028403,0.7070707070707071,0.023447653227017442,0.0
1,0.4747474747474748,0.06669298714022205,1.0,0.019790406318905503,0.0
1,0.5353535353535354,0.047137070891068826,0.98989898989899,0.022329435592531064,0.0
1,0.4848484848484849,0.03724248874118413,0.8787878787878788,0.02269219871303587,0.0
1,0.4444444444444444,0.10421920908670736,0.3636363636363637,0.01615796975094887,0.0
1,0.5151515151515151,0.03220913792273086,0.8686868686868687,0.02190036380880989,0.0
1,0.5151515151515151,0.030758194101549563,0.9797979797979798,0.0212296105026924,0.0
1,0.4747474747474748,0.024353904533402432,0.98989898989899,0.02005669050771203,0.0
1,0.5353535353535354,-0.009327175961158042,1.0,0.021197941789685704,0.0
1,0.5353535353535354,4.89304805750576e-05,0.9797979797979798,0.018507121951238097,0.0
1,0.5151515151515151,0.01391841506379625,0.9696969696969696,0.020500586595438876,0.0
1,0.4747474747474748,0.09700655586384062,0.8282828282828283,0.018552006009300848,0.0
1,0.4444444444444444,0.35524493619525893,0.030303030303030307,0.021491814387821082,0.0
1,0.2727272727272727,0.3966421083378269,0.0505050505050505,0.030864264948052663,0.0
1,0.4545454545454545,0.10981421752013457,0.6666666666666666,0.012047907577721466,0.0
1,0.26262626262626265,0.39772385891754536,0.0707070707070707,0.029239712480927018,0.010101010101010102
1,0.4646464646464646,0.17826128330682334,0.5959595959595959,0.01738351996588004,0.0
1,0.4848484848484849,0.03015667367149348,0.9393939393939394,0.02002680937352271,0.0
1,0.4848484848484849,0.009900289540521622,0.9797979797979798,0.017383639853678218,0.0
1,0.4545454545454545,0.0676327422905441,0.3939393939393939,0.017810534190930215,0.0
1,0.5454545454545454,0.1135140866646161,0.5858585858585859,0.0055646063826390426,0.0
1,0.4747474747474748,0.1123055695995378,0.8383838383838383,0.0060586595990999755,0.0
1,0.4646464646464646,0.06095123632738664,1.0,0.005188952358203307,0.0
1,0.5151515151515151,0.006087190008418348,1.0,0.006829413149285796,0.0
1,0.5353535353535354,0.011725829335426688,0.98989898989899,0.007522186246887175,0.0
1,0.494949494949495,0.06858565094383441,0.9696969696969696,0.006627055645047637,0.0
1,0.16161616161616166,0.4643024356176429,0.0707070707070707,0.027667337936006883,0.0
1,0.4444444444444444,0.07396641559931448,0.98989898989899,0.007544737109917428,0.0
1,0.5151515151515151,0.06225236998098702,0.98989898989899,0.007339386074972282,0.0
1,0.494949494949495,0.11767732479485722,1.0,0.008353503425952709,0.0
1,0.5151515151515151,0.0008573658626992976,1.0,0.011675771877519588,0.0
1,0.5151515151515151,0.048605464564299816,1.0,0.010789474518912271,0.0
1,0.5353535353535354,-0.00474018810331537,1.0,0.009013231678578695,0.0
1,0.4545454545454545,-0.022355026186409083,1.0,0.006949061647147609,0.0
1,0.4747474747474748,0.016393155197494357,1.0,0.00914100610330016,0.0
1,0.5555555555555556,-0.01858939542490864,0.9494949494949496,0.01116299551415603,0.0
1,0.5353535353535354,-0.01037306104636247,1.0,0.010847267299472838,0.0
1,0.404040404040404,0.20497262453816248,0.16161616161616166,0.011840638005721084,0.0
1,0.4343434343434344,0.031688939274775736,1.0,0.009291355120928409,0.0
1,0.494949494949495,0.06268194970252833,0.8888888888888888,0.009260080952538087,0.0
1,0.42424242424242425,0.07105390062579231,1.0,0.011756512637964449,0.0
1,0.404040404040404,0.14610594132391694,0.6161616161616161,0.011259366001451295,0.0
1,0.4646464646464646,0.13882944439680242,0.7474747474747475,0.015712788112898366,0.0
1,0.5050505050505051,0.01088743453628255,1.0,0.013427869084981541,0.0
1,0.4848484848484849,0.055674725500000855,1.0,0.013150439604073607,0.0
1,0.4848484848484849,0.0846818681410964,0.9797979797979798,0.015790738670743053,0.0
1,0.4848484848484849,-0.02192948324524556,1.0,0.016720381171941568,0.0
1,0.4747474747474748,0.039392885205152016,1.0,0.014419845186857762,0.0
1,0.26262626262626265,0.419048709180582,0.0707070707070707,0.03501747201578082,0.0
1,0.4848484848484849,0.03427584796375417,1.0,0.019496139598580844,0.0
1,0.494949494949495,0.021976095344520837,1.0,0.009559908174626795,0.0
1,0.5757575757575758,-0.04177884427988862,1.0,0.007568588806187958,0.0
1,0.5151515151515151,-0.017080327938008056,1.0,0.008340576506210663,0.101010101010101
1,0.4747474747474748,0.10824069334454273,0.4343434343434344,0.012351152223465127,0.0
1,0.4747474747474748,0.13362495162108468,0.98989898989899,0.007285778670688031,0.0
1,0.5050505050505051,-0.039569665864521465,1.0,0.006129176410863066,0.0
1,0.5050505050505051,0.0682926425117306,1.0,0.005940056080598096,0.0
1,0.4444444444444444,0.08215962336264605,0.8383838383838383,0.0064090972195897395,0.0
1,0.42424242424242425,0.15238392262852946,0.4646464646464646,0.008521867423463655,0.0
1,0.4141414141414141,0.08020682819805615,0.6060606060606061,0.0046372911873654886,0.010101010101010102
1,0.37373737373737376,0.20449897534246092,0.16161616161616166,0.0249814596111512,0.0
1,0.4848484848484849,0.10357072556432573,0.696969696969697,0.016037358774862075,0.0
1,0.5151515151515151,0.00041141240196722345,0.9797979797979798,0.010013720232090208,0.0
1,0.494949494949495,0.03132416333686451,1.0,0.008859673514067445,0.0
1,0.4444444444444444,0.08827602773868277,0.7474747474747475,0.007805207428813471,0.0
