type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.37373737373737376,0.2325270164947302,0.1111111111111111,0.01797972527297837,0.0
1,0.4444444444444444,0.15043015154455705,0.2727272727272727,0.016609572222699612,0.0
1,0.46464646464646464,0.09082775939961467,0.42424242424242425,0.015582625246409807,0.16161616161616163
1,0.45454545454545453,0.11165913071821605,0.30303030303030304,0.010947130160503369,0.0
1,0.43434343434343436,0.17874422831632944,0.42424242424242425,0.01657678695235466,0.0
1,0.30303030303030304,0.38680334840534214,0.0707070707070707,0.022856918027598507,0.0
1,0.42424242424242425,0.13909360724690525,0.30303030303030304,0.01725701460479691,0.0
1,0.43434343434343436,0.09139073638887163,0.5454545454545454,0.014448633574953879,0.0
1,0.30303030303030304,0.22497724827576437,0.1919191919191919,0.023940144061100833,0.0
1,0.3838383838383838,0.264978052448932,0.08080808080808081,0.020549364471750115,0.0
1,0.47474747474747475,0.044423418636995365,0.6464646464646465,0.02101920929993122,0.0
1,0.47474747474747475,0.08403430940123062,0.35353535353535354,0.022990283185397812,0.0
1,0.5151515151515151,0.08249814622854418,0.16161616161616163,0.022572679990422357,0.0
1,0.42424242424242425,0.23059733261977558,0.050505050505050504,0.01662313413101898,0.0
1,0.46464646464646464,0.1183779208069697,0.36363636363636365,0.022444705722707785,0.0
1,0.4444444444444444,0.14218133309905337,0.1111111111111111,0.02397766290602176,0.0
1,0.47474747474747475,0.0508645164582611,0.41414141414141414,0.021907766763425113,0.0
1,0.45454545454545453,0.07866382323614389,0.6464646464646465,0.023353317132292713,0.020202020202020204
1,0.5454545454545454,0.02997747500760665,0.40404040404040403,0.02167630563464294,0.26262626262626265
1,0.3838383838383838,0.24864093374678,0.08080808080808081,0.016163078274931533,0.0
1,0.4444444444444444,0.1396501012861799,0.21212121212121213,0.015808099543422403,0.0
1,0.3434343434343434,0.31611570823204777,0.020202020202020204,0.01970291978362528,0.0
1,0.43434343434343436,0.22211928346097143,0.09090909090909091,0.021058755802018263,0.0
1,0.3939393939393939,0.18176882708406886,0.12121212121212122,0.02115297357757163,0.0
1,0.25252525252525254,0.5396183901273736,0.04040404040404041,0.029986715334443657,0.0
1,0.42424242424242425,0.1367076604740381,0.15151515151515152,0.021124299501030414,0.020202020202020204
1,0.37373737373737376,0.16357758457754296,0.21212121212121213,0.015939086816092993,0.010101010101010102
1,0.35353535353535354,0.18721516454300738,0.1717171717171717,0.020039038249418953,0.050505050505050504
1,0.3333333333333333,0.18965974602259472,0.12121212121212122,0.02581631361426095,0.050505050505050504
1,0.36363636363636365,0.19155479626988217,0.10101010101010101,0.02080773712923145,0.04040404040404041
1,0.4444444444444444,0.14048018734336074,0.13131313131313133,0.02339694413866687,0.020202020202020204
1,0.3434343434343434,0.23583741576241146,0.04040404040404041,0.023967031376853774,0.030303030303030304
1,0.3939393939393939,0.16729116247904174,0.16161616161616163,0.023624660636206506,0.050505050505050504
1,0.41414141414141414,0.17401673259491746,0.1111111111111111,0.02176057617898358,0.04040404040404041
1,0.3434343434343434,0.18919696550474974,0.15151515151515152,0.02267292461061342,0.12121212121212122
1,0.42424242424242425,0.2223978690930969,0.13131313131313133,0.012937450982833915,0.0
1,0.42424242424242425,0.09605687702770725,0.46464646464646464,0.00925557864656563,0.6666666666666666
1,0.3939393939393939,0.2660852409579801,0.06060606060606061,0.017966618617702008,0.0
1,0.46464646464646464,0.06714875213499759,0.7070707070707071,0.014825482013537221,0.0
1,0.30303030303030304,0.3077188337675088,0.0707070707070707,0.027399620729875108,0.0
1,0.3939393939393939,0.2828460475320898,0.050505050505050504,0.02007940364319162,0.0
1,0.3838383838383838,0.19271058692454224,0.18181818181818182,0.022172169205624582,0.0
1,0.43434343434343436,0.10520332012486394,0.5252525252525253,0.016358683184654017,0.0
1,0.3434343434343434,0.29445673073819345,0.1111111111111111,0.01979848957003593,0.0
1,0.47474747474747475,0.11045478307076634,0.1111111111111111,0.014311573798811974,0.0
1,0.47474747474747475,0.08769092466525646,0.6565656565656566,0.013270297147725658,0.0
1,0.30303030303030304,0.24547774055619143,0.1919191919191919,0.042419556652996335,0.0
1,0.47474747474747475,0.10103013041598924,0.5353535353535354,0.0167422397270423,0.0
1,0.37373737373737376,0.3301439144947263,0.06060606060606061,0.022312475615790184,0.0
1,0.35353535353535354,0.37464627033803183,0.04040404040404041,0.023799038134424497,0.020202020202020204
1,0.42424242424242425,0.17679177253982395,0.18181818181818182,0.014943615104040048,0.0
1,0.37373737373737376,0.20281471875297383,0.13131313131313133,0.025392313296185073,0.0
1,0.41414141414141414,0.233102800798314,0.1111111111111111,0.01644100182100483,0.0
1,0.45454545454545453,0.09364451301122163,0.42424242424242425,0.021876016469167432,0.0
1,0.48484848484848486,0.10812797240264543,0.13131313131313133,0.0219512531099516,0.0
1,0.47474747474747475,0.15848385793785444,0.25252525252525254,0.024811547800846715,0.0
1,0.46464646464646464,0.0909859567038472,0.5858585858585859,0.01945563182393448,0.0
1,0.43434343434343436,0.14679017305561137,0.6666666666666666,0.0266045928869333,0.0
1,0.494949494949495,0.058576237952786214,0.6060606060606061,0.022564497099365543,0.0
1,0.5050505050505051,0.022821831684379106,0.5959595959595959,0.02650992680629327,0.0
1,0.46464646464646464,0.09555988290563035,0.8585858585858586,0.03604187100091945,0.10101010101010101
1,0.5151515151515151,-0.04924882147938119,0.8080808080808081,0.01973567602442064,0.29292929292929293
1,0.3434343434343434,0.34219501650343526,0.030303030303030304,0.021245931867795703,0.0
1,0.37373737373737376,0.2189138267306113,0.1111111111111111,0.017761081918969898,0.0
1,0.36363636363636365,0.19985738406991102,0.0707070707070707,0.018456979088367607,0.0
1,0.29292929292929293,0.4768603184587439,0.020202020202020204,0.027092807082583496,0.09090909090909091
1,0.41414141414141414,0.1788421613529856,0.15151515151515152,0.018830140626489463,0.0
1,0.41414141414141414,0.13744108081369485,0.16161616161616163,0.019371912246040072,0.0
1,0.3333333333333333,0.42672156197659317,0.0707070707070707,0.024300018039813152,0.0
1,0.3838383838383838,0.20117767446634593,0.030303030303030304,0.016845437091271447,0.0
1,0.40404040404040403,0.3238200968036822,0.06060606060606061,0.03162005187014976,0.13131313131313133
1,0.3939393939393939,0.3712365603798515,0.010101010101010102,0.028472329845693763,0.04040404040404041
1,0.3939393939393939,0.265988298931814,0.010101010101010102,0.02122980050539977,0.04040404040404041
1,0.41414141414141414,0.13992592291580558,0.13131313131313133,0.021917612008766317,0.04040404040404041
1,0.40404040404040403,0.19129216150784756,0.06060606060606061,0.019866377473874878,0.0
1,0.3838383838383838,0.2965491942104521,0.010101010101010102,0.026548161936890798,0.04040404040404041
1,0.42424242424242425,0.23771041970072138,0.010101010101010102,0.01829449603937269,0.020202020202020204
1,0.46464646464646464,0.090174939662188,0.32323232323232326,0.015117641163186146,0.0
1,0.35353535353535354,0.42783996413675757,0.030303030303030304,0.021015332451636556,0.06060606060606061
1,0.41414141414141414,0.15900755263185495,0.29292929292929293,0.01724973198242008,0.050505050505050504
1,0.35353535353535354,0.20282391063505792,0.30303030303030304,0.022350669351924795,0.0
1,0.41414141414141414,0.31432961052472985,0.010101010101010102,0.028016771625686207,0.04040404040404041
1,0.42424242424242425,0.17598020810974802,0.09090909090909091,0.01977184990308927,0.06060606060606061
1,0.42424242424242425,0.23600093197116592,0.050505050505050504,0.02209932753213038,0.010101010101010102
1,0.2727272727272727,0.3128345444481468,0.0707070707070707,0.02823805048554339,0.0
1,0.25252525252525254,0.4772501705488397,0.010101010101010102,0.0350120806567318,0.0
1,0.3434343434343434,0.19326330763356755,0.18181818181818182,0.03194376090334932,0.24242424242424243
1,0.25252525252525254,0.3685821176756467,0.010101010101010102,0.04697378541812734,0.08080808080808081
1,0.25252525252525254,0.37429439082749655,0.050505050505050504,0.03835983187600197,0.04040404040404041
1,0.1717171717171717,0.4203347305367761,0.050505050505050504,0.036154671063464046,0.0707070707070707
1,0.20202020202020202,0.4088460848879356,0.09090909090909091,0.030848427592094635,0.010101010101010102
1,0.37373737373737376,0.2710286962652811,0.20202020202020202,0.023363232320741275,0.0
1,0.24242424242424243,0.2856030857345346,0.09090909090909091,0.05294820464549426,0.09090909090909091
1,0.23232323232323232,0.6938750582539495,0.010101010101010102,0.036864323940294506,0.10101010101010101
1,0.2727272727272727,0.3028506582793305,0.08080808080808081,0.03392323689892215,0.1111111111111111
1,0.24242424242424243,0.30626950031255923,0.050505050505050504,0.05749162280641838,0.050505050505050504
1,0.36363636363636365,0.2112311757485232,0.13131313131313133,0.02481497244738574,0.0707070707070707
1,0.21212121212121213,0.6249883372479356,0.020202020202020204,0.03564806193017995,0.0
1,0.23232323232323232,0.31828198641054156,0.0707070707070707,0.05463520675476045,0.08080808080808081
1,0.3333333333333333,0.44741828606107276,0.020202020202020204,0.042207454533909915,0.09090909090909091
1,0.26262626262626265,0.37005252885622225,0.06060606060606061,0.04238699781168678,0.0707070707070707
1,0.35353535353535354,0.3109112357231771,0.030303030303030304,0.044467756804135526,0.030303030303030304
1,0.5050505050505051,0.16596880296606867,0.696969696969697,0.012916112496478121,0.0
1,0.5252525252525253,0.1917944102294905,0.09090909090909091,0.02655104862119819,0.20202020202020202
1,0.36363636363636365,0.21332764660440348,0.30303030303030304,0.01842298571446185,0.0
1,0.48484848484848486,0.045201828793882015,0.9191919191919192,0.015259515572328946,0.0
1,0.36363636363636365,0.40310939137850954,0.050505050505050504,0.02973271308705473,0.030303030303030304
1,0.31313131313131315,0.2802967366556185,0.13131313131313133,0.02833989718234024,0.0
1,0.48484848484848486,0.02844815054081343,1.0,0.01482646146538941,0.0
1,0.1919191919191919,0.3785902330340913,0.10101010101010101,0.031030915195334657,0.0
1,0.32323232323232326,0.6888345937798334,0.030303030303030304,0.02327387822065974,0.0
1,0.36363636363636365,0.23313012082551302,0.09090909090909091,0.0211605871721077,0.18181818181818182
1,0.24242424242424243,0.3162430856726442,0.09090909090909091,0.02973989118330642,0.0
1,0.23232323232323232,0.45565160380093567,0.06060606060606061,0.027290610203709983,0.0
1,0.42424242424242425,0.16449801602698652,0.7777777777777778,0.013218313627157327,0.0
1,0.5050505050505051,-0.007648705824554643,1.0,0.015216826617414228,0.0
1,0.36363636363636365,0.21744074361149124,0.1414141414141414,0.016750890880898896,0.0
1,0.46464646464646464,0.16130375905912553,0.5858585858585859,0.02456282079753715,0.0
1,0.42424242424242425,0.2885122741245712,0.06060606060606061,0.018460155019013914,0.0
1,0.36363636363636365,0.24217910888281946,0.13131313131313133,0.01647337172248223,0.0
1,0.494949494949495,0.15509773945341765,0.1414141414141414,0.015986757148195037,0.0
1,0.4444444444444444,0.12504112711450965,0.2828282828282828,0.015304014022432087,0.010101010101010102
1,0.46464646464646464,0.07654437918871505,0.9595959595959596,0.015910447327464085,0.10101010101010101
1,0.48484848484848486,0.0851905200922806,0.3939393939393939,0.01698013005443647,0.0
1,0.29292929292929293,0.3158698970145511,0.09090909090909091,0.02941045940274169,0.0
1,0.43434343434343436,0.1718863855576952,0.2727272727272727,0.014100457296777993,0.0
1,0.3838383838383838,0.22830138869987537,0.12121212121212122,0.023018645124926313,0.0
1,0.37373737373737376,0.1581349865161342,0.3333333333333333,0.017410199757072864,0.0
1,0.35353535353535354,0.3193933232991339,0.0707070707070707,0.023542947741759877,0.0
1,0.5050505050505051,0.07643768670615182,0.7272727272727273,0.016560422751923418,0.0
1,0.45454545454545453,0.12501595591663633,0.23232323232323232,0.01697758011436146,0.0
1,0.40404040404040403,0.1702504408503268,0.24242424242424243,0.018920010779784818,0.0
1,0.36363636363636365,0.23955888085935137,0.15151515151515152,0.016931821993530334,0.0
1,0.45454545454545453,0.0630827911609843,0.5050505050505051,0.01673036571689561,0.020202020202020204
1,0.31313131313131315,0.28302888495276096,0.0707070707070707,0.014285606047646724,0.0
1,0.32323232323232326,0.22010888188913436,0.20202020202020202,0.023878844334889963,0.0
1,0.3939393939393939,0.2524803965873695,0.15151515151515152,0.020636021886494466,0.0
1,0.40404040404040403,0.24054830250528147,0.20202020202020202,0.0138523700615052,0.0
1,0.3939393939393939,0.260490376890574,0.09090909090909091,0.01936603943253271,0.0
1,0.36363636363636365,0.30846755745879956,0.030303030303030304,0.015454724502400563,0.0707070707070707
1,0.21212121212121213,0.4325339562959039,0.06060606060606061,0.01822212128422819,0.0
1,0.46464646464646464,0.09186005133394044,0.5959595959595959,0.01605604832734481,0.0
1,0.48484848484848486,0.14614774263495803,0.7474747474747475,0.01397080604515294,0.0
1,0.42424242424242425,0.22149028250741334,0.5252525252525253,0.014691613353282071,0.0
1,0.41414141414141414,0.18007036076279825,0.050505050505050504,0.018869985332806295,0.020202020202020204
1,0.41414141414141414,0.2124470738013998,0.40404040404040403,0.0147955003401437,0.0
1,0.42424242424242425,0.07988291442704548,0.9595959595959596,0.01631331968484101,0.0
1,0.45454545454545453,0.10865741559739585,0.9696969696969697,0.014852714777511034,0.0
1,0.42424242424242425,0.21435624400419176,0.24242424242424243,0.01874912152886725,0.0
1,0.48484848484848486,0.07329077859297449,0.9595959595959596,0.01339516601386449,0.0
1,0.35353535353535354,0.22868356194510744,0.24242424242424243,0.014325739091414486,0.0
1,0.42424242424242425,0.32759509901406514,0.030303030303030304,0.01929638436882193,0.0
1,0.494949494949495,0.17191888148776835,0.06060606060606061,0.01972800323431832,0.0
1,0.48484848484848486,0.1786372156162576,0.16161616161616163,0.014962983389562251,0.0
1,0.41414141414141414,0.2796058090893288,0.050505050505050504,0.01775562668008553,0.0
1,0.5050505050505051,-0.02856787172755612,1.0,0.016579767530066743,0.0
1,0.5050505050505051,0.08070256678322109,0.9797979797979798,0.014454457858857508,0.0
1,0.48484848484848486,0.2028716892783143,0.29292929292929293,0.014070693795561839,0.0
1,0.40404040404040403,0.14212052402145828,0.9494949494949495,0.01661187108174651,0.0
1,0.3434343434343434,0.28371701005561206,0.1111111111111111,0.0191532749942625,0.0
1,0.42424242424242425,0.1953128641064891,0.48484848484848486,0.015256250623090372,0.0
1,0.42424242424242425,0.1247054487246911,0.9494949494949495,0.011796952182355519,0.0
1,0.3838383838383838,0.2941290759634333,0.12121212121212122,0.018618593024804595,0.0
1,0.3838383838383838,0.31636688126638857,0.12121212121212122,0.020440687236200343,0.0
1,0.46464646464646464,0.18908437592986363,0.16161616161616163,0.015513698303039882,0.0
1,0.5151515151515151,0.09992645588422494,0.5151515151515151,0.014464458800544398,0.0
1,0.45454545454545453,0.24461059359809978,0.06060606060606061,0.024119295876246137,0.050505050505050504
1,0.35353535353535354,0.2798468683214166,0.09090909090909091,0.015893875041277504,0.0
1,0.41414141414141414,0.16097454939411257,0.35353535353535354,0.017568704514669544,0.0
1,0.5555555555555556,0.08807997427133035,0.494949494949495,0.014304149851890057,0.0
1,0.3434343434343434,0.32756182677586154,0.10101010101010101,0.023754782667555985,0.0
1,0.43434343434343436,0.10966750952016698,0.5757575757575758,0.01572734136751034,0.0
1,0.41414141414141414,0.2567078967519737,0.09090909090909091,0.0193254363732398,0.0
1,0.41414141414141414,0.10824825970557445,0.3939393939393939,0.017200179969437256,0.0
1,0.37373737373737376,0.3600734079812446,0.06060606060606061,0.02084926162022856,0.0
1,0.3838383838383838,0.10235194674352756,0.8282828282828283,0.018140298946108146,0.0
1,0.42424242424242425,0.17763625571983,0.25252525252525254,0.013083832094645198,0.0
1,0.36363636363636365,0.42450194595758495,0.04040404040404041,0.018313022279712928,0.020202020202020204
1,0.4444444444444444,0.15664967662404689,0.40404040404040403,0.01722956696436609,0.0
1,0.4444444444444444,0.09376489001470821,0.9494949494949495,0.013259466519578409,0.0
1,0.5050505050505051,0.020139410751114604,0.9292929292929293,0.016172991193217166,0.0
1,0.5252525252525253,0.004233061997378469,0.8585858585858586,0.01540309924194389,0.0
1,0.48484848484848486,0.11940263043114487,0.5555555555555556,0.014528716415056861,0.0
1,0.45454545454545453,0.11792462960720863,0.9696969696969697,0.012405501586730592,0.0
1,0.46464646464646464,0.04443205360111164,0.7777777777777778,0.016463868338544747,0.0
1,0.42424242424242425,0.10193845281938026,0.7878787878787878,0.016976027789395703,0.0
1,0.40404040404040403,0.140034814396817,0.9494949494949495,0.01833194053700403,0.0
1,0.43434343434343436,0.165451198845137,0.5454545454545454,0.021640214825945563,0.0
1,0.36363636363636365,0.17632449296778452,0.09090909090909091,0.056002072379534855,0.20202020202020202
1,0.31313131313131315,0.26613049299506863,0.15151515151515152,0.02971776804419269,0.04040404040404041
1,0.32323232323232326,0.16531526489977222,0.3333333333333333,0.03189406456384874,0.0
1,0.45454545454545453,0.15715296845899276,0.41414141414141414,0.01634743533270696,0.0
1,0.3838383838383838,0.2891867079346345,0.04040404040404041,0.010584677014538909,0.010101010101010102
1,0.3838383838383838,0.1454207198195896,0.26262626262626265,0.019505106540835593,0.15151515151515152
1,0.3434343434343434,0.13916885892682637,0.26262626262626265,0.010935855278602892,0.36363636363636365
1,0.31313131313131315,0.24096447939051016,0.1111111111111111,0.0184129697062337,0.09090909090909091
1,0.41414141414141414,0.15281946280169806,0.18181818181818182,0.0179436027350142,0.37373737373737376
1,0.3333333333333333,0.3238789567559777,0.010101010101010102,0.022248229495356264,0.2727272727272727
1,0.23232323232323232,0.4487881633580469,0.050505050505050504,0.0349052246004857,0.20202020202020202
1,0.43434343434343436,0.14250270814697372,0.1414141414141414,0.02110937460745804,0.1414141414141414
1,0.37373737373737376,0.35569616133684184,0.010101010101010102,0.021443339995245447,0.10101010101010101
1,0.36363636363636365,0.39466240258062796,0.09090909090909091,0.026399463151406125,0.0
1,0.3838383838383838,0.6378544502218978,0.010101010101010102,0.03177072681110617,0.1919191919191919
1,0.3333333333333333,0.3114022820151124,0.010101010101010102,0.028024940989209105,0.1414141414141414
1,0.37373737373737376,0.35122148912495127,0.050505050505050504,0.04186969574390581,0.20202020202020202
1,0.32323232323232326,0.29012941908944556,0.09090909090909091,0.043171518276543225,0.25252525252525254
1,0.25252525252525254,0.38806307928213796,0.030303030303030304,0.045930646443895023,0.25252525252525254
1,0.42424242424242425,0.10803230047762775,0.29292929292929293,0.017984181752277065,0.1717171717171717
1,0.5252525252525253,0.04233684493760415,0.7474747474747475,0.016113472274174517,0.0
1,0.5050505050505051,0.024576647774220816,0.6767676767676768,0.011109024520423987,0.0
1,0.40404040404040403,0.29930851154364324,0.06060606060606061,0.022633142028927786,0.0
1,0.40404040404040403,0.1610465476212389,0.13131313131313133,0.017174927610135716,0.0
1,0.3434343434343434,0.36755413015377525,0.08080808080808081,0.02718503052686742,0.0
1,0.40404040404040403,0.15320015213951418,0.1717171717171717,0.016312215200258794,0.0
1,0.40404040404040403,0.14887346584040967,0.15151515151515152,0.023384470335552156,0.06060606060606061
1,0.40404040404040403,0.14155021018256492,0.15151515151515152,0.019480892190974715,0.010101010101010102
1,0.42424242424242425,0.12712090217174063,0.15151515151515152,0.02617721193599695,0.010101010101010102
1,0.40404040404040403,0.4497743196453214,0.020202020202020204,0.029773475220391636,0.08080808080808081
1,0.4444444444444444,0.19773318316790334,0.0707070707070707,0.019500859737290883,0.0
1,0.43434343434343436,0.12044518879345034,0.26262626262626265,0.02261330327608414,0.0
1,0.41414141414141414,0.10989366438015125,0.2828282828282828,0.020868235593939306,0.010101010101010102
1,0.46464646464646464,0.08562922901549735,0.42424242424242425,0.021597247723924382,0.030303030303030304
1,0.36363636363636365,0.39182992059907407,0.030303030303030304,0.033941646594097485,0.06060606060606061
1,0.3434343434343434,0.2590128383973654,0.24242424242424243,0.029044816140806028,0.0
1,0.41414141414141414,0.20604753848526555,0.050505050505050504,0.024370100015031076,0.23232323232323232
1,0.40404040404040403,0.2119736002324335,0.0707070707070707,0.018551154401830153,0.1111111111111111
1,0.2828282828282828,0.42995488230926643,0.050505050505050504,0.025538397306599975,0.0707070707070707
1,0.32323232323232326,0.5260791471488656,0.030303030303030304,0.03351788174053335,0.0707070707070707
1,0.3939393939393939,0.12765070189677263,0.2727272727272727,0.018496846199315995,0.010101010101010102
1,0.5151515151515151,0.032468513418776164,0.7373737373737373,0.021158912797643724,0.0
1,0.3939393939393939,0.18666858079061102,0.13131313131313133,0.019455034018381445,0.04040404040404041
1,0.40404040404040403,0.4300697441482655,0.010101010101010102,0.03575804339346177,0.04040404040404041
1,0.37373737373737376,0.30846602323671096,0.04040404040404041,0.018595975563876366,0.08080808080808081
1,0.41414141414141414,0.15809526627645562,0.08080808080808081,0.02087375018304974,0.010101010101010102
1,0.5858585858585859,-0.012344920971258054,1.0,0.015472670964464657,0.0
1,0.40404040404040403,0.23988320655048212,0.010101010101010102,0.021795486841513525,0.0707070707070707
1,0.43434343434343436,0.05165739755324819,0.8282828282828283,0.021424881618569286,0.0
1,0.5151515151515151,0.030954485543144627,0.8383838383838383,0.013636841845703488,0.0
1,0.42424242424242425,0.11031038487171209,0.3838383838383838,0.017847065440699396,0.0
1,0.47474747474747475,0.17984518003690078,0.1414141414141414,0.019522205045995087,0.0
1,0.3939393939393939,0.11492630015376437,0.3838383838383838,0.014794523382689563,0.0
1,0.41414141414141414,0.1614376258464477,0.23232323232323232,0.02092776572785332,0.050505050505050504
1,0.43434343434343436,0.1316696590268049,0.2222222222222222,0.020700299478333833,0.010101010101010102
1,0.45454545454545453,0.10642230516435837,0.13131313131313133,0.02145415671340849,0.0
1,0.37373737373737376,0.4552506915717616,0.020202020202020204,0.0277128268049776,0.06060606060606061
1,0.4444444444444444,0.09761516139097504,1.0,0.015506646122179644,0.0
1,0.45454545454545453,0.1366759458797979,0.08080808080808081,0.015983514569275385,0.020202020202020204
1,0.40404040404040403,0.14275814755944624,0.20202020202020202,0.02265370236561153,0.010101010101010102
1,0.40404040404040403,0.09976047671302248,0.12121212121212122,0.022621293170651584,0.010101010101010102
1,0.41414141414141414,0.1426859488875448,0.1717171717171717,0.022071246320818097,0.020202020202020204
1,0.41414141414141414,0.21591321652353335,0.06060606060606061,0.029552118503126435,0.050505050505050504
1,0.494949494949495,0.11234238911794396,0.13131313131313133,0.021215669164150488,0.0
1,0.3333333333333333,0.36254103684613076,0.04040404040404041,0.02456735284592058,0.12121212121212122
1,0.42424242424242425,0.2478284099813252,0.020202020202020204,0.02113276329015107,0.0
1,0.43434343434343436,0.18918894047383958,0.10101010101010101,0.01865543386464805,0.0
1,0.35353535353535354,0.21016935601681005,0.08080808080808081,0.018078529269083567,0.010101010101010102
1,0.40404040404040403,0.16918366086220518,0.1919191919191919,0.02551767947901714,0.0
1,0.45454545454545453,0.2228571175995444,0.04040404040404041,0.017140121335410916,0.0707070707070707
1,0.48484848484848486,0.07909567150720968,0.43434343434343436,0.013873489659246735,0.0
1,0.43434343434343436,0.2939377624519693,0.0707070707070707,0.01773812907904402,0.0
1,0.3939393939393939,0.31836067481020847,0.020202020202020204,0.019382112547848752,0.0
1,0.42424242424242425,0.18188476609062576,0.12121212121212122,0.022299298718495498,0.0
1,0.41414141414141414,0.11919913820745999,0.35353535353535354,0.015266998967218047,0.0
1,0.45454545454545453,0.09220226426572031,0.31313131313131315,0.014420856851124486,0.0
1,0.48484848484848486,0.1337814527886205,0.3434343434343434,0.015057973450499956,0.0
1,0.37373737373737376,0.24659398147443098,0.050505050505050504,0.022931469400413025,0.0
1,0.3939393939393939,0.24435032087354217,0.0707070707070707,0.018335801776188824,0.0
1,0.3939393939393939,0.10743217588483651,0.6060606060606061,0.018700911028684954,0.0
1,0.40404040404040403,0.1393653482843469,0.31313131313131315,0.021320311284218577,0.06060606060606061
1,0.5252525252525253,0.08776064009312888,0.5151515151515151,0.023769027938790446,0.09090909090909091
1,0.36363636363636365,0.17986470124453827,0.12121212121212122,0.01870620200871424,0.020202020202020204
1,0.42424242424242425,0.15299868986922216,0.04040404040404041,0.023506759941740497,0.010101010101010102
1,0.43434343434343436,0.17104282619076963,0.0707070707070707,0.021444854225342827,0.030303030303030304
1,0.40404040404040403,0.24799211447442004,0.020202020202020204,0.02410721815278702,0.0
1,0.40404040404040403,0.13140798747232305,0.18181818181818182,0.018925855045606805,0.020202020202020204
1,0.46464646464646464,0.041712304011882806,0.41414141414141414,0.02096625023361188,0.0
1,0.42424242424242425,0.2654001196050458,0.04040404040404041,0.02574715233018767,0.04040404040404041
1,0.4444444444444444,0.09910168245676888,0.30303030303030304,0.020271298530402226,0.0
1,0.4444444444444444,0.14729718344854667,0.3434343434343434,0.02192810893603294,0.0
1,0.35353535353535354,0.32693708385423786,0.050505050505050504,0.024813452547883048,0.0
1,0.3838383838383838,0.16451761728954614,0.18181818181818182,0.017793211492125687,0.0
1,0.42424242424242425,0.19527271963875859,0.08080808080808081,0.02274222665527279,0.0
1,0.36363636363636365,0.20217670070420365,0.1414141414141414,0.01866728983369757,0.0
1,0.37373737373737376,0.16421725458351502,0.16161616161616163,0.019919223218406258,0.0
1,0.42424242424242425,0.24959409038383565,0.06060606060606061,0.022822785579880867,0.0
