type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.26262626262626265,0.2904789626713515,0.13131313131313133,0.02236127867046312,0.0
1,0.43434343434343436,0.1351339634723323,0.16161616161616163,0.015213393422738237,0.020202020202020204
1,0.4444444444444444,0.19629102437283508,0.04040404040404041,0.017683175431093146,0.04040404040404041
1,0.48484848484848486,-0.0037707476128617367,0.9797979797979798,0.012551809060577799,0.0
1,0.45454545454545453,0.08760419705005675,0.5757575757575758,0.014076631471634423,0.020202020202020204
1,0.5252525252525253,-0.01328041445040027,0.9696969696969697,0.011614669992675701,0.0
1,0.40404040404040403,0.1520493378829126,0.15151515151515152,0.01452831383659947,0.0
1,0.46464646464646464,0.11010479596805699,0.42424242424242425,0.015122376491243256,0.08080808080808081
1,0.48484848484848486,0.07692499454792691,0.43434343434343436,0.016929737335350328,0.0
1,0.4444444444444444,0.20727442150767625,0.20202020202020202,0.02309118087567159,0.0
1,0.36363636363636365,0.2889455570447436,0.16161616161616163,0.019338887496417666,0.0
1,0.37373737373737376,0.22121487206587218,0.13131313131313133,0.028383796622582648,0.09090909090909091
1,0.4444444444444444,0.09762215811240899,0.8585858585858586,0.015305986288538128,0.0
1,0.47474747474747475,0.10076354893784312,0.8585858585858586,0.015505796349813696,0.0
1,0.5050505050505051,0.03726959051795205,0.6666666666666666,0.016839645307993135,0.0
1,0.5454545454545454,-0.03028262474601123,0.9797979797979798,0.015462182986741114,0.0
1,0.47474747474747475,0.07985471428529727,0.5757575757575758,0.016502643445260413,0.0
1,0.42424242424242425,0.19575928836735002,0.15151515151515152,0.016567468683653955,0.0
1,0.4444444444444444,0.23209058748685976,0.13131313131313133,0.02142006445621667,0.0
1,0.43434343434343436,0.06199076197442327,0.8888888888888888,0.01867565760948032,0.0
1,0.494949494949495,0.02943487142128667,0.9797979797979798,0.015673444413660476,0.0
1,0.42424242424242425,0.17654804962224077,0.20202020202020202,0.023316912874567806,0.0
1,0.35353535353535354,0.2719249717384093,0.09090909090909091,0.020306783130163188,0.030303030303030304
1,0.45454545454545453,0.11467110563873112,0.9090909090909091,0.01764403413182271,0.0
1,0.40404040404040403,0.28283304030243794,0.06060606060606061,0.01958442628909327,0.0
1,0.5050505050505051,0.13280036902496475,0.41414141414141414,0.015558753111334568,0.0
1,0.42424242424242425,0.08833508215354346,0.5959595959595959,0.01898333820028655,0.0
1,0.5050505050505051,0.1025089438983748,0.25252525252525254,0.01561500075028069,0.0
1,0.3333333333333333,0.5289122791130904,0.020202020202020204,0.02511789334299487,0.0
1,0.5050505050505051,0.23093436913267276,0.0707070707070707,0.014904230181305515,0.0
1,0.47474747474747475,0.119840063250766,0.5858585858585859,0.023238798918280477,0.020202020202020204
1,0.5050505050505051,0.011854395831506721,0.898989898989899,0.01641384434255184,0.0
1,0.5050505050505051,-0.008019780055434142,0.7272727272727273,0.010934594964948486,0.0
1,0.31313131313131315,0.2958848976418025,0.10101010101010101,0.024270366928314396,0.0
1,0.41414141414141414,0.17553079939307858,0.26262626262626265,0.016072214974589053,0.0
1,0.46464646464646464,0.14156268401131183,0.21212121212121213,0.012803547945093486,0.0
1,0.4444444444444444,0.0742668864395475,0.494949494949495,0.015455468337898343,0.0
1,0.41414141414141414,0.11895175751130306,0.29292929292929293,0.012451334120688792,0.0
1,0.47474747474747475,0.08443050464688072,0.24242424242424243,0.012094328164101088,0.0
1,0.494949494949495,0.27882929555783326,0.030303030303030304,0.019826341316323604,0.010101010101010102
1,0.43434343434343436,0.13595700173322656,0.24242424242424243,0.011946773713660942,0.0
1,0.43434343434343436,0.06819407079768573,0.6868686868686869,0.017346024129349918,0.0
1,0.3939393939393939,0.12236893789651908,0.6767676767676768,0.016521648968498507,0.0
1,0.3333333333333333,0.38924942645959876,0.04040404040404041,0.02349331142963992,0.09090909090909091
1,0.3333333333333333,0.4804214517763521,0.020202020202020204,0.021024108715600624,0.0
1,0.48484848484848486,0.24249445711904405,0.010101010101010102,0.019804190013311847,0.0707070707070707
1,0.40404040404040403,0.18718320860019466,0.06060606060606061,0.016124470567879527,0.010101010101010102
1,0.32323232323232326,0.37951407466056275,0.06060606060606061,0.02894034900653869,0.16161616161616163
1,0.41414141414141414,0.29887695122728164,0.050505050505050504,0.02826651255498444,0.04040404040404041
1,0.3939393939393939,0.17652586712611004,0.010101010101010102,0.014065126441403734,0.08080808080808081
1,0.45454545454545453,0.28225973515016994,0.06060606060606061,0.023788162859255498,0.050505050505050504
1,0.3939393939393939,0.19560997095750265,0.050505050505050504,0.014406883077031267,0.020202020202020204
1,0.3333333333333333,0.34992649964245454,0.030303030303030304,0.03443447278581524,0.06060606060606061
1,0.47474747474747475,0.04747689145273801,0.5353535353535354,0.013498337725792663,0.0
1,0.36363636363636365,0.42979100977148216,0.050505050505050504,0.028817678669457468,0.04040404040404041
1,0.3939393939393939,0.24482890817164357,0.16161616161616163,0.011629935095090534,0.0707070707070707
1,0.45454545454545453,0.20747630869879782,0.45454545454545453,0.004819801908571402,0.0
1,0.3838383838383838,0.11049029526338729,1.0,0.004926129145585066,0.0
1,0.3434343434343434,0.37727510463215386,0.04040404040404041,0.02355442715991965,0.0
1,0.40404040404040403,0.334794760045823,0.09090909090909091,0.012931551707315126,0.0
1,0.43434343434343436,0.13982545911832284,1.0,0.009130468255310518,0.0
1,0.43434343434343436,0.21081786478117134,0.06060606060606061,0.013039150413926203,0.15151515151515152
1,0.25252525252525254,0.4718227623597587,0.050505050505050504,0.025911220200834157,0.0
1,0.2828282828282828,0.6073201405168982,0.030303030303030304,0.020807594967790746,0.06060606060606061
1,0.32323232323232326,0.31487291938800943,0.10101010101010101,0.027070934551229414,0.030303030303030304
1,0.26262626262626265,0.4074354682721372,0.020202020202020204,0.02884630296171565,0.13131313131313133
1,0.25252525252525254,0.3350586986358159,0.0707070707070707,0.031873322758597736,0.050505050505050504
1,0.3434343434343434,0.33770617282079324,0.10101010101010101,0.016835712465837666,0.030303030303030304
1,0.40404040404040403,0.22003801713117355,0.13131313131313133,0.007998482122022399,0.09090909090909091
1,0.43434343434343436,0.16639485209353155,0.7777777777777778,0.010216809032208144,0.0
1,0.3434343434343434,0.27516786341802807,0.010101010101010102,0.02814276359249533,0.09090909090909091
1,0.24242424242424243,0.39446759654521674,0.04040404040404041,0.027326304053725107,0.04040404040404041
1,0.25252525252525254,0.2964586720347353,0.10101010101010101,0.02329526696118134,0.1111111111111111
1,0.2727272727272727,0.484607217837218,0.010101010101010102,0.02767428652516648,0.050505050505050504
1,0.30303030303030304,0.24027455706192183,0.18181818181818182,0.028356421965977326,0.12121212121212122
1,0.2828282828282828,0.3479359200946721,0.08080808080808081,0.026325286553863226,0.010101010101010102
1,0.3434343434343434,0.31839129085196155,0.06060606060606061,0.020729469251981106,0.0
1,0.3333333333333333,0.34071475115849587,0.08080808080808081,0.023795670692725458,0.050505050505050504
1,0.31313131313131315,0.2846914532435308,0.10101010101010101,0.028377533493087276,0.1414141414141414
1,0.29292929292929293,0.3635399713892585,0.0707070707070707,0.015676206489904365,0.0
1,0.36363636363636365,0.3222756624209923,0.06060606060606061,0.03375700424905517,0.020202020202020204
1,0.25252525252525254,0.36807928278420166,0.0707070707070707,0.03136938250956708,0.09090909090909091
1,0.3939393939393939,0.42621285610623616,0.050505050505050504,0.01369634418297731,0.0
1,0.30303030303030304,0.22043370829625175,0.1414141414141414,0.029069657831287017,0.04040404040404041
1,0.3434343434343434,0.3722159143192447,0.030303030303030304,0.023316119968873398,0.020202020202020204
1,0.3434343434343434,0.2654883566433052,0.12121212121212122,0.01925192275936177,0.0
1,0.36363636363636365,0.35260545649809294,0.06060606060606061,0.025334169257712227,0.050505050505050504
1,0.36363636363636365,0.30877455902519535,0.08080808080808081,0.012765201980341735,0.0707070707070707
1,0.43434343434343436,0.25456833693294706,0.09090909090909091,0.010961399117767376,0.020202020202020204
1,0.45454545454545453,0.06851819432094088,0.9595959595959596,0.010586626739162695,0.0
1,0.30303030303030304,0.4025883310078662,0.050505050505050504,0.01921515145048902,0.09090909090909091
1,0.3333333333333333,0.21750960295499766,0.24242424242424243,0.012360070218532337,0.0
1,0.42424242424242425,0.25931556754123053,0.1414141414141414,0.010685037311482917,0.0
1,0.3434343434343434,0.2074539200255622,0.20202020202020202,0.013399662150882528,0.010101010101010102
1,0.42424242424242425,0.39089622159023535,0.010101010101010102,0.016149433914077645,0.0707070707070707
1,0.4444444444444444,0.1308690962365016,0.9595959595959596,0.008638768350113141,0.1111111111111111
1,0.32323232323232326,0.22133730811714536,0.32323232323232326,0.01382210640344337,0.0707070707070707
1,0.31313131313131315,0.28714403627151835,0.10101010101010101,0.01975407583871744,0.010101010101010102
1,0.2828282828282828,0.3669193873436957,0.050505050505050504,0.022296850550742688,0.050505050505050504
1,0.3838383838383838,0.2934073555999391,0.0707070707070707,0.017816787671941604,0.09090909090909091
1,0.29292929292929293,0.3365823620630199,0.1111111111111111,0.02745644416563849,0.10101010101010101
1,0.2222222222222222,0.38742005503357513,0.010101010101010102,0.04304234673762624,0.06060606060606061
1,0.30303030303030304,0.4898741181176384,0.010101010101010102,0.026157038643488718,0.050505050505050504
1,0.40404040404040403,0.21653987640476632,0.24242424242424243,0.013745478381664634,0.0
1,0.3434343434343434,0.24642313885883396,0.15151515151515152,0.010222440107465381,0.10101010101010101
1,0.36363636363636365,0.14622315150538398,0.32323232323232326,0.013544060887817285,0.1919191919191919
1,0.4444444444444444,0.06544930196080076,0.9292929292929293,0.01709985890786695,0.0
1,0.2828282828282828,0.3881317374290887,0.06060606060606061,0.034855461070303254,0.06060606060606061
1,0.45454545454545453,0.23875386868619553,0.030303030303030304,0.020711754193977545,0.1919191919191919
1,0.35353535353535354,0.30335742965485746,0.12121212121212122,0.023827337456357876,0.0
1,0.31313131313131315,0.2702752118931971,0.06060606060606061,0.023050046490407722,0.08080808080808081
1,0.5454545454545454,0.28161801687906124,0.020202020202020204,0.02199443951692033,0.04040404040404041
1,0.3434343434343434,0.49058918104170385,0.020202020202020204,0.026052335755048048,0.08080808080808081
1,0.43434343434343436,0.11628002866290682,0.5454545454545454,0.019410298525357396,0.0
1,0.29292929292929293,0.2192792851799612,0.030303030303030304,0.016833811595561847,0.010101010101010102
1,0.37373737373737376,0.22644146453807745,0.16161616161616163,0.02121242405770857,0.010101010101010102
1,0.37373737373737376,0.20719317770964718,0.12121212121212122,0.01563941893931203,0.04040404040404041
1,0.5252525252525253,0.08095075578265513,0.12121212121212122,0.016632109975902292,0.0
1,0.42424242424242425,0.1871614158698507,0.04040404040404041,0.01882521303314618,0.020202020202020204
1,0.494949494949495,0.18646585395391105,0.020202020202020204,0.018658831832748243,0.08080808080808081
1,0.3434343434343434,0.36711519783460284,0.050505050505050504,0.028321872097023092,0.0707070707070707
1,0.32323232323232326,0.4923688546285581,0.010101010101010102,0.02035127898261663,0.10101010101010101
1,0.46464646464646464,0.14853671675501026,0.1111111111111111,0.020848784389372883,0.08080808080808081
1,0.3333333333333333,0.6554447527884973,0.010101010101010102,0.041786909733631354,0.050505050505050504
1,0.45454545454545453,0.263026500390969,0.04040404040404041,0.025501484848246384,0.0707070707070707
1,0.40404040404040403,0.3786199667932931,0.010101010101010102,0.020203277168887892,0.13131313131313133
1,0.32323232323232326,0.2231761699673225,0.15151515151515152,0.020728947101513052,0.020202020202020204
1,0.41414141414141414,0.15325704154630224,0.21212121212121213,0.0161525974025974,0.020202020202020204
1,0.43434343434343436,0.14743068950892368,0.16161616161616163,0.015388824752005727,0.10101010101010101
1,0.4444444444444444,0.45873348397831964,0.030303030303030304,0.02857575069183897,0.09090909090909091
1,0.46464646464646464,0.1478477116916979,0.25252525252525254,0.012692585874879378,0.0
1,0.42424242424242425,0.06386457666162015,0.41414141414141414,0.016291545895705303,0.1414141414141414
1,0.32323232323232326,0.3687638688570176,0.0707070707070707,0.025965534989024514,0.050505050505050504
1,0.40404040404040403,0.20852462379265127,0.030303030303030304,0.015847528920387276,0.08080808080808081
1,0.26262626262626265,0.31476273318402226,0.06060606060606061,0.022535936501384725,0.1414141414141414
1,0.4444444444444444,0.34719798441410893,0.030303030303030304,0.021018045041087337,0.06060606060606061
1,0.40404040404040403,0.13885244219187767,0.26262626262626265,0.015203367771645819,0.010101010101010102
1,0.2727272727272727,0.4232258672934544,0.0707070707070707,0.02187282937672504,0.1111111111111111
1,0.30303030303030304,0.27303406892226273,0.050505050505050504,0.024562883748379876,0.0707070707070707
1,0.41414141414141414,0.14212720666714412,0.1414141414141414,0.017721456402856828,0.09090909090909091
1,0.43434343434343436,0.13430749493102154,0.25252525252525254,0.01708721441085319,0.0
1,0.42424242424242425,0.21686241140195894,0.08080808080808081,0.028978384003915492,0.010101010101010102
1,0.47474747474747475,0.04885681940034033,0.8181818181818182,0.014871405831946476,0.0
1,0.35353535353535354,0.2826494209249252,0.09090909090909091,0.018917523310544207,0.0
1,0.3939393939393939,0.3123808349907477,0.0707070707070707,0.01911240284393553,0.0
1,0.3333333333333333,0.3696778631630237,0.0707070707070707,0.03723551239765831,0.5050505050505051
1,0.31313131313131315,0.4894331207929499,0.030303030303030304,0.02171798650264601,0.04040404040404041
1,0.37373737373737376,0.21405889779959708,0.13131313131313133,0.026445587270010493,0.12121212121212122
1,0.3434343434343434,0.25794591984994664,0.13131313131313133,0.023622176221966135,0.0
1,0.41414141414141414,0.21123276470487282,0.09090909090909091,0.026279327348834113,0.06060606060606061
1,0.3939393939393939,0.5274053483298874,0.010101010101010102,0.03447073823013079,0.09090909090909091
1,0.25252525252525254,0.6323052982057692,0.04040404040404041,0.030288264321500183,0.06060606060606061
1,0.35353535353535354,0.2445644402332886,0.020202020202020204,0.02825468242195248,0.020202020202020204
1,0.3434343434343434,0.4050754091748021,0.04040404040404041,0.028354518122663926,0.0707070707070707
1,0.46464646464646464,0.10843777166730321,0.5353535353535354,0.021383233064641814,0.0
1,0.3939393939393939,0.281335664124765,0.06060606060606061,0.02320683892743725,0.050505050505050504
1,0.42424242424242425,0.2807600456677509,0.06060606060606061,0.02272471978865099,0.0
1,0.45454545454545453,0.13277518016028342,0.7474747474747475,0.012619370794737052,0.0
1,0.45454545454545453,0.14889062530616917,0.494949494949495,0.0226994974346045,0.020202020202020204
1,0.42424242424242425,0.18723611386451097,0.08080808080808081,0.021068072410336237,0.030303030303030304
1,0.3939393939393939,0.42068447007758086,0.030303030303030304,0.021529181363766754,0.0
1,0.37373737373737376,0.1833665577926825,0.20202020202020202,0.024050912216503646,0.0
1,0.35353535353535354,0.6636819538471098,0.010101010101010102,0.018158271664645502,0.050505050505050504
1,0.3939393939393939,0.2779676517402449,0.020202020202020204,0.008878131384631152,0.0
1,0.30303030303030304,0.3828372499934616,0.04040404040404041,0.01298954408975387,0.050505050505050504
1,0.26262626262626265,0.2924112838756593,0.06060606060606061,0.012100824502637268,0.030303030303030304
1,0.3333333333333333,0.5439687715485618,0.020202020202020204,0.02843180909817455,0.08080808080808081
1,0.29292929292929293,0.42197197933057834,0.020202020202020204,0.02199884364672973,0.04040404040404041
1,0.5151515151515151,0.04910511315477661,0.494949494949495,0.01958413793631634,0.050505050505050504
1,0.25252525252525254,0.5271647668443312,0.010101010101010102,0.020481875990681925,0.030303030303030304
1,0.43434343434343436,0.1146267621244869,0.5858585858585859,0.026737705351608024,0.0
1,0.41414141414141414,0.28319244552866335,0.020202020202020204,0.012773709862614797,0.04040404040404041
1,0.43434343434343436,0.1878552203262285,0.20202020202020202,0.0131108879805435,0.020202020202020204
1,0.3939393939393939,0.20732155286951803,0.1414141414141414,0.010873804477448039,0.0
1,0.29292929292929293,0.32676487779264873,0.08080808080808081,0.01699223704413718,0.1111111111111111
1,0.32323232323232326,0.4446388242062214,0.010101010101010102,0.029067176236613024,0.15151515151515152
1,0.29292929292929293,0.3939441417545378,0.010101010101010102,0.021366038037565257,0.10101010101010101
1,0.2727272727272727,0.30537236910085486,0.020202020202020204,0.020979879857160214,0.1111111111111111
1,0.41414141414141414,0.1756858808685203,0.09090909090909091,0.02793357720066803,0.16161616161616163
1,0.23232323232323232,0.6293065686250859,0.020202020202020204,0.024273953783511843,0.09090909090909091
1,0.31313131313131315,0.5858412981976365,0.010101010101010102,0.025269698735581794,0.020202020202020204
1,0.3939393939393939,0.34007142362122306,0.010101010101010102,0.02175925385132253,0.010101010101010102
1,0.3333333333333333,0.5956278498610618,0.020202020202020204,0.024948555021754065,0.020202020202020204
1,0.3333333333333333,0.3818729068752451,0.030303030303030304,0.02138738585289225,0.12121212121212122
1,0.26262626262626265,0.5151772600467409,0.010101010101010102,0.03464784462349391,0.06060606060606061
1,0.2828282828282828,0.6279647955842005,0.020202020202020204,0.02116307783699767,0.0707070707070707
1,0.494949494949495,0.1431563435669976,0.050505050505050504,0.026041423065810483,0.050505050505050504
1,0.3939393939393939,0.09752394481203669,0.2828282828282828,0.03569654162487898,0.010101010101010102
1,0.24242424242424243,0.38864619709950915,0.020202020202020204,0.028569746132216387,0.2727272727272727
1,0.2222222222222222,0.4626896194980208,0.020202020202020204,0.014580431340578242,0.0
1,0.30303030303030304,0.44158770302383693,0.010101010101010102,0.02898701292763998,0.06060606060606061
1,0.24242424242424243,0.4372477644671682,0.030303030303030304,0.024010806045301952,0.04040404040404041
1,0.25252525252525254,0.47328468374471183,0.030303030303030304,0.022537425050267706,0.010101010101010102
1,0.2222222222222222,0.4483816065780884,0.04040404040404041,0.013715704307187864,0.0707070707070707
1,0.32323232323232326,0.5939934213877252,0.010101010101010102,0.013058094840631434,0.0
1,0.3333333333333333,0.35770556912706813,0.050505050505050504,0.01697437630828224,0.0
1,0.37373737373737376,0.23714416368512956,0.06060606060606061,0.025765619231634944,0.030303030303030304
1,0.2727272727272727,0.454152034390737,0.030303030303030304,0.023687384498630962,0.020202020202020204
1,0.31313131313131315,0.5260037158158455,0.020202020202020204,0.02431712342224001,0.020202020202020204
1,0.45454545454545453,0.04539811624325211,0.45454545454545453,0.02041114099544494,0.06060606060606061
1,0.36363636363636365,0.2955119282965621,0.06060606060606061,0.033541980139207415,0.0
1,0.32323232323232326,0.7517288916056629,0.020202020202020204,0.026015842403490457,0.06060606060606061
1,0.36363636363636365,0.5581424976817528,0.010101010101010102,0.024906871233640132,0.010101010101010102
1,0.3434343434343434,0.5673315156825615,0.020202020202020204,0.026709355939836206,0.020202020202020204
1,0.3434343434343434,0.36302982742389384,0.020202020202020204,0.024785606467156728,0.04040404040404041
1,0.30303030303030304,0.6082269753449278,0.010101010101010102,0.026787694491052384,0.0707070707070707
1,0.2828282828282828,0.4510341069246522,0.010101010101010102,0.022100407451154786,0.020202020202020204
1,0.36363636363636365,0.37376164837190284,0.050505050505050504,0.02214005414143631,0.010101010101010102
1,0.5454545454545454,0.016344267650898227,0.5454545454545454,0.022648938779515983,0.0
1,0.37373737373737376,0.22811452572319715,0.08080808080808081,0.02583056975009335,0.010101010101010102
1,0.30303030303030304,0.31542135364282026,0.020202020202020204,0.024707224504867314,0.010101010101010102
1,0.36363636363636365,0.32465056813734866,0.06060606060606061,0.022237445314385942,0.0
1,0.5050505050505051,0.021798395002450833,0.5050505050505051,0.023848139613118775,0.020202020202020204
1,0.3333333333333333,0.28498177981699363,0.030303030303030304,0.020966083494757065,0.010101010101010102
1,0.29292929292929293,0.29324665516410736,0.010101010101010102,0.024253051164913116,0.12121212121212122
1,0.45454545454545453,0.11186903945522482,0.26262626262626265,0.016667400336006572,0.0
1,0.35353535353535354,0.24725193250684663,0.1414141414141414,0.011404054243072682,0.010101010101010102
1,0.43434343434343436,0.1070374241458536,0.41414141414141414,0.025708852969487824,0.04040404040404041
1,0.43434343434343436,0.24390172147806785,0.030303030303030304,0.019130741457322274,0.8080808080808081
1,0.3939393939393939,0.294002129685792,0.030303030303030304,0.033261333779774464,0.08080808080808081
1,0.35353535353535354,0.199087221747819,0.18181818181818182,0.024028181667509065,0.010101010101010102
1,0.35353535353535354,0.4533458355448407,0.030303030303030304,0.015899457433973373,0.20202020202020202
1,0.5050505050505051,0.0040599803424074,0.9292929292929293,0.007954004535987845,0.0
1,0.41414141414141414,0.17769306859924794,0.35353535353535354,0.011858526485720503,0.0
1,0.45454545454545453,0.021465487426837477,0.9393939393939394,0.01681121233278234,0.0
1,0.494949494949495,0.026663451026114185,0.8484848484848485,0.011742734674303233,0.0
1,0.5555555555555556,-0.022907686486691576,0.797979797979798,0.009141859196016467,0.0
1,0.46464646464646464,-0.011900364368555261,1.0,0.012235412509590574,0.0
1,0.494949494949495,0.07945027752092186,0.40404040404040403,0.013761408735404377,0.020202020202020204
1,0.6363636363636364,-0.15832984984026147,1.0,0.013225269446605471,0.0
1,0.5656565656565656,-0.04427750343058897,0.9494949494949495,0.010941951916281757,0.0
1,0.43434343434343436,0.1682301127041761,0.15151515151515152,0.010134243000988283,0.020202020202020204
1,0.5050505050505051,0.03454544560422719,0.5555555555555556,0.011948191714992212,0.0
1,0.41414141414141414,0.1015368963176107,1.0,0.007446481364946031,0.0
1,0.3939393939393939,0.20679427355362848,0.1111111111111111,0.011474319922869184,0.04040404040404041
1,0.5151515151515151,0.07247213406116738,0.37373737373737376,0.014235611214850563,0.0
1,0.5454545454545454,0.022272333623763938,0.6565656565656566,0.01192514521381388,0.0
1,0.5656565656565656,-0.09220372388982641,1.0,0.009124487476384219,0.0
1,0.47474747474747475,0.056447939622338905,1.0,0.014132936382472932,0.0
1,0.47474747474747475,0.06579922377465398,0.7676767676767676,0.017351499659617218,0.0
1,0.5050505050505051,-0.0035775751309266007,0.9797979797979798,0.021964831632382102,0.0
1,0.45454545454545453,0.08172573491487954,0.6060606060606061,0.01698052597351796,0.0
1,0.4444444444444444,0.06702774945171931,0.8686868686868687,0.013710924452520791,0.0
1,0.3838383838383838,0.12368465335656775,0.8484848484848485,0.013208224236257497,0.0
1,0.4444444444444444,0.1567546218265196,0.7474747474747475,0.00755044666318675,0.0
1,0.5050505050505051,0.04667974554401908,1.0,0.014940542106620486,0.0
1,0.43434343434343436,0.05886642689187652,1.0,0.011293426140070461,0.0
1,0.5454545454545454,-0.003576614310780524,1.0,0.011786530189727118,0.0
1,0.5555555555555556,-0.06847884437706993,1.0,0.012499639650803267,0.0
1,0.42424242424242425,0.07108833983044964,0.42424242424242425,0.011709711650539287,0.0
1,0.5858585858585859,-0.10136820274159031,1.0,0.014272625651177455,0.0
1,0.5454545454545454,-0.011564628867061338,0.7676767676767676,0.00927168245458744,0.0
1,0.42424242424242425,0.20277106320457264,0.25252525252525254,0.011323620430276505,0.0
1,0.42424242424242425,0.09559990630778646,0.5454545454545454,0.011219223846776039,0.0
1,0.4444444444444444,0.0949039012302549,0.5050505050505051,0.011016850108158734,0.0
1,0.45454545454545453,0.17334929517475758,0.6363636363636364,0.007966883622381618,0.0
1,0.5151515151515151,0.01652061428777338,1.0,0.01464161360809586,0.0
1,0.46464646464646464,0.0337438829454334,0.8181818181818182,0.011644262234044998,0.0
1,0.48484848484848486,0.05584082529746171,0.9595959595959596,0.015273021778759437,0.0
1,0.48484848484848486,0.02288286279345281,1.0,0.017650373265817997,0.0
