type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29292929292929293,0.24340324172139782,0.09090909090909091,0.0594027892387355,0.0707070707070707
0,0.35353535353535354,0.3222484606343568,0.050505050505050504,0.05889120832249998,0.35353535353535354
0,0.2828282828282828,0.24358877840214513,0.1111111111111111,0.07397119549336531,0.24242424242424243
0,0.32323232323232326,0.23712303165978765,0.06060606060606061,0.061359985804970395,0.26262626262626265
0,0.46464646464646464,0.2340532326857179,0.04040404040404041,0.05059994061375994,0.494949494949495
0,0.36363636363636365,0.3100468350988513,0.030303030303030304,0.05513531916296535,0.3333333333333333
0,0.35353535353535354,0.20975293241180873,0.09090909090909091,0.04725418145360672,0.31313131313131315
0,0.45454545454545453,0.15529078395657928,0.1717171717171717,0.03417642745101906,0.5252525252525253
0,0.35353535353535354,0.20487404180195282,0.09090909090909091,0.061114184415599584,0.25252525252525254
0,0.25252525252525254,0.3787076486069662,0.0707070707070707,0.052956385963056046,0.24242424242424243
0,0.30303030303030304,0.39368723945841605,0.030303030303030304,0.03368388340590841,0.29292929292929293
0,0.30303030303030304,0.3734533445042744,0.0707070707070707,0.03778904898358387,0.30303030303030304
0,0.31313131313131315,0.19833693719581255,0.21212121212121213,0.07608510416332222,0.1919191919191919
0,0.35353535353535354,0.2557410478709686,0.13131313131313133,0.06261526832578367,0.25252525252525254
0,0.31313131313131315,0.2628591793887854,0.04040404040404041,0.034570853982206586,0.26262626262626265
0,0.23232323232323232,0.6507100915891535,0.010101010101010102,0.04281530191171468,0.21212121212121213
0,0.20202020202020202,0.41846870990950946,0.050505050505050504,0.049244503781953,0.1717171717171717
0,0.35353535353535354,0.28918667272124143,0.09090909090909091,0.06365555424706859,0.30303030303030304
0,0.30303030303030304,0.20639359551626632,0.20202020202020202,0.05691837366649092,0.21212121212121213
0,0.24242424242424243,0.4825571870577761,0.020202020202020204,0.04086929731567059,0.29292929292929293
0,0.37373737373737376,0.30546068132752585,0.09090909090909091,0.057993027900001715,0.3838383838383838
0,0.3333333333333333,0.32600009405860525,0.04040404040404041,0.041078093342452875,0.40404040404040403
0,0.3838383838383838,0.29327693219805046,0.04040404040404041,0.04710441872956419,0.3434343434343434
0,0.23232323232323232,0.39750445975042514,0.06060606060606061,0.04343382002106807,0.1717171717171717
0,0.31313131313131315,0.3679740581508701,0.06060606060606061,0.0445713170370286,0.2828282828282828
0,0.2222222222222222,0.3155514347719171,0.08080808080808081,0.03571731247565017,0.20202020202020202
0,0.43434343434343436,0.12322838426210773,0.32323232323232326,0.07219208586214573,0.29292929292929293
0,0.35353535353535354,0.23333621228236542,0.1414141414141414,0.0314011210661891,0.40404040404040403
0,0.2828282828282828,0.27918011241037377,0.1111111111111111,0.051042029277766736,0.3434343434343434
0,0.3939393939393939,0.13558567781210826,0.2828282828282828,0.05152948633730885,0.2828282828282828
0,0.37373737373737376,0.23337873233668086,0.13131313131313133,0.025707150555510934,0.40404040404040403
0,0.2222222222222222,0.38241522400221384,0.04040404040404041,0.031058566864630408,0.2727272727272727
0,0.42424242424242425,0.13556270522561076,0.21212121212121213,0.04183879793052207,0.35353535353535354
0,0.35353535353535354,0.28541066638458906,0.030303030303030304,0.03574355812219107,0.24242424242424243
0,0.41414141414141414,0.17156295542051878,0.13131313131313133,0.031320859028078164,0.4444444444444444
0,0.24242424242424243,0.3250770838089196,0.06060606060606061,0.048789015944958374,0.1111111111111111
0,0.31313131313131315,0.3662976950195463,0.06060606060606061,0.049405301521440854,0.32323232323232326
0,0.36363636363636365,0.25832338561822615,0.10101010101010101,0.05667179587393485,0.35353535353535354
0,0.31313131313131315,0.2469133579489724,0.1111111111111111,0.0626130736985455,0.1414141414141414
0,0.30303030303030304,0.2864908741844585,0.08080808080808081,0.03727971165136924,0.29292929292929293
0,0.3333333333333333,0.1814379243121987,0.18181818181818182,0.06526483835162122,0.30303030303030304
0,0.36363636363636365,0.411302913452011,0.050505050505050504,0.030295517162801024,0.18181818181818182
0,0.32323232323232326,0.3194914539575467,0.08080808080808081,0.047741931124519056,0.2727272727272727
0,0.18181818181818182,0.699704737449874,0.030303030303030304,0.03643275202276696,0.1919191919191919
0,0.2727272727272727,0.3593966003759414,0.04040404040404041,0.05187278684057988,0.29292929292929293
0,0.3434343434343434,0.274575022790352,0.06060606060606061,0.04591978455862865,0.40404040404040403
0,0.26262626262626265,0.42191904810532416,0.030303030303030304,0.04077194284235363,0.21212121212121213
0,0.3838383838383838,0.2653812170732327,0.020202020202020204,0.0419750884646173,0.42424242424242425
0,0.3838383838383838,0.2160800962254441,0.12121212121212122,0.051337981116794384,0.41414141414141414
0,0.31313131313131315,0.3002627772603536,0.04040404040404041,0.03934980202191862,0.3434343434343434
0,0.24242424242424243,0.38755985110793506,0.04040404040404041,0.03987839542723283,0.23232323232323232
0,0.21212121212121213,0.37946320049025867,0.0707070707070707,0.038193191167759134,0.2828282828282828
0,0.2727272727272727,0.2686937809427991,0.0707070707070707,0.0417880246433332,0.3434343434343434
0,0.36363636363636365,0.14370772426913264,0.24242424242424243,0.04689211375389431,0.5151515151515151
0,0.29292929292929293,0.2861449398734756,0.13131313131313133,0.06978414725465211,0.2828282828282828
0,0.37373737373737376,0.19955463748140978,0.1414141414141414,0.05012774280390264,0.4444444444444444
0,0.31313131313131315,0.31186685803207403,0.0707070707070707,0.05085366712196494,0.36363636363636365
0,0.25252525252525254,0.4450292628095436,0.010101010101010102,0.041218158529688166,0.2828282828282828
0,0.2727272727272727,0.2673439126068811,0.1111111111111111,0.04414427906701426,0.3434343434343434
0,0.23232323232323232,0.603489106113,0.030303030303030304,0.04085985415439854,0.20202020202020202
0,0.45454545454545453,0.3325201170751822,0.030303030303030304,0.031852535787496986,0.1919191919191919
0,0.32323232323232326,0.26010555500798255,0.06060606060606061,0.04930526117232003,0.41414141414141414
0,0.3333333333333333,0.26430622075109084,0.1111111111111111,0.04370713571331075,0.46464646464646464
0,0.3333333333333333,0.2824622715122464,0.06060606060606061,0.04975523962587226,0.43434343434343436
0,0.3939393939393939,0.10785744677088198,0.35353535353535354,0.054856696063214576,0.31313131313131315
0,0.26262626262626265,0.28536772051688963,0.12121212121212122,0.051654378631542756,0.2222222222222222
0,0.2727272727272727,0.4045959779071487,0.010101010101010102,0.03892297074797718,0.37373737373737376
0,0.31313131313131315,0.27186980425785057,0.06060606060606061,0.05576085545554488,0.41414141414141414
0,0.36363636363636365,0.1922282803804867,0.10101010101010101,0.04959836335551075,0.3939393939393939
0,0.2828282828282828,0.2876208824276482,0.10101010101010101,0.055183433809753345,0.25252525252525254
0,0.35353535353535354,0.29191517496195346,0.12121212121212122,0.05915850618958918,0.30303030303030304
0,0.29292929292929293,0.31226052020815503,0.0707070707070707,0.043605721306724306,0.3838383838383838
0,0.3333333333333333,0.25603295410117827,0.13131313131313133,0.06595703872326678,0.37373737373737376
0,0.2222222222222222,0.4587996907780469,0.04040404040404041,0.04063134710237679,0.36363636363636365
0,0.37373737373737376,0.2279719928084288,0.08080808080808081,0.04980345749453367,0.40404040404040403
0,0.32323232323232326,0.24916655698009757,0.06060606060606061,0.06802941092819025,0.3838383838383838
0,0.31313131313131315,0.3542024819986001,0.04040404040404041,0.04590525899365036,0.40404040404040403
0,0.29292929292929293,0.20431809986506053,0.16161616161616163,0.04716671849161001,0.3838383838383838
0,0.2828282828282828,0.31944038772435546,0.06060606060606061,0.04544970730991208,0.3333333333333333
0,0.2828282828282828,0.32463599496136014,0.0707070707070707,0.050853491296155885,0.2828282828282828
0,0.36363636363636365,0.2693244425559399,0.06060606060606061,0.05153894554455758,0.36363636363636365
0,0.2727272727272727,0.2778677971515556,0.08080808080808081,0.06586159815102778,0.1919191919191919
0,0.36363636363636365,0.2626677372722792,0.08080808080808081,0.04911922018120386,0.42424242424242425
0,0.32323232323232326,0.2593745547042589,0.050505050505050504,0.05339430743537121,0.3939393939393939
0,0.30303030303030304,0.26558899854051504,0.0707070707070707,0.056339885105932214,0.37373737373737376
0,0.31313131313131315,0.2565020085262715,0.12121212121212122,0.054324162735783645,0.43434343434343436
0,0.32323232323232326,0.24276247353247196,0.0707070707070707,0.048876308923224844,0.3838383838383838
0,0.26262626262626265,0.3233869755540509,0.06060606060606061,0.035355803023535595,0.43434343434343436
0,0.37373737373737376,0.2792705358780585,0.04040404040404041,0.0456437683750888,0.21212121212121213
0,0.23232323232323232,0.403802010063929,0.030303030303030304,0.041367101620221634,0.1919191919191919
0,0.30303030303030304,0.23086374092802098,0.050505050505050504,0.03273004832657796,0.43434343434343436
0,0.2727272727272727,0.3071691688371296,0.0707070707070707,0.04631489349257715,0.36363636363636365
0,0.37373737373737376,0.20388545113224588,0.1717171717171717,0.04681624359622879,0.1717171717171717
0,0.2727272727272727,0.3004686720237479,0.1111111111111111,0.039717627158995336,0.16161616161616163
0,0.26262626262626265,0.3442700870156888,0.030303030303030304,0.03547996463130384,0.21212121212121213
0,0.37373737373737376,0.3007230610080838,0.08080808080808081,0.04582305170098731,0.35353535353535354
0,0.48484848484848486,0.07620423114259468,0.31313131313131315,0.04715784779985527,0.494949494949495
0,0.36363636363636365,0.15579276580833587,0.2222222222222222,0.06976817265547548,0.46464646464646464
0,0.2222222222222222,0.42074316672220474,0.050505050505050504,0.03384050375527934,0.29292929292929293
0,0.45454545454545453,0.114583129213023,0.23232323232323232,0.051768669972794654,0.5959595959595959
0,0.23232323232323232,0.33676922071151133,0.030303030303030304,0.0535701698624907,0.16161616161616163
0,0.25252525252525254,0.38013610095752864,0.0707070707070707,0.022765213517586116,0.20202020202020202
0,0.2828282828282828,0.5845461641782775,0.020202020202020204,0.03087893377744926,0.23232323232323232
0,0.26262626262626265,0.3253517476784787,0.09090909090909091,0.04492311375604148,0.24242424242424243
0,0.42424242424242425,0.18560820471936987,0.1111111111111111,0.04115235562378039,0.3838383838383838
0,0.35353535353535354,0.31153446271402274,0.0707070707070707,0.041255171353831124,0.3434343434343434
0,0.1717171717171717,0.40547052355494734,0.0707070707070707,0.04416042519471361,0.31313131313131315
0,0.3939393939393939,0.18914159660808363,0.050505050505050504,0.0466139112527208,0.40404040404040403
0,0.30303030303030304,0.22911353771325402,0.16161616161616163,0.05376079402701313,0.31313131313131315
0,0.36363636363636365,0.11908498767580361,0.3434343434343434,0.02734488705760947,0.30303030303030304
0,0.3333333333333333,0.2558553868960031,0.09090909090909091,0.05204919193693031,0.30303030303030304
0,0.32323232323232326,0.21371041185404693,0.08080808080808081,0.055371413207982854,0.31313131313131315
0,0.37373737373737376,0.1922335511145653,0.1919191919191919,0.04085759668534637,0.030303030303030304
0,0.40404040404040403,0.23905001425696426,0.10101010101010101,0.056387237788625554,0.3939393939393939
0,0.29292929292929293,0.2849155606647757,0.04040404040404041,0.046768240624123276,0.3434343434343434
0,0.16161616161616163,0.4441622470825643,0.06060606060606061,0.029573649491114705,0.13131313131313133
0,0.23232323232323232,0.3424698691607539,0.050505050505050504,0.02183231867870224,0.12121212121212122
0,0.2828282828282828,0.24715487628792163,0.10101010101010101,0.049352572822657745,0.26262626262626265
0,0.25252525252525254,0.45673896942519937,0.030303030303030304,0.03687918567808428,0.41414141414141414
0,0.20202020202020202,0.4664084053645748,0.020202020202020204,0.04604183448619059,0.18181818181818182
0,0.3939393939393939,0.25405258447507423,0.06060606060606061,0.047489055434270525,0.46464646464646464
0,0.3838383838383838,0.21744233994481335,0.12121212121212122,0.05748379692193747,0.42424242424242425
0,0.2727272727272727,0.2641348356623799,0.1111111111111111,0.05804638445186646,0.26262626262626265
0,0.2727272727272727,0.2998997579194872,0.09090909090909091,0.0501957140151887,0.2222222222222222
0,0.2828282828282828,0.2866297875908457,0.1111111111111111,0.05582368291666329,0.24242424242424243
0,0.35353535353535354,0.5299662352838355,0.04040404040404041,0.020580463234475332,0.20202020202020202
0,0.32323232323232326,0.2090262596821489,0.13131313131313133,0.059450891237777914,0.20202020202020202
0,0.24242424242424243,0.42257812273629974,0.050505050505050504,0.05076375402226618,0.08080808080808081
0,0.26262626262626265,0.34664707091272934,0.08080808080808081,0.031777791507362305,0.16161616161616163
0,0.24242424242424243,0.5896924209897872,0.010101010101010102,0.027376662368941602,0.30303030303030304
0,0.4444444444444444,0.1719981755704725,0.010101010101010102,0.04721831589088647,0.43434343434343436
0,0.20202020202020202,0.4994857772033227,0.030303030303030304,0.04195160847884167,0.1414141414141414
0,0.32323232323232326,0.24940932012597508,0.12121212121212122,0.049698185704272514,0.1414141414141414
0,0.32323232323232326,0.3707415750713983,0.050505050505050504,0.04964313687394937,0.4444444444444444
0,0.23232323232323232,0.25133581132261335,0.13131313131313133,0.06758057371168374,0.26262626262626265
0,0.2828282828282828,0.2692580787998453,0.09090909090909091,0.05495187982135028,0.24242424242424243
0,0.37373737373737376,0.16443843289402515,0.1919191919191919,0.05892728910497979,0.1919191919191919
0,0.3333333333333333,0.26123656179569127,0.10101010101010101,0.05102663907179114,0.45454545454545453
0,0.43434343434343436,0.26837272590897826,0.0707070707070707,0.04241753909923933,0.45454545454545453
0,0.18181818181818182,0.4559920691317834,0.020202020202020204,0.041700627170957134,0.1717171717171717
0,0.30303030303030304,0.31475266816315706,0.030303030303030304,0.0427347583869844,0.42424242424242425
0,0.30303030303030304,0.22909772264436132,0.08080808080808081,0.05751910553397426,0.2828282828282828
0,0.24242424242424243,0.39479975064838263,0.0707070707070707,0.03904261416805028,0.31313131313131315
0,0.23232323232323232,0.3357691851162831,0.0707070707070707,0.03835435469817236,0.18181818181818182
0,0.1919191919191919,0.4426835809236509,0.04040404040404041,0.04658789755664137,0.2727272727272727
0,0.24242424242424243,0.27868063334480603,0.12121212121212122,0.045981480176561576,0.18181818181818182
0,0.47474747474747475,0.14364958925747573,0.20202020202020202,0.05383568237308923,0.46464646464646464
0,0.2727272727272727,0.26923582510057603,0.10101010101010101,0.039814111649772256,0.1919191919191919
0,0.3333333333333333,0.19636061947368696,0.15151515151515152,0.05096119566405779,0.36363636363636365
0,0.20202020202020202,0.44121719496256073,0.030303030303030304,0.0476816913910928,0.35353535353535354
0,0.40404040404040403,0.3436597982387619,0.050505050505050504,0.03313730706894207,0.47474747474747475
0,0.35353535353535354,0.28785297724099645,0.050505050505050504,0.05812985262663086,0.40404040404040403
0,0.21212121212121213,0.4195744261249889,0.06060606060606061,0.04176368453262867,0.21212121212121213
0,0.2828282828282828,0.436011011361823,0.030303030303030304,0.041353428473959106,0.20202020202020202
0,0.40404040404040403,0.22958966386268023,0.020202020202020204,0.04368385568686175,0.48484848484848486
0,0.20202020202020202,0.3498343101787184,0.050505050505050504,0.047042699564866904,0.13131313131313133
0,0.43434343434343436,0.17295500798933217,0.1717171717171717,0.04971728397250767,0.42424242424242425
0,0.4444444444444444,0.13846264639634007,0.20202020202020202,0.053554765537749086,0.2727272727272727
0,0.23232323232323232,0.3851232830722635,0.0707070707070707,0.03741601392330007,0.16161616161616163
0,0.26262626262626265,0.44726800884556833,0.050505050505050504,0.03684613381603166,0.31313131313131315
0,0.29292929292929293,0.3712732458007885,0.050505050505050504,0.03301246413398665,0.1717171717171717
0,0.2828282828282828,0.3469416230843663,0.050505050505050504,0.04794461553579211,0.21212121212121213
0,0.23232323232323232,0.3391746457897706,0.0707070707070707,0.040438366949499,0.12121212121212122
0,0.42424242424242425,0.17553548422929488,0.08080808080808081,0.05246226074920772,0.494949494949495
0,0.1414141414141414,0.5559022444327314,0.020202020202020204,0.036044924343010154,0.23232323232323232
0,0.18181818181818182,0.42924211282286956,0.04040404040404041,0.030997186184185826,0.1717171717171717
0,0.3838383838383838,0.2975642374462169,0.0707070707070707,0.032740298363587717,0.47474747474747475
0,0.15151515151515152,0.5200596411786648,0.020202020202020204,0.03137246202220121,0.1111111111111111
0,0.3838383838383838,0.1390648270971597,0.2727272727272727,0.059718977940189356,0.32323232323232326
0,0.37373737373737376,0.1874183170748898,0.10101010101010101,0.03744382493444055,0.3939393939393939
0,0.35353535353535354,0.18024242189202536,0.16161616161616163,0.06193044932329432,0.2727272727272727
0,0.2727272727272727,0.40090624038217965,0.020202020202020204,0.03360268771250487,0.2727272727272727
0,0.35353535353535354,0.23858568171913655,0.09090909090909091,0.049725818408582166,0.35353535353535354
0,0.4444444444444444,0.17743562163908724,0.10101010101010101,0.04907332204465646,0.494949494949495
0,0.18181818181818182,0.4232559294755358,0.030303030303030304,0.040242991362714545,0.1414141414141414
0,0.35353535353535354,0.2178276588163863,0.13131313131313133,0.04542324444781236,0.30303030303030304
0,0.30303030303030304,0.2528012709350395,0.13131313131313133,0.04725670809504739,0.18181818181818182
0,0.37373737373737376,0.25771331182800344,0.08080808080808081,0.03086657156937476,0.3939393939393939
0,0.31313131313131315,0.2936845405665275,0.09090909090909091,0.04990910531461989,0.3434343434343434
0,0.29292929292929293,0.20432781806789554,0.18181818181818182,0.05490840853416055,0.23232323232323232
0,0.32323232323232326,0.21694827704259248,0.1111111111111111,0.04760814997729363,0.32323232323232326
0,0.2727272727272727,0.2747299130365751,0.030303030303030304,0.03874363014897751,0.3939393939393939
0,0.2222222222222222,0.423367509013522,0.04040404040404041,0.0572939266357899,0.21212121212121213
0,0.31313131313131315,0.2510626498456813,0.12121212121212122,0.045135518583609736,0.20202020202020202
0,0.3939393939393939,0.2503003272931958,0.09090909090909091,0.04909022303814421,0.25252525252525254
0,0.37373737373737376,0.2291944324754113,0.08080808080808081,0.053887152028804224,0.26262626262626265
0,0.3434343434343434,0.16856493236365158,0.23232323232323232,0.027547303823612326,0.30303030303030304
0,0.37373737373737376,0.19035302326626025,0.15151515151515152,0.04245068265368427,0.36363636363636365
0,0.3333333333333333,0.21122287631743397,0.13131313131313133,0.0598752745219243,0.2727272727272727
0,0.31313131313131315,0.2992247446649475,0.050505050505050504,0.03409013604565698,0.30303030303030304
0,0.31313131313131315,0.24609097624489562,0.1111111111111111,0.05606231637241512,0.2222222222222222
0,0.24242424242424243,0.27489546870046294,0.1414141414141414,0.05103427349968116,0.1717171717171717
0,0.43434343434343436,0.1902774580081026,0.10101010101010101,0.03853741202748002,0.31313131313131315
0,0.3939393939393939,0.22106103791837425,0.13131313131313133,0.05135575222089347,0.5454545454545454
0,0.23232323232323232,0.35522646284947995,0.0707070707070707,0.06222849181303605,0.3333333333333333
0,0.40404040404040403,0.27729070328137057,0.04040404040404041,0.04263107975374444,0.31313131313131315
0,0.2222222222222222,0.3751153966623518,0.04040404040404041,0.03352148386687045,0.24242424242424243
0,0.2727272727272727,0.34361901343983114,0.020202020202020204,0.03990610091558732,0.1919191919191919
0,0.35353535353535354,0.571272148157557,0.020202020202020204,0.020566970976772105,0.16161616161616163
0,0.31313131313131315,0.2248584353079309,0.1111111111111111,0.04946840419381521,0.26262626262626265
0,0.42424242424242425,0.2835005943262791,0.06060606060606061,0.056185792242599696,0.5757575757575758
0,0.29292929292929293,0.2660676797356555,0.12121212121212122,0.05447714495920366,0.09090909090909091
0,0.20202020202020202,0.38160785948471077,0.06060606060606061,0.03748996818705059,0.2222222222222222
0,0.43434343434343436,0.20063004174403434,0.1414141414141414,0.03905564350401403,0.3333333333333333
0,0.2727272727272727,0.29982372097641513,0.06060606060606061,0.0417723069793388,0.36363636363636365
0,0.45454545454545453,0.33183884680591186,0.04040404040404041,0.030216779310893952,0.47474747474747475
0,0.31313131313131315,0.29159089086085055,0.1111111111111111,0.03388269718557792,0.29292929292929293
0,0.25252525252525254,0.3211221707268015,0.09090909090909091,0.060444625216595,0.18181818181818182
0,0.31313131313131315,0.19137174766204534,0.21212121212121213,0.04875599345001907,0.36363636363636365
0,0.24242424242424243,0.217591226835005,0.1919191919191919,0.015438285734608795,0.3939393939393939
0,0.26262626262626265,0.483191132853773,0.030303030303030304,0.041101014060550035,0.5454545454545454
0,0.24242424242424243,0.34041597172954213,0.030303030303030304,0.04298095104603898,0.1717171717171717
0,0.30303030303030304,0.19188731077254076,0.1919191919191919,0.026951953437570023,0.3434343434343434
0,0.30303030303030304,0.30601289044732155,0.09090909090909091,0.05558576539848961,0.18181818181818182
0,0.3333333333333333,0.4575948828349757,0.010101010101010102,0.04165371091301669,0.41414141414141414
0,0.3434343434343434,0.20082936323272413,0.08080808080808081,0.05848864983076947,0.13131313131313133
0,0.24242424242424243,0.4065807930788874,0.06060606060606061,0.039128849242720365,0.21212121212121213
0,0.20202020202020202,0.5577201854188054,0.04040404040404041,0.022237566242262252,0.06060606060606061
0,0.31313131313131315,0.18761560463365998,0.1919191919191919,0.040703055123480776,0.04040404040404041
0,0.3434343434343434,0.20290002380622704,0.12121212121212122,0.04862961859854456,0.23232323232323232
0,0.3333333333333333,0.23176828915460404,0.09090909090909091,0.06176109075517247,0.23232323232323232
0,0.43434343434343436,0.2358136683892469,0.06060606060606061,0.05808129086935396,0.4444444444444444
0,0.21212121212121213,0.2985369334150522,0.0707070707070707,0.049840300807901534,0.09090909090909091
