type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,0.25758429764411817,0.09090909090909091,0.03373049044818909,0.0
1,0.36363636363636365,0.18831229513098927,0.5353535353535354,0.019205464562759914,0.010101010101010102
1,0.41414141414141414,0.2282821904290752,0.18181818181818182,0.02077642847181565,0.010101010101010102
1,0.41414141414141414,0.35008032709278386,0.04040404040404041,0.03358615999894895,0.030303030303030304
1,0.43434343434343436,0.13211360830349914,0.30303030303030304,0.025479541785056705,0.030303030303030304
1,0.37373737373737376,0.255384246495222,0.12121212121212122,0.03178917973229174,0.04040404040404041
1,0.40404040404040403,0.21492079810274153,0.08080808080808081,0.026544689903402564,0.09090909090909091
1,0.4444444444444444,0.2389833199992676,0.13131313131313133,0.021458208052377248,0.010101010101010102
1,0.41414141414141414,0.12342913195009603,0.3434343434343434,0.02462198908950381,0.0
1,0.37373737373737376,0.23083106137650355,0.06060606060606061,0.029048493874505754,0.0
1,0.46464646464646464,0.09471185030663787,0.5252525252525253,0.022895366320596234,0.0
1,0.46464646464646464,0.156011050218851,0.1111111111111111,0.020724613718061443,0.010101010101010102
1,0.494949494949495,0.04987337553695819,0.7575757575757576,0.02252826250107305,0.06060606060606061
1,0.45454545454545453,0.09705207532192978,0.696969696969697,0.024651089086654036,0.020202020202020204
1,0.45454545454545453,0.060931909442224645,0.5555555555555556,0.02156890245515715,0.0
1,0.41414141414141414,0.20525817152380318,0.37373737373737376,0.02351425183921959,0.0
1,0.47474747474747475,0.12442047081800049,0.41414141414141414,0.02160201915091164,0.13131313131313133
1,0.3939393939393939,0.13635501124210175,0.26262626262626265,0.019454553687315954,0.06060606060606061
1,0.494949494949495,0.10103013521292435,0.23232323232323232,0.023422893628381108,0.010101010101010102
1,0.40404040404040403,0.22365616228389462,0.06060606060606061,0.026442437372202744,0.16161616161616163
1,0.48484848484848486,0.2044658572686214,0.04040404040404041,0.027261279690315457,0.29292929292929293
1,0.5454545454545454,-0.11789956642812398,1.0,0.019062755324983822,0.010101010101010102
1,0.45454545454545453,0.11841889292915796,0.1414141414141414,0.024036392090170902,0.06060606060606061
1,0.3434343434343434,0.45189164961820105,0.06060606060606061,0.023058106634693386,0.41414141414141414
1,0.3333333333333333,0.19400162538945673,0.1414141414141414,0.028003599658984635,0.1414141414141414
1,0.43434343434343436,0.19414383215163514,0.16161616161616163,0.023662736529801956,0.030303030303030304
1,0.37373737373737376,0.17377114021559845,0.23232323232323232,0.02470465574730149,0.020202020202020204
1,0.42424242424242425,0.22977143195614128,0.1111111111111111,0.02559496638699674,0.0707070707070707
1,0.36363636363636365,0.38131506441806584,0.010101010101010102,0.03128057663345794,0.0707070707070707
1,0.494949494949495,0.04047685919503558,0.797979797979798,0.019878207893954676,0.0707070707070707
1,0.5050505050505051,0.08836809159269338,0.2828282828282828,0.021897171049524163,0.06060606060606061
1,0.32323232323232326,0.3133756664189742,0.09090909090909091,0.0211595196545507,0.030303030303030304
1,0.46464646464646464,0.1307589887237168,0.45454545454545453,0.023144808285203478,0.08080808080808081
1,0.45454545454545453,0.05335794791985899,0.45454545454545453,0.024444964886903512,0.030303030303030304
1,0.37373737373737376,0.18099068666004572,0.1717171717171717,0.02101394723259217,0.04040404040404041
1,0.35353535353535354,0.16950495216690012,0.1919191919191919,0.021175171185016113,0.020202020202020204
1,0.5858585858585859,-0.011502239203252317,0.5959595959595959,0.024615891307723514,0.030303030303030304
1,0.48484848484848486,0.06712134665267708,0.5252525252525253,0.019581401806430646,0.050505050505050504
1,0.5050505050505051,0.11259689937702187,0.7575757575757576,0.022909174654557298,0.030303030303030304
1,0.5151515151515151,0.10029455582643221,0.5959595959595959,0.018811151588980224,0.0
1,0.5050505050505051,-0.013134577155632121,0.8585858585858586,0.02074197099051054,0.010101010101010102
1,0.3939393939393939,0.3182662917877839,0.08080808080808081,0.020844653306292964,0.020202020202020204
1,0.40404040404040403,0.15732308217673532,1.0,0.0160220633136071,0.0
1,0.5050505050505051,0.17960137723421823,0.98989898989899,0.01658247999832974,0.0
1,0.4444444444444444,0.13100074868752298,0.1919191919191919,0.02159733488272672,0.010101010101010102
1,0.32323232323232326,0.41200487883773124,0.0707070707070707,0.021719905637315996,0.0
1,0.42424242424242425,0.21184166330441837,0.06060606060606061,0.026321067410837336,0.010101010101010102
1,0.3838383838383838,0.0920994472207368,0.7272727272727273,0.019859923085812133,0.010101010101010102
1,0.4444444444444444,0.13468374059399382,0.2222222222222222,0.020089636254829336,0.010101010101010102
1,0.46464646464646464,0.1446343994796139,0.1414141414141414,0.021845952661530693,0.12121212121212122
1,0.32323232323232326,0.25146334151733957,0.12121212121212122,0.02210321803525335,0.0
1,0.5454545454545454,0.07513677609531992,0.494949494949495,0.018553194570543552,0.0
1,0.41414141414141414,0.2490678678055477,0.40404040404040403,0.016993218206980885,0.0
1,0.37373737373737376,0.1969701140820007,0.42424242424242425,0.014772040079489717,0.0
1,0.35353535353535354,0.22265110806698962,0.13131313131313133,0.019693817606919888,0.0
1,0.41414141414141414,0.2355564793236132,0.25252525252525254,0.022238373418992485,0.0
1,0.5757575757575758,-0.0048127339547821444,0.6666666666666666,0.025490760953639943,0.020202020202020204
1,0.42424242424242425,0.11528879812165338,0.696969696969697,0.01766973086469502,0.010101010101010102
1,0.494949494949495,0.17076807382410827,0.25252525252525254,0.02461241710862845,0.04040404040404041
1,0.45454545454545453,0.04653070273817178,1.0,0.017156128530930636,0.0
1,0.5050505050505051,0.01213201001257492,0.8585858585858586,0.016721137054575327,0.0
1,0.5353535353535354,-0.046484807753061824,0.9292929292929293,0.01716810357479674,0.010101010101010102
1,0.45454545454545453,0.06781466797380518,1.0,0.012504479295260811,0.0
1,0.494949494949495,0.01718452204976719,1.0,0.016639578067495903,0.0
1,0.37373737373737376,0.27851232592254127,0.7373737373737373,0.019874023903473603,0.0
1,0.5252525252525253,0.11797242698401315,0.7070707070707071,0.018233012773089568,0.0707070707070707
1,0.37373737373737376,0.2128658143916697,0.5555555555555556,0.018187530014410962,0.0
1,0.5353535353535354,0.008069089486576864,0.8080808080808081,0.020682624445412447,0.030303030303030304
1,0.36363636363636365,0.1901593374372904,0.5858585858585859,0.018086496655752064,0.09090909090909091
1,0.47474747474747475,0.0018659902599441303,0.9292929292929293,0.0164272854575792,0.050505050505050504
1,0.48484848484848486,0.06874039150093532,0.8888888888888888,0.019361748237173404,0.0
1,0.41414141414141414,0.19798579008991438,0.41414141414141414,0.021077161627578916,0.0
1,0.40404040404040403,0.18953408430087357,1.0,0.01595581017463335,0.0
1,0.36363636363636365,0.20739821497958696,0.3333333333333333,0.01885640294197856,0.010101010101010102
1,0.41414141414141414,0.16181424269165862,0.3434343434343434,0.021787215705527878,0.0
1,0.5050505050505051,0.05404307734858179,0.98989898989899,0.016370091686980323,0.0
1,0.46464646464646464,0.07899968774185813,0.8383838383838383,0.019798557482533157,0.020202020202020204
1,0.42424242424242425,0.11178875706459618,0.5656565656565656,0.02130765982839101,0.0
1,0.47474747474747475,0.11221291501768314,0.7878787878787878,0.021026346972015473,0.0
1,0.3939393939393939,0.10067868200508014,0.8585858585858586,0.019665285897509377,0.0
1,0.42424242424242425,0.20526114718453148,0.5555555555555556,0.019259907384127233,0.0
1,0.41414141414141414,0.1508061037369233,0.7777777777777778,0.020856844255737608,0.0
1,0.3939393939393939,0.12199580092377299,0.6363636363636364,0.02415191898463274,0.0
1,0.5151515151515151,-0.0248356485306349,1.0,0.014652776111902143,0.0
1,0.43434343434343436,0.10408005612909373,0.5353535353535354,0.02307756301307291,0.010101010101010102
1,0.46464646464646464,0.0533638386421269,0.8888888888888888,0.018784146012805474,0.020202020202020204
1,0.46464646464646464,0.05924213288798419,1.0,0.013747395497840173,0.08080808080808081
1,0.48484848484848486,0.17584993252642966,0.9696969696969697,0.01661161207127868,0.010101010101010102
1,0.3838383838383838,0.30775135918822194,0.06060606060606061,0.0326525032663632,0.050505050505050504
1,0.45454545454545453,0.11963576825627058,0.8383838383838383,0.017420823185702358,0.0
1,0.42424242424242425,0.400297768988052,0.09090909090909091,0.017227674430161176,0.0
1,0.47474747474747475,0.019648416843510024,1.0,0.017011015687346528,0.0
1,0.43434343434343436,0.1986213710121243,0.37373737373737376,0.02315037008716432,0.0
1,0.48484848484848486,0.05451058336235332,0.5959595959595959,0.018629324895019027,0.0
1,0.3939393939393939,0.16828112349126542,0.13131313131313133,0.02209638258335329,0.030303030303030304
1,0.3939393939393939,0.23301644975162003,0.06060606060606061,0.01687193175740366,0.0
1,0.48484848484848486,0.06795834719219766,0.46464646464646464,0.022615280205499078,0.04040404040404041
1,0.43434343434343436,0.13340137724900705,0.2828282828282828,0.017206229394599745,0.050505050505050504
1,0.5454545454545454,-0.004745967180350501,0.7575757575757576,0.019466834688851384,0.0707070707070707
1,0.3939393939393939,0.18962972807348252,0.12121212121212122,0.02277803824919377,0.09090909090909091
1,0.4444444444444444,0.07868292180856999,0.31313131313131315,0.021155287179892436,0.0
1,0.48484848484848486,0.1309461454504006,0.1919191919191919,0.017929251081431948,0.010101010101010102
1,0.3838383838383838,0.25847816427108034,0.030303030303030304,0.020819781784121468,0.010101010101010102
1,0.37373737373737376,0.19674906701257244,0.23232323232323232,0.017479213554294718,0.020202020202020204
1,0.32323232323232326,0.3437963506849268,0.0707070707070707,0.01849670081534688,0.0
1,0.3838383838383838,0.17697542598394653,0.31313131313131315,0.018384077462252027,0.0
1,0.494949494949495,0.02038621240276826,0.6666666666666666,0.017833921605027444,0.0
1,0.47474747474747475,0.1456855709785622,0.3333333333333333,0.014648499381332537,0.0
1,0.41414141414141414,0.1245513465347033,0.46464646464646464,0.01801897684484574,0.030303030303030304
1,0.47474747474747475,0.11477232634582206,0.43434343434343436,0.023114707802463743,0.0
1,0.45454545454545453,0.07491464975186236,0.5959595959595959,0.02312838518340605,0.020202020202020204
1,0.5151515151515151,0.059997050464995365,1.0,0.017927694910481424,0.0
1,0.46464646464646464,0.09773225223560779,0.8484848484848485,0.017991537013796438,0.030303030303030304
1,0.3838383838383838,0.2696769179807392,0.29292929292929293,0.01695042166599756,0.0
1,0.41414141414141414,0.18624284441515362,0.23232323232323232,0.027367044231294466,0.030303030303030304
1,0.45454545454545453,0.13576095585379896,0.6767676767676768,0.018599518132342927,0.0
1,0.42424242424242425,0.12168403525689969,0.898989898989899,0.01961491280575339,0.0
1,0.42424242424242425,0.11809571606294623,1.0,0.020161842704846864,0.0
1,0.5353535353535354,0.04345783975081766,0.8282828282828283,0.01877175860669802,0.0
1,0.5050505050505051,-0.04976814116131221,1.0,0.016817113849076394,0.09090909090909091
1,0.43434343434343436,0.05889921159503409,1.0,0.014781880732498767,0.2222222222222222
1,0.31313131313131315,0.3330730127859864,0.04040404040404041,0.0360210857334273,0.2828282828282828
1,0.3434343434343434,0.28282753193391647,0.030303030303030304,0.04870712373504114,0.29292929292929293
1,0.36363636363636365,0.21472750690063172,0.12121212121212122,0.02785605017837038,0.12121212121212122
1,0.43434343434343436,0.13588364359215999,0.36363636363636365,0.047564211397774406,0.32323232323232326
1,0.41414141414141414,0.17918136500824589,0.21212121212121213,0.040834888362431675,0.2828282828282828
1,0.3939393939393939,0.21524266863927558,0.18181818181818182,0.04223148793812516,0.3333333333333333
1,0.35353535353535354,0.21919734077766254,0.18181818181818182,0.03989593098974788,0.3838383838383838
1,0.43434343434343436,0.12890973833137687,0.3838383838383838,0.04160988437276093,0.23232323232323232
1,0.47474747474747475,0.09272950297625587,0.6262626262626263,0.032828051164287324,0.1111111111111111
1,0.3939393939393939,0.09879295766017221,0.7878787878787878,0.02617728384554419,0.08080808080808081
1,0.45454545454545453,0.09397779165639754,0.4444444444444444,0.03152368699128268,0.25252525252525254
1,0.46464646464646464,0.12519382773111834,0.5757575757575758,0.0325678363824243,0.12121212121212122
1,0.494949494949495,0.03860780069104603,0.8585858585858586,0.026063499237631304,0.0707070707070707
1,0.36363636363636365,0.2522187348662026,0.04040404040404041,0.031144690312742987,0.1414141414141414
1,0.48484848484848486,0.1751604395020989,0.1414141414141414,0.02754158276869335,0.15151515151515152
1,0.5151515151515151,-0.17765559452964017,1.0,0.01924967375844112,0.0
1,0.5555555555555556,-0.013538386709950221,1.0,0.025154139290074474,0.010101010101010102
1,0.4444444444444444,0.10967448391416723,0.6060606060606061,0.023380617632410467,0.050505050505050504
1,0.42424242424242425,0.12273006315102813,0.3838383838383838,0.024912007261205793,0.050505050505050504
1,0.41414141414141414,0.16194067528768955,0.21212121212121213,0.021378390794256998,0.04040404040404041
1,0.5353535353535354,0.009706259890624723,0.8484848484848485,0.02315049786221106,0.0
1,0.42424242424242425,0.11685793764312964,0.9292929292929293,0.020547780978528978,0.0
1,0.36363636363636365,0.22249833549802664,0.2828282828282828,0.025325323053008986,0.0
1,0.48484848484848486,0.05026276521871698,1.0,0.017151676400248145,0.0
1,0.41414141414141414,0.19449820596108658,0.030303030303030304,0.02575983653488131,0.16161616161616163
1,0.48484848484848486,0.16501831265766242,0.2222222222222222,0.02282047605898626,0.0
1,0.43434343434343436,0.2038209300578163,0.5555555555555556,0.02375410343436769,0.020202020202020204
1,0.41414141414141414,0.14735520434466373,0.20202020202020202,0.022149477443871808,0.030303030303030304
1,0.41414141414141414,0.12477754669937553,0.494949494949495,0.02789041539399533,0.010101010101010102
1,0.46464646464646464,0.04257888061842877,0.9191919191919192,0.025140858029358358,0.0
1,0.45454545454545453,0.15302352299052177,0.6464646464646465,0.020368848775069646,0.0
1,0.4444444444444444,0.11392429451611363,0.8484848484848485,0.02179417897078037,0.010101010101010102
1,0.5050505050505051,-0.03163676879117805,0.98989898989899,0.02279241320283963,0.0
1,0.46464646464646464,0.08184421819257588,0.8080808080808081,0.02270884549334233,0.0
1,0.5050505050505051,-0.02417015550613096,0.9595959595959596,0.02452184936764668,0.030303030303030304
1,0.43434343434343436,0.1397167152680145,0.23232323232323232,0.025223172806377796,0.020202020202020204
1,0.4444444444444444,0.09174091791220906,0.6666666666666666,0.023951966409948358,0.0
1,0.5252525252525253,0.005300147345685654,0.9696969696969697,0.02816574672413632,0.020202020202020204
1,0.46464646464646464,0.06339407536998094,0.9191919191919192,0.019630381464873146,0.0
1,0.41414141414141414,0.11977033168157536,0.7474747474747475,0.020725249510668713,0.0
1,0.494949494949495,0.23335145782978675,0.06060606060606061,0.023146853092545508,0.020202020202020204
1,0.36363636363636365,0.28539427598239014,0.06060606060606061,0.029009697989587364,0.16161616161616163
1,0.3838383838383838,0.25038895482932333,0.0707070707070707,0.024464747267455286,0.020202020202020204
1,0.46464646464646464,0.14282833313126478,0.21212121212121213,0.022482414674993772,0.04040404040404041
1,0.48484848484848486,0.0884939197623656,0.5151515151515151,0.021479163791266315,0.10101010101010101
1,0.494949494949495,-0.027237878239482066,1.0,0.021809559993655747,0.050505050505050504
1,0.42424242424242425,0.15778684509150864,0.26262626262626265,0.02721493727766849,0.06060606060606061
1,0.30303030303030304,0.2619153063812039,0.12121212121212122,0.03852203471683689,0.35353535353535354
1,0.45454545454545453,0.10607039120509615,0.41414141414141414,0.026050188680792046,0.050505050505050504
1,0.42424242424242425,0.2422397458648425,0.06060606060606061,0.029409337021294217,0.1111111111111111
1,0.5454545454545454,0.0685789867326916,0.3333333333333333,0.029388161474117557,0.030303030303030304
1,0.3939393939393939,0.1724653075519946,0.30303030303030304,0.027395890967999777,0.08080808080808081
1,0.45454545454545453,0.2684748881984642,0.04040404040404041,0.026317713578042405,0.050505050505050504
1,0.4444444444444444,0.1682269575128954,0.26262626262626265,0.021289301705174478,0.06060606060606061
1,0.40404040404040403,0.11280959699705145,0.8686868686868687,0.023470502024081373,0.0
1,0.4444444444444444,0.30434017941441976,0.0707070707070707,0.026844100242531296,0.030303030303030304
1,0.5353535353535354,0.054507993407337446,0.37373737373737376,0.02324497451613905,0.08080808080808081
1,0.45454545454545453,0.25700772459804094,0.12121212121212122,0.026290931440975808,0.06060606060606061
1,0.4444444444444444,0.15699740837305012,0.12121212121212122,0.02616458104122009,0.1414141414141414
1,0.36363636363636365,0.1794429635922944,0.1919191919191919,0.03495705014581311,0.020202020202020204
1,0.42424242424242425,0.10724167108815098,0.2828282828282828,0.02931350002418616,0.09090909090909091
1,0.3333333333333333,0.39837994977474217,0.020202020202020204,0.03567276608567025,0.08080808080808081
1,0.3939393939393939,0.21777999697394615,0.10101010101010101,0.01895741486433662,0.09090909090909091
1,0.37373737373737376,0.22251009666342048,0.23232323232323232,0.026541496041993233,0.04040404040404041
1,0.5656565656565656,0.047165819285673614,0.8282828282828283,0.021554148183894402,0.0707070707070707
1,0.32323232323232326,0.27651938421894623,0.09090909090909091,0.033861454167284095,0.10101010101010101
1,0.3939393939393939,0.16331028685974489,0.15151515151515152,0.02579034284515595,0.10101010101010101
1,0.3838383838383838,0.2713062104843563,0.0707070707070707,0.026700464295494098,0.0707070707070707
1,0.494949494949495,0.04740931140330352,0.696969696969697,0.02098219011719541,0.050505050505050504
1,0.41414141414141414,0.24748289359492504,0.04040404040404041,0.02661900520778927,0.2222222222222222
1,0.5151515151515151,0.0593373273314017,0.9090909090909091,0.021858689313404324,0.1111111111111111
1,0.5353535353535354,0.043626941852907976,0.6464646464646465,0.019361369760879245,0.030303030303030304
1,0.42424242424242425,0.14398752736405032,0.5353535353535354,0.026639472195604634,0.0
1,0.47474747474747475,0.06421527000851891,0.5050505050505051,0.021838180887573215,0.04040404040404041
1,0.37373737373737376,0.37718658860335225,0.0707070707070707,0.02883620282912658,0.12121212121212122
1,0.5151515151515151,0.04365482104490443,0.5151515151515151,0.019649701019850734,0.030303030303030304
1,0.494949494949495,0.0580178500924775,0.6565656565656566,0.0251497049630861,0.020202020202020204
1,0.40404040404040403,0.2239864272527794,0.1919191919191919,0.021031024158731825,0.030303030303030304
1,0.3939393939393939,0.07006886740854296,0.9595959595959596,0.019292426153242944,0.04040404040404041
1,0.5858585858585859,-0.11258768927536393,1.0,0.018317577509146057,0.030303030303030304
1,0.46464646464646464,0.1442983495732165,0.15151515151515152,0.022871114068886873,0.1919191919191919
1,0.46464646464646464,0.2478346212075306,0.08080808080808081,0.028984770118485114,0.050505050505050504
1,0.5151515151515151,0.006893677777453068,0.8888888888888888,0.021558155784184237,0.010101010101010102
1,0.46464646464646464,0.36065448674648887,0.030303030303030304,0.02624572408179434,0.09090909090909091
1,0.494949494949495,0.010751829542417568,0.8686868686868687,0.022615446675876505,0.010101010101010102
1,0.5050505050505051,0.044669619065152766,0.6565656565656566,0.023644432723554057,0.0707070707070707
1,0.494949494949495,0.09202119169251016,0.1919191919191919,0.027308417416878342,0.1919191919191919
1,0.5252525252525253,-0.0022693428304824937,0.797979797979798,0.025172223996791535,0.13131313131313133
1,0.46464646464646464,0.05520001702202055,0.8181818181818182,0.023291330228867424,0.09090909090909091
1,0.5252525252525253,-0.07142291400342934,0.98989898989899,0.020015338856405322,0.0
1,0.5252525252525253,-0.04441173986987516,0.98989898989899,0.024359305820652846,0.010101010101010102
1,0.43434343434343436,0.17678025560314295,0.15151515151515152,0.025218969213213965,0.10101010101010101
1,0.4444444444444444,0.12965196199331294,0.6464646464646465,0.019973985740688985,0.010101010101010102
1,0.4444444444444444,0.07016997879724436,0.9191919191919192,0.023186896651589392,0.030303030303030304
1,0.45454545454545453,-0.002557515142668525,1.0,0.018197828961074837,0.0
1,0.5454545454545454,-0.053438065098150245,1.0,0.01812349917834762,0.010101010101010102
1,0.5454545454545454,-0.020366277568583325,0.9797979797979798,0.017908270781324655,0.0
1,0.3333333333333333,0.26400680669622595,0.16161616161616163,0.022898094008994955,0.0
1,0.47474747474747475,0.08018483670536687,0.2222222222222222,0.02407858047674817,0.06060606060606061
1,0.36363636363636365,0.268209989436275,0.08080808080808081,0.02985071362174515,0.0707070707070707
1,0.41414141414141414,0.20759406414049397,0.16161616161616163,0.026744842682097578,0.050505050505050504
1,0.3434343434343434,0.276968980365228,0.08080808080808081,0.028618553091589075,0.08080808080808081
1,0.47474747474747475,0.07756067850699332,0.7171717171717171,0.027595612050393518,0.020202020202020204
1,0.5252525252525253,0.06305089149276856,0.9393939393939394,0.018219243339325005,0.04040404040404041
1,0.4444444444444444,0.09502147487573263,0.4444444444444444,0.021094069456781793,0.04040404040404041
1,0.37373737373737376,0.19627525900410395,0.12121212121212122,0.02099029804614287,0.04040404040404041
1,0.45454545454545453,0.19608435709250713,0.0707070707070707,0.024416051515183012,0.0707070707070707
1,0.5050505050505051,0.0792364932537391,0.6565656565656566,0.019079126226739847,0.020202020202020204
1,0.3838383838383838,0.16676497855577455,0.9292929292929293,0.018664566977481777,0.04040404040404041
1,0.5353535353535354,-0.022118590055286224,0.898989898989899,0.017199413869792696,0.050505050505050504
1,0.40404040404040403,0.36682058426381414,0.08080808080808081,0.029357509950082475,0.010101010101010102
1,0.47474747474747475,0.0958545509892028,0.5050505050505051,0.023147779586403936,0.030303030303030304
1,0.3838383838383838,0.48060546304270263,0.030303030303030304,0.030527323687962953,0.050505050505050504
1,0.45454545454545453,0.17175454126359105,0.1717171717171717,0.022058086852483668,0.16161616161616163
1,0.5656565656565656,0.024403055106380318,0.5959595959595959,0.01984192975581634,0.030303030303030304
1,0.41414141414141414,0.07708911205739628,0.696969696969697,0.021292898189186935,0.04040404040404041
1,0.48484848484848486,0.1089082754701164,0.5353535353535354,0.020055272596768155,0.06060606060606061
