type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,0.24844858269609782,0.12121212121212122,0.016775679487702467,0.0
1,0.45454545454545453,0.058158535532623436,0.42424242424242425,0.026738547650718467,0.12121212121212122
1,0.47474747474747475,0.11680271379027063,0.1717171717171717,0.023481269610476488,0.050505050505050504
1,0.43434343434343436,0.10134044861445123,0.43434343434343436,0.02097328091738916,0.10101010101010101
1,0.43434343434343436,0.18323279218325259,0.1111111111111111,0.022309206228972756,0.050505050505050504
1,0.46464646464646464,0.10575763736232036,0.31313131313131315,0.024694454272484068,0.010101010101010102
1,0.4444444444444444,0.1460115830700089,0.25252525252525254,0.020769771365538665,0.04040404040404041
1,0.47474747474747475,0.09015212378648667,0.3333333333333333,0.015535476106950196,0.0707070707070707
1,0.45454545454545453,0.13164737906011667,0.2222222222222222,0.01516391268080364,0.0
1,0.41414141414141414,0.14179577052436812,0.32323232323232326,0.013954859401054707,0.06060606060606061
1,0.40404040404040403,0.13406069588162065,0.35353535353535354,0.013470358208356112,0.04040404040404041
1,0.3333333333333333,0.4257953110595321,0.050505050505050504,0.015379018381355353,0.0
1,0.42424242424242425,0.1096302989347357,0.35353535353535354,0.016488562481997305,0.010101010101010102
1,0.45454545454545453,0.06644800115195518,0.45454545454545453,0.015971396389798997,0.0
1,0.4444444444444444,0.12294705300963682,0.2828282828282828,0.01470242696299846,0.0
1,0.4444444444444444,0.10894320236079848,0.2727272727272727,0.014508045556952322,0.0
1,0.45454545454545453,0.11718126862561608,0.29292929292929293,0.01739768034423093,0.010101010101010102
1,0.3838383838383838,0.17271450698212487,0.21212121212121213,0.012477800306840234,0.0
1,0.45454545454545453,0.11319986325054021,0.3838383838383838,0.011172163909900808,0.0
1,0.40404040404040403,0.1289773355855705,0.32323232323232326,0.011968902364258963,0.020202020202020204
1,0.48484848484848486,0.14395125864367422,0.3939393939393939,0.011259748131488194,0.010101010101010102
1,0.45454545454545453,0.09883659458834054,0.45454545454545453,0.009981449549023436,0.0
1,0.4444444444444444,0.10056552924504612,0.3434343434343434,0.01976153778993655,0.0
1,0.5151515151515151,0.012201872718177605,0.9090909090909091,0.009981523637380805,0.0
1,0.494949494949495,0.028701465261265813,0.9797979797979798,0.01011781106897529,0.0
1,0.40404040404040403,0.1222209910081557,0.30303030303030304,0.011282962090192868,0.0
1,0.4444444444444444,0.17496407166605452,0.16161616161616163,0.014991105471275898,0.0
1,0.45454545454545453,0.10052776149070024,0.5757575757575758,0.012003385510089584,0.0
1,0.47474747474747475,0.05458306851514177,0.7171717171717171,0.010781471048474642,0.0
1,0.46464646464646464,0.11116151339164308,0.46464646464646464,0.01023306228878036,0.0
1,0.41414141414141414,0.14702911458008489,0.37373737373737376,0.01140530394172097,0.0
1,0.37373737373737376,0.2959056531839083,0.06060606060606061,0.010713513904928904,0.0
1,0.41414141414141414,0.13939584905079846,0.48484848484848486,0.010546524784235348,0.010101010101010102
1,0.43434343434343436,0.18290369136996776,0.09090909090909091,0.018963570212383606,0.0
1,0.37373737373737376,0.17390285404709513,0.5353535353535354,0.01154271941080437,0.10101010101010101
1,0.42424242424242425,0.1452601421824777,0.37373737373737376,0.017880442988677785,0.0
1,0.494949494949495,0.04107210474097136,0.7272727272727273,0.015141689274764156,0.010101010101010102
1,0.5454545454545454,-0.002899664352007564,0.9393939393939394,0.012281452822143676,0.0
1,0.46464646464646464,0.1011309323991293,0.32323232323232326,0.02144634640547647,0.5252525252525253
1,0.3333333333333333,0.29006240707542463,0.1414141414141414,0.00608044673530825,0.04040404040404041
1,0.36363636363636365,0.47689743944723945,0.020202020202020204,0.023170982118223507,0.030303030303030304
1,0.2828282828282828,0.22344004589945685,0.09090909090909091,0.01751128826491357,0.31313131313131315
1,0.3434343434343434,0.42822130762619376,0.04040404040404041,0.031095342736184237,0.030303030303030304
1,0.40404040404040403,0.10880878385120325,0.3333333333333333,0.01989958087245795,0.37373737373737376
1,0.42424242424242425,0.2729004710450867,0.050505050505050504,0.0243442654411181,0.050505050505050504
1,0.3434343434343434,0.27805545860044534,0.1111111111111111,0.026318234689018,0.24242424242424243
1,0.3939393939393939,0.2699615759182761,0.050505050505050504,0.018214316570758022,0.0
1,0.35353535353535354,0.3703444957904969,0.04040404040404041,0.01956488765128888,0.13131313131313133
1,0.25252525252525254,0.3962512213411828,0.06060606060606061,0.021793608295041088,0.0
1,0.3939393939393939,0.2151684366991636,0.4444444444444444,0.00836915806495551,0.020202020202020204
1,0.3939393939393939,0.21186182381261245,0.5454545454545454,0.0060341539201933326,0.0
1,0.32323232323232326,0.2889542957565459,0.09090909090909091,0.026713403023996513,0.020202020202020204
1,0.29292929292929293,0.46725733382717527,0.030303030303030304,0.011826139473204456,0.36363636363636365
1,0.43434343434343436,0.18662801760862033,0.06060606060606061,0.03130392547471478,0.0
1,0.29292929292929293,0.3773983894581758,0.06060606060606061,0.023534736567649733,0.15151515151515152
1,0.31313131313131315,0.35415129892749575,0.020202020202020204,0.023395768895902426,0.0
1,0.42424242424242425,0.3075615222117802,0.04040404040404041,0.025511806325125924,0.020202020202020204
1,0.31313131313131315,0.4258294631940122,0.030303030303030304,0.020898319425934578,0.0
1,0.4444444444444444,0.10727240473490125,0.5252525252525253,0.02063693405476585,0.41414141414141414
1,0.37373737373737376,0.21745228788322232,0.12121212121212122,0.02172549183030949,0.020202020202020204
1,0.3333333333333333,0.24812426546076774,0.16161616161616163,0.020725677686535913,0.030303030303030304
1,0.3939393939393939,0.1803667794133331,0.7474747474747475,0.0070835792952179955,0.0
1,0.36363636363636365,0.2553216703186023,0.0707070707070707,0.016330697230387724,0.0
1,0.3838383838383838,0.30791012410863194,0.050505050505050504,0.027583652601980636,0.26262626262626265
1,0.30303030303030304,0.4383280739404705,0.050505050505050504,0.024974666275024062,0.0
1,0.43434343434343436,0.15106743919164758,0.8888888888888888,0.007877943500517777,0.0
1,0.3939393939393939,0.18431995148922273,0.18181818181818182,0.02288520730010448,0.0
1,0.2828282828282828,0.41318424998997655,0.0707070707070707,0.02390261976385313,0.3838383838383838
1,0.30303030303030304,0.32159708849571017,0.0707070707070707,0.016232937959256972,0.010101010101010102
1,0.46464646464646464,0.3699186338023836,0.010101010101010102,0.024333595163235633,0.10101010101010101
1,0.32323232323232326,0.34559037229028616,0.020202020202020204,0.01859717577489842,0.0
1,0.41414141414141414,0.2602657054711738,0.050505050505050504,0.020929757321209174,0.0
1,0.40404040404040403,0.19596053068843486,0.48484848484848486,0.008652485206946952,0.0
1,0.43434343434343436,0.2155698069048995,0.43434343434343436,0.00643005249291944,0.0
1,0.29292929292929293,0.35130945236170685,0.08080808080808081,0.0169551209333716,0.0
1,0.30303030303030304,0.58636155456514,0.030303030303030304,0.02091319884809284,0.0
1,0.2828282828282828,0.3890687928392362,0.030303030303030304,0.03218176986365902,0.13131313131313133
1,0.3838383838383838,0.2972263142742768,0.06060606060606061,0.02652443111841148,0.020202020202020204
1,0.31313131313131315,0.25011059951124126,0.1111111111111111,0.026556223609836276,0.0
1,0.32323232323232326,0.4335695585637951,0.04040404040404041,0.024493981926533286,0.050505050505050504
1,0.29292929292929293,0.33886084652988996,0.06060606060606061,0.024815370694429958,0.35353535353535354
1,0.32323232323232326,0.3386246513460849,0.0707070707070707,0.03044015808517706,0.050505050505050504
1,0.29292929292929293,0.4868563723228889,0.010101010101010102,0.02509898201511302,0.010101010101010102
1,0.29292929292929293,0.5779612377009816,0.030303030303030304,0.025215172849128664,0.37373737373737376
1,0.2727272727272727,0.3412838042890061,0.050505050505050504,0.014096294380579487,0.010101010101010102
1,0.35353535353535354,0.33334049980696706,0.050505050505050504,0.02402674630387529,0.42424242424242425
1,0.29292929292929293,0.353064395463178,0.020202020202020204,0.021567094570757176,0.06060606060606061
1,0.21212121212121213,0.5758253686044993,0.030303030303030304,0.014053152749197185,0.010101010101010102
1,0.25252525252525254,0.5149858484274322,0.010101010101010102,0.01368644017922671,0.0
1,0.46464646464646464,0.16312036591749268,0.1717171717171717,0.007742144704370871,0.0
1,0.5353535353535354,0.020180869118060763,1.0,0.00522433134299688,0.0
1,0.3333333333333333,0.33706723917485704,0.13131313131313133,0.004750284054675172,0.0
1,0.5555555555555556,0.25318703720492636,0.8484848484848485,0.007361455835405006,0.0
1,0.37373737373737376,0.5001630000853867,0.030303030303030304,0.006127102998635562,0.0
1,0.30303030303030304,0.26030914585313975,0.10101010101010101,0.027358329480817324,0.020202020202020204
1,0.3939393939393939,0.2706354029612415,0.26262626262626265,0.006399029862264463,0.0
1,0.35353535353535354,0.24156741283217864,0.09090909090909091,0.01833808586823168,0.3838383838383838
1,0.3434343434343434,0.26223351367310266,0.08080808080808081,0.022764820749522043,0.09090909090909091
1,0.36363636363636365,0.26397139415542575,0.04040404040404041,0.020363527596985353,0.0
1,0.43434343434343436,0.2484228957111453,0.020202020202020204,0.02039093396940775,0.06060606060606061
1,0.36363636363636365,0.250735863613006,0.050505050505050504,0.03536890559708443,0.48484848484848486
1,0.4444444444444444,0.13836135080234999,0.3333333333333333,0.026173767751014532,0.16161616161616163
1,0.41414141414141414,0.12003689873722174,0.36363636363636365,0.020137136073993533,0.06060606060606061
1,0.37373737373737376,0.20812274378984383,0.10101010101010101,0.01739419060905721,0.020202020202020204
1,0.2727272727272727,0.23381844105424546,0.18181818181818182,0.020264916712989026,0.30303030303030304
1,0.5858585858585859,-0.01654296473531316,0.8585858585858586,0.013440379829340366,0.0
1,0.4444444444444444,0.17419588632622807,0.696969696969697,0.016406617702988076,0.0
1,0.41414141414141414,0.20456348708539282,0.15151515151515152,0.01577274492893805,0.0
1,0.40404040404040403,0.13930863533008545,0.31313131313131315,0.018161844085317243,0.030303030303030304
1,0.42424242424242425,0.14829937561246692,0.2828282828282828,0.01657660445059458,0.0
1,0.4444444444444444,0.24041357114937412,0.16161616161616163,0.021605277308553262,0.1111111111111111
1,0.5252525252525253,-0.06855207837739641,1.0,0.014220074998871138,0.0
1,0.3838383838383838,0.21329531528875845,0.08080808080808081,0.01683146715951257,0.010101010101010102
1,0.48484848484848486,0.17914603789715675,0.30303030303030304,0.018929346532845212,0.0
1,0.41414141414141414,0.30501950462062033,0.010101010101010102,0.019999183024298758,0.010101010101010102
1,0.47474747474747475,0.20305460858702587,0.09090909090909091,0.004429453539868358,0.10101010101010101
1,0.3838383838383838,0.3377889964943795,0.08080808080808081,0.0036245128741654565,0.0707070707070707
1,0.43434343434343436,0.4070929436935904,0.020202020202020204,0.0033928817129641182,0.09090909090909091
1,0.41414141414141414,0.25965431057386174,0.050505050505050504,0.003954693666962237,0.09090909090909091
1,0.31313131313131315,0.6467111203713659,0.020202020202020204,0.010639001544033081,0.020202020202020204
1,0.5757575757575758,0.04585392852084729,0.3434343434343434,0.013697266947878702,0.020202020202020204
1,0.45454545454545453,0.05477113414723811,0.9494949494949495,0.012422614573647744,0.0
1,0.46464646464646464,0.09036729608713022,0.8686868686868687,0.015987312231956437,0.0
1,0.3434343434343434,0.1882887207755274,0.21212121212121213,0.016994551389896567,0.12121212121212122
1,0.43434343434343436,0.17307137364908512,0.23232323232323232,0.015999758708878344,0.010101010101010102
1,0.30303030303030304,0.22448198137317035,0.10101010101010101,0.022885157360275226,0.13131313131313133
1,0.3838383838383838,0.20014721078632405,0.0707070707070707,0.018369444119744744,0.10101010101010101
1,0.42424242424242425,0.33473954513724685,0.050505050505050504,0.019164956285317072,0.0
1,0.5050505050505051,-0.007407036526942575,0.98989898989899,0.010173729948536108,0.0
1,0.47474747474747475,0.09566020044082994,0.7575757575757576,0.014019126993923523,0.0
1,0.40404040404040403,0.1860383805942211,0.13131313131313133,0.013820029392507606,0.0
1,0.3838383838383838,0.1475769567424817,0.29292929292929293,0.01828009991299904,0.050505050505050504
1,0.37373737373737376,0.17867118613716867,0.2222222222222222,0.019742000766516308,0.06060606060606061
1,0.36363636363636365,0.18564999894397652,0.1717171717171717,0.009847207495784976,0.030303030303030304
1,0.4444444444444444,0.1401455472806444,0.31313131313131315,0.01755301228390978,0.09090909090909091
1,0.36363636363636365,0.21559043882143594,0.23232323232323232,0.0054257869310547,0.020202020202020204
1,0.30303030303030304,0.2846091454651336,0.2222222222222222,0.0034424522140548384,0.030303030303030304
1,0.32323232323232326,0.19573800719985934,0.2222222222222222,0.006823977128890812,0.0
1,0.3939393939393939,0.17568754772240816,0.3434343434343434,0.005828167088116939,0.0
1,0.3939393939393939,0.19414824186492674,0.23232323232323232,0.007092874115244635,0.08080808080808081
1,0.42424242424242425,0.13840602357783963,0.35353535353535354,0.007872351913338462,0.030303030303030304
1,0.3939393939393939,0.2746947371823954,0.1111111111111111,0.005778969971210248,0.0
1,0.40404040404040403,0.19521514954767163,0.31313131313131315,0.006684025913233427,0.09090909090909091
1,0.42424242424242425,0.08265577376320384,0.47474747474747475,0.007981148753057913,0.010101010101010102
1,0.36363636363636365,0.19153661377735984,0.2222222222222222,0.004352394513725147,0.010101010101010102
1,0.42424242424242425,0.20734646206018856,0.09090909090909091,0.017002682728170862,0.010101010101010102
1,0.3939393939393939,0.17213315938886786,0.16161616161616163,0.004241007030391531,0.010101010101010102
1,0.6060606060606061,-0.14809385873020534,0.9393939393939394,0.010056548845454096,0.08080808080808081
1,0.48484848484848486,-0.021420401848319535,0.9494949494949495,0.009686030736415281,0.0
1,0.47474747474747475,0.10952580395938,0.9191919191919192,0.00865683521953537,0.0
1,0.3939393939393939,0.11786495298375653,0.46464646464646464,0.008926349927235922,0.0
1,0.46464646464646464,0.29966239848818715,0.04040404040404041,0.008184780951919175,0.0
1,0.3838383838383838,0.3239459838660292,0.04040404040404041,0.00894657156009357,0.0
1,0.48484848484848486,0.14741651088321409,0.2222222222222222,0.015222423229085782,0.0
1,0.46464646464646464,0.06445209171039011,0.8080808080808081,0.012330009518525182,0.0
1,0.40404040404040403,0.4297458430478666,0.030303030303030304,0.01786281925537706,0.0
1,0.31313131313131315,0.21002568354547838,0.20202020202020202,0.017061416585675664,0.1111111111111111
1,0.43434343434343436,0.19213881308175385,0.21212121212121213,0.015069398582310538,0.0
1,0.4444444444444444,0.1725298238867159,0.0707070707070707,0.016456663666108536,0.010101010101010102
1,0.42424242424242425,0.19127869637115713,0.3333333333333333,0.017502075734947043,0.0
1,0.46464646464646464,0.10639978531235321,0.9696969696969697,0.014378651661237092,0.0
1,0.47474747474747475,0.021626343059833745,0.9292929292929293,0.013611038951871709,0.0
1,0.41414141414141414,0.11304619493446705,0.5252525252525253,0.01590370212368854,0.0
1,0.40404040404040403,0.15599606517639644,0.2222222222222222,0.015035007712284375,0.020202020202020204
1,0.43434343434343436,0.1348001795552572,0.25252525252525254,0.016854059207274567,0.04040404040404041
1,0.4444444444444444,0.09256987825618883,0.6666666666666666,0.013454373055218249,0.0
1,0.40404040404040403,0.43057543556116884,0.020202020202020204,0.013590001234733293,0.0
1,0.40404040404040403,0.16233260082533385,0.1919191919191919,0.018475913683921354,0.030303030303030304
1,0.45454545454545453,0.10012287223715712,0.7575757575757576,0.011336389659183899,0.0
1,0.43434343434343436,0.20783289767585014,0.10101010101010101,0.013360365255893805,0.0
1,0.43434343434343436,0.1911870104847142,0.2222222222222222,0.015059379744927983,0.0
1,0.45454545454545453,0.11884476128030551,0.40404040404040403,0.014937409968410828,0.0
1,0.41414141414141414,0.1477277601006826,0.2828282828282828,0.019001153909307882,0.0
1,0.43434343434343436,0.17387338577824688,0.30303030303030304,0.005461096554382851,0.0
1,0.47474747474747475,0.07645978292448943,0.6666666666666666,0.006676105524343567,0.010101010101010102
1,0.31313131313131315,0.2147040590934789,0.24242424242424243,0.007368867679037197,0.10101010101010101
1,0.40404040404040403,0.12104320379682205,0.5252525252525253,0.006638904007832572,0.010101010101010102
1,0.37373737373737376,0.13814360475131923,0.2828282828282828,0.00889305153080281,0.0
1,0.35353535353535354,0.21504004655975653,0.1717171717171717,0.019146899738783203,0.0
1,0.3434343434343434,0.2171887025882205,0.1717171717171717,0.007867021269564296,0.050505050505050504
1,0.41414141414141414,0.10691795969164651,0.4444444444444444,0.008638923992099064,0.050505050505050504
1,0.35353535353535354,0.21199661815734325,0.1919191919191919,0.00768578382677381,0.0
1,0.36363636363636365,0.30295912065819447,0.050505050505050504,0.008425080823787427,0.0707070707070707
1,0.42424242424242425,0.1281839659243881,0.5050505050505051,0.00864285302336903,0.050505050505050504
1,0.43434343434343436,0.11754520763414039,0.5151515151515151,0.004457051459700293,0.13131313131313133
1,0.35353535353535354,0.1815569358637098,0.20202020202020202,0.01582535640822837,0.10101010101010101
1,0.26262626262626265,0.47972517083070804,0.020202020202020204,0.020807029543355855,0.48484848484848486
1,0.2828282828282828,0.25451999186452257,0.06060606060606061,0.01995051909004631,0.3838383838383838
1,0.41414141414141414,0.15882183573323164,0.9696969696969697,0.02286786869246912,0.0
1,0.45454545454545453,0.11795044592777947,0.42424242424242425,0.013478455902431507,0.0
1,0.36363636363636365,0.2626573378307276,0.10101010101010101,0.015187458156126583,0.0
1,0.32323232323232326,0.25900646405454586,0.09090909090909091,0.018433072870764573,0.010101010101010102
1,0.35353535353535354,0.5513879451842463,0.020202020202020204,0.025245900591515054,0.1414141414141414
1,0.37373737373737376,0.2800776127109829,0.09090909090909091,0.02091156896323522,0.0
1,0.4444444444444444,0.15869467306731455,0.1111111111111111,0.02263621019275768,0.010101010101010102
1,0.3838383838383838,0.32400093160120896,0.06060606060606061,0.030759968875706912,0.0
1,0.5454545454545454,-0.03186099306335828,0.9292929292929293,0.017974658050702395,0.030303030303030304
1,0.37373737373737376,0.4695740031861335,0.020202020202020204,0.026846905023755963,0.0
1,0.3434343434343434,0.2944180041483159,0.10101010101010101,0.03684653339474456,0.04040404040404041
1,0.46464646464646464,0.06831870072397238,0.8585858585858586,0.01366416559446444,0.0
1,0.41414141414141414,0.1960885305254959,0.09090909090909091,0.02154235496739972,0.020202020202020204
1,0.3838383838383838,0.29301395710150413,0.04040404040404041,0.02302850005555221,0.0
1,0.46464646464646464,0.24808443329213367,0.06060606060606061,0.021198893205404096,0.020202020202020204
1,0.42424242424242425,0.21331324968211293,0.15151515151515152,0.02564668751921876,0.0
1,0.36363636363636365,0.19980893926557752,0.1414141414141414,0.0260509293381784,0.0
1,0.40404040404040403,0.2951031345546208,0.020202020202020204,0.02428212817102069,0.010101010101010102
1,0.31313131313131315,0.26594835166125913,0.10101010101010101,0.024422647888527486,0.21212121212121213
1,0.35353535353535354,0.19986178349722095,0.1919191919191919,0.03139891152382663,0.1717171717171717
1,0.29292929292929293,0.29340396190483903,0.1111111111111111,0.035584382635634515,0.15151515151515152
1,0.37373737373737376,0.1940577960815333,0.09090909090909091,0.021169395313654082,0.0
1,0.43434343434343436,0.3414652418372875,0.04040404040404041,0.033686747345095844,0.6464646464646465
1,0.5151515151515151,0.07588416811170011,0.23232323232323232,0.020147015688336548,0.18181818181818182
1,0.45454545454545453,0.19698976736979068,0.030303030303030304,0.023611657965733272,0.04040404040404041
1,0.4444444444444444,0.20804617263996225,0.010101010101010102,0.026845324866089527,0.08080808080808081
1,0.31313131313131315,0.43607307636457154,0.050505050505050504,0.03422202778604206,0.06060606060606061
1,0.45454545454545453,0.05833401847632294,0.5858585858585859,0.02049586380429015,0.1414141414141414
1,0.3333333333333333,0.4064579986015861,0.04040404040404041,0.028981420657405343,0.020202020202020204
1,0.35353535353535354,0.4227987168852858,0.020202020202020204,0.03502124816078302,0.0
1,0.43434343434343436,0.10922085732895875,0.10101010101010101,0.018721609932156366,0.0
1,0.35353535353535354,0.2650840522284267,0.09090909090909091,0.01768316402561103,0.030303030303030304
1,0.3333333333333333,0.5814921126950764,0.020202020202020204,0.02515466579777595,0.010101010101010102
1,0.3333333333333333,0.2905299884735272,0.1111111111111111,0.020519024581898263,0.0
1,0.31313131313131315,0.370176060791731,0.030303030303030304,0.02593156657906023,0.020202020202020204
1,0.42424242424242425,0.480750115879627,0.020202020202020204,0.020911260331679456,0.0
1,0.35353535353535354,0.1430098937776105,0.2727272727272727,0.027683049949625185,0.030303030303030304
1,0.45454545454545453,0.3264757411738749,0.04040404040404041,0.013309627619390186,0.0
1,0.40404040404040403,0.17723068871150818,1.0,0.0038670932969824432,0.0
1,0.23232323232323232,0.49422810273591455,0.050505050505050504,0.024807569848990383,0.15151515151515152
1,0.42424242424242425,0.1811041881407777,0.13131313131313133,0.03528070035661788,0.5757575757575758
1,0.31313131313131315,0.2665910585642273,0.1111111111111111,0.030311357295969305,0.494949494949495
1,0.37373737373737376,0.2597750999771746,0.1111111111111111,0.028957935723066406,0.3434343434343434
1,0.5454545454545454,0.01710906713899628,0.6767676767676768,0.025075214885783473,0.5757575757575758
1,0.3838383838383838,0.24840417947365726,0.16161616161616163,0.014643720998505508,0.010101010101010102
1,0.37373737373737376,0.1796425150529033,0.24242424242424243,0.02421960942341439,0.5151515151515151
1,0.42424242424242425,0.28703056060675464,0.050505050505050504,0.02057421652704895,0.46464646464646464
1,0.32323232323232326,0.28505299654689586,0.15151515151515152,0.030806320692430396,0.24242424242424243
1,0.3838383838383838,0.2517676115705117,0.08080808080808081,0.022961186453378555,0.23232323232323232
1,0.36363636363636365,0.2480070002795605,0.1111111111111111,0.02188160582151735,0.1919191919191919
1,0.41414141414141414,0.2677093513531683,0.06060606060606061,0.023830768129196576,0.0
1,0.3939393939393939,0.22933354046311208,0.0707070707070707,0.015587335766751963,0.04040404040404041
1,0.26262626262626265,0.4555039698741776,0.050505050505050504,0.01966262944169345,0.0
1,0.36363636363636365,0.23070432703640498,0.050505050505050504,0.016300902291191383,0.0
1,0.35353535353535354,0.2856169545117257,0.12121212121212122,0.014754585575752389,0.08080808080808081
1,0.3838383838383838,0.2365807100182203,0.1717171717171717,0.015965519129128677,0.020202020202020204
1,0.32323232323232326,0.29786364777750457,0.06060606060606061,0.019633463461705074,0.04040404040404041
1,0.40404040404040403,0.1402405347706509,0.30303030303030304,0.01841316321571888,0.04040404040404041
1,0.494949494949495,0.017714251290471678,1.0,0.01427325210742334,0.0
1,0.3838383838383838,0.3445310456395114,0.0707070707070707,0.02123895345512857,0.0
1,0.3939393939393939,0.2861201462248701,0.12121212121212122,0.018982449277961673,0.0
1,0.494949494949495,0.0836131432204504,0.9191919191919192,0.014678318725758891,0.0
1,0.40404040404040403,0.11716160149519943,0.25252525252525254,0.02619488546996881,0.4444444444444444
1,0.41414141414141414,0.1659170291392645,0.29292929292929293,0.02040003488088999,0.020202020202020204
1,0.42424242424242425,0.3119251272405935,0.3434343434343434,0.019399433821059815,0.23232323232323232
1,0.37373737373737376,0.16967432964634413,0.8080808080808081,0.013595224156064593,0.0
1,0.43434343434343436,0.0741353931907402,0.9292929292929293,0.011258792782077727,0.0
1,0.494949494949495,0.0019981779222302217,1.0,0.010593159192449348,0.0
1,0.5252525252525253,0.053492133896943274,1.0,0.012679787980034656,0.0
1,0.48484848484848486,0.06234968046458935,1.0,0.011732476535250091,0.0
1,0.5151515151515151,-0.0245837409318032,1.0,0.011725523854053177,0.0
1,0.494949494949495,0.0970791844428016,1.0,0.0126565651194637,0.0
1,0.46464646464646464,0.09807348914250984,1.0,0.012108577753854379,0.0
1,0.5050505050505051,0.0811267460334241,0.2727272727272727,0.021603235960681044,0.16161616161616163
1,0.42424242424242425,0.28397813720851206,0.2222222222222222,0.01318874614919351,0.0
1,0.45454545454545453,0.05052552457159215,0.9292929292929293,0.013620287030055071,0.0
1,0.45454545454545453,0.09657858250917796,0.8585858585858586,0.013060540103981043,0.0
1,0.4444444444444444,0.042258813345155126,0.98989898989899,0.014589465831326684,0.0
1,0.47474747474747475,0.28620473480997666,0.47474747474747475,0.016191719334832384,0.0
1,0.5454545454545454,0.006516800840151418,1.0,0.013473008082027341,0.0
1,0.43434343434343436,0.14284592071631644,0.98989898989899,0.014627593347753027,0.010101010101010102
1,0.5353535353535354,0.012168770693922784,1.0,0.013145367272035894,0.0
1,0.46464646464646464,0.14237776718329873,1.0,0.009029767701756088,0.0
1,0.43434343434343436,0.11781215177756331,0.2222222222222222,0.013520393246172203,0.47474747474747475
1,0.3939393939393939,0.3471075330474623,0.10101010101010101,0.023939211725453283,0.010101010101010102
1,0.24242424242424243,0.3050843867195295,0.08080808080808081,0.018634780508525094,0.13131313131313133
1,0.4444444444444444,0.08304315848158435,0.6767676767676768,0.02059210214345433,0.0
1,0.42424242424242425,0.05452010825714083,0.696969696969697,0.02093181296075078,0.0
1,0.36363636363636365,0.4309534343445082,0.030303030303030304,0.016486487019785785,0.0
1,0.4444444444444444,0.1572956242217691,0.10101010101010101,0.022851223020123955,0.09090909090909091
1,0.3434343434343434,0.30756962371014324,0.030303030303030304,0.01967224158174965,0.1111111111111111
1,0.29292929292929293,0.2833407444505727,0.06060606060606061,0.02197379467375175,0.08080808080808081
1,0.43434343434343436,0.12927900785602656,0.15151515151515152,0.021299353917013375,0.030303030303030304
1,0.24242424242424243,0.340531466147634,0.0707070707070707,0.03153783594828801,0.16161616161616163
1,0.3434343434343434,0.24930903224089232,0.06060606060606061,0.02845658821468968,0.09090909090909091
1,0.4444444444444444,0.28558147520575905,0.1111111111111111,0.02257892165781428,0.0
1,0.3838383838383838,0.17816654771580553,0.1919191919191919,0.021936768261009272,0.0
1,0.3939393939393939,0.40896857684384075,0.04040404040404041,0.020766938940272643,0.06060606060606061
1,0.30303030303030304,0.2772698443467224,0.030303030303030304,0.018707610767386928,0.1414141414141414
1,0.5050505050505051,0.12646992646907027,0.18181818181818182,0.012482546089056691,0.020202020202020204
1,0.35353535353535354,0.3389063594708503,0.020202020202020204,0.01760291160664041,0.030303030303030304
