type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,0.13117767850098075,0.20202020202020202,0.019587086486481952,0.0
1,0.4444444444444444,0.1674281358836367,0.24242424242424243,0.024190479502698974,0.0
1,0.47474747474747475,0.18696403583591145,0.13131313131313133,0.02066726024320081,0.0
1,0.43434343434343436,0.16653574571886337,0.15151515151515152,0.02006772198421821,0.0
1,0.4444444444444444,0.18353240110047564,0.08080808080808081,0.023340454214190978,0.0
1,0.46464646464646464,0.138093409203793,0.16161616161616163,0.028023923847321396,0.0
1,0.46464646464646464,0.19446801422685736,0.050505050505050504,0.020611929305658586,0.0
1,0.41414141414141414,0.16690653915627388,0.26262626262626265,0.02523242517363838,0.0
1,0.41414141414141414,0.1631714845612191,0.15151515151515152,0.021038544479626872,0.0
1,0.36363636363636365,0.281226783465814,0.0707070707070707,0.03012630307410204,0.0
1,0.45454545454545453,0.049552115650528535,0.797979797979798,0.02269664220778106,0.0
1,0.3434343434343434,0.38465898213468797,0.010101010101010102,0.028940943687791574,0.010101010101010102
1,0.30303030303030304,0.4140333528636088,0.010101010101010102,0.013888135671813108,0.0
1,0.2727272727272727,0.3544348775222304,0.050505050505050504,0.0182523380915917,0.0
1,0.30303030303030304,0.2841101030860791,0.10101010101010101,0.015771837030369405,0.0
1,0.4444444444444444,0.14016827030486598,0.1111111111111111,0.02176819962284265,0.0
1,0.35353535353535354,0.31183003498850964,0.030303030303030304,0.015326015211609307,0.0
1,0.26262626262626265,0.34578001315921353,0.050505050505050504,0.01852107664481261,0.0
1,0.29292929292929293,0.4577336916385129,0.010101010101010102,0.016049008260576668,0.0
1,0.3838383838383838,0.31298511639427207,0.020202020202020204,0.027560254792117635,0.010101010101010102
1,0.37373737373737376,0.24051308106920186,0.12121212121212122,0.022989838701559837,0.0
1,0.3333333333333333,0.3567606529375677,0.020202020202020204,0.021862302832567716,0.0
1,0.3838383838383838,0.29504713424966345,0.06060606060606061,0.022059720406030697,0.0
1,0.5555555555555556,0.011316464803556745,0.48484848484848486,0.01505318213462442,0.0
1,0.32323232323232326,0.35163095213451484,0.050505050505050504,0.017526177813786674,0.0
1,0.45454545454545453,0.05181980255202064,0.6464646464646465,0.014700154203740485,0.0
1,0.26262626262626265,0.32439583845949227,0.030303030303030304,0.018759545789769936,0.0
1,0.36363636363636365,0.30574598220483823,0.06060606060606061,0.021967099514193893,0.0
1,0.32323232323232326,0.39663828024259606,0.04040404040404041,0.017839288836157763,0.0
1,0.37373737373737376,0.3793638474681544,0.04040404040404041,0.021160501391436798,0.0
1,0.36363636363636365,0.2992923637454495,0.04040404040404041,0.029483379552462066,0.010101010101010102
1,0.3838383838383838,0.1383217796190748,0.2828282828282828,0.012577534678566073,0.0
1,0.5050505050505051,0.1360528336346082,0.1414141414141414,0.020870931868908756,0.0
1,0.35353535353535354,0.24174969596931828,0.09090909090909091,0.018660301811693307,0.0
1,0.43434343434343436,0.2374908083950182,0.06060606060606061,0.022071307240138147,0.0
1,0.40404040404040403,0.17361522913513028,0.06060606060606061,0.013368640210247315,0.0
1,0.42424242424242425,0.2014017916746423,0.0707070707070707,0.019215767214646812,0.0
1,0.4444444444444444,0.27748200010811713,0.030303030303030304,0.017956501553665315,0.0
1,0.37373737373737376,0.37379368946306274,0.010101010101010102,0.01954529164577221,0.0
1,0.3434343434343434,0.2459956551518229,0.10101010101010101,0.014773296117118109,0.0
1,0.4444444444444444,0.1917295367278352,0.13131313131313133,0.015230582555476744,0.0
1,0.3434343434343434,0.2058592189359928,0.21212121212121213,0.019280965048240537,0.0
1,0.42424242424242425,0.07502889649458158,0.7474747474747475,0.01458421175743126,0.0
1,0.30303030303030304,0.3235218855958429,0.0707070707070707,0.02426489283638825,0.0
1,0.5252525252525253,0.10874129371753344,0.5656565656565656,0.015454828902524876,0.0
1,0.41414141414141414,0.18953245049710807,0.1717171717171717,0.01677289004312616,0.0
1,0.47474747474747475,0.23116966814245224,0.1111111111111111,0.021541896211893497,0.0
1,0.3939393939393939,0.3921820864674368,0.010101010101010102,0.013534169629194548,0.0
1,0.37373737373737376,0.3808515886978667,0.04040404040404041,0.020354876064313382,0.0
1,0.3838383838383838,0.28608381980317904,0.12121212121212122,0.01616564440770019,0.0
1,0.37373737373737376,0.2441017369141499,0.08080808080808081,0.027960334355895726,0.0
1,0.40404040404040403,0.16841566756577264,0.050505050505050504,0.01525628587593601,0.0
1,0.40404040404040403,0.3433639798420555,0.050505050505050504,0.029776681400686737,0.0
1,0.3333333333333333,0.30285517256125055,0.08080808080808081,0.023926242316163582,0.0
1,0.43434343434343436,0.17599856160664995,0.2828282828282828,0.017150990449921008,0.0
1,0.3434343434343434,0.2633418022565553,0.0707070707070707,0.020499852010499666,0.0
1,0.35353535353535354,0.24080284809506172,0.15151515151515152,0.015942595664440545,0.0
1,0.3939393939393939,0.2736868027645069,0.10101010101010101,0.015230569313359244,0.0
1,0.37373737373737376,0.24277604039378506,0.12121212121212122,0.020437937490666837,0.0
1,0.3939393939393939,0.3160988572855277,0.06060606060606061,0.01869439948721415,0.0
1,0.35353535353535354,0.2913231725336494,0.08080808080808081,0.023545474778949527,0.0
1,0.47474747474747475,0.19055855788166867,0.15151515151515152,0.014132784162226136,0.0
1,0.36363636363636365,0.39760297495085356,0.030303030303030304,0.023034688255964896,0.0
1,0.41414141414141414,0.1766798047352152,0.2222222222222222,0.018940012358487322,0.0
1,0.3838383838383838,0.2562268709704137,0.23232323232323232,0.015313749891561704,0.0
1,0.47474747474747475,0.032887926095458736,0.7474747474747475,0.014609193195411334,0.0
1,0.40404040404040403,0.2674828076663894,0.010101010101010102,0.019122252893797664,0.0
1,0.35353535353535354,0.3260651313800735,0.06060606060606061,0.014759177750923471,0.0
1,0.2727272727272727,0.4023800635739034,0.030303030303030304,0.021582861701222606,0.0
1,0.40404040404040403,0.18721296866907064,0.10101010101010101,0.019534116568202677,0.0
1,0.37373737373737376,0.4659559687095927,0.020202020202020204,0.02870734356485373,0.0
1,0.3939393939393939,0.23999327853313823,0.04040404040404041,0.01875263516648526,0.0
1,0.47474747474747475,0.06789735745833987,0.7070707070707071,0.01438624277927623,0.0
1,0.2828282828282828,0.4195711573579386,0.030303030303030304,0.017323437221688054,0.0
1,0.45454545454545453,0.10976034807120844,0.2828282828282828,0.02199150803540917,0.0
1,0.3333333333333333,0.24244883956461238,0.13131313131313133,0.020211038961038957,0.0
1,0.37373737373737376,0.2698651244866231,0.06060606060606061,0.019145298570246307,0.0
1,0.45454545454545453,0.16919660648933732,0.08080808080808081,0.015757013415073257,0.0
1,0.46464646464646464,0.2684087965777713,0.010101010101010102,0.016169731910870597,0.0
1,0.494949494949495,0.06709632726060351,0.41414141414141414,0.017465500357441086,0.0
1,0.41414141414141414,0.11953707723983466,0.25252525252525254,0.01549904854465585,0.0
1,0.37373737373737376,0.2576532863466844,0.050505050505050504,0.02082830476232789,0.0
1,0.42424242424242425,0.32082210078158796,0.020202020202020204,0.018617990008362718,0.0
1,0.3939393939393939,0.3006915677001732,0.030303030303030304,0.02149816034827602,0.0
1,0.36363636363636365,0.3726371679179277,0.010101010101010102,0.01958771801575998,0.0
1,0.3939393939393939,0.1643472536225599,0.18181818181818182,0.021413346864355642,0.0
1,0.29292929292929293,0.3285990473851665,0.04040404040404041,0.020662982247894143,0.0
1,0.41414141414141414,0.1463128161633063,0.2828282828282828,0.01710855713918024,0.0
1,0.35353535353535354,0.42957630668184626,0.010101010101010102,0.014876942592390564,0.0
1,0.3838383838383838,0.1430890606328371,0.3434343434343434,0.015791739140965207,0.0
1,0.40404040404040403,0.1862058760455183,0.16161616161616163,0.01605420170789106,0.0
1,0.5050505050505051,0.11958224042075462,0.3838383838383838,0.014186871364076602,0.0
1,0.29292929292929293,0.430761046418199,0.030303030303030304,0.020094464558544037,0.0
1,0.40404040404040403,0.18457730532667962,0.10101010101010101,0.021165339513403065,0.0
1,0.4444444444444444,0.1086366112226753,0.6262626262626263,0.015951296974998058,0.0
1,0.41414141414141414,0.3297355481015335,0.04040404040404041,0.031702752254352054,0.0
1,0.41414141414141414,0.22362799267596487,0.08080808080808081,0.029752667299226324,0.050505050505050504
1,0.40404040404040403,0.14695905152329455,0.16161616161616163,0.020618477606022124,0.0
1,0.4444444444444444,0.12205369764002903,0.2727272727272727,0.016303158078464254,0.0
1,0.36363636363636365,0.25090074770303405,0.04040404040404041,0.01605066699574053,0.0
1,0.43434343434343436,0.1539164674972068,0.2828282828282828,0.022018146011656015,0.0
1,0.3333333333333333,0.22689044520005178,0.1111111111111111,0.027142461738154534,0.0
1,0.4444444444444444,0.11325609777664238,0.26262626262626265,0.017297090009675806,0.0
1,0.35353535353535354,0.5185854595944138,0.020202020202020204,0.018841137363750718,0.0
1,0.3939393939393939,0.18115577275183462,0.23232323232323232,0.020292317121359336,0.0
1,0.32323232323232326,0.2820904132438455,0.09090909090909091,0.012055689284404756,0.0
1,0.41414141414141414,0.1816296008896342,0.2828282828282828,0.013763250363389065,0.0
1,0.32323232323232326,0.38084821015132614,0.050505050505050504,0.018230638075987144,0.0
1,0.42424242424242425,0.2774128241519995,0.020202020202020204,0.023967219313453116,0.0
1,0.4444444444444444,0.20866137832152676,0.0707070707070707,0.023745905822204517,0.0
1,0.5151515151515151,0.06604854847664968,0.3939393939393939,0.014552795307206027,0.0
1,0.3333333333333333,0.36661720637507106,0.030303030303030304,0.020397843254237633,0.0
1,0.4444444444444444,0.2600131258993421,0.0707070707070707,0.014753400854232651,0.0
1,0.3838383838383838,0.3412541094767337,0.050505050505050504,0.01783862555797386,0.0
1,0.3838383838383838,0.36574495375195454,0.04040404040404041,0.021869389746322118,0.0
1,0.45454545454545453,0.094074887339216,0.494949494949495,0.016631560243613352,0.0
1,0.45454545454545453,0.15030507978402344,0.26262626262626265,0.01786995736265772,0.0
1,0.4444444444444444,0.14842665241877634,0.24242424242424243,0.015004929448931932,0.0
1,0.46464646464646464,0.03382840374652619,0.9393939393939394,0.022008193005073125,0.0
1,0.5757575757575758,-0.009479718084571672,0.6666666666666666,0.010887471794346477,0.0
1,0.42424242424242425,0.15783680369199093,0.16161616161616163,0.015353997798852645,0.0
1,0.3838383838383838,0.26258484416111066,0.030303030303030304,0.019590192453321737,0.0
1,0.494949494949495,0.09299971246858402,0.32323232323232326,0.016669191124444042,0.0
1,0.4444444444444444,0.10976081565156853,0.3333333333333333,0.018316447066355688,0.0
1,0.3939393939393939,0.25139634918347437,0.13131313131313133,0.017809707525537316,0.0
1,0.37373737373737376,0.150314811563903,0.24242424242424243,0.020043442709066748,0.0
1,0.41414141414141414,0.19384356977251385,0.050505050505050504,0.019246792278573323,0.0
1,0.3939393939393939,0.18609193681167746,0.12121212121212122,0.019687248594212503,0.0
1,0.40404040404040403,0.19878565791850603,0.1717171717171717,0.017345361368311465,0.0
1,0.46464646464646464,0.11008083408090202,0.7373737373737373,0.014781066613658198,0.0
1,0.43434343434343436,0.1342804948629916,0.18181818181818182,0.02844664748982299,0.020202020202020204
1,0.2727272727272727,0.4496469567585913,0.04040404040404041,0.021160638004933768,0.0
1,0.23232323232323232,0.38438842132039097,0.04040404040404041,0.03656125162736187,0.050505050505050504
1,0.2828282828282828,0.4637033970545503,0.04040404040404041,0.024135225762759362,0.0
1,0.18181818181818182,0.4054648001073599,0.050505050505050504,0.044481331100970044,0.030303030303030304
1,0.29292929292929293,0.45052916168486196,0.030303030303030304,0.031263788990065565,0.010101010101010102
1,0.31313131313131315,0.5559675174127457,0.030303030303030304,0.03287887126745773,0.050505050505050504
1,0.23232323232323232,0.2621540992173124,0.1414141414141414,0.045272784202637605,0.030303030303030304
1,0.30303030303030304,0.4688162942285227,0.020202020202020204,0.039104251668071854,0.020202020202020204
1,0.3333333333333333,0.2631913916720851,0.09090909090909091,0.03376894937244123,0.04040404040404041
1,0.29292929292929293,0.5141350593183501,0.030303030303030304,0.02801626291106228,0.010101010101010102
1,0.41414141414141414,0.14422835339592133,0.15151515151515152,0.020387389415359832,0.0
1,0.25252525252525254,0.3728004561577704,0.06060606060606061,0.033044722093782855,0.0
1,0.3333333333333333,0.5051350039784865,0.020202020202020204,0.02824260215468458,0.030303030303030304
1,0.43434343434343436,0.22713929635062455,0.06060606060606061,0.029124100158812574,0.010101010101010102
1,0.2828282828282828,0.38199827072151565,0.050505050505050504,0.033378207413907145,0.010101010101010102
1,0.32323232323232326,0.3838967108199512,0.030303030303030304,0.02859866559573406,0.0
1,0.3939393939393939,0.12167888006120288,0.32323232323232326,0.01821281059581648,0.0
1,0.4444444444444444,0.1852827369739726,0.13131313131313133,0.020642054479642527,0.0
1,0.42424242424242425,0.0913747864144338,0.42424242424242425,0.01799028145032078,0.0
1,0.42424242424242425,0.14263857961023696,0.2727272727272727,0.018576081266685578,0.0
1,0.42424242424242425,0.14188240727267037,0.21212121212121213,0.01900744718223588,0.0
1,0.3939393939393939,0.21642183413677588,0.0707070707070707,0.023250356216777894,0.020202020202020204
1,0.41414141414141414,0.17277323295580252,0.1919191919191919,0.030872427739982843,0.010101010101010102
1,0.42424242424242425,0.23624098537886792,0.08080808080808081,0.021850712854085113,0.0
1,0.36363636363636365,0.24686031980332926,0.10101010101010101,0.02079291156804204,0.0
1,0.47474747474747475,0.08228573523381834,0.3333333333333333,0.019150115716626052,0.0
1,0.5454545454545454,0.05794518484956176,0.40404040404040403,0.018828112613798482,0.0
1,0.5050505050505051,0.09516059107152376,0.30303030303030304,0.017778288446393283,0.0
1,0.40404040404040403,0.1497233567806313,0.1717171717171717,0.021245991989282304,0.0
1,0.41414141414141414,0.1391847056072078,0.16161616161616163,0.017293626625656353,0.0
1,0.40404040404040403,0.22853720032016125,0.13131313131313133,0.02430623655434943,0.0
1,0.46464646464646464,0.08526624550840868,0.36363636363636365,0.020408153382735,0.0
1,0.3939393939393939,0.6598794014600318,0.010101010101010102,0.0400365015210234,0.010101010101010102
1,0.46464646464646464,0.1670271220627144,0.10101010101010101,0.021651371001440697,0.0
1,0.43434343434343436,0.20375508805006284,0.2222222222222222,0.020484380258456933,0.0
1,0.35353535353535354,0.3378165854863983,0.030303030303030304,0.019321080487538396,0.0
1,0.32323232323232326,0.18354559604551499,0.18181818181818182,0.03823616736450863,0.0
1,0.29292929292929293,0.3498230279280024,0.06060606060606061,0.02453836176544752,0.0
1,0.41414141414141414,0.3050148764242288,0.010101010101010102,0.026335517466146215,0.0
1,0.25252525252525254,0.44166924230982096,0.030303030303030304,0.03266817805545592,0.0
1,0.48484848484848486,0.11450257381368863,0.48484848484848486,0.01524182537280771,0.0
1,0.47474747474747475,0.026603046920389284,0.8181818181818182,0.023283041867300246,0.0
1,0.47474747474747475,0.15067747166396703,0.31313131313131315,0.015143305330694707,0.0
1,0.41414141414141414,0.17058377668209593,0.15151515151515152,0.02312661490687928,0.06060606060606061
1,0.494949494949495,0.06561539438195489,0.5656565656565656,0.017347547221031955,0.0
1,0.42424242424242425,0.10484684458911908,0.42424242424242425,0.019397867360650967,0.0
1,0.45454545454545453,0.09169504121854594,0.5050505050505051,0.017134315377359984,0.0
1,0.494949494949495,0.06902464434825596,0.5151515151515151,0.016622984492542365,0.0
1,0.5151515151515151,0.08252189175769224,0.7272727272727273,0.0191450071150765,0.0
1,0.43434343434343436,0.13368377205043672,0.5252525252525253,0.017242949248229687,0.0
1,0.47474747474747475,0.17565745022523707,0.18181818181818182,0.014598996684422516,0.0
1,0.45454545454545453,0.0521076203326358,0.8484848484848485,0.01687025813095852,0.0
1,0.494949494949495,0.1108850344082102,0.3333333333333333,0.017115157453843413,0.0
1,0.47474747474747475,0.10453502559124611,0.37373737373737376,0.013793443324010527,0.0
1,0.42424242424242425,0.2586496159655764,0.020202020202020204,0.02562943600558898,0.010101010101010102
1,0.47474747474747475,0.025436086479959024,0.8787878787878788,0.01926087076170663,0.0
1,0.46464646464646464,0.14602174201368007,0.12121212121212122,0.01863241371895447,0.0
1,0.46464646464646464,0.23522329334470668,0.010101010101010102,0.021390412699136167,0.0
1,0.45454545454545453,0.051600209846823265,0.5959595959595959,0.018718446038167098,0.0
1,0.48484848484848486,0.09318580320551996,0.3434343434343434,0.019117245862538743,0.0
1,0.4444444444444444,0.34339862554313494,0.04040404040404041,0.02234089758852378,0.0
1,0.5050505050505051,0.05029653814490916,0.46464646464646464,0.017899067265163937,0.0
1,0.46464646464646464,0.17317053539423635,0.13131313131313133,0.018364934701560195,0.0
1,0.45454545454545453,0.10941208620906073,0.41414141414141414,0.021716367487816798,0.0
1,0.48484848484848486,0.07744070083047234,0.48484848484848486,0.01528318209061746,0.0
1,0.41414141414141414,0.22025080054926058,0.06060606060606061,0.029258725398310377,0.08080808080808081
1,0.47474747474747475,0.08995427376157172,0.25252525252525254,0.017655556406273462,0.0
