type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.41414141414141414,0.307572988991415,0.06060606060606061,0.036825773285152276,0.0
0,0.30303030303030304,0.2803748653709249,0.06060606060606061,0.030466320270236946,0.020202020202020204
0,0.37373737373737376,0.2705770899296288,0.09090909090909091,0.02864425030213721,0.030303030303030304
0,0.2828282828282828,0.4991323140687651,0.010101010101010102,0.03454125728772798,0.1919191919191919
0,0.2828282828282828,0.7188577599088526,0.020202020202020204,0.03508481517952085,0.13131313131313133
0,0.1717171717171717,0.5178559035755631,0.04040404040404041,0.03482773546831455,0.10101010101010101
0,0.26262626262626265,0.4277225227817605,0.04040404040404041,0.027194307609322454,0.1414141414141414
0,0.20202020202020202,0.5600240738011689,0.010101010101010102,0.03040528511283936,0.030303030303030304
0,0.3434343434343434,0.3127225170207378,0.06060606060606061,0.02727321041625234,0.010101010101010102
0,0.31313131313131315,0.34155083202348707,0.050505050505050504,0.03505977343943958,0.13131313131313133
0,0.3939393939393939,0.20051154359812687,0.10101010101010101,0.030766159999500973,0.020202020202020204
0,0.35353535353535354,0.20616743918519734,0.15151515151515152,0.03227061440751887,0.0
0,0.36363636363636365,0.28453779617949243,0.0707070707070707,0.024714722443254556,0.0
0,0.2727272727272727,0.3870892808386835,0.030303030303030304,0.0389039114401286,0.010101010101010102
0,0.2828282828282828,0.3470937417643736,0.030303030303030304,0.03706145895408577,0.020202020202020204
0,0.2828282828282828,0.48341459538855397,0.020202020202020204,0.0385382423986,0.06060606060606061
0,0.24242424242424243,0.5914835507060702,0.04040404040404041,0.03384117125437781,0.31313131313131315
0,0.2727272727272727,0.4495060714711505,0.030303030303030304,0.040791838414842595,0.08080808080808081
0,0.24242424242424243,0.2987630190487168,0.06060606060606061,0.03628468355213517,0.12121212121212122
0,0.2222222222222222,0.4529377550112943,0.050505050505050504,0.04184499506309118,0.09090909090909091
0,0.32323232323232326,0.4003334325261155,0.050505050505050504,0.05408107698879502,0.030303030303030304
0,0.26262626262626265,0.32216561853853326,0.010101010101010102,0.044126615712643244,0.050505050505050504
0,0.30303030303030304,0.29184650869254475,0.04040404040404041,0.05143206675866498,0.09090909090909091
0,0.25252525252525254,0.29412848000713376,0.09090909090909091,0.04281176725761713,0.020202020202020204
0,0.3838383838383838,0.37509591685543753,0.030303030303030304,0.02525459359916565,0.0707070707070707
0,0.26262626262626265,0.33285842102668206,0.06060606060606061,0.03078762806280542,0.04040404040404041
0,0.40404040404040403,0.3455889696253786,0.020202020202020204,0.032192958798356854,0.0707070707070707
0,0.2828282828282828,0.3505793064976177,0.08080808080808081,0.04114720441726365,0.010101010101010102
0,0.29292929292929293,0.4638887894101483,0.04040404040404041,0.03926942820149761,0.030303030303030304
0,0.4444444444444444,0.1495897291632852,0.16161616161616163,0.012149815356568248,0.2727272727272727
0,0.3939393939393939,0.29037671633896556,0.030303030303030304,0.037434997482278826,0.1717171717171717
0,0.29292929292929293,0.3143809802044619,0.010101010101010102,0.04533069631495836,0.020202020202020204
0,0.35353535353535354,0.3644976887930212,0.020202020202020204,0.02955631313627835,0.050505050505050504
0,0.35353535353535354,0.21270628560734153,0.09090909090909091,0.022895980005412132,0.21212121212121213
0,0.47474747474747475,0.07090993579626216,0.30303030303030304,0.02383061014853283,0.0
0,0.3333333333333333,0.2714851437627312,0.08080808080808081,0.03838988722305787,0.010101010101010102
0,0.35353535353535354,0.3559683064366908,0.04040404040404041,0.022727249062878138,0.0
0,0.31313131313131315,0.1903472319404497,0.21212121212121213,0.028934496784100074,0.0
0,0.2828282828282828,0.45870071995900363,0.020202020202020204,0.034096619616880805,0.010101010101010102
0,0.3838383838383838,0.41587235708805775,0.020202020202020204,0.01824442101915118,0.010101010101010102
0,0.40404040404040403,0.1285562017860554,0.21212121212121213,0.011676785230453724,0.18181818181818182
0,0.37373737373737376,0.3709350313043515,0.010101010101010102,0.01591482003864741,0.0
0,0.31313131313131315,0.751377449815989,0.010101010101010102,0.029037565776322983,0.0
0,0.24242424242424243,0.39964354993880985,0.030303030303030304,0.0370650214191006,0.0
0,0.3333333333333333,0.3047450674503598,0.04040404040404041,0.033754813486102576,0.010101010101010102
0,0.45454545454545453,0.1243866653957222,0.5858585858585859,0.016678783087323044,0.0
0,0.30303030303030304,0.6035973053270769,0.030303030303030304,0.030664058181541113,0.0
0,0.26262626262626265,0.24816766217757333,0.10101010101010101,0.03856646960843111,0.06060606060606061
0,0.2828282828282828,0.6597505541434797,0.020202020202020204,0.02758003548036351,0.0
0,0.26262626262626265,0.39143206875639,0.06060606060606061,0.034080297908101354,0.2727272727272727
0,0.36363636363636365,0.36821367102613917,0.04040404040404041,0.04473927015285437,0.0
0,0.4444444444444444,0.07462076903321287,0.5858585858585859,0.00849373642569012,0.10101010101010101
0,0.35353535353535354,0.16083694016421915,0.26262626262626265,0.043037524845132354,0.0
0,0.3939393939393939,0.43194526174335707,0.020202020202020204,0.04710465279302856,0.010101010101010102
0,0.3333333333333333,0.23827205514403604,0.1111111111111111,0.044807205375171424,0.020202020202020204
0,0.41414141414141414,0.20673160437314567,0.10101010101010101,0.02517801348613513,0.020202020202020204
0,0.3838383838383838,0.27839176605188926,0.08080808080808081,0.040250984201785,0.0
0,0.3838383838383838,0.22916946059787335,0.04040404040404041,0.036168882023850296,0.0
0,0.29292929292929293,0.3553493572475834,0.050505050505050504,0.04085558756462161,0.0
0,0.31313131313131315,0.2317939973382281,0.12121212121212122,0.03136185496809736,0.0
0,0.3838383838383838,0.2013772417509597,0.18181818181818182,0.03751625319129717,0.0
0,0.36363636363636365,0.35487302816202226,0.06060606060606061,0.0461653747998416,0.10101010101010101
0,0.43434343434343436,0.1196912129776877,0.2727272727272727,0.008515364469471725,0.15151515151515152
0,0.40404040404040403,0.3080149741192349,0.06060606060606061,0.04281833542034678,0.04040404040404041
0,0.42424242424242425,0.23926241736079212,0.09090909090909091,0.04722130715190792,0.010101010101010102
0,0.46464646464646464,0.22589863839224347,0.09090909090909091,0.048650103679732395,0.0
0,0.4444444444444444,0.1508321424787579,0.1919191919191919,0.03345447227815075,0.10101010101010101
0,0.3333333333333333,0.40784247619344316,0.030303030303030304,0.03823175568585259,0.020202020202020204
0,0.36363636363636365,0.2672648265419328,0.050505050505050504,0.04304129868190152,0.06060606060606061
0,0.3333333333333333,0.20100962820944104,0.15151515151515152,0.05689722857972331,0.050505050505050504
0,0.40404040404040403,0.26646238201470135,0.0707070707070707,0.03595256990601678,0.050505050505050504
0,0.45454545454545453,0.14051713771375898,0.10101010101010101,0.02909048054057993,0.08080808080808081
0,0.36363636363636365,0.26475142678718583,0.06060606060606061,0.05488067560980297,0.09090909090909091
0,0.45454545454545453,0.09550254469622814,0.45454545454545453,0.007446770261895137,0.12121212121212122
0,0.42424242424242425,0.5164895936895574,0.020202020202020204,0.04374345799949937,0.010101010101010102
0,0.36363636363636365,0.3579261964508464,0.030303030303030304,0.03978345593274787,0.08080808080808081
0,0.42424242424242425,0.29618393846041113,0.020202020202020204,0.04038144314532698,0.020202020202020204
0,0.2727272727272727,0.25592527912561885,0.06060606060606061,0.04669754948583643,0.06060606060606061
0,0.25252525252525254,0.334599569525277,0.08080808080808081,0.044031878233756615,0.09090909090909091
0,0.35353535353535354,0.3943464477101766,0.030303030303030304,0.04079378310710073,0.04040404040404041
0,0.3434343434343434,0.4300852407124271,0.010101010101010102,0.04686338974844934,0.08080808080808081
0,0.24242424242424243,0.3295221477018592,0.04040404040404041,0.06276706603968417,0.10101010101010101
0,0.32323232323232326,0.37353311597052913,0.020202020202020204,0.041199899914893014,0.12121212121212122
0,0.3939393939393939,0.2707075328974576,0.09090909090909091,0.036392658021599016,0.0
0,0.47474747474747475,0.10380934349582192,0.18181818181818182,0.008770443043661914,0.0707070707070707
0,0.30303030303030304,0.4511065145345925,0.020202020202020204,0.03531151833808941,0.0
0,0.32323232323232326,0.5208090841861795,0.020202020202020204,0.023268761990779794,0.010101010101010102
0,0.32323232323232326,0.27165476647084963,0.15151515151515152,0.034238154300360965,0.0
0,0.37373737373737376,0.4504475135488771,0.04040404040404041,0.02267910015280444,0.010101010101010102
0,0.2828282828282828,0.19417519186861776,0.2222222222222222,0.042497419871277226,0.010101010101010102
0,0.36363636363636365,0.2554687939989779,0.08080808080808081,0.032947102573831495,0.0
0,0.3333333333333333,0.360883125716402,0.050505050505050504,0.049408752267790054,0.04040404040404041
0,0.35353535353535354,0.38720587264831835,0.04040404040404041,0.03174808338466681,0.010101010101010102
0,0.3434343434343434,0.20101015878185705,0.13131313131313133,0.03402453885705136,0.21212121212121213
0,0.29292929292929293,0.15423171532679755,0.26262626262626265,0.019726708241890142,0.40404040404040403
0,0.37373737373737376,0.14791033619625885,0.24242424242424243,0.016889407251366204,0.030303030303030304
0,0.1919191919191919,0.5438154684333085,0.030303030303030304,0.02755582218608076,0.050505050505050504
0,0.2828282828282828,0.6699953041929466,0.020202020202020204,0.029595564613739928,0.1717171717171717
0,0.3838383838383838,0.22157049439305657,0.10101010101010101,0.03091688881842215,0.12121212121212122
0,0.3838383838383838,0.19318267227137753,0.10101010101010101,0.04059905149557495,0.020202020202020204
0,0.3434343434343434,0.31576626698729343,0.08080808080808081,0.0496358519217984,0.1414141414141414
0,0.24242424242424243,0.34368716266152716,0.020202020202020204,0.04397530713320764,0.13131313131313133
0,0.32323232323232326,0.2049540586024808,0.1717171717171717,0.05131111835448141,0.09090909090909091
0,0.24242424242424243,0.3385370292787457,0.08080808080808081,0.05027815407425196,0.1717171717171717
0,0.2828282828282828,0.6468396490718721,0.030303030303030304,0.03353757238288708,0.08080808080808081
0,0.20202020202020202,0.42123752789814467,0.06060606060606061,0.04085720013453602,0.0
0,0.3434343434343434,0.2902036190525148,0.050505050505050504,0.04282310820795548,0.010101010101010102
0,0.31313131313131315,0.5330155763004575,0.030303030303030304,0.04051727317737438,0.10101010101010101
0,0.32323232323232326,0.7105785256874081,0.030303030303030304,0.031150261113902625,0.050505050505050504
0,0.30303030303030304,0.35378104408134264,0.050505050505050504,0.05188346497642322,0.06060606060606061
0,0.30303030303030304,0.43348861184684995,0.010101010101010102,0.04835507843240188,0.1111111111111111
0,0.3838383838383838,0.2746139966242389,0.030303030303030304,0.03302357315688248,0.030303030303030304
0,0.3838383838383838,0.31690550991881244,0.04040404040404041,0.04485087550030549,0.08080808080808081
0,0.40404040404040403,0.22876642894744428,0.09090909090909091,0.029196667099138002,0.0
0,0.3939393939393939,0.19646864257770905,0.020202020202020204,0.029678795977624007,0.0707070707070707
0,0.45454545454545453,0.23743957912273558,0.030303030303030304,0.02795405571297864,0.010101010101010102
0,0.3434343434343434,0.2702867877205007,0.08080808080808081,0.03892559602701488,0.0
0,0.36363636363636365,0.40067912378248316,0.020202020202020204,0.038113025899529654,0.0
0,0.37373737373737376,0.3147984715840065,0.020202020202020204,0.03905165665826613,0.0
0,0.3434343434343434,0.4538638242658279,0.010101010101010102,0.04704770826666127,0.08080808080808081
0,0.46464646464646464,0.1248246449090308,0.12121212121212122,0.026842049060746206,0.050505050505050504
0,0.40404040404040403,0.28825855543669515,0.0707070707070707,0.048330003322284536,0.06060606060606061
0,0.36363636363636365,0.3019695335555877,0.06060606060606061,0.06425156800108403,0.06060606060606061
0,0.2727272727272727,0.35849279618908064,0.08080808080808081,0.060905448604517375,0.04040404040404041
0,0.29292929292929293,0.22404051495482416,0.12121212121212122,0.0811279722566024,0.16161616161616163
0,0.31313131313131315,0.20974179556393635,0.18181818181818182,0.08217816735799373,0.13131313131313133
0,0.2222222222222222,0.3176593971452013,0.08080808080808081,0.07635423750398446,0.1717171717171717
0,0.3333333333333333,0.18166267776142564,0.2222222222222222,0.0712190860251049,0.13131313131313133
0,0.3434343434343434,0.4399231356978428,0.030303030303030304,0.04599828950103553,0.1919191919191919
0,0.30303030303030304,0.2838816128399664,0.10101010101010101,0.03518260460404556,0.10101010101010101
0,0.3838383838383838,0.18517721631052578,0.050505050505050504,0.02849904589425963,0.13131313131313133
0,0.2828282828282828,0.4212058952908757,0.04040404040404041,0.029486079199987872,0.04040404040404041
0,0.37373737373737376,0.305537117757912,0.050505050505050504,0.03447954467022505,0.030303030303030304
0,0.42424242424242425,0.5590597164387969,0.020202020202020204,0.03327042194904927,0.12121212121212122
0,0.2727272727272727,0.3083616661671209,0.10101010101010101,0.04282268119073264,0.08080808080808081
0,0.30303030303030304,0.3070016446669546,0.08080808080808081,0.03866978034529041,0.1111111111111111
0,0.2727272727272727,0.3189100513657962,0.12121212121212122,0.04401377111193706,0.09090909090909091
0,0.29292929292929293,0.29223122197961354,0.0707070707070707,0.03232202186330605,0.050505050505050504
0,0.35353535353535354,0.22236420920388933,0.16161616161616163,0.0334531921717579,0.030303030303030304
0,0.3333333333333333,0.20772822778615044,0.1919191919191919,0.033990299411587675,0.020202020202020204
0,0.3333333333333333,0.3275937778852616,0.04040404040404041,0.04474989727555091,0.15151515151515152
0,0.29292929292929293,0.25651236088808876,0.1111111111111111,0.04783239162831811,0.06060606060606061
0,0.2828282828282828,0.41039051713117997,0.04040404040404041,0.034858398471588566,0.04040404040404041
0,0.36363636363636365,0.29788879150580283,0.050505050505050504,0.0338827130587754,0.010101010101010102
0,0.35353535353535354,0.27459730225420487,0.010101010101010102,0.034385128721324106,0.0
0,0.45454545454545453,0.14927039806420464,0.1111111111111111,0.024601119840417778,0.1111111111111111
0,0.2727272727272727,0.3731064750506177,0.030303030303030304,0.04147094931681607,0.020202020202020204
0,0.41414141414141414,0.4458284292630242,0.020202020202020204,0.0217985587952308,0.0
0,0.2828282828282828,0.2953766487845454,0.030303030303030304,0.050846966803416715,0.0
0,0.2828282828282828,0.28106546778469615,0.08080808080808081,0.04164113447709834,0.0
0,0.31313131313131315,0.2303078360599656,0.04040404040404041,0.047864239462237695,0.020202020202020204
0,0.25252525252525254,0.25723367144753034,0.13131313131313133,0.041485134716290124,0.0
0,0.20202020202020202,0.48231052970036936,0.020202020202020204,0.036799570555483,0.04040404040404041
0,0.42424242424242425,0.21440895072993704,0.020202020202020204,0.021486837018117547,0.08080808080808081
0,0.3838383838383838,0.2478315380007348,0.020202020202020204,0.03788233184865009,0.1414141414141414
0,0.3939393939393939,0.1557895114852533,0.15151515151515152,0.023578147646438695,0.0
0,0.3939393939393939,0.1745041428062782,0.1414141414141414,0.017641305774665775,0.0
0,0.5050505050505051,0.10623889743640617,0.24242424242424243,0.02502402125325852,0.0
0,0.35353535353535354,0.1920721865604963,0.15151515151515152,0.016732531463940607,0.0
0,0.46464646464646464,0.06952848128393917,0.5757575757575758,0.02218886072842968,0.0
0,0.37373737373737376,0.2887134772415723,0.0707070707070707,0.02011222861787049,0.0
0,0.4444444444444444,0.07965302354448088,0.6464646464646465,0.014028484636059182,0.0
0,0.3838383838383838,0.24254562456472498,0.09090909090909091,0.01833373374921397,0.0
0,0.2727272727272727,0.29813727195158796,0.10101010101010101,0.055590656210384407,0.1414141414141414
0,0.41414141414141414,0.09154271323066075,0.5252525252525253,0.01629700444587936,0.0
0,0.48484848484848486,0.08282270412042286,0.48484848484848486,0.015100416960658681,0.0
0,0.36363636363636365,0.22107991956121484,0.2828282828282828,0.022340792266072353,0.0
0,0.494949494949495,0.1640060961150927,0.09090909090909091,0.022271542090294593,0.0
0,0.494949494949495,0.05720621282191635,0.46464646464646464,0.018003135622062606,0.0
0,0.47474747474747475,0.036235791442176084,0.6565656565656566,0.021517062023668408,0.0
0,0.45454545454545453,0.036935927286096105,0.8585858585858586,0.016427809286835,0.0
0,0.48484848484848486,0.03963574230125392,0.8282828282828283,0.018084597144972063,0.0
0,0.21212121212121213,0.4426865096311638,0.020202020202020204,0.037162562319056076,0.0707070707070707
0,0.3333333333333333,0.6094455839941877,0.010101010101010102,0.020868789695608864,0.10101010101010101
0,0.2727272727272727,0.37562550363641245,0.04040404040404041,0.04124111551234987,0.20202020202020202
0,0.3434343434343434,0.3258711743161276,0.050505050505050504,0.042088867467092186,0.08080808080808081
0,0.2828282828282828,0.3053110396499966,0.050505050505050504,0.03727622741682949,0.1717171717171717
0,0.4444444444444444,0.15533348213066486,0.1111111111111111,0.021126361668827844,0.35353535353535354
0,0.42424242424242425,0.16095075624403013,0.23232323232323232,0.023144413244782315,0.0
0,0.46464646464646464,0.23425901158887952,0.08080808080808081,0.02509397534449492,0.0
0,0.36363636363636365,0.246134703538301,0.10101010101010101,0.028800799962137233,0.0
0,0.3939393939393939,0.31639119923254705,0.010101010101010102,0.027993024961179006,0.0
0,0.31313131313131315,0.4278709068072512,0.020202020202020204,0.03412739778908031,0.0
0,0.3838383838383838,0.20998910641995602,0.15151515151515152,0.03026803018934767,0.0
0,0.43434343434343436,0.32816454657669364,0.020202020202020204,0.030273033916797913,0.0
0,0.42424242424242425,0.12436097562622739,0.25252525252525254,0.032725940017443333,0.0
0,0.2727272727272727,0.3909205103903253,0.010101010101010102,0.051738963075051846,0.13131313131313133
0,0.40404040404040403,0.2800380885784896,0.04040404040404041,0.031269493371122045,0.0
0,0.3939393939393939,0.1652040148009893,0.6262626262626263,0.022944201202973434,0.0
0,0.40404040404040403,0.15593631981294562,0.2828282828282828,0.025139545027786446,0.010101010101010102
0,0.40404040404040403,0.21897022049332557,0.10101010101010101,0.02868654975292039,0.0
0,0.42424242424242425,0.13824814494859608,0.494949494949495,0.021601281562775992,0.09090909090909091
0,0.37373737373737376,0.5349593618238128,0.04040404040404041,0.03130793693737464,0.37373737373737376
0,0.5252525252525253,-0.013709249419556242,0.797979797979798,0.02613252560909199,0.46464646464646464
0,0.4444444444444444,0.15561071419032488,0.5656565656565656,0.0245819723080518,0.0
0,0.37373737373737376,0.16340617551006953,0.40404040404040403,0.02219838445349572,0.0
0,0.41414141414141414,0.17135474091963288,0.40404040404040403,0.017177902244413814,0.0
0,0.41414141414141414,0.23694304258328536,0.06060606060606061,0.031979333836952645,0.10101010101010101
0,0.4444444444444444,0.131785942930468,0.5252525252525253,0.018890869093505496,0.0
0,0.45454545454545453,0.12456805724377286,0.5757575757575758,0.02293493734804567,0.0
0,0.3838383838383838,0.1371409046308744,0.9090909090909091,0.024702786155165024,0.0
0,0.37373737373737376,0.46966762299922954,0.030303030303030304,0.033612793648259934,0.0
0,0.3838383838383838,0.2845828232734354,0.08080808080808081,0.030150260397842046,0.0
0,0.3939393939393939,0.38797182728925445,0.050505050505050504,0.026752254539567387,0.0
0,0.35353535353535354,0.2134302623657198,0.09090909090909091,0.04050416130727421,0.0
0,0.3434343434343434,0.19908063701365752,0.2222222222222222,0.037843206953468135,0.0
0,0.36363636363636365,0.20062082413881044,0.18181818181818182,0.036613195401437766,0.0
0,0.494949494949495,0.17215977648315953,0.16161616161616163,0.02977335554641518,0.0
0,0.2727272727272727,0.3848723288157663,0.020202020202020204,0.04725727144938241,0.09090909090909091
0,0.47474747474747475,0.03155457392437399,0.797979797979798,0.021370728962493313,0.0
0,0.4444444444444444,0.44497556087440104,0.020202020202020204,0.03811349862736935,0.1414141414141414
0,0.30303030303030304,0.26881888294488826,0.13131313131313133,0.04040889024314918,0.15151515151515152
0,0.26262626262626265,0.26112086851319255,0.13131313131313133,0.04999376619797779,0.04040404040404041
0,0.31313131313131315,0.28637127070466395,0.08080808080808081,0.06439576210558665,0.16161616161616163
0,0.2828282828282828,0.5216813644966909,0.020202020202020204,0.03636703241366647,0.09090909090909091
0,0.29292929292929293,0.3761057812039214,0.050505050505050504,0.032976539870232274,0.0
0,0.30303030303030304,0.271518414060164,0.10101010101010101,0.04154463234502465,0.0
0,0.3333333333333333,0.24895124000652002,0.09090909090909091,0.045739476735454025,0.0
0,0.2727272727272727,0.41158634496228613,0.010101010101010102,0.035659822292384735,0.0
0,0.30303030303030304,0.31243060336934003,0.04040404040404041,0.04700959585661078,0.09090909090909091
0,0.2828282828282828,0.29236001894162633,0.09090909090909091,0.04421787087333303,0.010101010101010102
0,0.35353535353535354,0.22968963817956078,0.09090909090909091,0.026129698176163656,0.0
0,0.24242424242424243,0.4244619140432629,0.020202020202020204,0.05016842321325396,0.010101010101010102
0,0.2828282828282828,0.3626955510266423,0.050505050505050504,0.04129462891724947,0.030303030303030304
0,0.3434343434343434,0.29513760283060175,0.06060606060606061,0.04820075288782308,0.010101010101010102
0,0.36363636363636365,0.35151957056952093,0.020202020202020204,0.04415532192682014,0.04040404040404041
0,0.3434343434343434,0.30029669085091854,0.06060606060606061,0.05091461692912348,0.2828282828282828
0,0.40404040404040403,0.24030094882054895,0.0707070707070707,0.031883911473529765,0.050505050505050504
0,0.40404040404040403,0.24056409383428104,0.09090909090909091,0.03277381910156759,0.20202020202020202
0,0.30303030303030304,0.35897058068589693,0.050505050505050504,0.035539270489299335,0.1111111111111111
0,0.35353535353535354,0.5662008316763124,0.010101010101010102,0.03385081872192472,0.08080808080808081
0,0.26262626262626265,0.3922030201184907,0.04040404040404041,0.0482004306977776,0.030303030303030304
0,0.3333333333333333,0.3732819666720662,0.050505050505050504,0.040702029418244,0.0
0,0.3939393939393939,0.3149271032479886,0.04040404040404041,0.04007032767858238,0.020202020202020204
0,0.37373737373737376,0.3114007848141021,0.030303030303030304,0.028085143288939414,0.13131313131313133
0,0.36363636363636365,0.31856373884848693,0.08080808080808081,0.04838088813766659,0.0
0,0.29292929292929293,0.4266311934658795,0.04040404040404041,0.04332724625016745,0.0
0,0.3838383838383838,0.21751454851147486,0.13131313131313133,0.024917641369285575,0.0
0,0.32323232323232326,0.35552096006681627,0.04040404040404041,0.04156312610259285,0.0
0,0.36363636363636365,0.3018894443551434,0.09090909090909091,0.03462692151549205,0.010101010101010102
0,0.3434343434343434,0.33065096028982993,0.08080808080808081,0.03126315462783159,0.0
0,0.24242424242424243,0.5774024265641444,0.030303030303030304,0.03667021941959318,0.0707070707070707
0,0.3333333333333333,0.37622508210381994,0.050505050505050504,0.03541984202288848,0.0
0,0.3333333333333333,0.3255038645769424,0.04040404040404041,0.046056446890075785,0.0
0,0.31313131313131315,0.31991195497843466,0.04040404040404041,0.047308134871210945,0.0
0,0.3434343434343434,0.24904723216283786,0.1111111111111111,0.055566604363880986,0.0
0,0.3333333333333333,0.27207444040883005,0.1111111111111111,0.04619651058989102,0.0
