type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,0.029441720019712268,0.9191919191919192,0.013615068785385522,0.0
1,0.43434343434343436,0.09811269846999816,0.6363636363636364,0.014829725837695573,0.0
1,0.35353535353535354,0.2023923700397048,0.6666666666666666,0.007014577769270694,0.010101010101010102
1,0.46464646464646464,0.1258415236430508,0.8282828282828283,0.0074312532691091174,0.0
1,0.3838383838383838,0.13501903140714738,0.7373737373737373,0.010194543790466972,0.0
1,0.40404040404040403,0.10936969877403835,0.5151515151515151,0.014548914310381016,0.010101010101010102
1,0.5252525252525253,0.11395581520801452,0.6363636363636364,0.014538342584286641,0.0
1,0.45454545454545453,0.07130461777949672,0.898989898989899,0.011654234603048754,0.020202020202020204
1,0.45454545454545453,0.0698769777236937,1.0,0.010291438559061608,0.020202020202020204
1,0.4444444444444444,0.10383172266565281,0.8484848484848485,0.012086326593494371,0.0
1,0.45454545454545453,0.09178194173128802,0.9292929292929293,0.012195870111034382,0.0
1,0.41414141414141414,0.12815172949643408,0.7171717171717171,0.012386308057506283,0.0
1,0.41414141414141414,0.1054227367849813,0.5454545454545454,0.013732540638205505,0.010101010101010102
1,0.40404040404040403,0.2664720173216405,0.06060606060606061,0.013561437505441861,0.04040404040404041
1,0.48484848484848486,0.07688980060255025,0.7777777777777778,0.011386384646159086,0.030303030303030304
1,0.5252525252525253,0.031204491505055127,0.696969696969697,0.013067235208606814,0.06060606060606061
1,0.3838383838383838,0.19320901405803081,0.26262626262626265,0.013202191343300688,0.0
1,0.43434343434343436,0.13510473394985176,0.6161616161616161,0.0104947390528094,0.0
1,0.42424242424242425,0.18406841349577185,0.6464646464646465,0.01236623124754995,0.010101010101010102
1,0.47474747474747475,0.0682798672431467,0.8282828282828283,0.01398423486309864,0.0
1,0.5050505050505051,0.15344920595058242,0.21212121212121213,0.014011053886711967,0.0
1,0.35353535353535354,0.16948668375970832,0.2222222222222222,0.014498464189275638,0.010101010101010102
1,0.46464646464646464,0.09030091439801842,0.5656565656565656,0.013359142442109173,0.0
1,0.45454545454545453,0.302359081630172,0.04040404040404041,0.013962444994811364,0.04040404040404041
1,0.43434343434343436,0.10752432685920747,0.8585858585858586,0.009895126726261408,0.0
1,0.40404040404040403,0.1692622791183825,0.5858585858585859,0.01526965845467263,0.030303030303030304
1,0.45454545454545453,0.13307445353121228,0.23232323232323232,0.017659957643789383,0.09090909090909091
1,0.47474747474747475,0.08273133346355031,0.9595959595959596,0.015722779689759717,0.0
1,0.45454545454545453,0.04709644938505265,1.0,0.014045726231378744,0.0
1,0.46464646464646464,0.12615693132923259,0.9494949494949495,0.006481081158034585,0.0
1,0.5252525252525253,0.06303230000975861,0.6060606060606061,0.01099045646396937,0.010101010101010102
1,0.35353535353535354,0.1878953185940868,0.5555555555555556,0.010574433472940098,0.030303030303030304
1,0.47474747474747475,0.1339506039908073,0.42424242424242425,0.012637848650826945,0.06060606060606061
1,0.40404040404040403,0.16790478193690853,0.8383838383838383,0.01015314491973528,0.020202020202020204
1,0.46464646464646464,0.05151550252187934,0.9696969696969697,0.00930244065452713,0.0
1,0.4444444444444444,0.1540612121302681,0.48484848484848486,0.012930532705281382,0.0
1,0.45454545454545453,0.1316705085442523,0.5757575757575758,0.009405783075890243,0.0
1,0.45454545454545453,0.06743078124293748,0.8888888888888888,0.0109838175398179,0.0
1,0.4444444444444444,0.11407043666437351,0.9393939393939394,0.008986721226433486,0.0
1,0.40404040404040403,0.1878174459552099,0.5858585858585859,0.012043325455883063,0.020202020202020204
1,0.5353535353535354,0.05880306825315996,0.9696969696969697,0.013157364881787096,0.0
1,0.3939393939393939,0.15827808484055592,0.30303030303030304,0.014480382799496134,0.0
1,0.4444444444444444,0.0445286760585197,0.8181818181818182,0.015175111858432679,0.0
1,0.4444444444444444,0.09895928917472158,0.5252525252525253,0.014792701071043956,0.0
1,0.5050505050505051,-0.02754465117372241,1.0,0.011723803676143068,0.0
1,0.5050505050505051,0.020099724838283244,0.9595959595959596,0.012515420740920475,0.0
1,0.5050505050505051,0.01177135501074869,0.7777777777777778,0.013059840033251892,0.0
1,0.5252525252525253,0.039737599736888694,0.9292929292929293,0.012539971921995444,0.0
1,0.3838383838383838,0.17798922539502493,0.6060606060606061,0.012348735257696454,0.010101010101010102
1,0.46464646464646464,0.04940559867897759,1.0,0.013361738900859742,0.0
1,0.45454545454545453,0.06675220304804683,0.9090909090909091,0.014683864195086835,0.0
1,0.43434343434343436,0.12970626012189126,0.8080808080808081,0.0121148389340668,0.0
1,0.36363636363636365,0.26750749597848716,0.1111111111111111,0.010553814642545735,0.04040404040404041
1,0.45454545454545453,0.08959088027785374,0.5050505050505051,0.01001243113318784,0.020202020202020204
1,0.41414141414141414,0.15482102190655098,0.35353535353535354,0.008742119900320247,0.10101010101010101
1,0.5050505050505051,-0.00551569688758537,1.0,0.01017169447028256,0.050505050505050504
1,0.5151515151515151,0.002769832692397087,0.8585858585858586,0.013120857515945038,0.020202020202020204
1,0.48484848484848486,0.05817953379873853,0.7676767676767676,0.011631807868618739,0.0
1,0.3838383838383838,0.2898115449584903,0.20202020202020202,0.009630030484644444,0.04040404040404041
1,0.40404040404040403,0.18834060668310712,0.40404040404040403,0.011151420424991352,0.0
1,0.3939393939393939,0.13111414247279632,0.4444444444444444,0.013693182751010134,0.0
1,0.42424242424242425,0.149653368818184,0.3838383838383838,0.0137694377963043,0.050505050505050504
1,0.4444444444444444,0.10111292947197666,0.9393939393939394,0.012958370424080861,0.0
1,0.46464646464646464,0.0763898983567323,0.9797979797979798,0.01314701906275477,0.0
1,0.40404040404040403,0.21921657934544048,0.16161616161616163,0.010237180674769676,0.06060606060606061
1,0.42424242424242425,0.2147900452268234,0.13131313131313133,0.011610658057732693,0.020202020202020204
1,0.47474747474747475,0.036057967148842136,0.9393939393939394,0.013487954387543927,0.050505050505050504
1,0.43434343434343436,0.16653813845846965,0.1919191919191919,0.013815042318951622,0.020202020202020204
1,0.48484848484848486,0.0493960526239026,0.8383838383838383,0.011772558934620708,0.0
1,0.43434343434343436,0.18282993695491503,0.30303030303030304,0.011317230413004647,0.0
1,0.42424242424242425,0.062337141725338996,0.7777777777777778,0.01214028884285836,0.0
1,0.4444444444444444,0.1286342164272867,0.4444444444444444,0.014849926293560089,0.010101010101010102
1,0.3939393939393939,0.154309029068567,0.30303030303030304,0.013583588541113984,0.0
1,0.3939393939393939,0.10173488827818866,0.9090909090909091,0.009864812631403135,0.0
1,0.42424242424242425,0.07476085167608733,0.9090909090909091,0.012061024798941316,0.010101010101010102
1,0.45454545454545453,0.10788980146452117,0.5454545454545454,0.013104964178880695,0.030303030303030304
1,0.46464646464646464,0.09694595350283593,0.5858585858585859,0.01575581873092993,0.050505050505050504
1,0.3939393939393939,0.18709534718207685,0.3838383838383838,0.016442784557582604,0.0
1,0.4444444444444444,0.10014748393954827,0.9191919191919192,0.01170225139290957,0.0
1,0.3939393939393939,0.2536239473683818,0.12121212121212122,0.013663097902206028,0.0707070707070707
1,0.4444444444444444,0.0714623814235469,0.7575757575757576,0.014564732124826549,0.0
1,0.47474747474747475,0.11710107617669145,0.36363636363636365,0.014638380768367723,0.0
1,0.46464646464646464,0.06559692744408639,0.9191919191919192,0.012670919918739686,0.0
1,0.3939393939393939,0.1487891251843962,0.6262626262626263,0.014000335323354212,0.0
1,0.46464646464646464,0.12580340755285038,0.494949494949495,0.012216380993603369,0.010101010101010102
1,0.46464646464646464,0.11050075885823879,0.8282828282828283,0.01182670793210968,0.0
1,0.4444444444444444,0.17219337457324035,0.3333333333333333,0.01189199556533258,0.0
1,0.5050505050505051,-0.000662924003686939,0.9090909090909091,0.01577078414357797,0.0
1,0.36363636363636365,0.21385593236427566,0.1717171717171717,0.010402136641552647,0.0
1,0.46464646464646464,0.12118289305063301,0.6767676767676768,0.010706527441921704,0.0
1,0.47474747474747475,0.05691108200070199,0.9494949494949495,0.009157340763747048,0.010101010101010102
1,0.46464646464646464,0.08489545898169558,1.0,0.011415278937705322,0.030303030303030304
1,0.48484848484848486,0.08701405368276101,0.7171717171717171,0.008301634482318226,0.0
1,0.43434343434343436,0.16072061968293058,0.494949494949495,0.010156991243176506,0.0
1,0.4444444444444444,0.12543870372538118,0.26262626262626265,0.011659246419487507,0.010101010101010102
1,0.47474747474747475,0.09716504704265076,0.6161616161616161,0.012368362151113917,0.0
1,0.45454545454545453,0.04223319286319232,1.0,0.013694302099199212,0.0
1,0.43434343434343436,0.030361166105274607,0.7878787878787878,0.009768964737153905,0.04040404040404041
1,0.42424242424242425,0.13193869938536143,0.5454545454545454,0.011727799834955562,0.0
1,0.45454545454545453,0.11410467661922397,0.47474747474747475,0.009053865415877247,0.0
1,0.43434343434343436,0.11296990343936268,0.5050505050505051,0.013021443393987668,0.0
1,0.4444444444444444,0.15578052980087623,0.48484848484848486,0.012998168909796095,0.0
1,0.42424242424242425,0.16661683445197623,0.1414141414141414,0.01411903476585631,0.0
1,0.48484848484848486,0.13029707721486009,0.8686868686868687,0.009657420337642095,0.0
1,0.41414141414141414,0.17317414735671524,0.40404040404040403,0.012324752267341277,0.0
1,0.4444444444444444,0.13368454931443902,0.5050505050505051,0.014673385114904762,0.0
1,0.42424242424242425,0.16955394858658238,0.5858585858585859,0.012220568159575321,0.0
1,0.42424242424242425,0.08929132616735687,0.98989898989899,0.013203561077304417,0.0
1,0.47474747474747475,0.07522299170218097,0.696969696969697,0.011827276363692846,0.0
1,0.41414141414141414,0.07699856405423358,0.8787878787878788,0.014588051104626777,0.030303030303030304
1,0.45454545454545453,0.07420837540048637,0.98989898989899,0.015205264664966854,0.020202020202020204
1,0.47474747474747475,0.12042533609125793,0.5555555555555556,0.011632408941877512,0.0
1,0.48484848484848486,0.03594491079708848,1.0,0.013679463302367623,0.0
1,0.40404040404040403,0.21575786448336057,0.1717171717171717,0.014806419697680361,0.010101010101010102
1,0.4444444444444444,0.11833597165854177,0.5353535353535354,0.012977650348956024,0.0
1,0.3939393939393939,0.13739300175237348,0.6060606060606061,0.015021712670141662,0.0
1,0.5353535353535354,-0.02207669704139355,1.0,0.015839912344288772,0.010101010101010102
1,0.3838383838383838,0.19643651567892118,0.4444444444444444,0.008922395039832191,0.030303030303030304
1,0.42424242424242425,0.1572790907092095,0.35353535353535354,0.014833406462298412,0.0
1,0.45454545454545453,0.13871223281148787,0.8585858585858586,0.006227197570813918,0.010101010101010102
1,0.45454545454545453,0.18600242418566595,0.6767676767676768,0.007666051268258178,0.0
1,0.43434343434343436,0.08215875629062659,0.5959595959595959,0.01300011348924838,0.0
1,0.48484848484848486,0.08549742637966418,0.8080808080808081,0.015116520474172345,0.030303030303030304
1,0.36363636363636365,0.1931620037490417,0.21212121212121213,0.010269420229370555,0.030303030303030304
1,0.40404040404040403,0.1849793290953916,0.3838383838383838,0.011481301759796704,0.0
1,0.47474747474747475,0.07350369296398705,0.8585858585858586,0.011236438349701163,0.0
1,0.40404040404040403,0.11198973051947521,0.6666666666666666,0.012748675434456257,0.0
1,0.42424242424242425,0.18097593545071955,0.47474747474747475,0.011529828842512751,0.010101010101010102
1,0.3838383838383838,0.1712901415951971,0.6666666666666666,0.010870564313495588,0.010101010101010102
1,0.4444444444444444,0.07874767721626066,0.9595959595959596,0.012160451203236246,0.0
1,0.40404040404040403,0.17409690556733118,0.8888888888888888,0.013051024166475023,0.0
1,0.5252525252525253,0.01273585765831914,0.7070707070707071,0.016861428995672306,0.030303030303030304
1,0.48484848484848486,0.06977312282008954,0.8080808080808081,0.010635942685192959,0.0
1,0.41414141414141414,0.0976609661674041,0.98989898989899,0.011584810660111865,0.0
1,0.5151515151515151,0.06706269790820327,0.8888888888888888,0.01444224370069534,0.010101010101010102
1,0.46464646464646464,0.0485429992124212,0.9595959595959596,0.014020623101973339,0.0
1,0.45454545454545453,0.061926903417543096,0.5757575757575758,0.013375095644375843,0.0
1,0.494949494949495,0.03845082683470451,0.7676767676767676,0.012493630507045625,0.0
1,0.46464646464646464,0.23599538958701696,0.21212121212121213,0.012175197675810828,0.030303030303030304
1,0.42424242424242425,0.14889268146380527,0.5151515151515151,0.012894086978939201,0.0
1,0.46464646464646464,0.11522458498313526,0.9696969696969697,0.013693511691769508,0.0
1,0.494949494949495,0.039244975996033986,1.0,0.010517851750707661,0.020202020202020204
1,0.48484848484848486,0.11315273955689835,0.48484848484848486,0.007395277909021493,0.32323232323232326
1,0.494949494949495,0.04728363842475605,0.5252525252525253,0.018839710042162474,0.3939393939393939
1,0.37373737373737376,0.10829722405552984,1.0,0.01433483561434689,0.0
1,0.5151515151515151,-0.040724582469733366,1.0,0.01329377790927101,0.0
1,0.5050505050505051,-0.0036679134306444373,1.0,0.011038309379200079,0.0
1,0.494949494949495,0.0843397323502695,1.0,0.013759962616028765,0.0
1,0.5252525252525253,0.048269334890932554,1.0,0.01284039725990973,0.0
1,0.46464646464646464,0.0649549440816727,1.0,0.011055008963520654,0.0
1,0.48484848484848486,0.004752053699109047,1.0,0.011213631686778388,0.0
1,0.45454545454545453,0.0949135444424117,1.0,0.014229002836204515,0.0
1,0.40404040404040403,0.11243511509165456,0.7171717171717171,0.012258775104763198,0.0
1,0.494949494949495,0.08865446639909401,0.7171717171717171,0.013776095825336251,0.0
1,0.48484848484848486,0.020255991052389174,1.0,0.013326896255209211,0.0
1,0.43434343434343436,0.1784311852014864,0.26262626262626265,0.019319239726304567,0.0
1,0.46464646464646464,0.10628119922110357,0.9090909090909091,0.013991002100079294,0.010101010101010102
1,0.5252525252525253,0.007131783890152094,0.8383838383838383,0.014610352799081936,0.0
1,0.5050505050505051,0.12434913503909212,0.6565656565656566,0.015686598515839333,0.0
1,0.42424242424242425,0.08605736329302127,0.8383838383838383,0.010691981227247257,0.0
1,0.5050505050505051,0.0307013298583444,0.8383838383838383,0.015750100059383335,0.0
