type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5050505050505051,0.11158612233291439,1.0,0.006564032345958042,0.0
1,0.31313131313131315,0.1961038300131166,0.04040404040404041,0.003536793998981314,0.0
1,0.0,,0.0,0.0,0.0
1,0.40404040404040403,0.292364135648557,0.030303030303030304,0.015648838739148806,0.0
1,0.35353535353535354,0.1361484717555886,0.31313131313131315,0.013206121945937337,0.0
1,0.43434343434343436,0.09372236120052574,0.7676767676767676,0.01352800876782012,0.0
1,0.3838383838383838,0.13032142298200852,0.898989898989899,0.011976830828318198,0.0
1,0.41414141414141414,0.24118963622658132,0.23232323232323232,0.013408589736239665,0.0
1,0.494949494949495,0.00545018752747798,0.9191919191919192,0.011711990704213741,0.0
1,0.48484848484848486,0.11010758470074535,0.9595959595959596,0.015108797913290123,0.0
1,0.43434343434343436,0.236560076548047,0.020202020202020204,0.02113837424985838,0.0
1,0.40404040404040403,0.079699093801979,0.8686868686868687,0.015433651689606592,0.010101010101010102
1,0.3939393939393939,0.0978664558473003,0.3939393939393939,0.018426050750985513,0.030303030303030304
1,0.494949494949495,0.03204834450723459,0.8686868686868687,0.01942158292430217,0.020202020202020204
1,0.43434343434343436,0.09718486383783247,0.47474747474747475,0.01899210478221877,0.020202020202020204
1,0.35353535353535354,0.16051064786885585,0.20202020202020202,0.01786532186856285,0.030303030303030304
1,0.4444444444444444,0.2048436186276875,0.06060606060606061,0.016364205613597235,0.030303030303030304
1,0.32323232323232326,0.28048108692769586,0.06060606060606061,0.02017108364158108,0.010101010101010102
1,0.48484848484848486,0.2178431236413353,0.050505050505050504,0.01744727639343657,0.0
1,0.3838383838383838,0.17613269303501122,0.20202020202020202,0.01662013706051319,0.020202020202020204
1,0.42424242424242425,0.14221295131378184,0.1717171717171717,0.020559281431023483,0.04040404040404041
1,0.45454545454545453,0.056008898807179346,0.6666666666666666,0.016305207398863385,0.030303030303030304
1,0.46464646464646464,0.09494177065121527,0.3838383838383838,0.016197049652425754,0.0
1,0.42424242424242425,0.10299015146601692,0.32323232323232326,0.0184535730967652,0.0
1,0.45454545454545453,0.15441313917350447,0.1414141414141414,0.014691412009292021,0.010101010101010102
1,0.5050505050505051,0.14201518114718378,0.13131313131313133,0.01687870824745805,0.04040404040404041
1,0.5252525252525253,-0.027982409790968134,1.0,0.0029728278757678956,0.0
1,0.7070707070707071,-0.1176332026837238,1.0,0.00437244396104297,0.0
1,0.45454545454545453,0.043319823282498414,1.0,0.0055444664500679695,0.0
1,0.48484848484848486,0.03341320971333278,1.0,0.005878473613897176,0.0
1,0.4444444444444444,0.05853065156580551,1.0,0.0068637119168542355,0.020202020202020204
1,0.37373737373737376,0.13000534283157647,1.0,0.0064432857862013046,0.0
1,0.48484848484848486,0.08971840781461042,1.0,0.006832365694169341,0.0
1,0.5454545454545454,-0.03291627192078044,1.0,0.004268122345823021,0.0
1,0.4444444444444444,0.07549516535730928,1.0,0.005631629172237632,0.0
1,0.5353535353535354,0.011405025037895346,1.0,0.005996591073714646,0.0
1,0.5656565656565656,-0.011031588265672571,1.0,0.004469703721394155,0.0
1,0.45454545454545453,0.06316212157531538,1.0,0.008982478580150142,0.0
1,0.47474747474747475,0.15005765001462215,1.0,0.004261943374293856,0.0
1,0.6363636363636364,-0.11786291556866618,1.0,0.001232841730983489,0.0
1,0.4444444444444444,0.03363730637130096,1.0,0.006038196860073879,0.0
1,0.3838383838383838,0.2341079494419872,1.0,0.014060843096837082,0.04040404040404041
1,0.494949494949495,0.002399588786183325,1.0,0.009694494758471289,0.04040404040404041
1,0.494949494949495,0.08471626975562489,1.0,0.015018628794467087,0.030303030303030304
1,0.5050505050505051,0.035746221495978746,1.0,0.014731183375358168,0.010101010101010102
1,0.4444444444444444,0.0892480860940057,1.0,0.015132597965747988,0.0
1,0.494949494949495,0.2726902979632884,0.7474747474747475,0.0174352463169844,0.1717171717171717
1,0.3939393939393939,0.08587985724408337,1.0,0.019145467120608762,0.1111111111111111
1,0.494949494949495,-0.026308877865962147,0.9696969696969697,0.017263869696357872,0.010101010101010102
1,0.48484848484848486,0.14416484943858898,0.030303030303030304,0.022138715002758207,0.7070707070707071
1,0.43434343434343436,0.07177849825730125,1.0,0.015296355354800843,0.050505050505050504
1,0.46464646464646464,0.08922378353680949,1.0,0.014345074609815784,0.030303030303030304
1,0.5454545454545454,0.008214413669289902,1.0,0.015076998636300838,0.0
1,0.5252525252525253,0.08668784267960851,1.0,0.01524288833404161,0.0
1,0.494949494949495,0.20499005715583596,0.9797979797979798,0.013549772876865724,0.12121212121212122
1,0.4444444444444444,0.06059374981794436,1.0,0.01586701408443783,0.050505050505050504
1,0.43434343434343436,0.18350602309082087,0.1111111111111111,0.006877606401670246,0.0
1,0.42424242424242425,0.10828077055523248,0.6262626262626263,0.00643005249291944,0.050505050505050504
1,0.42424242424242425,0.0953060485992158,0.696969696969697,0.010095640474399635,0.0
1,0.5353535353535354,0.023988185234284098,0.8787878787878788,0.009404417793658314,0.0
1,0.46464646464646464,0.08734293778786183,0.46464646464646464,0.009950418795186117,0.0
1,0.4444444444444444,0.1251735354625039,0.24242424242424243,0.009085079867885084,0.020202020202020204
1,0.45454545454545453,0.12364352475250485,0.35353535353535354,0.011914626582170752,0.06060606060606061
1,0.41414141414141414,0.03655687449771209,0.9090909090909091,0.007988221270161846,0.010101010101010102
1,0.30303030303030304,0.6089771628673538,0.010101010101010102,0.010212438863476572,0.0
1,0.32323232323232326,0.5352184668514676,0.030303030303030304,0.018715102000252642,0.04040404040404041
1,0.5151515151515151,-0.02390830626656948,0.8787878787878788,0.008529287669798585,0.0
1,0.35353535353535354,0.24252615957307447,0.1717171717171717,0.009761198945750097,0.0
1,0.4444444444444444,0.09435746499723989,0.4444444444444444,0.013298773414786327,0.0
1,0.46464646464646464,0.07945118343863943,0.797979797979798,0.009834343570678836,0.0
1,0.40404040404040403,0.19310394128117858,0.1111111111111111,0.012096334676915791,0.010101010101010102
1,0.35353535353535354,0.19832656399938978,0.2828282828282828,0.017767148478311734,0.050505050505050504
1,0.43434343434343436,0.22717926622197615,0.15151515151515152,0.015643699806946458,0.0
1,0.36363636363636365,0.4462416043315887,0.030303030303030304,0.019022102183490923,0.1717171717171717
1,0.3434343434343434,0.19760901517618565,0.2222222222222222,0.016597145590592652,0.12121212121212122
1,0.36363636363636365,0.2792416966504595,0.18181818181818182,0.019608025928991996,0.0
1,0.36363636363636365,0.20560279532882822,0.2828282828282828,0.016974708993659833,0.0
1,0.48484848484848486,0.10165982705365767,0.4444444444444444,0.013967186907168755,0.0
1,0.46464646464646464,0.12564113744233105,0.30303030303030304,0.01585889817553223,0.10101010101010101
1,0.45454545454545453,0.2077390301016292,0.20202020202020202,0.02351257065929632,0.0707070707070707
1,0.3333333333333333,0.3097534293886379,0.10101010101010101,0.029059440997845888,0.10101010101010101
1,0.3333333333333333,0.48080636536131943,0.04040404040404041,0.029469204626793154,0.20202020202020202
1,0.42424242424242425,0.19182893642128376,0.21212121212121213,0.013389639117359244,0.0707070707070707
1,0.3939393939393939,0.18715250269425507,0.31313131313131315,0.016563199271793307,0.0
1,0.43434343434343436,0.16485305093790972,0.20202020202020202,0.013959888026634948,0.0
1,0.46464646464646464,0.06203523751592397,0.7373737373737373,0.019596341158384413,0.1111111111111111
1,0.45454545454545453,-0.01083662808817437,0.9797979797979798,0.004319166268816857,0.0
1,0.47474747474747475,0.12889449298880717,0.13131313131313133,0.004921213665419681,0.0
1,0.5757575757575758,0.09347654282547439,0.6161616161616161,0.007893774757464842,0.010101010101010102
1,0.46464646464646464,0.08496081438914667,0.9696969696969697,0.0069776778004057086,0.0
1,0.5656565656565656,-0.057448893007085576,0.8686868686868687,0.006745230635221545,0.13131313131313133
1,0.47474747474747475,0.038861291081026365,0.9393939393939394,0.012461610127707667,0.020202020202020204
1,0.41414141414141414,0.0717333953789989,0.898989898989899,0.012269146636115745,0.0
1,0.5252525252525253,0.008562914404776273,0.9292929292929293,0.011400799668046588,0.0
1,0.5151515151515151,-0.02515682239963188,0.898989898989899,0.009374912154533059,0.18181818181818182
1,0.4444444444444444,0.11608642531694079,0.2828282828282828,0.010937004803907847,0.0
1,0.5050505050505051,0.0752225218742648,0.6363636363636364,0.01158847186730546,0.0
1,0.47474747474747475,0.09435982388549519,0.5353535353535354,0.00983944879726811,0.0
1,0.5050505050505051,-0.03397699426131819,1.0,0.006195810286431346,0.050505050505050504
1,0.5757575757575758,-0.07325671720259035,1.0,0.005886839079372969,0.030303030303030304
1,0.5454545454545454,-0.05656487400679112,0.98989898989899,0.00837318156566753,0.04040404040404041
1,0.45454545454545453,0.046693917747024465,0.8383838383838383,0.0074712136866157235,0.020202020202020204
1,0.47474747474747475,0.008483300124085016,1.0,0.007421304280057941,0.010101010101010102
1,0.46464646464646464,0.04894830333649291,0.36363636363636365,0.005989467796874437,0.0
1,0.494949494949495,-0.04378941095018266,1.0,0.004445558024867522,0.0
1,0.46464646464646464,0.07606415536577064,1.0,0.004802698763794485,0.0
1,0.494949494949495,0.016160798265265883,1.0,0.005829701051548493,0.0
1,0.48484848484848486,0.036179226900174465,1.0,0.009703221610849267,0.0
1,0.494949494949495,0.04702231900963363,1.0,0.009422579130474968,0.0
1,0.46464646464646464,-0.002481879611115424,1.0,0.01011586402682818,0.0
1,0.47474747474747475,0.028899406274612183,1.0,0.011871354616081575,0.0
1,0.5252525252525253,0.1212976517807623,1.0,0.005272647221226484,0.0
1,0.42424242424242425,0.20628634691325107,1.0,0.003006535580755216,0.0
1,0.40404040404040403,0.07950664607246795,1.0,0.004600145216574756,0.0
1,0.47474747474747475,0.1461659813261805,1.0,0.005316378245975653,0.0
1,0.46464646464646464,0.04021656384044119,1.0,0.005177902031949468,0.0
1,0.45454545454545453,0.10112719775624074,1.0,0.00426709839027434,0.0
1,0.5454545454545454,0.02817209269588107,1.0,0.0030496950760692523,0.0
1,0.5353535353535354,0.06492678675023095,1.0,0.003224166899134271,0.010101010101010102
1,0.3838383838383838,0.12038711896841553,0.4444444444444444,0.010742615937786209,0.0
1,0.46464646464646464,0.13197287539576624,0.9090909090909091,0.016904753084903943,0.04040404040404041
1,0.40404040404040403,0.12208108060949309,0.9090909090909091,0.008939565370824508,0.1414141414141414
1,0.3939393939393939,0.07476836858105144,1.0,0.00960713312746998,0.020202020202020204
1,0.5454545454545454,0.055188853668787674,1.0,0.007219259618138529,0.04040404040404041
1,0.3434343434343434,0.1562481125027089,0.8080808080808081,0.01048922211381134,0.0
1,0.46464646464646464,0.11628925937477219,0.898989898989899,0.009416105629577835,0.0
1,0.3838383838383838,0.21818923799302184,0.10101010101010101,0.019754538677361422,0.26262626262626265
1,0.36363636363636365,0.24408826351716106,0.08080808080808081,0.019047093930875537,0.15151515151515152
1,0.48484848484848486,0.006939462541913311,0.8080808080808081,0.026220599133508504,0.08080808080808081
1,0.41414141414141414,0.06604892142271523,0.5252525252525253,0.024801387582958218,0.0707070707070707
1,0.46464646464646464,0.04048622062821057,0.6767676767676768,0.022716600543217735,0.0707070707070707
1,0.5050505050505051,-0.0021834596865478715,0.797979797979798,0.027559776680695904,0.050505050505050504
1,0.46464646464646464,0.04330425698653859,0.6868686868686869,0.029133276677520963,0.030303030303030304
1,0.48484848484848486,0.05777479082701251,0.5959595959595959,0.015438446855884495,0.08080808080808081
1,0.47474747474747475,0.10025730775280983,0.5959595959595959,0.0138891473421743,0.010101010101010102
1,0.36363636363636365,0.23886340605933243,0.30303030303030304,0.012206939473533391,0.13131313131313133
1,0.494949494949495,0.13142582124745464,0.2727272727272727,0.010225326804051879,0.06060606060606061
1,0.48484848484848486,0.07861078166548491,0.5858585858585859,0.006638741983067029,0.04040404040404041
1,0.5353535353535354,0.09880723370431016,0.04040404040404041,0.007733430321393677,0.0
1,0.47474747474747475,0.034253511472028826,0.8484848484848485,0.011619739374151925,0.13131313131313133
1,0.46464646464646464,0.06911091294680387,0.8080808080808081,0.0107323414832692,0.2222222222222222
1,0.46464646464646464,0.013622508770483474,0.9797979797979798,0.018133882686185206,0.020202020202020204
1,0.31313131313131315,0.3472332262220737,0.020202020202020204,0.008482648116285076,0.0
1,0.5656565656565656,-0.08938026280012451,0.797979797979798,0.003129680966203588,0.0
1,0.3838383838383838,0.12411890882045386,0.8484848484848485,0.0048464394199987096,0.0
1,0.43434343434343436,0.1676950004179091,0.1414141414141414,0.0122733705764813,0.0
1,0.42424242424242425,0.055048928382903324,1.0,0.004833897044403415,0.0
1,0.5353535353535354,-0.04642501729168438,0.8282828282828283,0.0047498311533299715,0.2727272727272727
1,0.5151515151515151,0.07013473091916005,0.9191919191919192,0.009248944647891572,0.050505050505050504
1,0.47474747474747475,0.033477510215874896,0.98989898989899,0.016645342531772703,0.050505050505050504
1,0.5757575757575758,-0.07308493791710732,0.898989898989899,0.020307084395766044,0.2222222222222222
1,0.5656565656565656,-0.049184562878276876,0.696969696969697,0.021485209972213235,0.020202020202020204
1,0.494949494949495,0.09475066102578768,0.18181818181818182,0.017117482672594157,0.10101010101010101
1,0.43434343434343436,0.050526484303632345,0.6464646464646465,0.01568766133823176,0.09090909090909091
1,0.5656565656565656,-0.15856889194188917,1.0,0.021652498101384254,0.050505050505050504
1,0.5656565656565656,-0.08109415117561973,0.9696969696969697,0.025410786733573817,0.08080808080808081
1,0.5555555555555556,-0.10336065530200732,1.0,0.003187320464116481,0.0
1,0.16161616161616163,0.32252747437687074,1.0,0.0016152393459523049,0.0
1,0.46464646464646464,-0.09168580074148079,1.0,0.0077862783479708715,0.0
1,0.494949494949495,0.0626958040417156,0.494949494949495,0.01088270995403091,0.030303030303030304
1,0.5050505050505051,0.06319851301304034,0.6161616161616161,0.01190286179006872,0.030303030303030304
1,0.3939393939393939,0.3010452070298787,0.16161616161616163,0.014018575503568562,0.010101010101010102
1,0.40404040404040403,0.2531517789130659,0.42424242424242425,0.012981736976606732,0.050505050505050504
1,0.5050505050505051,0.1184864394355426,1.0,0.010930394920106163,0.0
1,0.48484848484848486,0.01500953163597968,1.0,0.009133383569156025,0.0
1,0.47474747474747475,0.0294176076457202,0.8383838383838383,0.01178703781962197,0.06060606060606061
1,0.48484848484848486,-0.020642143003598627,1.0,0.005906221361076603,0.0
1,0.35353535353535354,0.23892553927692142,0.9090909090909091,0.009925165352450534,0.1414141414141414
1,0.5151515151515151,0.02202780733533335,0.6060606060606061,0.009747766344977283,0.0
1,0.48484848484848486,0.013658896818297675,0.9393939393939394,0.008815209314734392,0.0
1,0.43434343434343436,0.07285490910651063,0.9696969696969697,0.011441838370853942,0.050505050505050504
1,0.4444444444444444,0.2200411165660965,0.3333333333333333,0.010665458096741095,0.04040404040404041
1,0.5353535353535354,-0.00726108294875416,0.8686868686868687,0.010582873040642723,0.030303030303030304
1,0.5454545454545454,0.01480282899507176,1.0,0.0035546168718442695,0.0
1,0.30303030303030304,0.24852552413408666,0.5555555555555556,0.0041762647852056885,0.15151515151515152
1,0.41414141414141414,0.007007456281700381,0.9696969696969697,0.0036467765852542006,0.24242424242424243
1,0.29292929292929293,0.4260627565172284,0.050505050505050504,0.01027033014713382,0.12121212121212122
1,0.40404040404040403,0.07923235256228904,0.8888888888888888,0.003984568188528154,0.2828282828282828
1,0.3939393939393939,0.2309641299998683,0.1919191919191919,0.006505670425166843,0.29292929292929293
1,0.41414141414141414,0.09496558474997678,0.41414141414141414,0.004168030730878826,0.0707070707070707
1,0.5757575757575758,-0.05458052413337508,0.98989898989899,0.00270772789325283,0.1414141414141414
1,0.41414141414141414,0.21316036494943777,0.1414141414141414,0.01818127463241327,0.020202020202020204
1,0.5252525252525253,0.02122895974518904,0.8383838383838383,0.013840032579511333,0.020202020202020204
1,0.5050505050505051,0.08332775236929654,1.0,0.011084645775328372,0.0
1,0.5151515151515151,-0.013340079887290282,0.9797979797979798,0.014732534161738215,0.0
1,0.494949494949495,0.015439459473704275,1.0,0.015591389470468456,0.0
1,0.48484848484848486,0.08200448306935475,0.898989898989899,0.017936314024811165,0.0
1,0.4444444444444444,0.0073737235350603515,0.9696969696969697,0.01607477888361702,0.0
1,0.43434343434343436,0.06311490620415568,0.8585858585858586,0.01784753253190945,0.010101010101010102
1,0.4444444444444444,0.7168789466720279,0.020202020202020204,0.025653198069529443,0.030303030303030304
1,0.5454545454545454,0.029900473740733204,0.797979797979798,0.014323800818602194,0.04040404040404041
1,0.46464646464646464,0.05302256626665728,0.98989898989899,0.014783226886514764,0.0
1,0.46464646464646464,0.057577713590262765,0.6262626262626263,0.016407859239930673,0.030303030303030304
1,0.46464646464646464,0.1522712669034722,0.5858585858585859,0.016349639468733555,0.010101010101010102
1,0.4444444444444444,0.3989872969288037,0.030303030303030304,0.019873780345776852,0.010101010101010102
1,0.35353535353535354,0.17273237725650284,0.36363636363636365,0.018623160149953917,0.0
1,0.42424242424242425,0.12080138844280015,1.0,0.00711306258885388,0.0
1,0.5252525252525253,0.06180655996912207,1.0,0.007035898723514027,0.0
1,0.494949494949495,-0.02303071202904663,1.0,0.009882842184331622,0.0
1,0.46464646464646464,0.05616765792362152,1.0,0.007069176702278744,0.0
1,0.494949494949495,0.08455701828207685,1.0,0.008500382468555365,0.0
1,0.494949494949495,0.08775547673281753,1.0,0.006300907737870319,0.0
1,0.47474747474747475,0.1574083641649918,0.7878787878787878,0.010694489739770486,0.0
1,0.48484848484848486,0.05127525011260617,1.0,0.0056731148555216075,0.0
1,0.46464646464646464,0.044483247685843975,1.0,0.00571072170151794,0.0
1,0.4444444444444444,0.06625431430720304,1.0,0.005087102857948579,0.0
1,0.40404040404040403,0.1380120231404767,1.0,0.005068779674679776,0.0
1,0.4444444444444444,0.10344570805636755,1.0,0.007911223081736883,0.0
1,0.5050505050505051,-0.021973853763977046,1.0,0.007954959570455595,0.0
1,0.5151515151515151,0.0818847938987429,1.0,0.009059351107170285,0.0
1,0.46464646464646464,0.11146754840788498,1.0,0.011106191968970794,0.0
1,0.20202020202020202,0.5851005278802351,0.04040404040404041,0.02127036830867015,0.15151515151515152
1,0.37373737373737376,0.32493143263622104,0.030303030303030304,0.011011771806423714,0.020202020202020204
1,0.2828282828282828,0.33450229927044206,0.06060606060606061,0.021661587275613913,0.1414141414141414
1,0.2828282828282828,0.7834823149290627,0.010101010101010102,0.030821289754697907,0.1919191919191919
1,0.41414141414141414,0.2653306429607403,0.08080808080808081,0.009966755713658102,0.020202020202020204
1,0.42424242424242425,0.21140229659499768,0.1111111111111111,0.01379703007450182,0.050505050505050504
1,0.4444444444444444,0.19386409332740562,0.2828282828282828,0.012624627837490918,0.010101010101010102
