type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3838383838383838,0.30483250609250706,0.06060606060606061,0.037104910704762205,0.020202020202020204
0,0.36363636363636365,0.31425506979671386,0.04040404040404041,0.029727898835365748,0.0707070707070707
0,0.20202020202020202,0.5403729870205375,0.020202020202020204,0.05086289249720718,0.3838383838383838
0,0.3434343434343434,0.23719102131227773,0.12121212121212122,0.035363043118755544,0.030303030303030304
0,0.3434343434343434,0.27099305256292455,0.0707070707070707,0.03361835541741496,0.04040404040404041
0,0.40404040404040403,0.23371174929413951,0.04040404040404041,0.027061304639346757,0.010101010101010102
0,0.31313131313131315,0.23830245886759938,0.16161616161616163,0.032664763794780165,0.09090909090909091
0,0.3333333333333333,0.3091163860158591,0.08080808080808081,0.03372225393889054,0.020202020202020204
0,0.3333333333333333,0.20877970202730156,0.1717171717171717,0.042160332090859516,0.030303030303030304
0,0.32323232323232326,0.33991987466454604,0.06060606060606061,0.037680107002597996,0.08080808080808081
0,0.32323232323232326,0.2708853670531708,0.12121212121212122,0.03707789712877511,0.04040404040404041
0,0.43434343434343436,0.18031027785054096,0.16161616161616163,0.0356920288815555,0.020202020202020204
0,0.37373737373737376,0.18250117768021554,0.23232323232323232,0.03405790693998142,0.13131313131313133
0,0.26262626262626265,0.3129016392483605,0.08080808080808081,0.07220202805669143,0.1717171717171717
0,0.31313131313131315,0.32772135372598216,0.08080808080808081,0.04570768397580964,0.08080808080808081
0,0.37373737373737376,0.31300408436817534,0.030303030303030304,0.039134518653319426,0.1919191919191919
0,0.3333333333333333,0.3154587259680072,0.04040404040404041,0.03178258292760883,0.18181818181818182
0,0.16161616161616163,0.3132843452728934,0.1414141414141414,0.03317465009832029,0.4444444444444444
0,0.24242424242424243,0.5382049031251582,0.030303030303030304,0.028573894401220414,0.010101010101010102
0,0.2828282828282828,0.25294711062611996,0.12121212121212122,0.0745462865458612,0.15151515151515152
0,0.29292929292929293,0.31255629435038523,0.0707070707070707,0.04703837922052146,0.2222222222222222
0,0.20202020202020202,0.549881507307712,0.04040404040404041,0.04454351885351751,0.1111111111111111
0,0.1919191919191919,0.5660630439892694,0.030303030303030304,0.04294383510984601,0.13131313131313133
0,0.24242424242424243,0.7407286596068444,0.010101010101010102,0.04419923914355303,0.020202020202020204
0,0.26262626262626265,0.4055726856014596,0.010101010101010102,0.05053225104091747,0.020202020202020204
0,0.15151515151515152,0.5252614790754049,0.020202020202020204,0.040451892364287916,0.15151515151515152
0,0.18181818181818182,0.47800937005956673,0.030303030303030304,0.041100469373458896,0.1717171717171717
0,0.25252525252525254,0.39804691036453915,0.06060606060606061,0.03920659631403303,0.31313131313131315
0,0.2828282828282828,0.2752757587689073,0.050505050505050504,0.042006046073159234,0.3333333333333333
0,0.2828282828282828,0.285125188836372,0.04040404040404041,0.021629795753533666,0.30303030303030304
0,0.30303030303030304,0.2505946203756861,0.06060606060606061,0.047040088540813915,0.20202020202020202
0,0.3434343434343434,0.2285803055200097,0.0707070707070707,0.06647172249002599,0.21212121212121213
0,0.24242424242424243,0.49329550637128566,0.030303030303030304,0.04325001272380051,0.3434343434343434
0,0.25252525252525254,0.42284601328648713,0.020202020202020204,0.03387195924760833,0.2828282828282828
0,0.36363636363636365,0.5752657522163066,0.020202020202020204,0.0246364533338146,0.24242424242424243
0,0.2222222222222222,0.45303942016089094,0.04040404040404041,0.020231585167708854,0.1717171717171717
0,0.2222222222222222,0.4107466363383723,0.050505050505050504,0.028145020949024664,0.1111111111111111
0,0.25252525252525254,0.35864393160966507,0.04040404040404041,0.03681296827328933,0.32323232323232326
0,0.32323232323232326,0.40531469326301584,0.010101010101010102,0.030292381431968416,0.2727272727272727
0,0.36363636363636365,0.19556106253833602,0.020202020202020204,0.027341720281309805,0.494949494949495
0,0.25252525252525254,0.46162806636296255,0.030303030303030304,0.02505389937783984,0.2727272727272727
0,0.25252525252525254,0.42438101821224444,0.050505050505050504,0.0411441914876106,0.16161616161616163
0,0.23232323232323232,0.35226856900771053,0.06060606060606061,0.03501656583397883,0.15151515151515152
0,0.3939393939393939,0.266652903234887,0.04040404040404041,0.05070832008319845,0.3333333333333333
0,0.31313131313131315,0.22031945386980123,0.1111111111111111,0.052554546032216716,0.2222222222222222
0,0.18181818181818182,0.4552438777304468,0.030303030303030304,0.04663507850200508,0.26262626262626265
0,0.40404040404040403,0.20896166753144307,0.04040404040404041,0.06538780535630234,0.26262626262626265
0,0.2222222222222222,0.3108166890110589,0.08080808080808081,0.04713889915766588,0.16161616161616163
0,0.2222222222222222,0.4828923430748533,0.04040404040404041,0.038121052657805396,0.21212121212121213
0,0.2727272727272727,0.3457578860482038,0.04040404040404041,0.05490270633421704,0.29292929292929293
0,0.3939393939393939,0.23141999484016088,0.1111111111111111,0.07579830383253544,0.2828282828282828
0,0.24242424242424243,0.5074088314434816,0.04040404040404041,0.03592296252232689,0.42424242424242425
0,0.23232323232323232,0.39740603210253383,0.04040404040404041,0.031589210061746836,0.23232323232323232
0,0.26262626262626265,0.41229255072213117,0.030303030303030304,0.019929868654061367,0.24242424242424243
0,0.2222222222222222,0.36081232338814195,0.050505050505050504,0.05014881574259856,0.32323232323232326
0,0.29292929292929293,0.31641557163180295,0.10101010101010101,0.06213269501909034,0.2828282828282828
0,0.3939393939393939,0.20040414349624794,0.08080808080808081,0.044600496732780034,0.41414141414141414
0,0.24242424242424243,0.3164119655257391,0.1111111111111111,0.06165540817637858,0.1919191919191919
0,0.1919191919191919,0.5547195655895047,0.04040404040404041,0.03541436005247707,0.3333333333333333
0,0.3939393939393939,0.1687594318593303,0.20202020202020202,0.039907441885343904,0.2727272727272727
0,0.32323232323232326,0.23019475010458582,0.08080808080808081,0.06003828625680057,0.2222222222222222
0,0.2828282828282828,0.46557783419944787,0.020202020202020204,0.03720685726710042,0.3434343434343434
0,0.26262626262626265,0.2784556031863466,0.08080808080808081,0.0545192707705182,0.26262626262626265
0,0.1717171717171717,0.35310761760494397,0.09090909090909091,0.039405075249141296,0.20202020202020202
0,0.36363636363636365,0.21393965197929557,0.13131313131313133,0.06249504856970462,0.41414141414141414
0,0.21212121212121213,0.38486934002727025,0.050505050505050504,0.03284682088772555,0.3939393939393939
0,0.40404040404040403,0.39385390387460073,0.010101010101010102,0.013290384142064396,0.23232323232323232
0,0.4444444444444444,0.2013134642099135,0.050505050505050504,0.00982764192892099,0.15151515151515152
0,0.42424242424242425,0.07837779447066175,0.696969696969697,0.006931974908086334,0.0
0,0.25252525252525254,0.27045789671493764,0.0707070707070707,0.04294375213853139,0.1717171717171717
0,0.2727272727272727,0.26348709266501574,0.030303030303030304,0.04736642410025832,0.15151515151515152
0,0.32323232323232326,0.414527530932981,0.030303030303030304,0.051471579169502735,0.30303030303030304
0,0.2727272727272727,0.2425687919964068,0.06060606060606061,0.026437168907891433,0.3333333333333333
0,0.29292929292929293,0.3070999949304661,0.09090909090909091,0.062331303443121815,0.2828282828282828
0,0.3939393939393939,0.32861009867521473,0.050505050505050504,0.05229363520309223,0.3939393939393939
0,0.31313131313131315,0.27340378352394495,0.030303030303030304,0.05138602474370866,0.2727272727272727
0,0.21212121212121213,0.40490599088179785,0.050505050505050504,0.04843805855600753,0.1717171717171717
0,0.3838383838383838,0.32270593346657334,0.06060606060606061,0.04945363220106095,0.46464646464646464
0,0.2828282828282828,0.32215869571143957,0.030303030303030304,0.04408125662581759,0.18181818181818182
0,0.4444444444444444,0.26811114596392704,0.050505050505050504,0.042125212609287525,0.41414141414141414
0,0.2222222222222222,0.6745915271921388,0.010101010101010102,0.028532278541535946,0.30303030303030304
0,0.2727272727272727,0.42309391567499305,0.020202020202020204,0.0182529716036914,0.2222222222222222
0,0.2727272727272727,0.3208399598260672,0.030303030303030304,0.044743466913302825,0.36363636363636365
0,0.41414141414141414,0.2000344011688041,0.08080808080808081,0.05148356670250748,0.2828282828282828
0,0.29292929292929293,0.5432681375222326,0.030303030303030304,0.030320857403795753,0.35353535353535354
0,0.2727272727272727,0.22220968275392064,0.10101010101010101,0.055471635536539644,0.2222222222222222
0,0.2222222222222222,0.351979205486866,0.04040404040404041,0.05013685100441484,0.37373737373737376
0,0.31313131313131315,0.2860881669521743,0.04040404040404041,0.034305132269891174,0.3333333333333333
0,0.2222222222222222,0.40050810793013575,0.0707070707070707,0.04293209698967878,0.2828282828282828
0,0.32323232323232326,0.39133848585020076,0.030303030303030304,0.040064419853118406,0.3333333333333333
0,0.23232323232323232,0.3508719786336274,0.08080808080808081,0.035706047407774305,0.23232323232323232
0,0.37373737373737376,0.18125654197995886,0.1111111111111111,0.05605505971313998,0.37373737373737376
0,0.3333333333333333,0.35746844605717226,0.030303030303030304,0.02674469186001408,0.29292929292929293
0,0.35353535353535354,0.22162336938273344,0.10101010101010101,0.0601666267713217,0.3333333333333333
0,0.2222222222222222,0.44368261869223263,0.050505050505050504,0.05828741622005894,0.26262626262626265
0,0.37373737373737376,0.2497063301029199,0.08080808080808081,0.05301428940412283,0.42424242424242425
0,0.25252525252525254,0.36622877539751797,0.04040404040404041,0.034219796068323545,0.36363636363636365
0,0.21212121212121213,0.35904915799629206,0.020202020202020204,0.05049513507583722,0.26262626262626265
0,0.2222222222222222,0.32561545854975327,0.09090909090909091,0.04853534318201419,0.24242424242424243
0,0.31313131313131315,0.28556462065771315,0.050505050505050504,0.03290066085095703,0.41414141414141414
0,0.30303030303030304,0.6757656773008286,0.020202020202020204,0.027721798731691304,0.32323232323232326
0,0.24242424242424243,0.30875102172541224,0.04040404040404041,0.0580552832509712,0.25252525252525254
0,0.26262626262626265,0.24634523694692675,0.10101010101010101,0.06024259123420742,0.32323232323232326
0,0.40404040404040403,0.2200195938630054,0.10101010101010101,0.05928596507450115,0.31313131313131315
0,0.29292929292929293,0.3169012806959468,0.0707070707070707,0.06348246575970722,0.29292929292929293
0,0.2828282828282828,0.44778183779961095,0.030303030303030304,0.04279529295625182,0.3939393939393939
0,0.29292929292929293,0.4586121527486313,0.020202020202020204,0.0321174305833468,0.2727272727272727
0,0.32323232323232326,0.2563790243616613,0.050505050505050504,0.03877685559711556,0.1111111111111111
0,0.3434343434343434,0.2670890653303922,0.020202020202020204,0.03899197747054977,0.2727272727272727
0,0.25252525252525254,0.3320150445346445,0.06060606060606061,0.04727575741113886,0.24242424242424243
0,0.36363636363636365,0.29850624206409143,0.06060606060606061,0.048327966815268984,0.30303030303030304
0,0.25252525252525254,0.3144570778542752,0.050505050505050504,0.05068107980526554,0.24242424242424243
0,0.31313131313131315,0.2512962673024873,0.09090909090909091,0.03602247427943667,0.37373737373737376
0,0.23232323232323232,0.30439203240413787,0.10101010101010101,0.03658222984754218,0.20202020202020202
0,0.23232323232323232,0.39260076735112687,0.04040404040404041,0.05724345432258641,0.24242424242424243
0,0.29292929292929293,0.30101605282945026,0.020202020202020204,0.04875871940718532,0.36363636363636365
0,0.31313131313131315,0.2200455491512779,0.12121212121212122,0.04543381220616176,0.29292929292929293
0,0.29292929292929293,0.27745808637068875,0.09090909090909091,0.060566486261438984,0.31313131313131315
0,0.24242424242424243,0.429627754097089,0.050505050505050504,0.03874833054943445,0.31313131313131315
0,0.24242424242424243,0.41437414037112635,0.030303030303030304,0.04492419273433301,0.47474747474747475
0,0.24242424242424243,0.42221639612305567,0.030303030303030304,0.035737742053244,0.2727272727272727
0,0.30303030303030304,0.34162934192561556,0.020202020202020204,0.04203623881689968,0.37373737373737376
0,0.3333333333333333,0.23362709065434814,0.08080808080808081,0.05740649123258632,0.31313131313131315
0,0.3434343434343434,0.3239859525837269,0.030303030303030304,0.045462951449076895,0.43434343434343436
0,0.25252525252525254,0.2896230913923815,0.09090909090909091,0.04531839113948451,0.2222222222222222
0,0.41414141414141414,0.147302862923006,0.1919191919191919,0.03995892900993208,0.35353535353535354
0,0.25252525252525254,0.5213271616629501,0.020202020202020204,0.03955515853960462,0.26262626262626265
0,0.21212121212121213,0.42212175751579034,0.0707070707070707,0.027654680216572938,0.21212121212121213
0,0.2727272727272727,0.3279166862880996,0.020202020202020204,0.04136598349170683,0.29292929292929293
0,0.20202020202020202,0.48482442618155247,0.04040404040404041,0.04763829763874428,0.3434343434343434
0,0.2727272727272727,0.315207026614583,0.08080808080808081,0.04306233457053798,0.16161616161616163
0,0.3333333333333333,0.2760229111184875,0.030303030303030304,0.03571831381038163,0.36363636363636365
0,0.21212121212121213,0.5440595546820921,0.04040404040404041,0.044711576389660425,0.6262626262626263
0,0.29292929292929293,0.349351087927603,0.050505050505050504,0.04035899662287511,0.2828282828282828
0,0.3333333333333333,0.21200831763997982,0.16161616161616163,0.06277076328848159,0.25252525252525254
0,0.25252525252525254,0.41500499810123254,0.04040404040404041,0.05191084616528348,0.2828282828282828
0,0.24242424242424243,0.39905411948395036,0.030303030303030304,0.050218848196681924,0.36363636363636365
0,0.20202020202020202,0.48008131029905354,0.050505050505050504,0.037450783435833905,0.26262626262626265
0,0.30303030303030304,0.19624033681863806,0.1717171717171717,0.062315519882524595,0.37373737373737376
0,0.2727272727272727,0.4293105984557253,0.030303030303030304,0.04906748978960033,0.40404040404040403
0,0.21212121212121213,0.36139354381131183,0.050505050505050504,0.06631840106775339,0.26262626262626265
0,0.12121212121212122,0.5330289798867823,0.04040404040404041,0.05575065347462865,0.1717171717171717
0,0.3838383838383838,0.248410194596239,0.06060606060606061,0.04565654098361913,0.42424242424242425
0,0.23232323232323232,0.338147317417989,0.04040404040404041,0.04468696018028655,0.24242424242424243
0,0.23232323232323232,0.3288691020638253,0.0707070707070707,0.05529816822035252,0.08080808080808081
0,0.30303030303030304,0.20924892715222188,0.1414141414141414,0.05772051941195256,0.18181818181818182
0,0.3333333333333333,0.17750086621728314,0.20202020202020202,0.04332909111278076,0.15151515151515152
0,0.29292929292929293,0.21926877226597907,0.20202020202020202,0.018172261175728652,0.37373737373737376
0,0.2727272727272727,0.22954482491105788,0.04040404040404041,0.027422410323660794,0.2828282828282828
0,0.25252525252525254,0.349059782904971,0.04040404040404041,0.05732264060926916,0.15151515151515152
0,0.35353535353535354,0.4109346214051586,0.030303030303030304,0.03381906725207429,0.42424242424242425
0,0.23232323232323232,0.367471878366842,0.08080808080808081,0.03741147138682146,0.2828282828282828
0,0.23232323232323232,0.37635096173468036,0.0707070707070707,0.03881200132285679,0.16161616161616163
0,0.29292929292929293,0.5957807995617663,0.030303030303030304,0.023077807716215457,0.15151515151515152
0,0.3333333333333333,0.2684321799025288,0.050505050505050504,0.024187102630510347,0.37373737373737376
0,0.3434343434343434,0.18655662313469767,0.1111111111111111,0.06066223070566966,0.15151515151515152
0,0.1919191919191919,0.4444521875592278,0.050505050505050504,0.04551415983254905,0.13131313131313133
0,0.2222222222222222,0.33428715023066125,0.08080808080808081,0.044455489513032666,0.2727272727272727
0,0.35353535353535354,0.2809703447675768,0.06060606060606061,0.046392745783827696,0.23232323232323232
0,0.1717171717171717,0.5048552617856298,0.04040404040404041,0.023434035959692838,0.1717171717171717
0,0.26262626262626265,0.2644608175826249,0.050505050505050504,0.019383805139744224,0.32323232323232326
0,0.3939393939393939,0.4967234161582554,0.020202020202020204,0.026350217283772064,0.23232323232323232
0,0.32323232323232326,0.33490673546660704,0.050505050505050504,0.01604639414810665,0.21212121212121213
0,0.1717171717171717,0.4442957649702231,0.050505050505050504,0.038612784280475126,0.26262626262626265
0,0.41414141414141414,0.1207224917596529,0.15151515151515152,0.031070467540315203,0.45454545454545453
0,0.24242424242424243,0.34364673646050964,0.0707070707070707,0.030960484804540212,0.24242424242424243
0,0.36363636363636365,0.4047696737549673,0.030303030303030304,0.047910747243525044,0.2828282828282828
0,0.25252525252525254,0.4311070812033963,0.04040404040404041,0.03231534243687379,0.29292929292929293
0,0.32323232323232326,0.2185431423833041,0.13131313131313133,0.05808580836674796,0.25252525252525254
0,0.2222222222222222,0.3401503330648219,0.030303030303030304,0.03617822653517391,0.1414141414141414
0,0.1919191919191919,0.4505720017350432,0.04040404040404041,0.04726000419164991,0.20202020202020202
0,0.31313131313131315,0.351452519724108,0.030303030303030304,0.04561137091971963,0.31313131313131315
0,0.3333333333333333,0.2916386291314808,0.06060606060606061,0.05436783036933365,0.15151515151515152
0,0.3434343434343434,0.2648274236950528,0.10101010101010101,0.03160512290934353,0.31313131313131315
0,0.37373737373737376,0.17025026771840127,0.5454545454545454,0.01950839786693101,0.010101010101010102
0,0.3838383838383838,0.35328730830370764,0.030303030303030304,0.022079578522541426,0.18181818181818182
0,0.5757575757575758,0.19719252175721377,0.25252525252525254,0.012450767182374764,0.7676767676767676
0,0.2727272727272727,0.3384551433303411,0.0707070707070707,0.04837233183319041,0.23232323232323232
0,0.24242424242424243,0.3142159654223298,0.0707070707070707,0.044487859799425676,0.0
0,0.26262626262626265,0.25326574102513644,0.1414141414141414,0.05752675248726032,0.020202020202020204
0,0.23232323232323232,0.3590723206126684,0.050505050505050504,0.048424810394716154,0.0
0,0.24242424242424243,0.2751141984799453,0.12121212121212122,0.04549698102679698,0.050505050505050504
0,0.24242424242424243,0.3455917561333948,0.050505050505050504,0.040938833127936794,0.010101010101010102
0,0.30303030303030304,0.25747621576725327,0.1414141414141414,0.047485112657349976,0.0
0,0.31313131313131315,0.23137972566998355,0.15151515151515152,0.05254454676699642,0.0
0,0.23232323232323232,0.3636805975133402,0.06060606060606061,0.03950408967161161,0.04040404040404041
0,0.26262626262626265,0.3349462547259976,0.06060606060606061,0.047436452933631044,0.010101010101010102
0,0.1919191919191919,0.31269413803134033,0.12121212121212122,0.033057528609201615,0.3838383838383838
0,0.36363636363636365,0.14389470042221295,0.30303030303030304,0.02182837989285594,0.43434343434343436
0,0.29292929292929293,0.44857861864610177,0.050505050505050504,0.029508250736615452,0.0
0,0.25252525252525254,0.4072329851931264,0.06060606060606061,0.04981112013591528,0.020202020202020204
0,0.30303030303030304,0.43596881391348297,0.050505050505050504,0.03258792778366106,0.020202020202020204
0,0.36363636363636365,0.5469286688881936,0.030303030303030304,0.0302272165910356,0.04040404040404041
0,0.20202020202020202,0.5875224004843688,0.030303030303030304,0.04971695267921398,0.030303030303030304
0,0.23232323232323232,0.3545827084731232,0.1111111111111111,0.04283608624430863,0.020202020202020204
0,0.25252525252525254,0.34381397785425244,0.0707070707070707,0.055268300291306104,0.030303030303030304
0,0.24242424242424243,0.41919581597643335,0.050505050505050504,0.052632776805094324,0.0
0,0.24242424242424243,0.5202930934624929,0.030303030303030304,0.04540247765633308,0.04040404040404041
0,0.26262626262626265,0.28594330318426675,0.04040404040404041,0.06043343402902672,0.020202020202020204
0,0.26262626262626265,0.2867253660750292,0.1111111111111111,0.05057534443965877,0.36363636363636365
0,0.25252525252525254,0.36689962167695106,0.06060606060606061,0.03946931494629137,0.030303030303030304
0,0.24242424242424243,0.4372566269419085,0.030303030303030304,0.05161815159077977,0.030303030303030304
