type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.35353535353535354,0.18110263721733988,0.20202020202020202,0.05378871814474762,0.030303030303030304
0,0.26262626262626265,0.2728201679507023,0.0707070707070707,0.07347265259045212,0.050505050505050504
0,0.3333333333333333,0.2752592921708107,0.10101010101010101,0.07560505634118048,0.06060606060606061
0,0.24242424242424243,0.46789386721306186,0.050505050505050504,0.07210538351943932,0.29292929292929293
0,0.2727272727272727,0.27516824919223837,0.12121212121212122,0.06443592117125901,0.04040404040404041
0,0.36363636363636365,0.3703188164602751,0.050505050505050504,0.041484915942688,0.06060606060606061
0,0.32323232323232326,0.4262772357214637,0.050505050505050504,0.02371659092713791,0.010101010101010102
0,0.31313131313131315,0.32823805856711913,0.06060606060606061,0.0482110241819933,0.050505050505050504
0,0.30303030303030304,0.31743305357876417,0.0707070707070707,0.04902281586542408,0.010101010101010102
0,0.2828282828282828,0.28562962482875065,0.1111111111111111,0.048670848109116524,0.0
0,0.4444444444444444,0.007342436086675297,0.9797979797979798,0.015349333927018637,0.0
0,0.42424242424242425,0.1855723889792633,0.3333333333333333,0.02255671359931205,0.0
0,0.36363636363636365,0.4353399749012798,0.04040404040404041,0.03490834654848725,0.010101010101010102
0,0.25252525252525254,0.31991708854941314,0.1111111111111111,0.03958938747992605,0.0
0,0.29292929292929293,0.34396460111886445,0.010101010101010102,0.05766986905302471,0.18181818181818182
0,0.32323232323232326,0.26931973692925454,0.09090909090909091,0.062439718184614044,0.13131313131313133
0,0.29292929292929293,0.2771538452450419,0.06060606060606061,0.061088279463650856,0.030303030303030304
0,0.3838383838383838,0.3166747850187169,0.0707070707070707,0.03648686136577056,0.010101010101010102
0,0.3333333333333333,0.19691184248561588,0.1414141414141414,0.05073465395291171,0.0707070707070707
0,0.40404040404040403,0.244305341123777,0.050505050505050504,0.03131070042445457,0.0
0,0.3838383838383838,0.24926180424200706,0.10101010101010101,0.033720680959449474,0.010101010101010102
0,0.3838383838383838,0.305937289476489,0.09090909090909091,0.033622850558398254,0.050505050505050504
0,0.26262626262626265,0.40370951130982563,0.050505050505050504,0.03460824113524459,0.030303030303030304
0,0.29292929292929293,0.4167330548839432,0.010101010101010102,0.06091103475696619,0.25252525252525254
0,0.25252525252525254,0.290865646426054,0.08080808080808081,0.05478673636657067,0.0
0,0.26262626262626265,0.42768490772279105,0.050505050505050504,0.04171678278738444,0.050505050505050504
0,0.31313131313131315,0.2691376894410424,0.1111111111111111,0.04463130979732875,0.0
0,0.29292929292929293,0.3324636108817192,0.0707070707070707,0.04452614221532684,0.010101010101010102
0,0.37373737373737376,0.42163443793085237,0.04040404040404041,0.03332432799871637,0.04040404040404041
0,0.3434343434343434,0.3181594451705238,0.030303030303030304,0.0611429603208339,0.08080808080808081
0,0.2828282828282828,0.3971440723973417,0.06060606060606061,0.04638836925433217,0.08080808080808081
0,0.2727272727272727,0.23945136257374144,0.1414141414141414,0.046150804168603975,0.010101010101010102
0,0.29292929292929293,0.30259829383428544,0.1111111111111111,0.054719951680593654,0.010101010101010102
0,0.29292929292929293,0.2558235384345682,0.1414141414141414,0.06016401095226329,0.04040404040404041
0,0.2727272727272727,0.27682520129466015,0.1111111111111111,0.05042610761640323,0.09090909090909091
0,0.30303030303030304,0.22968802900429994,0.1414141414141414,0.06173860104389326,0.050505050505050504
0,0.26262626262626265,0.3365369471955931,0.050505050505050504,0.0671596732665925,0.010101010101010102
0,0.30303030303030304,0.3037931341466175,0.06060606060606061,0.06780035798195004,0.030303030303030304
0,0.2727272727272727,0.3773959842830202,0.050505050505050504,0.05136788326406688,0.0
0,0.18181818181818182,0.6993586326433158,0.030303030303030304,0.05091704511205175,0.36363636363636365
0,0.3434343434343434,0.18216103755202664,0.23232323232323232,0.045934529456884476,0.030303030303030304
0,0.42424242424242425,0.08012741898199496,1.0,0.0060398555754174145,0.0
0,0.23232323232323232,0.316577553885735,0.0707070707070707,0.03581017602274852,0.0
0,0.21212121212121213,0.3549481935084979,0.030303030303030304,0.05166356122460838,0.06060606060606061
0,0.2828282828282828,0.3906121543705168,0.050505050505050504,0.04222020940357646,0.030303030303030304
0,0.29292929292929293,0.35461370079901083,0.050505050505050504,0.036874876007908806,0.1414141414141414
0,0.2828282828282828,0.33189215209480444,0.020202020202020204,0.04979008115331485,0.42424242424242425
0,0.2727272727272727,0.24332834266030123,0.1717171717171717,0.06521529303844271,0.09090909090909091
0,0.35353535353535354,0.3891485957163397,0.030303030303030304,0.04709097953807777,0.12121212121212122
0,0.3333333333333333,0.27087918655392834,0.06060606060606061,0.0711302553929201,0.18181818181818182
0,0.3333333333333333,0.2746218094973339,0.08080808080808081,0.06473257256083974,0.0707070707070707
0,0.37373737373737376,0.41288741201774054,0.04040404040404041,0.04392277149676528,0.020202020202020204
0,0.3939393939393939,0.27335522592002,0.04040404040404041,0.036586471088671545,0.010101010101010102
0,0.40404040404040403,0.22447353590515537,0.030303030303030304,0.030830813719848457,0.0
0,0.3939393939393939,0.2035031425793625,0.15151515151515152,0.026972252524352036,0.010101010101010102
0,0.3939393939393939,0.3187378304976592,0.0707070707070707,0.05214821235627292,0.09090909090909091
0,0.1919191919191919,0.39698546590199885,0.06060606060606061,0.07476232072986533,0.29292929292929293
0,0.25252525252525254,0.3235280496472608,0.09090909090909091,0.046040479439510715,0.0
0,0.23232323232323232,0.48608733360900985,0.010101010101010102,0.049941769190729964,0.04040404040404041
0,0.20202020202020202,0.40451243072550275,0.030303030303030304,0.047499789171399215,0.030303030303030304
0,0.29292929292929293,0.29380092037961925,0.09090909090909091,0.06315373768485211,0.010101010101010102
0,0.2828282828282828,0.39635275582135776,0.0707070707070707,0.0452398179260895,0.04040404040404041
0,0.3333333333333333,0.2373286434941213,0.12121212121212122,0.044117331848969356,0.04040404040404041
0,0.25252525252525254,0.27359975944276504,0.12121212121212122,0.05521816795780255,0.04040404040404041
0,0.25252525252525254,0.43693402054683655,0.020202020202020204,0.047333518389854896,0.0
0,0.31313131313131315,0.31317326084252745,0.06060606060606061,0.05014002748904759,0.23232323232323232
0,0.31313131313131315,0.3593236502616095,0.04040404040404041,0.031821181982346354,0.020202020202020204
0,0.21212121212121213,0.3756725656350468,0.0707070707070707,0.05799196601821002,0.0707070707070707
0,0.26262626262626265,0.4897535685873256,0.020202020202020204,0.04699574044932458,0.020202020202020204
0,0.30303030303030304,0.39972890225876667,0.030303030303030304,0.042140873627146136,0.0
0,0.29292929292929293,0.40487075713952203,0.020202020202020204,0.05239841409420362,0.030303030303030304
0,0.31313131313131315,0.21653318799889656,0.1919191919191919,0.0423432062545359,0.10101010101010101
0,0.43434343434343436,0.06600811986191826,0.42424242424242425,0.06625350840546528,0.40404040404040403
0,0.31313131313131315,0.2287592164107858,0.1414141414141414,0.059189935506082605,0.010101010101010102
0,0.35353535353535354,0.21849838268727842,0.050505050505050504,0.05620096108296259,0.06060606060606061
0,0.2222222222222222,0.31656949408717955,0.10101010101010101,0.0688640527930249,0.696969696969697
0,0.3838383838383838,0.3856565310432443,0.04040404040404041,0.03191550698264658,0.010101010101010102
0,0.29292929292929293,0.2595131272552097,0.12121212121212122,0.04512648548554361,0.010101010101010102
0,0.2727272727272727,0.23176017773283228,0.16161616161616163,0.053897132966155926,0.010101010101010102
0,0.36363636363636365,0.26019617197468775,0.10101010101010101,0.036308332429988266,0.0
0,0.2828282828282828,0.2632312812206404,0.1111111111111111,0.057514603138272516,0.010101010101010102
0,0.29292929292929293,0.32275888846736533,0.06060606060606061,0.05626060255629069,0.0
0,0.3333333333333333,0.5154232509772563,0.030303030303030304,0.04781799715691228,0.09090909090909091
0,0.30303030303030304,0.8304431186330552,0.010101010101010102,0.043655301447544245,0.6262626262626263
0,0.41414141414141414,0.12215107430763689,0.30303030303030304,0.057949233485301024,0.15151515151515152
0,0.32323232323232326,0.3583942382504985,0.04040404040404041,0.04375967366757712,0.10101010101010101
0,0.2828282828282828,0.35060143042987385,0.050505050505050504,0.035754352585278495,0.030303030303030304
0,0.3434343434343434,0.16881524571765041,0.2222222222222222,0.04611135123974342,0.050505050505050504
0,0.26262626262626265,0.32050845684952906,0.0707070707070707,0.05848058950219174,0.10101010101010101
0,0.30303030303030304,0.3305735076133606,0.050505050505050504,0.0467383070466772,0.030303030303030304
0,0.2727272727272727,0.25628406530583026,0.12121212121212122,0.050742863592260934,0.0
0,0.3333333333333333,0.23756129650127533,0.15151515151515152,0.043879397259910094,0.030303030303030304
0,0.3434343434343434,0.30575096548726005,0.0707070707070707,0.04138506066874043,0.020202020202020204
0,0.32323232323232326,0.2335719297877421,0.15151515151515152,0.06407728925329204,0.0
0,0.31313131313131315,0.5030185790093095,0.010101010101010102,0.038686895807875175,0.13131313131313133
0,0.2727272727272727,0.31213440077196236,0.0707070707070707,0.0554933880393846,0.010101010101010102
0,0.30303030303030304,0.29380566868214636,0.06060606060606061,0.055055165301255114,0.0
0,0.2727272727272727,0.45398292782689803,0.050505050505050504,0.04301435441957538,0.020202020202020204
0,0.43434343434343436,0.2665926668353803,0.0707070707070707,0.03776408253612276,0.030303030303030304
0,0.2828282828282828,0.5595627387063166,0.020202020202020204,0.058458608771138613,0.30303030303030304
0,0.30303030303030304,0.3713897112865345,0.050505050505050504,0.04619619479539666,0.0
0,0.2828282828282828,0.4677623377756812,0.04040404040404041,0.03517683339128205,0.020202020202020204
0,0.23232323232323232,0.33828680769612146,0.09090909090909091,0.05296426138202061,0.0
0,0.26262626262626265,0.4563686898634996,0.030303030303030304,0.060242804382306364,0.21212121212121213
0,0.30303030303030304,0.21133704743830237,0.1414141414141414,0.04732527418171878,0.04040404040404041
0,0.32323232323232326,0.5281761730317437,0.020202020202020204,0.04018582593860086,0.12121212121212122
0,0.2727272727272727,0.306305813732794,0.10101010101010101,0.04108597608258878,0.030303030303030304
0,0.2222222222222222,0.3810906520507973,0.020202020202020204,0.048101231835948575,0.04040404040404041
0,0.2828282828282828,0.2907082509012462,0.050505050505050504,0.060661950320100855,0.010101010101010102
0,0.41414141414141414,0.40967319119496765,0.020202020202020204,0.044115704343214185,0.020202020202020204
0,0.2828282828282828,0.5921478467035696,0.020202020202020204,0.044779307409444025,0.1111111111111111
0,0.2828282828282828,0.3798391185177948,0.030303030303030304,0.05238109684023548,0.13131313131313133
0,0.20202020202020202,0.42038569506703816,0.020202020202020204,0.05546130277574382,0.26262626262626265
0,0.36363636363636365,0.2200937613320932,0.10101010101010101,0.039382413646701996,0.15151515151515152
0,0.36363636363636365,0.17131565340930352,0.24242424242424243,0.03283035905934616,0.12121212121212122
0,0.23232323232323232,0.327004103568943,0.09090909090909091,0.048807067759144125,0.050505050505050504
0,0.23232323232323232,0.32788849077163656,0.08080808080808081,0.05093554778633481,0.0
0,0.2727272727272727,0.2306963108038592,0.16161616161616163,0.058833297751225054,0.030303030303030304
0,0.24242424242424243,0.3498047481747823,0.06060606060606061,0.059905546720074546,0.030303030303030304
0,0.2828282828282828,0.27186346502081854,0.12121212121212122,0.0632567969773276,0.04040404040404041
0,0.35353535353535354,0.32077857295680395,0.06060606060606061,0.04073873555919328,0.020202020202020204
0,0.31313131313131315,0.324078797988256,0.10101010101010101,0.04163843983962924,0.04040404040404041
0,0.30303030303030304,0.19419790066556675,0.15151515151515152,0.05107041449067849,0.0
0,0.31313131313131315,0.2822139282205745,0.0707070707070707,0.056944953657813886,0.12121212121212122
0,0.2727272727272727,0.3486533024352388,0.08080808080808081,0.05689729002160462,0.010101010101010102
0,0.32323232323232326,0.2878066029917769,0.020202020202020204,0.05422593820036353,0.010101010101010102
0,0.2828282828282828,0.3128971130281691,0.050505050505050504,0.04011949444588893,0.020202020202020204
0,0.43434343434343436,0.2970148675362388,0.020202020202020204,0.04964461161144214,0.06060606060606061
0,0.3434343434343434,0.4563003012625067,0.030303030303030304,0.04267127537021724,0.3434343434343434
0,0.35353535353535354,0.16950728795202397,0.21212121212121213,0.04174498330300489,0.08080808080808081
0,0.26262626262626265,0.4175127516465842,0.050505050505050504,0.046919420304265755,0.020202020202020204
0,0.47474747474747475,0.10191898820702754,0.48484848484848486,0.03369824256309737,0.0
0,0.3333333333333333,0.6237314396595589,0.010101010101010102,0.033219688838718564,0.030303030303030304
0,0.3333333333333333,0.21407719218544488,0.18181818181818182,0.05083141570044028,0.0
0,0.25252525252525254,0.45064168839308055,0.050505050505050504,0.04473786964250148,0.06060606060606061
0,0.23232323232323232,0.38654735970038234,0.0707070707070707,0.03871377475832014,0.10101010101010101
0,0.37373737373737376,0.14473138885866507,0.26262626262626265,0.04913922069580791,0.09090909090909091
0,0.26262626262626265,0.4160287829377595,0.050505050505050504,0.05180587404741393,0.08080808080808081
0,0.30303030303030304,0.292332350966136,0.09090909090909091,0.05428772226765541,0.24242424242424243
0,0.2828282828282828,0.31608311556517493,0.030303030303030304,0.05763356682110854,0.04040404040404041
0,0.24242424242424243,0.3508322299950492,0.050505050505050504,0.06824788079684413,0.12121212121212122
0,0.37373737373737376,0.23914790287130636,0.04040404040404041,0.056227797710629385,0.10101010101010101
0,0.37373737373737376,0.17453171502878162,0.1919191919191919,0.03950687883574927,0.0
0,0.26262626262626265,0.31559467486998005,0.030303030303030304,0.06401374482253515,0.1111111111111111
0,0.30303030303030304,0.3191840687496937,0.020202020202020204,0.07011507216711081,0.23232323232323232
0,0.2828282828282828,0.38266339802631116,0.04040404040404041,0.05258700877996348,0.2727272727272727
0,0.32323232323232326,0.2524955864896664,0.1111111111111111,0.05207526085867047,0.0
0,0.2727272727272727,0.27137878757967226,0.13131313131313133,0.051110494552542074,0.010101010101010102
0,0.1919191919191919,0.5524824087025045,0.020202020202020204,0.03484891612060894,0.6363636363636364
0,0.2828282828282828,0.2555007308538883,0.13131313131313133,0.05599526174458664,0.1717171717171717
0,0.24242424242424243,0.2879874777230383,0.09090909090909091,0.049688836089430644,0.010101010101010102
0,0.2727272727272727,0.4186969189733369,0.04040404040404041,0.026007106572211964,0.0
0,0.29292929292929293,0.40204203530976707,0.04040404040404041,0.035964684933638295,0.030303030303030304
0,0.24242424242424243,0.30523229392391565,0.030303030303030304,0.063178570161866,0.050505050505050504
0,0.1919191919191919,0.3494729984161917,0.08080808080808081,0.040028662356941414,0.10101010101010101
0,0.2727272727272727,0.3030863835879259,0.06060606060606061,0.04366972407226752,0.08080808080808081
0,0.25252525252525254,0.35878259953356056,0.04040404040404041,0.03803695144919491,0.050505050505050504
0,0.24242424242424243,0.39310120678164323,0.030303030303030304,0.044673994634692724,0.050505050505050504
0,0.2828282828282828,0.5783753929347546,0.030303030303030304,0.026373284056237952,0.020202020202020204
0,0.18181818181818182,0.46841053913053227,0.010101010101010102,0.03711813663025422,0.010101010101010102
0,0.2828282828282828,0.24104420477447155,0.13131313131313133,0.0462447537682397,0.25252525252525254
0,0.25252525252525254,0.43003168823785703,0.04040404040404041,0.048502875667257424,0.08080808080808081
0,0.1919191919191919,0.515830491104942,0.010101010101010102,0.047843666614596055,0.12121212121212122
0,0.30303030303030304,0.35998821190697045,0.06060606060606061,0.025854888029322984,0.06060606060606061
0,0.21212121212121213,0.37312753305475826,0.0707070707070707,0.02788608348492878,0.06060606060606061
0,0.2727272727272727,0.5095837754346483,0.010101010101010102,0.036479859056728625,0.010101010101010102
0,0.2828282828282828,0.4400682902101718,0.06060606060606061,0.02716422965347429,0.0707070707070707
0,0.2222222222222222,0.4144900130220915,0.050505050505050504,0.050820707005380966,0.06060606060606061
0,0.3333333333333333,0.24786710515505347,0.10101010101010101,0.03528296214573017,0.010101010101010102
0,0.20202020202020202,0.5193622297052409,0.020202020202020204,0.04980587640878764,0.1414141414141414
0,0.23232323232323232,0.39783129337002293,0.020202020202020204,0.05443903850136349,0.030303030303030304
0,0.2222222222222222,0.47971253769697286,0.020202020202020204,0.03214382969839966,0.3333333333333333
0,0.30303030303030304,0.23475528014763428,0.09090909090909091,0.036543243627777014,0.06060606060606061
0,0.25252525252525254,0.47911701692097447,0.010101010101010102,0.04015185095364857,0.04040404040404041
0,0.3434343434343434,0.46201309249028016,0.04040404040404041,0.021973623342271653,0.1111111111111111
0,0.25252525252525254,0.4015882515680261,0.020202020202020204,0.05104273524795601,0.13131313131313133
0,0.20202020202020202,0.31245882528738916,0.06060606060606061,0.05831429333173719,0.020202020202020204
0,0.3333333333333333,0.4704805126619951,0.010101010101010102,0.03459849397190529,0.06060606060606061
0,0.2828282828282828,0.31132389008892775,0.09090909090909091,0.0415770860186805,0.06060606060606061
0,0.25252525252525254,0.38498390537744004,0.030303030303030304,0.057484034333684195,0.15151515151515152
0,0.31313131313131315,0.32829695468982695,0.020202020202020204,0.031668042614923946,0.08080808080808081
0,0.21212121212121213,0.5351476325552479,0.020202020202020204,0.04781418414530193,0.020202020202020204
0,0.29292929292929293,0.2659794406161324,0.09090909090909091,0.03706229518462277,0.20202020202020202
0,0.2828282828282828,0.376801641364265,0.050505050505050504,0.035742126764820505,0.050505050505050504
0,0.26262626262626265,0.43785953674950967,0.020202020202020204,0.03491061898156248,0.08080808080808081
0,0.2222222222222222,0.43095616721870217,0.050505050505050504,0.0390842005571925,0.12121212121212122
0,0.2828282828282828,0.47443121043165326,0.020202020202020204,0.040298597650785306,0.15151515151515152
0,0.20202020202020202,0.4784433951983565,0.04040404040404041,0.05598265394130503,0.050505050505050504
0,0.2828282828282828,0.4535667366345644,0.020202020202020204,0.04038809693460168,0.050505050505050504
0,0.2727272727272727,0.32913706322805886,0.10101010101010101,0.03275755865471,0.13131313131313133
0,0.2828282828282828,0.42946519785704856,0.04040404040404041,0.0338916564231584,0.04040404040404041
0,0.2828282828282828,0.3853013304364088,0.020202020202020204,0.03242567040188423,0.09090909090909091
0,0.3333333333333333,0.6757807229673092,0.010101010101010102,0.029957699585456885,0.0707070707070707
0,0.3333333333333333,0.550988681326629,0.030303030303030304,0.03500094971253435,0.12121212121212122
0,0.23232323232323232,0.30741371140273926,0.09090909090909091,0.07427586730043327,0.15151515151515152
0,0.36363636363636365,0.42941239396890135,0.030303030303030304,0.03088874685244129,0.09090909090909091
0,0.25252525252525254,0.32079595361416163,0.12121212121212122,0.04605252890242653,0.010101010101010102
0,0.25252525252525254,0.4266792197189413,0.050505050505050504,0.03933666332397793,0.0
0,0.46464646464646464,0.06321336724092748,0.898989898989899,0.017525874776449606,0.0
0,0.23232323232323232,0.2968779490375178,0.12121212121212122,0.05148187041217145,0.020202020202020204
0,0.31313131313131315,0.6374901803017196,0.030303030303030304,0.037822195815371544,0.0
0,0.30303030303030304,0.25028964838222795,0.1111111111111111,0.04894107310486984,0.030303030303030304
0,0.30303030303030304,0.49035440235532013,0.04040404040404041,0.0382702690462378,0.26262626262626265
0,0.29292929292929293,0.43531066808271457,0.050505050505050504,0.031561776209859935,0.0
0,0.29292929292929293,0.2765154670679311,0.1111111111111111,0.04681040299967207,0.010101010101010102
0,0.2727272727272727,0.2807051949321896,0.06060606060606061,0.04512239735479923,0.020202020202020204
0,0.2828282828282828,0.3950998603192322,0.050505050505050504,0.03830620776014599,0.020202020202020204
0,0.23232323232323232,0.34288453033768396,0.0707070707070707,0.024442907656359536,0.0
0,0.2727272727272727,0.3418708893854309,0.04040404040404041,0.046608228488217794,0.1717171717171717
0,0.3939393939393939,0.3058725076663979,0.08080808080808081,0.050081652088507476,0.1717171717171717
0,0.36363636363636365,0.11261310095645033,0.29292929292929293,0.0409556044180213,0.9696969696969697
0,0.21212121212121213,0.47021170905404147,0.030303030303030304,0.07177816123646992,0.23232323232323232
0,0.41414141414141414,0.22479274068766927,0.08080808080808081,0.04151645928994169,0.46464646464646464
0,0.25252525252525254,0.35186661477577746,0.0707070707070707,0.04525305961204532,0.050505050505050504
0,0.31313131313131315,0.28292018133891444,0.1111111111111111,0.04343737215565647,0.2222222222222222
0,0.43434343434343436,0.11279498205853276,0.29292929292929293,0.047773453682682245,0.2828282828282828
0,0.2828282828282828,0.2709454323623139,0.10101010101010101,0.042569261473926874,0.010101010101010102
0,0.20202020202020202,0.4672946414615046,0.04040404040404041,0.051433750313581064,0.030303030303030304
0,0.23232323232323232,0.45019389240173063,0.04040404040404041,0.028550846591216372,0.0
0,0.31313131313131315,0.3592444732019618,0.020202020202020204,0.024216791840674674,0.08080808080808081
0,0.2828282828282828,0.2724972356981156,0.13131313131313133,0.0543013475958794,0.0707070707070707
0,0.24242424242424243,0.5939947871977664,0.030303030303030304,0.03739594029880492,0.04040404040404041
0,0.32323232323232326,0.2250685278577713,0.16161616161616163,0.04288123229938426,0.0
0,0.31313131313131315,0.4049629136262147,0.0707070707070707,0.044519424329653376,0.020202020202020204
0,0.2828282828282828,0.299408319673466,0.06060606060606061,0.05160681410802593,0.0
0,0.25252525252525254,0.33543007369867944,0.08080808080808081,0.05097596204547628,0.0
0,0.29292929292929293,0.4450719424227003,0.04040404040404041,0.06667405924734957,0.21212121212121213
0,0.23232323232323232,0.43111890267785097,0.030303030303030304,0.06740989525233686,0.1414141414141414
0,0.26262626262626265,0.3290672633873904,0.06060606060606061,0.04759126934190708,0.10101010101010101
0,0.23232323232323232,0.3549510059465552,0.06060606060606061,0.04677258592094988,0.020202020202020204
0,0.2222222222222222,0.4802656758332424,0.030303030303030304,0.050513920056982325,0.08080808080808081
0,0.25252525252525254,0.3619491437438474,0.04040404040404041,0.04970854114661667,0.09090909090909091
0,0.32323232323232326,0.23069359181707147,0.13131313131313133,0.056769517657051974,0.18181818181818182
0,0.31313131313131315,0.2780673562978787,0.09090909090909091,0.0524159334074799,0.0
0,0.2828282828282828,0.26439874250369516,0.06060606060606061,0.05969804441462594,0.1111111111111111
0,0.21212121212121213,0.35460080879593875,0.10101010101010101,0.05140279834258488,0.31313131313131315
0,0.31313131313131315,0.3242133651249346,0.04040404040404041,0.0618555751969077,0.06060606060606061
0,0.30303030303030304,0.42631297995773193,0.010101010101010102,0.041659617670003916,0.1111111111111111
0,0.3333333333333333,0.3755026008128859,0.050505050505050504,0.03933463975569843,0.050505050505050504
0,0.26262626262626265,0.3545154551218674,0.06060606060606061,0.06502776831696619,0.10101010101010101
0,0.26262626262626265,0.6200608410901612,0.04040404040404041,0.04666675807153419,0.06060606060606061
0,0.2828282828282828,0.2737444634049413,0.12121212121212122,0.05776253311475787,0.050505050505050504
0,0.3333333333333333,0.21174319831494556,0.16161616161616163,0.028837520032899275,0.1111111111111111
0,0.32323232323232326,0.26064163574854,0.13131313131313133,0.04909127479189881,0.010101010101010102
0,0.26262626262626265,0.24304613634828984,0.16161616161616163,0.04385010413503098,0.0
0,0.30303030303030304,0.363874079442508,0.06060606060606061,0.0444843779461558,0.0
0,0.30303030303030304,0.28858317937814987,0.12121212121212122,0.048950799019752744,0.0
0,0.32323232323232326,0.2226764753406045,0.1414141414141414,0.05976570173255388,0.030303030303030304
0,0.32323232323232326,0.3094960966322368,0.09090909090909091,0.04931946693006879,0.020202020202020204
0,0.29292929292929293,0.2875755133231991,0.13131313131313133,0.03701102530826102,0.020202020202020204
0,0.494949494949495,0.07118288212543648,0.35353535353535354,0.026832156607370126,0.0
0,0.3939393939393939,0.3456146129925228,0.09090909090909091,0.05524527147496664,0.3838383838383838
0,0.24242424242424243,0.35174308260588777,0.04040404040404041,0.04613184410084988,0.04040404040404041
0,0.23232323232323232,0.47355852654744574,0.020202020202020204,0.048840169970346466,0.010101010101010102
0,0.30303030303030304,0.22778837926297804,0.10101010101010101,0.055425022874128656,0.050505050505050504
0,0.23232323232323232,0.33570915958080105,0.10101010101010101,0.049563857729201286,0.0
0,0.2727272727272727,0.3412905587829431,0.0707070707070707,0.0353920285789002,0.030303030303030304
0,0.25252525252525254,0.3590198666978852,0.050505050505050504,0.048461665559580064,0.04040404040404041
0,0.2828282828282828,0.2862344611046997,0.12121212121212122,0.05497553658921066,0.0707070707070707
0,0.26262626262626265,0.35054279916839143,0.050505050505050504,0.059829041949433,0.06060606060606061
0,0.2727272727272727,0.3449296301570051,0.06060606060606061,0.057937017240761335,0.0707070707070707
0,0.2222222222222222,0.32487928579750075,0.0707070707070707,0.04385472784219261,0.020202020202020204
0,0.2828282828282828,0.2570028975844073,0.1414141414141414,0.04978963962419374,0.0
0,0.2828282828282828,0.2594792066928981,0.13131313131313133,0.055706159405758016,0.04040404040404041
0,0.2727272727272727,0.3177713380033202,0.09090909090909091,0.058696193176750996,0.0707070707070707
0,0.2828282828282828,0.29403077057713134,0.12121212121212122,0.068573145293307,0.020202020202020204
0,0.29292929292929293,0.2255904221404542,0.13131313131313133,0.059397569436475395,0.0
0,0.2828282828282828,0.30658086303819543,0.1111111111111111,0.04960523639253502,0.030303030303030304
0,0.32323232323232326,0.42574313556752474,0.050505050505050504,0.058011122113142556,0.21212121212121213
0,0.2727272727272727,0.27460157770110416,0.050505050505050504,0.06897302513226701,0.30303030303030304
0,0.30303030303030304,0.30211894840482567,0.10101010101010101,0.037467280473824166,0.010101010101010102
0,0.29292929292929293,0.2575253422094372,0.15151515151515152,0.055718027401869624,0.010101010101010102
0,0.3434343434343434,0.5282890399028194,0.04040404040404041,0.04062862851447376,0.010101010101010102
0,0.25252525252525254,0.23555745960506955,0.1717171717171717,0.05352662517205152,0.0707070707070707
0,0.29292929292929293,0.20281743390573348,0.21212121212121213,0.056178799247331775,0.04040404040404041
0,0.30303030303030304,0.2988817309808937,0.08080808080808081,0.032032402994791744,0.020202020202020204
0,0.31313131313131315,0.3974905624439509,0.030303030303030304,0.03646415425546592,0.04040404040404041
0,0.2222222222222222,0.3065707552116578,0.12121212121212122,0.04883737973075678,0.0
0,0.3333333333333333,0.3127713708718917,0.08080808080808081,0.04334947247048995,0.0
0,0.2727272727272727,0.28028331840234966,0.10101010101010101,0.03778585902410288,0.010101010101010102
