type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.18181818181818182,0.3840575565057729,0.050505050505050504,0.028130064080446424,0.06060606060606061
0,0.1919191919191919,0.6930022180487186,0.030303030303030304,0.027213267321041363,0.15151515151515152
0,0.26262626262626265,0.41131983527516386,0.04040404040404041,0.050819467476377195,0.1919191919191919
0,0.2727272727272727,0.24607073354037545,0.08080808080808081,0.06832492133012733,0.2727272727272727
0,0.32323232323232326,0.40269575837435007,0.020202020202020204,0.031228152289317523,0.36363636363636365
0,0.16161616161616163,0.6388346559814855,0.010101010101010102,0.042099778775616235,0.1414141414141414
0,0.18181818181818182,0.44016821694072816,0.010101010101010102,0.06004507720575142,0.12121212121212122
0,0.24242424242424243,0.6013308894721152,0.010101010101010102,0.04568560438494305,0.32323232323232326
0,0.32323232323232326,0.3025685165766035,0.010101010101010102,0.03050120060343985,0.31313131313131315
0,0.3333333333333333,0.21960293785858506,0.1717171717171717,0.050517248497651324,0.12121212121212122
0,0.30303030303030304,0.3024861285990809,0.1111111111111111,0.039412637592766954,0.08080808080808081
0,0.37373737373737376,0.15679329381154553,0.21212121212121213,0.05375428598407298,0.020202020202020204
0,0.31313131313131315,0.265471103364604,0.08080808080808081,0.062360409272510256,0.050505050505050504
0,0.1919191919191919,0.3481753596732193,0.0707070707070707,0.027978296809182682,0.5050505050505051
0,0.494949494949495,-0.010242299405143698,0.9191919191919192,0.012286356524264803,0.08080808080808081
0,0.5252525252525253,0.03425873145372618,1.0,0.010178519646091275,0.0
0,0.45454545454545453,0.04458307986092543,1.0,0.007171309333748897,0.0
0,0.35353535353535354,0.31180669991226356,0.050505050505050504,0.03609813630413944,0.0
0,0.3434343434343434,0.19955420013945535,0.1414141414141414,0.04137435571999016,0.020202020202020204
0,0.3939393939393939,0.14852323272246795,0.1717171717171717,0.03499812800510159,0.010101010101010102
0,0.35353535353535354,0.17428136530137253,0.20202020202020202,0.036064538276592555,0.050505050505050504
0,0.42424242424242425,0.1868925407813238,0.09090909090909091,0.036318766525115995,0.0
0,0.29292929292929293,0.2736917628515934,0.10101010101010101,0.043326900232703774,0.020202020202020204
0,0.35353535353535354,0.2399956665708409,0.1111111111111111,0.03720470340275844,0.1111111111111111
0,0.36363636363636365,0.28490227124139617,0.0707070707070707,0.030371660394931766,0.08080808080808081
0,0.40404040404040403,0.18088942457725957,0.20202020202020202,0.030677437767258807,0.06060606060606061
0,0.36363636363636365,0.44496228496119206,0.030303030303030304,0.03827640285774826,0.030303030303030304
0,0.30303030303030304,0.29317224026335936,0.09090909090909091,0.04629467189719152,0.06060606060606061
0,0.26262626262626265,0.3546869035151183,0.08080808080808081,0.04317296804142401,0.020202020202020204
0,0.1919191919191919,0.3910455904786913,0.04040404040404041,0.0316497888321193,0.47474747474747475
0,0.47474747474747475,-0.0005676446995943016,0.6464646464646465,0.03593283498447599,0.8080808080808081
0,0.29292929292929293,0.3630027257515743,0.08080808080808081,0.04659755340252371,0.1111111111111111
0,0.31313131313131315,0.20830244400894274,0.12121212121212122,0.04672507189710104,0.35353535353535354
0,0.31313131313131315,0.40579074286292954,0.030303030303030304,0.045796094066515844,0.030303030303030304
0,0.32323232323232326,0.2529386099030159,0.04040404040404041,0.042669212998106866,0.06060606060606061
0,0.23232323232323232,0.4053386159782842,0.020202020202020204,0.03924566561878816,0.050505050505050504
0,0.29292929292929293,0.3209380846678674,0.030303030303030304,0.01176474995639143,0.20202020202020202
0,0.29292929292929293,0.343990563369115,0.08080808080808081,0.051903006493701456,0.08080808080808081
0,0.25252525252525254,0.27611971615456593,0.06060606060606061,0.055842962809466046,0.04040404040404041
0,0.18181818181818182,0.9020915796928305,0.010101010101010102,0.03197083123239119,0.09090909090909091
0,0.40404040404040403,0.2933166285401419,0.04040404040404041,0.03294044376965269,0.04040404040404041
0,0.2828282828282828,0.33629751845266315,0.06060606060606061,0.03111731826143502,0.0
0,0.30303030303030304,0.36661728544978783,0.030303030303030304,0.04058162593115791,0.0
0,0.3434343434343434,0.3014561773488404,0.06060606060606061,0.0409447691275761,0.030303030303030304
0,0.3838383838383838,0.25701388221106797,0.09090909090909091,0.03953972816635547,0.010101010101010102
0,0.21212121212121213,0.4327171029140407,0.0707070707070707,0.046016864852061024,0.1717171717171717
0,0.3333333333333333,0.16671417062280924,0.26262626262626265,0.049132309834890274,0.37373737373737376
0,0.3434343434343434,0.3279930906639903,0.0707070707070707,0.056880380366459427,0.09090909090909091
0,0.2828282828282828,0.28642679049746383,0.09090909090909091,0.04952171549113054,0.020202020202020204
0,0.3333333333333333,0.28945598324767674,0.0707070707070707,0.04757516134012265,0.06060606060606061
0,0.43434343434343436,0.3226887453871989,0.030303030303030304,0.05052266722498692,0.050505050505050504
0,0.30303030303030304,0.3598147843243335,0.08080808080808081,0.05982115323554674,0.04040404040404041
0,0.31313131313131315,0.29749878776025324,0.10101010101010101,0.05421218479087596,0.010101010101010102
0,0.41414141414141414,0.37651220225409593,0.04040404040404041,0.03880651173898462,0.04040404040404041
0,0.30303030303030304,0.3460945063882664,0.050505050505050504,0.06161623878667681,0.0707070707070707
0,0.3333333333333333,0.23761995103739544,0.08080808080808081,0.06210163457592894,0.10101010101010101
0,0.30303030303030304,0.4400820038886815,0.050505050505050504,0.04870696500520337,0.050505050505050504
0,0.32323232323232326,0.23208854234598844,0.13131313131313133,0.07504606058769392,0.29292929292929293
0,0.3333333333333333,0.2225469488269162,0.10101010101010101,0.052441864890311087,0.050505050505050504
0,0.37373737373737376,0.23655387871610425,0.0707070707070707,0.04328794240887906,0.0
0,0.32323232323232326,0.37381597140562023,0.050505050505050504,0.06171345604179098,0.030303030303030304
0,0.29292929292929293,0.40912053553877176,0.030303030303030304,0.05433694750120061,0.12121212121212122
0,0.3333333333333333,0.48060216996130883,0.04040404040404041,0.04958425783855772,0.0707070707070707
0,0.3333333333333333,0.23042468876051622,0.09090909090909091,0.062328071978789416,0.010101010101010102
0,0.35353535353535354,0.39370260882075353,0.020202020202020204,0.054756521941630304,0.08080808080808081
0,0.2828282828282828,0.34376289336307525,0.0707070707070707,0.07116628367731688,0.13131313131313133
0,0.31313131313131315,0.1985998153700312,0.2222222222222222,0.046953022866253157,0.32323232323232326
0,0.29292929292929293,0.3132207811349197,0.09090909090909091,0.03894493991089924,0.020202020202020204
0,0.26262626262626265,0.22499044065593762,0.18181818181818182,0.05736033628560546,0.030303030303030304
0,0.46464646464646464,0.17899370905499512,0.06060606060606061,0.0248066050724628,0.0707070707070707
0,0.31313131313131315,0.24027358564284662,0.1111111111111111,0.03504276652765186,0.020202020202020204
0,0.25252525252525254,0.24963991055364265,0.1717171717171717,0.06091580151099431,0.09090909090909091
0,0.26262626262626265,0.21283903178072508,0.20202020202020202,0.058722756116486356,0.050505050505050504
0,0.3434343434343434,0.293653505558743,0.1111111111111111,0.031478869904408235,0.1111111111111111
0,0.3838383838383838,0.3534815859194149,0.050505050505050504,0.03965361171755461,0.06060606060606061
0,0.2828282828282828,0.31452923577799224,0.08080808080808081,0.04191611363471644,0.0
0,0.32323232323232326,0.3161941294301538,0.030303030303030304,0.04355853263411522,0.020202020202020204
0,0.26262626262626265,0.22192494828018652,0.1717171717171717,0.05975590897860646,0.1414141414141414
0,0.35353535353535354,0.32528341561552493,0.0707070707070707,0.04580094405952246,0.09090909090909091
0,0.3939393939393939,0.25177860280329983,0.09090909090909091,0.049321913670030165,0.08080808080808081
0,0.37373737373737376,0.23473351856173974,0.12121212121212122,0.06270905540969435,0.010101010101010102
0,0.36363636363636365,0.23042884220400614,0.1111111111111111,0.045396441840232844,0.0
0,0.3838383838383838,0.2921832722139995,0.08080808080808081,0.04691677232796992,0.010101010101010102
0,0.2222222222222222,0.4032635494232785,0.08080808080808081,0.045193548576536756,0.23232323232323232
0,0.32323232323232326,0.1572428063969411,0.25252525252525254,0.033395170212971004,0.020202020202020204
0,0.1919191919191919,0.34012083396767184,0.04040404040404041,0.055191375144820004,0.1111111111111111
0,0.3333333333333333,0.2862482747316944,0.04040404040404041,0.0669597346837967,0.09090909090909091
0,0.3434343434343434,0.4516235285888368,0.030303030303030304,0.046944562901281836,0.04040404040404041
0,0.29292929292929293,0.3037791615683086,0.04040404040404041,0.05184572917803704,0.09090909090909091
0,0.2828282828282828,0.2913924228064852,0.0707070707070707,0.06437966494124467,0.09090909090909091
0,0.26262626262626265,0.31905685102735154,0.1111111111111111,0.03219993085663616,0.35353535353535354
0,0.23232323232323232,0.40721519404043516,0.030303030303030304,0.04539623451139097,0.06060606060606061
0,0.2828282828282828,0.23298777385210634,0.13131313131313133,0.03617083735997719,0.0
0,0.23232323232323232,0.4812128871362135,0.030303030303030304,0.05389267601557905,0.020202020202020204
0,0.29292929292929293,0.2523069386249221,0.08080808080808081,0.05783088079989843,0.1414141414141414
0,0.2727272727272727,0.3345611016257082,0.0707070707070707,0.03372884809091804,0.050505050505050504
0,0.26262626262626265,0.3282992196593521,0.0707070707070707,0.05313210358528434,0.12121212121212122
0,0.29292929292929293,0.28106395744276436,0.09090909090909091,0.05728884796078819,0.0707070707070707
0,0.25252525252525254,0.38469050226453727,0.04040404040404041,0.05996129158765402,0.10101010101010101
0,0.24242424242424243,0.3553103121738807,0.08080808080808081,0.0592155480974001,0.10101010101010101
0,0.20202020202020202,0.3572698214074374,0.06060606060606061,0.048703100119082195,0.020202020202020204
0,0.2828282828282828,0.2703579948362958,0.12121212121212122,0.051341647655262265,0.0
0,0.2828282828282828,0.27277257600674426,0.08080808080808081,0.05684924939126411,0.08080808080808081
0,0.30303030303030304,0.19224852018667096,0.1717171717171717,0.05781333020975949,0.010101010101010102
0,0.25252525252525254,0.3051821238540797,0.050505050505050504,0.06898599918620126,0.09090909090909091
0,0.26262626262626265,0.3547841408128343,0.06060606060606061,0.059691761348650084,0.09090909090909091
0,0.26262626262626265,0.29625870254718334,0.12121212121212122,0.04842445498758402,0.10101010101010101
0,0.31313131313131315,0.3418789843171482,0.0707070707070707,0.0564717261331712,0.30303030303030304
0,0.30303030303030304,0.3157537475105637,0.050505050505050504,0.05201348416944342,0.10101010101010101
0,0.29292929292929293,0.3598651574080989,0.030303030303030304,0.04552136153738082,0.08080808080808081
0,0.2727272727272727,0.33585940427373845,0.08080808080808081,0.04071343129657129,0.050505050505050504
0,0.3434343434343434,0.3410471838477976,0.030303030303030304,0.037680547694220634,0.1111111111111111
0,0.21212121212121213,0.4457007331837041,0.04040404040404041,0.06277789155211967,0.12121212121212122
0,0.2727272727272727,0.4376001276740256,0.020202020202020204,0.04766109193717806,0.06060606060606061
0,0.23232323232323232,0.4359705489895056,0.030303030303030304,0.05694940546987248,0.48484848484848486
0,0.25252525252525254,0.4193318654524055,0.010101010101010102,0.04109780635487352,0.20202020202020202
0,0.21212121212121213,0.34820903419659666,0.0707070707070707,0.06132808676546484,0.1919191919191919
0,0.41414141414141414,0.37960847729667496,0.030303030303030304,0.04083914394532254,0.37373737373737376
0,0.1919191919191919,0.38666025292801914,0.08080808080808081,0.034242740848057215,0.18181818181818182
0,0.35353535353535354,0.34487224488087076,0.010101010101010102,0.06242922601409964,0.40404040404040403
0,0.25252525252525254,0.4338218237112581,0.030303030303030304,0.051916361590111405,0.1919191919191919
0,0.30303030303030304,0.337419050546578,0.010101010101010102,0.060278624869248454,0.29292929292929293
0,0.3434343434343434,0.43588222102917396,0.030303030303030304,0.05242626881309609,0.35353535353535354
0,0.23232323232323232,0.4449031007941516,0.050505050505050504,0.04264497541353135,0.21212121212121213
0,0.21212121212121213,0.3701718071784379,0.020202020202020204,0.0608575473690222,0.25252525252525254
0,0.2828282828282828,0.4383320068380359,0.010101010101010102,0.03537070938729243,0.30303030303030304
0,0.35353535353535354,0.24367417129688917,0.030303030303030304,0.043986392413729876,0.31313131313131315
0,0.2222222222222222,0.4309849696296575,0.020202020202020204,0.04932858263514388,0.1414141414141414
0,0.3434343434343434,0.13696648985316823,0.31313131313131315,0.020152931124430885,0.41414141414141414
0,0.2222222222222222,0.3377976821248947,0.0707070707070707,0.058885510477599455,0.15151515151515152
0,0.2727272727272727,0.5816893917547162,0.010101010101010102,0.03382840106397734,0.29292929292929293
0,0.2222222222222222,0.314718889196015,0.050505050505050504,0.041395403934879324,0.1919191919191919
0,0.3939393939393939,0.25194962378938096,0.020202020202020204,0.05310907635634447,0.5050505050505051
0,0.1919191919191919,0.4474098823453378,0.050505050505050504,0.04795974999037639,0.24242424242424243
0,0.23232323232323232,0.3354280332668799,0.020202020202020204,0.04468245870200084,0.25252525252525254
0,0.24242424242424243,0.5178331966891149,0.04040404040404041,0.015611349369445903,0.3333333333333333
0,0.24242424242424243,0.4166093731993327,0.020202020202020204,0.0544134855237172,0.23232323232323232
0,0.2727272727272727,0.4128167849425713,0.020202020202020204,0.0436425115672156,0.16161616161616163
0,0.32323232323232326,0.4196234492739877,0.020202020202020204,0.04193091001123211,0.42424242424242425
0,0.3434343434343434,0.22317634682482498,0.12121212121212122,0.03477551615527431,0.3838383838383838
0,0.31313131313131315,0.36832129549221454,0.030303030303030304,0.040836956120765544,0.3434343434343434
0,0.37373737373737376,0.16871788223818227,0.04040404040404041,0.033763358648925886,0.37373737373737376
0,0.25252525252525254,0.4289479577333268,0.0707070707070707,0.035135321558459956,0.2727272727272727
0,0.25252525252525254,0.39943527554485825,0.04040404040404041,0.06824749465165017,0.21212121212121213
0,0.21212121212121213,0.4889067210024361,0.030303030303030304,0.03864669976077494,0.24242424242424243
0,0.3333333333333333,0.395882137517604,0.020202020202020204,0.0465033089262767,0.36363636363636365
0,0.18181818181818182,0.5049565762431544,0.010101010101010102,0.053053004850155745,0.30303030303030304
0,0.2222222222222222,0.4662585907645794,0.04040404040404041,0.05969848248149802,0.21212121212121213
0,0.25252525252525254,0.4129690100754671,0.010101010101010102,0.06536429766128896,0.26262626262626265
0,0.3333333333333333,0.42943245809413316,0.020202020202020204,0.04319254833464613,0.3939393939393939
0,0.25252525252525254,0.4402046175456263,0.030303030303030304,0.04431960924286798,0.29292929292929293
0,0.21212121212121213,0.44414144655869564,0.010101010101010102,0.04139037393498625,0.26262626262626265
0,0.24242424242424243,0.3869654035752263,0.030303030303030304,0.06682409588121771,0.1717171717171717
0,0.31313131313131315,0.35538743573868053,0.06060606060606061,0.06791642228385658,0.35353535353535354
0,0.20202020202020202,0.40711270093425816,0.020202020202020204,0.06815059870014901,0.26262626262626265
0,0.30303030303030304,0.42548141517143295,0.020202020202020204,0.0447844191342512,0.35353535353535354
0,0.24242424242424243,0.37105396155747933,0.0707070707070707,0.044936753965703784,0.1919191919191919
0,0.1919191919191919,0.5121106949520807,0.020202020202020204,0.031220160026331767,0.1919191919191919
0,0.35353535353535354,0.16548109380663187,0.18181818181818182,0.04734757312993966,0.7070707070707071
0,0.36363636363636365,0.3112231897714705,0.10101010101010101,0.03974610607533483,0.0
0,0.2222222222222222,0.3560591353983948,0.08080808080808081,0.04498233692848628,0.09090909090909091
0,0.26262626262626265,0.37892247985073824,0.050505050505050504,0.030561914424992287,0.0707070707070707
0,0.29292929292929293,0.3576778896643627,0.06060606060606061,0.04638664896231133,0.04040404040404041
0,0.29292929292929293,0.2891884020889432,0.06060606060606061,0.04194237693872049,0.08080808080808081
0,0.36363636363636365,0.48713572757777784,0.030303030303030304,0.01945778446286836,0.16161616161616163
0,0.2727272727272727,0.30907532629438383,0.06060606060606061,0.03787856937702809,0.0707070707070707
0,0.21212121212121213,0.597425640285345,0.010101010101010102,0.03743695852007264,0.08080808080808081
0,0.30303030303030304,0.5554591854925915,0.010101010101010102,0.016483746520116794,0.06060606060606061
0,0.25252525252525254,0.2677552640146634,0.10101010101010101,0.03706138095331224,0.0
0,0.43434343434343436,0.28290880801305623,0.0707070707070707,0.03478614718262896,0.030303030303030304
0,0.31313131313131315,0.4401934010842697,0.06060606060606061,0.03901070423411827,0.0
0,0.30303030303030304,0.3447449709247232,0.08080808080808081,0.046722666149929246,0.020202020202020204
0,0.36363636363636365,0.29956241464536143,0.030303030303030304,0.037022430802880854,0.030303030303030304
0,0.3434343434343434,0.34828789449758407,0.030303030303030304,0.02816922181226793,0.0
0,0.29292929292929293,0.15823356512722145,0.2828282828282828,0.057049693282234096,0.48484848484848486
0,0.5151515151515151,0.19143515251049328,0.020202020202020204,0.036615631929107446,0.0
0,0.36363636363636365,0.454836677934382,0.020202020202020204,0.051267532728034894,0.0
0,0.25252525252525254,0.41397449330506847,0.0707070707070707,0.048923454126953154,0.04040404040404041
0,0.31313131313131315,0.3468871576987611,0.08080808080808081,0.05705730063860903,0.020202020202020204
0,0.2727272727272727,0.3307243133793053,0.0707070707070707,0.06152452729725742,0.0
0,0.3333333333333333,0.20476549470377006,0.18181818181818182,0.05414801396360046,0.0
0,0.3434343434343434,0.25892950018836347,0.12121212121212122,0.044694024420491536,0.010101010101010102
0,0.30303030303030304,0.24036227456723547,0.16161616161616163,0.042863318233356734,0.020202020202020204
0,0.26262626262626265,0.42969809914797347,0.0707070707070707,0.038664750466924365,0.1919191919191919
0,0.4444444444444444,0.2501200389997519,0.04040404040404041,0.01990527262984202,0.0
0,0.37373737373737376,0.3222835936244392,0.06060606060606061,0.035939038502671834,0.010101010101010102
0,0.29292929292929293,0.32568627242309245,0.10101010101010101,0.06068207716001078,0.020202020202020204
0,0.3838383838383838,0.27292105329709965,0.08080808080808081,0.03535019701552045,0.020202020202020204
0,0.24242424242424243,0.33183042016295056,0.09090909090909091,0.03989840462975794,0.010101010101010102
0,0.31313131313131315,0.47324587530587153,0.030303030303030304,0.03381678508505402,0.010101010101010102
0,0.2727272727272727,0.3831202555111279,0.06060606060606061,0.05307023586707984,0.020202020202020204
0,0.23232323232323232,0.2817472731037128,0.08080808080808081,0.05584827408592535,0.020202020202020204
0,0.36363636363636365,0.43931053295883987,0.010101010101010102,0.04200402946428394,0.0
0,0.31313131313131315,0.20918204304089405,0.16161616161616163,0.0609331480667511,0.030303030303030304
0,0.2828282828282828,0.24895614579510475,0.1414141414141414,0.06021729714075908,0.0
0,0.26262626262626265,0.42145177219327595,0.020202020202020204,0.0407585071397785,0.010101010101010102
0,0.30303030303030304,0.4235834558684432,0.04040404040404041,0.04225962178930596,0.0
0,0.3333333333333333,0.4854749542071277,0.04040404040404041,0.03293414697192605,0.010101010101010102
0,0.26262626262626265,0.45854839195879915,0.04040404040404041,0.038077844136713425,0.04040404040404041
0,0.2222222222222222,0.5359706873719405,0.030303030303030304,0.034269111393485326,0.29292929292929293
0,0.2828282828282828,0.3282189140092198,0.08080808080808081,0.038472245362793416,0.1717171717171717
0,0.2828282828282828,0.3090498498600172,0.1111111111111111,0.058835811620667006,0.020202020202020204
0,0.31313131313131315,0.36197303197860986,0.0707070707070707,0.04590621383923828,0.09090909090909091
0,0.37373737373737376,0.2185502515973339,0.06060606060606061,0.031572646145151734,0.010101010101010102
0,0.25252525252525254,0.2797010581447142,0.08080808080808081,0.05931238970050414,0.030303030303030304
0,0.31313131313131315,0.3164588658498126,0.10101010101010101,0.03619158306252788,0.0
0,0.23232323232323232,0.3495709750997904,0.050505050505050504,0.043763151731805935,0.010101010101010102
0,0.3333333333333333,0.3820782830702241,0.06060606060606061,0.02897669503218246,0.030303030303030304
0,0.2828282828282828,0.3112232213156488,0.10101010101010101,0.051662530606704365,0.04040404040404041
0,0.41414141414141414,0.1671938066749712,0.1717171717171717,0.025456555157389312,0.09090909090909091
0,0.30303030303030304,0.2449783973494508,0.15151515151515152,0.0415710058159203,0.31313131313131315
0,0.2222222222222222,0.44441307694601756,0.06060606060606061,0.04901032933392645,0.06060606060606061
0,0.42424242424242425,0.3111725048832746,0.030303030303030304,0.03784357468664296,0.030303030303030304
0,0.3838383838383838,0.33542637047256224,0.050505050505050504,0.04200338765019734,0.010101010101010102
0,0.3333333333333333,0.30953862242142954,0.050505050505050504,0.04337900292794982,0.0
0,0.42424242424242425,0.17087099422216956,0.12121212121212122,0.034451971213686344,0.04040404040404041
0,0.32323232323232326,0.2946858103297439,0.0707070707070707,0.05418518860170436,0.050505050505050504
0,0.3939393939393939,0.1894401715189147,0.08080808080808081,0.03676132506742362,0.020202020202020204
0,0.24242424242424243,0.3719799155288297,0.08080808080808081,0.04557872623771628,0.1919191919191919
0,0.25252525252525254,0.2614151740170142,0.12121212121212122,0.04387779157219692,0.1919191919191919
0,0.21212121212121213,0.38636704779707237,0.0707070707070707,0.04140247770837973,0.2828282828282828
0,0.2828282828282828,0.2679254701509667,0.13131313131313133,0.042799856261154734,0.31313131313131315
0,0.26262626262626265,0.35905104470744553,0.0707070707070707,0.04098207807648966,0.1414141414141414
0,0.24242424242424243,0.4100468063990304,0.04040404040404041,0.05084694432651352,0.15151515151515152
0,0.31313131313131315,0.44526452059868166,0.030303030303030304,0.03783897687674516,0.12121212121212122
0,0.3434343434343434,0.6485789002376344,0.030303030303030304,0.03514271420611206,0.0
0,0.47474747474747475,0.2313138880746818,0.06060606060606061,0.030471518682777848,0.020202020202020204
0,0.24242424242424243,0.4137681391580687,0.0707070707070707,0.05372600361268457,0.23232323232323232
0,0.29292929292929293,0.37836280875458844,0.06060606060606061,0.02394393761876874,0.24242424242424243
0,0.3939393939393939,0.0953923465413294,0.3434343434343434,0.05020404392354195,0.5151515151515151
0,0.4444444444444444,0.22186454303869543,0.050505050505050504,0.02868325218878387,0.40404040404040403
0,0.30303030303030304,0.4237904367304229,0.020202020202020204,0.03412953902861792,0.42424242424242425
0,0.2727272727272727,0.32599214599507437,0.09090909090909091,0.06321004693126471,0.23232323232323232
0,0.23232323232323232,0.4359251075908033,0.010101010101010102,0.05550054855356253,0.25252525252525254
0,0.24242424242424243,0.33465197661830004,0.020202020202020204,0.05005532925100094,0.23232323232323232
0,0.26262626262626265,0.30671249719403015,0.0707070707070707,0.03242840912433626,0.25252525252525254
0,0.32323232323232326,0.22203155762793317,0.12121212121212122,0.05991110827987194,0.26262626262626265
0,0.3434343434343434,0.2265165447030523,0.1111111111111111,0.04327901455420088,0.3333333333333333
0,0.2828282828282828,0.2936491118807448,0.0707070707070707,0.06795909202964712,0.1919191919191919
0,0.37373737373737376,0.4463217166681778,0.010101010101010102,0.05775732803197549,0.32323232323232326
0,0.1717171717171717,0.5061001881259807,0.04040404040404041,0.03910744066965651,0.1919191919191919
0,0.26262626262626265,0.30296751510710185,0.09090909090909091,0.022236232976082574,0.2222222222222222
0,0.41414141414141414,0.24455393611833876,0.010101010101010102,0.046412196056577114,0.030303030303030304
0,0.2828282828282828,0.35253876409483004,0.09090909090909091,0.05350313696470328,0.09090909090909091
0,0.3333333333333333,0.28348200516068944,0.08080808080808081,0.011555775950308177,0.1717171717171717
0,0.29292929292929293,0.48204455517289063,0.050505050505050504,0.04866690437794943,0.1111111111111111
0,0.45454545454545453,0.3733977553036891,0.030303030303030304,0.03837180182623427,0.030303030303030304
0,0.29292929292929293,0.29280012662965466,0.10101010101010101,0.06008294351853529,0.06060606060606061
0,0.3333333333333333,0.4923530962301677,0.030303030303030304,0.04887335980630319,0.030303030303030304
0,0.41414141414141414,0.5003629973683059,0.030303030303030304,0.03594051065209193,0.08080808080808081
0,0.25252525252525254,0.24722000506987252,0.1717171717171717,0.03483134303261566,0.35353535353535354
0,0.35353535353535354,0.14906954658003885,0.25252525252525254,0.06385073253981538,0.3434343434343434
0,0.24242424242424243,0.25625876334853925,0.09090909090909091,0.04651725608802673,0.1111111111111111
0,0.29292929292929293,0.3638312456726244,0.030303030303030304,0.042430135749043106,0.13131313131313133
0,0.2828282828282828,0.20467843771667873,0.2222222222222222,0.059644913132589086,0.0707070707070707
0,0.2727272727272727,0.37501909190445365,0.030303030303030304,0.049384782564599224,0.25252525252525254
0,0.25252525252525254,0.37854308080083793,0.050505050505050504,0.042585044931088556,0.08080808080808081
0,0.494949494949495,0.21236333769242535,0.010101010101010102,0.0239712133189949,0.23232323232323232
0,0.30303030303030304,0.2590111144700717,0.1111111111111111,0.03154036827434671,0.1717171717171717
0,0.29292929292929293,0.3312672263353759,0.04040404040404041,0.03591257067776431,0.1919191919191919
0,0.31313131313131315,0.317113254865153,0.030303030303030304,0.06854708258069653,0.45454545454545453
0,0.24242424242424243,0.36800809878488266,0.020202020202020204,0.06647325471735162,0.18181818181818182
0,0.20202020202020202,0.46351732683558994,0.010101010101010102,0.04498362222325851,0.26262626262626265
0,0.3434343434343434,0.17896049049979554,0.1414141414141414,0.062147932216151495,0.3838383838383838
0,0.21212121212121213,0.3529084481248028,0.06060606060606061,0.06971043608749068,0.26262626262626265
0,0.25252525252525254,0.4465823781235084,0.06060606060606061,0.06585567343987601,0.3434343434343434
0,0.37373737373737376,0.2845733542575738,0.020202020202020204,0.03422699362155927,0.45454545454545453
0,0.31313131313131315,0.5324640414455533,0.010101010101010102,0.04217180677901756,0.2222222222222222
0,0.1919191919191919,0.528616393958269,0.030303030303030304,0.043032036883548834,0.13131313131313133
0,0.21212121212121213,0.3700711769234515,0.050505050505050504,0.051229558449828676,0.23232323232323232
0,0.15151515151515152,0.6469114619888535,0.020202020202020204,0.051315851926160366,0.1717171717171717
0,0.25252525252525254,0.3968277399575974,0.010101010101010102,0.037189825323460025,0.31313131313131315
0,0.20202020202020202,0.45142371101222606,0.04040404040404041,0.06260427294301533,0.2727272727272727
0,0.29292929292929293,0.5449654894665029,0.010101010101010102,0.04033731594439875,0.2222222222222222
