type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,0.028532441291241557,0.797979797979798,0.020387201454359388,0.0
1,0.42424242424242425,0.11684310807393387,0.98989898989899,0.011785777260183141,0.0
1,0.5252525252525253,0.0054047376466147675,1.0,0.010920598793809732,0.0
1,0.37373737373737376,0.17260168362427,0.6161616161616161,0.011639324829293885,0.0
1,0.3939393939393939,0.12587392733784444,0.9595959595959596,0.009645571870116408,0.0
1,0.5353535353535354,0.062436542864686084,0.9797979797979798,0.007567407334995092,0.0
1,0.4646464646464646,0.06587836332618953,1.0,0.010723975661840735,0.0
1,0.5252525252525253,0.046185749254231384,1.0,0.007579054095794898,0.0
1,0.4343434343434344,0.08552464853344245,0.9595959595959596,0.008668980377238249,0.0
1,0.5050505050505051,0.043936152731010286,1.0,0.009841170444964834,0.0
1,0.5050505050505051,0.11504521938291955,0.9292929292929292,0.011782862056565509,0.0
1,0.4646464646464646,0.07569707903424304,0.9090909090909092,0.017549836911502942,0.0
1,0.4343434343434344,0.08207940544956538,0.9191919191919192,0.010707908775407723,0.0
1,0.4444444444444444,0.1255411313597247,0.7676767676767676,0.012601052574052135,0.0
1,0.404040404040404,0.0635147371276477,0.9090909090909092,0.0188422077839872,0.0
1,0.4343434343434344,0.0901385383847358,0.98989898989899,0.018101551864342858,0.0
1,0.5656565656565656,-0.06960060976775867,1.0,0.013920999057070386,0.0
1,0.494949494949495,0.0678736309538373,1.0,0.016239004091387444,0.0
1,0.494949494949495,0.03675822777714454,0.98989898989899,0.0136888812460371,0.0
1,0.5050505050505051,0.007808541240224752,0.9696969696969696,0.016473894086308383,0.0
1,0.5757575757575758,0.007067916295792388,0.98989898989899,0.01437956804329704,0.0
1,0.5050505050505051,0.05040965311709068,1.0,0.013643150667020444,0.0
1,0.4343434343434344,0.027417370855094023,0.8080808080808081,0.02326615866620805,0.0
1,0.4848484848484849,0.05720891742101941,1.0,0.020099980721921082,0.0
1,0.5151515151515151,-0.024707163365091437,1.0,0.014686812377972569,0.0
1,0.5050505050505051,0.05989100535972682,1.0,0.015232083254207662,0.0
1,0.4848484848484849,-0.0016391848171335866,1.0,0.015486099797716453,0.0
1,0.5151515151515151,-0.01278789412494248,1.0,0.015657853573645963,0.0
1,0.494949494949495,-0.03319119801665675,0.98989898989899,0.016465321960421414,0.0
1,0.494949494949495,0.08288633409906038,0.9393939393939394,0.017106765185781157,0.0
1,0.4444444444444444,0.019192562435438213,1.0,0.011031559087818959,0.0
1,0.5353535353535354,-0.0014551724972352107,0.98989898989899,0.014939030121887045,0.0
1,0.4545454545454545,0.08574479263106666,0.9696969696969696,0.014488087664383168,0.0
1,0.5050505050505051,0.04956405131910622,1.0,0.02050642626521753,0.0
1,0.4444444444444444,0.05217999373205957,0.98989898989899,0.020436486817944643,0.0
1,0.5050505050505051,-0.01632052959166034,0.98989898989899,0.014306278757186132,0.0
1,0.4646464646464646,0.08271864272788462,0.9393939393939394,0.015305911619394682,0.0
1,0.4848484848484849,0.127577347189416,0.7373737373737373,0.014677952312143916,0.0
1,0.4141414141414141,0.1034250615631126,0.9797979797979798,0.01629614638225214,0.0
1,0.4545454545454545,0.016772780332678032,0.9797979797979798,0.01578704276731346,0.0
1,0.4848484848484849,0.058803358242675324,0.9494949494949496,0.016163365269493392,0.0
1,0.4848484848484849,0.007873345325126397,0.98989898989899,0.022920381934285784,0.0
1,0.5252525252525253,0.0031380141842703557,0.98989898989899,0.017267701129645468,0.0
1,0.5353535353535354,-0.014220970243768526,0.9797979797979798,0.018192656196722726,0.0
1,0.42424242424242425,0.004177020174757121,0.9393939393939394,0.015093612639840031,0.0
1,0.5353535353535354,-0.001388114105194244,0.98989898989899,0.015697270612441274,0.0
1,0.494949494949495,0.027644206798977108,0.9595959595959596,0.01871866153032365,0.0
1,0.4747474747474748,0.059688532146214425,0.98989898989899,0.019671339361551424,0.0
1,0.5252525252525253,0.012493276332277864,0.9595959595959596,0.013091598864829256,0.0
1,0.5151515151515151,0.045881159792716515,0.98989898989899,0.013244125311637576,0.0
1,0.4646464646464646,0.06628150458748584,0.9595959595959596,0.01839436869799029,0.0
1,0.5151515151515151,0.016585872854311328,0.9393939393939394,0.017354192227133466,0.0
1,0.5454545454545454,-0.05518858657429087,1.0,0.01791094721160115,0.0
1,0.5656565656565656,-0.09825133004657692,1.0,0.013652780779224643,0.0
1,0.4848484848484849,-0.04014376067841096,1.0,0.014618504240068475,0.0
1,0.404040404040404,0.18406644317190826,0.5959595959595959,0.009849173518608513,0.0
1,0.4747474747474748,-0.02786227719517128,0.98989898989899,0.014664847011331734,0.0
1,0.5858585858585859,-0.06477127793483617,0.98989898989899,0.01796485237855677,0.0
1,0.5151515151515151,-0.06085375872199186,1.0,0.01368483384747351,0.0
1,0.4747474747474748,0.03818340083657285,1.0,0.017335250153323267,0.0
1,0.3939393939393939,0.1765142384963155,0.2929292929292929,0.012480779425264777,0.0505050505050505
1,0.494949494949495,-0.024921028114534702,0.9797979797979798,0.01291105224574478,0.0
1,0.42424242424242425,0.18538154988134545,0.3636363636363637,0.009552676211501885,0.0
1,0.4141414141414141,0.28238965885673945,0.0505050505050505,0.010652925932148284,0.0
1,0.4444444444444444,0.08799603114119657,1.0,0.013096399423825664,0.0
1,0.3434343434343434,0.29841100478305,0.101010101010101,0.013867717093119014,0.0
1,0.404040404040404,0.2145523296187898,0.1919191919191919,0.011993137302961114,0.0
1,0.4646464646464646,0.098487353260891,1.0,0.009492589829960976,0.0
1,0.4444444444444444,0.24838037338837,0.1717171717171717,0.012561467693363654,0.0
1,0.5050505050505051,0.013338881849849007,0.8787878787878788,0.012877203775777406,0.0
1,0.5454545454545454,-0.0356554047170843,0.98989898989899,0.013057044523802954,0.0
1,0.5454545454545454,-0.021505070587748323,0.8484848484848485,0.012763137332399666,0.0
1,0.5151515151515151,0.09053913362505883,0.6161616161616161,0.014526296148913353,0.0
1,0.494949494949495,0.15879706201517238,0.9393939393939394,0.015062669514487852,0.0
1,0.5555555555555556,-0.03168537402344982,1.0,0.013837370397615,0.0
1,0.42424242424242425,0.00602563330591892,1.0,0.015656501035280906,0.0
1,0.4848484848484849,0.034528756129165006,1.0,0.012372188158533928,0.0
1,0.4747474747474748,-0.00828022572455605,1.0,0.012295152013820202,0.0
1,0.404040404040404,0.0822844184930756,0.8686868686868687,0.01506300425401546,0.0
1,0.5151515151515151,-0.019210536321406745,0.98989898989899,0.017959911974070184,0.0
1,0.4848484848484849,0.01729231953967177,1.0,0.016932961498169637,0.0
1,0.3434343434343434,0.1750565042866502,0.30303030303030304,0.012957555878446348,0.0
1,0.4444444444444444,0.054044601579066924,0.9191919191919192,0.015831264470704112,0.0
1,0.494949494949495,0.0028228268128976898,0.9696969696969696,0.01495732566032748,0.0
1,0.404040404040404,0.13696887070508054,0.5757575757575758,0.01552889705224264,0.0
1,0.4141414141414141,0.08735904341776493,0.898989898989899,0.015191445972865338,0.0
1,0.5252525252525253,-0.0030055807754257604,1.0,0.015884515906026943,0.0
1,0.4444444444444444,0.10375412482877253,0.5151515151515151,0.016546894765989018,0.0
1,0.494949494949495,0.04303271101647552,0.9494949494949496,0.013277306748201516,0.12121212121212123
1,0.494949494949495,0.056070524486085606,0.7575757575757576,0.017300109701162532,0.0
1,0.4747474747474748,0.06412878449653221,0.9797979797979798,0.017035090339194238,0.0
1,0.4848484848484849,0.07004218644802286,0.9494949494949496,0.01580721068755686,0.0
1,0.5050505050505051,0.03773585392533155,0.8282828282828283,0.017950030831146015,0.010101010101010102
1,0.4444444444444444,0.07563547125374696,0.9393939393939394,0.015243893888886537,0.0
1,0.5454545454545454,-0.05879962322478829,1.0,0.017744646763989985,0.0
1,0.4444444444444444,0.21222300723888807,0.2222222222222222,0.011698734980834305,0.0
1,0.4646464646464646,0.05987879271533358,1.0,0.013855567952908385,0.0
1,0.5151515151515151,0.03878120233830495,1.0,0.015598524016302176,0.0
1,0.404040404040404,0.10419035559870404,0.9191919191919192,0.012699406145297406,0.0
1,0.494949494949495,0.02208330396179932,1.0,0.013422095200385963,0.0
1,0.5050505050505051,0.02398516346618353,0.98989898989899,0.01475493186099902,0.0
1,0.5050505050505051,-0.016667892717679083,1.0,0.01403120638432918,0.0
1,0.494949494949495,0.0676540586428812,1.0,0.0128676358503259,0.0
1,0.5353535353535354,0.0414373570830161,1.0,0.013436372655084045,0.0
1,0.4545454545454545,0.03675775853171007,0.98989898989899,0.010652212789217531,0.0
1,0.5050505050505051,0.03971906470839639,1.0,0.012325237729925694,0.0
1,0.4747474747474748,0.03479398764713749,1.0,0.01889840863385493,0.0
1,0.4848484848484849,0.053090023242919684,0.8383838383838383,0.025686364691482663,0.010101010101010102
1,0.4646464646464646,0.06835743625670347,0.98989898989899,0.019282945433905185,0.0
1,0.494949494949495,0.03192374796245286,0.6868686868686869,0.02419280551823156,0.020202020202020204
1,0.5353535353535354,0.056500708967377834,1.0,0.018204625216042682,0.0
1,0.5252525252525253,-0.0019358528155544192,0.98989898989899,0.0171041044174714,0.0
1,0.5252525252525253,-0.0020980106235760428,0.9494949494949496,0.020347568929349684,0.0
1,0.5050505050505051,0.02683404486585431,0.98989898989899,0.01841030052829801,0.0
1,0.5454545454545454,-0.02197759265322101,0.98989898989899,0.017685866919174356,0.0
1,0.4444444444444444,-0.027395449575093555,1.0,0.02063017327828633,0.0
1,0.5454545454545454,-0.05515547076672022,1.0,0.022166856320054426,0.0
1,0.5151515151515151,0.045185006204652434,0.9494949494949496,0.01622512110781687,0.0
1,0.4141414141414141,0.13364108511361514,1.0,0.015262141124551584,0.0
1,0.5050505050505051,0.08992112707368004,0.9797979797979798,0.022273718377788188,0.0
1,0.494949494949495,0.06591369638798286,0.98989898989899,0.02135726377826836,0.0
1,0.4343434343434344,0.057391364681893986,0.8686868686868687,0.02178616654933308,0.0
1,0.4141414141414141,0.1922323040647623,0.040404040404040414,0.009135289798968594,0.0
1,0.3838383838383838,0.17536917326358206,0.30303030303030304,0.00375459452945505,0.020202020202020204
1,0.4343434343434344,0.16210883630456593,0.13131313131313133,0.007435811410681546,0.0
1,0.4646464646464646,0.07105519978976743,0.4343434343434344,0.010911385373366042,0.020202020202020204
1,0.26262626262626265,0.3401832413224111,0.09090909090909093,0.04010817179841111,0.0
1,0.2525252525252525,0.3518166268247573,0.040404040404040414,0.035242109460647625,0.010101010101010102
1,0.4141414141414141,0.44053942245131306,0.040404040404040414,0.020307657119147882,0.0
1,0.4545454545454545,-0.007872974049277979,1.0,0.01015013172105282,0.0
1,0.4747474747474748,-0.032436017047265155,1.0,0.014956224423741584,0.0
1,0.4444444444444444,0.0815107393934207,1.0,0.01139294830937332,0.010101010101010102
1,0.5252525252525253,0.014216812007920257,1.0,0.011610658057732693,0.0
1,0.494949494949495,0.047802022740612016,1.0,0.01153857175796731,0.0
1,0.5050505050505051,0.04691256480545792,0.9292929292929292,0.01446587167213716,0.0
1,0.494949494949495,0.013127128288234308,0.98989898989899,0.012886785464811193,0.0
1,0.5050505050505051,0.01931949896848619,1.0,0.012975681678707322,0.0
1,0.5454545454545454,-0.021431219723363582,0.9696969696969696,0.013770497243526551,0.0
1,0.5050505050505051,0.013190527671612051,0.98989898989899,0.014417033599612094,0.0
1,0.4545454545454545,0.006271320384306888,1.0,0.014874628703196871,0.0
1,0.4343434343434344,0.09829544829066622,0.6767676767676768,0.013736515250765248,0.0
1,0.5454545454545454,-0.06277753636617507,0.9696969696969696,0.0160929487511699,0.0
1,0.42424242424242425,0.11930874507452267,0.898989898989899,0.01093902693756317,0.0
1,0.4747474747474748,0.04301460885107405,0.9090909090909092,0.013590555276087985,0.0
1,0.4646464646464646,-0.016167896173791725,0.98989898989899,0.0125108163968399,0.0
1,0.4545454545454545,0.03469057375470023,1.0,0.011949587044083462,0.0
1,0.4646464646464646,0.07380444993890665,1.0,0.012273945708816113,0.0
1,0.4444444444444444,0.08037064500145495,0.9292929292929292,0.012332588242305778,0.0
1,0.4747474747474748,0.09265129051148158,0.6666666666666666,0.010606522614889702,0.0
1,0.4646464646464646,0.036841559745176666,1.0,0.00975174498447432,0.0
1,0.4343434343434344,0.07946733505911732,1.0,0.009161656532157442,0.0
1,0.4747474747474748,0.0435956991101435,1.0,0.007783791298426789,0.0
1,0.42424242424242425,0.17596788713352451,0.5656565656565656,0.0052739858432532686,0.0
1,0.30303030303030304,0.2559702492831991,0.15151515151515152,0.006649740564079654,0.0
1,0.4343434343434344,0.1320669915403622,0.4343434343434344,0.01433083929737232,0.0
1,0.3939393939393939,0.16700588183409046,0.21212121212121213,0.01701457215920585,0.0
1,0.4141414141414141,0.11330252335165936,0.696969696969697,0.012037630256182406,0.0
1,0.4747474747474748,0.07023724104346209,0.7575757575757576,0.01389084620174163,0.0
1,0.4444444444444444,0.05415979171401639,0.9090909090909092,0.013404934157533056,0.0
1,0.404040404040404,0.14400359683337055,0.6464646464646465,0.01132763313273994,0.0
1,0.4141414141414141,0.11984199366054173,0.8686868686868687,0.014373989364401724,0.0
1,0.4646464646464646,0.1013523323024346,0.6363636363636364,0.010224590412202895,0.0
1,0.404040404040404,0.13897894762095964,0.404040404040404,0.011506148888098398,0.0
1,0.4646464646464646,0.059570675969614476,0.9191919191919192,0.012821655513782351,0.0
1,0.4545454545454545,0.07785697003611479,0.8282828282828283,0.014497699075692485,0.0
1,0.5050505050505051,0.11999639010706732,0.3838383838383838,0.010826615420062708,0.0
1,0.5252525252525253,0.06653659557875287,0.9797979797979798,0.012977795397055928,0.0
1,0.3838383838383838,0.11971046366279865,0.5555555555555556,0.012494195500387757,0.0
1,0.4141414141414141,0.0944244897665436,0.797979797979798,0.01379081114747377,0.0
1,0.4848484848484849,0.01782378332007883,0.9797979797979798,0.013581791850336304,0.0
1,0.404040404040404,0.27727693630075234,0.0707070707070707,0.01338395924776077,0.0
1,0.3939393939393939,0.09654893133649678,0.7676767676767676,0.013276658616760785,0.0
1,0.4646464646464646,0.06642483553206126,0.8585858585858586,0.01542096191925086,0.0
1,0.4848484848484849,0.04095612208245397,0.8282828282828283,0.011241199861834014,0.0
1,0.494949494949495,0.01870514524044521,0.9797979797979798,0.013732305649727206,0.0
1,0.4343434343434344,0.1223159526443545,0.9090909090909092,0.013602501245788457,0.0
1,0.5050505050505051,0.049405717122615336,0.8484848484848485,0.009506800238168836,0.0
1,0.4444444444444444,0.11378375658706168,0.8484848484848485,0.014900946037317913,0.0
1,0.404040404040404,0.1505799534006582,0.3232323232323233,0.010889941448862612,0.0
1,0.4141414141414141,0.06771374781838138,0.7070707070707071,0.014939403632347371,0.0
1,0.4141414141414141,0.17227736989393302,0.35353535353535354,0.01278170715768174,0.0
1,0.4747474747474748,0.12030926178117912,0.6161616161616161,0.011126071152108143,0.0
1,0.4747474747474748,0.044823806325746035,0.8686868686868687,0.015913844204365278,0.0
1,0.42424242424242425,0.08623506848642874,0.7474747474747475,0.0147449774754623,0.0
1,0.4848484848484849,0.07591143965483835,1.0,0.012608370259090536,0.0
1,0.4444444444444444,0.08055718816497306,0.6868686868686869,0.011702113514303131,0.0
1,0.4444444444444444,0.035895123116300214,1.0,0.015520773268664181,0.0
1,0.4545454545454545,0.06955342968615014,0.6161616161616161,0.013784291910508256,0.0
1,0.4646464646464646,0.04628690877684402,0.7777777777777778,0.012464803462216954,0.0
1,0.37373737373737376,0.19740456171887466,0.21212121212121213,0.0128681165053241,0.0
1,0.4343434343434344,0.0911696683544812,0.4848484848484849,0.016143621470031146,0.0
1,0.4545454545454545,0.10900934779774976,0.494949494949495,0.013628137782488588,0.0
1,0.4444444444444444,0.13747139686376136,0.5050505050505051,0.01460748583359546,0.0
1,0.37373737373737376,0.11368289752157976,0.5858585858585859,0.013769398736784191,0.0
1,0.4343434343434344,0.10729100842385852,0.5757575757575758,0.01492254585987906,0.0
1,0.4646464646464646,0.13653057677353256,0.6060606060606061,0.015724981601966642,0.0
1,0.4646464646464646,0.012818887250940127,0.9191919191919192,0.013919912427365923,0.0
1,0.4141414141414141,0.11153237207483588,0.6262626262626263,0.012779855597783676,0.0
1,0.3939393939393939,0.25802067173958604,0.0505050505050505,0.016217524342522306,0.0
1,0.4141414141414141,0.3257496587657193,0.0505050505050505,0.020942624228863716,0.0
1,0.4141414141414141,0.16976446353109814,0.2323232323232323,0.016256907703999277,0.0
1,0.5050505050505051,0.19542912444118807,0.030303030303030307,0.02267625421651945,0.0
1,0.5151515151515151,0.04468770114934862,0.6060606060606061,0.018595444120397528,0.0
1,0.37373737373737376,0.3867819205724303,0.0505050505050505,0.02529257609115729,0.0
1,0.3838383838383838,0.27287553873446496,0.030303030303030307,0.02294118595191426,0.0
1,0.3939393939393939,0.11601589829293076,0.37373737373737376,0.016122181439140067,0.0
1,0.4545454545454545,0.07934430621540266,0.3636363636363637,0.020003650032352684,0.0
1,0.3939393939393939,0.18582397642179446,0.1414141414141414,0.018499357527030063,0.0
1,0.4848484848484849,0.013394845965191169,0.98989898989899,0.01229646970117212,0.0
1,0.3939393939393939,0.18012029354300718,0.16161616161616166,0.014481074548210788,0.0
1,0.4343434343434344,0.16790187938680953,0.2323232323232323,0.014816518837436288,0.0
1,0.4848484848484849,0.1058783626434172,0.3939393939393939,0.02163530267046989,0.0
1,0.4141414141414141,0.1378175644217581,0.4444444444444444,0.01703482197757654,0.0
1,0.3838383838383838,0.2692058984162482,0.010101010101010102,0.012880544607354194,0.0
1,0.35353535353535354,0.3810171010727765,0.030303030303030307,0.018735982577605687,0.0
1,0.4545454545454545,0.16272024247811492,0.1111111111111111,0.013427909137953768,0.0
1,0.35353535353535354,0.29650546996173804,0.040404040404040414,0.020978982600212068,0.0
1,0.3939393939393939,0.2676390350664904,0.040404040404040414,0.018150691362769637,0.0
1,0.31313131313131315,0.5838786941543249,0.010101010101010102,0.014345772883050825,0.0
1,0.5050505050505051,0.0842773052579952,0.696969696969697,0.01598201712534556,0.0
1,0.3838383838383838,0.3846820702738763,0.020202020202020204,0.016409694739597688,0.0
1,0.4343434343434344,0.2730206391607042,0.020202020202020204,0.01404197319825059,0.0
1,0.3838383838383838,0.2508804049006396,0.060606060606060615,0.016638475037708128,0.0
1,0.3939393939393939,0.3021432307757424,0.020202020202020204,0.015971375343297692,0.0
1,0.4343434343434344,0.12095494606457093,0.31313131313131315,0.019075193416561668,0.0
1,0.4747474747474748,0.1481881278529572,0.1919191919191919,0.021022855187917924,0.0
1,0.4343434343434344,0.07107316461549934,0.7878787878787878,0.015492067806825485,0.0
1,0.5353535353535354,0.057200694926863874,0.6262626262626263,0.021623382717131857,0.0
1,0.3939393939393939,0.17375721835822314,0.2828282828282828,0.014033951556803896,0.0
1,0.4444444444444444,0.05545392259283896,0.9494949494949496,0.007383805619800777,0.0
1,0.4343434343434344,0.19459863442282765,0.1414141414141414,0.011803019833789535,0.0
1,0.4747474747474748,0.07086950147816927,0.5353535353535354,0.013368092058661293,0.0
1,0.5151515151515151,-0.0205011155577224,0.98989898989899,0.015569486931888228,0.0
1,0.4848484848484849,0.04397453246039802,1.0,0.013585691802745431,0.0
1,0.4141414141414141,0.17878465232266252,0.12121212121212123,0.022670528652214725,0.0
1,0.3939393939393939,0.243295390666748,0.09090909090909093,0.030463530943044645,0.040404040404040414
1,0.35353535353535354,0.3722569749093117,0.040404040404040414,0.034668532099657784,0.020202020202020204
1,0.26262626262626265,0.525468084150931,0.0505050505050505,0.03722620031945858,0.040404040404040414
1,0.24242424242424246,0.4587848178972515,0.0505050505050505,0.03430406812693172,0.040404040404040414
1,0.3939393939393939,0.2806284270325749,0.08080808080808081,0.03470847936462143,0.4848484848484849
1,0.30303030303030304,0.3083079388588143,0.1111111111111111,0.041624901046844784,0.0707070707070707
1,0.3434343434343434,0.12316783456884285,0.9090909090909092,0.01965613551171694,0.0
1,0.4545454545454545,0.13497325594200538,0.4545454545454545,0.019662301206025662,0.0
1,0.3333333333333333,0.3317835015055021,0.08080808080808081,0.032464500918633885,0.0
1,0.4141414141414141,0.2043262778989192,0.1717171717171717,0.02354195684071937,0.0
1,0.404040404040404,0.13981158931162846,0.3939393939393939,0.017275719468104172,0.0
1,0.404040404040404,0.1904498770635703,0.5454545454545454,0.018571926095990014,0.020202020202020204
1,0.3939393939393939,0.2580144500300249,0.1111111111111111,0.030389679764600577,0.030303030303030307
1,0.4545454545454545,0.1474845578839218,0.08080808080808081,0.027924247187506808,0.1414141414141414
1,0.4646464646464646,0.04840831430911161,0.6565656565656566,0.020282160247738348,0.0
1,0.5050505050505051,-0.021823866557772208,0.9797979797979798,0.01769892318656088,0.0
1,0.4848484848484849,0.026812155808754286,0.9090909090909092,0.012907630767457285,0.0
1,0.404040404040404,0.20689770053197695,0.18181818181818185,0.020763286969354557,0.0
1,0.4545454545454545,0.12051235119790076,0.9797979797979798,0.013537527111433028,0.0
1,0.5151515151515151,0.0028651905339360487,1.0,0.013036613471758066,0.0
1,0.2727272727272727,0.5222791113459471,0.0505050505050505,0.03187326369993598,0.13131313131313133
1,0.37373737373737376,0.33350355783807445,0.0505050505050505,0.019113602282393376,0.0
1,0.4545454545454545,0.2570850549528013,0.101010101010101,0.02166805726305079,0.0
1,0.42424242424242425,0.20704367233582704,0.16161616161616166,0.019436503303090224,0.0
1,0.4747474747474748,0.2982364814479401,0.030303030303030307,0.021727134918939302,0.0
1,0.5151515151515151,0.08096119125286831,0.6262626262626263,0.014985669211263531,0.0
1,0.5353535353535354,0.01675743101751584,1.0,0.01407661236808555,0.0
1,0.4444444444444444,0.03143328169941457,1.0,0.01452811022945384,0.010101010101010102
1,0.494949494949495,0.012843034727791464,0.8585858585858586,0.01945890733408742,0.0
1,0.5555555555555556,-0.05375817330110246,1.0,0.015110706678259984,0.0
1,0.4545454545454545,0.0765970841396537,1.0,0.014561403729541275,0.0
1,0.4848484848484849,0.043127844471543164,1.0,0.014553686866217056,0.0
1,0.494949494949495,0.19404419881067536,0.1414141414141414,0.022593795242203896,0.0
1,0.5252525252525253,-0.007105114381817397,0.7171717171717171,0.015161624851078843,0.12121212121212123
1,0.31313131313131315,0.19778241406828231,0.16161616161616166,0.010056649120445902,0.13131313131313133
1,0.4747474747474748,0.07172950809494649,0.42424242424242425,0.006929142426365147,0.010101010101010102
1,0.404040404040404,0.07763466315733539,0.4848484848484849,0.006079838598306945,0.0
1,0.4545454545454545,0.14921135639987615,0.18181818181818185,0.006747931097214212,0.0505050505050505
1,0.5353535353535354,-0.01852594611271303,0.9393939393939394,0.010888836347711298,0.0
1,0.5757575757575758,-0.05181034837235563,0.8484848484848485,0.010886212054812158,0.0
1,0.5454545454545454,-0.025783390671811884,0.9090909090909092,0.013751204483858942,0.0
1,0.5151515151515151,0.014938370068648897,0.7575757575757576,0.015574581286467624,0.0
1,0.5656565656565656,-0.08186093189159065,0.9595959595959596,0.013603119025846731,0.0
1,0.42424242424242425,0.1117328388020165,0.6060606060606061,0.014249927504527787,0.0
1,0.5252525252525253,0.033621204400280866,0.5555555555555556,0.011032509739672007,0.0
1,0.404040404040404,0.17310002276659894,0.2323232323232323,0.015261572880577615,0.0
1,0.5151515151515151,-0.012304034899246115,0.9595959595959596,0.012471915400689886,0.0
1,0.5050505050505051,-0.03511217093847056,0.98989898989899,0.012066257665835323,0.0
1,0.5050505050505051,-0.01692496624179044,0.9797979797979798,0.014451890253024853,0.0
1,0.5050505050505051,0.036835676508483926,0.6565656565656566,0.013524783133663029,0.0
1,0.5757575757575758,-0.035079641829592056,0.98989898989899,0.014689563176382557,0.0
1,0.5050505050505051,0.0446906923550665,0.9797979797979798,0.014778314650979837,0.0
1,0.3838383838383838,0.0915256584492329,0.6767676767676768,0.01418891362811341,0.0
1,0.404040404040404,0.2652959218448395,0.101010101010101,0.012244524612006638,0.0
1,0.4646464646464646,0.2859089771979885,0.060606060606060615,0.02015916164065821,0.0
1,0.37373737373737376,0.18702131749955367,0.2222222222222222,0.009076854895436156,0.0
1,0.4848484848484849,0.16220524885047122,0.0707070707070707,0.012312533039998014,0.0
1,0.3939393939393939,0.1261704908132206,0.4747474747474748,0.011750747084141665,0.0
1,0.5050505050505051,-0.004180521404754414,0.9797979797979798,0.011562900470580628,0.0
1,0.4444444444444444,0.10079239760063334,0.797979797979798,0.010630834199395577,0.0
1,0.494949494949495,0.04610954511532125,0.6262626262626263,0.01129454522520056,0.0
1,0.5050505050505051,0.0517637051730214,0.9696969696969696,0.014354955060125015,0.0
1,0.5050505050505051,0.04342573410752365,0.8686868686868687,0.014494679960809685,0.0
1,0.4646464646464646,0.02389198006931366,0.9292929292929292,0.014077777637126832,0.0
1,0.494949494949495,0.06130487114938338,0.494949494949495,0.01306862937600852,0.0
1,0.4545454545454545,0.26793216331966835,0.060606060606060615,0.019213524478648696,0.0
1,0.5656565656565656,0.02126543678792409,0.7777777777777778,0.013784179735102223,0.0
1,0.494949494949495,0.06054661186686242,0.5353535353535354,0.014632900760131,0.0
1,0.5050505050505051,0.06049035636905934,0.9393939393939394,0.015591868082929243,0.0
1,0.4343434343434344,0.18626559737436807,0.18181818181818185,0.018553546051200992,0.0
1,0.4343434343434344,0.1881558838170189,0.2222222222222222,0.017540997234287325,0.0
1,0.5050505050505051,0.0789141117213699,0.4848484848484849,0.017180203318601237,0.0
1,0.5151515151515151,0.072728907717888,0.7272727272727273,0.01768285607481307,0.0
1,0.4747474747474748,0.09284814913041513,0.797979797979798,0.019375215788817842,0.0
1,0.4747474747474748,0.037913228989666814,0.9494949494949496,0.014272324188748454,0.0
1,0.5050505050505051,0.003221847535595471,0.6464646464646465,0.012682459911397641,0.010101010101010102
1,0.4646464646464646,0.28285609778534804,0.0707070707070707,0.021368526778562914,0.0
1,0.5151515151515151,0.05033569005057468,0.7272727272727273,0.014221096147079575,0.0
