type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.26262626262626265,0.4773884991219633,0.030303030303030304,0.033360655617713654,0.21212121212121213
0,0.48484848484848486,0.1408966719577647,0.1414141414141414,0.04395581398662003,0.5151515151515151
0,0.5252525252525253,-0.007640115230140412,1.0,0.03443445911931867,0.45454545454545453
0,0.24242424242424243,0.3032003682029811,0.050505050505050504,0.04192431025695196,0.20202020202020202
0,0.42424242424242425,0.20372341090164267,0.32323232323232326,0.029400676556611754,0.3838383838383838
0,0.37373737373737376,0.34995048614305385,0.10101010101010101,0.03556047161063134,0.48484848484848486
0,0.5050505050505051,0.02217476269711818,0.8686868686868687,0.041955659457856745,0.4444444444444444
0,0.3939393939393939,0.2284974678929831,0.1414141414141414,0.04571759043170352,0.47474747474747475
0,0.31313131313131315,0.20141499888955913,0.16161616161616163,0.034598340466607515,0.6565656565656566
0,0.30303030303030304,0.37127323899997594,0.04040404040404041,0.032683635519643574,0.40404040404040403
0,0.35353535353535354,0.33592484476218637,0.0707070707070707,0.0381358018950742,0.48484848484848486
0,0.41414141414141414,0.1153631990699221,0.3333333333333333,0.03166950101952197,0.47474747474747475
0,0.4444444444444444,0.16498318833619144,0.696969696969697,0.02716140566230183,0.494949494949495
0,0.41414141414141414,0.19062224265937633,0.5454545454545454,0.03896911531992757,0.5050505050505051
0,0.2828282828282828,0.2722303417376664,0.0707070707070707,0.052325463240767,0.1414141414141414
0,0.3939393939393939,0.22694201600790764,0.1414141414141414,0.03179536497589523,0.4444444444444444
0,0.43434343434343436,0.5933101341933399,0.010101010101010102,0.025747285495882403,0.2222222222222222
0,0.25252525252525254,0.36563346385078516,0.1111111111111111,0.01498014122208322,0.2727272727272727
0,0.3939393939393939,0.16325397707480152,0.12121212121212122,0.038777620161788325,0.5555555555555556
0,0.1919191919191919,0.5554744920523972,0.030303030303030304,0.02441764571025335,0.2222222222222222
0,0.36363636363636365,0.19694635917298497,0.16161616161616163,0.058638732044651455,0.37373737373737376
0,0.5757575757575758,0.010455662203963864,0.6767676767676768,0.01644381485847689,0.5858585858585859
0,0.21212121212121213,0.4444489915118895,0.010101010101010102,0.03941237831694175,0.6464646464646465
0,0.20202020202020202,0.34361384923425903,0.08080808080808081,0.0364408278858282,0.5050505050505051
0,0.30303030303030304,0.4972013209790564,0.04040404040404041,0.03114937839936604,0.6464646464646465
0,0.41414141414141414,0.20018852576940807,0.13131313131313133,0.03867290782431077,0.2727272727272727
0,0.35353535353535354,0.4390035479913265,0.030303030303030304,0.02692921757030045,0.43434343434343436
0,0.37373737373737376,0.28271526355109555,0.08080808080808081,0.03271464567207891,0.5353535353535354
0,0.45454545454545453,0.06056288910956481,0.4444444444444444,0.02006578219747468,0.7373737373737373
0,0.3939393939393939,0.12360165934022077,0.3333333333333333,0.02619416684882165,0.5353535353535354
0,0.48484848484848486,0.2843001145973968,0.030303030303030304,0.024548011918430954,0.6060606060606061
0,0.41414141414141414,0.1512811886594336,0.10101010101010101,0.027504139586315705,0.6565656565656566
0,0.3939393939393939,0.14970351971075121,0.2222222222222222,0.02881310585011569,0.42424242424242425
0,0.37373737373737376,0.2005724687920745,0.13131313131313133,0.009096852823915251,0.2222222222222222
0,0.41414141414141414,0.2829270627352041,0.030303030303030304,0.028408260277130296,0.5757575757575758
0,0.3434343434343434,0.1560133162234277,0.2727272727272727,0.03608728818725518,0.32323232323232326
0,0.3838383838383838,0.2162596233360241,0.16161616161616163,0.03784794457547679,0.030303030303030304
0,0.18181818181818182,0.45802201831795286,0.020202020202020204,0.0328074736229207,0.29292929292929293
0,0.24242424242424243,0.27984274516110536,0.09090909090909091,0.036020174937621025,0.16161616161616163
0,0.37373737373737376,0.23256320788622287,0.1414141414141414,0.037623512908978377,0.36363636363636365
0,0.23232323232323232,0.3477010740757389,0.09090909090909091,0.03387726811581364,0.2828282828282828
0,0.3434343434343434,0.38058366264868976,0.04040404040404041,0.010319620178774557,0.23232323232323232
0,0.21212121212121213,0.3551675791647259,0.06060606060606061,0.02002751095711488,0.3838383838383838
0,0.23232323232323232,0.456191814094683,0.020202020202020204,0.015484866845959245,0.23232323232323232
0,0.43434343434343436,0.13907370745768757,0.45454545454545453,0.015118766215811595,0.32323232323232326
0,0.32323232323232326,0.399998921827077,0.0707070707070707,0.03131323609040123,0.5656565656565656
0,0.25252525252525254,0.7855231912621257,0.010101010101010102,0.022280632188351752,0.43434343434343436
0,0.3434343434343434,0.27858041920276144,0.09090909090909091,0.03687810648476826,0.04040404040404041
0,0.3333333333333333,0.3727001939252578,0.0707070707070707,0.03477624496762423,0.48484848484848486
0,0.3434343434343434,0.22388503222691705,0.12121212121212122,0.04126765851991404,0.5151515151515151
0,0.2727272727272727,0.3335566609201972,0.06060606060606061,0.03454134292572579,0.3434343434343434
0,0.2222222222222222,0.3480888811745018,0.10101010101010101,0.0310978851528596,0.3333333333333333
0,0.1919191919191919,0.3770886067844407,0.06060606060606061,0.017805067672982264,0.2828282828282828
0,0.41414141414141414,0.3158949589132318,0.020202020202020204,0.025036763016631138,0.5858585858585859
0,0.32323232323232326,0.4516797062519142,0.030303030303030304,0.029398515615393635,0.3939393939393939
0,0.1919191919191919,0.4026954589308842,0.08080808080808081,0.027546266604487533,0.26262626262626265
0,0.2828282828282828,0.3634266617964352,0.04040404040404041,0.0303089152606628,0.3434343434343434
0,0.32323232323232326,0.4950022981135656,0.04040404040404041,0.01893090914658357,0.6464646464646465
0,0.30303030303030304,0.4940017562029844,0.04040404040404041,0.02719818118967961,0.0
0,0.43434343434343436,0.15917298466919455,0.16161616161616163,0.03175574166267646,0.47474747474747475
0,0.40404040404040403,0.287986086314064,0.010101010101010102,0.028462949684816805,0.6262626262626263
0,0.2828282828282828,0.2547961408333835,0.1111111111111111,0.051089702479495944,0.2828282828282828
0,0.3838383838383838,0.21323663529671147,0.06060606060606061,0.012247423244128993,0.6262626262626263
0,0.43434343434343436,0.15702887319840123,0.23232323232323232,0.015075785739120882,0.3333333333333333
0,0.37373737373737376,0.5495927091271173,0.020202020202020204,0.02390997356525894,0.6363636363636364
0,0.37373737373737376,0.15373137249490043,0.24242424242424243,0.01963578148940851,0.46464646464646464
0,0.41414141414141414,0.11484705548610018,0.31313131313131315,0.035895125009522744,0.5353535353535354
0,0.23232323232323232,0.41907840678058134,0.04040404040404041,0.03217801776513021,0.7474747474747475
0,0.32323232323232326,0.3199371585903951,0.010101010101010102,0.03909003982794682,0.15151515151515152
0,0.3838383838383838,0.22604823741083094,0.10101010101010101,0.03409344108578347,0.1919191919191919
0,0.45454545454545453,0.09597209958306162,0.2727272727272727,0.030388593549993778,0.5959595959595959
0,0.2828282828282828,0.43675554296139135,0.050505050505050504,0.024706389143735057,0.5050505050505051
0,0.2727272727272727,0.3523719591406242,0.08080808080808081,0.028015120669100727,0.29292929292929293
0,0.35353535353535354,0.18319841258708247,0.12121212121212122,0.02696995683349671,0.47474747474747475
0,0.25252525252525254,0.500792297447442,0.020202020202020204,0.03735089224178678,0.37373737373737376
0,0.2727272727272727,0.25126208981645165,0.15151515151515152,0.03281550541818459,0.21212121212121213
0,0.4444444444444444,0.19996415946564305,0.04040404040404041,0.03587957086316073,0.7070707070707071
0,0.26262626262626265,0.3505060894344269,0.06060606060606061,0.025487268847441413,0.31313131313131315
0,0.30303030303030304,0.3607433428854247,0.08080808080808081,0.028441398085200995,0.43434343434343436
0,0.41414141414141414,0.24094112916244317,0.08080808080808081,0.03672454088025997,0.46464646464646464
0,0.46464646464646464,0.24975621345145185,0.020202020202020204,0.026780686566832766,0.1111111111111111
0,0.29292929292929293,0.26012125993395213,0.1414141414141414,0.03561351075039709,0.3434343434343434
0,0.3838383838383838,0.5529260346148864,0.020202020202020204,0.027266280431634288,0.24242424242424243
0,0.41414141414141414,0.15972012739947533,0.08080808080808081,0.013102168035052642,0.26262626262626265
0,0.31313131313131315,0.338956431756475,0.06060606060606061,0.028618264148614268,0.2828282828282828
0,0.24242424242424243,0.3225579089453216,0.09090909090909091,0.0362903582429828,0.41414141414141414
0,0.2828282828282828,0.3440665396859215,0.050505050505050504,0.03117141072625891,0.4444444444444444
0,0.3333333333333333,0.22852869314007207,0.15151515151515152,0.03573455710991284,0.18181818181818182
0,0.24242424242424243,0.47537999211596466,0.020202020202020204,0.029810066124920823,0.29292929292929293
0,0.31313131313131315,0.3083637498910607,0.050505050505050504,0.028929347522253363,0.2727272727272727
0,0.18181818181818182,0.5475639368947294,0.04040404040404041,0.03514668539020178,0.18181818181818182
0,0.23232323232323232,0.346402899078875,0.09090909090909091,0.04421352234734242,0.21212121212121213
0,0.35353535353535354,0.40364693310889815,0.010101010101010102,0.03334673776563372,0.23232323232323232
0,0.20202020202020202,0.3628958530269763,0.10101010101010101,0.025681666247657844,0.35353535353535354
0,0.25252525252525254,0.24233139376331067,0.16161616161616163,0.03607062409061102,0.45454545454545453
0,0.31313131313131315,0.33497704175258874,0.06060606060606061,0.012220150057683524,0.1414141414141414
0,0.20202020202020202,0.3478024049673268,0.09090909090909091,0.032650450474880084,0.21212121212121213
0,0.31313131313131315,0.37128123124932366,0.020202020202020204,0.025861626917507867,0.30303030303030304
0,0.3333333333333333,0.26867119589128347,0.050505050505050504,0.022895753912919994,0.46464646464646464
0,0.29292929292929293,0.5477053110524143,0.010101010101010102,0.022860741358341742,0.36363636363636365
0,0.41414141414141414,0.12637428674538,0.23232323232323232,0.02551732117367111,0.494949494949495
0,0.31313131313131315,0.23176863627545327,0.1111111111111111,0.03657992342034153,0.26262626262626265
0,0.31313131313131315,0.2546358550932396,0.1111111111111111,0.042082099181846494,0.2828282828282828
0,0.2727272727272727,0.3353769995799165,0.08080808080808081,0.03718095384033491,0.1414141414141414
0,0.30303030303030304,0.2743173099665427,0.0707070707070707,0.031280987128840115,0.47474747474747475
0,0.32323232323232326,0.19334782057205224,0.20202020202020202,0.0376800070879911,0.5353535353535354
0,0.37373737373737376,0.2743289571585476,0.050505050505050504,0.03689248523677405,0.5858585858585859
0,0.26262626262626265,0.4289233451598801,0.06060606060606061,0.032744825759173674,0.5252525252525253
0,0.45454545454545453,0.2738538358319909,0.030303030303030304,0.036907592471555124,0.5656565656565656
0,0.2828282828282828,0.3773359691973117,0.050505050505050504,0.02534888485495782,0.43434343434343436
0,0.37373737373737376,0.36913208240178025,0.0707070707070707,0.03229041813239121,0.35353535353535354
0,0.25252525252525254,0.3413900251843504,0.10101010101010101,0.036587088490056846,0.25252525252525254
0,0.4444444444444444,0.23639758627685484,0.08080808080808081,0.021617238344847512,0.5151515151515151
0,0.2727272727272727,0.3370958143287454,0.08080808080808081,0.010812000705446728,0.30303030303030304
0,0.2828282828282828,0.278662670326734,0.050505050505050504,0.04309078873189551,0.1717171717171717
0,0.3838383838383838,0.313320715534183,0.050505050505050504,0.01599565719144205,0.3838383838383838
0,0.3939393939393939,0.08231734942225277,0.41414141414141414,0.031159529185557498,0.12121212121212122
0,0.5959595959595959,-0.05029108030684648,0.6363636363636364,0.03111467156028815,0.23232323232323232
0,0.6060606060606061,-0.0887121938029563,0.9393939393939394,0.035662225929394296,0.24242424242424243
0,0.494949494949495,0.0010997817186058454,0.6868686868686869,0.040466209050628636,0.2727272727272727
0,0.5555555555555556,-0.04357053143084363,0.6767676767676768,0.03538662399224662,0.37373737373737376
0,0.4444444444444444,0.04331318004349593,0.46464646464646464,0.0334269442153781,0.23232323232323232
0,0.45454545454545453,0.008034325248042866,0.6464646464646465,0.03773452110127711,0.3333333333333333
0,0.40404040404040403,0.13452749388577614,0.30303030303030304,0.04375,0.31313131313131315
0,0.5151515151515151,-0.021732463197658276,0.5656565656565656,0.045197259899796324,0.1717171717171717
0,0.2222222222222222,0.34817835690355686,0.08080808080808081,0.03659556384340435,0.10101010101010101
0,0.5353535353535354,-0.051118478467530405,0.7676767676767676,0.03501717827721458,0.16161616161616163
0,0.6060606060606061,-0.09135121721125646,1.0,0.03428009362384984,0.36363636363636365
0,0.36363636363636365,0.2566431786666568,0.13131313131313133,0.025447186141193193,0.6565656565656566
0,0.48484848484848486,-0.0031089941327656894,1.0,0.0341695360143164,0.24242424242424243
0,0.5050505050505051,0.006992998702106771,0.7474747474747475,0.030405709636231064,0.41414141414141414
0,0.5050505050505051,0.10494809312065136,0.41414141414141414,0.024955818820139718,0.5757575757575758
0,0.48484848484848486,0.134186489567892,0.26262626262626265,0.03184571566851356,0.5252525252525253
0,0.40404040404040403,0.18446141523765267,0.13131313131313133,0.04719088027752044,0.35353535353535354
0,0.42424242424242425,0.24501127432856692,0.08080808080808081,0.040017913758106906,0.6161616161616161
0,0.37373737373737376,0.31116569068681826,0.04040404040404041,0.033098485909744,0.5353535353535354
0,0.30303030303030304,0.36454651359815843,0.0707070707070707,0.03241007538554443,0.26262626262626265
0,0.40404040404040403,0.17423428478513972,0.15151515151515152,0.04104711885156502,0.5858585858585859
0,0.4444444444444444,0.09165532979870701,0.8181818181818182,0.037280469050570565,0.37373737373737376
0,0.46464646464646464,0.19064650994888255,0.1111111111111111,0.03837329452255869,0.6666666666666666
0,0.4444444444444444,0.1705150128416754,0.24242424242424243,0.05090340670294332,0.6060606060606061
0,0.43434343434343436,0.10694275822048412,0.898989898989899,0.032447640009964134,0.3333333333333333
0,0.43434343434343436,0.14143327391067506,0.37373737373737376,0.043916751219636736,0.42424242424242425
0,0.35353535353535354,0.21792954127756306,0.1414141414141414,0.036021863997662336,0.5151515151515151
0,0.37373737373737376,0.12474168261784886,0.3333333333333333,0.03478572973448398,0.43434343434343436
0,0.40404040404040403,0.189086896470389,0.13131313131313133,0.03813165364266633,0.6262626262626263
0,0.45454545454545453,0.08082394219449186,0.98989898989899,0.03395388513899745,0.5050505050505051
0,0.3434343434343434,0.33805258770512947,0.050505050505050504,0.04858732605400394,0.5757575757575758
0,0.3838383838383838,0.2422535191318108,0.09090909090909091,0.03958484808901098,0.4444444444444444
0,0.3333333333333333,0.34856185564374303,0.050505050505050504,0.038654893972112025,0.35353535353535354
0,0.32323232323232326,0.20714028677764126,0.1111111111111111,0.026122997559339597,0.5252525252525253
0,0.45454545454545453,0.2285892770864575,0.06060606060606061,0.026719585724280112,0.7171717171717171
0,0.41414141414141414,0.18985712769850951,0.16161616161616163,0.03426378083046135,0.6363636363636364
0,0.3434343434343434,0.16390313781915303,0.23232323232323232,0.018028641210305008,0.5757575757575758
0,0.36363636363636365,0.3164588269909859,0.16161616161616163,0.030817511630702506,0.7474747474747475
0,0.46464646464646464,0.0803653783099818,1.0,0.01721576034829946,0.6565656565656566
0,0.48484848484848486,0.09111990723684428,0.5454545454545454,0.0350397486505686,0.6161616161616161
0,0.4444444444444444,0.1950726560665347,0.1717171717171717,0.046788761882997694,0.5151515151515151
0,0.3939393939393939,0.46426032782180293,0.020202020202020204,0.04430660296165926,0.1717171717171717
0,0.3838383838383838,0.11432412010520905,0.4444444444444444,0.03806021809715922,0.42424242424242425
0,0.31313131313131315,0.3142156247945977,0.1111111111111111,0.016170617469665045,0.4444444444444444
0,0.32323232323232326,0.25438814559221207,0.08080808080808081,0.03578398111565752,0.41414141414141414
0,0.2828282828282828,0.31822869648512947,0.09090909090909091,0.033193272440246946,0.21212121212121213
0,0.2828282828282828,0.35257340865824965,0.06060606060606061,0.03248071558489392,0.32323232323232326
0,0.2727272727272727,0.4458531982045637,0.050505050505050504,0.027414885378083797,0.30303030303030304
0,0.31313131313131315,0.2405835646810923,0.13131313131313133,0.03026367651785105,0.2828282828282828
0,0.2222222222222222,0.36834587620946385,0.08080808080808081,0.02309606282785197,0.26262626262626265
0,0.35353535353535354,0.2722052444475962,0.050505050505050504,0.03606190605360205,0.3333333333333333
0,0.29292929292929293,0.7479192555069201,0.020202020202020204,0.03734167554977154,0.35353535353535354
0,0.3434343434343434,0.39666473727936274,0.030303030303030304,0.027794901807325082,0.13131313131313133
0,0.23232323232323232,0.3473300950448975,0.0707070707070707,0.04320332406137426,0.37373737373737376
0,0.2828282828282828,0.27211625705503345,0.12121212121212122,0.026229714962371836,0.32323232323232326
0,0.25252525252525254,0.31272306301860486,0.13131313131313133,0.03385233402027099,0.3838383838383838
0,0.20202020202020202,0.3791946755211622,0.030303030303030304,0.030944718418826386,0.26262626262626265
0,0.30303030303030304,0.22363993918655722,0.15151515151515152,0.030556016344758737,0.26262626262626265
0,0.3333333333333333,0.34166954894263685,0.050505050505050504,0.03336700490544908,0.46464646464646464
0,0.23232323232323232,0.42275848240476616,0.030303030303030304,0.03103569195171827,0.2828282828282828
0,0.3939393939393939,0.46100728617851555,0.020202020202020204,0.029057564707137166,0.5757575757575758
0,0.30303030303030304,0.6058862887031621,0.010101010101010102,0.05006430559915227,0.45454545454545453
0,0.4444444444444444,0.10713995838241959,0.41414141414141414,0.014945252578087556,0.6464646464646465
0,0.37373737373737376,0.2777018115126401,0.0707070707070707,0.03258880453987243,0.15151515151515152
0,0.4444444444444444,0.12199951996702098,0.4444444444444444,0.01664972412799792,0.5959595959595959
0,0.46464646464646464,0.08847348757948727,0.40404040404040403,0.027712232454764778,0.43434343434343436
0,0.29292929292929293,0.41896489938248777,0.030303030303030304,0.030492376227697782,0.6262626262626263
0,0.2828282828282828,0.5299013125081061,0.030303030303030304,0.026299215117537512,0.20202020202020202
0,0.32323232323232326,0.3311054641928824,0.030303030303030304,0.034752743223542375,0.5252525252525253
0,0.31313131313131315,0.342975200874617,0.06060606060606061,0.03391633366025341,0.43434343434343436
0,0.29292929292929293,0.25528716923332895,0.13131313131313133,0.021117793442470223,0.1717171717171717
0,0.31313131313131315,0.195119711936144,0.20202020202020202,0.030526044162269804,0.42424242424242425
0,0.36363636363636365,0.3380470162797063,0.04040404040404041,0.03828040019667343,0.5555555555555556
0,0.25252525252525254,0.3732579450380047,0.04040404040404041,0.03858743961107928,0.5050505050505051
0,0.47474747474747475,0.17504316208003157,0.10101010101010101,0.030999799542602933,0.3333333333333333
0,0.32323232323232326,0.31516229550895797,0.04040404040404041,0.03191061754210099,0.40404040404040403
0,0.3434343434343434,0.30068565100881456,0.04040404040404041,0.017024636897061716,0.31313131313131315
0,0.26262626262626265,0.6166123304682668,0.030303030303030304,0.025548935431565067,0.3838383838383838
0,0.2727272727272727,0.29074432881534107,0.12121212121212122,0.029442839152096622,0.6767676767676768
0,0.20202020202020202,0.40100987580510106,0.050505050505050504,0.027862198894844262,0.21212121212121213
0,0.29292929292929293,0.34200956250773284,0.06060606060606061,0.026394491758131213,0.6666666666666666
0,0.25252525252525254,0.2101547090549838,0.20202020202020202,0.0270779567374238,0.20202020202020202
0,0.2727272727272727,0.21938611037479563,0.1717171717171717,0.03472284076541979,0.5656565656565656
0,0.3333333333333333,0.5026309684249651,0.020202020202020204,0.02104402721791439,0.5151515151515151
0,0.37373737373737376,0.22326260164425393,0.010101010101010102,0.019723136348481853,0.5555555555555556
0,0.25252525252525254,0.35908502540247705,0.06060606060606061,0.04519999076308434,0.1717171717171717
0,0.24242424242424243,0.3776265038850832,0.09090909090909091,0.03655104861274235,0.09090909090909091
0,0.29292929292929293,0.26239665820934766,0.08080808080808081,0.03403872270908581,0.5757575757575758
0,0.3333333333333333,0.143386993520451,0.26262626262626265,0.04258533067205988,0.37373737373737376
0,0.26262626262626265,0.44786775584990174,0.04040404040404041,0.027687000841417918,0.47474747474747475
0,0.29292929292929293,0.38997577923197674,0.020202020202020204,0.021757090992687973,0.36363636363636365
0,0.1919191919191919,0.46145014890055824,0.050505050505050504,0.0369278933264833,0.26262626262626265
0,0.3333333333333333,0.2646114561869207,0.06060606060606061,0.026102813274065547,0.25252525252525254
0,0.37373737373737376,0.17126952822869027,0.050505050505050504,0.03279188797003638,0.5959595959595959
0,0.3333333333333333,0.38184363198256044,0.04040404040404041,0.040508750363709566,0.41414141414141414
0,0.32323232323232326,0.2658794041509023,0.030303030303030304,0.028965194414962953,0.494949494949495
0,0.2828282828282828,0.4426196159102451,0.04040404040404041,0.025630828829390752,0.6666666666666666
0,0.23232323232323232,0.36301888929906423,0.04040404040404041,0.039911085524098056,0.4444444444444444
0,0.2727272727272727,0.2255775237443973,0.16161616161616163,0.029943217090214684,0.3434343434343434
0,0.5252525252525253,-0.005192802877837636,0.7373737373737373,0.020524239934445056,0.7070707070707071
0,0.36363636363636365,0.2553869526860688,0.09090909090909091,0.03776340070587291,0.3434343434343434
0,0.5252525252525253,-0.007616449191719638,0.7575757575757576,0.01713683807241384,0.7777777777777778
0,0.29292929292929293,0.2310594463762898,0.10101010101010101,0.04073027724292002,0.42424242424242425
0,0.3434343434343434,0.2878331036224271,0.050505050505050504,0.04023255902967124,0.6666666666666666
0,0.29292929292929293,0.33358769513100833,0.09090909090909091,0.030288370862948315,0.5555555555555556
0,0.2727272727272727,0.41994893155948865,0.04040404040404041,0.02205789179322898,0.45454545454545453
0,0.5252525252525253,0.001990151790837626,0.696969696969697,0.021411346875061747,0.6565656565656566
0,0.26262626262626265,0.1976868863984016,0.23232323232323232,0.027560313335803367,0.20202020202020202
0,0.32323232323232326,0.3275347609149801,0.09090909090909091,0.029930782864258664,0.20202020202020202
0,0.2828282828282828,0.1981399783836435,0.2222222222222222,0.03144001738039189,0.35353535353535354
0,0.36363636363636365,0.1517729290355243,0.2828282828282828,0.02220190029241008,0.7070707070707071
0,0.2222222222222222,0.34224840135872325,0.10101010101010101,0.022415740569114752,0.5353535353535354
0,0.26262626262626265,0.40172375246734887,0.04040404040404041,0.024294033153337814,0.3333333333333333
0,0.3939393939393939,0.5007087526539726,0.010101010101010102,0.016586124305694852,0.5757575757575758
0,0.32323232323232326,0.23634578508867932,0.15151515151515152,0.029598953600227792,0.6161616161616161
0,0.5151515151515151,0.0801794848263282,0.050505050505050504,0.021508861980678973,0.5959595959595959
0,0.3434343434343434,0.21875304189921582,0.1414141414141414,0.02628943805620653,0.30303030303030304
0,0.41414141414141414,0.22678444468850303,0.04040404040404041,0.015537795425032301,0.21212121212121213
0,0.48484848484848486,0.26494805591174586,0.0707070707070707,0.03433577052538373,0.5555555555555556
0,0.25252525252525254,0.31737183772861954,0.10101010101010101,0.04395751470563487,0.30303030303030304
0,0.2727272727272727,0.44135450398520343,0.020202020202020204,0.027499947292916264,0.5959595959595959
0,0.36363636363636365,0.251316374527932,0.10101010101010101,0.02240745836245324,0.5454545454545454
0,0.35353535353535354,0.24510025928266188,0.10101010101010101,0.02289047093456931,0.3838383838383838
0,0.2727272727272727,0.3144411546281758,0.08080808080808081,0.034866898761065794,0.2727272727272727
0,0.37373737373737376,0.1833104405605971,0.15151515151515152,0.029453438846341693,0.5151515151515151
0,0.3333333333333333,0.23008821654126346,0.10101010101010101,0.02806751987832355,0.2222222222222222
0,0.43434343434343436,0.17170365294020337,0.13131313131313133,0.03434680190606459,0.5050505050505051
0,0.40404040404040403,0.19896504970919046,0.050505050505050504,0.019846279723411898,0.41414141414141414
0,0.26262626262626265,0.23772377779443168,0.12121212121212122,0.049095870472345864,0.5050505050505051
0,0.3333333333333333,0.23095412376589644,0.10101010101010101,0.01808344842031659,0.5858585858585859
0,0.24242424242424243,0.41323390215359623,0.050505050505050504,0.049276106101022586,0.13131313131313133
0,0.26262626262626265,0.384789005254818,0.030303030303030304,0.02967407492883879,0.35353535353535354
0,0.37373737373737376,0.2394238212404388,0.08080808080808081,0.03506953808772829,0.37373737373737376
0,0.36363636363636365,0.18176125207351723,0.1717171717171717,0.04047326417041302,0.3434343434343434
0,0.47474747474747475,0.050998876380801354,0.47474747474747475,0.017574550582816605,0.5252525252525253
0,0.26262626262626265,0.3957186812326192,0.020202020202020204,0.03332828185988836,0.3333333333333333
0,0.47474747474747475,0.13371084638630593,0.16161616161616163,0.03874866887298363,0.5656565656565656
0,0.41414141414141414,0.12921977080417738,0.3333333333333333,0.020294235255194915,0.6464646464646465
0,0.32323232323232326,0.23055876789577243,0.08080808080808081,0.0320015531424412,0.3838383838383838
0,0.24242424242424243,0.37738943380607554,0.06060606060606061,0.0312585932918625,0.4444444444444444
0,0.43434343434343436,0.17279504228240103,0.10101010101010101,0.029469679135223532,0.7777777777777778
0,0.3939393939393939,0.4262544594601197,0.010101010101010102,0.03064232583450671,0.1111111111111111
0,0.3939393939393939,0.21772950308454417,0.050505050505050504,0.020419900381839665,0.7272727272727273
0,0.25252525252525254,0.4587806972259061,0.030303030303030304,0.022625515855069785,0.6060606060606061
0,0.45454545454545453,0.15921461417911523,0.18181818181818182,0.02811214120552835,0.5959595959595959
0,0.2828282828282828,0.7626108716521949,0.010101010101010102,0.019695288847331825,0.5353535353535354
0,0.18181818181818182,0.4469316317141334,0.04040404040404041,0.031014352244869665,0.5151515151515151
0,0.3333333333333333,0.5205433208727851,0.050505050505050504,0.02238980984212858,0.37373737373737376
0,0.3939393939393939,0.25808260891864143,0.08080808080808081,0.016791537643061925,0.7171717171717171
0,0.2727272727272727,0.32033246162267703,0.10101010101010101,0.03969726942209969,0.46464646464646464
0,0.2222222222222222,0.35627673284268907,0.06060606060606061,0.025486401021755277,0.3333333333333333
0,0.35353535353535354,0.33491286528957676,0.0707070707070707,0.035786894903783485,0.6767676767676768
0,0.3838383838383838,0.27235785336282076,0.06060606060606061,0.021487296949141987,0.0707070707070707
0,0.41414141414141414,0.20918384123856537,0.08080808080808081,0.02223729717684125,0.494949494949495
0,0.37373737373737376,0.17597978278881557,0.18181818181818182,0.03303202458734061,0.6161616161616161
0,0.29292929292929293,0.3449005230997097,0.0707070707070707,0.032830039608835015,0.42424242424242425
0,0.494949494949495,0.028422859168818135,0.5555555555555556,0.03367487487930935,0.696969696969697
0,0.3333333333333333,0.47576227344436894,0.010101010101010102,0.02028572981678483,0.2828282828282828
