type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.20202020202020202,0.4654233306798843,0.030303030303030304,0.04287293480233419,0.31313131313131315
0,0.16161616161616163,0.4131709191877991,0.06060606060606061,0.03588880337971707,0.3939393939393939
0,0.37373737373737376,0.2316356498932364,0.06060606060606061,0.04404018330269647,0.47474747474747475
0,0.24242424242424243,0.3332937148864958,0.030303030303030304,0.041377631348188476,0.26262626262626265
0,0.31313131313131315,0.19091279047340834,0.1717171717171717,0.0704339592054519,0.3434343434343434
0,0.1717171717171717,0.44343225971951933,0.04040404040404041,0.04726756428723428,0.24242424242424243
0,0.2727272727272727,0.2783708905437472,0.10101010101010101,0.06607827097385342,0.2828282828282828
0,0.2727272727272727,0.3678247564503341,0.06060606060606061,0.03946022675735826,0.2828282828282828
0,0.3434343434343434,0.17374797657175287,0.04040404040404041,0.03826432400212626,0.36363636363636365
0,0.26262626262626265,0.33280056255333607,0.08080808080808081,0.052992950297283015,0.26262626262626265
0,0.36363636363636365,0.22372787226957216,0.06060606060606061,0.04798792282425142,0.41414141414141414
0,0.26262626262626265,0.34564534568406485,0.04040404040404041,0.046611550249161665,0.29292929292929293
0,0.3434343434343434,0.30041217825768013,0.0707070707070707,0.03838451942072775,0.41414141414141414
0,0.23232323232323232,0.3289619678313292,0.10101010101010101,0.054775933211737404,0.3333333333333333
0,0.21212121212121213,0.49812074452982286,0.020202020202020204,0.042456701800148156,0.37373737373737376
0,0.36363636363636365,0.13296583203577575,0.26262626262626265,0.03725354668457561,0.30303030303030304
0,0.24242424242424243,0.3015901839340983,0.06060606060606061,0.06301999359923795,0.23232323232323232
0,0.15151515151515152,0.6731703739634454,0.030303030303030304,0.03768279746060656,0.21212121212121213
0,0.20202020202020202,0.4887753809085776,0.04040404040404041,0.05512200364921983,0.2828282828282828
0,0.2222222222222222,0.4594165726933439,0.020202020202020204,0.04426265253660521,0.32323232323232326
0,0.2828282828282828,0.42458438404911086,0.020202020202020204,0.0552216973900647,0.3434343434343434
0,0.3838383838383838,0.1529922528359537,0.23232323232323232,0.029457184239985786,0.36363636363636365
0,0.26262626262626265,0.33320808545190556,0.08080808080808081,0.036825787889781456,0.32323232323232326
0,0.31313131313131315,0.1931487341114426,0.21212121212121213,0.05214167838985507,0.2828282828282828
0,0.2222222222222222,0.2802776023786077,0.1414141414141414,0.05088480910685207,0.42424242424242425
0,0.1919191919191919,0.39668235934930113,0.030303030303030304,0.060793339089805026,0.41414141414141414
0,0.30303030303030304,0.2653344110326021,0.020202020202020204,0.058828453678973935,0.30303030303030304
0,0.24242424242424243,0.39680475405728616,0.010101010101010102,0.0559701309817963,0.30303030303030304
0,0.3333333333333333,0.27816962250091953,0.030303030303030304,0.043588468990379506,0.45454545454545453
0,0.25252525252525254,0.2478734111283243,0.09090909090909091,0.06396761945299573,0.21212121212121213
0,0.26262626262626265,0.3194774792839092,0.020202020202020204,0.029865709190732812,0.46464646464646464
0,0.16161616161616163,0.3694324407812902,0.050505050505050504,0.05076895045785643,0.26262626262626265
0,0.2222222222222222,0.3256666897183604,0.06060606060606061,0.05822904370687098,0.3939393939393939
0,0.30303030303030304,0.2301117736743016,0.13131313131313133,0.06192749765306584,0.37373737373737376
0,0.42424242424242425,0.24286261833767522,0.13131313131313133,0.05332785022027454,0.47474747474747475
0,0.2828282828282828,0.3714042288807067,0.050505050505050504,0.05074429974513864,0.4444444444444444
0,0.18181818181818182,0.6171149931098109,0.020202020202020204,0.024448663615970263,0.5454545454545454
0,0.21212121212121213,0.6648035347446603,0.030303030303030304,0.027639037208589276,0.35353535353535354
0,0.25252525252525254,0.3436441179802643,0.010101010101010102,0.05161753684628995,0.21212121212121213
0,0.3333333333333333,0.2527357667231946,0.050505050505050504,0.06773358097663203,0.2828282828282828
0,0.35353535353535354,0.18334928408059536,0.09090909090909091,0.05089895441333595,0.2828282828282828
0,0.20202020202020202,0.3512990359925094,0.04040404040404041,0.06124584998728102,0.29292929292929293
0,0.23232323232323232,0.3326637016027227,0.010101010101010102,0.06088359907908824,0.31313131313131315
0,0.3434343434343434,0.15929120176071873,0.13131313131313133,0.05101379827313036,0.31313131313131315
0,0.30303030303030304,0.37089643108219833,0.0707070707070707,0.03927980654675199,0.4444444444444444
0,0.2828282828282828,0.4333229388877187,0.020202020202020204,0.030131863584127137,0.20202020202020202
0,0.15151515151515152,0.44311015035987483,0.06060606060606061,0.053368479724854444,0.2222222222222222
0,0.21212121212121213,0.34390389272909067,0.04040404040404041,0.059907765346083164,0.37373737373737376
0,0.30303030303030304,0.39294502701898687,0.030303030303030304,0.04533767211489466,0.40404040404040403
0,0.3434343434343434,0.1796667629658687,0.21212121212121213,0.024165379322129376,0.4444444444444444
0,0.1717171717171717,0.4439511538893635,0.04040404040404041,0.046371782517592476,0.36363636363636365
0,0.35353535353535354,0.2647510221407045,0.04040404040404041,0.057753016490153276,0.30303030303030304
0,0.37373737373737376,0.29644585192121375,0.08080808080808081,0.04250589347785572,0.41414141414141414
0,0.25252525252525254,0.29041410731044054,0.1414141414141414,0.02444442859348628,0.30303030303030304
0,0.21212121212121213,0.5401488086162891,0.020202020202020204,0.03702424845595428,0.26262626262626265
0,0.3434343434343434,0.18106455261689833,0.15151515151515152,0.021425923363997405,0.46464646464646464
0,0.2222222222222222,0.35894955105391396,0.06060606060606061,0.062395105655321324,0.3939393939393939
0,0.24242424242424243,0.6736057602360671,0.020202020202020204,0.02943799804836115,0.40404040404040403
0,0.2222222222222222,0.5368313758732387,0.010101010101010102,0.03420340537837858,0.41414141414141414
0,0.23232323232323232,0.36894146268433786,0.04040404040404041,0.05588142444114376,0.32323232323232326
0,0.29292929292929293,0.30496189360376463,0.0707070707070707,0.05630918240933344,0.3434343434343434
0,0.29292929292929293,0.2606022255912554,0.12121212121212122,0.05836529556710854,0.2222222222222222
0,0.1717171717171717,0.5795100878587655,0.020202020202020204,0.043628059914293686,0.16161616161616163
0,0.32323232323232326,0.23761537375657948,0.04040404040404041,0.040115072021828097,0.494949494949495
0,0.21212121212121213,0.3784064331803718,0.04040404040404041,0.055902671143941506,0.2828282828282828
0,0.3434343434343434,0.31035294091825266,0.050505050505050504,0.03388526061060279,0.47474747474747475
0,0.2727272727272727,0.27698671791752566,0.12121212121212122,0.0629066510297679,0.3939393939393939
0,0.26262626262626265,0.2697792350015347,0.08080808080808081,0.06869605827225492,0.35353535353535354
0,0.24242424242424243,0.3924262484279583,0.06060606060606061,0.03522340987760279,0.30303030303030304
0,0.23232323232323232,0.3276905756917659,0.050505050505050504,0.04436791737600725,0.13131313131313133
0,0.23232323232323232,0.2934976928990573,0.08080808080808081,0.06293950284938754,0.2222222222222222
0,0.2727272727272727,0.25266336836265535,0.030303030303030304,0.03851439001597859,0.2828282828282828
0,0.3434343434343434,0.23101285882578235,0.0707070707070707,0.047518677376284624,0.35353535353535354
0,0.20202020202020202,0.46738236202250555,0.020202020202020204,0.05057514637783294,0.26262626262626265
0,0.25252525252525254,0.33690850759980356,0.06060606060606061,0.03887207442925399,0.24242424242424243
0,0.18181818181818182,0.42012464115652065,0.04040404040404041,0.049805456616803676,0.35353535353535354
0,0.32323232323232326,0.23725649013828834,0.050505050505050504,0.06057609803569297,0.36363636363636365
0,0.24242424242424243,0.33568725051469817,0.06060606060606061,0.05022802553809951,0.4444444444444444
0,0.1919191919191919,0.34741446469082243,0.0707070707070707,0.06397571565081736,0.25252525252525254
0,0.29292929292929293,0.2713910460486095,0.06060606060606061,0.044754397979391174,0.3434343434343434
0,0.31313131313131315,0.19169837618478727,0.12121212121212122,0.06646938413179683,0.20202020202020202
0,0.36363636363636365,0.13268031640013075,0.25252525252525254,0.028035618751056347,0.45454545454545453
0,0.30303030303030304,0.3039538207189007,0.04040404040404041,0.05787616450589129,0.24242424242424243
0,0.2222222222222222,0.4896155666673552,0.04040404040404041,0.04245931125697874,0.30303030303030304
0,0.3333333333333333,0.21062571542422745,0.12121212121212122,0.04349057607686875,0.2222222222222222
0,0.23232323232323232,0.3344817733334953,0.030303030303030304,0.047115412747858625,0.26262626262626265
0,0.26262626262626265,0.25475155174358777,0.1111111111111111,0.06253013685455058,0.25252525252525254
0,0.20202020202020202,0.36810985787550976,0.06060606060606061,0.05980593474294144,0.18181818181818182
0,0.1919191919191919,0.576408819634409,0.04040404040404041,0.028444019363312346,0.5252525252525253
0,0.45454545454545453,0.03304638194249659,1.0,0.006080579411662159,0.26262626262626265
0,0.2828282828282828,0.2845860713802742,0.06060606060606061,0.048472383641245155,0.3434343434343434
0,0.3333333333333333,0.23249271739406577,0.09090909090909091,0.06351744993860071,0.36363636363636365
0,0.36363636363636365,0.2637521579385235,0.050505050505050504,0.03178555049585998,0.37373737373737376
0,0.20202020202020202,0.35475168749341873,0.1111111111111111,0.04322496077474128,0.2828282828282828
0,0.25252525252525254,0.5003579286630366,0.050505050505050504,0.03370784916592003,0.797979797979798
0,0.6060606060606061,-0.07569381539360058,0.7272727272727273,0.024383230367903026,0.8585858585858586
0,0.5757575757575758,-0.04880875659806197,0.6868686868686869,0.017312757918487732,0.8585858585858586
0,0.48484848484848486,0.08628588218101135,0.35353535353535354,0.02411173824934637,0.8282828282828283
0,0.4444444444444444,0.07057444164798458,1.0,0.038127310980834675,0.6868686868686869
0,0.40404040404040403,0.13597956618842835,0.2828282828282828,0.040086885418133496,0.4444444444444444
0,0.41414141414141414,0.14161906264884816,0.18181818181818182,0.038068328395789774,0.5050505050505051
0,0.40404040404040403,0.28444770763149435,0.020202020202020204,0.037759460803309726,0.47474747474747475
0,0.5050505050505051,-0.012782680692537818,0.9292929292929293,0.007420180899698262,0.2727272727272727
0,0.47474747474747475,0.10046690888322589,0.494949494949495,0.01152054243703459,0.0
0,0.45454545454545453,0.169470222232432,0.41414141414141414,0.013958168671715811,0.0
0,0.48484848484848486,0.06662883544373223,0.8383838383838383,0.016697910221589337,0.0
0,0.43434343434343436,0.277253311224892,0.04040404040404041,0.021629077762074376,0.050505050505050504
0,0.3434343434343434,0.3501913105456939,0.030303030303030304,0.029248570011189908,0.13131313131313133
