type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5656565656565656,-0.09825133004657693,1.0,0.013652780779224643,0.0
1,0.48484848484848486,-0.04014376067841096,1.0,0.014618504240068475,0.0
1,0.40404040404040403,0.18406644317190826,0.5959595959595959,0.009849173518608513,0.0
1,0.47474747474747475,-0.027862277195171276,0.98989898989899,0.014664847011331734,0.0
1,0.5858585858585859,-0.06477127793483617,0.98989898989899,0.01796485237855677,0.0
1,0.5151515151515151,-0.06085375872199186,1.0,0.01368483384747351,0.0
1,0.47474747474747475,0.03818340083657285,1.0,0.01733525015332327,0.0
1,0.3939393939393939,0.1765142384963155,0.29292929292929293,0.012480779425264776,0.050505050505050504
1,0.494949494949495,-0.024921028114534702,0.9797979797979798,0.01291105224574478,0.0
1,0.42424242424242425,0.18538154988134545,0.36363636363636365,0.009552676211501885,0.0
1,0.41414141414141414,0.28238965885673945,0.050505050505050504,0.010652925932148284,0.0
1,0.4444444444444444,0.08799603114119657,1.0,0.013096399423825665,0.0
1,0.3434343434343434,0.29841100478305,0.10101010101010101,0.013867717093119014,0.0
1,0.40404040404040403,0.2145523296187898,0.1919191919191919,0.011993137302961114,0.0
1,0.46464646464646464,0.09848735326089099,1.0,0.009492589829960976,0.0
1,0.4444444444444444,0.24838037338837002,0.1717171717171717,0.012561467693363654,0.0
1,0.5050505050505051,0.013338881849849007,0.8787878787878788,0.012877203775777406,0.0
1,0.5454545454545454,-0.0356554047170843,0.98989898989899,0.013057044523802954,0.0
1,0.5454545454545454,-0.021505070587748323,0.8484848484848485,0.012763137332399666,0.0
1,0.5151515151515151,0.09053913362505883,0.6161616161616161,0.014526296148913351,0.0
1,0.494949494949495,0.15879706201517238,0.9393939393939394,0.015062669514487852,0.0
1,0.5555555555555556,-0.03168537402344982,1.0,0.013837370397615,0.0
1,0.42424242424242425,0.00602563330591892,1.0,0.015656501035280906,0.0
1,0.48484848484848486,0.034528756129165006,1.0,0.012372188158533928,0.0
1,0.47474747474747475,-0.008280225724556048,1.0,0.012295152013820202,0.0
1,0.40404040404040403,0.0822844184930756,0.8686868686868687,0.015063004254015458,0.0
1,0.5151515151515151,-0.019210536321406745,0.98989898989899,0.017959911974070184,0.0
1,0.48484848484848486,0.01729231953967177,1.0,0.016932961498169637,0.0
1,0.3434343434343434,0.1750565042866502,0.30303030303030304,0.012957555878446348,0.0
1,0.4444444444444444,0.054044601579066924,0.9191919191919192,0.015831264470704112,0.0
1,0.494949494949495,0.00282282681289769,0.9696969696969697,0.014957325660327482,0.0
1,0.40404040404040403,0.13696887070508057,0.5757575757575758,0.015528897052242642,0.0
1,0.41414141414141414,0.08735904341776492,0.898989898989899,0.015191445972865337,0.0
1,0.5252525252525253,-0.0030055807754257604,1.0,0.015884515906026943,0.0
1,0.4444444444444444,0.10375412482877251,0.5151515151515151,0.01654689476598902,0.0
1,0.494949494949495,0.04303271101647552,0.9494949494949495,0.013277306748201517,0.12121212121212122
1,0.494949494949495,0.056070524486085606,0.7575757575757576,0.01730010970116253,0.0
1,0.47474747474747475,0.06412878449653221,0.9797979797979798,0.017035090339194238,0.0
1,0.48484848484848486,0.07004218644802286,0.9494949494949495,0.01580721068755686,0.0
1,0.5050505050505051,0.037735853925331554,0.8282828282828283,0.017950030831146015,0.010101010101010102
1,0.4444444444444444,0.07563547125374696,0.9393939393939394,0.015243893888886535,0.0
1,0.5454545454545454,-0.058799623224788294,1.0,0.017744646763989985,0.0
1,0.4444444444444444,0.21222300723888812,0.2222222222222222,0.011698734980834305,0.0
1,0.46464646464646464,0.05987879271533358,1.0,0.013855567952908383,0.0
1,0.5151515151515151,0.03878120233830495,1.0,0.015598524016302177,0.0
1,0.40404040404040403,0.10419035559870404,0.9191919191919192,0.012699406145297406,0.0
1,0.494949494949495,0.02208330396179932,1.0,0.013422095200385965,0.0
1,0.5050505050505051,0.023985163466183526,0.98989898989899,0.01475493186099902,0.0
1,0.5050505050505051,-0.01666789271767908,1.0,0.014031206384329179,0.0
1,0.494949494949495,0.0676540586428812,1.0,0.0128676358503259,0.0
1,0.5353535353535354,0.0414373570830161,1.0,0.013436372655084046,0.0
1,0.45454545454545453,0.036757758531710066,0.98989898989899,0.010652212789217531,0.0
1,0.5050505050505051,0.03971906470839639,1.0,0.012325237729925694,0.0
1,0.47474747474747475,0.03479398764713749,1.0,0.018898408633854932,0.0
1,0.48484848484848486,0.05309002324291969,0.8383838383838383,0.025686364691482663,0.010101010101010102
1,0.46464646464646464,0.06835743625670347,0.98989898989899,0.019282945433905182,0.0
1,0.494949494949495,0.03192374796245286,0.6868686868686869,0.024192805518231556,0.020202020202020204
1,0.5353535353535354,0.056500708967377834,1.0,0.01820462521604268,0.0
1,0.5252525252525253,-0.001935852815554419,0.98989898989899,0.0171041044174714,0.0
1,0.5252525252525253,-0.0020980106235760428,0.9494949494949495,0.020347568929349684,0.0
1,0.5050505050505051,0.02683404486585431,0.98989898989899,0.018410300528298007,0.0
1,0.5454545454545454,-0.021977592653221006,0.98989898989899,0.017685866919174356,0.0
1,0.4444444444444444,-0.027395449575093555,1.0,0.02063017327828633,0.0
1,0.5454545454545454,-0.05515547076672022,1.0,0.022166856320054423,0.0
1,0.5151515151515151,0.04518500620465243,0.9494949494949495,0.01622512110781687,0.0
1,0.41414141414141414,0.13364108511361514,1.0,0.015262141124551584,0.0
1,0.5050505050505051,0.08992112707368004,0.9797979797979798,0.022273718377788188,0.0
1,0.494949494949495,0.06591369638798286,0.98989898989899,0.021357263778268357,0.0
1,0.43434343434343436,0.057391364681893986,0.8686868686868687,0.02178616654933308,0.0
1,0.41414141414141414,0.1922323040647623,0.04040404040404041,0.009135289798968594,0.0
1,0.3838383838383838,0.17536917326358203,0.30303030303030304,0.00375459452945505,0.020202020202020204
1,0.43434343434343436,0.16210883630456593,0.13131313131313133,0.0074358114106815466,0.0
1,0.46464646464646464,0.07105519978976742,0.43434343434343436,0.010911385373366042,0.020202020202020204
1,0.26262626262626265,0.3401832413224111,0.09090909090909091,0.040108171798411106,0.0
1,0.25252525252525254,0.3518166268247573,0.04040404040404041,0.035242109460647625,0.010101010101010102
1,0.41414141414141414,0.44053942245131306,0.04040404040404041,0.02030765711914788,0.0
1,0.45454545454545453,-0.00787297404927798,1.0,0.010150131721052821,0.0
1,0.47474747474747475,-0.032436017047265155,1.0,0.014956224423741584,0.0
1,0.4444444444444444,0.0815107393934207,1.0,0.01139294830937332,0.010101010101010102
1,0.5252525252525253,0.014216812007920257,1.0,0.011610658057732691,0.0
1,0.494949494949495,0.04780202274061201,1.0,0.01153857175796731,0.0
1,0.5050505050505051,0.04691256480545792,0.9292929292929293,0.014465871672137158,0.0
1,0.494949494949495,0.013127128288234308,0.98989898989899,0.012886785464811193,0.0
1,0.5050505050505051,0.01931949896848619,1.0,0.012975681678707322,0.0
1,0.5454545454545454,-0.02143121972336358,0.9696969696969697,0.013770497243526553,0.0
1,0.5050505050505051,0.013190527671612053,0.98989898989899,0.014417033599612094,0.0
1,0.45454545454545453,0.006271320384306888,1.0,0.014874628703196871,0.0
1,0.43434343434343436,0.09829544829066622,0.6767676767676768,0.013736515250765248,0.0
1,0.5454545454545454,-0.06277753636617507,0.9696969696969697,0.0160929487511699,0.0
1,0.42424242424242425,0.11930874507452267,0.898989898989899,0.01093902693756317,0.0
1,0.47474747474747475,0.04301460885107405,0.9090909090909091,0.013590555276087983,0.0
1,0.46464646464646464,-0.016167896173791725,0.98989898989899,0.0125108163968399,0.0
1,0.45454545454545453,0.03469057375470023,1.0,0.011949587044083462,0.0
1,0.46464646464646464,0.07380444993890665,1.0,0.012273945708816113,0.0
1,0.4444444444444444,0.08037064500145495,0.9292929292929293,0.012332588242305778,0.0
1,0.47474747474747475,0.09265129051148158,0.6666666666666666,0.010606522614889702,0.0
1,0.46464646464646464,0.03684155974517667,1.0,0.009751744984474318,0.0
1,0.43434343434343436,0.07946733505911732,1.0,0.009161656532157442,0.0
1,0.47474747474747475,0.0435956991101435,1.0,0.007783791298426789,0.0
1,0.42424242424242425,0.17596788713352451,0.5656565656565656,0.005273985843253269,0.0
1,0.30303030303030304,0.2559702492831991,0.15151515151515152,0.006649740564079654,0.0
1,0.43434343434343436,0.1320669915403622,0.43434343434343436,0.014330839297372321,0.0
1,0.3939393939393939,0.16700588183409046,0.21212121212121213,0.01701457215920585,0.0
1,0.41414141414141414,0.11330252335165937,0.696969696969697,0.012037630256182406,0.0
1,0.47474747474747475,0.07023724104346209,0.7575757575757576,0.013890846201741632,0.0
1,0.4444444444444444,0.054159791714016386,0.9090909090909091,0.013404934157533056,0.0
1,0.40404040404040403,0.14400359683337055,0.6464646464646465,0.01132763313273994,0.0
1,0.41414141414141414,0.11984199366054173,0.8686868686868687,0.014373989364401724,0.0
1,0.46464646464646464,0.10135233230243461,0.6363636363636364,0.010224590412202897,0.0
1,0.40404040404040403,0.13897894762095964,0.40404040404040403,0.011506148888098398,0.0
1,0.46464646464646464,0.05957067596961447,0.9191919191919192,0.012821655513782351,0.0
1,0.45454545454545453,0.07785697003611479,0.8282828282828283,0.014497699075692483,0.0
1,0.5050505050505051,0.11999639010706731,0.3838383838383838,0.010826615420062708,0.0
1,0.5252525252525253,0.06653659557875288,0.9797979797979798,0.012977795397055928,0.0
1,0.3838383838383838,0.11971046366279865,0.5555555555555556,0.012494195500387757,0.0
1,0.41414141414141414,0.0944244897665436,0.797979797979798,0.013790811147473768,0.0
1,0.48484848484848486,0.01782378332007883,0.9797979797979798,0.013581791850336304,0.0
1,0.40404040404040403,0.27727693630075234,0.0707070707070707,0.013383959247760768,0.0
1,0.3939393939393939,0.09654893133649678,0.7676767676767676,0.013276658616760785,0.0
1,0.46464646464646464,0.06642483553206126,0.8585858585858586,0.01542096191925086,0.0
1,0.48484848484848486,0.040956122082453965,0.8282828282828283,0.011241199861834014,0.0
1,0.494949494949495,0.018705145240445212,0.9797979797979798,0.013732305649727206,0.0
1,0.43434343434343436,0.1223159526443545,0.9090909090909091,0.013602501245788457,0.0
1,0.5050505050505051,0.04940571712261534,0.8484848484848485,0.009506800238168835,0.0
1,0.4444444444444444,0.11378375658706169,0.8484848484848485,0.014900946037317913,0.0
1,0.40404040404040403,0.1505799534006582,0.32323232323232326,0.010889941448862612,0.0
1,0.41414141414141414,0.06771374781838138,0.7070707070707071,0.014939403632347371,0.0
1,0.41414141414141414,0.17227736989393302,0.35353535353535354,0.01278170715768174,0.0
1,0.47474747474747475,0.12030926178117911,0.6161616161616161,0.011126071152108145,0.0
1,0.47474747474747475,0.044823806325746035,0.8686868686868687,0.015913844204365278,0.0
1,0.42424242424242425,0.08623506848642874,0.7474747474747475,0.014744977475462299,0.0
1,0.48484848484848486,0.07591143965483835,1.0,0.012608370259090536,0.0
1,0.4444444444444444,0.08055718816497306,0.6868686868686869,0.011702113514303131,0.0
1,0.4444444444444444,0.03589512311630021,1.0,0.01552077326866418,0.0
1,0.45454545454545453,0.06955342968615014,0.6161616161616161,0.013784291910508256,0.0
1,0.46464646464646464,0.04628690877684402,0.7777777777777778,0.012464803462216954,0.0
1,0.37373737373737376,0.19740456171887463,0.21212121212121213,0.0128681165053241,0.0
1,0.43434343434343436,0.0911696683544812,0.48484848484848486,0.016143621470031146,0.0
1,0.45454545454545453,0.10900934779774975,0.494949494949495,0.013628137782488588,0.0
1,0.4444444444444444,0.13747139686376136,0.5050505050505051,0.01460748583359546,0.0
1,0.37373737373737376,0.11368289752157977,0.5858585858585859,0.013769398736784193,0.0
1,0.43434343434343436,0.10729100842385851,0.5757575757575758,0.01492254585987906,0.0
1,0.46464646464646464,0.13653057677353256,0.6060606060606061,0.01572498160196664,0.0
1,0.46464646464646464,0.012818887250940129,0.9191919191919192,0.013919912427365923,0.0
1,0.41414141414141414,0.11153237207483589,0.6262626262626263,0.012779855597783675,0.0
1,0.3939393939393939,0.258020671739586,0.050505050505050504,0.016217524342522306,0.0
1,0.41414141414141414,0.32574965876571926,0.050505050505050504,0.020942624228863713,0.0
1,0.41414141414141414,0.16976446353109817,0.23232323232323232,0.016256907703999277,0.0
1,0.5050505050505051,0.19542912444118807,0.030303030303030304,0.02267625421651945,0.0
1,0.5151515151515151,0.04468770114934862,0.6060606060606061,0.018595444120397528,0.0
1,0.37373737373737376,0.3867819205724303,0.050505050505050504,0.025292576091157294,0.0
1,0.3838383838383838,0.27287553873446496,0.030303030303030304,0.02294118595191426,0.0
1,0.3939393939393939,0.11601589829293074,0.37373737373737376,0.016122181439140067,0.0
1,0.45454545454545453,0.07934430621540266,0.36363636363636365,0.020003650032352684,0.0
1,0.3939393939393939,0.18582397642179446,0.1414141414141414,0.018499357527030066,0.0
1,0.48484848484848486,0.013394845965191167,0.98989898989899,0.012296469701172118,0.0
1,0.3939393939393939,0.18012029354300718,0.16161616161616163,0.014481074548210788,0.0
1,0.43434343434343436,0.16790187938680953,0.23232323232323232,0.014816518837436288,0.0
1,0.48484848484848486,0.10587836264341721,0.3939393939393939,0.021635302670469893,0.0
1,0.41414141414141414,0.1378175644217581,0.4444444444444444,0.01703482197757654,0.0
1,0.3838383838383838,0.2692058984162482,0.010101010101010102,0.012880544607354194,0.0
1,0.35353535353535354,0.38101710107277653,0.030303030303030304,0.018735982577605687,0.0
1,0.45454545454545453,0.16272024247811492,0.1111111111111111,0.013427909137953768,0.0
1,0.35353535353535354,0.29650546996173804,0.04040404040404041,0.02097898260021207,0.0
1,0.3939393939393939,0.2676390350664904,0.04040404040404041,0.018150691362769634,0.0
1,0.31313131313131315,0.5838786941543249,0.010101010101010102,0.014345772883050823,0.0
1,0.5050505050505051,0.0842773052579952,0.696969696969697,0.015982017125345565,0.0
1,0.3838383838383838,0.3846820702738763,0.020202020202020204,0.016409694739597688,0.0
1,0.43434343434343436,0.2730206391607042,0.020202020202020204,0.01404197319825059,0.0
1,0.3838383838383838,0.25088040490063956,0.06060606060606061,0.016638475037708128,0.0
1,0.3939393939393939,0.3021432307757424,0.020202020202020204,0.015971375343297692,0.0
1,0.43434343434343436,0.12095494606457091,0.31313131313131315,0.019075193416561668,0.0
1,0.47474747474747475,0.1481881278529572,0.1919191919191919,0.021022855187917924,0.0
1,0.43434343434343436,0.07107316461549934,0.7878787878787878,0.015492067806825485,0.0
1,0.5353535353535354,0.05720069492686387,0.6262626262626263,0.021623382717131857,0.0
1,0.3939393939393939,0.17375721835822314,0.2828282828282828,0.014033951556803896,0.0
1,0.4444444444444444,0.05545392259283896,0.9494949494949495,0.007383805619800777,0.0
1,0.43434343434343436,0.19459863442282765,0.1414141414141414,0.011803019833789535,0.0
1,0.47474747474747475,0.07086950147816927,0.5353535353535354,0.013368092058661293,0.0
1,0.5151515151515151,-0.0205011155577224,0.98989898989899,0.015569486931888228,0.0
1,0.48484848484848486,0.043974532460398015,1.0,0.013585691802745431,0.0
1,0.41414141414141414,0.17878465232266252,0.12121212121212122,0.022670528652214725,0.0
1,0.3939393939393939,0.24329539066674802,0.09090909090909091,0.030463530943044645,0.04040404040404041
1,0.35353535353535354,0.3722569749093117,0.04040404040404041,0.034668532099657784,0.020202020202020204
1,0.26262626262626265,0.525468084150931,0.050505050505050504,0.037226200319458586,0.04040404040404041
1,0.24242424242424243,0.4587848178972515,0.050505050505050504,0.03430406812693172,0.04040404040404041
1,0.3939393939393939,0.2806284270325749,0.08080808080808081,0.03470847936462143,0.48484848484848486
1,0.30303030303030304,0.3083079388588143,0.1111111111111111,0.04162490104684478,0.0707070707070707
1,0.3434343434343434,0.12316783456884285,0.9090909090909091,0.01965613551171694,0.0
1,0.45454545454545453,0.13497325594200538,0.45454545454545453,0.019662301206025662,0.0
1,0.3333333333333333,0.3317835015055021,0.08080808080808081,0.03246450091863388,0.0
1,0.41414141414141414,0.2043262778989192,0.1717171717171717,0.023541956840719372,0.0
1,0.40404040404040403,0.13981158931162843,0.3939393939393939,0.017275719468104172,0.0
1,0.40404040404040403,0.1904498770635703,0.5454545454545454,0.018571926095990014,0.020202020202020204
1,0.3939393939393939,0.2580144500300249,0.1111111111111111,0.030389679764600577,0.030303030303030304
1,0.45454545454545453,0.1474845578839218,0.08080808080808081,0.027924247187506808,0.1414141414141414
1,0.46464646464646464,0.04840831430911161,0.6565656565656566,0.020282160247738348,0.0
1,0.5050505050505051,-0.02182386655777221,0.9797979797979798,0.01769892318656088,0.0
1,0.48484848484848486,0.026812155808754286,0.9090909090909091,0.012907630767457285,0.0
1,0.40404040404040403,0.20689770053197698,0.18181818181818182,0.020763286969354554,0.0
1,0.45454545454545453,0.12051235119790076,0.9797979797979798,0.013537527111433028,0.0
1,0.5151515151515151,0.0028651905339360487,1.0,0.013036613471758066,0.0
1,0.2727272727272727,0.522279111345947,0.050505050505050504,0.03187326369993598,0.13131313131313133
1,0.37373737373737376,0.33350355783807445,0.050505050505050504,0.019113602282393376,0.0
1,0.45454545454545453,0.25708505495280126,0.10101010101010101,0.02166805726305079,0.0
1,0.42424242424242425,0.20704367233582702,0.16161616161616163,0.019436503303090224,0.0
1,0.47474747474747475,0.29823648144794007,0.030303030303030304,0.021727134918939305,0.0
1,0.5151515151515151,0.08096119125286831,0.6262626262626263,0.01498566921126353,0.0
1,0.5353535353535354,0.01675743101751584,1.0,0.01407661236808555,0.0
1,0.4444444444444444,0.03143328169941457,1.0,0.014528110229453842,0.010101010101010102
1,0.494949494949495,0.012843034727791464,0.8585858585858586,0.01945890733408742,0.0
1,0.5555555555555556,-0.05375817330110246,1.0,0.015110706678259983,0.0
1,0.45454545454545453,0.0765970841396537,1.0,0.014561403729541275,0.0
1,0.48484848484848486,0.04312784447154316,1.0,0.014553686866217056,0.0
1,0.494949494949495,0.19404419881067536,0.1414141414141414,0.022593795242203896,0.0
1,0.5252525252525253,-0.007105114381817397,0.7171717171717171,0.015161624851078843,0.12121212121212122
1,0.31313131313131315,0.19778241406828231,0.16161616161616163,0.010056649120445902,0.13131313131313133
1,0.47474747474747475,0.07172950809494649,0.42424242424242425,0.006929142426365147,0.010101010101010102
1,0.40404040404040403,0.07763466315733539,0.48484848484848486,0.006079838598306945,0.0
1,0.45454545454545453,0.14921135639987615,0.18181818181818182,0.006747931097214212,0.050505050505050504
1,0.5353535353535354,-0.01852594611271303,0.9393939393939394,0.010888836347711298,0.0
1,0.5757575757575758,-0.05181034837235563,0.8484848484848485,0.010886212054812158,0.0
1,0.5454545454545454,-0.025783390671811884,0.9090909090909091,0.013751204483858942,0.0
1,0.5151515151515151,0.014938370068648897,0.7575757575757576,0.015574581286467624,0.0
1,0.5656565656565656,-0.08186093189159065,0.9595959595959596,0.013603119025846731,0.0
1,0.42424242424242425,0.1117328388020165,0.6060606060606061,0.014249927504527787,0.0
1,0.5252525252525253,0.03362120440028087,0.5555555555555556,0.011032509739672009,0.0
1,0.40404040404040403,0.17310002276659897,0.23232323232323232,0.015261572880577617,0.0
1,0.5151515151515151,-0.012304034899246115,0.9595959595959596,0.012471915400689886,0.0
1,0.5050505050505051,-0.03511217093847056,0.98989898989899,0.012066257665835323,0.0
1,0.5050505050505051,-0.01692496624179044,0.9797979797979798,0.014451890253024851,0.0
1,0.5050505050505051,0.036835676508483926,0.6565656565656566,0.013524783133663029,0.0
1,0.5757575757575758,-0.035079641829592056,0.98989898989899,0.014689563176382555,0.0
1,0.5050505050505051,0.0446906923550665,0.9797979797979798,0.014778314650979837,0.0
1,0.3838383838383838,0.0915256584492329,0.6767676767676768,0.01418891362811341,0.0
1,0.40404040404040403,0.2652959218448395,0.10101010101010101,0.012244524612006638,0.0
1,0.46464646464646464,0.28590897719798847,0.06060606060606061,0.02015916164065821,0.0
1,0.37373737373737376,0.18702131749955367,0.2222222222222222,0.009076854895436155,0.0
1,0.48484848484848486,0.16220524885047122,0.0707070707070707,0.012312533039998014,0.0
1,0.3939393939393939,0.1261704908132206,0.47474747474747475,0.011750747084141665,0.0
1,0.5050505050505051,-0.004180521404754415,0.9797979797979798,0.011562900470580628,0.0
1,0.4444444444444444,0.10079239760063334,0.797979797979798,0.010630834199395577,0.0
1,0.494949494949495,0.04610954511532125,0.6262626262626263,0.01129454522520056,0.0
1,0.5050505050505051,0.051763705173021396,0.9696969696969697,0.014354955060125015,0.0
1,0.5050505050505051,0.04342573410752365,0.8686868686868687,0.014494679960809683,0.0
1,0.46464646464646464,0.02389198006931366,0.9292929292929293,0.014077777637126832,0.0
1,0.494949494949495,0.06130487114938338,0.494949494949495,0.013068629376008521,0.0
1,0.45454545454545453,0.26793216331966835,0.06060606060606061,0.019213524478648696,0.0
1,0.5656565656565656,0.021265436787924086,0.7777777777777778,0.013784179735102224,0.0
1,0.494949494949495,0.06054661186686242,0.5353535353535354,0.014632900760131,0.0
1,0.5050505050505051,0.06049035636905934,0.9393939393939394,0.015591868082929245,0.0
1,0.43434343434343436,0.18626559737436812,0.18181818181818182,0.018553546051200992,0.0
1,0.43434343434343436,0.1881558838170189,0.2222222222222222,0.017540997234287325,0.0
1,0.5050505050505051,0.0789141117213699,0.48484848484848486,0.017180203318601237,0.0
1,0.5151515151515151,0.072728907717888,0.7272727272727273,0.01768285607481307,0.0
1,0.47474747474747475,0.09284814913041511,0.797979797979798,0.01937521578881784,0.0
1,0.47474747474747475,0.03791322898966681,0.9494949494949495,0.014272324188748452,0.0
1,0.5050505050505051,0.003221847535595471,0.6464646464646465,0.012682459911397641,0.010101010101010102
1,0.46464646464646464,0.282856097785348,0.0707070707070707,0.021368526778562914,0.0
