type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.25252525252525254,0.47252345571116305,0.020202020202020204,0.015937091657627262,0.1919191919191919
0,0.2727272727272727,0.33402659890730074,0.04040404040404041,0.022691700987439906,0.2828282828282828
0,0.40404040404040403,0.26833860170675966,0.09090909090909091,0.014246228266381404,0.31313131313131315
0,0.37373737373737376,0.14259211568244118,0.37373737373737376,0.006317360168048214,0.04040404040404041
0,0.26262626262626265,0.5755085213693545,0.020202020202020204,0.019131135038446094,0.15151515151515152
0,0.24242424242424243,0.7954213372478912,0.010101010101010102,0.01689751359330345,0.1111111111111111
0,0.1919191919191919,0.5224162184377973,0.04040404040404041,0.01961914520113747,0.09090909090909091
0,0.45454545454545453,0.09725008712471479,0.2828282828282828,0.009093777944591038,0.12121212121212122
0,0.15151515151515152,0.5444532382418661,0.030303030303030304,0.01639810470298112,0.1414141414141414
0,0.32323232323232326,0.29744928368616447,0.010101010101010102,0.026401533440194486,0.3939393939393939
0,0.35353535353535354,0.3537028088634793,0.04040404040404041,0.030019214792834596,0.3333333333333333
0,0.20202020202020202,0.42411537112839487,0.020202020202020204,0.036064843989756366,0.2727272727272727
0,0.25252525252525254,0.3781124858195258,0.04040404040404041,0.031637030842505895,0.32323232323232326
0,0.21212121212121213,0.44895575238682367,0.050505050505050504,0.029679382658189524,0.32323232323232326
0,0.1919191919191919,0.5445996942561745,0.020202020202020204,0.03401789925707472,0.2222222222222222
0,0.25252525252525254,0.33289196690320244,0.04040404040404041,0.026495000961497605,0.1919191919191919
0,0.2222222222222222,0.37632135992805527,0.050505050505050504,0.030527295058886857,0.26262626262626265
0,0.2727272727272727,0.28965944054174075,0.0707070707070707,0.03641228773815859,0.4444444444444444
0,0.2727272727272727,0.4001390382088493,0.04040404040404041,0.02252753136545342,0.3434343434343434
0,0.20202020202020202,0.34584041651957853,0.08080808080808081,0.02197757586420589,0.1414141414141414
0,0.32323232323232326,0.6164639111542664,0.020202020202020204,0.019425144510344453,0.09090909090909091
0,0.21212121212121213,0.7400922466546797,0.020202020202020204,0.024646070534633125,0.1919191919191919
0,0.1717171717171717,0.5281418068380882,0.050505050505050504,0.02158075904433963,0.16161616161616163
0,0.26262626262626265,0.24855331369259204,0.10101010101010101,0.037618287735758815,0.23232323232323232
0,0.2222222222222222,0.4453729311591505,0.030303030303030304,0.0288218495677644,0.2727272727272727
0,0.24242424242424243,0.4334948811209391,0.030303030303030304,0.03146477135025332,0.36363636363636365
0,0.30303030303030304,0.24292642396117706,0.09090909090909091,0.02717780843136295,0.31313131313131315
0,0.24242424242424243,0.34538044946796714,0.06060606060606061,0.027465306470852727,0.2222222222222222
0,0.2828282828282828,0.26874836744864034,0.04040404040404041,0.025806710497712947,0.31313131313131315
0,0.3333333333333333,0.21090628561261002,0.15151515151515152,0.04403536991220917,0.2222222222222222
0,0.13131313131313133,0.5605036480052712,0.020202020202020204,0.028819143684617694,0.08080808080808081
0,0.26262626262626265,0.407526304036299,0.030303030303030304,0.010350537832018319,0.20202020202020202
0,0.2727272727272727,0.3139044191355424,0.09090909090909091,0.023125827104790688,0.1919191919191919
0,0.30303030303030304,0.24530407273052524,0.08080808080808081,0.027725826543640263,0.36363636363636365
0,0.25252525252525254,0.5273584013442151,0.030303030303030304,0.023378693918374334,0.23232323232323232
0,0.2727272727272727,0.4845184978049961,0.030303030303030304,0.04226909736960114,0.1717171717171717
0,0.3434343434343434,0.676220721199155,0.020202020202020204,0.021820604941020384,0.06060606060606061
0,0.32323232323232326,0.6255790942662073,0.010101010101010102,0.01665860493308933,0.21212121212121213
0,0.29292929292929293,0.4274945719494287,0.010101010101010102,0.021759516469519135,0.2828282828282828
0,0.21212121212121213,0.4329479711610853,0.04040404040404041,0.029221849028477312,0.15151515151515152
0,0.25252525252525254,0.412778873857687,0.030303030303030304,0.032149791971038774,0.26262626262626265
0,0.24242424242424243,0.6310310251910141,0.010101010101010102,0.024315406513380343,0.1919191919191919
0,0.26262626262626265,0.5232485026728292,0.020202020202020204,0.022385233363298628,0.4444444444444444
0,0.2727272727272727,0.48391457985084196,0.04040404040404041,0.008756450315598978,0.15151515151515152
0,0.21212121212121213,0.4931120217398533,0.020202020202020204,0.02978995402373762,0.18181818181818182
0,0.3333333333333333,0.25495750602873507,0.0707070707070707,0.04244969600867433,0.43434343434343436
0,0.18181818181818182,0.5047937125812622,0.020202020202020204,0.029405045974687394,0.1717171717171717
0,0.16161616161616163,0.5687255323034004,0.010101010101010102,0.030883113640459457,0.12121212121212122
0,0.3434343434343434,0.31819712138171213,0.020202020202020204,0.01732199739440017,0.41414141414141414
0,0.29292929292929293,0.28381536250173905,0.09090909090909091,0.021207289183717982,0.48484848484848486
0,0.30303030303030304,0.2372623002324621,0.16161616161616163,0.033429647162454536,0.1414141414141414
0,0.2727272727272727,0.686212470567654,0.020202020202020204,0.01541566416354892,0.1111111111111111
0,0.1919191919191919,0.37159975650208815,0.030303030303030304,0.025382872893627194,0.23232323232323232
0,0.1919191919191919,0.6573560995209013,0.010101010101010102,0.019354552448486235,0.23232323232323232
0,0.32323232323232326,0.45553216000919833,0.010101010101010102,0.027000320925361698,0.35353535353535354
0,0.2222222222222222,0.7614944202242814,0.010101010101010102,0.018192319916131343,0.1919191919191919
0,0.37373737373737376,0.7355269473627849,0.010101010101010102,0.012626566052584904,0.0707070707070707
0,0.26262626262626265,0.40546500773635913,0.050505050505050504,0.029049370999611992,0.2727272727272727
0,0.30303030303030304,0.36726937450304437,0.030303030303030304,0.023148967419264324,0.2727272727272727
0,0.3333333333333333,0.526867806940997,0.010101010101010102,0.016302172498655884,0.23232323232323232
0,0.35353535353535354,0.1708524350164865,0.25252525252525254,0.005618578147376896,0.09090909090909091
0,0.37373737373737376,0.30595187891902886,0.04040404040404041,0.04124243263594737,0.30303030303030304
0,0.24242424242424243,0.48233520660703216,0.020202020202020204,0.028182011026789654,0.21212121212121213
0,0.2828282828282828,0.3305758808307914,0.050505050505050504,0.023072668405216903,0.41414141414141414
0,0.1717171717171717,0.43642877151096654,0.050505050505050504,0.028495212312199366,0.1717171717171717
0,0.23232323232323232,0.3856727521880276,0.06060606060606061,0.03660370296474863,0.23232323232323232
0,0.3434343434343434,0.5544059509625653,0.030303030303030304,0.013643190087980143,0.2222222222222222
0,0.1414141414141414,0.4578157552512159,0.04040404040404041,0.0232720641244296,0.1919191919191919
0,0.21212121212121213,0.4291473245416728,0.010101010101010102,0.03624452777348149,0.31313131313131315
0,0.18181818181818182,0.43171718001795795,0.06060606060606061,0.03742814202185103,0.24242424242424243
0,0.3434343434343434,0.21779900973385982,0.08080808080808081,0.03612807278426256,0.32323232323232326
0,0.26262626262626265,0.49520789743386956,0.030303030303030304,0.022042412608593562,0.16161616161616163
0,0.1717171717171717,0.45688044612223594,0.020202020202020204,0.036198187974800365,0.10101010101010101
0,0.35353535353535354,0.5781044425339853,0.010101010101010102,0.010788820252415397,0.030303030303030304
0,0.23232323232323232,0.5399156166015217,0.010101010101010102,0.03508293728578139,0.13131313131313133
0,0.13131313131313133,0.6294981207456861,0.04040404040404041,0.019719430847998033,0.23232323232323232
0,0.26262626262626265,0.3476845649593052,0.020202020202020204,0.024181729235604264,0.29292929292929293
0,0.29292929292929293,0.5257079398760526,0.030303030303030304,0.026700877223353757,0.2727272727272727
0,0.26262626262626265,0.46267650337565697,0.010101010101010102,0.02475351704656873,0.09090909090909091
0,0.42424242424242425,0.45056244668970596,0.030303030303030304,0.019626384421671056,0.04040404040404041
0,0.36363636363636365,0.43626536049790704,0.020202020202020204,0.010400372109962122,0.06060606060606061
0,0.18181818181818182,0.609137654318385,0.020202020202020204,0.027544958432442243,0.2727272727272727
0,0.2828282828282828,0.42271642303588436,0.020202020202020204,0.027285414346749658,0.12121212121212122
0,0.32323232323232326,0.35677645561326776,0.010101010101010102,0.03407173554944565,0.23232323232323232
0,0.23232323232323232,0.5343373888155749,0.030303030303030304,0.02218334879265689,0.21212121212121213
0,0.41414141414141414,0.2934453551126359,0.010101010101010102,0.013056091957544223,0.35353535353535354
0,0.25252525252525254,0.5102892021280498,0.030303030303030304,0.023813824377788926,0.26262626262626265
0,0.21212121212121213,0.3873627158533756,0.030303030303030304,0.03502984711404212,0.2828282828282828
0,0.2727272727272727,0.42795572584995134,0.04040404040404041,0.020366155349997847,0.10101010101010101
0,0.40404040404040403,0.5711146271940052,0.020202020202020204,0.011485516920715817,0.1111111111111111
0,0.30303030303030304,0.4311009235824433,0.04040404040404041,0.025889001193461433,0.16161616161616163
0,0.26262626262626265,0.513316993984526,0.010101010101010102,0.0305164691412071,0.1414141414141414
0,0.2222222222222222,0.3970124230433338,0.020202020202020204,0.03154452016701062,0.2222222222222222
0,0.3838383838383838,0.31135720879773787,0.04040404040404041,0.02011064079130043,0.3434343434343434
0,0.26262626262626265,0.29225186199332526,0.10101010101010101,0.046474879843686236,0.23232323232323232
0,0.24242424242424243,0.6733048056346321,0.010101010101010102,0.024786289981309217,0.13131313131313133
0,0.13131313131313133,0.5235921811916867,0.04040404040404041,0.03521502618915284,0.18181818181818182
0,0.26262626262626265,0.5615056463774065,0.010101010101010102,0.0161444376701161,0.23232323232323232
0,0.3434343434343434,0.3692095300492741,0.050505050505050504,0.015521085134130743,0.21212121212121213
0,0.23232323232323232,0.32805518400743827,0.06060606060606061,0.03429839998061732,0.24242424242424243
0,0.20202020202020202,0.5108944595441988,0.030303030303030304,0.028318152224393926,0.32323232323232326
0,0.26262626262626265,0.3540843902652287,0.020202020202020204,0.020154318815095176,0.3434343434343434
0,0.2222222222222222,0.6057927438625946,0.010101010101010102,0.025307735594079363,0.3333333333333333
0,0.15151515151515152,0.5534152904439825,0.030303030303030304,0.030495072529457396,0.08080808080808081
0,0.24242424242424243,0.3817129109292514,0.0707070707070707,0.022798111105682053,0.3333333333333333
0,0.2222222222222222,0.3291238436978324,0.04040404040404041,0.021528469385035047,0.20202020202020202
0,0.20202020202020202,0.41877454560665045,0.010101010101010102,0.030763039461705104,0.23232323232323232
0,0.2222222222222222,0.43906140744089556,0.050505050505050504,0.022622960348527284,0.2222222222222222
0,0.23232323232323232,0.3997511863769541,0.020202020202020204,0.02990259641336968,0.2727272727272727
0,0.20202020202020202,0.4370250463688375,0.030303030303030304,0.0323202080914472,0.21212121212121213
0,0.30303030303030304,0.24133012980500454,0.08080808080808081,0.03868177430396865,0.3434343434343434
0,0.25252525252525254,0.30232233327554653,0.04040404040404041,0.03020331140569649,0.35353535353535354
0,0.2727272727272727,0.3059434165181966,0.020202020202020204,0.025905700972144632,0.2727272727272727
0,0.2727272727272727,0.44260650996609807,0.020202020202020204,0.03635656779119972,0.1414141414141414
0,0.2222222222222222,0.5259053820096795,0.010101010101010102,0.029357333620442277,0.40404040404040403
0,0.1919191919191919,0.4345948307085794,0.0707070707070707,0.015752921245622917,0.21212121212121213
0,0.3333333333333333,0.3259728891008878,0.06060606060606061,0.02195336009176593,0.46464646464646464
0,0.26262626262626265,0.3205545916564571,0.010101010101010102,0.02968932275253132,0.20202020202020202
0,0.26262626262626265,0.5707888062587135,0.010101010101010102,0.02048029712715605,0.13131313131313133
0,0.30303030303030304,0.23027647450766905,0.050505050505050504,0.02169861231749553,0.3939393939393939
0,0.24242424242424243,0.2967629926995809,0.08080808080808081,0.013604107415587258,0.24242424242424243
0,0.29292929292929293,0.19723312967415274,0.1414141414141414,0.03504699265357845,0.2727272727272727
0,0.1919191919191919,0.47765634692386055,0.030303030303030304,0.017599321228866354,0.1717171717171717
0,0.30303030303030304,0.41390988082298313,0.030303030303030304,0.042862363045370076,0.3838383838383838
0,0.30303030303030304,0.26271296211538714,0.08080808080808081,0.04295580008671192,0.42424242424242425
0,0.2222222222222222,0.559253911177054,0.010101010101010102,0.016647721255673358,0.15151515151515152
0,0.2828282828282828,0.2578064854232745,0.09090909090909091,0.017945835598143323,0.31313131313131315
0,0.32323232323232326,0.3058523114290057,0.08080808080808081,0.014366485362579147,0.1414141414141414
0,0.1919191919191919,0.604054958930882,0.030303030303030304,0.02138173647997986,0.3333333333333333
0,0.3939393939393939,0.20216078812069105,0.12121212121212122,0.03455682628965014,0.36363636363636365
0,0.20202020202020202,0.4840213674085869,0.020202020202020204,0.025467127148104715,0.31313131313131315
0,0.26262626262626265,0.3854578504925052,0.020202020202020204,0.033934200310569394,0.3434343434343434
0,0.3838383838383838,0.23414885466345334,0.1111111111111111,0.007663455021020748,0.0707070707070707
0,0.2828282828282828,0.28053673258618944,0.020202020202020204,0.021101987849259835,0.36363636363636365
0,0.20202020202020202,0.532222557174043,0.04040404040404041,0.025687016385452077,0.21212121212121213
0,0.32323232323232326,0.22901443746491232,0.09090909090909091,0.033150158936917584,0.25252525252525254
0,0.3333333333333333,0.34278570344106174,0.04040404040404041,0.015629941847432768,0.32323232323232326
0,0.18181818181818182,0.4182630428706931,0.04040404040404041,0.024727843802253274,0.1919191919191919
0,0.2828282828282828,0.298274209283635,0.09090909090909091,0.016355066298384645,0.46464646464646464
0,0.24242424242424243,0.26269190020049393,0.04040404040404041,0.035479026680046495,0.18181818181818182
0,0.30303030303030304,0.26784206543582634,0.020202020202020204,0.025054218694349577,0.41414141414141414
0,0.18181818181818182,0.4107959380386503,0.06060606060606061,0.025063651453902828,0.2222222222222222
0,0.31313131313131315,0.2245206095793324,0.050505050505050504,0.02498444389621653,0.4444444444444444
0,0.2222222222222222,0.36077482856104526,0.050505050505050504,0.03107948469283178,0.2222222222222222
0,0.3838383838383838,0.12536548220719526,0.26262626262626265,0.017861016403962784,0.3939393939393939
0,0.20202020202020202,0.5823363712311392,0.010101010101010102,0.02488055643257688,0.1111111111111111
0,0.20202020202020202,0.41679873802459566,0.06060606060606061,0.023267961665621565,0.09090909090909091
0,0.20202020202020202,0.5816581585159362,0.020202020202020204,0.04029674751292301,0.23232323232323232
0,0.20202020202020202,0.39816238585059666,0.04040404040404041,0.03591608237944788,0.1414141414141414
0,0.26262626262626265,0.33358019272004324,0.020202020202020204,0.028158680662357903,0.35353535353535354
0,0.24242424242424243,0.3335524712604108,0.06060606060606061,0.02449739333719173,0.20202020202020202
0,0.2828282828282828,0.32304187137148654,0.020202020202020204,0.03984548616749246,0.26262626262626265
0,0.24242424242424243,0.42489349779199354,0.010101010101010102,0.03219242210235705,0.2222222222222222
0,0.21212121212121213,0.3848916371969781,0.020202020202020204,0.04038609775010662,0.1717171717171717
0,0.24242424242424243,0.42606813338631505,0.0707070707070707,0.01400530921920688,0.23232323232323232
0,0.1919191919191919,0.4809624603133477,0.010101010101010102,0.031009374913817073,0.1717171717171717
0,0.24242424242424243,0.3508880887392593,0.050505050505050504,0.01990305692253614,0.32323232323232326
0,0.23232323232323232,0.4727238682097497,0.030303030303030304,0.019540406776205152,0.08080808080808081
0,0.1717171717171717,0.5592689573016404,0.020202020202020204,0.03546473454091301,0.1414141414141414
0,0.2828282828282828,0.22754977690914216,0.18181818181818182,0.02177713245823259,0.24242424242424243
0,0.3434343434343434,0.23822572647524623,0.0707070707070707,0.03561042985707739,0.35353535353535354
0,0.21212121212121213,0.36499655290319005,0.050505050505050504,0.04090562655977726,0.2222222222222222
0,0.26262626262626265,0.4413311044805969,0.030303030303030304,0.03516671810802735,0.37373737373737376
0,0.23232323232323232,0.3188894025436035,0.06060606060606061,0.02085106725974687,0.2222222222222222
0,0.2727272727272727,0.32420198463521616,0.06060606060606061,0.03742637452115706,0.35353535353535354
0,0.2222222222222222,0.7908902300616173,0.010101010101010102,0.0358498788131944,0.2727272727272727
0,0.20202020202020202,0.37184922649884383,0.04040404040404041,0.035923484655649165,0.29292929292929293
0,0.18181818181818182,0.6132909336882971,0.030303030303030304,0.02867037469892252,0.31313131313131315
0,0.32323232323232326,0.3458895452383166,0.020202020202020204,0.02915160259972217,0.12121212121212122
0,0.29292929292929293,0.3519523254608163,0.050505050505050504,0.02669775744559334,0.3434343434343434
0,0.18181818181818182,0.40856749827436883,0.06060606060606061,0.01709218286692965,0.1111111111111111
0,0.21212121212121213,0.3936085761445925,0.030303030303030304,0.014799189476783279,0.2222222222222222
0,0.2222222222222222,0.4364036726094814,0.020202020202020204,0.017007584963316627,0.5353535353535354
0,0.15151515151515152,0.42879286421978285,0.020202020202020204,0.020417559425116753,0.37373737373737376
0,0.23232323232323232,0.3704623759506682,0.030303030303030304,0.028487793750969322,0.25252525252525254
0,0.25252525252525254,0.4952806247348889,0.020202020202020204,0.03499203433860108,0.1414141414141414
0,0.21212121212121213,0.43022397072798024,0.04040404040404041,0.030158600840183722,0.050505050505050504
0,0.36363636363636365,0.25156692084371707,0.050505050505050504,0.02499335157586015,0.21212121212121213
0,0.26262626262626265,0.44326347761609997,0.010101010101010102,0.029791262907646287,0.32323232323232326
0,0.23232323232323232,0.7575697067534723,0.020202020202020204,0.018941375333357914,0.13131313131313133
0,0.24242424242424243,0.27449609449807677,0.04040404040404041,0.030251722913537317,0.3434343434343434
0,0.2222222222222222,0.36493185727578553,0.06060606060606061,0.009701565568184866,0.26262626262626265
0,0.1717171717171717,0.4739048384719387,0.04040404040404041,0.020297696713245435,0.08080808080808081
0,0.23232323232323232,0.4094489495155906,0.050505050505050504,0.02366135287039697,0.35353535353535354
0,0.2828282828282828,0.35665976356185064,0.0707070707070707,0.012412111295570188,0.06060606060606061
0,0.29292929292929293,0.2945615536850972,0.0707070707070707,0.04035878173940212,0.3434343434343434
0,0.30303030303030304,0.23683039017702787,0.12121212121212122,0.01899823473624166,0.30303030303030304
0,0.1919191919191919,0.3893094435031114,0.030303030303030304,0.03988457858734652,0.1111111111111111
