type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,0.16109793001976053,0.8585858585858586,0.01146335244045432,0.010101010101010102
1,0.2222222222222222,0.26537515903606096,0.18181818181818182,0.01640691273017735,0.0
1,0.26262626262626265,0.3825715651003419,0.09090909090909091,0.014391980202642811,0.0
1,0.46464646464646464,0.06153218884964653,0.98989898989899,0.00852073134277706,0.0
1,0.12121212121212122,0.5844479966336339,0.04040404040404041,0.021120279604568193,0.23232323232323232
1,0.40404040404040403,0.24986628711861084,0.0707070707070707,0.011110646254635618,0.0
1,0.37373737373737376,0.28740921065058034,0.15151515151515152,0.01737225455843422,0.0
1,0.43434343434343436,0.11764620391169887,0.7676767676767676,0.011611028626418402,0.0
1,0.35353535353535354,0.2842174803187522,0.2727272727272727,0.01473611132196132,0.0
1,0.41414141414141414,0.46868836680886156,0.020202020202020204,0.029783255248530417,0.0
1,0.23232323232323232,0.4090008829444889,0.06060606060606061,0.023315877766848795,0.0
1,0.3333333333333333,0.2292113368973755,0.15151515151515152,0.018178800722690257,0.0
1,0.3838383838383838,0.29155602176420353,0.030303030303030304,0.01676246158763102,0.0
1,0.37373737373737376,0.4086350869089734,0.04040404040404041,0.023739993632919214,0.0
1,0.3333333333333333,0.18528967793100268,0.2727272727272727,0.019402067407441777,0.0
1,0.23232323232323232,0.38625820913593745,0.0707070707070707,0.024766460412151834,0.2828282828282828
1,0.3939393939393939,0.2959491094307793,0.0707070707070707,0.020952127241205216,0.0
1,0.3434343434343434,0.3295518846527848,0.0707070707070707,0.016552870211175817,0.0
1,0.3333333333333333,0.24491992814888772,0.12121212121212122,0.021300338677542816,0.0
1,0.45454545454545453,0.0920958960921978,0.7373737373737373,0.013903583449506549,0.0
1,0.494949494949495,0.16684584119197146,0.1717171717171717,0.015535887205363419,0.0
1,0.36363636363636365,0.22340375181369876,0.1111111111111111,0.01967928362886493,0.0
1,0.29292929292929293,0.2983149559920974,0.04040404040404041,0.018748938658271975,0.0
1,0.48484848484848486,0.14509908481119818,0.43434343434343436,0.015144233153005351,0.0
1,0.32323232323232326,0.38709788101353143,0.06060606060606061,0.015159953098291112,0.0
1,0.4444444444444444,0.17805933092953954,0.13131313131313133,0.018399020713039966,0.0
1,0.21212121212121213,0.5514563117606598,0.030303030303030304,0.028591001118496207,0.37373737373737376
1,0.3939393939393939,0.3464416997574899,0.06060606060606061,0.022399947435237134,0.0
1,0.30303030303030304,0.3810977682214407,0.0707070707070707,0.019114302213166942,0.0
1,0.40404040404040403,0.19478320001454666,0.3333333333333333,0.015431473556254731,0.0
1,0.3333333333333333,0.2444059513367892,0.23232323232323232,0.019465788255749905,0.0
1,0.3434343434343434,0.421772589398636,0.050505050505050504,0.0189636694758185,0.0
1,0.37373737373737376,0.2994875457581386,0.10101010101010101,0.015909851531766526,0.0
1,0.42424242424242425,0.16238606041853557,0.24242424242424243,0.016303158078464254,0.0
1,0.36363636363636365,0.21965525758380325,0.20202020202020202,0.015878161922463937,0.0
1,0.42424242424242425,0.34200044182219963,0.020202020202020204,0.01791016271737427,0.0
1,0.46464646464646464,0.16186643094461875,0.40404040404040403,0.014570731471020714,0.0
1,0.40404040404040403,0.1823017225012545,0.36363636363636365,0.009424348398482583,0.04040404040404041
1,0.40404040404040403,0.22726082244912013,0.15151515151515152,0.018404891609128234,0.0
1,0.35353535353535354,0.3583279610484665,0.030303030303030304,0.019020034550428205,0.0
1,0.46464646464646464,0.09399543970371038,0.6565656565656566,0.018266384376408647,0.0
1,0.36363636363636365,0.2696824289905417,0.10101010101010101,0.01602705995420481,0.0
1,0.31313131313131315,0.25394896298996444,0.1414141414141414,0.015049251491913175,0.0
1,0.3939393939393939,0.19671182678390745,0.15151515151515152,0.01871291422357713,0.0
1,0.46464646464646464,0.1553367761083806,0.26262626262626265,0.02680395223982473,0.0
1,0.494949494949495,0.14881388569640758,0.12121212121212122,0.020770745630542292,0.0
1,0.31313131313131315,0.2839694904784818,0.06060606060606061,0.020681008896120557,0.0
1,0.37373737373737376,0.2554650909323439,0.1414141414141414,0.016508252105576667,0.0
1,0.41414141414141414,0.9350329337749467,0.010101010101010102,0.01920851323950646,0.25252525252525254
1,0.4444444444444444,0.13672878085954002,0.5959595959595959,0.016843585214529104,0.0
1,0.43434343434343436,0.22171321342182163,0.2222222222222222,0.01517053923179965,0.0
1,0.40404040404040403,0.23429452029145192,0.12121212121212122,0.01832318097959701,0.0
1,0.42424242424242425,0.18896825170483197,0.2727272727272727,0.014041283756590072,0.0
1,0.494949494949495,0.07001633080626458,0.8080808080808081,0.015018879466929985,0.0
1,0.42424242424242425,0.1208346585030101,0.3434343434343434,0.01598386787828595,0.0
1,0.4444444444444444,0.29382153984561216,0.04040404040404041,0.01522922297132158,0.0
1,0.494949494949495,0.03942293315921562,0.797979797979798,0.009487652256898996,0.0
1,0.31313131313131315,0.38573030110714024,0.0707070707070707,0.014316608613771273,0.0
1,0.3333333333333333,0.2467367551562402,0.13131313131313133,0.012730369004094,0.0
1,0.37373737373737376,0.6734394163846059,0.010101010101010102,0.024537000084432117,0.0
1,0.4444444444444444,0.1611163478648012,0.13131313131313133,0.010661271835619655,0.0
1,0.2828282828282828,0.2683188959653458,0.10101010101010101,0.01735362275488434,0.010101010101010102
1,0.40404040404040403,0.19434560117974112,0.47474747474747475,0.017004750536777878,0.0
1,0.43434343434343436,0.1492193980157833,1.0,0.013793209373102936,0.0
1,0.4444444444444444,0.16161116324742145,0.9494949494949495,0.015610104776828572,0.0
1,0.3838383838383838,0.2500793681705043,0.16161616161616163,0.019515815961600784,0.0
1,0.46464646464646464,0.07294956213791318,0.9191919191919192,0.01889410018517351,0.0
1,0.47474747474747475,0.05660301170089996,1.0,0.01346392348287376,0.0
1,0.3838383838383838,0.14506187661176465,0.98989898989899,0.015029354730581038,0.0
1,0.42424242424242425,0.12896069772716484,0.9595959595959596,0.014091433705230682,0.0
1,0.46464646464646464,0.07556284949750115,1.0,0.011402527302713801,0.0
1,0.46464646464646464,0.12320040604893799,0.6464646464646465,0.016263907381651368,0.0
1,0.30303030303030304,0.3214679054883722,0.1111111111111111,0.03543492445196389,0.0
1,0.45454545454545453,0.16204096402509705,0.5656565656565656,0.016814203332971775,0.0
1,0.45454545454545453,0.17908618304312449,0.48484848484848486,0.016352242104974272,0.0
1,0.4444444444444444,0.07249498374143847,1.0,0.014424804926246806,0.0
1,0.47474747474747475,0.05223278533128984,0.98989898989899,0.016376365643950182,0.0
1,0.5252525252525253,0.030559791842598338,1.0,0.015522570740538038,0.0
1,0.46464646464646464,0.041324064234607015,1.0,0.015622382715246498,0.0
1,0.494949494949495,0.051169653034137175,1.0,0.017694185893596975,0.0
1,0.43434343434343436,0.10112097219678999,1.0,0.0145894842633425,0.0
1,0.47474747474747475,0.08194665039128042,0.9696969696969697,0.016337068617997264,0.0
1,0.46464646464646464,0.035148585513938305,1.0,0.014124542794069755,0.0
1,0.3333333333333333,0.2124553569624722,0.18181818181818182,0.008245013078890187,0.0
1,0.4444444444444444,0.03476151330349891,1.0,0.01472888310269492,0.0
1,0.4444444444444444,0.07431627090547456,1.0,0.017485577838434775,0.0
1,0.4444444444444444,0.02372799714116126,1.0,0.017628988620487833,0.0
1,0.41414141414141414,0.07798799654470051,1.0,0.013304029815207822,0.0
1,0.4444444444444444,0.0951441799505343,0.9797979797979798,0.012593447707109845,0.0
1,0.43434343434343436,0.015609440553066173,1.0,0.014904374522679426,0.0
1,0.43434343434343436,0.1430753225625975,1.0,0.013470113655135712,0.0
1,0.42424242424242425,0.09108947291577613,1.0,0.017652612752013293,0.0
1,0.5050505050505051,-0.021620074385555816,1.0,0.015960431615339762,0.0
1,0.5454545454545454,-0.050483176900606004,1.0,0.01982009775895669,0.0
1,0.37373737373737376,0.21403903178683917,0.08080808080808081,0.023725781933158194,0.0
1,0.48484848484848486,-0.0075831238057105675,1.0,0.019969390900825595,0.0
1,0.47474747474747475,0.03777317017380729,1.0,0.016974487204132586,0.0
1,0.5757575757575758,-0.08248362121449732,1.0,0.015290359321408733,0.0
1,0.45454545454545453,0.15540167846730715,0.797979797979798,0.02147413026807939,0.0
1,0.5151515151515151,-0.04574413607521577,1.0,0.023561835422359793,0.0
1,0.46464646464646464,0.0025643550717322195,0.9191919191919192,0.014316214158626118,0.26262626262626265
1,0.4444444444444444,0.06438938045999022,0.8181818181818182,0.011940914233114292,0.0
1,0.46464646464646464,0.13141091228566673,0.5757575757575758,0.014316101455159817,0.0
1,0.45454545454545453,0.025997467698845866,0.98989898989899,0.012303706262980305,0.0
1,0.43434343434343436,0.11759771070329515,0.6464646464646465,0.013033957403741789,0.0
1,0.3838383838383838,0.36804831058479287,0.020202020202020204,0.028362452725419637,0.0
1,0.5050505050505051,0.11903595883782221,0.6767676767676768,0.012957472864551208,0.0
1,0.47474747474747475,0.01805775883782076,0.98989898989899,0.018479872168504285,0.0
1,0.47474747474747475,0.021164452909709485,0.98989898989899,0.021489524502962036,0.0
1,0.48484848484848486,0.04790918656942162,0.9797979797979798,0.022448778944847654,0.0
1,0.45454545454545453,0.033448719979860285,0.9494949494949495,0.022601693875268978,0.0
1,0.5353535353535354,-0.0016654120754268623,0.98989898989899,0.019624969677503202,0.0
1,0.5252525252525253,0.03710802248028403,0.7070707070707071,0.023447653227017442,0.0
1,0.47474747474747475,0.06669298714022205,1.0,0.019790406318905503,0.0
1,0.5353535353535354,0.047137070891068826,0.98989898989899,0.022329435592531064,0.0
1,0.48484848484848486,0.03724248874118413,0.8787878787878788,0.02269219871303587,0.0
1,0.4444444444444444,0.10421920908670736,0.36363636363636365,0.016157969750948867,0.0
1,0.5151515151515151,0.03220913792273086,0.8686868686868687,0.021900363808809893,0.0
1,0.5151515151515151,0.030758194101549563,0.9797979797979798,0.021229610502692398,0.0
1,0.47474747474747475,0.02435390453340243,0.98989898989899,0.02005669050771203,0.0
1,0.5353535353535354,-0.009327175961158042,1.0,0.021197941789685704,0.0
1,0.5353535353535354,4.89304805750576e-05,0.9797979797979798,0.018507121951238097,0.0
1,0.5151515151515151,0.01391841506379625,0.9696969696969697,0.020500586595438873,0.0
1,0.47474747474747475,0.09700655586384062,0.8282828282828283,0.018552006009300848,0.0
1,0.4444444444444444,0.355244936195259,0.030303030303030304,0.02149181438782108,0.0
1,0.2727272727272727,0.3966421083378269,0.050505050505050504,0.030864264948052663,0.0
1,0.45454545454545453,0.10981421752013455,0.6666666666666666,0.012047907577721466,0.0
1,0.26262626262626265,0.39772385891754536,0.0707070707070707,0.02923971248092702,0.010101010101010102
1,0.46464646464646464,0.17826128330682334,0.5959595959595959,0.017383519965880036,0.0
1,0.48484848484848486,0.030156673671493477,0.9393939393939394,0.02002680937352271,0.0
1,0.48484848484848486,0.009900289540521622,0.9797979797979798,0.017383639853678218,0.0
1,0.45454545454545453,0.0676327422905441,0.3939393939393939,0.017810534190930215,0.0
1,0.5454545454545454,0.1135140866646161,0.5858585858585859,0.005564606382639042,0.0
1,0.47474747474747475,0.1123055695995378,0.8383838383838383,0.006058659599099976,0.0
1,0.46464646464646464,0.060951236327386644,1.0,0.005188952358203306,0.0
1,0.5151515151515151,0.006087190008418348,1.0,0.006829413149285796,0.0
1,0.5353535353535354,0.011725829335426688,0.98989898989899,0.007522186246887175,0.0
1,0.494949494949495,0.06858565094383441,0.9696969696969697,0.006627055645047637,0.0
1,0.16161616161616163,0.46430243561764284,0.0707070707070707,0.027667337936006883,0.0
1,0.4444444444444444,0.07396641559931447,0.98989898989899,0.007544737109917428,0.0
1,0.5151515151515151,0.06225236998098702,0.98989898989899,0.0073393860749722825,0.0
1,0.494949494949495,0.11767732479485722,1.0,0.00835350342595271,0.0
1,0.5151515151515151,0.0008573658626992976,1.0,0.011675771877519588,0.0
1,0.5151515151515151,0.04860546456429982,1.0,0.010789474518912271,0.0
1,0.5353535353535354,-0.00474018810331537,1.0,0.009013231678578695,0.0
1,0.45454545454545453,-0.02235502618640908,1.0,0.006949061647147609,0.0
1,0.47474747474747475,0.016393155197494357,1.0,0.00914100610330016,0.0
1,0.5555555555555556,-0.018589395424908638,0.9494949494949495,0.01116299551415603,0.0
1,0.5353535353535354,-0.01037306104636247,1.0,0.010847267299472838,0.0
1,0.40404040404040403,0.20497262453816248,0.16161616161616163,0.011840638005721084,0.0
1,0.43434343434343436,0.031688939274775736,1.0,0.00929135512092841,0.0
1,0.494949494949495,0.06268194970252833,0.8888888888888888,0.009260080952538087,0.0
1,0.42424242424242425,0.07105390062579231,1.0,0.011756512637964447,0.0
1,0.40404040404040403,0.14610594132391694,0.6161616161616161,0.011259366001451295,0.0
1,0.46464646464646464,0.13882944439680242,0.7474747474747475,0.015712788112898366,0.0
1,0.5050505050505051,0.010887434536282548,1.0,0.01342786908498154,0.0
1,0.48484848484848486,0.055674725500000855,1.0,0.013150439604073609,0.0
1,0.48484848484848486,0.0846818681410964,0.9797979797979798,0.015790738670743053,0.0
1,0.48484848484848486,-0.02192948324524556,1.0,0.016720381171941568,0.0
1,0.47474747474747475,0.039392885205152016,1.0,0.014419845186857762,0.0
1,0.26262626262626265,0.41904870918058196,0.0707070707070707,0.03501747201578082,0.0
1,0.48484848484848486,0.03427584796375417,1.0,0.019496139598580844,0.0
1,0.494949494949495,0.021976095344520833,1.0,0.009559908174626796,0.0
1,0.5757575757575758,-0.04177884427988862,1.0,0.007568588806187958,0.0
1,0.5151515151515151,-0.017080327938008056,1.0,0.008340576506210663,0.10101010101010101
1,0.47474747474747475,0.10824069334454271,0.43434343434343436,0.012351152223465129,0.0
1,0.47474747474747475,0.13362495162108468,0.98989898989899,0.007285778670688031,0.0
1,0.5050505050505051,-0.039569665864521465,1.0,0.006129176410863066,0.0
1,0.5050505050505051,0.0682926425117306,1.0,0.005940056080598096,0.0
1,0.4444444444444444,0.08215962336264605,0.8383838383838383,0.00640909721958974,0.0
1,0.42424242424242425,0.15238392262852943,0.46464646464646464,0.008521867423463655,0.0
1,0.41414141414141414,0.08020682819805615,0.6060606060606061,0.004637291187365488,0.010101010101010102
1,0.37373737373737376,0.20449897534246095,0.16161616161616163,0.0249814596111512,0.0
1,0.48484848484848486,0.10357072556432573,0.696969696969697,0.016037358774862075,0.0
1,0.5151515151515151,0.00041141240196722345,0.9797979797979798,0.010013720232090207,0.0
