type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.24242424242424243,0.654204321202231,0.010101010101010102,0.022218596711929797,0.1919191919191919
0,0.23232323232323232,0.5247230874315858,0.020202020202020204,0.02323553545729106,0.23232323232323232
0,0.35353535353535354,0.29566417870280737,0.06060606060606061,0.016596448873175667,0.030303030303030304
0,0.43434343434343436,0.193088152882987,0.0707070707070707,0.04523917000627814,0.3838383838383838
0,0.3434343434343434,0.21674055621706523,0.030303030303030304,0.05167905445148771,0.26262626262626265
0,0.4444444444444444,0.188959231889679,0.050505050505050504,0.04678797017281859,0.37373737373737376
0,0.29292929292929293,0.21127634021194464,0.13131313131313133,0.03654553949283548,0.1111111111111111
0,0.20202020202020202,0.3952257723196662,0.050505050505050504,0.028799952615770442,0.16161616161616163
0,0.23232323232323232,0.28311729078162934,0.06060606060606061,0.04124410995151763,0.10101010101010101
0,0.32323232323232326,0.2773632762852619,0.04040404040404041,0.028035695485747088,0.2222222222222222
0,0.3838383838383838,0.18645099123991019,0.04040404040404041,0.03388173684329569,0.3434343434343434
0,0.1919191919191919,0.48908731075037143,0.04040404040404041,0.040618315089429584,0.13131313131313133
0,0.31313131313131315,0.44649455590860754,0.020202020202020204,0.018761767544751,0.16161616161616163
0,0.1919191919191919,0.6273407204571018,0.04040404040404041,0.02866125873223341,0.1414141414141414
0,0.21212121212121213,0.3940601696338271,0.09090909090909091,0.01523143444084153,0.1111111111111111
0,0.2222222222222222,0.537825547562219,0.010101010101010102,0.03618371168716899,0.15151515151515152
0,0.31313131313131315,0.4500615299764752,0.04040404040404041,0.012117923928349416,0.0707070707070707
0,0.3939393939393939,0.21701671414345633,0.0707070707070707,0.048787906690284266,0.3434343434343434
0,0.2222222222222222,0.42129547004195006,0.020202020202020204,0.029213103064553547,0.13131313131313133
0,0.40404040404040403,0.19207592601476467,0.0707070707070707,0.043868278812274425,0.30303030303030304
0,0.3434343434343434,0.2170434209381358,0.030303030303030304,0.029272637083364996,0.36363636363636365
0,0.2222222222222222,0.2981567102367876,0.050505050505050504,0.03973099013845073,0.1111111111111111
0,0.25252525252525254,0.375885916848215,0.04040404040404041,0.031560821930233046,0.13131313131313133
0,0.24242424242424243,0.3282945689448005,0.050505050505050504,0.03824391514320103,0.13131313131313133
0,0.31313131313131315,0.30916768982426546,0.050505050505050504,0.034829752584831744,0.2828282828282828
0,0.29292929292929293,0.2707151523795161,0.010101010101010102,0.02443667164977548,0.3838383838383838
0,0.24242424242424243,0.4400351978826717,0.04040404040404041,0.016783211876838733,0.5252525252525253
0,0.20202020202020202,0.5010811843184112,0.020202020202020204,0.04133483438925595,0.20202020202020202
0,0.26262626262626265,0.3425727817015929,0.030303030303030304,0.03874044590662713,0.10101010101010101
0,0.16161616161616163,0.7192651572790717,0.010101010101010102,0.03108788724116067,0.45454545454545453
0,0.25252525252525254,0.26174176954871753,0.15151515151515152,0.04184945957892194,0.37373737373737376
0,0.1919191919191919,0.533862772238561,0.020202020202020204,0.040633087697350086,0.31313131313131315
0,0.3333333333333333,0.35976376501285673,0.050505050505050504,0.030994012988954867,0.42424242424242425
0,0.25252525252525254,0.8052118837799248,0.010101010101010102,0.03112609505585776,0.29292929292929293
0,0.2727272727272727,0.23877602073366408,0.1717171717171717,0.01978622075060116,0.2828282828282828
0,0.20202020202020202,0.5330541163835208,0.04040404040404041,0.035622519701459486,0.20202020202020202
0,0.23232323232323232,0.3939501925466629,0.030303030303030304,0.03272137713568794,0.1919191919191919
0,0.1919191919191919,0.42460478526956963,0.050505050505050504,0.03030299012285461,0.15151515151515152
0,0.1919191919191919,0.3477641815896895,0.12121212121212122,0.03163811031876138,0.12121212121212122
0,0.37373737373737376,0.12889049299194866,0.1717171717171717,0.030575769665541756,0.3333333333333333
0,0.2727272727272727,0.22341563975391487,0.18181818181818182,0.05025544583932409,0.31313131313131315
0,0.3333333333333333,0.2715671135326038,0.08080808080808081,0.021017238977953014,0.696969696969697
0,0.2727272727272727,0.74796949407053,0.020202020202020204,0.018362884599942834,0.1111111111111111
0,0.1919191919191919,0.4917027579983921,0.04040404040404041,0.03339663371639223,0.18181818181818182
0,0.2727272727272727,0.24329926348868677,0.1414141414141414,0.02140821935878067,0.24242424242424243
0,0.37373737373737376,0.24366450467614117,0.09090909090909091,0.03380758328837685,0.42424242424242425
0,0.25252525252525254,0.28147420793423633,0.04040404040404041,0.04094247036398913,0.21212121212121213
0,0.20202020202020202,0.3367204191302995,0.10101010101010101,0.024580221932575797,0.16161616161616163
0,0.21212121212121213,0.5182782004143366,0.020202020202020204,0.014555497532998498,0.18181818181818182
0,0.24242424242424243,0.5789628611223779,0.020202020202020204,0.02630646375036184,0.37373737373737376
0,0.3434343434343434,0.26634518409520697,0.12121212121212122,0.03269764235358901,0.2828282828282828
0,0.32323232323232326,0.3472268629050439,0.04040404040404041,0.02512741189485916,0.6464646464646465
0,0.31313131313131315,0.24639604616711397,0.12121212121212122,0.032013735372328746,0.18181818181818182
0,0.18181818181818182,0.4586662499511059,0.04040404040404041,0.03296179085510918,0.23232323232323232
0,0.35353535353535354,0.23628425406313835,0.12121212121212122,0.04977978048779685,0.31313131313131315
0,0.2727272727272727,0.2771854281645076,0.12121212121212122,0.0516168035715715,0.2727272727272727
0,0.30303030303030304,0.32286455918071694,0.06060606060606061,0.03825024300135953,0.21212121212121213
0,0.20202020202020202,0.384274120430242,0.08080808080808081,0.03000492331137066,0.13131313131313133
0,0.29292929292929293,0.24837886559051361,0.09090909090909091,0.029482223462262973,0.20202020202020202
0,0.31313131313131315,0.384962753643513,0.030303030303030304,0.01836809726663097,0.37373737373737376
0,0.24242424242424243,0.5294453112803083,0.030303030303030304,0.029938391777548784,0.21212121212121213
0,0.26262626262626265,0.3553607069923363,0.050505050505050504,0.02251113575831852,0.23232323232323232
0,0.26262626262626265,0.31555632914752735,0.0707070707070707,0.0453330513606379,0.2222222222222222
0,0.40404040404040403,0.22940329164582904,0.1111111111111111,0.05830233461626442,0.4444444444444444
0,0.29292929292929293,0.2825845101743118,0.08080808080808081,0.03636932276589081,0.18181818181818182
0,0.31313131313131315,0.251340735019132,0.1111111111111111,0.04682745027375347,0.24242424242424243
0,0.2727272727272727,0.32292754052130085,0.050505050505050504,0.04861585843928091,0.30303030303030304
0,0.3838383838383838,0.18211771477507518,0.09090909090909091,0.041171379928665666,0.5151515151515151
0,0.29292929292929293,0.2631993836129796,0.0707070707070707,0.0483766080900653,0.35353535353535354
0,0.23232323232323232,0.39878405798361544,0.0707070707070707,0.027915720835268016,0.3434343434343434
0,0.29292929292929293,0.32644343225764016,0.0707070707070707,0.04397505488457711,0.4444444444444444
0,0.2727272727272727,0.33333663768178834,0.06060606060606061,0.03189223488519166,0.25252525252525254
0,0.3434343434343434,0.21080000407983845,0.1111111111111111,0.029875387015908347,0.3838383838383838
0,0.2727272727272727,0.3167714402513648,0.050505050505050504,0.05503751622598141,0.32323232323232326
0,0.4444444444444444,0.19698688843186005,0.10101010101010101,0.04723275220800544,0.46464646464646464
0,0.32323232323232326,0.26549580127582484,0.13131313131313133,0.04483496152656482,0.42424242424242425
0,0.23232323232323232,0.3735971951552532,0.050505050505050504,0.04437224471073266,0.24242424242424243
0,0.23232323232323232,0.3909586785192302,0.030303030303030304,0.04008165430748771,0.31313131313131315
0,0.20202020202020202,0.41539713372305753,0.050505050505050504,0.041376305529918674,0.21212121212121213
0,0.30303030303030304,0.37182585916911265,0.020202020202020204,0.03293589631656091,0.3838383838383838
0,0.2828282828282828,0.29893489641805504,0.08080808080808081,0.03693904057321436,0.35353535353535354
0,0.2222222222222222,1.09632997230263,0.010101010101010102,0.030660874628869482,0.30303030303030304
0,0.26262626262626265,0.35228577051827314,0.09090909090909091,0.03759701500429401,0.42424242424242425
0,0.20202020202020202,0.4022872744695412,0.020202020202020204,0.038767938030051186,0.1111111111111111
0,0.18181818181818182,0.4566167737061304,0.050505050505050504,0.02504015686136492,0.16161616161616163
0,0.2727272727272727,0.35258058422256827,0.0707070707070707,0.013293459306283855,0.1111111111111111
0,0.30303030303030304,0.305177151696261,0.10101010101010101,0.034365839587854795,0.2828282828282828
0,0.18181818181818182,0.4285727369768337,0.0707070707070707,0.044012569000881775,0.18181818181818182
0,0.1717171717171717,0.4843136955705472,0.030303030303030304,0.026172146952349165,0.29292929292929293
0,0.18181818181818182,0.3799113827015356,0.030303030303030304,0.04953036506414872,0.3434343434343434
0,0.37373737373737376,0.29811037537302093,0.030303030303030304,0.053005747943334444,0.494949494949495
0,0.25252525252525254,0.31431580649512253,0.010101010101010102,0.02819504241915672,0.3838383838383838
0,0.21212121212121213,0.3193989527888548,0.12121212121212122,0.04327112737182171,0.15151515151515152
0,0.24242424242424243,0.4066961899845593,0.08080808080808081,0.030182441204401427,0.47474747474747475
0,0.26262626262626265,0.4030438674360426,0.020202020202020204,0.025664590177944157,0.29292929292929293
0,0.2828282828282828,0.3788388995148059,0.020202020202020204,0.03100216547211282,0.3434343434343434
0,0.21212121212121213,0.3201212803995293,0.1111111111111111,0.04526907016063329,0.43434343434343436
0,0.29292929292929293,0.26114961633154443,0.1414141414141414,0.018274703959976487,0.25252525252525254
0,0.13131313131313133,0.4952951324188708,0.0707070707070707,0.03254496671510042,0.3838383838383838
0,0.21212121212121213,0.3791417136430899,0.06060606060606061,0.029131589762808288,0.21212121212121213
0,0.2828282828282828,0.31318590430351084,0.06060606060606061,0.03767840841824739,0.6262626262626263
0,0.3434343434343434,0.4115544993837082,0.030303030303030304,0.03218443534270771,0.5454545454545454
0,0.29292929292929293,0.3070027873179505,0.06060606060606061,0.039628757980195065,0.35353535353535354
0,0.29292929292929293,0.2617577458068467,0.12121212121212122,0.031542431500819236,0.31313131313131315
0,0.25252525252525254,0.5327030557039101,0.010101010101010102,0.01952715299680936,0.1111111111111111
0,0.35353535353535354,0.18047806169337158,0.050505050505050504,0.040452382631726055,0.2727272727272727
0,0.29292929292929293,0.817266469842271,0.020202020202020204,0.02274157334718184,0.16161616161616163
0,0.20202020202020202,0.3736428733775836,0.06060606060606061,0.03841119516113439,0.26262626262626265
0,0.20202020202020202,0.4133796621150341,0.0707070707070707,0.03198381550685896,0.21212121212121213
0,0.25252525252525254,0.3637840426164897,0.04040404040404041,0.038874784425249886,0.10101010101010101
0,0.1919191919191919,0.5011200140092607,0.030303030303030304,0.033386101906303325,0.15151515151515152
0,0.24242424242424243,0.35356117859974545,0.04040404040404041,0.03171486271877424,0.08080808080808081
0,0.3333333333333333,0.25454081525119115,0.06060606060606061,0.04815549826500098,0.1919191919191919
0,0.25252525252525254,0.41494712072982626,0.020202020202020204,0.035999461180094165,0.21212121212121213
0,0.2828282828282828,0.27856963120600947,0.020202020202020204,0.03814360002278478,0.25252525252525254
0,0.24242424242424243,0.33334344039031677,0.020202020202020204,0.019230106140863994,0.2222222222222222
0,0.2727272727272727,0.3790070080542018,0.06060606060606061,0.04279837186596646,0.3434343434343434
0,0.3434343434343434,0.14341721050254871,0.2828282828282828,0.025358950315208545,0.21212121212121213
0,0.25252525252525254,0.3069741165771483,0.08080808080808081,0.04434220982202102,0.16161616161616163
0,0.31313131313131315,0.2627879286528038,0.09090909090909091,0.02923542643174576,0.26262626262626265
0,0.36363636363636365,0.18729273260287527,0.1919191919191919,0.013533295355143445,0.5353535353535354
0,0.30303030303030304,0.20676055202351196,0.1919191919191919,0.047884062174396363,0.21212121212121213
0,0.23232323232323232,0.3649822765423751,0.04040404040404041,0.03950054805130926,0.1717171717171717
0,0.23232323232323232,0.4085355137473952,0.04040404040404041,0.044739414408941,0.1919191919191919
0,0.36363636363636365,0.25176834953076266,0.08080808080808081,0.04460299282710479,0.3939393939393939
0,0.23232323232323232,0.6509863084248991,0.020202020202020204,0.04732910385465804,0.1414141414141414
0,0.15151515151515152,0.49638005151700165,0.050505050505050504,0.03422648292804464,0.26262626262626265
0,0.2828282828282828,0.2256254058057617,0.18181818181818182,0.04345717211168988,0.31313131313131315
0,0.24242424242424243,0.518529090558169,0.020202020202020204,0.02681032970903547,0.1717171717171717
0,0.31313131313131315,0.35387547809724795,0.04040404040404041,0.02722573270527809,0.3838383838383838
0,0.1919191919191919,0.49195960048715937,0.030303030303030304,0.03449750158992485,0.36363636363636365
0,0.2222222222222222,0.3831800253356173,0.04040404040404041,0.04261593174689566,0.26262626262626265
0,0.29292929292929293,0.34137408644518313,0.09090909090909091,0.049841386640819184,0.40404040404040403
0,0.25252525252525254,0.26769430482448864,0.12121212121212122,0.047829590387614536,0.26262626262626265
0,0.36363636363636365,0.17142187409484966,0.1414141414141414,0.03631347209637327,0.2727272727272727
0,0.2222222222222222,0.3610958978613534,0.030303030303030304,0.04199056852079636,0.32323232323232326
0,0.3333333333333333,0.30894168263766203,0.0707070707070707,0.013919472921926733,0.797979797979798
0,0.41414141414141414,0.13934624104220825,0.21212121212121213,0.025588207190375512,0.5555555555555556
0,0.43434343434343436,0.19782401165199617,0.09090909090909091,0.04257149292398919,0.35353535353535354
0,0.23232323232323232,0.32054584514638323,0.08080808080808081,0.04432322386512636,0.1414141414141414
0,0.21212121212121213,0.358926203160237,0.06060606060606061,0.04631121802350129,0.15151515151515152
0,0.15151515151515152,0.4878003239020295,0.050505050505050504,0.020476032602549616,0.1919191919191919
0,0.3434343434343434,0.2795640333577389,0.08080808080808081,0.009426067409311168,0.5555555555555556
0,0.2222222222222222,0.4889020343477281,0.030303030303030304,0.02199897505412718,0.1414141414141414
0,0.23232323232323232,0.47072434259591533,0.030303030303030304,0.02923920894870731,0.29292929292929293
0,0.1717171717171717,0.36082510373617077,0.0707070707070707,0.03728839737528313,0.1919191919191919
0,0.24242424242424243,0.3188230041976777,0.06060606060606061,0.02902834973743726,0.5555555555555556
0,0.35353535353535354,0.14685240170568575,0.25252525252525254,0.05234659669239026,0.3838383838383838
0,0.2828282828282828,0.4458109291769335,0.020202020202020204,0.026642008330105178,0.36363636363636365
0,0.29292929292929293,0.3792694834602381,0.050505050505050504,0.031778648304418816,0.29292929292929293
0,0.30303030303030304,0.3453751986392948,0.020202020202020204,0.02736449176265172,0.29292929292929293
0,0.1717171717171717,0.36211728788220077,0.09090909090909091,0.036313411002306104,0.3434343434343434
0,0.3333333333333333,0.2535669679640884,0.020202020202020204,0.023864188526167843,0.3939393939393939
0,0.18181818181818182,0.5213923745953793,0.04040404040404041,0.02293989944139605,0.47474747474747475
0,0.24242424242424243,0.2549821493754299,0.16161616161616163,0.036369818158052576,0.2828282828282828
0,0.30303030303030304,0.43936538747546333,0.04040404040404041,0.03144060113234476,0.6161616161616161
0,0.35353535353535354,0.31521858702315647,0.04040404040404041,0.03327839655589516,0.45454545454545453
0,0.1919191919191919,0.4267496839117339,0.050505050505050504,0.03113707390519585,0.13131313131313133
0,0.23232323232323232,0.5376289236565387,0.020202020202020204,0.022378171618492343,0.12121212121212122
0,0.30303030303030304,0.37899205192484836,0.04040404040404041,0.027533106393611367,0.16161616161616163
0,0.23232323232323232,0.4750593514725457,0.020202020202020204,0.028959409893103895,0.3333333333333333
0,0.3434343434343434,0.3841497258309119,0.050505050505050504,0.044390669038921415,0.26262626262626265
0,0.2222222222222222,0.2942135745501329,0.08080808080808081,0.03211763362356713,0.1111111111111111
0,0.30303030303030304,0.16678475948966945,0.26262626262626265,0.013510643891576978,0.3939393939393939
0,0.23232323232323232,0.3128679359547228,0.08080808080808081,0.03397044371911272,0.16161616161616163
0,0.21212121212121213,0.41332963847610715,0.030303030303030304,0.03422717432667005,0.1414141414141414
0,0.26262626262626265,0.5051591529296059,0.04040404040404041,0.03409706127517387,0.3434343434343434
0,0.24242424242424243,0.4437285068411921,0.020202020202020204,0.03555186673930869,0.10101010101010101
0,0.23232323232323232,0.3506854518806839,0.050505050505050504,0.028783736185008686,0.08080808080808081
0,0.31313131313131315,0.20736970679811692,0.15151515151515152,0.020307299582746022,0.3434343434343434
0,0.31313131313131315,0.250948241204711,0.06060606060606061,0.0329965943077824,0.2828282828282828
0,0.26262626262626265,0.46360789317316864,0.04040404040404041,0.02785075945850159,0.29292929292929293
0,0.31313131313131315,0.5712336128602192,0.020202020202020204,0.021858341769010487,0.0707070707070707
0,0.1717171717171717,0.39305644656271754,0.04040404040404041,0.0430473320720812,0.2222222222222222
0,0.31313131313131315,0.22193692134891474,0.13131313131313133,0.02238464772270142,0.26262626262626265
0,0.29292929292929293,0.2502536190458784,0.10101010101010101,0.014161201903306407,0.08080808080808081
0,0.24242424242424243,0.31628564364941275,0.1111111111111111,0.03969725418036257,0.26262626262626265
0,0.3434343434343434,0.3046248711365901,0.050505050505050504,0.030622163194085256,0.5353535353535354
0,0.18181818181818182,0.43915507250739433,0.06060606060606061,0.03242296047682829,0.18181818181818182
0,0.2222222222222222,0.37171835361970934,0.050505050505050504,0.04101026414845942,0.29292929292929293
0,0.23232323232323232,0.3996215057843171,0.06060606060606061,0.03591279344516086,0.30303030303030304
0,0.1919191919191919,0.3846068105646127,0.050505050505050504,0.03558986297383661,0.25252525252525254
0,0.3838383838383838,0.1986426433095125,0.15151515151515152,0.03758439583969698,0.4444444444444444
0,0.2727272727272727,0.3866891919626069,0.020202020202020204,0.030143304920928402,0.24242424242424243
0,0.21212121212121213,0.5379597068100587,0.04040404040404041,0.026241007941024658,0.20202020202020202
0,0.2828282828282828,0.2545086237554726,0.06060606060606061,0.032626573432469545,0.36363636363636365
0,0.23232323232323232,0.5391327101975761,0.010101010101010102,0.03017918011515313,0.24242424242424243
0,0.2828282828282828,0.31180803160897497,0.09090909090909091,0.04287412652953333,0.46464646464646464
0,0.23232323232323232,0.4357938956108391,0.04040404040404041,0.04171653138603326,0.1717171717171717
0,0.30303030303030304,0.25124282464868314,0.13131313131313133,0.035505959700145674,0.2222222222222222
0,0.3838383838383838,0.24367377823611694,0.020202020202020204,0.021367837762980294,0.4444444444444444
0,0.3333333333333333,0.3005748576853706,0.09090909090909091,0.030186621744006666,0.3333333333333333
0,0.2727272727272727,0.293681752566902,0.020202020202020204,0.0426248297239884,0.26262626262626265
0,0.24242424242424243,0.31541281435735075,0.04040404040404041,0.04015823307879462,0.20202020202020202
0,0.37373737373737376,0.25526550559734507,0.030303030303030304,0.033038530634158784,0.46464646464646464
0,0.21212121212121213,0.3404990993711434,0.0707070707070707,0.031135096097884084,0.2727272727272727
0,0.26262626262626265,0.3744440352963883,0.08080808080808081,0.04555993683818816,0.46464646464646464
0,0.24242424242424243,0.27850369550684395,0.1111111111111111,0.04705805265604335,0.23232323232323232
0,0.35353535353535354,0.20154466376977795,0.09090909090909091,0.04691557868372676,0.43434343434343436
0,0.23232323232323232,0.8208670694706751,0.010101010101010102,0.029267797688087207,0.050505050505050504
0,0.20202020202020202,0.34743564430349827,0.0707070707070707,0.04924402323090848,0.2828282828282828
0,0.26262626262626265,0.2752867376256534,0.08080808080808081,0.021009419840610218,0.6363636363636364
0,0.2727272727272727,0.3337579445814604,0.04040404040404041,0.022823857777999692,0.15151515151515152
0,0.2828282828282828,0.3660522832843846,0.020202020202020204,0.029392459560248264,0.24242424242424243
0,0.30303030303030304,0.2949690701105412,0.0707070707070707,0.02819656839612211,0.1919191919191919
0,0.2727272727272727,0.25916458998311687,0.13131313131313133,0.051209229571680684,0.32323232323232326
0,0.3333333333333333,0.17080735440069028,0.09090909090909091,0.042597680427527214,0.12121212121212122
0,0.3434343434343434,0.4059612636255688,0.020202020202020204,0.03085803250557412,0.35353535353535354
0,0.26262626262626265,0.26458767372209496,0.10101010101010101,0.044886884848845635,0.32323232323232326
0,0.21212121212121213,0.4093593763029451,0.030303030303030304,0.03696734863352453,0.13131313131313133
0,0.41414141414141414,0.1228968542551672,0.18181818181818182,0.03139964591416862,0.42424242424242425
0,0.2222222222222222,0.4436245866329542,0.030303030303030304,0.03722884412466702,0.1919191919191919
0,0.15151515151515152,0.554310237892978,0.030303030303030304,0.028438970410197516,0.06060606060606061
0,0.3333333333333333,0.20148649702049945,0.15151515151515152,0.023339601619059198,0.2727272727272727
0,0.2222222222222222,0.4887127189518243,0.050505050505050504,0.03516338202615855,0.1919191919191919
0,0.35353535353535354,0.3038075558281441,0.050505050505050504,0.030633656230648874,0.12121212121212122
0,0.31313131313131315,0.17148246197017705,0.18181818181818182,0.0503460090144318,0.43434343434343436
0,0.31313131313131315,0.20769540422446245,0.18181818181818182,0.04760356884382925,0.2222222222222222
0,0.16161616161616163,0.5706964533146888,0.030303030303030304,0.038308466410948656,0.09090909090909091
0,0.2828282828282828,0.3203762647448947,0.010101010101010102,0.03451802597868004,0.2727272727272727
0,0.1717171717171717,0.4693952149260954,0.0707070707070707,0.03604334827630628,0.13131313131313133
0,0.29292929292929293,0.2587469851684253,0.09090909090909091,0.02845926242586988,0.26262626262626265
0,0.32323232323232326,0.3719821697176134,0.030303030303030304,0.022360848742109918,0.24242424242424243
0,0.31313131313131315,0.2679420826490511,0.0707070707070707,0.041686829578660115,0.26262626262626265
0,0.21212121212121213,0.426061756209637,0.050505050505050504,0.0250110552760576,0.16161616161616163
0,0.31313131313131315,0.22976682343909682,0.050505050505050504,0.03663255829121347,0.3333333333333333
0,0.3939393939393939,0.13971881105128944,0.25252525252525254,0.01709803458740438,0.40404040404040403
0,0.2222222222222222,0.44539971745324164,0.050505050505050504,0.03497331061475403,0.26262626262626265
0,0.2727272727272727,0.25452015030670844,0.04040404040404041,0.019913900054518003,0.1919191919191919
0,0.26262626262626265,0.23743110855127522,0.1414141414141414,0.046129611449198644,0.26262626262626265
0,0.40404040404040403,0.1689805784343638,0.15151515151515152,0.05154732444848659,0.35353535353535354
0,0.20202020202020202,0.4253934364654113,0.010101010101010102,0.03326613584367957,0.26262626262626265
0,0.26262626262626265,0.33951498319436824,0.06060606060606061,0.03519480129804092,0.30303030303030304
0,0.15151515151515152,0.5418687032617308,0.04040404040404041,0.024915723001395124,0.08080808080808081
0,0.26262626262626265,0.2252904673323156,0.21212121212121213,0.019139935787154127,0.37373737373737376
0,0.25252525252525254,0.5120478178904087,0.030303030303030304,0.03233057558737178,0.45454545454545453
0,0.18181818181818182,0.3735018545227384,0.10101010101010101,0.030405393455309935,0.12121212121212122
0,0.29292929292929293,0.34450035378280375,0.020202020202020204,0.03254474981516474,0.35353535353535354
0,0.23232323232323232,0.36220263390087054,0.050505050505050504,0.04871032720667894,0.2727272727272727
0,0.24242424242424243,0.30056962894878025,0.10101010101010101,0.04256407641465139,0.23232323232323232
0,0.3333333333333333,0.20747886632136425,0.10101010101010101,0.04019029410516599,0.24242424242424243
0,0.26262626262626265,0.24884547554465078,0.1717171717171717,0.034947802320025256,0.21212121212121213
0,0.18181818181818182,0.3351995980235052,0.1111111111111111,0.04387714039392556,0.3838383838383838
0,0.2828282828282828,0.21962764451213582,0.1919191919191919,0.021889101117194228,0.5050505050505051
0,0.3838383838383838,0.2727569895918182,0.050505050505050504,0.038134603126458555,0.3939393939393939
0,0.3333333333333333,0.22146934625886558,0.12121212121212122,0.03258395217186907,0.21212121212121213
0,0.43434343434343436,0.08101646703428209,0.46464646464646464,0.018284615546360624,0.4444444444444444
0,0.35353535353535354,0.2125862596882362,0.12121212121212122,0.0354004064314268,0.23232323232323232
0,0.25252525252525254,0.24926826724226092,0.1717171717171717,0.03645085334067917,0.31313131313131315
0,0.12121212121212122,0.44842035181535006,0.09090909090909091,0.02858727628714332,0.2222222222222222
0,0.25252525252525254,0.4403492842140954,0.020202020202020204,0.03077569228746891,0.26262626262626265
0,0.29292929292929293,0.2577190205029423,0.13131313131313133,0.0319787220781334,0.23232323232323232
0,0.1919191919191919,0.3208956555159335,0.10101010101010101,0.04049807274385057,0.25252525252525254
0,0.30303030303030304,0.28563816478890275,0.04040404040404041,0.033006185149725586,0.2828282828282828
0,0.23232323232323232,0.4284796875069543,0.050505050505050504,0.03468578646549609,0.15151515151515152
0,0.31313131313131315,0.38570805820549986,0.010101010101010102,0.02470545307034216,0.23232323232323232
0,0.23232323232323232,0.3167131990912361,0.12121212121212122,0.017500735117058498,0.2727272727272727
0,0.41414141414141414,0.1816727489939959,0.21212121212121213,0.035427805313237345,0.35353535353535354
0,0.1414141414141414,0.5171671197630789,0.030303030303030304,0.03234220984412494,0.18181818181818182
0,0.26262626262626265,0.30343570937908426,0.050505050505050504,0.04056897566095264,0.3434343434343434
0,0.2222222222222222,0.40880653369992853,0.050505050505050504,0.02439206269459032,0.20202020202020202
0,0.29292929292929293,0.2902768230983112,0.030303030303030304,0.039007181586362495,0.24242424242424243
0,0.20202020202020202,0.3701689212212098,0.0707070707070707,0.041507118011581315,0.18181818181818182
0,0.3333333333333333,0.3244327607414481,0.04040404040404041,0.03846991594025994,0.31313131313131315
0,0.29292929292929293,0.20928801178849696,0.09090909090909091,0.049701048004145806,0.23232323232323232
0,0.36363636363636365,0.20201340553066918,0.050505050505050504,0.028227134917158503,0.30303030303030304
0,0.2727272727272727,0.286730090453064,0.0707070707070707,0.0354569710466026,0.2727272727272727
0,0.23232323232323232,0.5501596670362724,0.010101010101010102,0.027702956513633026,0.3333333333333333
