type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.46464646464646464,0.14300715828244268,0.696969696969697,0.013476460619421737,0.0
1,0.494949494949495,0.036724244035675625,0.6666666666666666,0.012757742389900396,0.0
1,0.48484848484848486,0.056112201673728435,0.9696969696969697,0.01772755927635486,0.0
1,0.46464646464646464,0.02661102602203833,0.98989898989899,0.016581863751519575,0.010101010101010102
1,0.43434343434343436,0.1507194984187053,0.6464646464646465,0.014087425606770142,0.0
1,0.42424242424242425,0.14086754071285043,0.5353535353535354,0.01461038961038961,0.0
1,0.46464646464646464,0.03914076251870909,0.9797979797979798,0.01644455074816579,0.0
1,0.47474747474747475,0.0859536074833802,0.8585858585858586,0.01642150995117444,0.0
1,0.5252525252525253,0.0334665954243645,0.9595959595959596,0.011513368348915637,0.0
1,0.47474747474747475,0.07536094880044462,0.98989898989899,0.013463888530274512,0.0
1,0.46464646464646464,0.03677059106538672,0.9494949494949495,0.014006250027834519,0.0
1,0.48484848484848486,0.09691743320780344,0.9494949494949495,0.013686499123594764,0.0
1,0.40404040404040403,0.1823879672864582,0.3838383838383838,0.014266750697058975,0.0
1,0.40404040404040403,0.1810835643399503,0.5353535353535354,0.013464502684165486,0.0
1,0.46464646464646464,0.14513945868146308,0.6464646464646465,0.016602426729693396,0.0
1,0.45454545454545453,0.12555215894095764,0.45454545454545453,0.01798185270665918,0.0
1,0.3838383838383838,0.22156939146856366,0.1919191919191919,0.008062299908410953,0.0
1,0.6363636363636364,-0.1385827017991012,0.98989898989899,0.023400001217419353,0.0
1,0.24242424242424243,0.42312280307157285,0.13131313131313133,0.0072023565175165435,0.0
1,0.3333333333333333,0.19019063243998838,0.5959595959595959,0.007466641141679939,0.41414141414141414
1,0.43434343434343436,0.1132168691159786,1.0,0.00894975711000354,0.0
1,0.46464646464646464,0.11210948881717615,1.0,0.007462236970494289,0.010101010101010102
1,0.3939393939393939,0.17241642873717153,1.0,0.0046517225738085385,0.0
1,0.4444444444444444,0.119472731593788,0.5858585858585859,0.006949022949234533,0.0
1,0.32323232323232326,0.34174664042502617,0.10101010101010101,0.004777196621472764,0.3838383838383838
1,0.42424242424242425,0.10703196910653788,0.98989898989899,0.008588285775326707,0.0
1,0.3838383838383838,0.3236169308900511,0.25252525252525254,0.007509762017026219,0.0
1,0.43434343434343436,0.12325514668232491,0.8484848484848485,0.01399015637447124,0.0
1,0.4444444444444444,0.12320900567574589,0.8383838383838383,0.018870156342297766,0.0
1,0.4444444444444444,0.08072943932344911,1.0,0.01329830832549108,0.0
1,0.494949494949495,0.08192365051485612,0.9595959595959596,0.012675291078403834,0.0
1,0.4444444444444444,0.1090567869978068,0.98989898989899,0.012943228105963184,0.0
1,0.494949494949495,0.05517288217730044,0.9393939393939394,0.012913004737913705,0.0
1,0.4444444444444444,0.04594962701535998,0.98989898989899,0.013998740998253309,0.0
1,0.43434343434343436,0.10286486108150471,0.9292929292929293,0.013413502387439978,0.0
1,0.42424242424242425,0.10856484442942198,0.7777777777777778,0.012831844527298455,0.0
1,0.48484848484848486,0.033988959865545475,1.0,0.014493993499795715,0.0
1,0.494949494949495,0.04755258062390255,0.98989898989899,0.015323488349499571,0.0
1,0.47474747474747475,0.03340387971224997,1.0,0.013895999589971439,0.0
1,0.36363636363636365,0.12431535548057097,0.6262626262626263,0.01562661662393906,0.0
1,0.5353535353535354,0.05427759633607373,0.9494949494949495,0.01323317673831999,0.0
1,0.5050505050505051,0.06957138351078851,0.8383838383838383,0.012606941190869879,0.0
1,0.5252525252525253,-0.012813079624475436,0.9292929292929293,0.013176358739092777,0.0
1,0.494949494949495,0.04634894917604284,0.9191919191919192,0.012034345916364474,0.0
1,0.45454545454545453,0.04011407482282813,0.9292929292929293,0.01496358094373576,0.0
1,0.4444444444444444,0.017730050797315808,1.0,0.012876201357277399,0.0
1,0.5151515151515151,0.07181294776305007,0.8080808080808081,0.015200962046714188,0.0
1,0.5151515151515151,0.03247988138075877,0.9191919191919192,0.015457142924227067,0.0
1,0.48484848484848486,0.010421301289069944,0.9797979797979798,0.013746926024721471,0.0
1,0.47474747474747475,0.11674019792171669,0.9191919191919192,0.013477757586978358,0.0
1,0.5050505050505051,0.043817567287654346,0.8686868686868687,0.012063365658968957,0.0
1,0.47474747474747475,0.07298195344320614,0.98989898989899,0.015092842062031465,0.0
1,0.46464646464646464,0.07083782370668533,0.8484848484848485,0.016839785036755213,0.0
1,0.43434343434343436,0.06991281528483893,0.98989898989899,0.013972552713792262,0.0
1,0.47474747474747475,0.057856063454999634,1.0,0.013359781539818465,0.0
1,0.46464646464646464,0.1139422287558351,0.8686868686868687,0.014635845428662643,0.0
1,0.48484848484848486,0.10866774297115951,0.6363636363636364,0.015868984161859456,0.0
1,0.5050505050505051,0.00173329740092726,0.9393939393939394,0.013697713583030383,0.0
1,0.41414141414141414,0.12404794458461597,0.98989898989899,0.011666140634518344,0.0
1,0.45454545454545453,0.019769975348918115,1.0,0.011820823059707048,0.0
1,0.45454545454545453,0.0025682451388395165,0.9797979797979798,0.01277938740520659,0.0
1,0.46464646464646464,0.060427935243368223,0.9494949494949495,0.01698799919413104,0.0
1,0.46464646464646464,0.027700528793080593,0.9797979797979798,0.014576304034810408,0.0
1,0.46464646464646464,0.08755072661581663,0.7070707070707071,0.013115645598754213,0.0
1,0.41414141414141414,0.2730975087148618,0.09090909090909091,0.011605636844206124,0.1717171717171717
1,0.31313131313131315,0.259736555490312,0.29292929292929293,0.0252093812264643,0.2828282828282828
1,0.3333333333333333,0.25245144044559825,0.30303030303030304,0.021988105315033025,0.3333333333333333
1,0.5555555555555556,-0.3206510324281187,1.0,0.013732893113383627,0.06060606060606061
1,0.5454545454545454,-0.01240653904749722,1.0,0.01117303039452582,0.0
1,0.45454545454545453,0.05062847453450658,0.7474747474747475,0.021266663694939777,0.0
1,0.43434343434343436,0.07734323266735692,0.8282828282828283,0.012691913180764982,0.0
1,0.41414141414141414,0.13694423034056188,0.26262626262626265,0.0171626204569864,0.0
1,0.47474747474747475,0.055077528092039564,0.5858585858585859,0.01452400045697112,0.0
1,0.48484848484848486,0.0007667002244111217,1.0,0.011674366856357912,0.0
1,0.45454545454545453,0.10741422812960359,0.5353535353535354,0.015444746685914557,0.0
1,0.5454545454545454,0.015580549908546184,0.8282828282828283,0.012793168235769295,0.0
1,0.45454545454545453,0.07542847728695583,0.98989898989899,0.014133297898988427,0.0
1,0.494949494949495,0.07750057705875334,0.7373737373737373,0.014145750303340556,0.0
1,0.45454545454545453,0.12303461931924486,0.5151515151515151,0.01505391901587587,0.0
1,0.46464646464646464,0.09148905054872775,0.6060606060606061,0.013621545626103784,0.0
1,0.45454545454545453,0.10345434825241663,0.6161616161616161,0.01571295925500785,0.0
1,0.47474747474747475,0.05614066586125654,1.0,0.014112633804193106,0.0
1,0.494949494949495,0.07384551984998046,1.0,0.011707236911140468,0.0
1,0.5050505050505051,0.01549304474663518,0.8686868686868687,0.016871648846498367,0.0
1,0.40404040404040403,0.05397426424057061,0.9696969696969697,0.012689873693298577,0.0
1,0.45454545454545453,0.0437638080839993,0.98989898989899,0.013217810103450156,0.0
1,0.4444444444444444,-0.010362181987868922,1.0,0.014730567266116329,0.0
1,0.45454545454545453,0.11118482124728196,0.9696969696969697,0.01383113072368386,0.0
1,0.46464646464646464,0.07010861877967169,0.9494949494949495,0.013091598864829255,0.0
1,0.43434343434343436,0.11373740148445695,0.9797979797979798,0.013489549277497678,0.0
1,0.3434343434343434,0.270721270677652,0.1111111111111111,0.008280454947170966,0.0
1,0.5353535353535354,0.09099843445305815,0.7878787878787878,0.01876896494078877,0.0
1,0.41414141414141414,0.14396556352595063,0.5252525252525253,0.005588091434401442,0.0
1,0.43434343434343436,0.1456370182250607,0.3333333333333333,0.016120600958421258,0.0
1,0.43434343434343436,0.11258862896527351,0.37373737373737376,0.015620545082784293,0.0
1,0.46464646464646464,0.1187975873188384,0.3838383838383838,0.015019989537549284,0.0
1,0.45454545454545453,0.12239628382649548,0.43434343434343436,0.01598374590343879,0.0
1,0.5353535353535354,-0.02985832057859943,1.0,0.0172378214456939,0.0
1,0.47474747474747475,0.08052111640527924,0.494949494949495,0.018990451621058002,0.0
1,0.46464646464646464,0.02789505280882411,0.9494949494949495,0.01558476068616931,0.0
1,0.5353535353535354,-0.04165832465287985,0.98989898989899,0.013464342906987415,0.0
1,0.42424242424242425,0.07787101706739138,0.6161616161616161,0.015914469421095624,0.0
1,0.4444444444444444,0.09325071487735946,0.5555555555555556,0.01895257356981632,0.0
1,0.43434343434343436,0.10891322309163769,0.8686868686868687,0.01367592437110867,0.0
1,0.5959595959595959,-0.04638136720647901,0.898989898989899,0.018327895080803562,0.0
1,0.5050505050505051,0.0055614064419773285,0.8080808080808081,0.012910026418215441,0.0
1,0.46464646464646464,0.022009209795809632,0.797979797979798,0.01760235018097685,0.0
1,0.5151515151515151,0.02233217342889497,0.797979797979798,0.01604480201198425,0.0
1,0.48484848484848486,0.006701998109642299,1.0,0.01818670200229824,0.0
1,0.3939393939393939,0.2096233049464962,0.6161616161616161,0.016489504304995097,0.0
1,0.5050505050505051,-0.016928049217706995,0.9797979797979798,0.015817346633842485,0.0
1,0.43434343434343436,0.10691984073666826,0.8686868686868687,0.01508491128752265,0.0
1,0.494949494949495,0.0025601406489854663,0.8888888888888888,0.01859087380259505,0.0
1,0.5151515151515151,0.024474496880896122,0.98989898989899,0.015631593441924507,0.0
1,0.35353535353535354,0.19320207157788372,0.4444444444444444,0.020172626718794526,0.0
1,0.494949494949495,0.016330377703829807,0.9797979797979798,0.01717776135230695,0.0
1,0.48484848484848486,0.15231400379996166,0.24242424242424243,0.023331947030589203,0.0
1,0.46464646464646464,0.22266568997071132,0.04040404040404041,0.02135927512667416,0.0
1,0.43434343434343436,0.1180947358712725,0.5151515151515151,0.01506425388253145,0.0
1,0.45454545454545453,0.08217319424386464,0.5050505050505051,0.01545505510037489,0.0
1,0.3333333333333333,0.3126345602204655,0.10101010101010101,0.018188091858305167,0.0
1,0.47474747474747475,0.01752148402297236,0.9696969696969697,0.010870539575705253,0.0
1,0.5050505050505051,0.08308001432258247,0.6868686868686869,0.01592141274505555,0.0
1,0.4444444444444444,0.43284579461101597,0.010101010101010102,0.02235635053442906,0.0
1,0.47474747474747475,0.04619633092988759,0.7171717171717171,0.014009955047324689,0.0
1,0.45454545454545453,0.07028204637456915,0.98989898989899,0.012107950347274693,0.0
1,0.3939393939393939,0.10416238358580394,0.6060606060606061,0.0117063640244323,0.0
1,0.4444444444444444,0.1260050413585446,0.20202020202020202,0.013644707708328652,0.0
1,0.45454545454545453,0.14820958574806656,0.36363636363636365,0.01435701087542786,0.0
1,0.5050505050505051,0.1452506342250375,0.2828282828282828,0.013871652973936664,0.0
1,0.5151515151515151,0.09531423394338855,0.8080808080808081,0.015355679072794505,0.0
1,0.4444444444444444,0.06955996581263733,0.7070707070707071,0.014775111721889122,0.0
1,0.494949494949495,0.05334394746126712,0.7272727272727273,0.01623931458325456,0.0
1,0.4444444444444444,0.09255298159983287,0.8383838383838383,0.01426044903994434,0.0
1,0.46464646464646464,0.029225438048068413,0.98989898989899,0.01531832804510889,0.0
1,0.48484848484848486,0.052935854676540106,0.6767676767676768,0.01660508286403479,0.0
1,0.42424242424242425,0.1261303279641387,0.32323232323232326,0.019327593077797786,0.0
1,0.46464646464646464,-0.002876372136330248,0.8484848484848485,0.014742296300171516,0.0
1,0.5050505050505051,0.01824843002215253,0.8181818181818182,0.015890236972769395,0.0
1,0.41414141414141414,0.10934866115869117,0.29292929292929293,0.020835556232470517,0.0
1,0.47474747474747475,0.048784554854320504,0.9090909090909091,0.013055417395620474,0.0
1,0.42424242424242425,0.2327548846995493,0.13131313131313133,0.027653766147762993,0.0
1,0.5151515151515151,0.010042777075490398,0.9292929292929293,0.014756886397695648,0.0
1,0.47474747474747475,0.037146100452756785,0.8585858585858586,0.016766359485771872,0.0
1,0.48484848484848486,0.09349612249730928,0.8585858585858586,0.012132827369977442,0.0
1,0.46464646464646464,0.1285635920836117,0.7777777777777778,0.013368620094990047,0.0
1,0.45454545454545453,0.18958816995009986,0.32323232323232326,0.018970659151300775,0.0
1,0.45454545454545453,0.057778271982469785,0.6464646464646465,0.01690853866117791,0.0
1,0.43434343434343436,0.4034023218669727,0.020202020202020204,0.019300094458664232,0.0
1,0.47474747474747475,0.06936363106987396,0.8484848484848485,0.015517407321709687,0.0
1,0.35353535353535354,0.2561226511332283,0.1919191919191919,0.016820995086064515,0.0
1,0.5252525252525253,-0.02094555461711706,1.0,0.012395574991455183,0.0
1,0.4444444444444444,0.18420758136782656,0.8888888888888888,0.013994269196076839,0.0
1,0.47474747474747475,0.09349799645985128,0.6868686868686869,0.016535644837831737,0.0
1,0.48484848484848486,0.06700516808324752,0.9090909090909091,0.01499011883785739,0.0
1,0.494949494949495,0.12631223649264686,0.5858585858585859,0.016913022995129867,0.010101010101010102
1,0.5252525252525253,0.006723587270954013,1.0,0.01284669948586268,0.0
1,0.5050505050505051,0.0426629688185041,0.8383838383838383,0.014688057395479666,0.0
1,0.3939393939393939,0.24878574813790721,0.2222222222222222,0.014361173117086757,0.0
1,0.5050505050505051,-0.018712133964378496,1.0,0.012850592339570222,0.0
1,0.45454545454545453,0.1799317197990045,0.5252525252525253,0.014131185750637437,0.0
1,0.47474747474747475,-0.025894820839230736,0.9191919191919192,0.01801242032827875,0.0
1,0.46464646464646464,0.06841556076333945,0.696969696969697,0.02309717764296875,0.0
1,0.43434343434343436,0.2437279360988203,0.13131313131313133,0.013625004932216895,0.0
1,0.41414141414141414,0.21700663257896666,0.13131313131313133,0.01417628573537053,0.0
1,0.30303030303030304,0.29252936872025775,0.13131313131313133,0.010058874967841304,0.010101010101010102
1,0.4444444444444444,0.08204911491113613,0.6262626262626263,0.01726271309058201,0.0
1,0.3939393939393939,0.19394043854741905,0.0707070707070707,0.011921034746344499,0.0
1,0.35353535353535354,0.24492250631649623,0.030303030303030304,0.016307198745169588,0.010101010101010102
1,0.4444444444444444,0.0955570957245529,0.42424242424242425,0.012619258918969718,0.0
1,0.5454545454545454,0.03561546346612061,0.9696969696969697,0.011628802036297856,0.0
1,0.5050505050505051,0.0008098467766556768,0.9696969696969697,0.00991445740623104,0.0
1,0.45454545454545453,0.08162866571501246,0.5959595959595959,0.010457004460559681,0.0
1,0.47474747474747475,-0.021552424446814194,1.0,0.007431578943365391,0.0
1,0.41414141414141414,0.1493792274965897,0.1414141414141414,0.009004239276432515,0.0
1,0.45454545454545453,0.10582585292739795,0.6767676767676768,0.015281246475968768,0.0
1,0.46464646464646464,0.12316892747060788,0.9595959595959596,0.01491907198223358,0.0
1,0.40404040404040403,0.1435993919394977,0.2828282828282828,0.015703201177907376,0.010101010101010102
1,0.494949494949495,0.04137247765484054,0.9292929292929293,0.016162396122478488,0.0
1,0.5151515151515151,0.03736628061789691,0.9393939393939394,0.0117991688036004,0.0
1,0.40404040404040403,0.2792764727725666,0.06060606060606061,0.01666264009796055,0.0
1,0.45454545454545453,0.1035295532497257,0.42424242424242425,0.014555349731908472,0.0
1,0.4444444444444444,0.14905744386802847,0.32323232323232326,0.01488982509821223,0.0
1,0.47474747474747475,0.23417017069654109,0.1414141414141414,0.018114546044779745,0.0
1,0.48484848484848486,0.1168824135891106,0.8181818181818182,0.016549852291999248,0.0
1,0.47474747474747475,0.05026580855370611,0.98989898989899,0.014509477351313697,0.0
1,0.5151515151515151,0.01456089098486809,1.0,0.013548621740096144,0.0
1,0.5151515151515151,0.043432808064304974,0.8787878787878788,0.014106268064828063,0.0
1,0.37373737373737376,0.2047896832681996,1.0,0.00750353770789263,0.0
1,0.35353535353535354,0.16730541866231466,1.0,0.006612319549567248,0.010101010101010102
1,0.5252525252525253,0.11123723378743072,0.9797979797979798,0.0035442943154609763,0.1111111111111111
1,0.5656565656565656,0.0038859163010614354,0.8484848484848485,0.012865504033495432,0.2222222222222222
1,0.47474747474747475,0.059021335037528544,0.8383838383838383,0.012376447547524297,0.0
1,0.45454545454545453,0.14035348505807524,0.42424242424242425,0.011302113996445625,0.0
1,0.3939393939393939,0.12004442725504642,0.8787878787878788,0.011447389523498462,0.0
1,0.43434343434343436,0.1392738547325679,0.9595959595959596,0.010571635744669487,0.0
1,0.5050505050505051,-0.01278311266368141,1.0,0.013560054343174532,0.0
1,0.43434343434343436,0.11173944896812114,0.8686868686868687,0.016506232066993327,0.0
1,0.4444444444444444,0.03620783377603424,1.0,0.013237504436669718,0.0
1,0.37373737373737376,0.28529371278438775,0.696969696969697,0.016626336880324555,0.0
1,0.42424242424242425,0.17474222278120688,0.37373737373737376,0.017195696238482352,0.0
1,0.5656565656565656,0.007692262203786083,0.9191919191919192,0.004406018079517364,0.0
1,0.47474747474747475,0.004540181038133485,1.0,0.01250529647256127,0.0
1,0.45454545454545453,0.09178376234372959,0.9797979797979798,0.013248068845676725,0.0
1,0.46464646464646464,0.04030312700383933,0.8585858585858586,0.013305444645137374,0.0
1,0.494949494949495,0.05468254488125141,0.9595959595959596,0.013986998867477498,0.0
1,0.47474747474747475,0.11115816151105995,0.696969696969697,0.01817702551274341,0.0
1,0.494949494949495,0.15023616327997127,0.5858585858585859,0.013365034066722578,0.0
1,0.45454545454545453,0.15693959642326524,0.98989898989899,0.013205164860314837,0.0
1,0.47474747474747475,0.020524000252195033,1.0,0.012347973053268195,0.0
1,0.5252525252525253,-0.0712540279933769,1.0,0.01619036156703705,0.0
1,0.4444444444444444,0.15102983113702806,0.8181818181818182,0.01372699285783798,0.0
1,0.43434343434343436,0.1868448511023513,0.6767676767676768,0.006972588783190914,0.0
1,0.5959595959595959,-0.035969042732315805,0.98989898989899,0.013498651493121622,0.0
1,0.35353535353535354,0.17131262775009434,0.8080808080808081,0.012113479289725733,0.0
1,0.3838383838383838,0.15198009771024476,0.48484848484848486,0.012289617278211859,0.0
1,0.3434343434343434,0.33073144114205555,0.08080808080808081,0.009533324194584813,0.0
1,0.35353535353535354,0.2805981666111567,0.08080808080808081,0.014762461555465954,0.0
1,0.3333333333333333,0.19009607820056532,0.29292929292929293,0.008488130719608744,0.0
1,0.43434343434343436,0.08488504279273122,0.8787878787878788,0.004666325438897665,0.10101010101010101
1,0.35353535353535354,0.2011523825131717,0.8686868686868687,0.006326622423830133,0.0
1,0.43434343434343436,0.16953168578655287,0.31313131313131315,0.0024169971986389423,0.0
1,0.2727272727272727,0.6808290749377818,0.020202020202020204,0.025514264835344226,0.020202020202020204
1,0.2222222222222222,1.084627106427834,0.010101010101010102,0.012812696751299521,0.030303030303030304
1,0.24242424242424243,0.3381321515007613,0.020202020202020204,0.043053153812079234,0.20202020202020202
1,0.2828282828282828,0.3876300902710268,0.06060606060606061,0.04172126907982423,0.1111111111111111
1,0.16161616161616163,0.5167935637898126,0.020202020202020204,0.02941760872151898,0.15151515151515152
1,0.5757575757575758,-0.018343330587447953,0.5959595959595959,0.021320528857640464,0.5050505050505051
1,0.20202020202020202,0.34601418959803293,0.06060606060606061,0.04217609164755788,0.25252525252525254
1,0.35353535353535354,0.18116412669954943,0.0707070707070707,0.055252179424231995,0.25252525252525254
1,0.15151515151515152,0.5352935784551944,0.030303030303030304,0.024640415256706016,0.10101010101010101
1,0.32323232323232326,0.4180303940178152,0.010101010101010102,0.03651923142113261,0.36363636363636365
1,0.5353535353535354,-0.04802574103639332,0.9393939393939394,0.010834591747537948,0.36363636363636365
1,0.29292929292929293,0.8890405345391404,0.020202020202020204,0.02462827644281772,0.26262626262626265
1,0.2222222222222222,0.4372908015762002,0.0707070707070707,0.022754316857922657,0.0
1,0.16161616161616163,0.4574597598380596,0.06060606060606061,0.023688655955865966,0.1919191919191919
1,0.25252525252525254,0.45879638684176816,0.010101010101010102,0.02255819183651976,0.42424242424242425
1,0.494949494949495,0.03198878926024303,0.9494949494949495,0.007124168758011857,0.47474747474747475
1,0.3434343434343434,0.43368722184515174,0.020202020202020204,0.009965595461403253,0.41414141414141414
1,0.43434343434343436,0.1483921038671689,0.8181818181818182,0.009063157219149468,0.020202020202020204
1,0.30303030303030304,0.28262066899786303,0.2222222222222222,0.003586474853036809,0.010101010101010102
1,0.43434343434343436,0.06502017748532153,1.0,0.007796425566357929,0.010101010101010102
1,0.46464646464646464,0.06104224145754269,0.797979797979798,0.009216148004699517,0.050505050505050504
1,0.21212121212121213,0.290741919364702,0.1717171717171717,0.02188090838272965,0.0
1,0.4444444444444444,0.12248995959523691,1.0,0.00689053630061931,0.0
1,0.26262626262626265,0.6180033385785356,0.030303030303030304,0.018617220863240695,0.0
1,0.35353535353535354,0.541270747322994,0.04040404040404041,0.008890004469762439,0.0
1,0.29292929292929293,0.35417446214559495,0.06060606060606061,0.023702855879957675,0.0707070707070707
1,0.5757575757575758,0.04480577180083792,0.7878787878787878,0.014109756235808452,0.10101010101010101
1,0.21212121212121213,0.514635642489503,0.0707070707070707,0.01392262159954101,0.0
1,0.48484848484848486,0.004520854173668696,1.0,0.008595711255242668,0.0
1,0.41414141414141414,0.07806991953598819,0.6868686868686869,0.006464119828522126,0.0
1,0.36363636363636365,0.2344607397014071,0.1414141414141414,0.018981131754758705,0.010101010101010102
1,0.47474747474747475,0.16233310213728727,0.31313131313131315,0.020986761823823214,0.050505050505050504
1,0.43434343434343436,0.19784283349311674,0.1111111111111111,0.017145266594773508,0.10101010101010101
1,0.494949494949495,0.034405446763174856,0.5353535353535354,0.013895573842535393,0.15151515151515152
1,0.5050505050505051,0.23913740121267993,0.5858585858585859,0.004896617166599491,0.04040404040404041
1,0.35353535353535354,0.26433867984682385,0.0707070707070707,0.0171410273581933,0.12121212121212122
1,0.41414141414141414,0.1600485515425776,0.10101010101010101,0.018667563538014062,0.12121212121212122
1,0.47474747474747475,0.06815589978701615,0.5656565656565656,0.014771635030090631,0.0
1,0.35353535353535354,0.10611874478257238,0.32323232323232326,0.015084519096122876,0.0
1,0.45454545454545453,0.276943232351525,0.020202020202020204,0.023208646535196394,0.18181818181818182
1,0.46464646464646464,0.07906283310178837,0.6363636363636364,0.017297882875461353,0.010101010101010102
1,0.5050505050505051,0.004705837340702746,0.898989898989899,0.014791883002786707,0.030303030303030304
1,0.5252525252525253,0.06447612951110611,0.7272727272727273,0.016669477471420044,0.0
1,0.47474747474747475,0.15482200454921427,0.5959595959595959,0.016336574800828396,0.0
1,0.45454545454545453,0.16299477224978529,0.494949494949495,0.012623269844703864,0.0
1,0.45454545454545453,0.5180183175537411,0.010101010101010102,0.02895284403577575,0.050505050505050504
1,0.3939393939393939,0.1685222992735519,0.23232323232323232,0.016839880850093407,0.06060606060606061
1,0.43434343434343436,0.2251651951611644,0.29292929292929293,0.01695863759190586,0.020202020202020204
1,0.46464646464646464,0.07346243285686403,0.8585858585858586,0.01549482750480154,0.0
1,0.46464646464646464,0.1077187262577492,0.6262626262626263,0.01875560690316462,0.0
1,0.30303030303030304,0.3250417049369831,0.08080808080808081,0.025005797101527193,0.04040404040404041
1,0.47474747474747475,0.08789314595204134,0.5757575757575758,0.01774681374278609,0.020202020202020204
1,0.5454545454545454,0.07211488582613877,0.08080808080808081,0.018821616504139608,0.0
1,0.3333333333333333,0.2270567856526028,0.1414141414141414,0.01677716620041305,0.09090909090909091
1,0.5656565656565656,0.018185917063935814,0.5757575757575758,0.02069911728184487,0.0
1,0.36363636363636365,0.3352036333869958,0.10101010101010101,0.02625207582719636,0.010101010101010102
1,0.48484848484848486,0.18505547366837885,0.10101010101010101,0.01898795567684861,0.0
1,0.3939393939393939,0.17800644562751267,0.5252525252525253,0.014588710098627392,0.030303030303030304
1,0.47474747474747475,0.060402176620651844,0.9696969696969697,0.01526706942319041,0.010101010101010102
1,0.4444444444444444,-0.047702064562583364,0.98989898989899,0.015424327119872334,0.0
1,0.5252525252525253,0.001049985904023406,0.9090909090909091,0.016174404453326897,0.0
1,0.40404040404040403,0.16959223843971252,0.5656565656565656,0.01631366173019922,0.0
1,0.494949494949495,0.11179169106902649,0.5353535353535354,0.019702742353557456,0.0
1,0.45454545454545453,0.06602936721591214,0.8383838383838383,0.01276298457731925,0.0
1,0.46464646464646464,0.03195019657409014,0.8585858585858586,0.019678422727762577,0.0
1,0.42424242424242425,0.2672415868339147,0.46464646464646464,0.014773837636627435,0.0
1,0.5151515151515151,0.10004256955474806,0.9797979797979798,0.016335652968839674,0.0
1,0.3939393939393939,0.2825910872821494,0.04040404040404041,0.008840614394479323,0.0
1,0.3838383838383838,0.1354754003102773,0.98989898989899,0.013973938345159495,0.08080808080808081
1,0.41414141414141414,0.2601088150713136,0.12121212121212122,0.03804894699917754,0.15151515151515152
1,0.45454545454545453,0.09235977690052576,0.7272727272727273,0.018113224776859747,0.020202020202020204
1,0.3838383838383838,0.23855147480793326,0.1414141414141414,0.02536676446636728,0.0
1,0.47474747474747475,0.13244925924252107,0.9393939393939394,0.013974039375405546,0.0
1,0.43434343434343436,0.18052037379121133,0.20202020202020202,0.02128419485397288,0.13131313131313133
1,0.35353535353535354,0.49906014204663185,0.04040404040404041,0.01855409681162311,0.0707070707070707
1,0.46464646464646464,0.04391345199659213,0.98989898989899,0.014974570786745288,0.0
1,0.494949494949495,0.10525122967443364,0.37373737373737376,0.02147625901637167,0.010101010101010102
1,0.5050505050505051,0.0008906684694058043,0.9090909090909091,0.015205242558016053,0.010101010101010102
