type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.46464646464646464,0.14097192361152336,0.25252525252525254,0.019903391320996982,0.020202020202020204
1,0.35353535353535354,0.23908664207615563,0.0707070707070707,0.01282949715941188,0.21212121212121213
1,0.46464646464646464,-0.00953393688857452,0.98989898989899,0.010051594015547977,0.0
1,0.31313131313131315,0.4570829589806394,0.050505050505050504,0.007380426951663483,0.010101010101010102
1,0.3333333333333333,0.22918718492525095,0.16161616161616163,0.03547496383312201,0.09090909090909091
1,0.3838383838383838,0.3171481492284542,0.050505050505050504,0.038922210765734065,0.08080808080808081
1,0.5151515151515151,0.04753714727374437,0.8383838383838383,0.019722198960144304,0.050505050505050504
1,0.46464646464646464,0.07583114382381845,0.3333333333333333,0.022111526027525228,0.020202020202020204
1,0.5252525252525253,0.07828071241541833,0.46464646464646464,0.023931984892653017,0.020202020202020204
1,0.5151515151515151,0.04176433384211486,0.5454545454545454,0.015733888717709973,0.010101010101010102
1,0.5151515151515151,-0.010966948405984401,0.98989898989899,0.020817388911936865,0.020202020202020204
1,0.47474747474747475,0.06175313353343009,0.5656565656565656,0.02313912602540469,0.020202020202020204
1,0.5353535353535354,0.036154684156798865,0.7272727272727273,0.021388778318228233,0.020202020202020204
1,0.47474747474747475,0.0513263536109349,0.6060606060606061,0.02347836055807546,0.04040404040404041
1,0.35353535353535354,0.14104611930453434,0.30303030303030304,0.0242630198372015,0.2222222222222222
1,0.37373737373737376,0.17005292661215132,0.16161616161616163,0.01752406027872694,0.20202020202020202
1,0.41414141414141414,0.11234431923756787,0.2727272727272727,0.02706861742608216,0.050505050505050504
1,0.4444444444444444,0.07817175594041655,0.3838383838383838,0.014432041035225024,0.0
1,0.43434343434343436,0.3055294986887937,0.020202020202020204,0.02060036686796985,0.0
1,0.45454545454545453,0.14926139089156296,0.1414141414141414,0.016501584225003026,0.0
1,0.4444444444444444,0.10783535898081394,0.3939393939393939,0.016625653517164295,0.0
1,0.37373737373737376,0.33564686847415204,0.030303030303030304,0.01644626769605536,0.0
1,0.41414141414141414,0.21759823789538227,0.09090909090909091,0.01250969863418843,0.0
1,0.40404040404040403,0.2703013258643735,0.06060606060606061,0.020484327747465413,0.0
1,0.5151515151515151,0.130258560791514,0.18181818181818182,0.01971686351985942,0.0
1,0.32323232323232326,0.24651894759986928,0.13131313131313133,0.035198277651531155,0.030303030303030304
1,0.3333333333333333,0.2570585206426771,0.1111111111111111,0.018440435015784656,0.0
1,0.48484848484848486,0.1057244701525199,0.18181818181818182,0.028469418359169402,0.030303030303030304
1,0.42424242424242425,0.23589938682622247,0.030303030303030304,0.01755259863705676,0.0
1,0.32323232323232326,0.27798685509966753,0.10101010101010101,0.02514996158198158,0.0
1,0.40404040404040403,0.30759297154609194,0.020202020202020204,0.012866209453166001,0.0
1,0.3838383838383838,0.13297664839243648,0.23232323232323232,0.017906697769623794,0.0
1,0.43434343434343436,0.1797613217617682,0.06060606060606061,0.015239888916793976,0.0
1,0.5151515151515151,0.07455924292856551,0.18181818181818182,0.019436645116286174,0.0
1,0.46464646464646464,0.15421251279221257,0.24242424242424243,0.02178344159295777,0.030303030303030304
1,0.40404040404040403,0.18080753618459858,0.23232323232323232,0.027439948254853488,0.0
1,0.48484848484848486,0.053813997600029535,0.7272727272727273,0.020140864862658796,0.0
1,0.48484848484848486,0.0706205436560479,0.3939393939393939,0.021821144101939995,0.0
1,0.46464646464646464,0.12344477579988422,0.20202020202020202,0.02805352820752474,0.06060606060606061
1,0.3939393939393939,0.2654076813552772,0.020202020202020204,0.020278437548817238,0.0
1,0.494949494949495,0.040568765486870585,0.8282828282828283,0.016768288048790457,0.0
1,0.3939393939393939,0.16115319686670573,0.31313131313131315,0.021070436813573064,0.0
1,0.45454545454545453,0.07092635744693328,0.3939393939393939,0.022883902953522228,0.0
1,0.48484848484848486,0.0798298476831155,0.35353535353535354,0.019657106830933323,0.0
1,0.41414141414141414,0.133526536592266,0.4444444444444444,0.019376090161744308,0.04040404040404041
1,0.3838383838383838,0.22342742102431226,0.15151515151515152,0.028503669098017,0.0
1,0.46464646464646464,0.07893918781140923,0.6868686868686869,0.01866907604213734,0.0
1,0.5050505050505051,0.0115688467559494,0.8585858585858586,0.02012856091259907,0.0
1,0.4444444444444444,0.08467093946121425,0.40404040404040403,0.02368912138296902,0.0
1,0.43434343434343436,0.1557964819331961,0.050505050505050504,0.029902594165124738,0.08080808080808081
1,0.45454545454545453,0.0482409446357815,0.6464646464646465,0.0197420518466519,0.0
1,0.46464646464646464,0.06885763424275394,0.41414141414141414,0.01871286033422453,0.0
1,0.4444444444444444,0.049002779107111115,0.7070707070707071,0.01744422436879257,0.0
1,0.3838383838383838,0.23165598770692666,0.12121212121212122,0.019420793679815845,0.020202020202020204
1,0.5151515151515151,-0.06674191679148696,1.0,0.020475280719745626,0.020202020202020204
1,0.42424242424242425,0.08136560776794284,1.0,0.017517694624529352,0.0
1,0.40404040404040403,0.11356841057987584,0.36363636363636365,0.020446169177527947,0.0
1,0.37373737373737376,0.18606949500393177,0.15151515151515152,0.01805303085649018,0.0
1,0.4444444444444444,0.10217956096978582,0.35353535353535354,0.013813100522481393,0.0
1,0.41414141414141414,0.352397724370932,0.030303030303030304,0.01884544365138807,0.0
1,0.43434343434343436,0.1277449043204275,0.12121212121212122,0.024128848940494472,0.04040404040404041
1,0.31313131313131315,0.2727680725358765,0.08080808080808081,0.0206717227288023,0.0
1,0.40404040404040403,0.2583713310310178,0.020202020202020204,0.020192376348844476,0.0
1,0.3333333333333333,0.2914389623528472,0.06060606060606061,0.019931474254696446,0.0
1,0.3838383838383838,0.16171170031711032,0.23232323232323232,0.02086812283889104,0.0
1,0.41414141414141414,0.23072887671111308,0.06060606060606061,0.015639620974468346,0.0
1,0.42424242424242425,0.11539740743004433,0.36363636363636365,0.015568204446151333,0.030303030303030304
1,0.3939393939393939,0.13122665213694779,0.3434343434343434,0.018636825951853515,0.0
1,0.4444444444444444,0.12842823206965284,0.21212121212121213,0.02023264515803883,0.0
1,0.36363636363636365,0.16053688750899195,0.36363636363636365,0.022769214640680567,0.0
1,0.3838383838383838,0.26197389916928976,0.06060606060606061,0.023605356154380242,0.0
1,0.47474747474747475,0.10766027726812494,0.25252525252525254,0.029354063315143994,0.050505050505050504
1,0.41414141414141414,0.17039599237981976,0.13131313131313133,0.0189150106345667,0.0
1,0.35353535353535354,0.22488523623658163,0.0707070707070707,0.016390645535821785,0.0
1,0.5151515151515151,0.04418896469438083,0.9797979797979798,0.022729745520695854,0.0
1,0.40404040404040403,0.21386116292195997,0.7676767676767676,0.015642187023729347,0.0
1,0.43434343434343436,0.13203129340627787,0.3838383838383838,0.016855511087103103,0.0
1,0.37373737373737376,0.3062273024529312,0.29292929292929293,0.016118077706309044,0.0
1,0.4444444444444444,0.48867143921201994,0.030303030303030304,0.02137023820972602,0.020202020202020204
1,0.41414141414141414,0.10959911280341285,0.8787878787878788,0.014697025726963858,0.0
1,0.37373737373737376,0.28404340941008566,0.12121212121212122,0.02016319977431594,0.0
1,0.46464646464646464,0.06603234191696064,0.5757575757575758,0.0202616387823783,0.0
1,0.494949494949495,0.05579275570064544,0.47474747474747475,0.02455575833080693,0.020202020202020204
1,0.46464646464646464,0.07169377566979387,0.5252525252525253,0.021354188157867757,0.0
1,0.4444444444444444,0.12892794569887472,0.21212121212121213,0.02666257112548896,0.0
1,0.42424242424242425,0.10188937424154167,0.47474747474747475,0.023794879613810972,0.0
1,0.3434343434343434,0.17283541656398496,0.30303030303030304,0.020237751605990676,0.0
1,0.4444444444444444,0.05748536399078416,0.5252525252525253,0.023014552994272904,0.0
1,0.48484848484848486,0.05714162931032583,0.5151515151515151,0.022663644793584493,0.0
1,0.47474747474747475,0.09676412625938119,0.5858585858585859,0.022067383692602634,0.0
1,0.37373737373737376,0.3904489239812956,0.050505050505050504,0.02398453961956806,0.0
1,0.40404040404040403,0.23350814679194687,0.1919191919191919,0.019299481385029415,0.0
1,0.43434343434343436,0.05151744244091591,0.7575757575757576,0.01872630271520453,0.0
1,0.494949494949495,0.07519043737527344,0.43434343434343436,0.024757566139272127,0.04040404040404041
1,0.47474747474747475,0.08966914736169346,0.6666666666666666,0.02074137460572892,0.0
1,0.4444444444444444,0.03678728750080034,0.6161616161616161,0.022878767100614983,0.0
1,0.47474747474747475,0.05687233352343546,0.7878787878787878,0.019504348250877705,0.0
1,0.46464646464646464,0.05992457207179965,0.7676767676767676,0.01706396581707007,0.0
1,0.4444444444444444,0.1327559014000543,0.37373737373737376,0.020208986518130738,0.0
1,0.5151515151515151,0.022438640290619292,0.9393939393939394,0.01979919245311097,0.0
1,0.48484848484848486,0.08079342341865735,0.9696969696969697,0.02255546179044169,0.0
1,0.37373737373737376,0.2292134984178329,0.18181818181818182,0.021950331241810863,0.0
1,0.46464646464646464,0.09819101541727644,0.46464646464646464,0.023225997043107356,0.020202020202020204
1,0.5353535353535354,-0.034284194882202634,0.9494949494949495,0.0164135289604119,0.0
1,0.4444444444444444,0.0984571901288545,0.32323232323232326,0.0272581327970605,0.04040404040404041
1,0.4444444444444444,0.09952940937826023,0.3434343434343434,0.023215247163333657,0.0707070707070707
1,0.45454545454545453,0.07766316392674054,0.5151515151515151,0.023864808285220147,0.020202020202020204
1,0.41414141414141414,0.19512444537689488,0.08080808080808081,0.0231372403455978,0.030303030303030304
1,0.36363636363636365,0.2226026895000568,0.1414141414141414,0.025143884891887052,0.030303030303030304
1,0.43434343434343436,0.1224079106553319,0.1919191919191919,0.02551039382624661,0.020202020202020204
1,0.47474747474747475,0.15634194132430793,0.1111111111111111,0.025790324598067103,0.010101010101010102
1,0.43434343434343436,0.07761930427082098,0.5454545454545454,0.020193584882377755,0.030303030303030304
1,0.4444444444444444,0.12380709587211508,0.30303030303030304,0.02716923836000448,0.04040404040404041
1,0.40404040404040403,0.08092832206354372,0.3939393939393939,0.026951085380059973,0.010101010101010102
1,0.25252525252525254,0.36357611031850373,0.09090909090909091,0.029098745845139988,0.030303030303030304
1,0.40404040404040403,0.14324560216723534,0.23232323232323232,0.025638279544768657,0.010101010101010102
1,0.32323232323232326,0.3683857605053234,0.050505050505050504,0.025835160445872148,0.020202020202020204
1,0.29292929292929293,0.2295913504432403,0.15151515151515152,0.03151354897098221,0.010101010101010102
1,0.41414141414141414,0.1441644870586241,0.18181818181818182,0.02511821452245672,0.020202020202020204
1,0.43434343434343436,0.11370190500252725,0.2828282828282828,0.025280239835851592,0.0
1,0.5050505050505051,0.027593107510297005,0.46464646464646464,0.021539549228163892,0.0
1,0.47474747474747475,0.22739932762242912,0.010101010101010102,0.028289811025380782,0.030303030303030304
1,0.32323232323232326,0.16759433234929508,0.24242424242424243,0.02390040333722466,0.0
1,0.41414141414141414,0.06806855046113225,0.41414141414141414,0.022600527847777024,0.0
1,0.46464646464646464,0.0908326476179639,0.46464646464646464,0.01898631277707936,0.0
1,0.4444444444444444,0.08820687853461613,0.7070707070707071,0.022088041502303576,0.1111111111111111
1,0.45454545454545453,0.16153675070323362,0.15151515151515152,0.024298369092012443,0.0
1,0.4444444444444444,0.09569123204327896,0.41414141414141414,0.019839639202711767,0.0
1,0.494949494949495,0.022375722977078585,0.8585858585858586,0.019141393404716135,0.0
1,0.41414141414141414,0.10167479120390738,0.48484848484848486,0.01869507196011048,0.0
1,0.5151515151515151,0.08602269271968578,0.696969696969697,0.019493918772820848,0.010101010101010102
1,0.42424242424242425,0.13491824291716448,0.16161616161616163,0.02164815083618156,0.0
1,0.47474747474747475,0.15345516625149133,0.15151515151515152,0.022308856662492067,0.0
1,0.40404040404040403,0.18087143176394324,0.16161616161616163,0.019080200912848996,0.0
1,0.42424242424242425,0.13420467516979825,0.3838383838383838,0.021398846634080693,0.020202020202020204
1,0.43434343434343436,0.16739994786935852,0.1414141414141414,0.022117499648822092,0.0
1,0.37373737373737376,0.2315256330262723,0.12121212121212122,0.021675375174405376,0.0
1,0.47474747474747475,0.0806243974540413,0.31313131313131315,0.020034397927601703,0.0
1,0.46464646464646464,0.06581121507445785,0.6868686868686869,0.01812683738309692,0.0
1,0.48484848484848486,0.0831005260946802,0.32323232323232326,0.021045138927694964,0.0
1,0.4444444444444444,0.1266567836623769,0.1717171717171717,0.0214885233837468,0.0
1,0.5050505050505051,0.039202296217923635,0.5656565656565656,0.017485639354951822,0.0
1,0.5050505050505051,0.0475449655859845,0.8080808080808081,0.018060324576673635,0.0
1,0.43434343434343436,0.06847864540526784,0.45454545454545453,0.019563128251080905,0.0
1,0.48484848484848486,0.10356236477800428,0.41414141414141414,0.019861331248655464,0.010101010101010102
1,0.43434343434343436,0.12420338530321612,0.29292929292929293,0.0165980042950778,0.0
1,0.41414141414141414,0.16638011273358858,0.1717171717171717,0.02053678476712176,0.010101010101010102
1,0.40404040404040403,0.33733955725154124,0.25252525252525254,0.02750028710026303,0.0
1,0.5151515151515151,0.10322504256127417,0.2727272727272727,0.020472985500578904,0.0
1,0.5151515151515151,0.07967682650186607,0.5757575757575758,0.021764184365311922,0.0
1,0.48484848484848486,0.11185558377410339,0.48484848484848486,0.017230577531510242,0.0
1,0.4444444444444444,0.12991363523101973,0.41414141414141414,0.018635815884441565,0.0
1,0.48484848484848486,0.09991666653641353,0.2828282828282828,0.021471174714700732,0.0
1,0.47474747474747475,0.08102908267105009,0.5050505050505051,0.020210756221963954,0.0
1,0.4444444444444444,0.09771605076935197,0.46464646464646464,0.01814372298788381,0.0
1,0.494949494949495,0.14768304111263592,0.1111111111111111,0.02392378360009217,0.0
1,0.47474747474747475,0.08728651991369309,0.06060606060606061,0.025292334209512903,0.050505050505050504
1,0.43434343434343436,0.12506575091472566,0.18181818181818182,0.02520380433238397,0.08080808080808081
1,0.42424242424242425,0.2660679880542156,0.04040404040404041,0.0318775662588784,0.18181818181818182
1,0.41414141414141414,0.14793822910676946,0.20202020202020202,0.02704583794550174,0.0707070707070707
1,0.42424242424242425,0.15035381829847597,0.08080808080808081,0.032455760853021,0.12121212121212122
1,0.46464646464646464,0.12931140876161903,0.08080808080808081,0.029924054955816792,0.12121212121212122
1,0.41414141414141414,0.10944660982279845,0.18181818181818182,0.02551382216288962,0.0707070707070707
1,0.46464646464646464,0.051450276512704264,0.5050505050505051,0.028860970177650127,0.09090909090909091
1,0.43434343434343436,0.16688368013668528,0.1717171717171717,0.03139304220713022,0.04040404040404041
1,0.43434343434343436,0.21352870384842135,0.16161616161616163,0.03238793084481355,0.06060606060606061
1,0.43434343434343436,0.11045121176367746,0.7878787878787878,0.02623816145136453,0.050505050505050504
1,0.42424242424242425,0.09635037534166478,0.6262626262626263,0.02868851826723376,0.04040404040404041
1,0.494949494949495,0.09250623807884877,1.0,0.02525317469999835,0.020202020202020204
1,0.3838383838383838,0.25003346931983733,0.08080808080808081,0.04110261700170195,0.050505050505050504
1,0.4444444444444444,0.15383475318593584,0.4444444444444444,0.021644523306835105,0.0
1,0.35353535353535354,0.17562145443160612,0.5757575757575758,0.024363900560020905,0.04040404040404041
1,0.41414141414141414,0.08756869423032715,0.98989898989899,0.021185747201766615,0.010101010101010102
1,0.5151515151515151,0.10810841956697204,0.797979797979798,0.025300838548582203,0.020202020202020204
1,0.45454545454545453,0.16606261842800352,0.43434343434343436,0.023661932482952355,0.0
1,0.42424242424242425,0.16536426915136318,0.8585858585858586,0.021185141096158308,0.030303030303030304
1,0.42424242424242425,0.12846082739067524,0.3434343434343434,0.021516137175200352,0.0
1,0.494949494949495,0.10571383779577516,0.2727272727272727,0.020351784396117647,0.0
1,0.40404040404040403,0.1409093416848474,0.2727272727272727,0.01902192900575588,0.0
1,0.42424242424242425,0.1356005658101702,0.1919191919191919,0.01995393909809484,0.010101010101010102
1,0.3333333333333333,0.2841694737670833,0.0707070707070707,0.03335953514827218,0.08080808080808081
1,0.4444444444444444,0.12812594263902868,0.26262626262626265,0.021685893251989854,0.0
1,0.5050505050505051,0.07314411491741338,0.41414141414141414,0.019322900198188286,0.0
1,0.48484848484848486,0.0786611973413797,0.5353535353535354,0.017664616582381585,0.0
1,0.41414141414141414,0.20076982033969923,0.18181818181818182,0.020433595033802,0.0
1,0.5050505050505051,0.06314764954149495,0.47474747474747475,0.024153299591817702,0.010101010101010102
1,0.5050505050505051,-0.018529637880848045,0.8484848484848485,0.018501977521501317,0.0
1,0.46464646464646464,0.03577371350719467,0.7373737373737373,0.022296657580279603,0.020202020202020204
1,0.4444444444444444,0.08357122878777018,0.6767676767676768,0.021263948043423412,0.010101010101010102
1,0.494949494949495,0.06537740703721762,0.5757575757575758,0.023453492920838783,0.020202020202020204
1,0.5757575757575758,0.0030514606239364413,0.7272727272727273,0.017316264064745172,0.0
1,0.4444444444444444,0.10867128698655441,0.36363636363636365,0.01954233334945744,0.1919191919191919
1,0.24242424242424243,0.5615591302241094,0.04040404040404041,0.021779750168442583,0.050505050505050504
1,0.3434343434343434,0.19293841490958122,0.18181818181818182,0.04027720493657205,0.12121212121212122
1,0.42424242424242425,0.15659519804972208,0.32323232323232326,0.020125648266692567,0.0707070707070707
1,0.41414141414141414,0.20049485584557314,0.10101010101010101,0.02466682544088458,0.15151515151515152
1,0.3434343434343434,0.3930352831444177,0.010101010101010102,0.034190092111419726,0.12121212121212122
1,0.31313131313131315,0.6566335924268684,0.030303030303030304,0.027374788619962637,0.0707070707070707
1,0.3939393939393939,0.13324814220942635,0.2222222222222222,0.03622991042006814,0.10101010101010101
1,0.37373737373737376,0.3359423872257812,0.030303030303030304,0.03311776210941703,0.09090909090909091
1,0.3434343434343434,0.289138279754783,0.10101010101010101,0.03208264151754227,0.04040404040404041
1,0.3939393939393939,0.18866364000102406,0.23232323232323232,0.03287861158593754,0.050505050505050504
1,0.40404040404040403,0.0721364323133129,0.5959595959595959,0.019952581273443293,0.010101010101010102
1,0.3434343434343434,0.23907877462590132,0.1414141414141414,0.01787606595009892,0.010101010101010102
1,0.46464646464646464,0.13993762981432653,0.23232323232323232,0.024455358404933937,0.16161616161616163
1,0.4444444444444444,0.1118579493254498,0.3939393939393939,0.023821908310100795,0.10101010101010101
1,0.3333333333333333,0.43534243287020363,0.030303030303030304,0.025216679199624493,0.010101010101010102
1,0.40404040404040403,0.14258107190985017,0.2222222222222222,0.02973062376591222,0.41414141414141414
1,0.4444444444444444,0.12545921473850885,0.24242424242424243,0.010423365118635695,0.08080808080808081
1,0.45454545454545453,0.22642955426529934,0.06060606060606061,0.008542991445768838,0.0707070707070707
1,0.3434343434343434,0.29866231788739095,0.06060606060606061,0.008988134996828958,0.0707070707070707
1,0.30303030303030304,0.2824526988165705,0.06060606060606061,0.015855163038387757,0.1414141414141414
1,0.24242424242424243,0.5591890456886636,0.010101010101010102,0.03739494972827863,0.1414141414141414
1,0.32323232323232326,0.5436565481271718,0.010101010101010102,0.027555590412160397,0.10101010101010101
1,0.5353535353535354,0.017310810411234043,0.6363636363636364,0.024284298684136008,0.06060606060606061
1,0.3434343434343434,0.23501958169380818,0.030303030303030304,0.026388910559214097,0.1717171717171717
1,0.46464646464646464,0.1319966553584378,0.2222222222222222,0.03344284502400048,0.020202020202020204
1,0.3333333333333333,0.26067472423584837,0.030303030303030304,0.012236659713937404,0.06060606060606061
1,0.36363636363636365,0.24386960938999688,0.06060606060606061,0.015575077681067603,0.050505050505050504
1,0.3939393939393939,0.2597575438636364,0.06060606060606061,0.01076034302337284,0.030303030303030304
1,0.31313131313131315,0.2860186789089675,0.09090909090909091,0.014057309311518391,0.16161616161616163
1,0.3333333333333333,0.43225263891871424,0.010101010101010102,0.026778786179658218,0.18181818181818182
1,0.31313131313131315,0.39070877725307596,0.04040404040404041,0.02540730480352163,0.12121212121212122
1,0.37373737373737376,0.13755846685020248,0.16161616161616163,0.024498120567651722,0.29292929292929293
1,0.42424242424242425,0.1048199798377236,0.26262626262626265,0.034152674364957974,0.0707070707070707
1,0.30303030303030304,0.5513049791699749,0.020202020202020204,0.03418897719482979,0.1111111111111111
1,0.31313131313131315,0.3516984740970568,0.020202020202020204,0.029305526989259704,0.04040404040404041
1,0.37373737373737376,0.27062517972629613,0.030303030303030304,0.024966958284237718,0.030303030303030304
1,0.24242424242424243,0.43522581229756846,0.030303030303030304,0.03427510409861372,0.13131313131313133
1,0.2727272727272727,0.6084030073849426,0.010101010101010102,0.037833093778958854,0.06060606060606061
1,0.31313131313131315,0.3731175978395662,0.04040404040404041,0.03770953281476526,0.1414141414141414
1,0.32323232323232326,0.34912962599103764,0.020202020202020204,0.03395981667143693,0.0
1,0.47474747474747475,0.08806431833738683,0.3333333333333333,0.033411422171862555,0.2727272727272727
1,0.46464646464646464,0.11680653878890625,0.3333333333333333,0.041507582857897615,0.40404040404040403
1,0.21212121212121213,0.43453860097681035,0.030303030303030304,0.02982664191890505,0.13131313131313133
1,0.2222222222222222,0.5588699514340524,0.020202020202020204,0.02542813635493979,0.0
1,0.25252525252525254,0.4207237560833696,0.020202020202020204,0.04092428095105352,0.06060606060606061
1,0.23232323232323232,0.33122336892953735,0.0707070707070707,0.018625282669550856,0.050505050505050504
1,0.23232323232323232,0.4513078904355692,0.04040404040404041,0.013112221107992643,0.020202020202020204
1,0.1919191919191919,0.45395786617378536,0.04040404040404041,0.012772678267992553,0.08080808080808081
1,0.3939393939393939,0.3266333166790485,0.1717171717171717,0.007708039228485426,0.0
1,0.3939393939393939,0.22693233023010004,0.06060606060606061,0.01845951404950194,0.0
1,0.29292929292929293,0.2838764549994066,0.0707070707070707,0.028010764844290978,0.25252525252525254
1,0.2727272727272727,0.459699252927172,0.030303030303030304,0.02685855174807432,0.06060606060606061
1,0.24242424242424243,0.39447310995024526,0.050505050505050504,0.021291622596252373,0.08080808080808081
1,0.5252525252525253,0.005888976120532077,0.6464646464646465,0.037429801672126735,0.020202020202020204
1,0.32323232323232326,0.30585517393547745,0.0707070707070707,0.037215290831206393,0.0707070707070707
1,0.31313131313131315,0.45753488997679975,0.020202020202020204,0.03049107980150308,0.1111111111111111
1,0.35353535353535354,0.31925034855385265,0.030303030303030304,0.02997856926697122,0.020202020202020204
1,0.29292929292929293,0.4471052580969128,0.030303030303030304,0.03420604107370144,0.050505050505050504
1,0.31313131313131315,0.3538314582782222,0.020202020202020204,0.03382252599213467,0.13131313131313133
1,0.25252525252525254,0.6984818781515799,0.010101010101010102,0.036221646473945865,0.0707070707070707
1,0.3333333333333333,0.4296388756755676,0.010101010101010102,0.034563012246828735,0.050505050505050504
1,0.21212121212121213,0.41475772466382477,0.020202020202020204,0.031839812585156946,0.04040404040404041
1,0.5555555555555556,-0.08117682910769476,0.898989898989899,0.031339066283219225,0.0
