type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5656565656565656,-0.03327954786342841,0.8888888888888888,0.013842111445765366,0.020202020202020204
1,0.47474747474747475,0.05537126107570975,0.6666666666666666,0.018821612932269728,0.050505050505050504
1,0.42424242424242425,0.07809920440091224,0.6767676767676768,0.01193440971367992,0.0
1,0.41414141414141414,0.10617721683038352,0.8282828282828283,0.015994257560113027,0.030303030303030304
1,0.42424242424242425,0.24702887845564425,0.1414141414141414,0.013715591570825927,0.0
1,0.48484848484848486,0.06016823037704599,0.494949494949495,0.015337578186607624,0.0
1,0.5151515151515151,0.24351949575525733,0.2727272727272727,0.021967096453782423,0.0
1,0.46464646464646464,0.07462429279765147,0.7676767676767676,0.020445143275121855,0.0
1,0.2828282828282828,0.32408849684672664,0.18181818181818182,0.021350951509853545,0.010101010101010102
1,0.48484848484848486,0.13723718367579194,0.7272727272727273,0.011964694552048552,0.0
1,0.47474747474747475,0.055798322410132856,0.7272727272727273,0.03155329105522621,0.0
1,0.48484848484848486,0.2021135964461115,0.10101010101010101,0.018966473453216472,0.0
1,0.5454545454545454,0.043026386340956846,0.9797979797979798,0.02025940895567967,0.0
1,0.6060606060606061,0.012502899873517444,0.8080808080808081,0.015333312696356835,0.0
1,0.494949494949495,0.42159473897318067,0.020202020202020204,0.019483476810819036,0.0
1,0.37373737373737376,0.14122615773312375,0.98989898989899,0.014924023477048864,0.0
1,0.47474747474747475,0.06641798912457587,1.0,0.015803029417412136,0.0
1,0.5151515151515151,0.06602514951832965,1.0,0.011920290312607915,0.0
1,0.43434343434343436,0.09327823544295154,1.0,0.011543016446715655,0.0
1,0.47474747474747475,-0.053761171734010786,1.0,0.014443286378625023,0.0
1,0.4444444444444444,0.05861455752602959,0.98989898989899,0.01922792101971794,0.0707070707070707
1,0.48484848484848486,0.09673326722129878,0.7878787878787878,0.025042293888316677,0.0
1,0.494949494949495,0.05241542410524878,0.9595959595959596,0.014252361683260899,0.0
1,0.30303030303030304,0.45377069437873635,0.06060606060606061,0.02750330117875789,0.10101010101010101
1,0.3939393939393939,0.196408371627932,0.18181818181818182,0.02358148057989405,0.13131313131313133
1,0.46464646464646464,0.08760330123528033,0.4444444444444444,0.01592711633735512,0.0
1,0.5050505050505051,0.0011273317494238859,0.898989898989899,0.017780829423771648,0.04040404040404041
1,0.5252525252525253,0.013266405823148903,1.0,0.01408677179683114,0.010101010101010102
1,0.3838383838383838,0.15730878760824288,0.2828282828282828,0.014580560444146304,0.08080808080808081
1,0.45454545454545453,0.11085849745824979,0.37373737373737376,0.018976920025507393,0.04040404040404041
1,0.42424242424242425,0.12110361212840691,0.5454545454545454,0.018017559018426145,0.0
1,0.3939393939393939,0.5257310884978764,0.030303030303030304,0.02295445419419679,0.020202020202020204
1,0.46464646464646464,0.05992700436171159,0.7272727272727273,0.028218750113819174,0.030303030303030304
1,0.35353535353535354,0.5589619108298339,0.04040404040404041,0.021168340943861844,0.050505050505050504
1,0.3333333333333333,0.5129347562239878,0.04040404040404041,0.02996393531681342,0.10101010101010101
1,0.45454545454545453,0.30839499286453226,0.020202020202020204,0.024075687749594957,0.020202020202020204
1,0.43434343434343436,0.07150339811064561,0.8686868686868687,0.014854384901126692,0.0
1,0.48484848484848486,0.20740767239612376,0.10101010101010101,0.015297902336754356,0.030303030303030304
1,0.29292929292929293,0.44862092343667587,0.0707070707070707,0.027547223287996407,0.08080808080808081
1,0.36363636363636365,0.21571547028270957,0.898989898989899,0.01812234179050085,0.1717171717171717
1,0.5252525252525253,-0.004028899511413559,0.8686868686868687,0.01416226527257945,0.030303030303030304
1,0.5050505050505051,0.028574218921121133,0.5555555555555556,0.016477941844495678,0.0
1,0.5353535353535354,-0.039657736419221164,0.8383838383838383,0.020152624218400264,0.0
1,0.5757575757575758,-0.21720385400634504,1.0,0.024590402449199866,0.2222222222222222
1,0.5353535353535354,-0.06366841381824802,0.9595959595959596,0.017335680620440823,0.0
1,0.48484848484848486,0.08319732000592506,0.797979797979798,0.022111392248575376,0.0
1,0.40404040404040403,0.20546415272001836,0.5050505050505051,0.019436271557347888,0.0
1,0.46464646464646464,0.07026501723662129,0.797979797979798,0.018858980463348184,0.0
1,0.494949494949495,0.05699989066507729,0.46464646464646464,0.02134347196854949,0.0
1,0.48484848484848486,0.030181120327852636,0.8383838383838383,0.019113560074693156,0.0
1,0.5252525252525253,-0.05866313860483314,0.9191919191919192,0.017687801648365174,0.0
1,0.43434343434343436,0.050744125298430705,0.8686868686868687,0.018628170062961177,0.0
1,0.40404040404040403,0.12992480825460115,0.3838383838383838,0.016793107021977564,0.0
1,0.40404040404040403,0.12038643729472114,0.9494949494949495,0.017538820158659024,0.0
1,0.3939393939393939,0.17162267906938367,0.30303030303030304,0.024695608546136102,0.0
1,0.5050505050505051,0.034702931295445834,1.0,0.015874693886321747,0.0
1,0.5353535353535354,-0.054318366194446584,1.0,0.01407103302232636,0.0
1,0.5050505050505051,-0.010848566154933681,1.0,0.014778423829508449,0.0
1,0.5252525252525253,-0.02590739876976302,1.0,0.016999784209835573,0.0
1,0.5151515151515151,-0.006440382837909175,1.0,0.015138207952959783,0.0
1,0.5353535353535354,-0.055331687171380484,1.0,0.012206542935116962,0.0
1,0.494949494949495,-0.010784658584360335,1.0,0.01351971698733263,0.0
1,0.5050505050505051,-0.04400000766101519,1.0,0.014168435036500992,0.0
1,0.5050505050505051,-0.02733966168802976,1.0,0.014118691930763462,0.0
1,0.32323232323232326,0.4204636426399358,0.06060606060606061,0.015688719803484696,0.0
1,0.41414141414141414,0.13052610092940858,0.2727272727272727,0.015127443650556406,0.0
1,0.26262626262626265,0.3398336923383926,0.09090909090909091,0.028710809297063055,0.020202020202020204
1,0.20202020202020202,0.36612972834376484,0.10101010101010101,0.03063262694998757,0.08080808080808081
1,0.30303030303030304,0.25449706579856035,0.24242424242424243,0.00529037871299077,0.10101010101010101
1,0.46464646464646464,0.1926911479075508,0.08080808080808081,0.026376618079226782,0.08080808080808081
1,0.46464646464646464,0.06179991273044119,0.42424242424242425,0.01812773859298428,0.0
1,0.5353535353535354,0.013657980091743594,1.0,0.013816448612641275,0.0
1,0.42424242424242425,0.24990989307144726,0.1414141414141414,0.01443587894025052,0.0
1,0.5050505050505051,0.031059877199688144,0.5454545454545454,0.019181278514157473,0.0
1,0.47474747474747475,0.05706019210364142,0.98989898989899,0.021504838941702978,0.0
1,0.5151515151515151,0.06776000217535251,0.9797979797979798,0.015611659425524017,0.0
1,0.5151515151515151,-0.0033790355514140527,1.0,0.018920582851452473,0.1414141414141414
1,0.37373737373737376,0.28134538032392326,0.050505050505050504,0.018672176292569658,0.09090909090909091
1,0.45454545454545453,0.07021226962239241,0.494949494949495,0.015997170168639236,0.09090909090909091
1,0.4444444444444444,0.07966285095121502,0.5454545454545454,0.018713388443188313,0.030303030303030304
1,0.45454545454545453,0.07977575633557868,0.5555555555555556,0.016561904432289155,0.010101010101010102
1,0.46464646464646464,0.04045917966341225,0.7272727272727273,0.01630223435688168,0.04040404040404041
1,0.494949494949495,0.21534531359181033,0.10101010101010101,0.027058184180511032,0.020202020202020204
1,0.5050505050505051,0.1405003284783841,0.5252525252525253,0.021834538744422028,0.010101010101010102
1,0.494949494949495,-0.01124333279600781,1.0,0.023355758184606296,0.0
1,0.45454545454545453,0.135928889812133,0.5050505050505051,0.028143250910181525,0.010101010101010102
1,0.5050505050505051,0.004616213756167845,1.0,0.0184656314874151,0.0
1,0.494949494949495,0.03554374775875906,0.9696969696969697,0.020469504419659373,0.0
1,0.48484848484848486,0.09655631642321583,0.48484848484848486,0.017371631498265636,0.050505050505050504
1,0.3939393939393939,0.25624445512650756,0.050505050505050504,0.026870803897398526,0.0
1,0.5353535353535354,-0.03117231698929689,0.9191919191919192,0.02253396454475407,0.0
1,0.43434343434343436,0.15036530597096073,0.5656565656565656,0.025478866314198365,0.0
1,0.5050505050505051,0.05307259825529936,0.5454545454545454,0.024514599585730743,0.010101010101010102
1,0.5050505050505051,-0.012490849312427934,0.9595959595959596,0.020683375291564367,0.0
1,0.5050505050505051,0.05593881643118282,0.8080808080808081,0.023291933481016405,0.0
1,0.45454545454545453,0.13238736951951435,0.6363636363636364,0.023448100500944168,0.0
1,0.494949494949495,0.14519114680838277,0.696969696969697,0.02160921009362208,0.0
1,0.48484848484848486,0.10898672293857126,0.7878787878787878,0.023292418380507822,0.0
1,0.45454545454545453,-0.021027038980725565,1.0,0.015214506976165987,0.0
1,0.5050505050505051,-0.026821054434972156,0.98989898989899,0.017790608042594133,0.0
1,0.5050505050505051,0.013957638594705989,1.0,0.01442421301690884,0.0
1,0.47474747474747475,-0.002653974370627402,0.9696969696969697,0.019398543172138055,0.0
1,0.43434343434343436,0.07571048642416213,1.0,0.017967950666265647,0.0
1,0.5454545454545454,-0.017567601900927255,0.9393939393939394,0.01772981934764859,0.0
1,0.46464646464646464,0.035739932981875715,1.0,0.016529622494310642,0.0
1,0.4444444444444444,0.10356565647200988,0.8383838383838383,0.02328178290994191,0.0
1,0.41414141414141414,0.04377791439075507,0.98989898989899,0.020529568577198662,0.0
1,0.46464646464646464,0.02606569792762349,0.9797979797979798,0.01693428354508671,0.0
1,0.41414141414141414,0.07073462815319524,0.898989898989899,0.0178031796733272,0.0
1,0.42424242424242425,0.15709447963716083,0.20202020202020202,0.022052645880962396,0.0
1,0.48484848484848486,0.05803210428610617,0.5858585858585859,0.017578727340834325,0.0707070707070707
1,0.5252525252525253,-0.09653812184584674,1.0,0.019687982766260395,0.0
1,0.5252525252525253,0.04218977211317798,0.898989898989899,0.016195775351334648,0.0
1,0.47474747474747475,0.06872788531411068,0.898989898989899,0.020290259646744267,0.0
1,0.45454545454545453,0.21618910292241814,0.8484848484848485,0.018828616066908183,0.0
1,0.40404040404040403,0.1670379839980003,0.8585858585858586,0.018517170535886016,0.0
1,0.494949494949495,0.1744956930692618,0.8585858585858586,0.017994122600650975,0.0
1,0.4444444444444444,0.031724581501928695,0.9797979797979798,0.018589597239390847,0.0
1,0.47474747474747475,0.0826333239899647,0.7373737373737373,0.021556568426954976,0.0
1,0.47474747474747475,0.01653885196098924,1.0,0.019392335218338566,0.0
1,0.42424242424242425,0.17366322415385593,0.8383838383838383,0.021442901067981798,0.0
1,0.37373737373737376,0.09383894101959221,0.5757575757575758,0.020697389334742307,0.04040404040404041
1,0.494949494949495,-0.01354781140351142,1.0,0.016882973530961878,0.0
1,0.5151515151515151,-0.0911426478386299,1.0,0.013622912675149574,0.0
1,0.4444444444444444,0.2337618916912372,0.7373737373737373,0.01554618275478651,0.0
1,0.45454545454545453,0.07665552164749455,0.7272727272727273,0.017567097270250877,0.0707070707070707
1,0.4444444444444444,0.0815530552378341,0.8484848484848485,0.023470204127015955,0.0
1,0.46464646464646464,0.06975103673144652,0.9797979797979798,0.01974206546799907,0.010101010101010102
1,0.43434343434343436,0.1576874460851875,0.5454545454545454,0.019678829269087508,0.0
1,0.46464646464646464,0.02561556676238741,0.8787878787878788,0.019965525704032542,0.0
1,0.42424242424242425,0.4346462393044866,0.020202020202020204,0.02110061150508171,0.0
1,0.46464646464646464,0.09317150127954303,0.7171717171717171,0.024100446181682642,0.0
1,0.41414141414141414,0.08221916648189538,0.8888888888888888,0.018944569421467803,0.010101010101010102
1,0.5050505050505051,0.12474452657611977,0.42424242424242425,0.02611440054929651,0.0
1,0.494949494949495,0.0062984949847590295,0.9292929292929293,0.02311159844239169,0.0
1,0.5454545454545454,-0.030548604663802867,1.0,0.020776684098410592,0.010101010101010102
1,0.45454545454545453,-0.013657341511421783,0.9696969696969697,0.01932623994774624,0.0
1,0.4444444444444444,0.1833758445561496,0.18181818181818182,0.027787112405731694,0.5454545454545454
1,0.41414141414141414,0.11220694383938896,0.41414141414141414,0.020749732152714376,0.09090909090909091
1,0.43434343434343436,0.0672958276501348,0.7575757575757576,0.01805855261136153,0.030303030303030304
1,0.5151515151515151,0.07116994889721968,0.5151515151515151,0.023215942161946623,0.020202020202020204
1,0.40404040404040403,0.13985950363932917,0.2828282828282828,0.032034073564999585,0.12121212121212122
1,0.5252525252525253,0.05369241947045883,0.5757575757575758,0.022940063556091954,0.0
1,0.43434343434343436,0.06333328818360551,0.98989898989899,0.026173760045394623,0.0
1,0.5252525252525253,0.017350343649305183,0.7575757575757576,0.029621521804247986,0.1919191919191919
1,0.5252525252525253,0.061758198806618224,0.6565656565656566,0.028821679291229193,0.13131313131313133
1,0.47474747474747475,-0.029230869962287753,0.9494949494949495,0.02345089863648246,0.1111111111111111
1,0.5858585858585859,-0.07338647032103192,1.0,0.025193634192357255,0.0
1,0.45454545454545453,0.18585840422660635,0.8585858585858586,0.021043401056666397,0.0
1,0.47474747474747475,0.07581102324861681,0.7474747474747475,0.027029158597964623,0.1111111111111111
1,0.5353535353535354,0.01999005786623243,0.6262626262626263,0.03158443400555548,0.24242424242424243
1,0.5252525252525253,0.013875458995887269,0.8686868686868687,0.02525827491138702,0.12121212121212122
1,0.5858585858585859,0.030413295465202102,0.8787878787878788,0.023685125223205393,0.0
1,0.40404040404040403,0.2729907922073555,0.3434343434343434,0.025522144700825408,0.020202020202020204
1,0.3434343434343434,0.22846205001667177,0.1111111111111111,0.01807296154002275,0.06060606060606061
1,0.5252525252525253,-0.05780704013627914,1.0,0.02424628665213298,0.08080808080808081
1,0.5353535353535354,0.017988894044052843,0.6464646464646465,0.026761839909220375,0.050505050505050504
1,0.5050505050505051,-0.012341874248617879,1.0,0.02458755079826682,0.0
1,0.41414141414141414,0.16690326221783033,0.8585858585858586,0.026800247444812585,0.0
1,0.6161616161616161,-0.12033675951642776,0.9595959595959596,0.020587753018211096,0.26262626262626265
1,0.41414141414141414,0.24757690887403871,0.0707070707070707,0.0521427459525589,0.030303030303030304
1,0.2828282828282828,0.2951332709671685,0.0707070707070707,0.034069503853211044,0.0
1,0.494949494949495,0.09903924166624632,0.7171717171717171,0.012782738023653067,0.0
1,0.5252525252525253,0.04391345485346319,0.8585858585858586,0.015293379611539589,0.0
1,0.46464646464646464,0.11008812764901459,0.8787878787878788,0.013325039726961446,0.0
1,0.46464646464646464,0.019819026693674774,0.7272727272727273,0.02440902094702922,0.26262626262626265
1,0.42424242424242425,0.10529889709416529,0.7373737373737373,0.014868082785993355,0.0
1,0.5353535353535354,-0.05428231665365598,0.9696969696969697,0.01695778525572719,0.0
1,0.5151515151515151,-0.03298006744938666,0.98989898989899,0.022154236145024094,0.0
1,0.5353535353535354,-0.03577255654004254,0.9595959595959596,0.0176270970170772,0.0
1,0.494949494949495,0.0536015706422813,0.8686868686868687,0.02136345460026744,0.0
1,0.5454545454545454,0.019342374045131273,0.9494949494949495,0.020926133764923357,0.0
1,0.5252525252525253,0.035063402422641866,0.9191919191919192,0.018393433036764693,0.0
1,0.5252525252525253,0.0168266458385583,0.98989898989899,0.017741490533018184,0.020202020202020204
1,0.42424242424242425,0.316774784290501,0.2222222222222222,0.018083898253226757,0.0
1,0.41414141414141414,0.1705530475398692,0.3939393939393939,0.025539210718333368,0.0
1,0.45454545454545453,0.03448457962292938,0.6161616161616161,0.027428371929372152,0.12121212121212122
1,0.43434343434343436,0.17186788166760944,0.21212121212121213,0.022834129475429954,0.050505050505050504
1,0.36363636363636365,0.262778715110873,0.09090909090909091,0.02824236649526328,0.0
1,0.42424242424242425,0.2450615884515963,0.020202020202020204,0.02565946592707192,0.0
1,0.43434343434343436,0.25776519303495865,0.06060606060606061,0.024480713251498094,0.0
1,0.46464646464646464,0.1240442406600008,0.29292929292929293,0.01777282335833271,0.0
1,0.36363636363636365,0.2642794992301686,0.1111111111111111,0.027198747225100822,0.0
1,0.4444444444444444,0.20011235341275557,0.21212121212121213,0.03220070961217695,0.0
1,0.47474747474747475,0.19352554991944435,0.050505050505050504,0.02276954532935897,0.0
1,0.47474747474747475,0.09776464236518943,0.41414141414141414,0.02045212628574469,0.0
1,0.42424242424242425,0.1953280903301078,0.1414141414141414,0.029515476588437554,0.0
1,0.5151515151515151,0.061787326908053004,0.5252525252525253,0.030564806950215666,0.23232323232323232
1,0.494949494949495,0.12295877934601819,0.494949494949495,0.02115500752712201,0.0
1,0.5050505050505051,0.036999360897313885,0.9292929292929293,0.02109168857819653,0.0
1,0.494949494949495,0.005171845327527216,1.0,0.02390583434233884,0.0
1,0.5353535353535354,-0.0704683432698193,1.0,0.01837680248920212,0.0
1,0.5353535353535354,-0.01794657632289124,1.0,0.016697121076749862,0.0
1,0.5353535353535354,-0.048511795969828596,1.0,0.020565339804082892,0.0
1,0.48484848484848486,0.2132739996589189,0.5151515151515151,0.01977232592617088,0.0
1,0.45454545454545453,0.1077458944335662,0.9090909090909091,0.018945722709835393,0.0
1,0.5555555555555556,-0.03831689510618565,1.0,0.02197862505983935,0.0
1,0.5151515151515151,0.037598108364264596,0.9393939393939394,0.022940986679380725,0.0
1,0.46464646464646464,0.07749183985793823,0.7373737373737373,0.01935930016333003,0.0
1,0.5555555555555556,-0.04787397847496581,0.98989898989899,0.015477814559168442,0.0
1,0.43434343434343436,0.07853612686567216,0.9292929292929293,0.019520662213369563,0.0
1,0.47474747474747475,-0.029597393001857954,0.98989898989899,0.018953683807425164,0.0
1,0.42424242424242425,0.14986757744770526,0.6565656565656566,0.01892262937617043,0.0
1,0.46464646464646464,0.20459867185669625,0.2727272727272727,0.017239615375165284,0.0
1,0.45454545454545453,0.18499213768172806,0.10101010101010101,0.01665771302977091,0.0
1,0.48484848484848486,0.213175495420197,0.050505050505050504,0.020369627689453877,0.0
1,0.3939393939393939,0.23010007879870012,0.09090909090909091,0.01938904846175555,0.0
1,0.5252525252525253,0.22246015704426003,0.030303030303030304,0.021309098517430743,0.0
1,0.3939393939393939,0.20413317772036568,0.09090909090909091,0.028346519635761958,0.0
1,0.5050505050505051,0.008901689431601037,0.7777777777777778,0.027045857831248046,0.06060606060606061
1,0.494949494949495,0.16355800437094045,0.08080808080808081,0.024425584848770304,0.0
1,0.46464646464646464,0.10574050909868456,0.43434343434343436,0.026641907394041764,0.0
1,0.43434343434343436,0.33672091301257057,0.04040404040404041,0.026736606551391262,0.0
1,0.48484848484848486,0.10779246635418711,0.43434343434343436,0.022865407896285897,0.0
1,0.48484848484848486,0.2545689203473819,0.04040404040404041,0.024614080524569915,0.0
1,0.5252525252525253,0.010851559168930698,0.9797979797979798,0.023795715896440514,0.0
1,0.47474747474747475,0.039551145193761704,0.9191919191919192,0.024060090072689954,0.0
1,0.5353535353535354,-0.02747939940527648,1.0,0.01934395879725263,0.0
1,0.5252525252525253,-0.022889867715496535,1.0,0.018182321042987407,0.0
1,0.5050505050505051,0.11921712484698845,0.6161616161616161,0.024003981668147673,0.0
1,0.5252525252525253,-0.07297909369387177,1.0,0.022497680771008628,0.030303030303030304
1,0.43434343434343436,0.20300127709184704,0.7171717171717171,0.01800531629684271,0.0
1,0.48484848484848486,0.09874956121691941,0.9292929292929293,0.02135197482223312,0.0
1,0.48484848484848486,0.02334440796038249,0.9595959595959596,0.0189142535677452,0.0
1,0.46464646464646464,0.03029459893674291,0.9494949494949495,0.020497083962917488,0.0
1,0.5151515151515151,-0.033401928017906334,0.9696969696969697,0.022783621718047438,0.0
1,0.46464646464646464,0.06386389187179521,0.8484848484848485,0.022285450367679968,0.0
1,0.5252525252525253,0.013721144434546835,0.98989898989899,0.018059624745601105,0.0
1,0.48484848484848486,-0.011798030353846106,0.9595959595959596,0.021766000588926016,0.0
1,0.5252525252525253,-0.03919663488039047,0.9595959595959596,0.01949702234103993,0.0
1,0.45454545454545453,0.1553180322094441,0.2727272727272727,0.03309706609764752,0.0
1,0.5252525252525253,-0.04545183098412511,0.98989898989899,0.02543105500567045,0.050505050505050504
1,0.48484848484848486,-0.039078357109589394,0.9797979797979798,0.025513366307632644,0.0
1,0.47474747474747475,0.013111036832898488,0.9393939393939394,0.0238750066442728,0.010101010101010102
1,0.5151515151515151,0.03342776143197111,0.8585858585858586,0.02870031714804394,0.010101010101010102
1,0.5151515151515151,-0.0493214684972755,0.8888888888888888,0.023066108585242422,0.0
1,0.5151515151515151,-0.07877031061498015,0.98989898989899,0.017378843696655873,0.0
1,0.5454545454545454,0.020615472663896697,0.7272727272727273,0.022463975124902356,0.0
1,0.5353535353535354,0.008161885598612221,0.9797979797979798,0.024093920641816452,0.0
1,0.45454545454545453,-0.00552621289133812,0.9494949494949495,0.01976394624509538,0.0
1,0.5050505050505051,-0.004102511277483402,0.9595959595959596,0.0225537896230679,0.0
1,0.46464646464646464,0.2775241986966467,0.0707070707070707,0.027951705969249882,0.0
1,0.46464646464646464,-0.03094173843610887,0.98989898989899,0.020560628617034105,0.0
1,0.494949494949495,0.01164715177610409,1.0,0.01112843952740004,0.0
1,0.5252525252525253,-0.00794848302509372,0.6767676767676768,0.02528061213852655,0.0
1,0.5050505050505051,-0.018259092048789182,0.98989898989899,0.017730532196274545,0.0
1,0.5151515151515151,-0.03179729301807891,1.0,0.02281892937414292,0.0
1,0.48484848484848486,0.036005954488213594,0.9797979797979798,0.01659927201813296,0.0
1,0.494949494949495,-0.035880494258270314,0.98989898989899,0.018122278725578013,0.0
1,0.5151515151515151,0.13276493974451956,0.696969696969697,0.02231382541642363,0.0
1,0.3838383838383838,0.14328614896019562,0.696969696969697,0.018683517886559094,0.0
1,0.46464646464646464,0.07848066376454386,0.8888888888888888,0.02025670429780671,0.0
1,0.46464646464646464,-0.02045184245486323,1.0,0.018789138047052317,0.0
1,0.5151515151515151,0.06957190211766702,0.2727272727272727,0.02041476704696398,0.13131313131313133
1,0.494949494949495,0.14863201991749123,0.20202020202020202,0.026041544400404605,0.050505050505050504
1,0.494949494949495,-0.02062515137399436,0.9393939393939394,0.020575222923965072,0.0
1,0.5050505050505051,0.019279495016909034,0.9696969696969697,0.023799275419391537,0.0
1,0.5252525252525253,-0.024405286796389963,0.9797979797979798,0.018788121855136116,0.0
1,0.46464646464646464,0.15924612095832189,0.46464646464646464,0.02041341023479986,0.0
1,0.5555555555555556,-0.09376640726018563,0.98989898989899,0.0202657261607728,0.0
1,0.5757575757575758,-0.0770769643472795,1.0,0.0182952640535348,0.0
1,0.43434343434343436,0.2615437065121286,0.1111111111111111,0.02198621264876932,0.0
1,0.5151515151515151,0.03630679533119737,0.9797979797979798,0.022637763422076716,0.0
1,0.5656565656565656,-0.04970272890695029,1.0,0.018236592671227177,0.0
1,0.48484848484848486,0.04191381944659439,0.9696969696969697,0.018757499392318563,0.0
1,0.5252525252525253,-0.04575065044133985,1.0,0.023983272635867657,0.0
1,0.5555555555555556,-0.044907294427670885,1.0,0.02055158900816839,0.0
1,0.5353535353535354,0.034547101868933554,0.8080808080808081,0.025812649380264573,0.030303030303030304
1,0.47474747474747475,0.16952940086977972,0.09090909090909091,0.029849355542906457,0.0
1,0.46464646464646464,-0.012637323859598157,1.0,0.021020638947163314,0.0
1,0.5050505050505051,0.013789598076241407,0.9696969696969697,0.0262118905061769,0.0
1,0.36363636363636365,0.35895877550777716,0.06060606060606061,0.03146910198734501,0.0707070707070707
1,0.35353535353535354,0.276652887316042,0.09090909090909091,0.026635577939016483,0.25252525252525254
1,0.30303030303030304,0.22993230818379806,0.10101010101010101,0.03401244433033916,0.06060606060606061
1,0.2828282828282828,0.3003424047969366,0.10101010101010101,0.03938224976807531,0.18181818181818182
