type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.5555555555555556,0.011743825839770261,0.7272727272727273,0.03267242737514972,0.06060606060606061
0,0.23232323232323232,0.35592182796113153,0.08080808080808081,0.06495488201451284,0.25252525252525254
0,0.2727272727272727,0.27859583386120207,0.10101010101010101,0.0921192928601375,0.31313131313131315
0,0.26262626262626265,0.26760020019668823,0.12121212121212122,0.05055723652157955,0.1919191919191919
0,0.31313131313131315,0.23784130247406868,0.13131313131313133,0.05420045220524771,0.08080808080808081
0,0.42424242424242425,0.1731954310877035,0.7171717171717171,0.03954833231523321,0.0
0,0.29292929292929293,0.2154911514619575,0.16161616161616163,0.06017257088388505,0.15151515151515152
0,0.26262626262626265,0.2463065210866471,0.13131313131313133,0.054995123600957756,0.15151515151515152
0,0.32323232323232326,0.31512112179356283,0.08080808080808081,0.0473737429947987,0.12121212121212122
0,0.25252525252525254,0.2972377863405348,0.0707070707070707,0.05308919365684272,0.08080808080808081
0,0.29292929292929293,0.24079599871010218,0.0707070707070707,0.05064733837841113,0.13131313131313133
0,0.35353535353535354,0.16549134289923625,0.16161616161616163,0.06845994732176636,0.10101010101010101
0,0.35353535353535354,0.19432559257454243,0.18181818181818182,0.05970717108208441,0.10101010101010101
0,0.35353535353535354,0.21460018285052132,0.12121212121212122,0.07157194502334539,0.10101010101010101
0,0.29292929292929293,0.23078190376759614,0.1717171717171717,0.05227132925492804,0.23232323232323232
0,0.29292929292929293,0.2463842493076238,0.13131313131313133,0.06373477890576972,0.12121212121212122
0,0.46464646464646464,0.16477136118219396,0.5656565656565656,0.027690264090847558,0.0
0,0.3333333333333333,0.21266766699963457,0.10101010101010101,0.07033888149435522,0.1919191919191919
0,0.45454545454545453,0.2653827144406981,0.04040404040404041,0.06252465342398958,0.08080808080808081
0,0.37373737373737376,0.23475896082227246,0.1414141414141414,0.05521996374749153,0.030303030303030304
0,0.3838383838383838,0.1771322512513446,0.24242424242424243,0.05594770347493039,0.0
0,0.3838383838383838,0.1672057810513952,0.09090909090909091,0.058386287805279866,0.0
0,0.43434343434343436,0.15855648588896484,0.25252525252525254,0.06075648097004764,0.0
0,0.41414141414141414,0.15495772397281413,0.18181818181818182,0.06661572900818019,0.0
0,0.40404040404040403,0.20112063696870008,0.16161616161616163,0.04839602646274131,0.0
0,0.3939393939393939,0.2537449125135936,0.08080808080808081,0.06062261811206468,0.0707070707070707
0,0.41414141414141414,0.35541757563779447,0.010101010101010102,0.03895690437687099,0.04040404040404041
0,0.46464646464646464,0.11849530978930757,0.8686868686868687,0.02532472045382565,0.0
0,0.46464646464646464,0.24960645839778065,0.04040404040404041,0.033162024640440865,0.0
0,0.45454545454545453,0.2546927016665763,0.020202020202020204,0.03359968054993754,0.010101010101010102
0,0.47474747474747475,0.0906906758136639,0.45454545454545453,0.030282590447967776,0.0
0,0.37373737373737376,0.20815048755567747,0.21212121212121213,0.0370828431139946,0.0
0,0.36363636363636365,0.23825385848785782,0.13131313131313133,0.037351885780581164,0.06060606060606061
0,0.37373737373737376,0.2869739163010768,0.06060606060606061,0.03931552865047848,0.020202020202020204
0,0.30303030303030304,0.21082510103610416,0.15151515151515152,0.0562913281666795,0.0
0,0.36363636363636365,0.21169513192695014,0.15151515151515152,0.04845413499121062,0.010101010101010102
0,0.37373737373737376,0.21362146032297466,0.12121212121212122,0.033388628957751854,0.010101010101010102
0,0.37373737373737376,0.16641375364361696,0.23232323232323232,0.04831884460333931,0.050505050505050504
0,0.41414141414141414,0.294209921515106,0.16161616161616163,0.02861940815777366,0.0
0,0.3939393939393939,0.18285243685944472,0.18181818181818182,0.0434091575657814,0.020202020202020204
0,0.3333333333333333,0.2454612472729998,0.050505050505050504,0.04422397785370068,0.050505050505050504
0,0.3838383838383838,0.13757563156522049,0.36363636363636365,0.03320563294225177,0.04040404040404041
0,0.41414141414141414,0.19373408718678328,0.1111111111111111,0.05479283835462278,0.06060606060606061
0,0.5151515151515151,0.393621533008408,0.020202020202020204,0.0416874424002345,0.06060606060606061
0,0.3434343434343434,0.21907349259175898,0.12121212121212122,0.07592982987169632,0.16161616161616163
0,0.29292929292929293,0.18845148315120377,0.1919191919191919,0.0889760339199712,0.13131313131313133
0,0.35353535353535354,0.17506640921875982,0.2222222222222222,0.07002684178805293,0.050505050505050504
0,0.3939393939393939,0.18511037703235755,0.15151515151515152,0.0732785536597383,0.1414141414141414
0,0.29292929292929293,0.1864468816493958,0.20202020202020202,0.08223198516101463,0.15151515151515152
0,0.46464646464646464,0.04764342115999185,0.98989898989899,0.02408874135829075,0.0
0,0.46464646464646464,0.04444389513354863,0.46464646464646464,0.08593876921314651,0.1414141414141414
0,0.37373737373737376,0.11577762855370856,0.30303030303030304,0.07713879346997225,0.15151515151515152
0,0.43434343434343436,0.24685216548978126,0.050505050505050504,0.05326931836996912,0.16161616161616163
0,0.3434343434343434,0.13689443803926146,0.25252525252525254,0.07435951004877506,0.0707070707070707
0,0.31313131313131315,0.2074024871313026,0.1414141414141414,0.08816133357829219,0.13131313131313133
0,0.36363636363636365,0.15274441586378995,0.20202020202020202,0.07182444215985083,0.09090909090909091
0,0.36363636363636365,0.1450416039951993,0.23232323232323232,0.06818009854835456,0.030303030303030304
0,0.41414141414141414,0.18073596298070835,0.1717171717171717,0.060723126786130455,0.20202020202020202
0,0.3333333333333333,0.41863652145086633,0.030303030303030304,0.060347047212513674,0.13131313131313133
0,0.40404040404040403,0.2916380428459246,0.0707070707070707,0.04339044507059669,0.010101010101010102
0,0.5050505050505051,0.06408820196531158,1.0,0.025990523683250617,0.0
0,0.40404040404040403,0.3220002084387874,0.050505050505050504,0.03434712486559559,0.0
0,0.40404040404040403,0.12647875369388528,0.7575757575757576,0.02530745932331455,0.0
0,0.45454545454545453,0.4926501538030596,0.010101010101010102,0.03883971108973679,0.0
0,0.43434343434343436,0.06667441758481994,0.6060606060606061,0.03195547077235385,0.0
0,0.41414141414141414,0.19826843549673293,0.21212121212121213,0.03407183815265422,0.0
0,0.36363636363636365,0.3007528158352977,0.050505050505050504,0.04432403684908044,0.0
0,0.3939393939393939,0.2860380674135838,0.030303030303030304,0.037456841449580405,0.0
0,0.46464646464646464,0.24337157059289782,0.08080808080808081,0.041428818346006036,0.09090909090909091
0,0.42424242424242425,0.43054116167508966,0.020202020202020204,0.052805847455046726,0.1414141414141414
0,0.36363636363636365,0.3220412877050491,0.10101010101010101,0.035641326777212684,0.13131313131313133
0,0.43434343434343436,0.3346895929586154,0.04040404040404041,0.035606414101505474,0.0
0,0.3333333333333333,0.22223854565446557,0.06060606060606061,0.04911676745035221,0.10101010101010101
0,0.35353535353535354,0.2491274856122541,0.10101010101010101,0.03079228099700401,0.050505050505050504
0,0.32323232323232326,0.23259696977421052,0.06060606060606061,0.04984549640536837,0.08080808080808081
0,0.32323232323232326,0.41639949601743087,0.020202020202020204,0.03900074210851887,0.06060606060606061
0,0.3838383838383838,0.22764794793788376,0.13131313131313133,0.02845844270763223,0.030303030303030304
0,0.29292929292929293,0.20804472523410697,0.2727272727272727,0.025978798345695064,0.010101010101010102
0,0.26262626262626265,0.29585582189099363,0.09090909090909091,0.055725068568448846,0.16161616161616163
0,0.2828282828282828,0.5211796121943693,0.020202020202020204,0.045030305840780105,0.16161616161616163
0,0.29292929292929293,0.2587091846269148,0.04040404040404041,0.07052968941435331,0.030303030303030304
0,0.30303030303030304,0.22307622430954052,0.1919191919191919,0.05578137193064155,0.030303030303030304
0,0.35353535353535354,0.2419252679954967,0.1414141414141414,0.03946235121313412,0.0
0,0.32323232323232326,0.2017353920682137,0.12121212121212122,0.07288302095797064,0.050505050505050504
0,0.2828282828282828,0.23771922448987812,0.13131313131313133,0.06582096887591994,0.0
0,0.41414141414141414,0.7590778373819403,0.010101010101010102,0.02437371080869126,0.08080808080808081
0,0.48484848484848486,0.16343185301132265,0.10101010101010101,0.02981957488545887,0.18181818181818182
0,0.30303030303030304,0.24116763225354734,0.13131313131313133,0.048454545678757704,0.0
0,0.29292929292929293,0.24988143661965848,0.16161616161616163,0.0547935303529937,0.0
0,0.35353535353535354,0.2963844500149148,0.09090909090909091,0.03353102081334357,0.0
0,0.36363636363636365,0.1862260783133786,0.20202020202020202,0.05058048048354438,0.0
0,0.29292929292929293,0.26879868855499706,0.1717171717171717,0.03734798346902047,0.0
0,0.40404040404040403,0.23589215019938994,0.1717171717171717,0.039074530732770923,0.0
0,0.41414141414141414,0.3560253419348345,0.06060606060606061,0.029668319851654995,0.010101010101010102
0,0.37373737373737376,0.3995895816111979,0.04040404040404041,0.02437371080869126,0.010101010101010102
0,0.31313131313131315,0.356720980336102,0.06060606060606061,0.032777035354576885,0.0707070707070707
0,0.29292929292929293,0.5456062773294801,0.020202020202020204,0.029253835441512187,0.0707070707070707
0,0.2828282828282828,0.41407974411904025,0.04040404040404041,0.029004096185902398,0.050505050505050504
0,0.26262626262626265,0.3540210558604952,0.08080808080808081,0.02713490127687281,0.0707070707070707
0,0.32323232323232326,0.4807935406969917,0.020202020202020204,0.029853280965168535,0.0707070707070707
0,0.36363636363636365,0.29894109925274803,0.08080808080808081,0.024351731577682646,0.10101010101010101
0,0.29292929292929293,0.453689785847527,0.020202020202020204,0.025946661079346147,0.1717171717171717
0,0.37373737373737376,0.3887129916660847,0.030303030303030304,0.01991792378207353,0.04040404040404041
0,0.31313131313131315,0.4259422798057167,0.020202020202020204,0.025148622323294862,0.09090909090909091
0,0.37373737373737376,0.5404522264469425,0.020202020202020204,0.02131094090716173,0.050505050505050504
0,0.31313131313131315,0.4656523015237528,0.020202020202020204,0.01709196653510373,0.0
0,0.36363636363636365,0.4387518706438193,0.04040404040404041,0.020712818823015337,0.06060606060606061
0,0.26262626262626265,0.39305537216437414,0.050505050505050504,0.03601836820893423,0.030303030303030304
0,0.3333333333333333,0.37403581386691026,0.020202020202020204,0.027964933631136998,0.020202020202020204
0,0.2828282828282828,0.4441035400899415,0.030303030303030304,0.030515499797489517,0.09090909090909091
0,0.37373737373737376,0.3296563418862217,0.020202020202020204,0.02458142532910455,0.08080808080808081
0,0.2727272727272727,0.5019467686399749,0.04040404040404041,0.02451484365637602,0.0
0,0.36363636363636365,0.3902931732267747,0.04040404040404041,0.024630058887065664,0.050505050505050504
0,0.26262626262626265,0.4003201231166586,0.08080808080808081,0.03904849581253967,0.08080808080808081
0,0.25252525252525254,0.28033915918412,0.1111111111111111,0.036673871217287636,0.030303030303030304
0,0.26262626262626265,0.33653358373969605,0.04040404040404041,0.029062080555628783,0.010101010101010102
0,0.29292929292929293,0.23858694437650596,0.18181818181818182,0.027812052566746397,0.0
0,0.31313131313131315,0.4658530306317638,0.020202020202020204,0.03578872834581638,0.030303030303030304
0,0.30303030303030304,0.3189586060973712,0.06060606060606061,0.03491594898996208,0.050505050505050504
0,0.3434343434343434,0.49165173451447036,0.04040404040404041,0.032058280759112025,0.030303030303030304
0,0.29292929292929293,0.49719918103348876,0.020202020202020204,0.03523195948992368,0.030303030303030304
0,0.23232323232323232,0.32043106984466874,0.0707070707070707,0.026307894838068165,0.09090909090909091
0,0.30303030303030304,0.3378365852443687,0.04040404040404041,0.029717105204077967,0.06060606060606061
0,0.25252525252525254,0.40946765159816384,0.04040404040404041,0.029453769811336798,0.10101010101010101
0,0.37373737373737376,0.3591802009092973,0.050505050505050504,0.023555565946548788,0.0707070707070707
0,0.23232323232323232,0.3911696101568704,0.030303030303030304,0.040158566220640395,0.04040404040404041
0,0.21212121212121213,0.36164218019787864,0.010101010101010102,0.04159143080321206,0.020202020202020204
0,0.3333333333333333,0.2240590292236618,0.20202020202020202,0.034600778982902196,0.0
0,0.3333333333333333,0.34107869627496185,0.050505050505050504,0.03056222238746701,0.050505050505050504
0,0.3333333333333333,0.4692177672072401,0.020202020202020204,0.02304326725528925,0.12121212121212122
0,0.30303030303030304,0.3223166575004847,0.0707070707070707,0.03449794591100227,0.050505050505050504
0,0.31313131313131315,0.4411797069772773,0.06060606060606061,0.02960323016542839,0.050505050505050504
0,0.3333333333333333,0.3634906330300716,0.06060606060606061,0.032284252768561866,0.04040404040404041
0,0.3939393939393939,0.5081690019802246,0.020202020202020204,0.023197056863447682,0.020202020202020204
0,0.26262626262626265,0.3584333618516871,0.04040404040404041,0.03145760857418995,0.04040404040404041
0,0.25252525252525254,0.34889529977049594,0.050505050505050504,0.03063798146496594,0.06060606060606061
0,0.26262626262626265,0.2418325237757681,0.18181818181818182,0.028221542148844023,0.0
0,0.36363636363636365,0.300606170838368,0.08080808080808081,0.02318887976436548,0.1717171717171717
0,0.2727272727272727,0.3156347384975739,0.09090909090909091,0.03230604593878687,0.0
0,0.30303030303030304,0.4094043647690877,0.04040404040404041,0.029814792698455123,0.1111111111111111
0,0.2828282828282828,0.29837734706232083,0.04040404040404041,0.033972816487267944,0.1414141414141414
0,0.25252525252525254,0.6188756490243509,0.020202020202020204,0.028543527280233735,0.09090909090909091
0,0.2828282828282828,0.427096082178786,0.050505050505050504,0.021497472360311482,0.1414141414141414
0,0.25252525252525254,0.42948094739778114,0.04040404040404041,0.03343354835248554,0.010101010101010102
0,0.31313131313131315,0.4185783071541083,0.050505050505050504,0.02911471062179429,0.020202020202020204
0,0.3434343434343434,0.3073608193524806,0.0707070707070707,0.023905893398792122,0.020202020202020204
0,0.35353535353535354,0.45961618295083057,0.010101010101010102,0.019774036114551547,0.08080808080808081
0,0.2727272727272727,0.551460814315312,0.020202020202020204,0.043553863590582886,0.030303030303030304
0,0.31313131313131315,0.35036958217880837,0.06060606060606061,0.039283997847103194,0.020202020202020204
0,0.37373737373737376,0.2891887831457067,0.050505050505050504,0.02489261273399126,0.0
0,0.5353535353535354,0.08026532235212071,0.5353535353535354,0.021054844726338045,0.0
0,0.29292929292929293,0.44658749308063367,0.010101010101010102,0.018465329304441624,0.0
0,0.2828282828282828,0.33167012517292477,0.0707070707070707,0.032868615355445434,0.010101010101010102
0,0.2828282828282828,0.3606136529814499,0.08080808080808081,0.03247178941082981,0.04040404040404041
0,0.37373737373737376,0.4959575278140584,0.020202020202020204,0.023572957710299488,0.0707070707070707
0,0.45454545454545453,0.07425986849403853,0.6767676767676768,0.01471615208282043,0.010101010101010102
0,0.3838383838383838,0.3545286264448992,0.06060606060606061,0.029450409773230327,0.010101010101010102
0,0.3333333333333333,0.4720773905103925,0.010101010101010102,0.026759126706077926,0.0
0,0.36363636363636365,0.35488972959082504,0.04040404040404041,0.026679963462717074,0.020202020202020204
0,0.3939393939393939,0.4856905041031783,0.020202020202020204,0.027979082538377067,0.0
0,0.32323232323232326,0.5149010094389003,0.010101010101010102,0.02963274954905984,0.010101010101010102
0,0.3333333333333333,0.34928542596294876,0.050505050505050504,0.032768770506699206,0.020202020202020204
0,0.3838383838383838,0.3077936320823086,0.050505050505050504,0.026306123855590835,0.0
0,0.3434343434343434,0.23397613977549267,0.1919191919191919,0.02282796642259556,0.010101010101010102
0,0.494949494949495,0.2567067300524906,0.06060606060606061,0.02436569682610419,0.020202020202020204
0,0.32323232323232326,0.4888361975909012,0.020202020202020204,0.03638384345940201,0.0
0,0.3939393939393939,0.39508202711926027,0.030303030303030304,0.030433900643363727,0.030303030303030304
0,0.29292929292929293,0.21256986537245204,0.20202020202020202,0.03496044245352755,0.010101010101010102
0,0.31313131313131315,0.26729825865478174,0.1111111111111111,0.03473341049332445,0.010101010101010102
0,0.32323232323232326,0.3937250815795214,0.04040404040404041,0.032199488231151395,0.030303030303030304
0,0.3434343434343434,0.3627537765988875,0.0707070707070707,0.027920780134442963,0.0
0,0.41414141414141414,0.3390487994207479,0.010101010101010102,0.021450383548918737,0.0
0,0.2727272727272727,0.3618146420448601,0.020202020202020204,0.03168815927574544,0.010101010101010102
0,0.36363636363636365,0.4271566393924416,0.030303030303030304,0.040862353349660034,0.06060606060606061
0,0.3939393939393939,0.18827482562393058,0.9292929292929293,0.02243959817545224,0.0
0,0.3939393939393939,0.2826828390103851,0.2828282828282828,0.02952434930042748,0.0
0,0.494949494949495,0.23234555615706884,0.5454545454545454,0.02687470909662711,0.0
0,0.37373737373737376,0.2361883662996291,0.98989898989899,0.0256592877649747,0.0
0,0.3434343434343434,0.4381142511208446,0.030303030303030304,0.04619125822478495,0.20202020202020202
0,0.3838383838383838,0.15241809005425797,0.21212121212121213,0.02460660382975368,0.21212121212121213
0,0.5252525252525253,0.10614957779358598,0.2222222222222222,0.041718465203585756,0.3838383838383838
0,0.40404040404040403,0.2054381763986869,0.12121212121212122,0.05824632591445664,0.15151515151515152
0,0.37373737373737376,0.22505508543777253,0.10101010101010101,0.08112800871809696,0.10101010101010101
0,0.36363636363636365,0.2621904774062959,0.12121212121212122,0.06459025034175772,0.08080808080808081
0,0.3939393939393939,0.11301554348274079,0.36363636363636365,0.09806622546994494,0.15151515151515152
0,0.47474747474747475,0.2472340075770861,0.10101010101010101,0.03422232638512002,0.030303030303030304
0,0.32323232323232326,0.18414352480973809,0.1919191919191919,0.08852851282767227,0.20202020202020202
0,0.3838383838383838,0.21949677909808848,0.1111111111111111,0.0868635846214677,0.18181818181818182
0,0.37373737373737376,0.122198441460671,0.29292929292929293,0.07972841743430248,0.1414141414141414
0,0.3333333333333333,0.2518192610070512,0.06060606060606061,0.07159880147860492,0.1111111111111111
0,0.37373737373737376,0.20259627689321127,0.1717171717171717,0.05638937070493388,0.020202020202020204
0,0.46464646464646464,0.11841422120355612,0.31313131313131315,0.03540654563887312,0.06060606060606061
0,0.35353535353535354,0.25745118547494655,0.1414141414141414,0.035599138520976736,0.0
0,0.3434343434343434,0.2644262790754545,0.09090909090909091,0.04848951766170113,0.010101010101010102
0,0.3434343434343434,0.2158068981340027,0.18181818181818182,0.053319952852925054,0.020202020202020204
0,0.41414141414141414,0.26167843415248404,0.06060606060606061,0.05694022994126557,0.04040404040404041
0,0.3838383838383838,0.3431852529150543,0.050505050505050504,0.034902352778067657,0.0
0,0.47474747474747475,0.12740311294935666,0.32323232323232326,0.037514403822813756,0.020202020202020204
0,0.40404040404040403,0.14825139966500536,0.46464646464646464,0.03739386923939966,0.020202020202020204
0,0.43434343434343436,0.32605843751448793,0.050505050505050504,0.04017189130256251,0.0
0,0.5050505050505051,-0.02718332141701277,0.8686868686868687,0.048220844365663,0.35353535353535354
0,0.29292929292929293,0.26563670370062753,0.48484848484848486,0.03302841182474966,0.10101010101010101
0,0.41414141414141414,0.22288744619068004,0.3333333333333333,0.030966442620435925,0.0
0,0.5252525252525253,0.08957970157867161,0.5757575757575758,0.02344638303723299,0.0
0,0.43434343434343436,0.12754322921991204,0.9595959595959596,0.025269794511014347,0.0
0,0.4444444444444444,0.13372070665474703,0.494949494949495,0.02525951254226417,0.0
0,0.45454545454545453,0.043728472266539725,1.0,0.029333693569595864,0.0
0,0.3434343434343434,0.3290034384453467,0.08080808080808081,0.04141529706079127,0.0
0,0.5050505050505051,0.03416798358298962,0.9797979797979798,0.026311898914503345,0.0
0,0.31313131313131315,0.3830859683011542,0.0707070707070707,0.04903643303744593,0.0
0,0.37373737373737376,0.37690791870747814,0.04040404040404041,0.03719667409986748,0.0
0,0.35353535353535354,0.2699348421825131,0.10101010101010101,0.04692539059858545,0.0
0,0.32323232323232326,0.2052642145339878,0.1717171717171717,0.0625308217119991,0.0
0,0.31313131313131315,0.20295630627803418,0.1919191919191919,0.0447380018814049,0.010101010101010102
0,0.43434343434343436,0.18165835643712083,0.29292929292929293,0.046257667089495885,0.0
0,0.5151515151515151,0.0948282716432472,0.8080808080808081,0.030800532712767836,0.0
0,0.4444444444444444,0.09622789393089902,0.31313131313131315,0.021076405671581144,0.0707070707070707
0,0.30303030303030304,0.40665779892540704,0.020202020202020204,0.04928105423987293,0.050505050505050504
0,0.40404040404040403,0.2634877162202298,0.08080808080808081,0.03936988008462052,0.0
0,0.3838383838383838,0.13224882813336936,0.2828282828282828,0.06266319273155974,0.12121212121212122
0,0.29292929292929293,0.29905730662526725,0.04040404040404041,0.058329065392937314,0.04040404040404041
0,0.36363636363636365,0.29879625341578614,0.04040404040404041,0.04190584113724646,0.15151515151515152
0,0.3333333333333333,0.18692707560123056,0.16161616161616163,0.06857848722500508,0.08080808080808081
0,0.31313131313131315,0.3561133281800755,0.030303030303030304,0.05373637479325197,0.06060606060606061
0,0.32323232323232326,0.19390302819322217,0.1717171717171717,0.06150959909145149,0.12121212121212122
0,0.3333333333333333,0.22242383152135461,0.12121212121212122,0.06527714877160144,0.08080808080808081
0,0.32323232323232326,0.2372239183812753,0.08080808080808081,0.07293980850175107,0.09090909090909091
0,0.31313131313131315,0.26720713069268254,0.1111111111111111,0.0652872862330486,0.09090909090909091
0,0.30303030303030304,0.20568317664217692,0.08080808080808081,0.06444094672796553,0.030303030303030304
0,0.3333333333333333,0.21863527217459053,0.25252525252525254,0.03678686790103915,0.0
0,0.30303030303030304,0.24331138902741858,0.050505050505050504,0.058319338039584216,0.06060606060606061
0,0.31313131313131315,0.32885613674153114,0.030303030303030304,0.055181864654824775,0.010101010101010102
0,0.30303030303030304,0.2349877283190834,0.1111111111111111,0.053464649394092935,0.030303030303030304
0,0.35353535353535354,0.3281849762639083,0.04040404040404041,0.02277356340360757,0.5252525252525253
0,0.3434343434343434,0.3180217035137464,0.1111111111111111,0.047129173061284904,0.030303030303030304
0,0.30303030303030304,0.2554297851898172,0.13131313131313133,0.05935021601124901,0.020202020202020204
0,0.3333333333333333,0.29293333278590594,0.10101010101010101,0.04905163356683779,0.010101010101010102
0,0.30303030303030304,0.5783798275600848,0.020202020202020204,0.053316412274042324,0.10101010101010101
0,0.2828282828282828,0.27706940567973104,0.12121212121212122,0.06290678461716731,0.12121212121212122
0,0.2727272727272727,0.3251194063201299,0.10101010101010101,0.05248027884581848,0.10101010101010101
0,0.35353535353535354,0.40977225727238986,0.0707070707070707,0.03630622710443537,0.0
0,0.29292929292929293,0.32876404955527583,0.050505050505050504,0.058871767623850685,0.020202020202020204
0,0.25252525252525254,0.3872067531101331,0.0707070707070707,0.07061657561524637,0.08080808080808081
0,0.23232323232323232,0.34551036558070075,0.050505050505050504,0.051903705934283915,0.04040404040404041
0,0.31313131313131315,0.2917492352575242,0.08080808080808081,0.05700545129589919,0.050505050505050504
0,0.32323232323232326,0.40397751601970167,0.06060606060606061,0.04096633181468005,0.0
0,0.24242424242424243,0.33837546672419555,0.09090909090909091,0.05757178846536103,0.050505050505050504
0,0.2828282828282828,0.3399601225028535,0.0707070707070707,0.05953378035741704,0.12121212121212122
0,0.43434343434343436,0.26599070210811504,0.06060606060606061,0.04305111285712474,0.40404040404040403
0,0.3434343434343434,0.33778904271925086,0.030303030303030304,0.04737927008989869,0.1414141414141414
0,0.2828282828282828,0.33040086818265074,0.08080808080808081,0.04702135694663236,0.08080808080808081
0,0.47474747474747475,0.1298650980854301,0.9595959595959596,0.024866685676239026,0.0
0,0.26262626262626265,0.40224712526822887,0.04040404040404041,0.048351457939875914,0.04040404040404041
0,0.3333333333333333,0.21104307427423497,0.15151515151515152,0.05317503198723207,0.030303030303030304
0,0.29292929292929293,0.2447474074971838,0.12121212121212122,0.06050928685675616,0.020202020202020204
0,0.30303030303030304,0.22783194131931458,0.06060606060606061,0.07140347094093807,0.030303030303030304
0,0.3333333333333333,0.38178033627734903,0.06060606060606061,0.036657536130606926,0.0707070707070707
0,0.4444444444444444,0.3717903933795908,0.030303030303030304,0.031779536810300664,0.10101010101010101
0,0.40404040404040403,0.37314113937321136,0.10101010101010101,0.03918845037075723,0.0
0,0.41414141414141414,0.2560272614462326,0.09090909090909091,0.03261381413460888,0.030303030303030304
0,0.31313131313131315,0.42702788529571545,0.020202020202020204,0.045500230250783556,0.06060606060606061
0,0.31313131313131315,0.32019689162622084,0.030303030303030304,0.05257355678760984,0.12121212121212122
0,0.29292929292929293,0.338142920674161,0.09090909090909091,0.040880032559566834,0.020202020202020204
0,0.32323232323232326,0.4336827594170289,0.050505050505050504,0.03688495299349745,0.10101010101010101
0,0.3434343434343434,0.45527652190300866,0.020202020202020204,0.0342614674573063,0.030303030303030304
0,0.31313131313131315,0.3075466557660606,0.020202020202020204,0.041079148935122836,0.050505050505050504
0,0.25252525252525254,0.3888873733402047,0.06060606060606061,0.0364189043108338,0.010101010101010102
0,0.30303030303030304,0.32727411009171065,0.020202020202020204,0.05010708497973145,0.1111111111111111
0,0.30303030303030304,0.2836673263791865,0.020202020202020204,0.036096936913070816,0.050505050505050504
0,0.23232323232323232,0.4453316857019902,0.020202020202020204,0.05470932703562547,0.10101010101010101
0,0.31313131313131315,0.2952587106198912,0.050505050505050504,0.041667040275390456,0.0707070707070707
0,0.26262626262626265,0.41110614424867514,0.030303030303030304,0.043175820712664195,0.020202020202020204
0,0.30303030303030304,0.38641537628231987,0.0707070707070707,0.04710408333171897,0.12121212121212122
0,0.3838383838383838,0.20835597551150423,0.10101010101010101,0.03698946876981787,0.3434343434343434
0,0.24242424242424243,0.4637124759088221,0.020202020202020204,0.05087389493006144,0.020202020202020204
0,0.24242424242424243,0.40232598786626367,0.050505050505050504,0.03962463029303118,0.050505050505050504
0,0.24242424242424243,0.3258479219455995,0.09090909090909091,0.04770086836839683,0.010101010101010102
0,0.31313131313131315,0.24975841600157553,0.030303030303030304,0.037169298553152416,0.12121212121212122
0,0.32323232323232326,0.2662609628070956,0.0707070707070707,0.045616016537500685,0.1414141414141414
0,0.36363636363636365,0.35741999871331154,0.020202020202020204,0.033774634714581815,0.08080808080808081
0,0.2727272727272727,0.44440104661650065,0.030303030303030304,0.0422241438590598,0.10101010101010101
