type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29292929292929293,0.23267244735863626,0.16161616161616163,0.07906666583978582,0.10101010101010101
0,0.36363636363636365,0.25018501502470863,0.10101010101010101,0.06338070260539183,0.1717171717171717
0,0.35353535353535354,0.24663878556450222,0.08080808080808081,0.0490020160168171,0.08080808080808081
0,0.42424242424242425,0.1763963780476253,0.15151515151515152,0.048326752381920274,0.12121212121212122
0,0.29292929292929293,0.2845207592678898,0.04040404040404041,0.0628211653156621,0.1111111111111111
0,0.3434343434343434,0.21491476204138338,0.13131313131313133,0.05032293997033624,0.20202020202020202
0,0.30303030303030304,0.2955503885288917,0.08080808080808081,0.06307411682182958,0.12121212121212122
0,0.35353535353535354,0.3347030162833602,0.010101010101010102,0.051086091553482815,0.1919191919191919
0,0.31313131313131315,0.20475201081917974,0.1919191919191919,0.06267196805000662,0.030303030303030304
0,0.36363636363636365,0.2466532510807925,0.1111111111111111,0.039744692002027265,0.020202020202020204
0,0.32323232323232326,0.5099878459145097,0.020202020202020204,0.03988127472792322,0.0
0,0.26262626262626265,0.365698429890467,0.010101010101010102,0.058095257747222864,0.1919191919191919
0,0.1919191919191919,0.4426471851533962,0.050505050505050504,0.05219753492002677,0.04040404040404041
0,0.3434343434343434,0.4517257382877584,0.04040404040404041,0.045332231261007924,0.050505050505050504
0,0.32323232323232326,0.21408555517948794,0.050505050505050504,0.045494508860570076,0.04040404040404041
0,0.2727272727272727,0.3062570554062963,0.06060606060606061,0.03926009339328208,0.0
0,0.23232323232323232,0.3463810492338484,0.10101010101010101,0.04694327830815489,0.06060606060606061
0,0.30303030303030304,0.4114758093788842,0.030303030303030304,0.04669082293340289,0.0707070707070707
0,0.2828282828282828,0.2975895779109584,0.1111111111111111,0.06258911246934676,0.030303030303030304
0,0.26262626262626265,0.33619540445460744,0.0707070707070707,0.06853788928404858,0.04040404040404041
0,0.24242424242424243,0.47832965221241935,0.04040404040404041,0.04642176679945333,0.020202020202020204
0,0.30303030303030304,0.25715124017217006,0.1414141414141414,0.05159181130062518,0.0
0,0.29292929292929293,0.28201634607829024,0.0707070707070707,0.041875822481724445,0.0
0,0.24242424242424243,0.30894832482454887,0.09090909090909091,0.052767650123697635,0.030303030303030304
0,0.30303030303030304,0.27177638304777735,0.06060606060606061,0.07200357971055947,0.020202020202020204
0,0.25252525252525254,0.3877943996203023,0.050505050505050504,0.04565971406847531,0.0
0,0.2727272727272727,0.3636162118648402,0.050505050505050504,0.046874986733602,0.030303030303030304
0,0.45454545454545453,0.3299099371147175,0.04040404040404041,0.052563915418349955,0.41414141414141414
0,0.37373737373737376,0.3590180454345999,0.06060606060606061,0.04931819648573454,0.020202020202020204
0,0.30303030303030304,0.522455785381506,0.04040404040404041,0.03633868591476771,0.010101010101010102
0,0.41414141414141414,0.14850899636988302,0.1717171717171717,0.03549700828696906,0.030303030303030304
0,0.41414141414141414,0.2263959919276036,0.1414141414141414,0.036204650558120076,0.0
0,0.5050505050505051,0.13970202317783573,0.050505050505050504,0.03508210178238011,0.010101010101010102
0,0.47474747474747475,0.18088113976030792,0.12121212121212122,0.03232570941359231,0.0707070707070707
0,0.3838383838383838,0.24338603382756815,0.06060606060606061,0.03659670280478121,0.0
0,0.29292929292929293,0.46991580308846276,0.04040404040404041,0.04380073989656636,0.06060606060606061
0,0.3434343434343434,0.15147050220071376,0.24242424242424243,0.03306972029252442,0.6262626262626263
0,0.26262626262626265,0.28318623684237404,0.020202020202020204,0.05361655690222358,0.18181818181818182
0,0.25252525252525254,0.3050991680737764,0.09090909090909091,0.054717500589621805,0.13131313131313133
0,0.3333333333333333,0.21197042909453034,0.06060606060606061,0.06224287604998814,0.1111111111111111
0,0.40404040404040403,0.13601578079642915,0.050505050505050504,0.03285306689385137,0.18181818181818182
0,0.3838383838383838,0.22503918022400768,0.12121212121212122,0.07544877540134871,0.12121212121212122
0,0.35353535353535354,0.14665172748411956,0.24242424242424243,0.029468237335945686,0.23232323232323232
0,0.2727272727272727,0.3767651083182073,0.04040404040404041,0.03885753718624368,0.030303030303030304
0,0.4444444444444444,0.32901943986966836,0.010101010101010102,0.04519808691067155,0.30303030303030304
0,0.30303030303030304,0.32395777082350874,0.08080808080808081,0.03435314310130683,0.0
0,0.29292929292929293,0.5083977210554916,0.020202020202020204,0.033764282536030275,0.0
0,0.48484848484848486,0.06159288625350982,0.7171717171717171,0.022697258303708202,0.030303030303030304
0,0.31313131313131315,0.26064448017840947,0.0707070707070707,0.057654237792053406,0.010101010101010102
0,0.40404040404040403,0.18478409437977328,0.1717171717171717,0.02723954984184978,0.010101010101010102
0,0.29292929292929293,0.2991145814892272,0.09090909090909091,0.03109740954649783,0.0
0,0.43434343434343436,0.46376870874903275,0.020202020202020204,0.019509183567388177,0.0
0,0.40404040404040403,0.32286483734000126,0.06060606060606061,0.030274790466509785,0.0
0,0.29292929292929293,0.3537659768943018,0.04040404040404041,0.02866615596381886,0.0
0,0.31313131313131315,0.31482208048556315,0.09090909090909091,0.02282113594594857,0.0
0,0.3939393939393939,0.15895936698978752,0.20202020202020202,0.017071406448952352,0.42424242424242425
0,0.26262626262626265,0.3032067366250905,0.030303030303030304,0.04130768843275006,0.050505050505050504
0,0.26262626262626265,0.2889707221787092,0.09090909090909091,0.0440336172372144,0.06060606060606061
0,0.3434343434343434,0.30360086811613535,0.050505050505050504,0.04344341553412327,0.010101010101010102
0,0.26262626262626265,0.3800093106321339,0.020202020202020204,0.05291657966004149,0.06060606060606061
0,0.46464646464646464,0.08459035225410948,0.3939393939393939,0.025081608418106898,0.020202020202020204
0,0.25252525252525254,0.36510790102265883,0.020202020202020204,0.037186045213135455,0.0
0,0.2828282828282828,0.21139404754345284,0.1717171717171717,0.04079635885760513,0.0707070707070707
0,0.30303030303030304,0.30813791963750514,0.08080808080808081,0.03345061975333601,0.010101010101010102
0,0.4444444444444444,0.37437024359147614,0.050505050505050504,0.028814832407995334,0.0
0,0.25252525252525254,0.40727928081220416,0.0707070707070707,0.05915262724498783,0.020202020202020204
0,0.40404040404040403,0.3615764047466978,0.020202020202020204,0.051420803299739755,0.050505050505050504
0,0.30303030303030304,0.20384972313208735,0.18181818181818182,0.05024676454131086,0.04040404040404041
0,0.36363636363636365,0.39313760107839196,0.030303030303030304,0.03398669949941716,0.010101010101010102
0,0.29292929292929293,0.28347987684440945,0.06060606060606061,0.041654401691780654,0.010101010101010102
0,0.3333333333333333,0.27159854619051643,0.030303030303030304,0.037944757411635,0.0
0,0.29292929292929293,0.24909603246071718,0.10101010101010101,0.04578552916818427,0.04040404040404041
0,0.2727272727272727,0.36786270759300416,0.0707070707070707,0.029159850579355173,0.1414141414141414
0,0.35353535353535354,0.2568949588376304,0.020202020202020204,0.05902694537058343,0.2222222222222222
0,0.36363636363636365,0.3165225244227802,0.050505050505050504,0.053368182434451426,0.020202020202020204
0,0.3434343434343434,0.33454729545511763,0.04040404040404041,0.053617504821911896,0.020202020202020204
0,0.3838383838383838,0.2993705958016358,0.020202020202020204,0.05944417717013844,0.0
0,0.35353535353535354,0.3987820586641973,0.050505050505050504,0.04801698639842048,0.020202020202020204
0,0.37373737373737376,0.3065650399877146,0.0707070707070707,0.04081786324112163,0.0
0,0.36363636363636365,0.46793058923741254,0.020202020202020204,0.04139288332680384,0.04040404040404041
0,0.29292929292929293,0.2670060257903694,0.1111111111111111,0.06404205137914794,0.030303030303030304
0,0.26262626262626265,0.32807282939220256,0.0707070707070707,0.040087187288904404,0.0
0,0.30303030303030304,0.32700474734266577,0.06060606060606061,0.045301961726170056,0.08080808080808081
0,0.29292929292929293,0.31728375232273764,0.06060606060606061,0.06591022923764903,0.06060606060606061
0,0.5454545454545454,0.31307271120714697,0.010101010101010102,0.0393947367314426,0.21212121212121213
0,0.41414141414141414,0.4694914147710693,0.010101010101010102,0.0394237780190704,0.0
0,0.36363636363636365,0.40987227604716786,0.04040404040404041,0.04340776989609156,0.010101010101010102
0,0.2727272727272727,0.3672423460475462,0.0707070707070707,0.05094953122131469,0.010101010101010102
0,0.37373737373737376,0.28996466347534705,0.050505050505050504,0.04630085197766809,0.010101010101010102
0,0.3333333333333333,0.21455850516313937,0.16161616161616163,0.05556964347380882,0.0
0,0.30303030303030304,0.27085428380525206,0.13131313131313133,0.03561842603570232,0.0
0,0.3838383838383838,0.17530705371595276,0.16161616161616163,0.04378393293600297,0.25252525252525254
0,0.25252525252525254,0.32514106916497987,0.06060606060606061,0.04926495971331627,0.0
0,0.42424242424242425,0.06987410151263106,0.47474747474747475,0.03656990025906537,0.6767676767676768
0,0.29292929292929293,0.350836669038785,0.050505050505050504,0.04115886191929451,0.0707070707070707
0,0.29292929292929293,0.3019522424482503,0.04040404040404041,0.028691201322197105,0.030303030303030304
0,0.36363636363636365,0.41541588984068006,0.030303030303030304,0.03337357457204355,0.020202020202020204
0,0.30303030303030304,0.30673646224031165,0.04040404040404041,0.039089572030444796,0.04040404040404041
0,0.3434343434343434,0.4564743253360514,0.020202020202020204,0.018119195696149594,0.0
0,0.31313131313131315,0.2564897800668023,0.030303030303030304,0.0342133515593625,0.06060606060606061
0,0.30303030303030304,0.3962939194510818,0.020202020202020204,0.04591533512832774,0.0
0,0.23232323232323232,0.5043680995366606,0.030303030303030304,0.005115883985997144,0.020202020202020204
0,0.35353535353535354,0.2092321386600411,0.13131313131313133,0.02984235246076285,0.0
0,0.31313131313131315,0.30082963541532254,0.0707070707070707,0.04615041231182935,0.020202020202020204
0,0.46464646464646464,0.1519090943485045,0.06060606060606061,0.02060697104115491,0.0
0,0.36363636363636365,0.3821752265623257,0.020202020202020204,0.031090912467580997,0.0
0,0.41414141414141414,0.2040898419756787,0.09090909090909091,0.031193024464729453,0.0
0,0.36363636363636365,0.27682732408005434,0.010101010101010102,0.02633386577609761,0.0
0,0.16161616161616163,0.4810756483870972,0.050505050505050504,0.04458854037289074,0.32323232323232326
0,0.3939393939393939,0.2705263138087613,0.0707070707070707,0.0408871823421297,0.13131313131313133
0,0.40404040404040403,0.2709512314507459,0.050505050505050504,0.03250666869997631,0.0
0,0.36363636363636365,0.19579605814863957,0.16161616161616163,0.030170145681347616,0.0
0,0.36363636363636365,0.30563732970337937,0.030303030303030304,0.029636984943288668,0.0
0,0.4444444444444444,0.27872573721431576,0.050505050505050504,0.02906425263239206,0.0
0,0.3939393939393939,0.1725467209274222,0.15151515151515152,0.04402966735583581,0.30303030303030304
0,0.3838383838383838,0.35176721726264176,0.030303030303030304,0.03274117103955883,0.020202020202020204
0,0.3333333333333333,0.41360654611517944,0.010101010101010102,0.02845125794171373,0.0
0,0.42424242424242425,0.11112380776094365,0.3434343434343434,0.036205844524121816,0.0
0,0.40404040404040403,0.33379776152082413,0.050505050505050504,0.02519655599330753,0.0
0,0.40404040404040403,0.1921465854711554,0.15151515151515152,0.030151983966237514,0.0
0,0.2727272727272727,0.44847266855569673,0.06060606060606061,0.031468958852968985,0.020202020202020204
0,0.40404040404040403,0.16995983453585853,0.12121212121212122,0.04299014253233227,0.050505050505050504
0,0.35353535353535354,0.2562260085438597,0.10101010101010101,0.05412882960470264,0.010101010101010102
0,0.31313131313131315,0.25391328745283526,0.1111111111111111,0.05172562976089227,0.0
0,0.40404040404040403,0.427784808534565,0.030303030303030304,0.05168978691555247,0.12121212121212122
0,0.37373737373737376,0.2386870486215951,0.13131313131313133,0.032939225326066086,0.04040404040404041
0,0.3838383838383838,0.19935791156091012,0.09090909090909091,0.05908517019953013,0.04040404040404041
0,0.29292929292929293,0.26876372808718246,0.10101010101010101,0.0481546382793245,0.0
0,0.46464646464646464,0.2305549317964576,0.12121212121212122,0.029329366241916493,0.0
0,0.41414141414141414,0.20800378631639538,0.1111111111111111,0.04060940788915513,0.0
0,0.40404040404040403,0.22299956597262074,0.1414141414141414,0.04511339888467645,0.0
0,0.37373737373737376,0.20638999811619763,0.12121212121212122,0.04268405386807321,0.0
0,0.35353535353535354,0.2941051979476193,0.020202020202020204,0.04446186021742483,0.0
0,0.41414141414141414,0.1500360682084653,0.2222222222222222,0.043248406985920494,0.2828282828282828
0,0.31313131313131315,0.4353442344199779,0.020202020202020204,0.05276585751198936,0.0
0,0.29292929292929293,0.20574105478061613,0.20202020202020202,0.08827496956510483,0.1414141414141414
0,0.29292929292929293,0.52548629021459,0.020202020202020204,0.027833258165861487,0.09090909090909091
0,0.24242424242424243,0.39063189523319913,0.050505050505050504,0.04470026788212216,0.1111111111111111
0,0.42424242424242425,0.1791520362769944,0.1919191919191919,0.02255383731583351,0.0
0,0.25252525252525254,0.3465699321841838,0.06060606060606061,0.056363965994158494,0.1414141414141414
0,0.23232323232323232,0.4336206371095073,0.030303030303030304,0.043121911968158115,0.13131313131313133
0,0.29292929292929293,0.38334774575368663,0.050505050505050504,0.052501315405601004,0.15151515151515152
0,0.35353535353535354,0.2576087653896763,0.08080808080808081,0.022772651206490052,0.1717171717171717
0,0.2727272727272727,0.5244142000615281,0.020202020202020204,0.04306061879179759,0.09090909090909091
0,0.32323232323232326,0.28890816168660566,0.09090909090909091,0.0299260027229288,0.0707070707070707
0,0.5252525252525253,0.12131839722275539,0.9494949494949495,0.015949998824940973,0.0
0,0.4444444444444444,0.1642972997248053,0.3434343434343434,0.015776695597316447,0.0
0,0.29292929292929293,0.3594282635705237,0.030303030303030304,0.034656049320598015,0.12121212121212122
0,0.2727272727272727,0.30462283448369426,0.1111111111111111,0.051800210585495866,0.1919191919191919
0,0.3333333333333333,0.6120024319535242,0.020202020202020204,0.03569993145747011,0.0
0,0.21212121212121213,0.5659395964611392,0.010101010101010102,0.028033815425358825,0.13131313131313133
0,0.25252525252525254,0.39332459633161543,0.010101010101010102,0.032873474786593526,0.10101010101010101
0,0.35353535353535354,0.26504462694798053,0.09090909090909091,0.04561196638701384,0.13131313131313133
0,0.2222222222222222,0.2838994477152659,0.09090909090909091,0.052328406661205105,0.09090909090909091
0,0.43434343434343436,0.19268802517363712,0.1111111111111111,0.023620881263305964,0.16161616161616163
0,0.30303030303030304,0.3223197458449164,0.08080808080808081,0.025135081379274213,0.010101010101010102
0,0.2828282828282828,0.3435823883762867,0.020202020202020204,0.03466271214628251,0.21212121212121213
0,0.3333333333333333,0.19505477671776458,0.18181818181818182,0.05206365232244374,0.1414141414141414
0,0.29292929292929293,0.3202655239947925,0.050505050505050504,0.03672239534116852,0.13131313131313133
0,0.2727272727272727,0.482216176501908,0.010101010101010102,0.039534586204433994,0.15151515151515152
0,0.2828282828282828,0.3946003981187462,0.06060606060606061,0.047823635976282905,0.0
0,0.37373737373737376,0.14946200916463454,0.21212121212121213,0.04923323553700245,0.16161616161616163
0,0.30303030303030304,0.5423258520594562,0.020202020202020204,0.05070392358767871,0.10101010101010101
0,0.26262626262626265,0.4887946368369525,0.010101010101010102,0.03359859806559985,0.12121212121212122
0,0.2222222222222222,0.45446269590606336,0.050505050505050504,0.03249689112925728,0.36363636363636365
0,0.494949494949495,0.15600296878218048,0.24242424242424243,0.011681614721606472,0.26262626262626265
0,0.26262626262626265,0.5460829799748653,0.030303030303030304,0.0312019954261231,0.12121212121212122
0,0.23232323232323232,0.38312803775460463,0.050505050505050504,0.04298484245795169,0.15151515151515152
0,0.20202020202020202,0.3749658011932651,0.0707070707070707,0.03564189830558179,0.16161616161616163
0,0.2222222222222222,0.3503910601295701,0.10101010101010101,0.04571587283903753,0.08080808080808081
0,0.2828282828282828,0.2760764127018512,0.030303030303030304,0.05197656839101672,0.15151515151515152
0,0.32323232323232326,0.42246700720757496,0.030303030303030304,0.03668726536215345,0.0
0,0.30303030303030304,0.2848870685594267,0.030303030303030304,0.03802063793468108,0.04040404040404041
0,0.2828282828282828,0.3440968862018543,0.06060606060606061,0.04756041761867353,0.1414141414141414
0,0.25252525252525254,0.3516233950688068,0.020202020202020204,0.03889431605834307,0.1414141414141414
0,0.3939393939393939,0.768090624172694,0.010101010101010102,0.025277910160330156,0.0707070707070707
0,0.18181818181818182,0.38997547604234334,0.08080808080808081,0.0404490071446816,0.10101010101010101
0,0.24242424242424243,0.34601339373559314,0.04040404040404041,0.036753619611710635,0.06060606060606061
0,0.21212121212121213,0.4398382006854418,0.050505050505050504,0.03797972790616877,0.12121212121212122
0,0.2222222222222222,0.44721089760471483,0.020202020202020204,0.03728339751604769,0.15151515151515152
0,0.1919191919191919,0.5421797190485526,0.030303030303030304,0.03039788374475869,0.13131313131313133
0,0.2727272727272727,0.38291679101029863,0.0707070707070707,0.06715238142125574,0.10101010101010101
0,0.30303030303030304,0.24084864528287972,0.16161616161616163,0.055810799052459205,0.0
0,0.26262626262626265,0.2962857196643093,0.0707070707070707,0.03863413111580069,0.09090909090909091
0,0.31313131313131315,0.28123292692802065,0.020202020202020204,0.045984544583014264,0.16161616161616163
0,0.32323232323232326,0.6684245813665197,0.010101010101010102,0.03307653599758131,0.06060606060606061
0,0.24242424242424243,0.34199167051182466,0.0707070707070707,0.05112251152312893,0.1414141414141414
0,0.23232323232323232,0.45041085988203206,0.020202020202020204,0.04731697312566606,0.18181818181818182
0,0.20202020202020202,0.3674905420766504,0.0707070707070707,0.04698237605935775,0.18181818181818182
0,0.2727272727272727,0.39229186114211495,0.030303030303030304,0.04711132168589894,0.1111111111111111
0,0.2828282828282828,0.31763821055424063,0.04040404040404041,0.04198167383078546,0.18181818181818182
0,0.20202020202020202,0.42379312397952457,0.050505050505050504,0.03874859253356907,0.15151515151515152
0,0.24242424242424243,0.39222488296177027,0.06060606060606061,0.02536088287178131,0.1919191919191919
0,0.36363636363636365,0.31376917568885015,0.04040404040404041,0.04085074947294437,0.0
0,0.31313131313131315,0.4270705797327165,0.030303030303030304,0.04155316272556733,0.18181818181818182
0,0.2828282828282828,0.319342171568747,0.08080808080808081,0.04539046002269645,0.10101010101010101
0,0.18181818181818182,0.5652322990946742,0.04040404040404041,0.03106698805439913,0.0707070707070707
0,0.2222222222222222,0.54089899593176,0.030303030303030304,0.029276414792705447,0.050505050505050504
0,0.3838383838383838,0.19495403284736176,0.13131313131313133,0.038483741871803055,0.1111111111111111
0,0.1919191919191919,0.383221724574285,0.08080808080808081,0.04000635398702898,0.12121212121212122
0,0.2828282828282828,0.2377340712449423,0.1414141414141414,0.058837936899223495,0.08080808080808081
0,0.24242424242424243,0.39582923459261843,0.04040404040404041,0.03586180357488287,0.0707070707070707
0,0.3434343434343434,0.2565056737862486,0.030303030303030304,0.04277198816556743,0.1919191919191919
0,0.30303030303030304,0.21081261164381257,0.10101010101010101,0.05416215976581076,0.13131313131313133
0,0.3333333333333333,0.26038719906357805,0.12121212121212122,0.04767718077735306,0.0
0,0.29292929292929293,0.6664910758373418,0.020202020202020204,0.02281320130809064,0.1111111111111111
0,0.2222222222222222,0.2532565211740307,0.16161616161616163,0.05945488064293071,0.0707070707070707
0,0.31313131313131315,0.504547489848015,0.030303030303030304,0.029963138813139997,0.20202020202020202
0,0.25252525252525254,0.2884116525896437,0.08080808080808081,0.04835509511607176,0.16161616161616163
0,0.35353535353535354,0.27140046499076065,0.1111111111111111,0.031789179732291735,0.10101010101010101
0,0.24242424242424243,0.4687243460394659,0.04040404040404041,0.03412682059664981,0.09090909090909091
0,0.23232323232323232,0.44752762776254434,0.06060606060606061,0.03865213377272573,0.020202020202020204
0,0.20202020202020202,0.40560610628494836,0.010101010101010102,0.04054486709413277,0.04040404040404041
0,0.2727272727272727,0.281170847806255,0.10101010101010101,0.03260057760655495,0.08080808080808081
0,0.32323232323232326,0.5531508797685362,0.020202020202020204,0.03221087137641761,0.2222222222222222
0,0.48484848484848486,0.17807825444155975,0.050505050505050504,0.029303817871802217,0.0
0,0.3333333333333333,0.4017802867142816,0.020202020202020204,0.0315850448872435,0.12121212121212122
0,0.23232323232323232,0.36761415094977284,0.0707070707070707,0.02682389716021588,0.050505050505050504
0,0.30303030303030304,0.25762224883051854,0.09090909090909091,0.029077427344911717,0.15151515151515152
0,0.26262626262626265,0.21477182817645202,0.15151515151515152,0.03675048246339026,0.1111111111111111
0,0.31313131313131315,0.29155946430555496,0.09090909090909091,0.04496030784325258,0.13131313131313133
0,0.40404040404040403,0.30565398540243066,0.050505050505050504,0.014371688054747289,0.15151515151515152
0,0.2222222222222222,0.28582578464970027,0.15151515151515152,0.04432959992869458,0.08080808080808081
0,0.26262626262626265,0.5087944155597052,0.030303030303030304,0.03757888614561898,0.1414141414141414
0,0.24242424242424243,0.3758465172147612,0.08080808080808081,0.03615523633651672,0.09090909090909091
0,0.20202020202020202,0.3753458839235162,0.0707070707070707,0.046380090397781654,0.08080808080808081
0,0.46464646464646464,0.1214061811181083,0.494949494949495,0.02387111764323826,0.0
0,0.2727272727272727,0.7181950485668076,0.020202020202020204,0.025264952076012263,0.08080808080808081
0,0.35353535353535354,0.22084854386789468,0.12121212121212122,0.035858254685321986,0.13131313131313133
0,0.26262626262626265,0.4989362487828899,0.020202020202020204,0.040284673652805664,0.1717171717171717
0,0.24242424242424243,0.36188774868354295,0.030303030303030304,0.043791193511493375,0.08080808080808081
0,0.24242424242424243,0.29961834919288716,0.09090909090909091,0.044365838408260846,0.0707070707070707
0,0.36363636363636365,0.31619453750762905,0.010101010101010102,0.029494978989867818,0.10101010101010101
0,0.23232323232323232,0.3842882620252918,0.050505050505050504,0.04562151196364249,0.13131313131313133
0,0.25252525252525254,0.3264769166811406,0.10101010101010101,0.04321374239905552,0.10101010101010101
0,0.2727272727272727,0.3033307739982697,0.09090909090909091,0.03425758008924245,0.06060606060606061
0,0.37373737373737376,0.4105606143297143,0.04040404040404041,0.029023256505040562,0.08080808080808081
0,0.31313131313131315,0.3953897871997211,0.030303030303030304,0.04809574158020301,0.24242424242424243
0,0.21212121212121213,0.45764208415832025,0.020202020202020204,0.05287334732806937,0.12121212121212122
0,0.30303030303030304,0.3890706364699823,0.030303030303030304,0.03691888242129825,0.21212121212121213
0,0.26262626262626265,0.5229880678672579,0.020202020202020204,0.024967432193742537,0.1414141414141414
0,0.2828282828282828,0.3905071952708308,0.030303030303030304,0.03524435274389286,0.0707070707070707
0,0.2727272727272727,0.32573604238975096,0.06060606060606061,0.041894126711584455,0.12121212121212122
0,0.26262626262626265,0.27842542314128,0.0707070707070707,0.046123497336222084,0.20202020202020202
0,0.29292929292929293,0.3411527955128182,0.06060606060606061,0.04426341803071494,0.1111111111111111
0,0.2828282828282828,0.45715414432582485,0.010101010101010102,0.030549837649301234,0.09090909090909091
0,0.24242424242424243,0.32563372970837656,0.08080808080808081,0.041447839028124676,0.1414141414141414
0,0.3434343434343434,0.3126591952301728,0.050505050505050504,0.04149893456814235,0.030303030303030304
0,0.30303030303030304,0.2987907070348569,0.08080808080808081,0.05368197042914071,0.24242424242424243
0,0.2828282828282828,0.34081115481571894,0.0707070707070707,0.04715655333476889,0.08080808080808081
0,0.26262626262626265,0.6155092261478897,0.04040404040404041,0.03467277475545771,0.0707070707070707
0,0.29292929292929293,0.32492667771367195,0.09090909090909091,0.049475133583925884,0.2222222222222222
0,0.24242424242424243,0.40854896947538605,0.04040404040404041,0.03341291916825265,0.12121212121212122
0,0.23232323232323232,0.3154323358093399,0.050505050505050504,0.05165732905589641,0.0707070707070707
0,0.3434343434343434,0.25577873293550274,0.08080808080808081,0.03954753675227282,0.030303030303030304
0,0.2727272727272727,0.28752470578492645,0.06060606060606061,0.04723247323215491,0.030303030303030304
0,0.26262626262626265,0.38141624544315555,0.050505050505050504,0.04048970694592837,0.15151515151515152
0,0.25252525252525254,0.39474459572794757,0.08080808080808081,0.04596363794151144,0.15151515151515152
