type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3333333333333333,0.3258031655756939,0.050505050505050504,0.037406301064806705,0.5353535353535354
0,0.41414141414141414,0.42878731301786077,0.010101010101010102,0.033427241872044676,0.6363636363636364
0,0.3333333333333333,0.23467759131247914,0.1414141414141414,0.04669146222791608,0.2828282828282828
0,0.47474747474747475,0.09503898611112112,0.30303030303030304,0.03711447058097654,0.7575757575757576
0,0.3333333333333333,0.31357810903322964,0.08080808080808081,0.03332047253234942,0.41414141414141414
0,0.3838383838383838,0.3195813826084717,0.04040404040404041,0.031195030925792063,0.5555555555555556
0,0.32323232323232326,0.2835988990402881,0.0707070707070707,0.03312259107718881,0.37373737373737376
0,0.36363636363636365,0.27363840141889756,0.08080808080808081,0.03956425210955139,0.5252525252525253
0,0.2828282828282828,0.341658838792092,0.04040404040404041,0.032186317338759395,0.36363636363636365
0,0.41414141414141414,0.3043703876997514,0.050505050505050504,0.036592727308100384,0.6161616161616161
0,0.29292929292929293,0.2465216990652378,0.06060606060606061,0.046568861367893996,0.30303030303030304
0,0.36363636363636365,0.22907183872800516,0.12121212121212122,0.04908655267924275,0.5656565656565656
0,0.32323232323232326,0.3864605790430264,0.08080808080808081,0.03331101859832516,0.5151515151515151
0,0.35353535353535354,0.45950331680520634,0.020202020202020204,0.04444342607253921,0.5050505050505051
0,0.47474747474747475,0.10952727906910496,0.47474747474747475,0.015555663336113688,0.2828282828282828
0,0.48484848484848486,0.09961318882365942,0.5959595959595959,0.015620712931722281,0.26262626262626265
0,0.48484848484848486,0.04680177007190015,0.7373737373737373,0.018750670478843056,0.29292929292929293
0,0.5151515151515151,0.0808868981887809,0.46464646464646464,0.015733205048765332,0.3434343434343434
0,0.29292929292929293,0.40292371714208547,0.0707070707070707,0.037771959186275364,0.2828282828282828
0,0.3333333333333333,0.4636846575510225,0.010101010101010102,0.03647346551187691,0.32323232323232326
0,0.32323232323232326,0.28072775394682103,0.06060606060606061,0.031087774789614886,0.26262626262626265
0,0.5050505050505051,-0.008802269549670824,0.9797979797979798,0.012832137918092,0.23232323232323232
0,0.48484848484848486,0.05535822476385838,0.8282828282828283,0.01521185994394085,0.35353535353535354
0,0.41414141414141414,0.110126164016847,0.797979797979798,0.013447935680131461,0.5959595959595959
0,0.47474747474747475,0.13659155481140972,0.7171717171717171,0.017123702651206774,0.26262626262626265
0,0.35353535353535354,0.6778904947859976,0.010101010101010102,0.020964393585769354,0.5151515151515151
0,0.2727272727272727,0.412537129521072,0.0707070707070707,0.030080541622718625,0.40404040404040403
0,0.5555555555555556,0.08238665201068558,0.29292929292929293,0.021419298631594537,0.1111111111111111
0,0.494949494949495,0.02308149760828056,0.3333333333333333,0.01290360924095138,0.32323232323232326
0,0.5151515151515151,0.04070382125920875,0.43434343434343436,0.01662573843364147,0.5151515151515151
0,0.3939393939393939,0.10942902968816907,0.31313131313131315,0.01724041088414043,0.4444444444444444
0,0.43434343434343436,0.1703662960716159,0.1414141414141414,0.0125494253834171,0.8181818181818182
0,0.5050505050505051,0.07102805936871322,0.4444444444444444,0.016458738804412183,0.494949494949495
0,0.5050505050505051,0.05976942403702199,0.494949494949495,0.01298320764054647,0.494949494949495
0,0.494949494949495,0.03311999262150202,0.5959595959595959,0.018859383280638218,0.5050505050505051
0,0.47474747474747475,0.05952785830692867,0.5757575757575758,0.016204104228952305,0.42424242424242425
0,0.37373737373737376,0.1266216468609959,0.3333333333333333,0.01875620907951716,0.5252525252525253
0,0.3838383838383838,0.1448370806677187,0.2727272727272727,0.02407276954042261,0.43434343434343436
0,0.45454545454545453,0.06060471836598367,0.98989898989899,0.023998917437661308,0.1919191919191919
0,0.47474747474747475,0.28675565456832625,0.04040404040404041,0.02239853979394459,0.26262626262626265
0,0.3939393939393939,0.5418095373252372,0.020202020202020204,0.023885667875379147,0.25252525252525254
0,0.29292929292929293,0.563992446361024,0.030303030303030304,0.032579841948013825,0.1111111111111111
0,0.47474747474747475,0.07845687240129397,0.494949494949495,0.02033491397974568,0.29292929292929293
0,0.46464646464646464,0.09414233568641324,0.1111111111111111,0.015636529980951948,0.40404040404040403
0,0.45454545454545453,0.07299249268702428,0.31313131313131315,0.02331045639643065,0.4444444444444444
0,0.48484848484848486,0.23363242518794888,0.010101010101010102,0.02520454852301972,0.2222222222222222
0,0.5656565656565656,-0.014721945972554879,0.6060606060606061,0.024840804629654177,0.40404040404040403
0,0.2828282828282828,0.7386803319220715,0.020202020202020204,0.028988617809678652,0.5050505050505051
0,0.31313131313131315,0.16964528845584914,0.2727272727272727,0.05385607840821532,0.3939393939393939
0,0.26262626262626265,0.40359568467670437,0.06060606060606061,0.036057194789582754,0.3838383838383838
0,0.3939393939393939,0.45758900433161664,0.04040404040404041,0.02829941724418125,0.1919191919191919
0,0.494949494949495,0.2929326158944829,0.010101010101010102,0.017781993917056302,0.04040404040404041
0,0.45454545454545453,0.1592818356963154,0.020202020202020204,0.016138540112798454,0.09090909090909091
0,0.2828282828282828,0.5310211378023291,0.030303030303030304,0.03022978754154103,0.30303030303030304
0,0.46464646464646464,0.016940617576000027,0.6262626262626263,0.011705077546424967,0.1919191919191919
0,0.43434343434343436,0.1026519452104077,0.24242424242424243,0.015842980631227275,0.0707070707070707
0,0.43434343434343436,0.14946934448660015,0.1111111111111111,0.019020108777043007,0.25252525252525254
0,0.2222222222222222,0.42322594942803154,0.050505050505050504,0.04410075072879523,0.0707070707070707
0,0.2727272727272727,0.5345146556788495,0.010101010101010102,0.04436690366410818,0.1414141414141414
0,0.5252525252525253,0.2136892312001979,0.12121212121212122,0.027505549911054073,0.7171717171717171
0,0.43434343434343436,0.27162834223296123,0.10101010101010101,0.029801939447279387,0.5353535353535354
0,0.42424242424242425,0.2579805119608056,0.16161616161616163,0.03345355591183718,0.7878787878787878
0,0.41414141414141414,0.23194993107306208,0.1414141414141414,0.031852335278682815,0.6363636363636364
0,0.47474747474747475,0.05942432721728372,0.21212121212121213,0.02719576119361789,0.5757575757575758
0,0.26262626262626265,0.28747096372803504,0.1414141414141414,0.02492344683755054,0.2727272727272727
0,0.46464646464646464,0.09902042678808175,0.30303030303030304,0.03257140322184558,0.47474747474747475
0,0.5353535353535354,0.09108538064807696,0.5151515151515151,0.025534300897762124,0.6161616161616161
0,0.37373737373737376,0.23487174485984463,0.10101010101010101,0.0267914562270393,0.48484848484848486
0,0.25252525252525254,0.3011526547655123,0.13131313131313133,0.04199625020867695,0.5252525252525253
0,0.5959595959595959,-0.09168881537362222,1.0,0.019244612545408206,0.7171717171717171
0,0.5050505050505051,0.08280760631394979,0.37373737373737376,0.02384796765233974,0.6464646464646465
0,0.32323232323232326,0.3650498620800049,0.09090909090909091,0.031284341813286494,0.7070707070707071
0,0.4444444444444444,0.2590896492013432,0.1111111111111111,0.034145429643786473,0.6464646464646465
0,0.48484848484848486,0.14255158349456118,0.5656565656565656,0.022179445065299584,0.7878787878787878
0,0.31313131313131315,0.40527664766497823,0.030303030303030304,0.027531423991570516,0.3434343434343434
0,0.47474747474747475,0.10885297227793582,1.0,0.017373353566619894,0.31313131313131315
0,0.47474747474747475,-0.09551904332893696,1.0,0.014845398418592634,0.0
0,0.36363636363636365,0.2406711126263087,0.18181818181818182,0.03733971490918404,0.494949494949495
0,0.43434343434343436,0.4611388854048816,0.030303030303030304,0.028208437200830525,0.24242424242424243
0,0.42424242424242425,0.442874163404831,0.030303030303030304,0.029280242527384787,0.16161616161616163
0,0.494949494949495,0.21449082989779977,0.08080808080808081,0.020624880406514796,0.2828282828282828
0,0.43434343434343436,0.18646572304598383,0.20202020202020202,0.019668851206591724,0.40404040404040403
0,0.5050505050505051,0.1990860629800666,0.3939393939393939,0.020978149398683216,0.18181818181818182
0,0.5454545454545454,-0.023652005610845347,1.0,0.01920231037060479,0.25252525252525254
0,0.41414141414141414,0.0854485010524454,0.6565656565656566,0.02328053543550363,0.24242424242424243
0,0.48484848484848486,0.08803252764077156,0.7878787878787878,0.022492340161045753,0.29292929292929293
0,0.3838383838383838,0.21612763844919083,0.24242424242424243,0.026932779817247402,0.06060606060606061
0,0.5656565656565656,-0.07225692355388404,1.0,0.017234919564531426,0.0
0,0.4444444444444444,0.20333542620231712,0.7373737373737373,0.02497117737799031,0.3939393939393939
0,0.31313131313131315,0.4584039938017248,0.050505050505050504,0.03264087868593697,0.40404040404040403
0,0.40404040404040403,0.4712360623804468,0.04040404040404041,0.029361162254472623,0.5656565656565656
0,0.5959595959595959,-0.10907218042827936,1.0,0.016399252596713293,0.42424242424242425
0,0.6565656565656566,-0.13047993919103493,0.98989898989899,0.018641990869513327,0.6161616161616161
0,0.494949494949495,0.07713388961453518,0.7474747474747475,0.026147082432470648,0.5151515151515151
0,0.5555555555555556,-0.001172066697746961,0.9696969696969697,0.022982822321435215,0.42424242424242425
0,0.5151515151515151,0.08992522468584165,0.5656565656565656,0.024859815003372823,0.494949494949495
0,0.5050505050505051,0.05170113085129673,1.0,0.024262532168719913,0.5151515151515151
0,0.45454545454545453,0.09272554498236056,0.7070707070707071,0.02738985356670772,0.35353535353535354
0,0.5050505050505051,-0.009551268443582795,0.8686868686868687,0.02218523676212677,0.37373737373737376
0,0.35353535353535354,0.2512800016605936,0.26262626262626265,0.026402203129859976,0.1717171717171717
0,0.46464646464646464,0.1735123173188238,0.42424242424242425,0.02954310849287641,0.030303030303030304
0,0.42424242424242425,0.0913322553324787,0.9797979797979798,0.018087358990106068,0.010101010101010102
0,0.42424242424242425,0.18881876809545217,0.2222222222222222,0.021672533921950086,0.25252525252525254
0,0.31313131313131315,0.21572094033659775,0.18181818181818182,0.03249880260984536,0.5454545454545454
0,0.48484848484848486,0.080026025262799,0.7676767676767676,0.021404114585378456,0.47474747474747475
0,0.20202020202020202,0.32783856143465223,0.13131313131313133,0.036023482061567566,0.494949494949495
0,0.3838383838383838,0.2254818097876309,0.21212121212121213,0.029695272986745538,0.25252525252525254
0,0.45454545454545453,0.22309123698617636,0.16161616161616163,0.02286479633117932,0.18181818181818182
0,0.5050505050505051,0.053109990825920377,1.0,0.019601208658595576,0.0
0,0.48484848484848486,0.16022753221352268,0.7171717171717171,0.022860232598136087,0.24242424242424243
0,0.494949494949495,0.237104839358676,0.23232323232323232,0.022725098458148314,0.48484848484848486
0,0.494949494949495,0.26399827651062485,0.09090909090909091,0.02397667595122981,0.3434343434343434
0,0.41414141414141414,0.30075849013607103,0.08080808080808081,0.02280950264129214,0.3333333333333333
0,0.30303030303030304,0.2754175323972247,0.1717171717171717,0.02929823788433364,0.010101010101010102
0,0.47474747474747475,0.11197980712822607,0.6262626262626263,0.031504801161173726,0.5656565656565656
0,0.36363636363636365,0.20075515821481438,0.2222222222222222,0.02881939328964792,0.29292929292929293
0,0.36363636363636365,0.28716686925582796,0.020202020202020204,0.03213178675949354,0.42424242424242425
0,0.32323232323232326,0.2243127885062384,0.13131313131313133,0.048857528645123695,0.25252525252525254
0,0.29292929292929293,0.24114092477513158,0.15151515151515152,0.05579883994349888,0.21212121212121213
0,0.43434343434343436,0.09947150303469295,0.42424242424242425,0.04838863017092799,0.36363636363636365
0,0.3434343434343434,0.268534094810509,0.10101010101010101,0.038381515575728116,0.43434343434343436
0,0.40404040404040403,0.20374122073512044,0.21212121212121213,0.0476813755633236,0.5656565656565656
0,0.29292929292929293,0.3000416251511752,0.1111111111111111,0.048414298404052744,0.2222222222222222
0,0.2727272727272727,0.23492406720681633,0.1717171717171717,0.05014867632237654,0.30303030303030304
0,0.35353535353535354,0.16035611033651448,0.31313131313131315,0.0510871877544305,0.5858585858585859
0,0.35353535353535354,0.2446325084274876,0.1111111111111111,0.045693349933857964,0.30303030303030304
0,0.45454545454545453,0.1252304717394984,0.29292929292929293,0.038668876302007445,0.494949494949495
0,0.3333333333333333,0.21685915373920886,0.16161616161616163,0.04482034687926168,0.32323232323232326
0,0.3333333333333333,0.3081733236981934,0.0707070707070707,0.04859437114196628,0.23232323232323232
0,0.26262626262626265,0.3007936304106535,0.12121212121212122,0.04767271204304322,0.24242424242424243
0,0.40404040404040403,0.14676451436740698,0.40404040404040403,0.048167507142164105,0.5757575757575758
0,0.48484848484848486,0.10491349469144069,0.494949494949495,0.028971952392921538,0.40404040404040403
0,0.36363636363636365,0.23739476925477623,0.0707070707070707,0.034541638764448254,0.32323232323232326
0,0.35353535353535354,0.2215612759035256,0.15151515151515152,0.03442639884609689,0.26262626262626265
0,0.3333333333333333,0.3569167357207889,0.04040404040404041,0.036235610386497696,0.36363636363636365
0,0.26262626262626265,0.34392955757832167,0.050505050505050504,0.03452031631611318,0.18181818181818182
0,0.45454545454545453,0.17991134521289506,0.1919191919191919,0.03682694893926797,0.43434343434343436
0,0.37373737373737376,0.23467915425929523,0.13131313131313133,0.0471397049401238,0.31313131313131315
0,0.3434343434343434,0.20909716501668138,0.1414141414141414,0.03986534493589582,0.3939393939393939
0,0.40404040404040403,0.2538337017028402,0.09090909090909091,0.028866448375139072,0.1717171717171717
0,0.5151515151515151,0.17074297312082412,0.050505050505050504,0.029596418711252938,0.16161616161616163
0,0.23232323232323232,0.33430801547058103,0.1111111111111111,0.030849066123999732,0.15151515151515152
0,0.35353535353535354,0.14590744182755033,0.04040404040404041,0.014322786992761828,0.3939393939393939
0,0.40404040404040403,0.49910851627442865,0.020202020202020204,0.022642467007689314,0.23232323232323232
0,0.36363636363636365,0.419319730814322,0.050505050505050504,0.022592340164573916,0.1111111111111111
0,0.29292929292929293,0.49743243619915467,0.04040404040404041,0.02225171933102371,0.5151515151515151
0,0.40404040404040403,0.4538468449821477,0.04040404040404041,0.02691651995597732,0.2828282828282828
0,0.48484848484848486,0.17131397026332473,0.0707070707070707,0.023583689921128047,0.04040404040404041
0,0.45454545454545453,0.3100085066605243,0.020202020202020204,0.03183971968096378,0.25252525252525254
0,0.29292929292929293,0.328551818513789,0.06060606060606061,0.04062994563759805,0.2222222222222222
0,0.5151515151515151,0.026133164007191914,0.46464646464646464,0.024562437615014632,0.16161616161616163
0,0.35353535353535354,0.20387794714063434,0.030303030303030304,0.02865015711875277,0.16161616161616163
0,0.41414141414141414,0.358576455763239,0.030303030303030304,0.04103890756940425,0.2828282828282828
0,0.48484848484848486,0.2131430519020381,0.04040404040404041,0.02701585349362836,0.030303030303030304
0,0.42424242424242425,0.10772767723408655,0.2222222222222222,0.009751496797948152,0.46464646464646464
0,0.5454545454545454,0.007677913205725848,0.5656565656565656,0.012525665640559364,0.23232323232323232
0,0.5353535353535354,0.3276946158142981,0.020202020202020204,0.02714755370596377,0.1111111111111111
0,0.3434343434343434,0.2000095371160081,0.1717171717171717,0.026323945797816276,0.20202020202020202
0,0.25252525252525254,0.4438328719921442,0.020202020202020204,0.04400907856860999,0.13131313131313133
0,0.5151515151515151,0.32437427267884755,0.020202020202020204,0.01500605847183774,0.0
0,0.2727272727272727,0.4415985712462971,0.04040404040404041,0.04966574334988194,0.15151515151515152
0,0.40404040404040403,0.3564751755900856,0.04040404040404041,0.039418764193563195,0.6161616161616161
0,0.2222222222222222,0.3708746318906015,0.06060606060606061,0.042201579850264466,0.24242424242424243
0,0.35353535353535354,0.31877972926395154,0.08080808080808081,0.03315571720541316,0.26262626262626265
0,0.2828282828282828,0.2767957629241458,0.10101010101010101,0.03512538380264117,0.35353535353535354
0,0.3434343434343434,0.23952770550511793,0.16161616161616163,0.019192042530006462,0.46464646464646464
0,0.3939393939393939,0.36721833463521686,0.030303030303030304,0.02443521626086883,0.40404040404040403
0,0.45454545454545453,0.13041110050976507,0.15151515151515152,0.036172413447519494,0.3434343434343434
0,0.30303030303030304,0.45951771656055335,0.010101010101010102,0.03492464124294995,0.36363636363636365
0,0.30303030303030304,0.1976924374380713,0.20202020202020202,0.03907401457453578,0.18181818181818182
0,0.5353535353535354,0.12142579197628889,0.43434343434343436,0.026630799567030572,0.20202020202020202
0,0.21212121212121213,0.2938511532944646,0.12121212121212122,0.03720344752665567,0.12121212121212122
0,0.5151515151515151,-0.012845563163007412,0.8282828282828283,0.013965410683938381,0.09090909090909091
0,0.2727272727272727,0.39081289823874027,0.08080808080808081,0.03163239802616465,0.050505050505050504
0,0.31313131313131315,0.5087959793609195,0.030303030303030304,0.03544505423592101,0.2727272727272727
0,0.4444444444444444,0.10877410635969469,0.32323232323232326,0.022549797977298763,0.2222222222222222
0,0.2828282828282828,0.285711777784418,0.08080808080808081,0.04830190196324706,0.1414141414141414
0,0.30303030303030304,0.4094918243461529,0.050505050505050504,0.03629522632051486,0.37373737373737376
0,0.29292929292929293,0.28645438172170107,0.08080808080808081,0.04123936797650901,0.24242424242424243
0,0.25252525252525254,0.4340436296442571,0.050505050505050504,0.037759932616290494,0.21212121212121213
0,0.2222222222222222,0.37563047420814244,0.0707070707070707,0.057327813624801244,0.31313131313131315
0,0.2727272727272727,0.4114625069288275,0.04040404040404041,0.05989159790610872,0.3434343434343434
0,0.1919191919191919,0.4449968012516228,0.06060606060606061,0.040242082567447275,0.26262626262626265
0,0.1919191919191919,0.3670661048617004,0.0707070707070707,0.05953654920732537,0.3333333333333333
0,0.2727272727272727,0.36775729607183,0.0707070707070707,0.049980103169819996,0.25252525252525254
0,0.30303030303030304,0.36213553123565134,0.0707070707070707,0.033682877476801994,0.3333333333333333
0,0.25252525252525254,0.28451737122530535,0.13131313131313133,0.06851071020701775,0.24242424242424243
0,0.21212121212121213,0.3635491577908239,0.09090909090909091,0.05406550487956582,0.31313131313131315
0,0.25252525252525254,0.31100762604040605,0.09090909090909091,0.061419709572610386,0.2828282828282828
0,0.42424242424242425,0.42818612258029476,0.010101010101010102,0.02756631096530298,0.24242424242424243
0,0.2222222222222222,0.31328788990307127,0.1111111111111111,0.058489398102129636,0.1414141414141414
0,0.30303030303030304,0.22850320486646322,0.08080808080808081,0.0587482245036863,0.3434343434343434
0,0.25252525252525254,0.3051121986515956,0.09090909090909091,0.0432802991728111,0.1717171717171717
0,0.2727272727272727,0.22856520875708133,0.1919191919191919,0.06491592532003536,0.24242424242424243
0,0.30303030303030304,0.41691829190080304,0.04040404040404041,0.02834910937218407,0.494949494949495
0,0.47474747474747475,0.11332474864057544,0.42424242424242425,0.02684796675733112,0.6161616161616161
0,0.3939393939393939,0.13091073902560332,0.9292929292929293,0.024570951069084856,0.5050505050505051
0,0.36363636363636365,0.18735308410840834,0.48484848484848486,0.02843196988693934,0.494949494949495
0,0.35353535353535354,0.340668991063443,0.09090909090909091,0.03616792476277472,0.3434343434343434
0,0.45454545454545453,0.19713276068808042,0.46464646464646464,0.025312545940996713,0.0
0,0.46464646464646464,0.1758201016327968,0.23232323232323232,0.027602559210948,0.48484848484848486
0,0.46464646464646464,0.17914193337900583,0.18181818181818182,0.03677638929541027,0.696969696969697
0,0.43434343434343436,0.13455935954998177,0.8787878787878788,0.022544049242889174,0.23232323232323232
0,0.46464646464646464,0.161234538670982,0.3838383838383838,0.02772431102984604,0.1717171717171717
0,0.494949494949495,0.09802769482039621,0.7575757575757576,0.02281140951890699,0.5353535353535354
0,0.41414141414141414,0.23920769962754027,0.1919191919191919,0.026380756983196568,0.48484848484848486
0,0.40404040404040403,0.2960534964870207,0.09090909090909091,0.023928976111773383,0.5757575757575758
0,0.2727272727272727,0.23188860484937326,0.2222222222222222,0.03300961297551631,0.3939393939393939
0,0.5050505050505051,0.006118721893411667,0.9292929292929293,0.02827764115796424,0.8383838383838383
0,0.31313131313131315,0.37546179114446915,0.0707070707070707,0.04084381881342918,0.5959595959595959
0,0.45454545454545453,0.32796969227442635,0.06060606060606061,0.03378527225372049,0.5858585858585859
0,0.47474747474747475,-0.0009158211699261433,1.0,0.018246897085207336,0.0
0,0.43434343434343436,0.045263474720179546,0.8888888888888888,0.021463132548136664,0.48484848484848486
0,0.48484848484848486,0.05017516481442837,0.7575757575757576,0.02711391317797132,0.45454545454545453
0,0.3838383838383838,0.20399536505255222,0.3333333333333333,0.0267034352194901,0.0
0,0.42424242424242425,0.21746351893237015,0.98989898989899,0.024828449693655226,0.0
0,0.494949494949495,0.22725827196477277,0.08080808080808081,0.02848304759570236,0.36363636363636365
0,0.45454545454545453,0.03233461969280171,1.0,0.02270534893493662,0.0
0,0.47474747474747475,-0.01871092070771892,1.0,0.02171772647780728,0.0
0,0.5050505050505051,0.00500715444910343,1.0,0.018786150142915067,0.5252525252525253
0,0.37373737373737376,0.30653601207722453,0.0707070707070707,0.039024734795918344,0.32323232323232326
0,0.3939393939393939,0.14994973423592756,0.6262626262626263,0.025773372688760635,0.020202020202020204
0,0.5454545454545454,0.01469944198338277,0.8181818181818182,0.027988999571596056,0.5252525252525253
0,0.5656565656565656,-0.05121701523142272,0.9393939393939394,0.024344743187795795,0.3838383838383838
0,0.40404040404040403,0.16610923293504598,0.21212121212121213,0.015459626197474069,0.23232323232323232
0,0.40404040404040403,0.0996497708719684,0.3333333333333333,0.017779494699681885,0.30303030303030304
0,0.3838383838383838,0.2832747940162002,0.1111111111111111,0.020260221941756716,0.3434343434343434
0,0.45454545454545453,0.0844615772815011,0.41414141414141414,0.015388741747469589,0.3434343434343434
0,0.46464646464646464,0.22167115784025782,0.030303030303030304,0.019179136904025135,0.37373737373737376
0,0.46464646464646464,0.159942209233887,0.13131313131313133,0.014822996817532292,0.42424242424242425
0,0.43434343434343436,0.08261774223486013,0.5757575757575758,0.01491431267331744,0.3434343434343434
0,0.42424242424242425,0.11090632889124517,0.35353535353535354,0.017259943931591137,0.41414141414141414
0,0.494949494949495,0.06542585934502164,0.8888888888888888,0.012488576715900368,0.10101010101010101
0,0.5050505050505051,-0.0039768351692795224,0.7171717171717171,0.01706554165835652,0.42424242424242425
0,0.47474747474747475,0.02354691164854956,0.8181818181818182,0.013608312211341863,0.21212121212121213
0,0.5050505050505051,-0.02216424667467802,0.7171717171717171,0.011035117517770764,0.2828282828282828
0,0.45454545454545453,0.03951494563953776,0.6161616161616161,0.013868623608020438,0.45454545454545453
0,0.494949494949495,0.04996695981039756,0.4444444444444444,0.01781825165815679,0.43434343434343436
