type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.0005183771125482331,0.3434343434343434,0.01976153778993655,0.0
1,0.5151515151515151,1.2580946522201698e-05,0.9090909090909091,0.009981523637380805,0.0
1,0.494949494949495,2.902555140480993e-05,0.9797979797979798,0.01011781106897529,0.0
1,0.40404040404040403,0.0001191759579922457,0.30303030303030304,0.011282962090192868,0.0
1,0.4444444444444444,0.0003796293083261709,0.16161616161616163,0.014991105471275898,0.020202020202020204
1,0.45454545454545453,0.0001204671482496905,0.5757575757575758,0.012003385510089584,0.0
1,0.47474747474747475,3.8098543679889656e-05,0.7171717171717171,0.010781471048474642,0.0
1,0.46464646464646464,0.00012404094115302838,0.46464646464646464,0.01023306228878036,0.0
1,0.41414141414141414,0.00014647971902923365,0.37373737373737376,0.01140530394172097,0.0
1,0.37373737373737376,0.00034853042648806855,0.06060606060606061,0.010713513904928904,0.0
1,0.41414141414141414,0.00011262386489935452,0.48484848484848486,0.010546524784235348,0.010101010101010102
1,0.43434343434343436,0.0020049684267106466,0.09090909090909091,0.018963570212383606,0.0
1,0.37373737373737376,0.00019834437098077625,0.5353535353535354,0.01154271941080437,0.1111111111111111
1,0.42424242424242425,0.000973440657820043,0.37373737373737376,0.017880442988677785,0.0
1,0.494949494949495,0.00013334810765687965,0.7272727272727273,0.015141689274764156,0.010101010101010102
1,0.5454545454545454,-6.413742778141557e-06,0.9393939393939394,0.012281452822143676,0.0
1,0.46464646464646464,0.007297776051334935,0.32323232323232326,0.02144634640547647,0.5555555555555556
1,0.3333333333333333,5.579087386758095e-05,0.1414141414141414,0.00608044673530825,0.12121212121212122
1,0.36363636363636365,0.005691744307548909,0.020202020202020204,0.023170982118223507,0.0707070707070707
1,0.2828282828282828,0.004648944530789115,0.09090909090909091,0.01751128826491357,0.40404040404040403
1,0.3434343434343434,0.023168538244745747,0.04040404040404041,0.031095342736184237,0.06060606060606061
1,0.40404040404040403,0.002228346109161709,0.3333333333333333,0.01989958087245795,0.37373737373737376
1,0.42424242424242425,0.005142749501599331,0.050505050505050504,0.0243442654411181,0.1111111111111111
1,0.3434343434343434,0.015676611975582223,0.1111111111111111,0.026318234689018,0.2727272727272727
1,0.3939393939393939,0.0038915614113147036,0.050505050505050504,0.018214316570758022,0.020202020202020204
1,0.35353535353535354,0.011916366442975059,0.04040404040404041,0.01956488765128888,0.18181818181818182
1,0.25252525252525254,0.012948912372219562,0.06060606060606061,0.021793608295041088,0.010101010101010102
1,0.3939393939393939,6.23319251409362e-05,0.4444444444444444,0.00836915806495551,0.08080808080808081
1,0.3939393939393939,1.3247919183390913e-05,0.5454545454545454,0.0060341539201933326,0.0
1,0.32323232323232326,0.010578106578158096,0.09090909090909091,0.026713403023996513,0.020202020202020204
1,0.29292929292929293,0.011807987845542435,0.030303030303030304,0.011826139473204456,0.41414141414141414
1,0.43434343434343436,0.00531084621473053,0.06060606060606061,0.03130392547471478,0.030303030303030304
1,0.29292929292929293,0.013119865501770718,0.06060606060606061,0.023534736567649733,0.23232323232323232
1,0.31313131313131315,0.009478140411902267,0.020202020202020204,0.023395768895902426,0.0
1,0.42424242424242425,0.004858818662293319,0.04040404040404041,0.025511806325125924,0.06060606060606061
1,0.31313131313131315,0.00918924447050591,0.030303030303030304,0.020898319425934578,0.010101010101010102
1,0.4444444444444444,0.000922081925730671,0.5252525252525253,0.02063693405476585,0.47474747474747475
1,0.37373737373737376,0.004269514764045613,0.12121212121212122,0.02172549183030949,0.050505050505050504
1,0.3333333333333333,0.012599019899211287,0.16161616161616163,0.020725677686535913,0.09090909090909091
1,0.3939393939393939,2.4170435588538404e-05,0.7474747474747475,0.0070835792952179955,0.0
1,0.36363636363636365,0.001849546549141416,0.0707070707070707,0.016330697230387724,0.0
1,0.3838383838383838,0.009167401956026559,0.050505050505050504,0.027583652601980636,0.35353535353535354
1,0.30303030303030304,0.009739379923695963,0.050505050505050504,0.024974666275024062,0.020202020202020204
1,0.43434343434343436,2.0063315784411824e-05,0.8888888888888888,0.007877943500517777,0.0
1,0.3939393939393939,0.002694562614755699,0.18181818181818182,0.02288520730010448,0.020202020202020204
1,0.2828282828282828,0.014001882474170562,0.0707070707070707,0.02390261976385313,0.41414141414141414
1,0.30303030303030304,0.0010105238589181954,0.0707070707070707,0.016232937959256972,0.050505050505050504
1,0.46464646464646464,0.011003420251227507,0.010101010101010102,0.024333595163235633,0.12121212121212122
1,0.32323232323232326,0.005485669716477302,0.020202020202020204,0.01859717577489842,0.010101010101010102
1,0.41414141414141414,0.0077525762552903875,0.050505050505050504,0.020929757321209174,0.0
1,0.40404040404040403,2.8973921688393808e-05,0.48484848484848486,0.008652485206946952,0.0
1,0.43434343434343436,2.4509647749536997e-05,0.43434343434343436,0.00643005249291944,0.0
1,0.29292929292929293,0.006783051964140503,0.08080808080808081,0.0169551209333716,0.0
1,0.30303030303030304,0.013973449868716797,0.030303030303030304,0.02091319884809284,0.0
1,0.2828282828282828,0.01600324701201755,0.030303030303030304,0.03218176986365902,0.15151515151515152
1,0.3838383838383838,0.0038408948351959646,0.06060606060606061,0.02652443111841148,0.020202020202020204
1,0.31313131313131315,0.008593621337969959,0.1111111111111111,0.026556223609836276,0.030303030303030304
1,0.32323232323232326,0.008778090509401554,0.04040404040404041,0.024493981926533286,0.050505050505050504
1,0.29292929292929293,0.005916040138194764,0.06060606060606061,0.024815370694429958,0.40404040404040403
1,0.32323232323232326,0.006930641137406133,0.0707070707070707,0.03044015808517706,0.0707070707070707
1,0.29292929292929293,0.007758964087328636,0.010101010101010102,0.02509898201511302,0.020202020202020204
1,0.29292929292929293,0.019675378525287585,0.030303030303030304,0.025215172849128664,0.41414141414141414
1,0.2727272727272727,0.0011847748487040684,0.050505050505050504,0.014096294380579487,0.050505050505050504
1,0.35353535353535354,0.006786584320125226,0.050505050505050504,0.02402674630387529,0.45454545454545453
1,0.29292929292929293,0.009652338928394375,0.020202020202020204,0.021567094570757176,0.08080808080808081
1,0.21212121212121213,0.006584910755863952,0.030303030303030304,0.014053152749197185,0.010101010101010102
1,0.25252525252525254,0.002648852863143485,0.010101010101010102,0.01368644017922671,0.030303030303030304
1,0.46464646464646464,5.9546680758115686e-05,0.1717171717171717,0.007742144704370871,0.0
1,0.5353535353535354,1.4047689188178325e-06,1.0,0.00522433134299688,0.0
1,0.3333333333333333,4.346533891368233e-05,0.13131313131313133,0.004750284054675172,0.0
1,0.5555555555555556,3.143400345049518e-05,0.8484848484848485,0.007361455835405006,0.0
1,0.37373737373737376,6.706931669843834e-05,0.030303030303030304,0.006127102998635562,0.0
1,0.30303030303030304,0.01253698766876123,0.10101010101010101,0.027358329480817324,0.050505050505050504
1,0.3939393939393939,7.670237627811812e-05,0.26262626262626265,0.006399029862264463,0.0
1,0.35353535353535354,0.0034042888630311245,0.09090909090909091,0.01833808586823168,0.3838383838383838
1,0.3434343434343434,0.004006508548725085,0.08080808080808081,0.022764820749522043,0.21212121212121213
1,0.36363636363636365,0.005116795286167585,0.04040404040404041,0.020363527596985353,0.030303030303030304
1,0.43434343434343436,0.0025446704529461114,0.020202020202020204,0.02039093396940775,0.08080808080808081
1,0.36363636363636365,0.02171897736983528,0.050505050505050504,0.03536890559708443,0.494949494949495
1,0.4444444444444444,0.001395572703151765,0.3333333333333333,0.026173767751014532,0.20202020202020202
1,0.41414141414141414,0.0007013353546778908,0.36363636363636365,0.020137136073993533,0.10101010101010101
1,0.37373737373737376,0.0005874186544091522,0.10101010101010101,0.01739419060905721,0.020202020202020204
1,0.2727272727272727,0.02116104627893069,0.18181818181818182,0.020264916712989026,0.31313131313131315
1,0.5858585858585859,-2.554178384204664e-05,0.8585858585858586,0.013440379829340366,0.0
1,0.4444444444444444,0.00031201733365444375,0.696969696969697,0.016406617702988076,0.0
1,0.41414141414141414,0.0004480435595374604,0.15151515151515152,0.01577274492893805,0.0
1,0.40404040404040403,0.0004687246691476976,0.31313131313131315,0.018161844085317243,0.06060606060606061
1,0.42424242424242425,0.0007570742646042542,0.2828282828282828,0.01657660445059458,0.04040404040404041
1,0.4444444444444444,0.0013480489281326687,0.16161616161616163,0.021605277308553262,0.13131313131313133
1,0.5252525252525253,-0.00010835651712067385,1.0,0.014220074998871138,0.0
1,0.3838383838383838,0.0008193117862109554,0.08080808080808081,0.01683146715951257,0.0707070707070707
1,0.48484848484848486,0.0005388355600836818,0.30303030303030304,0.018929346532845212,0.0
1,0.41414141414141414,0.002822658665494358,0.010101010101010102,0.019999183024298758,0.010101010101010102
1,0.47474747474747475,5.763027053247802e-06,0.09090909090909091,0.004429453539868358,0.1717171717171717
1,0.3838383838383838,9.790821549887784e-06,0.08080808080808081,0.0036245128741654565,0.08080808080808081
1,0.43434343434343436,2.5867271311124545e-05,0.020202020202020204,0.0033928817129641182,0.09090909090909091
1,0.41414141414141414,6.348319710049268e-06,0.050505050505050504,0.003954693666962237,0.15151515151515152
1,0.31313131313131315,0.000340304351692268,0.020202020202020204,0.010639001544033081,0.030303030303030304
1,0.5757575757575758,0.00024033352182387723,0.3434343434343434,0.013697266947878702,0.030303030303030304
1,0.45454545454545453,6.215233118327157e-05,0.9494949494949495,0.012422614573647744,0.0
1,0.46464646464646464,0.00021013785574237916,0.8686868686868687,0.015987312231956437,0.0
1,0.3434343434343434,0.001988921154320843,0.21212121212121213,0.016994551389896567,0.1717171717171717
1,0.43434343434343436,0.00034249741506026083,0.23232323232323232,0.015999758708878344,0.020202020202020204
1,0.30303030303030304,0.0017044386601938436,0.10101010101010101,0.022885157360275226,0.20202020202020202
1,0.3838383838383838,0.0015494106996726642,0.0707070707070707,0.018369444119744744,0.1111111111111111
1,0.42424242424242425,0.0014037772538703773,0.050505050505050504,0.019164956285317072,0.0
1,0.5050505050505051,-6.26560043288604e-06,0.98989898989899,0.010173729948536108,0.0
1,0.47474747474747475,0.00012912476715189045,0.7575757575757576,0.014019126993923523,0.0
1,0.40404040404040403,0.0002271427444951596,0.13131313131313133,0.013820029392507606,0.0
1,0.3838383838383838,0.0007619070088339337,0.29292929292929293,0.01828009991299904,0.1111111111111111
1,0.37373737373737376,0.0009070003751845856,0.2222222222222222,0.019742000766516308,0.0707070707070707
1,0.36363636363636365,0.0003183134314198773,0.1717171717171717,0.009847207495784976,0.050505050505050504
1,0.4444444444444444,0.0006550174569941271,0.31313131313131315,0.01755301228390978,0.1717171717171717
1,0.36363636363636365,0.00010815044983657276,0.23232323232323232,0.0054257869310547,0.030303030303030304
1,0.30303030303030304,1.7151587730841326e-05,0.2222222222222222,0.0034424522140548384,0.06060606060606061
1,0.32323232323232326,0.0001915488953877608,0.2222222222222222,0.006823977128890812,0.020202020202020204
1,0.3939393939393939,1.766094783996924e-05,0.3434343434343434,0.005828167088116939,0.0
1,0.3939393939393939,6.295139553515316e-05,0.23232323232323232,0.007092874115244635,0.10101010101010101
1,0.42424242424242425,0.00011473783555612517,0.35353535353535354,0.007872351913338462,0.0707070707070707
1,0.3939393939393939,7.656420593056914e-05,0.1111111111111111,0.005778969971210248,0.0
1,0.40404040404040403,4.3609887964244196e-05,0.31313131313131315,0.006684025913233427,0.1111111111111111
1,0.42424242424242425,0.00011435418631741535,0.47474747474747475,0.007981148753057913,0.030303030303030304
1,0.36363636363636365,1.3300771164441486e-05,0.2222222222222222,0.004352394513725147,0.020202020202020204
1,0.42424242424242425,0.0007849058754898159,0.09090909090909091,0.017002682728170862,0.06060606060606061
1,0.3939393939393939,3.3858094494676525e-06,0.16161616161616163,0.004241007030391531,0.010101010101010102
1,0.6060606060606061,-0.00014911952178467056,0.9393939393939394,0.010056548845454096,0.09090909090909091
1,0.48484848484848486,-2.2163857863361366e-05,0.9494949494949495,0.009686030736415281,0.0
1,0.47474747474747475,3.414217710652334e-05,0.9191919191919192,0.00865683521953537,0.0
1,0.3939393939393939,4.2248930018759174e-05,0.46464646464646464,0.008926349927235922,0.0
1,0.46464646464646464,0.00010124673501242286,0.04040404040404041,0.008184780951919175,0.010101010101010102
1,0.3838383838383838,0.0002478888733815354,0.04040404040404041,0.00894657156009357,0.0
1,0.48484848484848486,0.0003584845445288974,0.2222222222222222,0.015222423229085782,0.0
1,0.46464646464646464,0.00011585511367752312,0.8080808080808081,0.012330009518525182,0.0
1,0.40404040404040403,0.003860675557710541,0.030303030303030304,0.01786281925537706,0.0
1,0.31313131313131315,0.0011549280153159177,0.20202020202020202,0.017061416585675664,0.1414141414141414
1,0.43434343434343436,0.0002976511621070453,0.21212121212121213,0.015069398582310538,0.0
1,0.4444444444444444,0.000496585141327845,0.0707070707070707,0.016456663666108536,0.030303030303030304
1,0.42424242424242425,0.00041917088195171854,0.3333333333333333,0.017502075734947043,0.010101010101010102
1,0.46464646464646464,9.966259293603528e-05,0.9696969696969697,0.014378651661237092,0.0
1,0.47474747474747475,2.5692383722603958e-05,0.9292929292929293,0.013611038951871709,0.0
1,0.41414141414141414,0.0003635049842649255,0.5252525252525253,0.01590370212368854,0.010101010101010102
1,0.40404040404040403,0.0003016675125045242,0.2222222222222222,0.015035007712284375,0.04040404040404041
1,0.43434343434343436,0.0004102005505294878,0.25252525252525254,0.016854059207274567,0.0707070707070707
1,0.4444444444444444,0.00027453108497062207,0.6666666666666666,0.013454373055218249,0.020202020202020204
1,0.40404040404040403,0.0011269127680161616,0.020202020202020204,0.013590001234733293,0.0
1,0.40404040404040403,0.0006893748013733164,0.1919191919191919,0.018475913683921354,0.0707070707070707
1,0.45454545454545453,0.00011439020334986712,0.7575757575757576,0.011336389659183899,0.0
1,0.43434343434343436,0.0003691441887422641,0.10101010101010101,0.013360365255893805,0.0
1,0.43434343434343436,0.0003163797815462894,0.2222222222222222,0.015059379744927983,0.0
1,0.45454545454545453,0.0003830534976715712,0.40404040404040403,0.014937409968410828,0.0
1,0.41414141414141414,0.0005039971062113307,0.2828282828282828,0.019001153909307882,0.020202020202020204
1,0.43434343434343436,3.495666510119221e-05,0.30303030303030304,0.005461096554382851,0.0
1,0.47474747474747475,1.1559376167927276e-05,0.6666666666666666,0.006676105524343567,0.030303030303030304
1,0.31313131313131315,0.00011989351928228117,0.24242424242424243,0.007368867679037197,0.13131313131313133
1,0.40404040404040403,1.6430803061887636e-05,0.5252525252525253,0.006638904007832572,0.020202020202020204
1,0.37373737373737376,9.801071423001345e-05,0.2828282828282828,0.00889305153080281,0.010101010101010102
1,0.35353535353535354,0.0008922637564293514,0.1717171717171717,0.019146899738783203,0.050505050505050504
1,0.3434343434343434,0.00013149880825896415,0.1717171717171717,0.007867021269564296,0.06060606060606061
1,0.41414141414141414,5.288017722267248e-05,0.4444444444444444,0.008638923992099064,0.0707070707070707
1,0.35353535353535354,9.313271868446542e-05,0.1919191919191919,0.00768578382677381,0.04040404040404041
1,0.36363636363636365,0.0001401570151548412,0.050505050505050504,0.008425080823787427,0.10101010101010101
1,0.42424242424242425,7.128950248426552e-05,0.5050505050505051,0.00864285302336903,0.12121212121212122
1,0.43434343434343436,5.12538568837901e-05,0.5151515151515151,0.004457051459700293,0.20202020202020202
1,0.35353535353535354,0.000823503762213711,0.20202020202020202,0.01582535640822837,0.12121212121212122
1,0.26262626262626265,0.012293223750992037,0.020202020202020204,0.020807029543355855,0.494949494949495
1,0.2828282828282828,0.0039533414581123675,0.06060606060606061,0.01995051909004631,0.42424242424242425
1,0.41414141414141414,0.001140718333869688,0.9696969696969697,0.02286786869246912,0.0
1,0.45454545454545453,0.00022200190972661285,0.42424242424242425,0.013478455902431507,0.020202020202020204
1,0.36363636363636365,0.0012749406172312512,0.10101010101010101,0.015187458156126583,0.0
1,0.32323232323232326,0.0011868332539583491,0.09090909090909091,0.018433072870764573,0.020202020202020204
1,0.35353535353535354,0.013500286676668149,0.020202020202020204,0.025245900591515054,0.16161616161616163
1,0.37373737373737376,0.003462278473316805,0.09090909090909091,0.02091156896323522,0.0
1,0.4444444444444444,0.0014307128495021544,0.1111111111111111,0.02263621019275768,0.020202020202020204
1,0.3838383838383838,0.026935373764883995,0.06060606060606061,0.030759968875706912,0.0
1,0.5454545454545454,-0.00016749420502371883,0.9292929292929293,0.017974658050702395,0.06060606060606061
1,0.37373737373737376,0.010279181552249264,0.020202020202020204,0.026846905023755963,0.0
1,0.3434343434343434,0.032570033604309045,0.10101010101010101,0.03684653339474456,0.0707070707070707
1,0.46464646464646464,0.0002929157550282024,0.8585858585858586,0.01366416559446444,0.0
1,0.41414141414141414,0.0020960581586417,0.09090909090909091,0.02154235496739972,0.020202020202020204
1,0.3838383838383838,0.005104282560220431,0.04040404040404041,0.02302850005555221,0.0
1,0.46464646464646464,0.0027340354687374934,0.06060606060606061,0.021198893205404096,0.030303030303030304
1,0.42424242424242425,0.003967236666384657,0.15151515151515152,0.02564668751921876,0.0
1,0.36363636363636365,0.005316239760349501,0.1414141414141414,0.0260509293381784,0.0
1,0.40404040404040403,0.003510859254080733,0.020202020202020204,0.02428212817102069,0.020202020202020204
1,0.31313131313131315,0.018337715978263544,0.10101010101010101,0.024422647888527486,0.26262626262626265
1,0.35353535353535354,0.016662121148879216,0.1919191919191919,0.03139891152382663,0.30303030303030304
1,0.29292929292929293,0.08169921643028326,0.1111111111111111,0.035584382635634515,0.16161616161616163
1,0.37373737373737376,0.002656872862488604,0.09090909090909091,0.021169395313654082,0.0
1,0.43434343434343436,0.032052021039976536,0.04040404040404041,0.033686747345095844,0.6565656565656566
1,0.5151515151515151,0.0011321400696141643,0.23232323232323232,0.020147015688336548,0.18181818181818182
1,0.45454545454545453,0.003059690248936015,0.030303030303030304,0.023611657965733272,0.050505050505050504
1,0.4444444444444444,0.0029761846500062123,0.010101010101010102,0.026845324866089527,0.12121212121212122
1,0.31313131313131315,0.04288556165934997,0.050505050505050504,0.03422202778604206,0.1111111111111111
1,0.45454545454545453,0.0004943354884078816,0.5858585858585859,0.02049586380429015,0.15151515151515152
1,0.3333333333333333,0.015680448818829743,0.04040404040404041,0.028981420657405343,0.04040404040404041
1,0.35353535353535354,0.01792787829302959,0.020202020202020204,0.03502124816078302,0.0
1,0.43434343434343436,0.0005326020406947079,0.10101010101010101,0.018721609932156366,0.020202020202020204
1,0.35353535353535354,0.00549926283241166,0.09090909090909091,0.01768316402561103,0.030303030303030304
1,0.3333333333333333,0.01607182688931201,0.020202020202020204,0.02515466579777595,0.030303030303030304
1,0.3333333333333333,0.011827151891237687,0.1111111111111111,0.020519024581898263,0.010101010101010102
1,0.31313131313131315,0.009598499173317471,0.030303030303030304,0.02593156657906023,0.06060606060606061
1,0.42424242424242425,0.007653075208172756,0.020202020202020204,0.020911260331679456,0.0
1,0.35353535353535354,0.05302723026275891,0.2727272727272727,0.027683049949625185,0.0707070707070707
1,0.45454545454545453,0.0004955834148527768,0.04040404040404041,0.013309627619390186,0.0
1,0.40404040404040403,6.371902067572679e-06,1.0,0.0038670932969824432,0.010101010101010102
1,0.23232323232323232,0.02299242529917954,0.050505050505050504,0.024807569848990383,0.24242424242424243
1,0.42424242424242425,0.014116608444292546,0.13131313131313133,0.03528070035661788,0.5858585858585859
1,0.31313131313131315,0.03631774175848723,0.1111111111111111,0.030311357295969305,0.5252525252525253
1,0.37373737373737376,0.018694223279116018,0.1111111111111111,0.028957935723066406,0.36363636363636365
1,0.5454545454545454,0.0007342671712997599,0.6767676767676768,0.025075214885783473,0.5959595959595959
1,0.3838383838383838,0.0023481430855685635,0.16161616161616163,0.014643720998505508,0.04040404040404041
1,0.37373737373737376,0.004423581564513521,0.24242424242424243,0.02421960942341439,0.5555555555555556
1,0.42424242424242425,0.005382400891171947,0.050505050505050504,0.02057421652704895,0.5858585858585859
1,0.32323232323232326,0.01025657642146437,0.15151515151515152,0.030806320692430396,0.3434343434343434
1,0.3838383838383838,0.005550098301547579,0.08080808080808081,0.022961186453378555,0.30303030303030304
1,0.36363636363636365,0.003482176121882684,0.1111111111111111,0.02188160582151735,0.2828282828282828
1,0.41414141414141414,0.003708474632980813,0.06060606060606061,0.023830768129196576,0.0
1,0.3939393939393939,0.0011552787589887178,0.0707070707070707,0.015587335766751963,0.050505050505050504
1,0.26262626262626265,0.0031725547048778563,0.050505050505050504,0.01966262944169345,0.0
1,0.36363636363636365,0.0009127479504657185,0.050505050505050504,0.016300902291191383,0.0
1,0.35353535353535354,0.0008387289731655936,0.12121212121212122,0.014754585575752389,0.08080808080808081
1,0.3838383838383838,0.0027432067385298404,0.1717171717171717,0.015965519129128677,0.04040404040404041
1,0.32323232323232326,0.0016652607966510479,0.06060606060606061,0.019633463461705074,0.050505050505050504
1,0.40404040404040403,0.0019968773348769155,0.30303030303030304,0.01841316321571888,0.10101010101010101
1,0.494949494949495,3.120754391654191e-05,1.0,0.01427325210742334,0.0
1,0.3838383838383838,0.003975433842380106,0.0707070707070707,0.02123895345512857,0.0
1,0.3939393939393939,0.0028557809070747057,0.12121212121212122,0.018982449277961673,0.0
1,0.494949494949495,0.00022833404690697357,0.9191919191919192,0.014678318725758891,0.0
1,0.40404040404040403,0.0034696345440173837,0.25252525252525254,0.02619488546996881,0.48484848484848486
1,0.41414141414141414,0.0014908709964998163,0.29292929292929293,0.02040003488088999,0.050505050505050504
1,0.42424242424242425,0.0021931270491598984,0.3434343434343434,0.019399433821059815,0.25252525252525254
1,0.37373737373737376,0.000545814244706599,0.8080808080808081,0.013595224156064593,0.0
1,0.43434343434343436,0.00020983914104096154,0.9292929292929293,0.011258792782077727,0.0
1,0.494949494949495,2.7149301389294106e-06,1.0,0.010593159192449348,0.0
1,0.5252525252525253,9.43571526042043e-05,1.0,0.012679787980034656,0.010101010101010102
1,0.48484848484848486,0.00010003661347581552,1.0,0.011732476535250091,0.0
1,0.5151515151515151,-1.677197247961701e-05,1.0,0.011725523854053177,0.010101010101010102
1,0.494949494949495,0.0002082287594442657,1.0,0.0126565651194637,0.0
1,0.46464646464646464,0.0001452481720193164,1.0,0.012108577753854379,0.0
1,0.5050505050505051,0.004341518207303291,0.2727272727272727,0.021603235960681044,0.29292929292929293
1,0.42424242424242425,0.0006912973201999323,0.2222222222222222,0.01318874614919351,0.010101010101010102
1,0.45454545454545453,0.00010338582576326697,0.9292929292929293,0.013620287030055071,0.0
1,0.45454545454545453,0.000234875408510325,0.8585858585858586,0.013060540103981043,0.0
1,0.4444444444444444,6.492605191840459e-05,0.98989898989899,0.014589465831326684,0.0
1,0.47474747474747475,0.0005086715252793273,0.47474747474747475,0.016191719334832384,0.010101010101010102
1,0.5454545454545454,8.439740325355556e-06,1.0,0.013473008082027341,0.0
1,0.43434343434343436,0.00018144940740396284,0.98989898989899,0.014627593347753027,0.010101010101010102
1,0.5353535353535354,1.4651299481338345e-05,1.0,0.013145367272035894,0.0
1,0.46464646464646464,0.00012174799750105154,1.0,0.009029767701756088,0.0
1,0.43434343434343436,0.0010963836871372508,0.2222222222222222,0.013520393246172203,0.5151515151515151
1,0.3939393939393939,0.0041487527529975275,0.10101010101010101,0.023939211725453283,0.1111111111111111
1,0.24242424242424243,0.01965992745398667,0.08080808080808081,0.018634780508525094,0.15151515151515152
1,0.4444444444444444,0.0005982489187198914,0.6767676767676768,0.02059210214345433,0.0
1,0.42424242424242425,0.0003212039514731073,0.696969696969697,0.02093181296075078,0.0
1,0.36363636363636365,0.0016847619305918684,0.030303030303030304,0.016486487019785785,0.0
1,0.4444444444444444,0.007609994095602698,0.10101010101010101,0.022851223020123955,0.18181818181818182
1,0.3434343434343434,0.006275119326415713,0.030303030303030304,0.01967224158174965,0.15151515151515152
1,0.29292929292929293,0.01446977832600237,0.06060606060606061,0.02197379467375175,0.1111111111111111
