type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3838383838383838,0.02048204539374449,0.24242424242424243,0.05594770347493039,0.0
0,0.3838383838383838,0.011132690487228696,0.09090909090909091,0.058386287805279866,0.0
0,0.43434343434343436,0.014779283219537974,0.25252525252525254,0.06075648097004764,0.010101010101010102
0,0.41414141414141414,0.022311690294813658,0.18181818181818182,0.06661572900818019,0.010101010101010102
0,0.40404040404040403,0.012803804058609902,0.16161616161616163,0.04839602646274131,0.0
0,0.3939393939393939,0.032587757710352584,0.08080808080808081,0.06062261811206468,0.09090909090909091
0,0.41414141414141414,0.02824265397416721,0.010101010101010102,0.03895690437687099,0.04040404040404041
0,0.46464646464646464,0.0008110898430991217,0.8686868686868687,0.02532472045382565,0.0
0,0.46464646464646464,0.0032615810826078437,0.04040404040404041,0.033162024640440865,0.0
0,0.45454545454545453,0.010417832911292382,0.020202020202020204,0.03359968054993754,0.020202020202020204
0,0.47474747474747475,0.002273741523407168,0.45454545454545453,0.030282590447967776,0.0
0,0.37373737373737376,0.010000886401859626,0.21212121212121213,0.0370828431139946,0.0
0,0.36363636363636365,0.012839967180571052,0.13131313131313133,0.037351885780581164,0.06060606060606061
0,0.37373737373737376,0.00991700643606661,0.06060606060606061,0.03931552865047848,0.04040404040404041
0,0.30303030303030304,0.021253401901965306,0.15151515151515152,0.0562913281666795,0.0
0,0.36363636363636365,0.012524513241044232,0.15151515151515152,0.04845413499121062,0.020202020202020204
0,0.37373737373737376,0.007990082583435627,0.12121212121212122,0.033388628957751854,0.030303030303030304
0,0.37373737373737376,0.009434654906680745,0.23232323232323232,0.04831884460333931,0.06060606060606061
0,0.41414141414141414,0.004046346315696449,0.16161616161616163,0.02861940815777366,0.0
0,0.3939393939393939,0.007659360669725397,0.18181818181818182,0.0434091575657814,0.020202020202020204
0,0.3333333333333333,0.014724143740128731,0.050505050505050504,0.04422397785370068,0.08080808080808081
0,0.3838383838383838,0.006095596094348434,0.36363636363636365,0.03320563294225177,0.10101010101010101
0,0.41414141414141414,0.025574500166547467,0.1111111111111111,0.05479283835462278,0.09090909090909091
0,0.5151515151515151,0.019738507487049115,0.020202020202020204,0.0416874424002345,0.10101010101010101
0,0.3434343434343434,0.07518336418975823,0.12121212121212122,0.07592982987169632,0.21212121212121213
0,0.29292929292929293,0.10202731733985565,0.1919191919191919,0.0889760339199712,0.16161616161616163
0,0.35353535353535354,0.052938489137578856,0.2222222222222222,0.07002684178805293,0.09090909090909091
0,0.3939393939393939,0.0641745342980972,0.15151515151515152,0.0732785536597383,0.1414141414141414
0,0.29292929292929293,0.07872213874279989,0.20202020202020202,0.08223198516101463,0.18181818181818182
0,0.46464646464646464,0.0004454427001718972,0.98989898989899,0.02408874135829075,0.0
0,0.46464646464646464,0.03386144864683688,0.46464646464646464,0.08593876921314651,0.16161616161616163
0,0.37373737373737376,0.04109895991470962,0.30303030303030304,0.07713879346997225,0.16161616161616163
0,0.43434343434343436,0.03248394628333259,0.050505050505050504,0.05326931836996912,0.1919191919191919
0,0.3434343434343434,0.07851825126801214,0.25252525252525254,0.07435951004877506,0.0707070707070707
0,0.31313131313131315,0.09025574175107066,0.1414141414141414,0.08816133357829219,0.20202020202020202
0,0.36363636363636365,0.04595502511482778,0.20202020202020202,0.07182444215985083,0.12121212121212122
0,0.36363636363636365,0.02943297150715814,0.23232323232323232,0.06818009854835456,0.050505050505050504
0,0.41414141414141414,0.03093654057646388,0.1717171717171717,0.060723126786130455,0.21212121212121213
0,0.3333333333333333,0.07711490543332966,0.030303030303030304,0.060347047212513674,0.1414141414141414
0,0.40404040404040403,0.022170240657830322,0.0707070707070707,0.04339044507059669,0.010101010101010102
0,0.5050505050505051,0.00041250489230581177,1.0,0.025990523683250617,0.0
0,0.40404040404040403,0.014182742986851514,0.050505050505050504,0.03434712486559559,0.0
0,0.40404040404040403,0.0009282558974513378,0.7575757575757576,0.02530745932331455,0.0
0,0.45454545454545453,0.01821365759874248,0.010101010101010102,0.03883971108973679,0.0
0,0.43434343434343436,0.001541711197412018,0.6060606060606061,0.03195547077235385,0.010101010101010102
0,0.41414141414141414,0.0033495095291441943,0.21212121212121213,0.03407183815265422,0.010101010101010102
0,0.36363636363636365,0.019953256260962098,0.050505050505050504,0.04432403684908044,0.0
0,0.3939393939393939,0.009625731242983406,0.030303030303030304,0.037456841449580405,0.0
0,0.46464646464646464,0.011846516830840585,0.08080808080808081,0.041428818346006036,0.09090909090909091
0,0.42424242424242425,0.029167980981953223,0.020202020202020204,0.052805847455046726,0.1717171717171717
0,0.36363636363636365,0.011944761128281026,0.10101010101010101,0.035641326777212684,0.15151515151515152
0,0.43434343434343436,0.013400875797050063,0.04040404040404041,0.035606414101505474,0.0
0,0.3333333333333333,0.027292209985588397,0.06060606060606061,0.04911676745035221,0.15151515151515152
0,0.35353535353535354,0.006951814207170632,0.10101010101010101,0.03079228099700401,0.10101010101010101
0,0.32323232323232326,0.031855327591909566,0.06060606060606061,0.04984549640536837,0.10101010101010101
0,0.32323232323232326,0.020120671228090966,0.020202020202020204,0.03900074210851887,0.13131313131313133
0,0.3838383838383838,0.004579945704975029,0.13131313131313133,0.02845844270763223,0.09090909090909091
0,0.29292929292929293,0.0035204743529337968,0.2727272727272727,0.025978798345695064,0.020202020202020204
0,0.26262626262626265,0.06225169401285688,0.09090909090909091,0.055725068568448846,0.21212121212121213
0,0.2828282828282828,0.07526821567082649,0.020202020202020204,0.045030305840780105,0.18181818181818182
0,0.29292929292929293,0.0747594789463038,0.04040404040404041,0.07052968941435331,0.0707070707070707
0,0.30303030303030304,0.05526043727390929,0.1919191919191919,0.05578137193064155,0.050505050505050504
0,0.35353535353535354,0.013508271492274323,0.1414141414141414,0.03946235121313412,0.0
0,0.32323232323232326,0.06555309904458465,0.12121212121212122,0.07288302095797064,0.08080808080808081
0,0.2828282828282828,0.053620062942752046,0.13131313131313133,0.06582096887591994,0.010101010101010102
0,0.41414141414141414,0.015820534735446656,0.010101010101010102,0.02437371080869126,0.10101010101010101
0,0.48484848484848486,0.00712028793888345,0.10101010101010101,0.02981957488545887,0.18181818181818182
0,0.30303030303030304,0.027761917100523444,0.13131313131313133,0.048454545678757704,0.0
0,0.29292929292929293,0.021815761193820116,0.16161616161616163,0.0547935303529937,0.0
0,0.35353535353535354,0.009604804044105852,0.09090909090909091,0.03353102081334357,0.010101010101010102
0,0.36363636363636365,0.01896386667481203,0.20202020202020202,0.05058048048354438,0.0
0,0.29292929292929293,0.015504105219435176,0.1717171717171717,0.03734798346902047,0.0
0,0.40404040404040403,0.008208757277403684,0.1717171717171717,0.039074530732770923,0.0
0,0.41414141414141414,0.005014361732497601,0.06060606060606061,0.029668319851654995,0.020202020202020204
0,0.37373737373737376,0.003425933579341156,0.04040404040404041,0.02437371080869126,0.030303030303030304
0,0.31313131313131315,0.019054867371675784,0.06060606060606061,0.032777035354576885,0.15151515151515152
0,0.29292929292929293,0.017085214751401914,0.020202020202020204,0.029253835441512187,0.13131313131313133
0,0.2828282828282828,0.008958844420401667,0.04040404040404041,0.029004096185902398,0.10101010101010101
0,0.26262626262626265,0.005413035464589307,0.08080808080808081,0.02713490127687281,0.12121212121212122
0,0.32323232323232326,0.018134435446338006,0.020202020202020204,0.029853280965168535,0.16161616161616163
0,0.36363636363636365,0.002418467227353374,0.08080808080808081,0.024351731577682646,0.12121212121212122
0,0.29292929292929293,0.007975133397404452,0.020202020202020204,0.025946661079346147,0.21212121212121213
0,0.37373737373737376,0.0040953526807790104,0.030303030303030304,0.01991792378207353,0.0707070707070707
0,0.31313131313131315,0.013300456845827601,0.020202020202020204,0.025148622323294862,0.1111111111111111
0,0.37373737373737376,0.004599035773867013,0.020202020202020204,0.02131094090716173,0.1111111111111111
0,0.31313131313131315,0.005019577943881531,0.020202020202020204,0.01709196653510373,0.010101010101010102
0,0.36363636363636365,0.0024683286042047198,0.04040404040404041,0.020712818823015337,0.08080808080808081
0,0.26262626262626265,0.017924238217147653,0.050505050505050504,0.03601836820893423,0.04040404040404041
0,0.3333333333333333,0.004991601567077365,0.020202020202020204,0.027964933631136998,0.050505050505050504
0,0.2828282828282828,0.008847203131047516,0.030303030303030304,0.030515499797489517,0.13131313131313133
0,0.37373737373737376,0.004033012028892408,0.020202020202020204,0.02458142532910455,0.15151515151515152
0,0.2727272727272727,0.01344198814617968,0.04040404040404041,0.02451484365637602,0.030303030303030304
0,0.36363636363636365,0.003139997797138067,0.04040404040404041,0.024630058887065664,0.1414141414141414
0,0.26262626262626265,0.015299192692910772,0.08080808080808081,0.03904849581253967,0.13131313131313133
0,0.25252525252525254,0.015516625962543036,0.1111111111111111,0.036673871217287636,0.13131313131313133
0,0.26262626262626265,0.008711750367775675,0.04040404040404041,0.029062080555628783,0.030303030303030304
0,0.29292929292929293,0.007632210462450794,0.18181818181818182,0.027812052566746397,0.010101010101010102
0,0.31313131313131315,0.013879301581508583,0.020202020202020204,0.03578872834581638,0.13131313131313133
0,0.30303030303030304,0.008528578691805323,0.06060606060606061,0.03491594898996208,0.18181818181818182
0,0.3434343434343434,0.01625186757759272,0.04040404040404041,0.032058280759112025,0.1919191919191919
0,0.29292929292929293,0.023480910068112967,0.020202020202020204,0.03523195948992368,0.1111111111111111
0,0.23232323232323232,0.013459163578203502,0.0707070707070707,0.026307894838068165,0.1414141414141414
0,0.30303030303030304,0.009902728361942241,0.04040404040404041,0.029717105204077967,0.10101010101010101
0,0.25252525252525254,0.00795912055137902,0.04040404040404041,0.029453769811336798,0.16161616161616163
0,0.37373737373737376,0.0028314741582791438,0.050505050505050504,0.023555565946548788,0.18181818181818182
0,0.23232323232323232,0.022125940413567465,0.030303030303030304,0.040158566220640395,0.09090909090909091
0,0.21212121212121213,0.028579453608299756,0.010101010101010102,0.04159143080321206,0.1111111111111111
0,0.3333333333333333,0.01367526862698269,0.20202020202020202,0.034600778982902196,0.04040404040404041
0,0.3333333333333333,0.014485606146085331,0.050505050505050504,0.03056222238746701,0.13131313131313133
0,0.3333333333333333,0.008306270589513264,0.020202020202020204,0.02304326725528925,0.2222222222222222
0,0.30303030303030304,0.014770818350951974,0.0707070707070707,0.03449794591100227,0.12121212121212122
0,0.31313131313131315,0.012513285766436899,0.06060606060606061,0.02960323016542839,0.0707070707070707
0,0.3333333333333333,0.008081658935183297,0.06060606060606061,0.032284252768561866,0.050505050505050504
0,0.3939393939393939,0.003135265740473815,0.020202020202020204,0.023197056863447682,0.050505050505050504
0,0.26262626262626265,0.019418454658419886,0.04040404040404041,0.03145760857418995,0.08080808080808081
0,0.25252525252525254,0.012516539859555838,0.050505050505050504,0.03063798146496594,0.21212121212121213
0,0.26262626262626265,0.022038274816235482,0.18181818181818182,0.028221542148844023,0.010101010101010102
0,0.36363636363636365,0.0022113675896871005,0.08080808080808081,0.02318887976436548,0.1919191919191919
0,0.2727272727272727,0.013404695165028714,0.09090909090909091,0.03230604593878687,0.010101010101010102
0,0.30303030303030304,0.007809726082662042,0.04040404040404041,0.029814792698455123,0.1717171717171717
0,0.2828282828282828,0.011885834435436254,0.04040404040404041,0.033972816487267944,0.24242424242424243
0,0.25252525252525254,0.01902620521185715,0.020202020202020204,0.028543527280233735,0.12121212121212122
0,0.2828282828282828,0.01058750867872134,0.050505050505050504,0.021497472360311482,0.20202020202020202
0,0.25252525252525254,0.015372416383355438,0.04040404040404041,0.03343354835248554,0.0707070707070707
0,0.31313131313131315,0.01354502658473406,0.050505050505050504,0.02911471062179429,0.06060606060606061
0,0.3434343434343434,0.0016780870780906483,0.0707070707070707,0.023905893398792122,0.1414141414141414
0,0.35353535353535354,0.00149849008034128,0.010101010101010102,0.019774036114551547,0.09090909090909091
0,0.2727272727272727,0.0195201228893196,0.020202020202020204,0.043553863590582886,0.0707070707070707
0,0.31313131313131315,0.015599826964112457,0.06060606060606061,0.039283997847103194,0.050505050505050504
0,0.37373737373737376,0.003146963671120962,0.050505050505050504,0.02489261273399126,0.030303030303030304
0,0.5353535353535354,0.0003611149914096306,0.5353535353535354,0.021054844726338045,0.0
0,0.29292929292929293,0.002665992881856754,0.010101010101010102,0.018465329304441624,0.020202020202020204
0,0.2828282828282828,0.009614139148778419,0.0707070707070707,0.032868615355445434,0.04040404040404041
0,0.2828282828282828,0.010385611581585996,0.08080808080808081,0.03247178941082981,0.050505050505050504
0,0.37373737373737376,0.0055153462419128725,0.020202020202020204,0.023572957710299488,0.21212121212121213
0,0.45454545454545453,0.00023778122940519534,0.6767676767676768,0.01471615208282043,0.04040404040404041
0,0.3838383838383838,0.0050853202867937285,0.06060606060606061,0.029450409773230327,0.050505050505050504
0,0.3333333333333333,0.00732600339860084,0.010101010101010102,0.026759126706077926,0.0
0,0.36363636363636365,0.004258069061210879,0.04040404040404041,0.026679963462717074,0.030303030303030304
0,0.3939393939393939,0.006200401467816039,0.020202020202020204,0.027979082538377067,0.06060606060606061
0,0.32323232323232326,0.005110226969107178,0.010101010101010102,0.02963274954905984,0.050505050505050504
0,0.3333333333333333,0.010951561199431786,0.050505050505050504,0.032768770506699206,0.050505050505050504
0,0.3838383838383838,0.00411952405310439,0.050505050505050504,0.026306123855590835,0.050505050505050504
0,0.3434343434343434,0.005643538339785375,0.1919191919191919,0.02282796642259556,0.030303030303030304
0,0.494949494949495,0.0011895583545126038,0.06060606060606061,0.02436569682610419,0.06060606060606061
0,0.32323232323232326,0.01638793786277356,0.020202020202020204,0.03638384345940201,0.04040404040404041
0,0.3939393939393939,0.0066982538952201085,0.030303030303030304,0.030433900643363727,0.050505050505050504
0,0.29292929292929293,0.014270690414634371,0.20202020202020202,0.03496044245352755,0.06060606060606061
0,0.31313131313131315,0.009612847754054027,0.1111111111111111,0.03473341049332445,0.030303030303030304
0,0.32323232323232326,0.006361858357624896,0.04040404040404041,0.032199488231151395,0.10101010101010101
0,0.3434343434343434,0.010496246346448773,0.0707070707070707,0.027920780134442963,0.010101010101010102
0,0.41414141414141414,0.0017508207744092916,0.010101010101010102,0.021450383548918737,0.020202020202020204
0,0.2727272727272727,0.012067385514327164,0.020202020202020204,0.03168815927574544,0.04040404040404041
0,0.36363636363636365,0.04112854474307571,0.030303030303030304,0.040862353349660034,0.06060606060606061
0,0.3939393939393939,0.001264882802391923,0.9292929292929293,0.02243959817545224,0.0
0,0.3939393939393939,0.004481639436509614,0.2828282828282828,0.02952434930042748,0.0
0,0.494949494949495,0.0016508610271933318,0.5454545454545454,0.02687470909662711,0.0
0,0.37373737373737376,0.0017273099539993318,0.98989898989899,0.0256592877649747,0.0
0,0.3434343434343434,0.04342232590523796,0.030303030303030304,0.04619125822478495,0.23232323232323232
0,0.3838383838383838,0.0035441438723532712,0.21212121212121213,0.02460660382975368,0.3333333333333333
0,0.5252525252525253,0.005990412953998606,0.2222222222222222,0.041718465203585756,0.41414141414141414
0,0.40404040404040403,0.027392692783124305,0.12121212121212122,0.05824632591445664,0.16161616161616163
0,0.37373737373737376,0.0486572531554328,0.10101010101010101,0.08112800871809696,0.13131313131313133
0,0.36363636363636365,0.05458211433424156,0.12121212121212122,0.06459025034175772,0.1111111111111111
0,0.3939393939393939,0.06095424383861541,0.36363636363636365,0.09806622546994494,0.20202020202020202
0,0.47474747474747475,0.004706416491585669,0.10101010101010101,0.03422232638512002,0.050505050505050504
0,0.32323232323232326,0.1007364759771095,0.1919191919191919,0.08852851282767227,0.2222222222222222
0,0.3838383838383838,0.0703160002365276,0.1111111111111111,0.0868635846214677,0.1919191919191919
0,0.37373737373737376,0.052315101861894774,0.29292929292929293,0.07972841743430248,0.1717171717171717
0,0.3333333333333333,0.06680098963305663,0.06060606060606061,0.07159880147860492,0.12121212121212122
0,0.37373737373737376,0.021127522111005693,0.1717171717171717,0.05638937070493388,0.050505050505050504
0,0.46464646464646464,0.0024744040573428053,0.31313131313131315,0.03540654563887312,0.0707070707070707
0,0.35353535353535354,0.011050756505263057,0.1414141414141414,0.035599138520976736,0.010101010101010102
0,0.3434343434343434,0.02351799375890338,0.09090909090909091,0.04848951766170113,0.010101010101010102
0,0.3434343434343434,0.013775111181372432,0.18181818181818182,0.053319952852925054,0.030303030303030304
0,0.41414141414141414,0.027108068639989623,0.06060606060606061,0.05694022994126557,0.04040404040404041
0,0.3838383838383838,0.004852072959276194,0.050505050505050504,0.034902352778067657,0.010101010101010102
0,0.47474747474747475,0.002226041005171359,0.32323232323232326,0.037514403822813756,0.020202020202020204
0,0.40404040404040403,0.0075838324360621495,0.46464646464646464,0.03739386923939966,0.030303030303030304
0,0.43434343434343436,0.009861855843455876,0.050505050505050504,0.04017189130256251,0.0
0,0.5050505050505051,-0.00767687754580599,0.8686868686868687,0.048220844365663,0.3939393939393939
0,0.29292929292929293,0.014329000947876496,0.48484848484848486,0.03302841182474966,0.1111111111111111
0,0.41414141414141414,0.004738623861281673,0.3333333333333333,0.030966442620435925,0.0
0,0.5252525252525253,0.0018118051266274718,0.5757575757575758,0.02344638303723299,0.0
0,0.43434343434343436,0.0006685446510941502,0.9595959595959596,0.025269794511014347,0.0
0,0.4444444444444444,0.002029174076889652,0.494949494949495,0.02525951254226417,0.0
0,0.45454545454545453,0.0005821325041414932,1.0,0.029333693569595864,0.0
0,0.3434343434343434,0.011015764705422398,0.08080808080808081,0.04141529706079127,0.0
0,0.5050505050505051,0.00024122376602860916,0.9797979797979798,0.026311898914503345,0.0
0,0.31313131313131315,0.039980037937815655,0.0707070707070707,0.04903643303744593,0.020202020202020204
0,0.37373737373737376,0.020208578242197288,0.04040404040404041,0.03719667409986748,0.0
0,0.35353535353535354,0.024595436327077804,0.10101010101010101,0.04692539059858545,0.0
0,0.32323232323232326,0.03739536828126995,0.1717171717171717,0.0625308217119991,0.0
0,0.31313131313131315,0.016192252624840357,0.1919191919191919,0.0447380018814049,0.010101010101010102
0,0.43434343434343436,0.010842550650652746,0.29292929292929293,0.046257667089495885,0.0
0,0.5151515151515151,0.0016237075635710152,0.8080808080808081,0.030800532712767836,0.0
0,0.4444444444444444,0.0016177621553369955,0.31313131313131315,0.021076405671581144,0.1111111111111111
0,0.30303030303030304,0.04511156079416912,0.020202020202020204,0.04928105423987293,0.10101010101010101
0,0.40404040404040403,0.010259194307541904,0.08080808080808081,0.03936988008462052,0.0
0,0.3838383838383838,0.04616039224787727,0.2828282828282828,0.06266319273155974,0.1919191919191919
0,0.29292929292929293,0.06795576535196089,0.04040404040404041,0.058329065392937314,0.08080808080808081
0,0.36363636363636365,0.03923198307669856,0.04040404040404041,0.04190584113724646,0.2222222222222222
0,0.3333333333333333,0.05420299352278689,0.16161616161616163,0.06857848722500508,0.10101010101010101
0,0.31313131313131315,0.04276513422487079,0.030303030303030304,0.05373637479325197,0.13131313131313133
0,0.32323232323232326,0.0687547502868879,0.1717171717171717,0.06150959909145149,0.1919191919191919
0,0.3333333333333333,0.03562246831071037,0.12121212121212122,0.06527714877160144,0.12121212121212122
0,0.32323232323232326,0.06217330434063014,0.08080808080808081,0.07293980850175107,0.12121212121212122
0,0.31313131313131315,0.04349739647868057,0.1111111111111111,0.0652872862330486,0.13131313131313133
0,0.30303030303030304,0.05242038468592578,0.08080808080808081,0.06444094672796553,0.09090909090909091
0,0.3333333333333333,0.00779771916194249,0.25252525252525254,0.03678686790103915,0.0
0,0.30303030303030304,0.0456451289701784,0.050505050505050504,0.058319338039584216,0.09090909090909091
0,0.31313131313131315,0.042048616995947835,0.030303030303030304,0.055181864654824775,0.08080808080808081
0,0.30303030303030304,0.05212835416354509,0.1111111111111111,0.053464649394092935,0.04040404040404041
0,0.35353535353535354,0.012487128206216468,0.04040404040404041,0.02277356340360757,0.5252525252525253
0,0.3434343434343434,0.038367597088960904,0.1111111111111111,0.047129173061284904,0.050505050505050504
0,0.30303030303030304,0.03862379737879461,0.13131313131313133,0.05935021601124901,0.0707070707070707
0,0.3333333333333333,0.03879983949743722,0.10101010101010101,0.04905163356683779,0.050505050505050504
0,0.30303030303030304,0.052881018989460286,0.020202020202020204,0.053316412274042324,0.1111111111111111
0,0.2828282828282828,0.08031890078320392,0.12121212121212122,0.06290678461716731,0.15151515151515152
0,0.2727272727272727,0.054466136019555536,0.10101010101010101,0.05248027884581848,0.1414141414141414
0,0.35353535353535354,0.012414498462279995,0.0707070707070707,0.03630622710443537,0.0
0,0.29292929292929293,0.055689952513872105,0.050505050505050504,0.058871767623850685,0.04040404040404041
0,0.25252525252525254,0.08508592523180833,0.0707070707070707,0.07061657561524637,0.09090909090909091
0,0.23232323232323232,0.04787292177456774,0.050505050505050504,0.051903705934283915,0.08080808080808081
0,0.31313131313131315,0.042160411553536545,0.08080808080808081,0.05700545129589919,0.1414141414141414
0,0.32323232323232326,0.021955943283094203,0.06060606060606061,0.04096633181468005,0.030303030303030304
0,0.24242424242424243,0.06350066931688066,0.09090909090909091,0.05757178846536103,0.06060606060606061
0,0.2828282828282828,0.056057365426311526,0.0707070707070707,0.05953378035741704,0.1414141414141414
0,0.43434343434343436,0.0173142483005709,0.06060606060606061,0.04305111285712474,0.41414141414141414
0,0.3434343434343434,0.0319802845757924,0.030303030303030304,0.04737927008989869,0.16161616161616163
0,0.2828282828282828,0.021434351634217724,0.08080808080808081,0.04702135694663236,0.15151515151515152
0,0.47474747474747475,0.0008092163210234072,0.9595959595959596,0.024866685676239026,0.0
0,0.26262626262626265,0.053676767125360264,0.04040404040404041,0.048351457939875914,0.06060606060606061
0,0.3333333333333333,0.04534739150396854,0.15151515151515152,0.05317503198723207,0.050505050505050504
0,0.29292929292929293,0.06959025597399222,0.12121212121212122,0.06050928685675616,0.04040404040404041
0,0.30303030303030304,0.056275981659976146,0.06060606060606061,0.07140347094093807,0.030303030303030304
0,0.3333333333333333,0.022433305549717435,0.06060606060606061,0.036657536130606926,0.1111111111111111
0,0.4444444444444444,0.006566028710907868,0.030303030303030304,0.031779536810300664,0.1111111111111111
0,0.40404040404040403,0.010951754371082947,0.10101010101010101,0.03918845037075723,0.0
0,0.41414141414141414,0.00413186875169172,0.09090909090909091,0.03261381413460888,0.04040404040404041
0,0.31313131313131315,0.024420300449758,0.020202020202020204,0.045500230250783556,0.09090909090909091
0,0.31313131313131315,0.03813870659647578,0.030303030303030304,0.05257355678760984,0.1717171717171717
0,0.29292929292929293,0.013063197461113334,0.09090909090909091,0.040880032559566834,0.04040404040404041
0,0.32323232323232326,0.01164724128264462,0.050505050505050504,0.03688495299349745,0.1414141414141414
0,0.3434343434343434,0.015783953759892375,0.020202020202020204,0.0342614674573063,0.06060606060606061
0,0.31313131313131315,0.020942366176872635,0.020202020202020204,0.041079148935122836,0.0707070707070707
0,0.25252525252525254,0.02572683213552856,0.06060606060606061,0.0364189043108338,0.04040404040404041
0,0.30303030303030304,0.04027781810192441,0.020202020202020204,0.05010708497973145,0.13131313131313133
0,0.30303030303030304,0.016171052542452765,0.020202020202020204,0.036096936913070816,0.08080808080808081
0,0.23232323232323232,0.04526002938487321,0.020202020202020204,0.05470932703562547,0.13131313131313133
0,0.31313131313131315,0.03840973078038551,0.050505050505050504,0.041667040275390456,0.08080808080808081
0,0.26262626262626265,0.026062664990699137,0.030303030303030304,0.043175820712664195,0.04040404040404041
0,0.30303030303030304,0.03278755566975805,0.0707070707070707,0.04710408333171897,0.1717171717171717
0,0.3838383838383838,0.013710170916884638,0.10101010101010101,0.03698946876981787,0.37373737373737376
0,0.24242424242424243,0.042391481555893396,0.020202020202020204,0.05087389493006144,0.050505050505050504
0,0.24242424242424243,0.018443736973307385,0.050505050505050504,0.03962463029303118,0.06060606060606061
0,0.24242424242424243,0.018239658090849445,0.09090909090909091,0.04770086836839683,0.04040404040404041
