type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,0.0005331044377367361,0.36363636363636365,0.00978419611745542,0.010101010101010102
1,0.48484848484848486,0.000341020617218459,0.7878787878787878,0.018034561850989405,0.030303030303030304
1,0.40404040404040403,0.0003017206605996742,0.25252525252525254,0.00805255452432475,0.020202020202020204
1,0.48484848484848486,3.699656216560802e-05,0.9494949494949495,0.011723304777336917,0.030303030303030304
1,0.5757575757575758,4.74404323597473e-05,0.43434343434343436,0.00931714312478107,0.04040404040404041
1,0.45454545454545453,0.0012597170792181679,0.5353535353535354,0.017548932840347906,0.020202020202020204
1,0.47474747474747475,0.00077442239950552,0.6464646464646465,0.017360005973188455,0.010101010101010102
1,0.40404040404040403,0.0018054013092672942,0.3333333333333333,0.01847844240931349,0.010101010101010102
1,0.5151515151515151,6.663082858029055e-05,0.5555555555555556,0.00714407118384271,0.020202020202020204
1,0.42424242424242425,0.0011372721192611313,0.15151515151515152,0.015804918144366503,0.18181818181818182
1,0.42424242424242425,0.0006915562600327636,0.31313131313131315,0.011721027923587462,0.41414141414141414
1,0.29292929292929293,0.029087419516666792,0.050505050505050504,0.03115763911115787,0.010101010101010102
1,0.32323232323232326,0.014890586233770445,0.12121212121212122,0.030921602745880288,0.020202020202020204
1,0.3333333333333333,3.3008993514185993e-05,0.46464646464646464,0.008588567575591751,0.030303030303030304
1,0.3434343434343434,0.0010664921840751241,0.030303030303030304,0.013708624626207587,0.020202020202020204
1,0.47474747474747475,0.00010834170566883422,0.7777777777777778,0.01101326135873463,0.030303030303030304
1,0.47474747474747475,9.04406743241303e-05,0.98989898989899,0.008788629351951148,0.010101010101010102
1,0.5353535353535354,0.00010360023687122512,0.08080808080808081,0.009852995217770655,0.04040404040404041
1,0.5252525252525253,-3.715376306160308e-05,1.0,0.009547727464137817,0.050505050505050504
1,0.5353535353535354,-0.00012240900311529483,1.0,0.010630277681411063,0.030303030303030304
1,0.5050505050505051,-3.3535484383546006e-05,1.0,0.010058981903062708,0.04040404040404041
1,0.43434343434343436,0.0002945280333884525,0.7777777777777778,0.013976093498675537,0.010101010101010102
1,0.494949494949495,0.000241742349834849,0.7878787878787878,0.011785851414470506,0.04040404040404041
1,0.47474747474747475,0.00037721713232053057,0.5353535353535354,0.01089073779301487,0.030303030303030304
1,0.45454545454545453,2.7908839197079433e-05,1.0,0.009554231404793515,0.030303030303030304
1,0.40404040404040403,0.0012130613437783798,0.04040404040404041,0.017482982413184158,0.04040404040404041
1,0.5151515151515151,-2.1574353671600755e-05,1.0,0.009638208879661778,0.06060606060606061
1,0.5858585858585859,-0.00015596099457442286,1.0,0.010021967880225682,0.050505050505050504
1,0.5454545454545454,-2.5605875455320772e-05,0.7878787878787878,0.01257962444459457,0.010101010101010102
1,0.48484848484848486,0.00012488639137030742,0.9090909090909091,0.016376283539619223,0.020202020202020204
1,0.47474747474747475,6.0448744724636154e-05,1.0,0.010714611990952005,0.010101010101010102
1,0.45454545454545453,0.00017367555600453688,0.12121212121212122,0.006740923602920313,0.010101010101010102
1,0.43434343434343436,0.0003913444562387953,0.8282828282828283,0.017432350304509705,0.06060606060606061
1,0.4444444444444444,0.00021528707698247255,0.9696969696969697,0.014766791781388114,0.06060606060606061
1,0.47474747474747475,8.572822864035355e-05,0.8484848484848485,0.012338229024328524,0.010101010101010102
1,0.3838383838383838,0.029600013800930247,0.020202020202020204,0.03346251553080503,0.1414141414141414
1,0.31313131313131315,0.09909152753939206,0.24242424242424243,0.05668048704753194,0.06060606060606061
1,0.3434343434343434,0.056735398013854535,0.0707070707070707,0.045575866134146256,0.08080808080808081
1,0.29292929292929293,0.09867949150913086,0.08080808080808081,0.05406266971364484,0.010101010101010102
1,0.29292929292929293,0.057713716379272605,0.10101010101010101,0.048087881093136615,0.09090909090909091
1,0.3434343434343434,0.06129909998002774,0.1111111111111111,0.044462905028636604,0.6262626262626263
1,0.24242424242424243,0.16177788930186102,0.050505050505050504,0.07042792562928774,0.2727272727272727
1,0.36363636363636365,3.959187672659963e-06,0.13131313131313133,0.003966423022226033,0.0707070707070707
1,0.42424242424242425,3.256821058738156e-06,0.5454545454545454,0.00353426499400004,0.010101010101010102
1,0.42424242424242425,3.5940296857257944e-05,0.16161616161616163,0.006764538591368634,0.020202020202020204
1,0.20202020202020202,0.10755102707619153,0.030303030303030304,0.060152393151310414,0.2222222222222222
1,0.494949494949495,5.462884803600968e-05,0.41414141414141414,0.009409870589602413,0.010101010101010102
1,0.45454545454545453,7.793420609363546e-05,0.3939393939393939,0.01251606532135208,0.010101010101010102
1,0.5858585858585859,-0.0008112376914475389,0.7878787878787878,0.012418825755409209,0.36363636363636365
1,0.45454545454545453,0.0004653427612056591,0.797979797979798,0.019120969615385532,0.020202020202020204
1,0.45454545454545453,0.0010256095148337145,0.6060606060606061,0.017328919888887302,0.16161616161616163
1,0.37373737373737376,0.002658977276130864,0.29292929292929293,0.01678148132915976,0.09090909090909091
1,0.46464646464646464,0.0014783299842457194,0.43434343434343436,0.019723422669127914,0.06060606060606061
1,0.40404040404040403,0.0009105671635829971,0.7676767676767676,0.01078430784869945,0.050505050505050504
1,0.6060606060606061,-0.0006623700342137563,0.6262626262626263,0.012995339440859713,0.1717171717171717
1,0.25252525252525254,0.049572322618965464,0.16161616161616163,0.039107291110434754,0.5454545454545454
1,0.4444444444444444,0.0009315308092970225,0.32323232323232326,0.017358162517722014,0.3333333333333333
1,0.47474747474747475,0.00015552337786048492,0.6363636363636364,0.014466433993819883,0.010101010101010102
1,0.42424242424242425,0.0008601888069019924,0.21212121212121213,0.014671905166357361,0.030303030303030304
1,0.46464646464646464,0.004050246632316982,0.1414141414141414,0.03253928759163023,0.15151515151515152
1,0.35353535353535354,0.07331600757618895,0.050505050505050504,0.03276416639633674,0.3333333333333333
1,0.45454545454545453,0.0012366932455159473,0.20202020202020202,0.02035846590599074,0.030303030303030304
1,0.3838383838383838,0.006084317619153723,0.06060606060606061,0.02434248692598195,0.12121212121212122
1,0.43434343434343436,0.00037813491211188143,0.46464646464646464,0.014463082977162634,0.15151515151515152
1,0.3838383838383838,0.009320803087461237,0.06060606060606061,0.0278553140754341,0.1111111111111111
1,0.26262626262626265,0.017651277201120814,0.030303030303030304,0.025814751104735183,0.020202020202020204
1,0.45454545454545453,0.0026217250398565626,0.050505050505050504,0.020634301688040806,0.010101010101010102
1,0.48484848484848486,0.0014596888588100743,0.18181818181818182,0.016659989104762987,0.010101010101010102
1,0.46464646464646464,0.0008294913753272309,0.5757575757575758,0.019335146603301497,0.08080808080808081
1,0.35353535353535354,0.0014654477369388018,0.3434343434343434,0.018676769910030512,0.030303030303030304
1,0.31313131313131315,0.008310326845142126,0.050505050505050504,0.02404321845260404,0.050505050505050504
1,0.45454545454545453,0.0005588141234152627,0.04040404040404041,0.017446578944971328,0.08080808080808081
1,0.48484848484848486,0.00026598702446458056,0.2222222222222222,0.014713927133954387,0.010101010101010102
1,0.41414141414141414,0.013800739310755117,0.030303030303030304,0.022022835405745386,0.010101010101010102
1,0.3434343434343434,0.00574048595025588,0.18181818181818182,0.023814569659550255,0.050505050505050504
1,0.46464646464646464,0.0026241138047003705,0.020202020202020204,0.022969523636288403,0.10101010101010101
1,0.24242424242424243,0.060101323346474986,0.030303030303030304,0.03808839360544247,0.09090909090909091
1,0.32323232323232326,0.00882638716702321,0.04040404040404041,0.024526959121155125,0.030303030303030304
1,0.4444444444444444,0.00017696079675767146,0.7878787878787878,0.01807598179025643,0.010101010101010102
1,0.45454545454545453,0.000340735217065226,0.8080808080808081,0.015659450706605765,0.050505050505050504
1,0.36363636363636365,0.017259952539761744,0.0707070707070707,0.040955899885786656,0.1111111111111111
1,0.35353535353535354,0.0026893034087538624,0.030303030303030304,0.01934196032819047,0.0707070707070707
1,0.35353535353535354,0.002124110980673207,0.09090909090909091,0.02410456314209169,0.020202020202020204
1,0.37373737373737376,0.034505712815877616,0.030303030303030304,0.03738335396683769,0.08080808080808081
1,0.31313131313131315,0.02163340686475195,0.050505050505050504,0.03781974102991134,0.050505050505050504
1,0.29292929292929293,0.041566414814536226,0.0707070707070707,0.036918789551460884,0.16161616161616163
1,0.47474747474747475,0.00013019391115508657,0.9090909090909091,0.014150654083003771,0.010101010101010102
1,0.41414141414141414,0.00036754529842940645,0.9696969696969697,0.014373675996343701,0.030303030303030304
1,0.2727272727272727,0.006802155976709707,0.030303030303030304,0.01995061344295934,0.48484848484848486
1,0.2828282828282828,0.0529536811362644,0.050505050505050504,0.03214222339728143,0.3333333333333333
1,0.24242424242424243,0.06335755925622764,0.010101010101010102,0.04361097521464819,0.48484848484848486
1,0.42424242424242425,4.4344901233280266e-05,0.6161616161616161,0.005707989873304594,0.13131313131313133
1,0.41414141414141414,0.0022885862165496346,0.050505050505050504,0.021649840162928265,0.010101010101010102
1,0.45454545454545453,6.649264189958403e-06,0.3939393939393939,0.0045012235929542095,0.010101010101010102
1,0.5252525252525253,2.0088719289018578e-06,0.5959595959595959,0.004266783277591396,0.2727272727272727
1,0.3434343434343434,0.033236114589420364,0.04040404040404041,0.030395857839625333,0.020202020202020204
1,0.5454545454545454,0.005081783052639243,0.050505050505050504,0.014396814121734942,0.16161616161616163
1,0.35353535353535354,0.012258383075205312,0.050505050505050504,0.014940038128711362,0.020202020202020204
1,0.25252525252525254,0.01054636531050552,0.030303030303030304,0.012896375673785035,0.020202020202020204
1,0.43434343434343436,0.00031232622149338,0.45454545454545453,0.012140443895349079,0.15151515151515152
1,0.46464646464646464,1.149823268961774e-05,0.6363636363636364,0.008217341499078011,0.010101010101010102
1,0.45454545454545453,0.00020944767094190688,0.18181818181818182,0.008849499577633339,0.020202020202020204
1,0.42424242424242425,0.00026112891786565497,0.15151515151515152,0.01089900645368824,0.010101010101010102
1,0.4444444444444444,6.386727735308631e-06,1.0,0.003387587102144628,0.020202020202020204
1,0.35353535353535354,0.00015636938310265974,0.7070707070707071,0.0061908930060581464,0.08080808080808081
1,0.30303030303030304,0.00035830087242372797,0.20202020202020202,0.007655942000113458,0.3838383838383838
1,0.37373737373737376,2.8110074891160504e-05,1.0,0.004933820218411334,0.0707070707070707
1,0.5959595959595959,-3.1348335433435945e-06,1.0,0.004069772811191618,0.020202020202020204
1,0.5151515151515151,-3.5796867535395324e-07,1.0,0.003510004923070646,0.050505050505050504
1,0.42424242424242425,3.3480003066572603e-06,1.0,0.00535423062945523,0.010101010101010102
1,0.5151515151515151,-2.3908223074849752e-05,1.0,0.008162812342488626,0.18181818181818182
1,0.5252525252525253,6.159505412644501e-05,0.020202020202020204,0.004790701458622338,0.010101010101010102
1,0.46464646464646464,1.199204937946857e-06,1.0,0.0029152829452830007,0.08080808080808081
1,0.3333333333333333,2.47392320585304e-05,0.9797979797979798,0.004707563718556595,0.31313131313131315
1,0.494949494949495,1.6781663184052202e-06,1.0,0.005086944270064261,0.020202020202020204
1,0.36363636363636365,0.00022029035813140614,0.5858585858585859,0.00793464247392853,0.12121212121212122
1,0.31313131313131315,0.0002505861473769929,0.21212121212121213,0.006870124484132248,0.35353535353535354
1,0.5050505050505051,5.155416648781012e-06,1.0,0.00436498049073705,0.050505050505050504
1,0.43434343434343436,0.00014575415630672134,0.9393939393939394,0.009448087241257173,0.24242424242424243
1,0.7171717171717171,3.7261074629878153e-08,1.0,0.002258156550805943,0.43434343434343436
1,0.37373737373737376,8.897048596681061e-05,0.21212121212121213,0.0061277174161398894,0.020202020202020204
1,0.45454545454545453,2.6013871685306935e-06,1.0,0.004016832153135916,0.020202020202020204
1,0.43434343434343436,1.4182540577589796e-05,1.0,0.006814483255299309,0.010101010101010102
1,0.25252525252525254,5.177524122164271e-05,0.9797979797979798,0.003591644738204465,0.020202020202020204
1,0.43434343434343436,3.77984385428067e-05,1.0,0.006449720266593627,0.030303030303030304
1,0.46464646464646464,7.074465284318713e-07,1.0,0.0037036294280722508,0.020202020202020204
1,0.48484848484848486,-1.083218043211094e-06,1.0,0.00251163409176967,0.020202020202020204
1,0.48484848484848486,3.3746802777846936e-05,1.0,0.008975013542919796,0.29292929292929293
1,0.4444444444444444,2.1715708984900893e-05,1.0,0.003934787993471947,0.1111111111111111
1,0.46464646464646464,1.4624505238600247e-05,1.0,0.005609417171984898,0.020202020202020204
1,0.48484848484848486,2.1967443777925963e-06,1.0,0.004296443677872399,0.020202020202020204
1,0.45454545454545453,-2.7789204261329617e-07,1.0,0.005235180937743938,0.010101010101010102
1,0.3838383838383838,0.00013731753107749754,0.5454545454545454,0.00641819566551759,0.050505050505050504
1,0.3939393939393939,0.00021266318998181417,0.2222222222222222,0.007782055074160314,0.31313131313131315
1,0.48484848484848486,8.93404942966495e-06,1.0,0.0028690720968350984,0.5555555555555556
1,0.5050505050505051,-2.493675437896199e-06,1.0,0.0033953576259126445,0.04040404040404041
1,0.5555555555555556,-1.441069361802348e-06,1.0,0.0030144854933714135,0.13131313131313133
1,0.5151515151515151,-8.149534896633595e-07,1.0,0.00241379637412227,0.08080808080808081
1,0.36363636363636365,5.98025805063541e-06,1.0,0.003513603908077021,0.08080808080808081
1,0.5252525252525253,3.0036439873949333e-05,0.797979797979798,0.004160782271091715,0.3434343434343434
1,0.47474747474747475,4.084702242719739e-06,1.0,0.004068451080856369,0.020202020202020204
1,0.47474747474747475,3.3841101961352242e-06,1.0,0.005083255706983561,0.030303030303030304
1,0.43434343434343436,3.0666507765319616e-06,1.0,0.0038312362139020376,0.020202020202020204
1,0.494949494949495,2.516675518347668e-05,1.0,0.012740805151587788,0.04040404040404041
1,0.12121212121212122,0.08585668917851223,0.050505050505050504,0.042162910460778406,0.5656565656565656
1,0.494949494949495,-1.3754255238617025e-05,0.98989898989899,0.020959723982879437,0.20202020202020202
1,0.45454545454545453,0.0008196460473079095,0.35353535353535354,0.019445857298449037,0.010101010101010102
1,0.41414141414141414,0.003139656330396376,0.1414141414141414,0.02096131163628869,0.010101010101010102
1,0.45454545454545453,0.000355810688954454,0.7575757575757576,0.021926563691672042,0.010101010101010102
1,0.41414141414141414,0.0010623190952519861,0.36363636363636365,0.017861016403962787,0.13131313131313133
1,0.43434343434343436,0.0008095362606632511,0.8282828282828283,0.023038797236566117,0.1111111111111111
1,0.48484848484848486,0.0012560946981953402,0.5252525252525253,0.02102881197587517,0.12121212121212122
1,0.41414141414141414,0.001062314864964143,0.7575757575757576,0.02130732853755016,0.09090909090909091
1,0.3434343434343434,0.0017211039447898406,0.18181818181818182,0.020632532470725145,0.1717171717171717
1,0.36363636363636365,6.0715527800287204e-05,0.47474747474747475,0.006122536824017021,0.06060606060606061
1,0.45454545454545453,1.0152870490007435e-05,0.696969696969697,0.005362975103935735,0.030303030303030304
1,0.3939393939393939,0.00010766641973284205,0.1414141414141414,0.007233911719395919,0.04040404040404041
1,0.35353535353535354,0.0002629677834004609,0.2222222222222222,0.00794250977207764,0.010101010101010102
1,0.3939393939393939,0.0001915699349146034,0.030303030303030304,0.0076087733694299355,0.010101010101010102
1,0.3939393939393939,0.000155894616621537,0.25252525252525254,0.00655865312866451,0.04040404040404041
1,0.46464646464646464,0.00010345692369626231,0.9090909090909091,0.009494261080525878,0.1414141414141414
1,0.42424242424242425,0.00021647482088316887,0.04040404040404041,0.008361965555664756,0.020202020202020204
1,0.43434343434343436,0.00018120215848245317,0.26262626262626265,0.010920740383319217,0.020202020202020204
1,0.47474747474747475,0.0001777086052409677,0.5151515151515151,0.007876168281602928,0.0707070707070707
1,0.4444444444444444,0.0002062802194777086,0.41414141414141414,0.012392103415871086,0.010101010101010102
1,0.4444444444444444,0.0001582626084109446,0.25252525252525254,0.008615616501416358,0.2828282828282828
1,0.45454545454545453,8.206469320204255e-05,0.050505050505050504,0.008043666602979883,0.010101010101010102
1,0.29292929292929293,0.0015823896047881764,0.04040404040404041,0.016239649907803272,0.15151515151515152
1,0.42424242424242425,0.0017704890110717296,0.030303030303030304,0.01582271809222234,0.494949494949495
1,0.32323232323232326,0.0033809640028807405,0.04040404040404041,0.019564736459047688,0.12121212121212122
1,0.42424242424242425,0.00018405567848911155,0.13131313131313133,0.009418903984041556,0.5151515151515151
1,0.46464646464646464,0.00018758080130470246,0.9696969696969697,0.010502749789462206,0.3434343434343434
1,0.5151515151515151,9.019682542161427e-05,0.5656565656565656,0.010787206225391182,0.3333333333333333
1,0.42424242424242425,0.00036842476547225146,0.8787878787878788,0.013436197532828282,0.26262626262626265
1,0.21212121212121213,0.0007753643221236755,0.020202020202020204,0.013241749488893416,0.25252525252525254
1,0.3939393939393939,0.0018058321616342186,0.050505050505050504,0.014851234592299055,0.16161616161616163
1,0.37373737373737376,0.0026767269671585255,0.04040404040404041,0.01825607623170831,0.20202020202020202
1,0.3838383838383838,0.0021126057083926215,0.04040404040404041,0.0170121815017001,0.29292929292929293
1,0.36363636363636365,0.0006311263504636133,0.04040404040404041,0.013271021577087651,0.050505050505050504
1,0.31313131313131315,0.001062181839561268,0.010101010101010102,0.015104365444933297,0.020202020202020204
1,0.3434343434343434,0.0010062566799154762,0.25252525252525254,0.010917341728270956,0.2727272727272727
1,0.35353535353535354,0.0004973159085808112,0.04040404040404041,0.01375494398918892,0.020202020202020204
1,0.36363636363636365,0.0013277093884049894,0.030303030303030304,0.016127155397664777,0.010101010101010102
1,0.40404040404040403,0.0005044002115679846,0.13131313131313133,0.016230502587389155,0.010101010101010102
1,0.5050505050505051,8.409335547368827e-06,0.7171717171717171,0.007316165526129159,0.3333333333333333
1,0.42424242424242425,0.000456374801720886,0.0707070707070707,0.01522212291070553,0.010101010101010102
1,0.42424242424242425,0.00025514287787719415,0.050505050505050504,0.012875757553331457,0.010101010101010102
1,0.42424242424242425,7.341999382758134e-06,0.9696969696969697,0.006656813747714188,0.1717171717171717
1,0.3838383838383838,0.00022371100318158564,0.24242424242424243,0.014641246275894162,0.020202020202020204
1,0.3434343434343434,0.0008228727412523422,0.030303030303030304,0.016845121807672035,0.030303030303030304
1,0.3939393939393939,0.000903139896648009,0.050505050505050504,0.019452977841696056,0.04040404040404041
1,0.3939393939393939,0.0008532382376927924,0.36363636363636365,0.021439916124282678,0.020202020202020204
1,0.43434343434343436,0.0003719371236226337,0.6363636363636364,0.021056339002636593,0.030303030303030304
1,0.45454545454545453,0.0007092256911333619,0.40404040404040403,0.02175493100928227,0.020202020202020204
1,0.5050505050505051,8.096803599470426e-06,0.7676767676767676,0.005454592783104652,0.1717171717171717
1,0.45454545454545453,0.00032125469798914563,0.1111111111111111,0.016965137723878414,0.020202020202020204
1,0.37373737373737376,0.0004154322542159581,0.050505050505050504,0.015970049357798236,0.04040404040404041
1,0.46464646464646464,0.00018180706514438902,0.21212121212121213,0.013752788398479219,0.010101010101010102
1,0.42424242424242425,0.00024568466717040196,0.20202020202020202,0.013772781856898859,0.04040404040404041
1,0.3838383838383838,0.0003576519993209956,0.10101010101010101,0.01635304789255834,0.04040404040404041
1,0.3434343434343434,0.0013764487608030433,0.23232323232323232,0.009430937426516638,0.3939393939393939
1,0.35353535353535354,0.0002383906769874367,0.020202020202020204,0.013148374092128354,0.010101010101010102
1,0.3838383838383838,0.00023017457055975196,0.020202020202020204,0.010929041706922497,0.010101010101010102
1,0.37373737373737376,0.0002446182483848152,0.06060606060606061,0.01237551321526606,0.010101010101010102
1,0.494949494949495,4.79778098836458e-06,0.8787878787878788,0.007206798235201424,0.30303030303030304
1,0.3939393939393939,9.175910586888901e-05,0.23232323232323232,0.011260536233734634,0.010101010101010102
1,0.5050505050505051,2.0477448442238343e-06,0.8484848484848485,0.007916498485474554,0.30303030303030304
1,0.5252525252525253,-1.1072250628346807e-05,1.0,0.0052701475503911755,0.09090909090909091
1,0.47474747474747475,0.0013579183666149453,0.13131313131313133,0.022025936695937488,0.010101010101010102
1,0.35353535353535354,0.003923287255626951,0.030303030303030304,0.02895860433231997,0.010101010101010102
1,0.36363636363636365,0.0010757034453016308,0.06060606060606061,0.019822407527824652,0.010101010101010102
1,0.3939393939393939,5.278242841576823e-05,0.98989898989899,0.008575446227388787,0.050505050505050504
1,0.42424242424242425,0.000529733619101377,0.0707070707070707,0.021024872947079994,0.010101010101010102
1,0.3838383838383838,0.0004935927704254003,0.1111111111111111,0.008939565370824508,0.1919191919191919
1,0.36363636363636365,0.0002890727750503735,0.2222222222222222,0.010911040334905338,0.3939393939393939
1,0.37373737373737376,0.013839866704538155,0.04040404040404041,0.027635381115003795,0.08080808080808081
1,0.2727272727272727,0.1301261939237989,0.0707070707070707,0.07119310618843791,0.12121212121212122
1,0.31313131313131315,0.07032633352277512,0.030303030303030304,0.05488161639517732,0.32323232323232326
1,0.32323232323232326,0.18788876041488373,0.1414141414141414,0.06837589458055654,0.3838383838383838
1,0.32323232323232326,0.05430444718257417,0.010101010101010102,0.05559159949255583,0.3434343434343434
1,0.2727272727272727,0.2234033022030472,0.13131313131313133,0.05985374420109009,0.26262626262626265
1,0.26262626262626265,0.07619041367540148,0.020202020202020204,0.05747236257274537,0.21212121212121213
1,0.3434343434343434,0.06266931684114661,0.020202020202020204,0.03996700388901301,0.35353535353535354
1,0.30303030303030304,0.1633412391181733,0.050505050505050504,0.05456653149380952,0.20202020202020202
1,0.21212121212121213,0.06977002967563774,0.04040404040404041,0.039619779329323826,0.3333333333333333
1,0.24242424242424243,0.08308254011992984,0.2222222222222222,0.015521721840001978,0.46464646464646464
1,0.2828282828282828,0.21578628103916883,0.0707070707070707,0.043104012146555175,0.29292929292929293
1,0.26262626262626265,0.16333552424187384,0.04040404040404041,0.05630514683315129,0.1717171717171717
1,0.25252525252525254,0.102906684358745,0.050505050505050504,0.05037517344472975,0.2222222222222222
1,0.36363636363636365,0.00131915669340538,0.35353535353535354,0.02169076605600814,0.18181818181818182
1,0.494949494949495,0.0001648155260258338,0.5959595959595959,0.016678674256145273,0.010101010101010102
1,0.1919191919191919,0.05950093256611431,0.04040404040404041,0.03439771763420035,0.41414141414141414
1,0.23232323232323232,0.08180391875785896,0.010101010101010102,0.05172792239990335,0.20202020202020202
1,0.25252525252525254,0.06540714812212221,0.030303030303030304,0.029491678356545387,0.3434343434343434
1,0.47474747474747475,0.0004194330481881273,0.7070707070707071,0.0231706803703392,0.050505050505050504
1,0.3838383838383838,0.0036129939517977297,0.2727272727272727,0.02998416614250358,0.1111111111111111
1,0.40404040404040403,0.003217922644634804,0.18181818181818182,0.024167104107592097,0.050505050505050504
1,0.5050505050505051,6.2682265929179e-05,0.5050505050505051,0.011223201993389916,0.47474747474747475
1,0.41414141414141414,0.0008794373984658808,0.18181818181818182,0.016098048675530337,0.010101010101010102
1,0.494949494949495,0.00029438739703655816,0.5959595959595959,0.016210210182190245,0.010101010101010102
1,0.43434343434343436,0.0005036100297316969,0.36363636363636365,0.014081946027260976,0.010101010101010102
1,0.42424242424242425,0.001196743237387349,0.3434343434343434,0.016891906823122062,0.010101010101010102
