type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.20202020202020202,0.11266089682583141,0.030303030303030304,0.05305265510393088,0.24242424242424243
0,0.26262626262626265,0.07345157391449257,0.04040404040404041,0.060931379429704335,0.32323232323232326
0,0.23232323232323232,0.06728013053094879,0.020202020202020204,0.05020959285747989,0.32323232323232326
0,0.35353535353535354,0.08910857066842252,0.06060606060606061,0.05480477164851718,0.37373737373737376
0,0.29292929292929293,0.09224439837598912,0.08080808080808081,0.05601726336602191,0.2727272727272727
0,0.18181818181818182,0.08717746088668675,0.030303030303030304,0.04135013792183533,0.25252525252525254
0,0.2828282828282828,0.05440141177136214,0.020202020202020204,0.04735291019668955,0.3333333333333333
0,0.37373737373737376,0.09751339307576695,0.04040404040404041,0.05815337496135704,0.3333333333333333
0,0.3434343434343434,0.002717234176122546,0.6060606060606061,0.021593910522355337,0.20202020202020202
0,0.2222222222222222,0.13841427834586698,0.0707070707070707,0.06011279463937531,0.25252525252525254
0,0.2727272727272727,0.02910226060744059,0.020202020202020204,0.047134952763946907,0.26262626262626265
0,0.2828282828282828,0.1897272954080157,0.1919191919191919,0.0754885839803012,0.10101010101010101
0,0.24242424242424243,0.13371715026790038,0.1111111111111111,0.0709195703084117,0.1111111111111111
0,0.2727272727272727,0.11823474473643718,0.0707070707070707,0.06619130971563035,0.10101010101010101
0,0.23232323232323232,0.11865765088905579,0.04040404040404041,0.04060768614587223,0.23232323232323232
0,0.13131313131313133,0.13784577754625724,0.030303030303030304,0.04903363202907001,0.15151515151515152
0,0.20202020202020202,0.043383478711614694,0.010101010101010102,0.04351084007436134,0.23232323232323232
0,0.20202020202020202,0.011658466296389518,0.030303030303030304,0.02051661301600554,0.15151515151515152
0,0.30303030303030304,0.08282783018748355,0.030303030303030304,0.047502280104748905,0.25252525252525254
0,0.20202020202020202,0.1332311093830761,0.10101010101010101,0.06237685832215927,0.1414141414141414
0,0.24242424242424243,0.08071233453916724,0.1111111111111111,0.05485165646495914,0.23232323232323232
0,0.3434343434343434,0.11601236633601664,0.18181818181818182,0.06931190077379594,0.30303030303030304
0,0.30303030303030304,0.11051119818934023,0.04040404040404041,0.05514714665164185,0.12121212121212122
0,0.41414141414141414,0.00841511298601408,0.29292929292929293,0.03900755902812391,0.5050505050505051
0,0.3434343434343434,0.06869630160810049,0.12121212121212122,0.06503134840903607,0.3838383838383838
0,0.2828282828282828,0.09266204248577846,0.1717171717171717,0.05319322824655725,0.26262626262626265
0,0.3939393939393939,0.09155860080353163,0.0707070707070707,0.07128426439147403,0.25252525252525254
0,0.3434343434343434,0.10486696955586666,0.050505050505050504,0.05784206877349026,0.3434343434343434
0,0.31313131313131315,0.09094369506381607,0.08080808080808081,0.05364074116790094,0.32323232323232326
0,0.36363636363636365,0.07468802426417602,0.06060606060606061,0.054941949775937034,0.41414141414141414
0,0.2828282828282828,0.10325950312928597,0.0707070707070707,0.05148533736628663,0.26262626262626265
0,0.37373737373737376,0.1067401113058379,0.06060606060606061,0.04995251961314999,0.36363636363636365
0,0.41414141414141414,0.05379581056941942,0.09090909090909091,0.06007434955338058,0.3939393939393939
0,0.30303030303030304,0.12438568145968622,0.10101010101010101,0.06613668489380378,0.2727272727272727
0,0.24242424242424243,0.09532260462536682,0.0707070707070707,0.06098869554043657,0.2222222222222222
0,0.3838383838383838,0.08013510998255788,0.050505050505050504,0.05932160063355419,0.40404040404040403
0,0.37373737373737376,0.09449501984433986,0.12121212121212122,0.058183040951971444,0.5555555555555556
0,0.30303030303030304,0.1938017013560655,0.21212121212121213,0.08060408240030531,0.12121212121212122
0,0.25252525252525254,0.10722048605522748,0.08080808080808081,0.06808124926835302,0.10101010101010101
0,0.2828282828282828,0.12044843766205753,0.1414141414141414,0.06554732743311302,0.1111111111111111
0,0.21212121212121213,0.15593522214189443,0.06060606060606061,0.0490106750056834,0.24242424242424243
0,0.18181818181818182,0.1277237436575193,0.050505050505050504,0.05199137870872314,0.15151515151515152
0,0.20202020202020202,0.03769066641729705,0.010101010101010102,0.039058499116156845,0.20202020202020202
0,0.2828282828282828,0.14394183642429587,0.10101010101010101,0.06946333012900699,0.21212121212121213
0,0.24242424242424243,0.013307347037704581,0.030303030303030304,0.020287426550425498,0.12121212121212122
0,0.26262626262626265,0.021727961118341618,0.06060606060606061,0.03556150193793154,0.31313131313131315
0,0.26262626262626265,0.15859137504484097,0.15151515151515152,0.07000472000155762,0.1717171717171717
0,0.24242424242424243,0.04122340350873036,0.1111111111111111,0.04996243616210845,0.21212121212121213
0,0.29292929292929293,0.1261166301599274,0.09090909090909091,0.0594027892387355,0.10101010101010101
0,0.35353535353535354,0.09758457674725339,0.050505050505050504,0.05889120832249998,0.37373737373737376
0,0.2828282828282828,0.13578768046871803,0.1111111111111111,0.07397119549336531,0.24242424242424243
0,0.32323232323232326,0.10041438496730488,0.06060606060606061,0.061359985804970395,0.30303030303030304
0,0.46464646464646464,0.03426143040957895,0.04040404040404041,0.05059994061375994,0.5151515151515151
0,0.36363636363636365,0.052816237472376557,0.030303030303030304,0.05513531916296535,0.35353535353535354
0,0.35353535353535354,0.031466666087604206,0.09090909090909091,0.04725418145360672,0.31313131313131315
0,0.45454545454545453,0.019417779168016944,0.1717171717171717,0.03417642745101906,0.5454545454545454
0,0.35353535353535354,0.07166699414157857,0.09090909090909091,0.061114184415599584,0.30303030303030304
0,0.25252525252525254,0.10796026137616696,0.0707070707070707,0.052956385963056046,0.26262626262626265
0,0.30303030303030304,0.05399526047225905,0.030303030303030304,0.03368388340590841,0.3434343434343434
0,0.30303030303030304,0.15481694636732937,0.0707070707070707,0.03778904898358387,0.31313131313131315
0,0.31313131313131315,0.16564750302132733,0.21212121212121213,0.07608510416332222,0.2727272727272727
0,0.35353535353535354,0.13416635551511258,0.13131313131313133,0.06261526832578367,0.30303030303030304
0,0.31313131313131315,0.01514967767944067,0.04040404040404041,0.034570853982206586,0.2828282828282828
0,0.23232323232323232,0.02885214572096512,0.010101010101010102,0.04281530191171468,0.24242424242424243
0,0.20202020202020202,0.06711955665792244,0.050505050505050504,0.049244503781953,0.20202020202020202
0,0.35353535353535354,0.10886170408109001,0.09090909090909091,0.06365555424706859,0.3434343434343434
0,0.30303030303030304,0.055088439258421204,0.20202020202020202,0.05691837366649092,0.2222222222222222
0,0.24242424242424243,0.05124471487575709,0.020202020202020204,0.04086929731567059,0.32323232323232326
0,0.37373737373737376,0.09603320186559101,0.09090909090909091,0.057993027900001715,0.42424242424242425
0,0.3333333333333333,0.047384764572858805,0.04040404040404041,0.041078093342452875,0.42424242424242425
0,0.3838383838383838,0.039370648809222905,0.04040404040404041,0.04710441872956419,0.37373737373737376
0,0.23232323232323232,0.06559086857585807,0.06060606060606061,0.04343382002106807,0.23232323232323232
0,0.31313131313131315,0.0442951407744733,0.06060606060606061,0.0445713170370286,0.29292929292929293
0,0.2222222222222222,0.04688038216745738,0.08080808080808081,0.03571731247565017,0.25252525252525254
0,0.43434343434343436,0.07712105685954596,0.32323232323232326,0.07219208586214573,0.30303030303030304
0,0.35353535353535354,0.011833697537270274,0.1414141414141414,0.0314011210661891,0.47474747474747475
0,0.2828282828282828,0.056044886893225086,0.1111111111111111,0.051042029277766736,0.37373737373737376
0,0.3939393939393939,0.023612561514872517,0.2828282828282828,0.05152948633730885,0.3333333333333333
0,0.37373737373737376,0.007328173925840801,0.13131313131313133,0.025707150555510934,0.40404040404040403
0,0.2222222222222222,0.037332487657307116,0.04040404040404041,0.031058566864630408,0.31313131313131315
0,0.42424242424242425,0.020634898391968446,0.21212121212121213,0.04183879793052207,0.3939393939393939
0,0.35353535353535354,0.016741141425571822,0.030303030303030304,0.03574355812219107,0.3333333333333333
0,0.41414141414141414,0.010019344704514304,0.13131313131313133,0.031320859028078164,0.48484848484848486
0,0.24242424242424243,0.0644782259488911,0.06060606060606061,0.048789015944958374,0.13131313131313133
0,0.31313131313131315,0.13501392553428815,0.06060606060606061,0.049405301521440854,0.35353535353535354
0,0.36363636363636365,0.09307152529807536,0.10101010101010101,0.05667179587393485,0.3838383838383838
0,0.31313131313131315,0.06743194643173238,0.1111111111111111,0.0626130736985455,0.1717171717171717
0,0.30303030303030304,0.03114094157298889,0.08080808080808081,0.03727971165136924,0.29292929292929293
0,0.3333333333333333,0.08512604623478957,0.18181818181818182,0.06526483835162122,0.35353535353535354
0,0.36363636363636365,0.0046225056370692505,0.050505050505050504,0.030295517162801024,0.18181818181818182
0,0.32323232323232326,0.039628033587517014,0.08080808080808081,0.047741931124519056,0.29292929292929293
0,0.18181818181818182,0.05657277513591104,0.030303030303030304,0.03643275202276696,0.24242424242424243
0,0.2727272727272727,0.05842600961617905,0.04040404040404041,0.05187278684057988,0.32323232323232326
0,0.3434343434343434,0.059754816287895786,0.06060606060606061,0.04591978455862865,0.40404040404040403
0,0.26262626262626265,0.07292644421450126,0.030303030303030304,0.04077194284235363,0.2828282828282828
0,0.3838383838383838,0.025962373794411523,0.020202020202020204,0.0419750884646173,0.45454545454545453
0,0.3838383838383838,0.037185463744382856,0.12121212121212122,0.051337981116794384,0.42424242424242425
0,0.31313131313131315,0.03596601918268326,0.04040404040404041,0.03934980202191862,0.41414141414141414
0,0.24242424242424243,0.046907505649149,0.04040404040404041,0.03987839542723283,0.25252525252525254
0,0.21212121212121213,0.021726828525465144,0.0707070707070707,0.038193191167759134,0.30303030303030304
0,0.2727272727272727,0.043172611951506706,0.0707070707070707,0.0417880246433332,0.3939393939393939
0,0.36363636363636365,0.0197051028581782,0.24242424242424243,0.04689211375389431,0.5454545454545454
0,0.29292929292929293,0.08693076221867323,0.13131313131313133,0.06978414725465211,0.36363636363636365
0,0.37373737373737376,0.0398435164034811,0.1414141414141414,0.05012774280390264,0.5252525252525253
0,0.31313131313131315,0.030712793576817513,0.0707070707070707,0.05085366712196494,0.37373737373737376
0,0.25252525252525254,0.026681908702162315,0.010101010101010102,0.041218158529688166,0.31313131313131315
0,0.2727272727272727,0.04198691414570277,0.1111111111111111,0.04414427906701426,0.35353535353535354
0,0.23232323232323232,0.07332096585404402,0.030303030303030304,0.04085985415439854,0.21212121212121213
0,0.45454545454545453,0.013363518089712388,0.030303030303030304,0.031852535787496986,0.21212121212121213
0,0.32323232323232326,0.0403117917746824,0.06060606060606061,0.04930526117232003,0.42424242424242425
0,0.3333333333333333,0.02795799181258333,0.1111111111111111,0.04370713571331075,0.47474747474747475
0,0.3333333333333333,0.04059629988131792,0.06060606060606061,0.04975523962587226,0.46464646464646464
0,0.3939393939393939,0.04649242969671893,0.35353535353535354,0.054856696063214576,0.3434343434343434
0,0.26262626262626265,0.08700601585444981,0.12121212121212122,0.051654378631542756,0.2727272727272727
0,0.2727272727272727,0.018764159328740773,0.010101010101010102,0.03892297074797718,0.41414141414141414
0,0.31313131313131315,0.04486779447451835,0.06060606060606061,0.05576085545554488,0.41414141414141414
0,0.36363636363636365,0.05520730350293825,0.10101010101010101,0.04959836335551075,0.41414141414141414
0,0.2828282828282828,0.0811791276847765,0.10101010101010101,0.055183433809753345,0.29292929292929293
0,0.35353535353535354,0.12061521360013834,0.12121212121212122,0.05915850618958918,0.3333333333333333
0,0.29292929292929293,0.05112474350115154,0.0707070707070707,0.043605721306724306,0.41414141414141414
0,0.3333333333333333,0.06042778237377833,0.13131313131313133,0.06595703872326678,0.3939393939393939
0,0.2222222222222222,0.05452145249655528,0.04040404040404041,0.04063134710237679,0.3939393939393939
0,0.37373737373737376,0.046389562350411154,0.08080808080808081,0.04980345749453367,0.45454545454545453
0,0.32323232323232326,0.037866888854605624,0.06060606060606061,0.06802941092819025,0.42424242424242425
0,0.31313131313131315,0.045209553095486014,0.04040404040404041,0.04590525899365036,0.43434343434343436
0,0.29292929292929293,0.026015617812079762,0.16161616161616163,0.04716671849161001,0.40404040404040403
0,0.2828282828282828,0.02776987354210758,0.06060606060606061,0.04544970730991208,0.40404040404040403
0,0.2828282828282828,0.05126047642133052,0.0707070707070707,0.050853491296155885,0.30303030303030304
0,0.36363636363636365,0.04088511751157491,0.06060606060606061,0.05153894554455758,0.41414141414141414
0,0.2727272727272727,0.11183414298906046,0.08080808080808081,0.06586159815102778,0.1919191919191919
0,0.36363636363636365,0.04253161681225754,0.08080808080808081,0.04911922018120386,0.4444444444444444
0,0.32323232323232326,0.032810504234825205,0.050505050505050504,0.05339430743537121,0.4444444444444444
0,0.30303030303030304,0.04439304261671357,0.0707070707070707,0.056339885105932214,0.41414141414141414
0,0.31313131313131315,0.07576680166450278,0.12121212121212122,0.054324162735783645,0.48484848484848486
0,0.32323232323232326,0.02389452999212605,0.0707070707070707,0.048876308923224844,0.40404040404040403
0,0.26262626262626265,0.04767685373097317,0.06060606060606061,0.035355803023535595,0.43434343434343436
0,0.37373737373737376,0.040408898105939985,0.04040404040404041,0.0456437683750888,0.24242424242424243
0,0.23232323232323232,0.04789499977749011,0.030303030303030304,0.041367101620221634,0.2222222222222222
0,0.30303030303030304,0.02381489230846149,0.050505050505050504,0.03273004832657796,0.45454545454545453
0,0.2727272727272727,0.07269782970307932,0.0707070707070707,0.04631489349257715,0.3838383838383838
0,0.37373737373737376,0.06089838221011368,0.1717171717171717,0.04681624359622879,0.21212121212121213
0,0.2727272727272727,0.07113458258694046,0.1111111111111111,0.039717627158995336,0.1919191919191919
0,0.26262626262626265,0.03996366712099763,0.030303030303030304,0.03547996463130384,0.26262626262626265
0,0.37373737373737376,0.08452908250177436,0.08080808080808081,0.04582305170098731,0.36363636363636365
0,0.48484848484848486,0.023236403846134637,0.31313131313131315,0.04715784779985527,0.5050505050505051
0,0.36363636363636365,0.1092734838386625,0.2222222222222222,0.06976817265547548,0.47474747474747475
0,0.2222222222222222,0.040363904396936594,0.050505050505050504,0.03384050375527934,0.3333333333333333
0,0.45454545454545453,0.044578194081005794,0.23232323232323232,0.051768669972794654,0.5959595959595959
0,0.23232323232323232,0.0433700870494523,0.030303030303030304,0.0535701698624907,0.1919191919191919
0,0.25252525252525254,0.012841863035215256,0.0707070707070707,0.022765213517586116,0.20202020202020202
0,0.2828282828282828,0.0059108549322860705,0.020202020202020204,0.03087893377744926,0.24242424242424243
0,0.26262626262626265,0.1309792308822425,0.09090909090909091,0.04492311375604148,0.25252525252525254
0,0.42424242424242425,0.034166377586350535,0.1111111111111111,0.04115235562378039,0.3939393939393939
0,0.35353535353535354,0.10115376934927538,0.0707070707070707,0.041255171353831124,0.35353535353535354
0,0.1717171717171717,0.1674783182754163,0.0707070707070707,0.04416042519471361,0.3333333333333333
0,0.3939393939393939,0.03426788609015919,0.050505050505050504,0.0466139112527208,0.42424242424242425
0,0.30303030303030304,0.06664199674648008,0.16161616161616163,0.05376079402701313,0.32323232323232326
0,0.36363636363636365,0.024959300161403693,0.3434343434343434,0.02734488705760947,0.31313131313131315
0,0.3333333333333333,0.06552414952947336,0.09090909090909091,0.05204919193693031,0.31313131313131315
0,0.32323232323232326,0.09328313261504705,0.08080808080808081,0.055371413207982854,0.35353535353535354
0,0.37373737373737376,0.03407329679410151,0.1919191919191919,0.04085759668534637,0.12121212121212122
0,0.40404040404040403,0.08862422928434767,0.10101010101010101,0.056387237788625554,0.3939393939393939
0,0.29292929292929293,0.08995101926297273,0.04040404040404041,0.046768240624123276,0.36363636363636365
0,0.16161616161616163,0.0453986567260079,0.06060606060606061,0.029573649491114705,0.16161616161616163
0,0.23232323232323232,0.008054935934654311,0.050505050505050504,0.02183231867870224,0.13131313131313133
0,0.2828282828282828,0.08575287995374636,0.10101010101010101,0.049352572822657745,0.29292929292929293
0,0.25252525252525254,0.04128805871424645,0.030303030303030304,0.03687918567808428,0.43434343434343436
0,0.20202020202020202,0.0745141439278797,0.020202020202020204,0.04604183448619059,0.20202020202020202
0,0.3939393939393939,0.0534131957011176,0.06060606060606061,0.047489055434270525,0.47474747474747475
0,0.3838383838383838,0.1149896915227302,0.12121212121212122,0.05748379692193747,0.42424242424242425
0,0.2727272727272727,0.13834274324411008,0.1111111111111111,0.05804638445186646,0.30303030303030304
0,0.2727272727272727,0.1250085698445127,0.09090909090909091,0.0501957140151887,0.26262626262626265
0,0.2828282828282828,0.09792043593480138,0.1111111111111111,0.05582368291666329,0.25252525252525254
0,0.35353535353535354,0.016959645508516478,0.04040404040404041,0.020580463234475332,0.23232323232323232
0,0.32323232323232326,0.12728967257781826,0.13131313131313133,0.059450891237777914,0.26262626262626265
0,0.24242424242424243,0.10347675598588295,0.050505050505050504,0.05076375402226618,0.12121212121212122
0,0.26262626262626265,0.015065550590249475,0.08080808080808081,0.031777791507362305,0.18181818181818182
0,0.24242424242424243,0.026795594233805762,0.010101010101010102,0.027376662368941602,0.3434343434343434
0,0.4444444444444444,0.02559116790141962,0.010101010101010102,0.04721831589088647,0.43434343434343436
0,0.20202020202020202,0.04274560255336945,0.030303030303030304,0.04195160847884167,0.23232323232323232
0,0.32323232323232326,0.08053874716315894,0.12121212121212122,0.049698185704272514,0.15151515151515152
0,0.32323232323232326,0.08239940797695224,0.050505050505050504,0.04964313687394937,0.45454545454545453
0,0.23232323232323232,0.21723262940185287,0.13131313131313133,0.06758057371168374,0.30303030303030304
0,0.2828282828282828,0.09849163635221465,0.09090909090909091,0.05495187982135028,0.26262626262626265
0,0.37373737373737376,0.10068418911575369,0.1919191919191919,0.05892728910497979,0.21212121212121213
0,0.3333333333333333,0.09185510111713134,0.10101010101010101,0.05102663907179114,0.47474747474747475
0,0.43434343434343436,0.07177427873321973,0.0707070707070707,0.04241753909923933,0.46464646464646464
0,0.18181818181818182,0.022762595857013464,0.020202020202020204,0.041700627170957134,0.21212121212121213
0,0.30303030303030304,0.052435823091770285,0.030303030303030304,0.0427347583869844,0.45454545454545453
0,0.30303030303030304,0.10135312077920472,0.08080808080808081,0.05751910553397426,0.29292929292929293
0,0.24242424242424243,0.16253502392534702,0.0707070707070707,0.03904261416805028,0.32323232323232326
0,0.23232323232323232,0.029797263970424204,0.0707070707070707,0.03835435469817236,0.23232323232323232
0,0.1919191919191919,0.037277228414716576,0.04040404040404041,0.04658789755664137,0.2828282828282828
0,0.24242424242424243,0.1258897524490452,0.12121212121212122,0.045981480176561576,0.1919191919191919
0,0.47474747474747475,0.05404852447808274,0.20202020202020202,0.05383568237308923,0.46464646464646464
0,0.2727272727272727,0.06342941516721377,0.10101010101010101,0.039814111649772256,0.20202020202020202
0,0.3333333333333333,0.05846016940889863,0.15151515151515152,0.05096119566405779,0.41414141414141414
0,0.20202020202020202,0.08935616239780794,0.030303030303030304,0.0476816913910928,0.37373737373737376
0,0.40404040404040403,0.11358644402636067,0.050505050505050504,0.03313730706894207,0.47474747474747475
0,0.35353535353535354,0.06296179418639532,0.050505050505050504,0.05812985262663086,0.41414141414141414
0,0.21212121212121213,0.050309506868032886,0.06060606060606061,0.04176368453262867,0.24242424242424243
0,0.2828282828282828,0.06337251845206476,0.030303030303030304,0.041353428473959106,0.26262626262626265
0,0.40404040404040403,0.03495091223608533,0.020202020202020204,0.04368385568686175,0.5151515151515151
0,0.20202020202020202,0.058948338682928356,0.050505050505050504,0.047042699564866904,0.15151515151515152
0,0.43434343434343436,0.05699935877974386,0.1717171717171717,0.04971728397250767,0.46464646464646464
0,0.4444444444444444,0.07411494952194252,0.20202020202020202,0.053554765537749086,0.3434343434343434
0,0.23232323232323232,0.04038203446300978,0.0707070707070707,0.03741601392330007,0.21212121212121213
0,0.26262626262626265,0.10054675503761469,0.050505050505050504,0.03684613381603166,0.31313131313131315
0,0.29292929292929293,0.020954743958270877,0.050505050505050504,0.03301246413398665,0.2222222222222222
0,0.2828282828282828,0.05864573231601959,0.050505050505050504,0.04794461553579211,0.25252525252525254
0,0.23232323232323232,0.09063853576144612,0.0707070707070707,0.040438366949499,0.1414141414141414
0,0.42424242424242425,0.04286990007693621,0.08080808080808081,0.05246226074920772,0.5050505050505051
0,0.1414141414141414,0.021781484285403135,0.020202020202020204,0.036044924343010154,0.30303030303030304
0,0.18181818181818182,0.043745914472932794,0.04040404040404041,0.030997186184185826,0.20202020202020202
0,0.3838383838383838,0.10677132148241748,0.0707070707070707,0.032740298363587717,0.494949494949495
0,0.15151515151515152,0.0323535675972817,0.020202020202020204,0.03137246202220121,0.12121212121212122
0,0.3838383838383838,0.049119957845197716,0.2727272727272727,0.059718977940189356,0.3434343434343434
0,0.37373737373737376,0.01802988660174768,0.10101010101010101,0.03744382493444055,0.40404040404040403
0,0.35353535353535354,0.09432123769482105,0.16161616161616163,0.06193044932329432,0.2828282828282828
0,0.2727272727272727,0.033274431540387464,0.020202020202020204,0.03360268771250487,0.29292929292929293
0,0.35353535353535354,0.09964854376899861,0.09090909090909091,0.049725818408582166,0.36363636363636365
0,0.4444444444444444,0.03924580125810162,0.10101010101010101,0.04907332204465646,0.494949494949495
0,0.18181818181818182,0.08016552692300068,0.030303030303030304,0.040242991362714545,0.16161616161616163
0,0.35353535353535354,0.07513227389765258,0.13131313131313133,0.04542324444781236,0.32323232323232326
0,0.30303030303030304,0.11884962462046156,0.13131313131313133,0.04725670809504739,0.21212121212121213
0,0.37373737373737376,0.07648032216701459,0.08080808080808081,0.03086657156937476,0.43434343434343436
0,0.31313131313131315,0.07319730017293598,0.09090909090909091,0.04990910531461989,0.35353535353535354
0,0.29292929292929293,0.12027965842982123,0.18181818181818182,0.05490840853416055,0.25252525252525254
0,0.32323232323232326,0.048787449630591145,0.1111111111111111,0.04760814997729363,0.37373737373737376
0,0.2727272727272727,0.017743293159203005,0.030303030303030304,0.03874363014897751,0.42424242424242425
0,0.2222222222222222,0.10310072306103203,0.04040404040404041,0.0572939266357899,0.25252525252525254
0,0.31313131313131315,0.04183463630541126,0.12121212121212122,0.045135518583609736,0.2727272727272727
0,0.3939393939393939,0.0988090578510652,0.09090909090909091,0.04909022303814421,0.3333333333333333
0,0.37373737373737376,0.06595766594058333,0.08080808080808081,0.053887152028804224,0.26262626262626265
0,0.3434343434343434,0.025845484974843565,0.23232323232323232,0.027547303823612326,0.3434343434343434
0,0.37373737373737376,0.05241062214826309,0.15151515151515152,0.04245068265368427,0.37373737373737376
0,0.3333333333333333,0.12557891268343177,0.13131313131313133,0.0598752745219243,0.30303030303030304
0,0.31313131313131315,0.014451262257505898,0.050505050505050504,0.03409013604565698,0.31313131313131315
0,0.31313131313131315,0.07516523138455397,0.1111111111111111,0.05606231637241512,0.25252525252525254
0,0.24242424242424243,0.23519077077153527,0.1414141414141414,0.05103427349968116,0.1919191919191919
0,0.43434343434343436,0.07161398303292432,0.10101010101010101,0.03853741202748002,0.3434343434343434
0,0.3939393939393939,0.09072138405422198,0.13131313131313133,0.05135575222089347,0.5454545454545454
0,0.23232323232323232,0.1742631432419357,0.0707070707070707,0.06222849181303605,0.36363636363636365
0,0.40404040404040403,0.04697319412228245,0.04040404040404041,0.04263107975374444,0.3333333333333333
0,0.2222222222222222,0.022098304087662193,0.04040404040404041,0.03352148386687045,0.25252525252525254
0,0.2727272727272727,0.03086077193414503,0.020202020202020204,0.03990610091558732,0.21212121212121213
0,0.35353535353535354,0.001390925889842472,0.020202020202020204,0.020566970976772105,0.1717171717171717
0,0.31313131313131315,0.08702527811111986,0.1111111111111111,0.04946840419381521,0.29292929292929293
0,0.42424242424242425,0.09205391810769038,0.06060606060606061,0.056185792242599696,0.6161616161616161
0,0.29292929292929293,0.12418626414149626,0.12121212121212122,0.05447714495920366,0.1111111111111111
0,0.20202020202020202,0.0501559938242214,0.06060606060606061,0.03748996818705059,0.2727272727272727
0,0.43434343434343436,0.08026839666695547,0.1414141414141414,0.03905564350401403,0.3434343434343434
0,0.2727272727272727,0.11699716065902528,0.06060606060606061,0.0417723069793388,0.3939393939393939
0,0.45454545454545453,0.049653225009277206,0.04040404040404041,0.030216779310893952,0.47474747474747475
0,0.31313131313131315,0.0628703256207849,0.1111111111111111,0.03388269718557792,0.31313131313131315
0,0.25252525252525254,0.13629497626815507,0.09090909090909091,0.060444625216595,0.21212121212121213
0,0.31313131313131315,0.1726503490046463,0.21212121212121213,0.04875599345001907,0.36363636363636365
0,0.24242424242424243,0.045490700687591444,0.1919191919191919,0.015438285734608795,0.40404040404040403
0,0.26262626262626265,0.050658220426724535,0.030303030303030304,0.041101014060550035,0.5757575757575758
0,0.24242424242424243,0.08568526201505235,0.030303030303030304,0.04298095104603898,0.20202020202020202
0,0.30303030303030304,0.008749682191353287,0.1919191919191919,0.026951953437570023,0.3838383838383838
0,0.30303030303030304,0.16077788968800102,0.09090909090909091,0.05558576539848961,0.20202020202020202
0,0.3333333333333333,0.028592049772183017,0.010101010101010102,0.04165371091301669,0.41414141414141414
0,0.3434343434343434,0.07812833403848145,0.08080808080808081,0.05848864983076947,0.20202020202020202
0,0.24242424242424243,0.08736723471082901,0.06060606060606061,0.039128849242720365,0.2727272727272727
0,0.20202020202020202,0.014225345730874256,0.04040404040404041,0.022237566242262252,0.1111111111111111
0,0.31313131313131315,0.04161418898533188,0.1919191919191919,0.040703055123480776,0.08080808080808081
0,0.3434343434343434,0.056360811088559316,0.12121212121212122,0.04862961859854456,0.31313131313131315
0,0.3333333333333333,0.10562498233762571,0.09090909090909091,0.06176109075517247,0.2727272727272727
0,0.43434343434343436,0.05097646226174766,0.06060606060606061,0.05808129086935396,0.45454545454545453
